0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 63, 0
2, 49200, Note_on_c, 0, 67, 69
2, 49200, Note_on_c, 0, 63, 64
2, 49200, Note_on_c, 0, 72, 77
2, 49440, Note_on_c, 0, 63, 0
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 66, 73
2, 49440, Note_on_c, 0, 60, 73
2, 49680, Note_on_c, 0, 60, 0
2, 49680, Note_on_c, 0, 66, 0
2, 49680, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 67, 75
2, 49920, Note_on_c, 0, 58, 67
2, 49920, Note_on_c, 0, 63, 67
2, 50160, Note_on_c, 0, 55, 77
2, 50400, Note_on_c, 0, 55, 0
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 58, 0
2, 50400, Note_on_c, 0, 63, 0
2, 50640, Note_on_c, 0, 60, 62
2, 50640, Note_on_c, 0, 63, 75
2, 50640, Note_on_c, 0, 57, 73
2, 50880, Note_on_c, 0, 51, 70
2, 51120, Note_on_c, 0, 51, 0
2, 51120, Note_on_c, 0, 63, 0
2, 51120, Note_on_c, 0, 50, 70
2, 51120, Note_on_c, 0, 62, 70
2, 51360, Note_on_c, 0, 50, 0
2, 51360, Note_on_c, 0, 57, 0
2, 51600, Note_on_c, 0, 60, 0
2, 51600, Note_on_c, 0, 62, 0
2, 52080, Note_on_c, 0, 63, 62
2, 52080, Note_on_c, 0, 60, 73
2, 52080, Note_on_c, 0, 66, 75
2, 52320, Note_on_c, 0, 60, 0
2, 52320, Note_on_c, 0, 54, 68
2, 52560, Note_on_c, 0, 54, 0
2, 52560, Note_on_c, 0, 66, 0
2, 52560, Note_on_c, 0, 67, 74
2, 52560, Note_on_c, 0, 55, 71
2, 53040, Note_on_c, 0, 55, 0
2, 53040, Note_on_c, 0, 67, 0
2, 53040, Note_on_c, 0, 63, 0
2, 53520, Note_on_c, 0, 66, 82
2, 53520, Note_on_c, 0, 63, 68
2, 53520, Note_on_c, 0, 60, 80
2, 53760, Note_on_c, 0, 60, 0
2, 53760, Note_on_c, 0, 54, 75
2, 54000, Note_on_c, 0, 54, 0
2, 54000, Note_on_c, 0, 66, 0
2, 54000, Note_on_c, 0, 55, 79
2, 54000, Note_on_c, 0, 67, 82
2, 54480, Note_on_c, 0, 67, 0
2, 54480, Note_on_c, 0, 55, 0
2, 54480, Note_on_c, 0, 63, 0
2, 54960, Note_on_c, 0, 75, 75
2, 54960, Note_on_c, 0, 78, 92
2, 54960, Note_on_c, 0, 72, 89
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 66, 82
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 79, 90
2, 55440, Note_on_c, 0, 67, 85
2, 55920, Note_on_c, 0, 67, 0
2, 55920, Note_on_c, 0, 79, 0
2, 55920, Note_on_c, 0, 75, 0
2, 56160, Note_on_c, 0, 82, 91
2, 56160, Note_on_c, 0, 87, 107
2, 56160, Note_on_c, 0, 79, 91
2, 56160, Note_on_c, 0, 91, 107
2, 56640, Note_on_c, 0, 91, 0
2, 56640, Note_on_c, 0, 82, 0
2, 56640, Note_on_c, 0, 87, 0
2, 56640, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 70, 101
2, 57600, Note_on_c, 0, 62, 85
2, 57600, Note_on_c, 0, 67, 85
2, 57600, Note_on_c, 0, 74, 101
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 70, 0
2, 58320, Note_on_c, 0, 62, 0
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 66, 97
2, 58320, Note_on_c, 0, 62, 97
2, 58320, Note_on_c, 0, 54, 82
2, 58320, Note_on_c, 0, 60, 82
2, 59040, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 54, 0
2, 59100, Note_on_c, 0, 55, 73
2, 59130, Note_on_c, 0, 58, 80
2, 59160, Note_on_c, 0, 62, 96
2, 59190, Note_on_c, 0, 67, 105
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 55, 0
2, 60480, Note_on_c, 0, 58, 0
2, 60480, Note_on_c, 0, 62, 0
2, 60480, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 720, Note_on_c, 0, 34, 62
3, 720, Note_on_c, 0, 46, 74
3, 960, Note_on_c, 0, 46, 0
3, 960, Note_on_c, 0, 34, 0
3, 960, Note_on_c, 0, 33, 64
3, 960, Note_on_c, 0, 45, 77
3, 1320, Note_on_c, 0, 45, 0
3, 1320, Note_on_c, 0, 33, 0
3, 1320, Note_on_c, 0, 31, 62
3, 1320, Note_on_c, 0, 43, 74
3, 1380, Note_on_c, 0, 43, 0
3, 1380, Note_on_c, 0, 31, 0
3, 1440, Note_on_c, 0, 31, 64
3, 1440, Note_on_c, 0, 43, 77
3, 1474, Control_c, 0, 64, 127
3, 2176, Control_c, 0, 64, 0
3, 2400, Note_on_c, 0, 43, 0
3, 2400, Note_on_c, 0, 31, 0
3, 2400, Note_on_c, 0, 30, 64
3, 2400, Note_on_c, 0, 42, 77
3, 2640, Note_on_c, 0, 42, 0
3, 2640, Note_on_c, 0, 30, 0
3, 2640, Note_on_c, 0, 33, 61
3, 2640, Note_on_c, 0, 45, 73
3, 2820, Note_on_c, 0, 45, 0
3, 2820, Note_on_c, 0, 33, 0
3, 2880, Note_on_c, 0, 33, 64
3, 2880, Note_on_c, 0, 45, 77
3, 2949, Control_c, 0, 64, 127
3, 3617, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 45, 0
3, 3840, Note_on_c, 0, 33, 0
3, 3840, Note_on_c, 0, 34, 64
3, 3840, Note_on_c, 0, 46, 77
3, 4080, Note_on_c, 0, 46, 0
3, 4080, Note_on_c, 0, 34, 0
3, 4080, Note_on_c, 0, 31, 63
3, 4080, Note_on_c, 0, 43, 75
3, 4320, Note_on_c, 0, 43, 0
3, 4320, Note_on_c, 0, 31, 0
3, 4320, Note_on_c, 0, 34, 64
3, 4320, Note_on_c, 0, 46, 77
3, 4400, Control_c, 0, 64, 127
3, 5055, Control_c, 0, 64, 0
3, 5280, Note_on_c, 0, 46, 0
3, 5280, Note_on_c, 0, 34, 0
3, 5280, Note_on_c, 0, 33, 64
3, 5280, Note_on_c, 0, 45, 77
3, 5520, Note_on_c, 0, 45, 0
3, 5520, Note_on_c, 0, 33, 0
3, 5520, Note_on_c, 0, 36, 62
3, 5520, Note_on_c, 0, 48, 73
3, 5700, Note_on_c, 0, 48, 0
3, 5700, Note_on_c, 0, 36, 0
3, 5760, Note_on_c, 0, 36, 68
3, 5760, Note_on_c, 0, 48, 81
3, 5880, Control_c, 0, 64, 127
3, 6497, Control_c, 0, 64, 0
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 36, 0
3, 6720, Note_on_c, 0, 38, 69
3, 6720, Note_on_c, 0, 50, 83
3, 6960, Note_on_c, 0, 50, 0
3, 6960, Note_on_c, 0, 38, 0
3, 6960, Note_on_c, 0, 34, 67
3, 6960, Note_on_c, 0, 46, 80
3, 7200, Note_on_c, 0, 46, 0
3, 7200, Note_on_c, 0, 34, 0
3, 7200, Note_on_c, 0, 49, 73
3, 7200, Note_on_c, 0, 61, 88
3, 7240, Control_c, 0, 64, 127
3, 7930, Control_c, 0, 64, 0
3, 8080, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 61, 0
3, 8160, Note_on_c, 0, 49, 0
3, 8160, Note_on_c, 0, 50, 73
3, 8160, Note_on_c, 0, 62, 88
3, 8400, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 45, 71
3, 8400, Note_on_c, 0, 57, 85
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 47, 70
3, 8640, Note_on_c, 0, 59, 84
3, 8649, Control_c, 0, 64, 0
3, 8777, Control_c, 0, 64, 127
3, 9375, Control_c, 0, 64, 0
3, 9509, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 59, 0
3, 9600, Note_on_c, 0, 47, 0
3, 9600, Note_on_c, 0, 48, 70
3, 9600, Note_on_c, 0, 60, 84
3, 9840, Note_on_c, 0, 60, 0
3, 9840, Note_on_c, 0, 48, 0
3, 9840, Note_on_c, 0, 43, 68
3, 9840, Note_on_c, 0, 55, 80
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 43, 0
3, 10080, Note_on_c, 0, 47, 67
3, 10080, Note_on_c, 0, 59, 80
3, 10095, Control_c, 0, 64, 0
3, 10229, Control_c, 0, 64, 127
3, 10817, Control_c, 0, 64, 0
3, 10949, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 59, 0
3, 11040, Note_on_c, 0, 47, 0
3, 11040, Note_on_c, 0, 48, 67
3, 11040, Note_on_c, 0, 60, 80
3, 11280, Note_on_c, 0, 60, 0
3, 11280, Note_on_c, 0, 48, 0
3, 11280, Note_on_c, 0, 43, 65
3, 11280, Note_on_c, 0, 55, 77
3, 11289, Control_c, 0, 64, 0
3, 11460, Note_on_c, 0, 55, 0
3, 11460, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 43, 74
3, 11520, Note_on_c, 0, 55, 88
3, 11760, Note_on_c, 0, 55, 0
3, 11760, Note_on_c, 0, 43, 0
3, 11760, Note_on_c, 0, 42, 65
3, 11760, Note_on_c, 0, 54, 77
3, 12000, Note_on_c, 0, 54, 0
3, 12000, Note_on_c, 0, 42, 0
3, 12000, Note_on_c, 0, 43, 65
3, 12000, Note_on_c, 0, 55, 77
3, 12240, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 43, 0
3, 12240, Note_on_c, 0, 46, 68
3, 12240, Note_on_c, 0, 58, 80
3, 12480, Note_on_c, 0, 58, 0
3, 12480, Note_on_c, 0, 46, 0
3, 12480, Note_on_c, 0, 45, 65
3, 12480, Note_on_c, 0, 57, 77
3, 12720, Note_on_c, 0, 57, 0
3, 12720, Note_on_c, 0, 45, 0
3, 12840, Note_on_c, 0, 43, 67
3, 12840, Note_on_c, 0, 55, 79
3, 12900, Note_on_c, 0, 55, 0
3, 12900, Note_on_c, 0, 43, 0
3, 12960, Note_on_c, 0, 43, 64
3, 12960, Note_on_c, 0, 55, 77
3, 13075, Control_c, 0, 64, 127
3, 13695, Control_c, 0, 64, 0
3, 13920, Note_on_c, 0, 55, 0
3, 13920, Note_on_c, 0, 43, 0
3, 13920, Note_on_c, 0, 42, 64
3, 13920, Note_on_c, 0, 54, 77
3, 14160, Note_on_c, 0, 54, 0
3, 14160, Note_on_c, 0, 42, 0
3, 14160, Note_on_c, 0, 45, 61
3, 14160, Note_on_c, 0, 57, 73
3, 14340, Note_on_c, 0, 57, 0
3, 14340, Note_on_c, 0, 45, 0
3, 14400, Note_on_c, 0, 45, 64
3, 14400, Note_on_c, 0, 57, 77
3, 14469, Control_c, 0, 64, 127
3, 15137, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 45, 0
3, 15360, Note_on_c, 0, 46, 64
3, 15360, Note_on_c, 0, 58, 77
3, 15600, Note_on_c, 0, 58, 0
3, 15600, Note_on_c, 0, 46, 0
3, 15600, Note_on_c, 0, 43, 63
3, 15600, Note_on_c, 0, 55, 75
3, 15840, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 43, 0
3, 15840, Note_on_c, 0, 46, 67
3, 15840, Note_on_c, 0, 58, 80
3, 15920, Control_c, 0, 64, 127
3, 16575, Control_c, 0, 64, 0
3, 16800, Note_on_c, 0, 58, 0
3, 16800, Note_on_c, 0, 46, 0
3, 16800, Note_on_c, 0, 45, 67
3, 16800, Note_on_c, 0, 57, 80
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 45, 0
3, 17040, Note_on_c, 0, 48, 64
3, 17040, Note_on_c, 0, 60, 75
3, 17220, Note_on_c, 0, 60, 0
3, 17220, Note_on_c, 0, 48, 0
3, 17280, Note_on_c, 0, 48, 70
3, 17280, Note_on_c, 0, 60, 84
3, 17400, Control_c, 0, 64, 127
3, 18017, Control_c, 0, 64, 0
3, 18187, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 48, 0
3, 18240, Note_on_c, 0, 50, 70
3, 18240, Note_on_c, 0, 62, 84
3, 18480, Note_on_c, 0, 62, 0
3, 18480, Note_on_c, 0, 50, 0
3, 18480, Note_on_c, 0, 46, 68
3, 18480, Note_on_c, 0, 58, 81
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 46, 0
3, 18720, Note_on_c, 0, 55, 73
3, 18720, Note_on_c, 0, 67, 86
3, 18731, Control_c, 0, 64, 0
3, 18869, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 67, 0
3, 18960, Note_on_c, 0, 55, 0
3, 18960, Note_on_c, 0, 51, 69
3, 18960, Note_on_c, 0, 63, 82
3, 19200, Note_on_c, 0, 63, 0
3, 19200, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 50, 69
3, 19200, Note_on_c, 0, 62, 82
3, 19207, Control_c, 0, 64, 0
3, 19380, Note_on_c, 0, 62, 0
3, 19380, Note_on_c, 0, 50, 0
3, 19440, Note_on_c, 0, 50, 74
3, 19440, Note_on_c, 0, 62, 88
3, 19589, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 62, 0
3, 19920, Note_on_c, 0, 50, 0
3, 19920, Note_on_c, 0, 49, 69
3, 19920, Note_on_c, 0, 61, 82
3, 19929, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 61, 0
3, 20160, Note_on_c, 0, 49, 0
3, 20160, Note_on_c, 0, 53, 73
3, 20160, Note_on_c, 0, 65, 86
3, 20229, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 65, 0
3, 20400, Note_on_c, 0, 53, 0
3, 20400, Note_on_c, 0, 49, 69
3, 20400, Note_on_c, 0, 61, 82
3, 20640, Note_on_c, 0, 61, 0
3, 20640, Note_on_c, 0, 49, 0
3, 20640, Note_on_c, 0, 48, 69
3, 20640, Note_on_c, 0, 60, 82
3, 20648, Control_c, 0, 64, 0
3, 20820, Note_on_c, 0, 60, 0
3, 20820, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 48, 74
3, 20880, Note_on_c, 0, 60, 88
3, 20960, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 60, 0
3, 21360, Note_on_c, 0, 48, 0
3, 21360, Note_on_c, 0, 47, 69
3, 21360, Note_on_c, 0, 59, 82
3, 21370, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 47, 0
3, 21600, Note_on_c, 0, 51, 73
3, 21600, Note_on_c, 0, 63, 86
3, 21669, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 63, 0
3, 21840, Note_on_c, 0, 51, 0
3, 21840, Note_on_c, 0, 48, 69
3, 21840, Note_on_c, 0, 60, 82
3, 22080, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 48, 0
3, 22080, Note_on_c, 0, 46, 70
3, 22080, Note_on_c, 0, 58, 83
3, 22320, Note_on_c, 0, 58, 0
3, 22320, Note_on_c, 0, 46, 0
3, 22320, Note_on_c, 0, 45, 77
3, 22320, Note_on_c, 0, 57, 90
3, 22329, Control_c, 0, 64, 0
3, 22469, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 45, 0
3, 22560, Note_on_c, 0, 48, 72
3, 22560, Note_on_c, 0, 60, 85
3, 22800, Note_on_c, 0, 60, 0
3, 22800, Note_on_c, 0, 48, 0
3, 22800, Note_on_c, 0, 44, 72
3, 22800, Note_on_c, 0, 56, 86
3, 22808, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 44, 0
3, 23040, Note_on_c, 0, 43, 73
3, 23040, Note_on_c, 0, 55, 88
3, 23160, Note_on_c, 0, 55, 0
3, 23160, Note_on_c, 0, 43, 0
3, 23280, Note_on_c, 0, 42, 74
3, 23280, Note_on_c, 0, 54, 89
3, 23400, Note_on_c, 0, 54, 0
3, 23400, Note_on_c, 0, 42, 0
3, 23520, Note_on_c, 0, 41, 75
3, 23520, Note_on_c, 0, 53, 90
3, 23640, Note_on_c, 0, 53, 0
3, 23640, Note_on_c, 0, 41, 0
3, 23760, Note_on_c, 0, 40, 75
3, 23760, Note_on_c, 0, 52, 91
3, 23880, Note_on_c, 0, 52, 0
3, 23880, Note_on_c, 0, 40, 0
3, 24000, Note_on_c, 0, 39, 77
3, 24000, Note_on_c, 0, 51, 92
3, 24120, Note_on_c, 0, 51, 0
3, 24120, Note_on_c, 0, 39, 0
3, 24240, Note_on_c, 0, 38, 78
3, 24240, Note_on_c, 0, 50, 92
3, 24360, Note_on_c, 0, 50, 0
3, 24360, Note_on_c, 0, 38, 0
3, 24480, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 37, 85
3, 24480, Note_on_c, 0, 49, 101
3, 24660, Note_on_c, 0, 49, 0
3, 24660, Note_on_c, 0, 37, 0
3, 24720, Note_on_c, 0, 49, 78
3, 24720, Note_on_c, 0, 61, 92
3, 24900, Note_on_c, 0, 61, 0
3, 24900, Note_on_c, 0, 49, 0
3, 24960, Note_on_c, 0, 49, 78
3, 24960, Note_on_c, 0, 61, 92
3, 25140, Note_on_c, 0, 61, 0
3, 25140, Note_on_c, 0, 49, 0
3, 25200, Note_on_c, 0, 49, 81
3, 25200, Note_on_c, 0, 61, 96
3, 25380, Note_on_c, 0, 61, 0
3, 25380, Note_on_c, 0, 49, 0
3, 25440, Note_on_c, 0, 49, 78
3, 25440, Note_on_c, 0, 61, 92
3, 25620, Note_on_c, 0, 61, 0
3, 25620, Note_on_c, 0, 49, 0
3, 25680, Note_on_c, 0, 49, 73
3, 25680, Note_on_c, 0, 61, 86
3, 25860, Note_on_c, 0, 61, 0
3, 25860, Note_on_c, 0, 49, 0
3, 25920, Note_on_c, 0, 48, 81
3, 25920, Note_on_c, 0, 60, 96
3, 25932, Control_c, 0, 64, 0
3, 26160, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 48, 0
3, 26160, Note_on_c, 0, 46, 78
3, 26160, Note_on_c, 0, 58, 92
3, 26400, Note_on_c, 0, 58, 0
3, 26400, Note_on_c, 0, 46, 0
3, 26400, Note_on_c, 0, 44, 78
3, 26400, Note_on_c, 0, 56, 92
3, 26640, Note_on_c, 0, 56, 0
3, 26640, Note_on_c, 0, 44, 0
3, 26640, Note_on_c, 0, 43, 82
3, 26640, Note_on_c, 0, 55, 97
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 43, 0
3, 26880, Note_on_c, 0, 41, 78
3, 26880, Note_on_c, 0, 53, 92
3, 27120, Note_on_c, 0, 53, 0
3, 27120, Note_on_c, 0, 41, 0
3, 27120, Note_on_c, 0, 39, 74
3, 27120, Note_on_c, 0, 51, 89
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 39, 0
3, 27360, Note_on_c, 0, 37, 85
3, 27360, Note_on_c, 0, 49, 101
3, 27474, Control_c, 0, 64, 127
3, 27540, Note_on_c, 0, 49, 0
3, 27540, Note_on_c, 0, 37, 0
3, 27600, Note_on_c, 0, 49, 78
3, 27600, Note_on_c, 0, 61, 92
3, 27780, Note_on_c, 0, 61, 0
3, 27780, Note_on_c, 0, 49, 0
3, 27840, Note_on_c, 0, 49, 78
3, 27840, Note_on_c, 0, 61, 92
3, 28020, Note_on_c, 0, 61, 0
3, 28020, Note_on_c, 0, 49, 0
3, 28080, Note_on_c, 0, 49, 81
3, 28080, Note_on_c, 0, 61, 96
3, 28260, Note_on_c, 0, 61, 0
3, 28260, Note_on_c, 0, 49, 0
3, 28320, Note_on_c, 0, 49, 78
3, 28320, Note_on_c, 0, 61, 92
3, 28500, Note_on_c, 0, 61, 0
3, 28500, Note_on_c, 0, 49, 0
3, 28560, Note_on_c, 0, 49, 73
3, 28560, Note_on_c, 0, 61, 86
3, 28740, Note_on_c, 0, 61, 0
3, 28740, Note_on_c, 0, 49, 0
3, 28800, Note_on_c, 0, 48, 81
3, 28800, Note_on_c, 0, 60, 96
3, 28810, Control_c, 0, 64, 0
3, 29040, Note_on_c, 0, 60, 0
3, 29040, Note_on_c, 0, 48, 0
3, 29040, Note_on_c, 0, 46, 78
3, 29040, Note_on_c, 0, 58, 92
3, 29280, Note_on_c, 0, 58, 0
3, 29280, Note_on_c, 0, 46, 0
3, 29280, Note_on_c, 0, 44, 78
3, 29280, Note_on_c, 0, 56, 92
3, 29520, Note_on_c, 0, 56, 0
3, 29520, Note_on_c, 0, 44, 0
3, 29520, Note_on_c, 0, 43, 82
3, 29520, Note_on_c, 0, 55, 97
3, 29760, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 43, 0
3, 29760, Note_on_c, 0, 41, 78
3, 29760, Note_on_c, 0, 53, 92
3, 30000, Note_on_c, 0, 53, 0
3, 30000, Note_on_c, 0, 41, 0
3, 30000, Note_on_c, 0, 39, 74
3, 30000, Note_on_c, 0, 51, 89
3, 30240, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 39, 0
3, 30240, Note_on_c, 0, 38, 77
3, 30240, Note_on_c, 0, 50, 90
3, 30343, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 50, 0
3, 30480, Note_on_c, 0, 38, 0
3, 30480, Note_on_c, 0, 48, 69
3, 30480, Note_on_c, 0, 60, 82
3, 30660, Note_on_c, 0, 60, 0
3, 30660, Note_on_c, 0, 48, 0
3, 30720, Note_on_c, 0, 48, 69
3, 30720, Note_on_c, 0, 60, 82
3, 30900, Note_on_c, 0, 60, 0
3, 30900, Note_on_c, 0, 48, 0
3, 30960, Note_on_c, 0, 48, 72
3, 30960, Note_on_c, 0, 60, 86
3, 31140, Note_on_c, 0, 60, 0
3, 31140, Note_on_c, 0, 48, 0
3, 31200, Note_on_c, 0, 48, 69
3, 31200, Note_on_c, 0, 60, 82
3, 31380, Note_on_c, 0, 60, 0
3, 31380, Note_on_c, 0, 48, 0
3, 31440, Note_on_c, 0, 48, 66
3, 31440, Note_on_c, 0, 60, 78
3, 31620, Note_on_c, 0, 60, 0
3, 31620, Note_on_c, 0, 48, 0
3, 31680, Note_on_c, 0, 46, 72
3, 31680, Note_on_c, 0, 58, 86
3, 31685, Control_c, 0, 64, 0
3, 31920, Note_on_c, 0, 58, 0
3, 31920, Note_on_c, 0, 46, 0
3, 31920, Note_on_c, 0, 45, 69
3, 31920, Note_on_c, 0, 57, 82
3, 32160, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 45, 0
3, 32160, Note_on_c, 0, 43, 69
3, 32160, Note_on_c, 0, 55, 82
3, 32400, Note_on_c, 0, 55, 0
3, 32400, Note_on_c, 0, 43, 0
3, 32400, Note_on_c, 0, 39, 73
3, 32400, Note_on_c, 0, 51, 88
3, 32640, Note_on_c, 0, 51, 0
3, 32640, Note_on_c, 0, 39, 0
3, 32640, Note_on_c, 0, 38, 69
3, 32640, Note_on_c, 0, 50, 82
3, 32880, Note_on_c, 0, 50, 0
3, 32880, Note_on_c, 0, 38, 0
3, 32880, Note_on_c, 0, 36, 67
3, 32880, Note_on_c, 0, 48, 79
3, 33120, Note_on_c, 0, 48, 0
3, 33120, Note_on_c, 0, 36, 0
3, 33120, Note_on_c, 0, 34, 86
3, 33120, Note_on_c, 0, 46, 86
3, 33240, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 46, 0
3, 33600, Note_on_c, 0, 34, 0
3, 33840, Note_on_c, 0, 39, 86
3, 33840, Note_on_c, 0, 51, 86
3, 33855, Control_c, 0, 64, 0
3, 34160, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 51, 0
3, 34320, Note_on_c, 0, 39, 0
3, 34560, Note_on_c, 0, 33, 86
3, 34560, Note_on_c, 0, 45, 86
3, 34569, Control_c, 0, 64, 0
3, 34743, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 45, 0
3, 35040, Note_on_c, 0, 33, 0
3, 35280, Note_on_c, 0, 38, 86
3, 35280, Note_on_c, 0, 50, 86
3, 35297, Control_c, 0, 64, 0
3, 35543, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 50, 0
3, 35760, Note_on_c, 0, 38, 0
3, 36000, Note_on_c, 0, 37, 85
3, 36000, Note_on_c, 0, 49, 101
3, 36004, Control_c, 0, 64, 0
3, 36137, Control_c, 0, 64, 127
3, 36180, Note_on_c, 0, 49, 0
3, 36180, Note_on_c, 0, 37, 0
3, 36240, Note_on_c, 0, 49, 78
3, 36240, Note_on_c, 0, 61, 92
3, 36420, Note_on_c, 0, 61, 0
3, 36420, Note_on_c, 0, 49, 0
3, 36480, Note_on_c, 0, 49, 78
3, 36480, Note_on_c, 0, 61, 92
3, 36660, Note_on_c, 0, 61, 0
3, 36660, Note_on_c, 0, 49, 0
3, 36720, Note_on_c, 0, 49, 81
3, 36720, Note_on_c, 0, 61, 96
3, 36900, Note_on_c, 0, 61, 0
3, 36900, Note_on_c, 0, 49, 0
3, 36960, Note_on_c, 0, 49, 78
3, 36960, Note_on_c, 0, 61, 92
3, 37140, Note_on_c, 0, 61, 0
3, 37140, Note_on_c, 0, 49, 0
3, 37200, Note_on_c, 0, 49, 73
3, 37200, Note_on_c, 0, 61, 86
3, 37380, Note_on_c, 0, 61, 0
3, 37380, Note_on_c, 0, 49, 0
3, 37440, Note_on_c, 0, 48, 81
3, 37440, Note_on_c, 0, 60, 96
3, 37446, Control_c, 0, 64, 0
3, 37680, Note_on_c, 0, 60, 0
3, 37680, Note_on_c, 0, 48, 0
3, 37680, Note_on_c, 0, 46, 78
3, 37680, Note_on_c, 0, 58, 92
3, 37920, Note_on_c, 0, 58, 0
3, 37920, Note_on_c, 0, 46, 0
3, 37920, Note_on_c, 0, 44, 78
3, 37920, Note_on_c, 0, 56, 92
3, 38160, Note_on_c, 0, 56, 0
3, 38160, Note_on_c, 0, 44, 0
3, 38160, Note_on_c, 0, 43, 82
3, 38160, Note_on_c, 0, 55, 97
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 43, 0
3, 38400, Note_on_c, 0, 41, 78
3, 38400, Note_on_c, 0, 53, 92
3, 38640, Note_on_c, 0, 53, 0
3, 38640, Note_on_c, 0, 41, 0
3, 38640, Note_on_c, 0, 39, 74
3, 38640, Note_on_c, 0, 51, 89
3, 38880, Note_on_c, 0, 51, 0
3, 38880, Note_on_c, 0, 39, 0
3, 38880, Note_on_c, 0, 37, 85
3, 38880, Note_on_c, 0, 49, 101
3, 38994, Control_c, 0, 64, 127
3, 39060, Note_on_c, 0, 49, 0
3, 39060, Note_on_c, 0, 37, 0
3, 39120, Note_on_c, 0, 49, 78
3, 39120, Note_on_c, 0, 61, 92
3, 39300, Note_on_c, 0, 61, 0
3, 39300, Note_on_c, 0, 49, 0
3, 39360, Note_on_c, 0, 49, 78
3, 39360, Note_on_c, 0, 61, 92
3, 39540, Note_on_c, 0, 61, 0
3, 39540, Note_on_c, 0, 49, 0
3, 39600, Note_on_c, 0, 49, 81
