0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 88960, Note_on_c, 0, 72, 0
2, 88960, Note_on_c, 0, 66, 0
2, 88960, Note_on_c, 0, 62, 0
2, 88960, Note_on_c, 0, 62, 42
2, 88960, Note_on_c, 0, 67, 41
2, 88960, Note_on_c, 0, 71, 48
2, 89040, Note_on_c, 0, 71, 0
2, 89040, Note_on_c, 0, 67, 0
2, 89040, Note_on_c, 0, 62, 0
2, 89120, Note_on_c, 0, 65, 47
2, 89120, Note_on_c, 0, 67, 47
2, 89120, Note_on_c, 0, 71, 47
2, 89120, Note_on_c, 0, 77, 56
2, 89200, Note_on_c, 0, 77, 0
2, 89200, Note_on_c, 0, 65, 0
2, 89200, Note_on_c, 0, 67, 0
2, 89200, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 71, 49
2, 89280, Note_on_c, 0, 65, 49
2, 89280, Note_on_c, 0, 67, 49
2, 89280, Note_on_c, 0, 77, 59
2, 89440, Note_on_c, 0, 77, 0
2, 89440, Note_on_c, 0, 71, 0
2, 89440, Note_on_c, 0, 65, 0
2, 89440, Note_on_c, 0, 67, 0
2, 89440, Note_on_c, 0, 67, 46
2, 89440, Note_on_c, 0, 72, 44
2, 89440, Note_on_c, 0, 76, 52
2, 89520, Note_on_c, 0, 76, 0
2, 89520, Note_on_c, 0, 72, 0
2, 89520, Note_on_c, 0, 67, 0
2, 89600, Note_on_c, 0, 84, 56
2, 89600, Note_on_c, 0, 74, 49
2, 89600, Note_on_c, 0, 78, 47
2, 89600, Note_on_c, 0, 72, 49
2, 89680, Note_on_c, 0, 72, 0
2, 89680, Note_on_c, 0, 84, 0
2, 89680, Note_on_c, 0, 74, 0
2, 89680, Note_on_c, 0, 78, 0
2, 89760, Note_on_c, 0, 72, 49
2, 89760, Note_on_c, 0, 84, 59
2, 89760, Note_on_c, 0, 74, 49
2, 89760, Note_on_c, 0, 78, 49
2, 89920, Note_on_c, 0, 78, 0
2, 89920, Note_on_c, 0, 72, 0
2, 89920, Note_on_c, 0, 84, 0
2, 89920, Note_on_c, 0, 74, 0
2, 89920, Note_on_c, 0, 71, 46
2, 89920, Note_on_c, 0, 79, 41
2, 89920, Note_on_c, 0, 83, 51
2, 90000, Note_on_c, 0, 83, 0
2, 90000, Note_on_c, 0, 79, 0
2, 90000, Note_on_c, 0, 71, 0
2, 90080, Note_on_c, 0, 77, 49
2, 90080, Note_on_c, 0, 79, 49
2, 90080, Note_on_c, 0, 83, 47
2, 90080, Note_on_c, 0, 89, 55
2, 90160, Note_on_c, 0, 89, 0
2, 90160, Note_on_c, 0, 77, 0
2, 90160, Note_on_c, 0, 79, 0
2, 90160, Note_on_c, 0, 83, 0
2, 90240, Note_on_c, 0, 77, 49
2, 90240, Note_on_c, 0, 79, 49
2, 90240, Note_on_c, 0, 83, 49
2, 90240, Note_on_c, 0, 89, 59
2, 90400, Note_on_c, 0, 89, 0
2, 90400, Note_on_c, 0, 77, 0
2, 90400, Note_on_c, 0, 79, 0
2, 90400, Note_on_c, 0, 83, 0
2, 90400, Note_on_c, 0, 74, 63
2, 90400, Note_on_c, 0, 70, 45
2, 90560, Note_on_c, 0, 70, 0
2, 90560, Note_on_c, 0, 74, 0
2, 90560, Note_on_c, 0, 71, 66
2, 90560, Note_on_c, 0, 80, 80
2, 90720, Note_on_c, 0, 80, 0
2, 90720, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 73, 68
2, 90720, Note_on_c, 0, 77, 74
2, 90880, Note_on_c, 0, 77, 0
2, 90880, Note_on_c, 0, 73, 0
2, 90880, Note_on_c, 0, 74, 71
2, 90880, Note_on_c, 0, 83, 84
2, 91040, Note_on_c, 0, 83, 0
2, 91040, Note_on_c, 0, 74, 0
2, 91040, Note_on_c, 0, 76, 66
2, 91040, Note_on_c, 0, 80, 79
2, 91200, Note_on_c, 0, 80, 0
2, 91200, Note_on_c, 0, 76, 0
2, 91200, Note_on_c, 0, 77, 74
2, 91200, Note_on_c, 0, 86, 89
2, 91360, Note_on_c, 0, 86, 0
2, 91360, Note_on_c, 0, 77, 0
2, 91360, Note_on_c, 0, 83, 85
2, 91360, Note_on_c, 0, 79, 72
2, 91520, Note_on_c, 0, 79, 0
2, 91520, Note_on_c, 0, 83, 0
2, 91520, Note_on_c, 0, 89, 92
2, 91520, Note_on_c, 0, 80, 78
2, 91680, Note_on_c, 0, 80, 0
2, 91680, Note_on_c, 0, 89, 0
2, 91680, Note_on_c, 0, 82, 73
2, 91680, Note_on_c, 0, 86, 86
2, 91840, Note_on_c, 0, 86, 0
2, 91840, Note_on_c, 0, 82, 0
2, 91840, Note_on_c, 0, 83, 79
2, 91840, Note_on_c, 0, 92, 94
2, 92000, Note_on_c, 0, 92, 0
2, 92000, Note_on_c, 0, 83, 0
2, 92000, Note_on_c, 0, 83, 77
2, 92000, Note_on_c, 0, 95, 90
2, 92160, Note_on_c, 0, 95, 0
2, 92160, Note_on_c, 0, 83, 0
2, 92160, Note_on_c, 0, 84, 85
2, 92160, Note_on_c, 0, 96, 101
2, 92320, Note_on_c, 0, 96, 0
2, 92320, Note_on_c, 0, 84, 0
2, 92320, Note_on_c, 0, 60, 64
2, 92320, Note_on_c, 0, 67, 64
2, 92320, Note_on_c, 0, 72, 77
2, 92480, Note_on_c, 0, 72, 0
2, 92480, Note_on_c, 0, 67, 0
2, 92480, Note_on_c, 0, 60, 0
2, 92480, Note_on_c, 0, 67, 64
2, 92480, Note_on_c, 0, 60, 64
2, 92480, Note_on_c, 0, 72, 77
2, 92640, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 60, 0
2, 92640, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 60, 55
2, 92640, Note_on_c, 0, 68, 55
2, 92640, Note_on_c, 0, 72, 77
2, 92800, Note_on_c, 0, 72, 0
2, 92800, Note_on_c, 0, 68, 0
2, 92800, Note_on_c, 0, 60, 0
2, 92800, Note_on_c, 0, 60, 63
2, 92800, Note_on_c, 0, 68, 63
2, 92800, Note_on_c, 0, 72, 75
2, 92960, Note_on_c, 0, 72, 0
2, 92960, Note_on_c, 0, 68, 0
2, 92960, Note_on_c, 0, 60, 0
2, 92960, Note_on_c, 0, 60, 63
2, 92960, Note_on_c, 0, 68, 63
2, 92960, Note_on_c, 0, 72, 75
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 68, 0
2, 93120, Note_on_c, 0, 60, 0
2, 93120, Note_on_c, 0, 72, 80
2, 93120, Note_on_c, 0, 60, 57
2, 93120, Note_on_c, 0, 68, 57
2, 93280, Note_on_c, 0, 68, 0
2, 93280, Note_on_c, 0, 60, 0
2, 93280, Note_on_c, 0, 72, 0
2, 93280, Note_on_c, 0, 60, 64
2, 93280, Note_on_c, 0, 68, 64
2, 93280, Note_on_c, 0, 72, 77
2, 93440, Note_on_c, 0, 72, 0
2, 93440, Note_on_c, 0, 68, 0
2, 93440, Note_on_c, 0, 60, 0
2, 93440, Note_on_c, 0, 60, 64
2, 93440, Note_on_c, 0, 68, 64
2, 93440, Note_on_c, 0, 72, 77
2, 93600, Note_on_c, 0, 72, 0
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 60, 0
2, 93600, Note_on_c, 0, 60, 68
2, 93600, Note_on_c, 0, 68, 68
2, 93600, Note_on_c, 0, 72, 81
2, 93760, Note_on_c, 0, 72, 0
2, 93760, Note_on_c, 0, 68, 0
2, 93760, Note_on_c, 0, 60, 0
2, 93760, Note_on_c, 0, 72, 79
2, 93760, Note_on_c, 0, 60, 67
2, 93760, Note_on_c, 0, 68, 67
2, 93920, Note_on_c, 0, 68, 0
2, 93920, Note_on_c, 0, 60, 0
2, 93920, Note_on_c, 0, 72, 0
2, 93920, Note_on_c, 0, 60, 67
2, 93920, Note_on_c, 0, 68, 67
2, 93920, Note_on_c, 0, 72, 79
2, 94080, Note_on_c, 0, 72, 0
2, 94080, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 60, 0
2, 94080, Note_on_c, 0, 60, 67
2, 94080, Note_on_c, 0, 68, 67
2, 94080, Note_on_c, 0, 72, 80
2, 94160, Note_on_c, 0, 72, 0
2, 94160, Note_on_c, 0, 68, 0
2, 94160, Note_on_c, 0, 60, 0
2, 94240, Note_on_c, 0, 60, 68
2, 94240, Note_on_c, 0, 69, 68
2, 94240, Note_on_c, 0, 72, 81
2, 94320, Note_on_c, 0, 72, 0
2, 94320, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 60, 0
2, 94400, Note_on_c, 0, 60, 69
2, 94400, Note_on_c, 0, 69, 69
2, 94400, Note_on_c, 0, 72, 82
2, 94480, Note_on_c, 0, 72, 0
2, 94480, Note_on_c, 0, 69, 0
2, 94480, Note_on_c, 0, 60, 0
2, 94560, Note_on_c, 0, 69, 71
2, 94560, Note_on_c, 0, 60, 71
2, 94560, Note_on_c, 0, 72, 83
2, 94640, Note_on_c, 0, 72, 0
2, 94640, Note_on_c, 0, 60, 0
2, 94640, Note_on_c, 0, 69, 0
2, 94720, Note_on_c, 0, 61, 71
2, 94720, Note_on_c, 0, 69, 71
2, 94720, Note_on_c, 0, 73, 84
2, 94800, Note_on_c, 0, 73, 0
2, 94800, Note_on_c, 0, 69, 0
2, 94800, Note_on_c, 0, 61, 0
2, 94880, Note_on_c, 0, 61, 71
2, 94880, Note_on_c, 0, 69, 71
2, 94880, Note_on_c, 0, 73, 85
2, 94960, Note_on_c, 0, 73, 0
2, 94960, Note_on_c, 0, 69, 0
2, 94960, Note_on_c, 0, 61, 0
2, 95040, Note_on_c, 0, 61, 72
2, 95040, Note_on_c, 0, 69, 72
2, 95040, Note_on_c, 0, 73, 86
2, 95120, Note_on_c, 0, 73, 0
2, 95120, Note_on_c, 0, 69, 0
2, 95120, Note_on_c, 0, 61, 0
2, 95200, Note_on_c, 0, 73, 88
2, 95200, Note_on_c, 0, 61, 73
2, 95200, Note_on_c, 0, 69, 73
2, 95280, Note_on_c, 0, 69, 0
2, 95280, Note_on_c, 0, 61, 0
2, 95280, Note_on_c, 0, 73, 0
2, 95360, Note_on_c, 0, 61, 75
2, 95360, Note_on_c, 0, 69, 75
2, 95360, Note_on_c, 0, 73, 90
2, 95440, Note_on_c, 0, 73, 0
2, 95440, Note_on_c, 0, 69, 0
2, 95440, Note_on_c, 0, 61, 0
2, 95520, Note_on_c, 0, 61, 77
2, 95520, Note_on_c, 0, 69, 77
2, 95520, Note_on_c, 0, 73, 91
2, 95600, Note_on_c, 0, 73, 0
2, 95600, Note_on_c, 0, 69, 0
2, 95600, Note_on_c, 0, 61, 0
2, 95680, Note_on_c, 0, 61, 78
2, 95680, Note_on_c, 0, 68, 78
2, 95680, Note_on_c, 0, 73, 92
2, 95760, Note_on_c, 0, 73, 0
2, 95760, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 61, 0
2, 95840, Note_on_c, 0, 73, 93
2, 95840, Note_on_c, 0, 61, 79
2, 95840, Note_on_c, 0, 67, 79
2, 95920, Note_on_c, 0, 67, 0
2, 95920, Note_on_c, 0, 61, 0
2, 95920, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 61, 73
2, 96000, Note_on_c, 0, 68, 86
2, 96000, Note_on_c, 0, 73, 102
2, 96080, Note_on_c, 0, 73, 0
2, 96080, Note_on_c, 0, 68, 0
2, 96080, Note_on_c, 0, 61, 0
2, 96160, Note_on_c, 0, 65, 68
2, 96160, Note_on_c, 0, 68, 80
2, 96160, Note_on_c, 0, 77, 95
2, 96320, Note_on_c, 0, 77, 0
2, 96320, Note_on_c, 0, 68, 0
2, 96320, Note_on_c, 0, 65, 0
2, 96320, Note_on_c, 0, 65, 68
2, 96320, Note_on_c, 0, 68, 80
2, 96320, Note_on_c, 0, 77, 95
2, 96480, Note_on_c, 0, 77, 0
2, 96480, Note_on_c, 0, 68, 0
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 65, 72
2, 96480, Note_on_c, 0, 68, 85
2, 96480, Note_on_c, 0, 77, 101
2, 96640, Note_on_c, 0, 77, 0
2, 96640, Note_on_c, 0, 68, 0
2, 96640, Note_on_c, 0, 65, 0
2, 96640, Note_on_c, 0, 75, 95
2, 96640, Note_on_c, 0, 63, 68
2, 96800, Note_on_c, 0, 63, 0
2, 96800, Note_on_c, 0, 75, 0
2, 96800, Note_on_c, 0, 61, 68
2, 96800, Note_on_c, 0, 73, 95
2, 96960, Note_on_c, 0, 73, 0
2, 96960, Note_on_c, 0, 61, 0
2, 97120, Note_on_c, 0, 65, 68
2, 97120, Note_on_c, 0, 70, 80
2, 97120, Note_on_c, 0, 77, 95
2, 97280, Note_on_c, 0, 77, 0
2, 97280, Note_on_c, 0, 70, 0
2, 97280, Note_on_c, 0, 65, 0
2, 97280, Note_on_c, 0, 65, 68
2, 97280, Note_on_c, 0, 70, 80
2, 97280, Note_on_c, 0, 77, 95
2, 97440, Note_on_c, 0, 77, 0
2, 97440, Note_on_c, 0, 70, 0
2, 97440, Note_on_c, 0, 65, 0
2, 97440, Note_on_c, 0, 65, 72
2, 97440, Note_on_c, 0, 70, 85
2, 97440, Note_on_c, 0, 77, 101
2, 97600, Note_on_c, 0, 77, 0
2, 97600, Note_on_c, 0, 70, 0
2, 97600, Note_on_c, 0, 65, 0
2, 97600, Note_on_c, 0, 75, 95
2, 97600, Note_on_c, 0, 63, 68
2, 97760, Note_on_c, 0, 63, 0
2, 97760, Note_on_c, 0, 75, 0
2, 97760, Note_on_c, 0, 61, 68
2, 97760, Note_on_c, 0, 73, 95
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 61, 0
2, 98080, Note_on_c, 0, 65, 68
2, 98080, Note_on_c, 0, 68, 80
2, 98080, Note_on_c, 0, 77, 95
2, 98240, Note_on_c, 0, 77, 0
2, 98240, Note_on_c, 0, 68, 0
2, 98240, Note_on_c, 0, 65, 0
2, 98240, Note_on_c, 0, 65, 68
2, 98240, Note_on_c, 0, 68, 80
2, 98240, Note_on_c, 0, 77, 95
2, 98400, Note_on_c, 0, 77, 0
2, 98400, Note_on_c, 0, 68, 0
2, 98400, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 65, 72
2, 98400, Note_on_c, 0, 68, 85
2, 98400, Note_on_c, 0, 77, 101
2, 98560, Note_on_c, 0, 77, 0
2, 98560, Note_on_c, 0, 68, 0
2, 98560, Note_on_c, 0, 65, 0
2, 98560, Note_on_c, 0, 75, 95
2, 98560, Note_on_c, 0, 63, 68
2, 98720, Note_on_c, 0, 63, 0
2, 98720, Note_on_c, 0, 75, 0
2, 98720, Note_on_c, 0, 61, 68
2, 98720, Note_on_c, 0, 73, 95
2, 98880, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 61, 0
2, 99040, Note_on_c, 0, 65, 68
2, 99040, Note_on_c, 0, 67, 80
2, 99040, Note_on_c, 0, 77, 95
2, 99200, Note_on_c, 0, 77, 0
2, 99200, Note_on_c, 0, 67, 0
2, 99200, Note_on_c, 0, 65, 0
2, 99200, Note_on_c, 0, 65, 68
2, 99200, Note_on_c, 0, 67, 80
2, 99200, Note_on_c, 0, 77, 95
2, 99360, Note_on_c, 0, 77, 0
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 65, 0
2, 99360, Note_on_c, 0, 65, 72
2, 99360, Note_on_c, 0, 67, 85
2, 99360, Note_on_c, 0, 77, 101
2, 99520, Note_on_c, 0, 77, 0
2, 99520, Note_on_c, 0, 67, 0
2, 99520, Note_on_c, 0, 65, 0
2, 99520, Note_on_c, 0, 75, 95
2, 99520, Note_on_c, 0, 63, 68
2, 99680, Note_on_c, 0, 63, 0
2, 99680, Note_on_c, 0, 75, 0
2, 99680, Note_on_c, 0, 61, 68
2, 99680, Note_on_c, 0, 73, 95
2, 99840, Note_on_c, 0, 73, 0
2, 99840, Note_on_c, 0, 61, 0
2, 99840, Note_on_c, 0, 51, 84
2, 99840, Note_on_c, 0, 55, 84
2, 99840, Note_on_c, 0, 61, 95
2, 99840, Note_on_c, 0, 63, 101
2, 101760, Note_on_c, 0, 63, 0
2, 101760, Note_on_c, 0, 51, 0
2, 101760, Note_on_c, 0, 55, 0
2, 101760, Note_on_c, 0, 61, 0
2, 101760, Note_on_c, 0, 54, 80
2, 101760, Note_on_c, 0, 60, 80
2, 101760, Note_on_c, 0, 65, 95
2, 103680, Note_on_c, 0, 65, 0
2, 103680, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 54, 0
2, 107520, Note_on_c, 0, 73, 54
2, 107640, Note_on_c, 0, 73, 0
2, 107640, Note_on_c, 0, 70, 51
2, 107700, Note_on_c, 0, 70, 0
2, 107880, Note_on_c, 0, 72, 51
2, 108000, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 73, 54
2, 108120, Note_on_c, 0, 73, 0
2, 108120, Note_on_c, 0, 70, 51
2, 108180, Note_on_c, 0, 70, 0
2, 108480, Note_on_c, 0, 73, 54
2, 108600, Note_on_c, 0, 73, 0
2, 108600, Note_on_c, 0, 70, 51
2, 108660, Note_on_c, 0, 70, 0
2, 108840, Note_on_c, 0, 72, 51
2, 108960, Note_on_c, 0, 72, 0
2, 108960, Note_on_c, 0, 73, 54
2, 109080, Note_on_c, 0, 73, 0
2, 109080, Note_on_c, 0, 70, 51
2, 109140, Note_on_c, 0, 70, 0
2, 109440, Note_on_c, 0, 73, 54
2, 109560, Note_on_c, 0, 73, 0
2, 109560, Note_on_c, 0, 70, 51
2, 109620, Note_on_c, 0, 70, 0
2, 109800, Note_on_c, 0, 72, 61
2, 109920, Note_on_c, 0, 72, 0
2, 109920, Note_on_c, 0, 73, 66
2, 110040, Note_on_c, 0, 73, 0
2, 110040, Note_on_c, 0, 82, 64
2, 110100, Note_on_c, 0, 82, 0
2, 110400, Note_on_c, 0, 81, 64
2, 110520, Note_on_c, 0, 81, 0
2, 110520, Note_on_c, 0, 72, 59
2, 110580, Note_on_c, 0, 72, 0
2, 110760, Note_on_c, 0, 73, 51
2, 110880, Note_on_c, 0, 73, 0
2, 110880, Note_on_c, 0, 75, 54
2, 111000, Note_on_c, 0, 75, 0
2, 111000, Note_on_c, 0, 72, 51
2, 111060, Note_on_c, 0, 72, 0
2, 111360, Note_on_c, 0, 78, 57
2, 111480, Note_on_c, 0, 78, 0
2, 111480, Note_on_c, 0, 72, 51
2, 111540, Note_on_c, 0, 72, 0
2, 111720, Note_on_c, 0, 73, 51
2, 111840, Note_on_c, 0, 73, 0
2, 111840, Note_on_c, 0, 75, 54
2, 111960, Note_on_c, 0, 75, 0
2, 111960, Note_on_c, 0, 72, 51
2, 112020, Note_on_c, 0, 72, 0
2, 112320, Note_on_c, 0, 78, 57
2, 112440, Note_on_c, 0, 78, 0
2, 112440, Note_on_c, 0, 72, 51
2, 112500, Note_on_c, 0, 72, 0
2, 112680, Note_on_c, 0, 73, 51
2, 112800, Note_on_c, 0, 73, 0
2, 112800, Note_on_c, 0, 75, 54
2, 112920, Note_on_c, 0, 75, 0
2, 112920, Note_on_c, 0, 72, 51
2, 112980, Note_on_c, 0, 72, 0
2, 113280, Note_on_c, 0, 78, 60
2, 113400, Note_on_c, 0, 78, 0
2, 113400, Note_on_c, 0, 72, 53
2, 113460, Note_on_c, 0, 72, 0
2, 113640, Note_on_c, 0, 73, 65
2, 113760, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 75, 71
2, 113880, Note_on_c, 0, 75, 0
2, 113880, Note_on_c, 0, 84, 64
2, 113940, Note_on_c, 0, 84, 0
2, 114240, Note_on_c, 0, 84, 61
2, 114360, Note_on_c, 0, 73, 57
2, 114420, Note_on_c, 0, 73, 0
2, 114480, Note_on_c, 0, 84, 0
2, 114600, Note_on_c, 0, 75, 49
2, 114720, Note_on_c, 0, 75, 0
2, 114720, Note_on_c, 0, 82, 52
2, 114720, Note_on_c, 0, 77, 52
2, 114840, Note_on_c, 0, 77, 0
2, 114840, Note_on_c, 0, 73, 49
2, 114900, Note_on_c, 0, 73, 0
2, 114960, Note_on_c, 0, 82, 0
2, 115200, Note_on_c, 0, 73, 69
2, 115200, Note_on_c, 0, 85, 82
2, 115320, Note_on_c, 0, 85, 0
2, 115320, Note_on_c, 0, 73, 0
2, 115320, Note_on_c, 0, 84, 75
2, 115320, Note_on_c, 0, 79, 63
2, 115380, Note_on_c, 0, 79, 0
2, 115380, Note_on_c, 0, 84, 0
2, 115560, Note_on_c, 0, 73, 61
2, 115560, Note_on_c, 0, 82, 72
2, 115680, Note_on_c, 0, 82, 0
2, 115680, Note_on_c, 0, 73, 0
2, 115680, Note_on_c, 0, 81, 78
2, 115680, Note_on_c, 0, 77, 64
2, 115800, Note_on_c, 0, 77, 0
2, 115800, Note_on_c, 0, 81, 0
2, 115800, Note_on_c, 0, 72, 57
2, 115800, Note_on_c, 0, 84, 68
2, 115860, Note_on_c, 0, 84, 0
2, 115860, Note_on_c, 0, 72, 0
2, 116160, Note_on_c, 0, 66, 46
2, 116160, Note_on_c, 0, 78, 55
2, 116280, Note_on_c, 0, 78, 0
2, 116280, Note_on_c, 0, 66, 0
2, 116280, Note_on_c, 0, 77, 50
2, 116280, Note_on_c, 0, 72, 42
2, 116340, Note_on_c, 0, 72, 0
2, 116340, Note_on_c, 0, 77, 0
2, 116520, Note_on_c, 0, 66, 40
2, 116520, Note_on_c, 0, 75, 49
2, 116640, Note_on_c, 0, 75, 0
2, 116640, Note_on_c, 0, 66, 0
2, 116640, Note_on_c, 0, 73, 52
2, 116640, Note_on_c, 0, 70, 44
2, 116760, Note_on_c, 0, 70, 0
2, 116760, Note_on_c, 0, 73, 0
2, 116760, Note_on_c, 0, 65, 40
2, 116760, Note_on_c, 0, 77, 49
2, 116820, Note_on_c, 0, 77, 0
2, 116820, Note_on_c, 0, 65, 0
2, 117120, Note_on_c, 0, 73, 69
2, 117120, Note_on_c, 0, 85, 82
2, 117240, Note_on_c, 0, 85, 0
2, 117240, Note_on_c, 0, 73, 0
2, 117240, Note_on_c, 0, 84, 75
2, 117240, Note_on_c, 0, 79, 63
2, 117300, Note_on_c, 0, 79, 0
2, 117300, Note_on_c, 0, 84, 0
2, 117480, Note_on_c, 0, 73, 61
2, 117480, Note_on_c, 0, 82, 72
2, 117600, Note_on_c, 0, 82, 0
2, 117600, Note_on_c, 0, 73, 0
2, 117600, Note_on_c, 0, 81, 78
2, 117600, Note_on_c, 0, 77, 64
2, 117720, Note_on_c, 0, 77, 0
2, 117720, Note_on_c, 0, 81, 0
2, 117720, Note_on_c, 0, 72, 57
2, 117720, Note_on_c, 0, 84, 68
2, 117780, Note_on_c, 0, 84, 0
2, 117780, Note_on_c, 0, 72, 0
2, 118080, Note_on_c, 0, 66, 46
2, 118080, Note_on_c, 0, 78, 55
2, 118200, Note_on_c, 0, 78, 0
2, 118200, Note_on_c, 0, 66, 0
2, 118200, Note_on_c, 0, 77, 50
2, 118200, Note_on_c, 0, 72, 42
2, 118260, Note_on_c, 0, 72, 0
2, 118260, Note_on_c, 0, 77, 0
2, 118440, Note_on_c, 0, 66, 40
2, 118440, Note_on_c, 0, 75, 49
2, 118560, Note_on_c, 0, 75, 0
2, 118560, Note_on_c, 0, 66, 0
2, 118560, Note_on_c, 0, 74, 52
2, 118560, Note_on_c, 0, 70, 44
2, 118680, Note_on_c, 0, 70, 0
2, 118680, Note_on_c, 0, 74, 0
2, 118680, Note_on_c, 0, 73, 40
2, 118680, Note_on_c, 0, 65, 40
2, 118680, Note_on_c, 0, 77, 49
2, 118740, Note_on_c, 0, 77, 0
2, 118740, Note_on_c, 0, 65, 0
2, 118740, Note_on_c, 0, 73, 0
2, 119040, Note_on_c, 0, 82, 75
2, 119040, Note_on_c, 0, 77, 75
2, 119040, Note_on_c, 0, 89, 89
2, 119160, Note_on_c, 0, 89, 0
2, 119160, Note_on_c, 0, 77, 0
2, 119160, Note_on_c, 0, 82, 0
2, 119160, Note_on_c, 0, 88, 83
2, 119160, Note_on_c, 0, 76, 70
2, 119220, Note_on_c, 0, 76, 0
2, 119220, Note_on_c, 0, 88, 0
2, 119400, Note_on_c, 0, 73, 62
2, 119400, Note_on_c, 0, 85, 75
2, 119520, Note_on_c, 0, 85, 0
2, 119520, Note_on_c, 0, 73, 0
2, 119520, Note_on_c, 0, 75, 68
2, 119520, Note_on_c, 0, 84, 80
2, 119520, Note_on_c, 0, 72, 68
2, 119640, Note_on_c, 0, 72, 0
2, 119640, Note_on_c, 0, 84, 0
2, 119640, Note_on_c, 0, 75, 0
2, 119640, Note_on_c, 0, 70, 62
2, 119640, Note_on_c, 0, 82, 75
2, 119700, Note_on_c, 0, 82, 0
2, 119700, Note_on_c, 0, 70, 0
2, 120000, Note_on_c, 0, 70, 68
2, 120000, Note_on_c, 0, 82, 80
2, 120120, Note_on_c, 0, 82, 0
2, 120120, Note_on_c, 0, 70, 0
2, 120120, Note_on_c, 0, 80, 73
2, 120120, Note_on_c, 0, 76, 61
2, 120180, Note_on_c, 0, 76, 0
2, 120180, Note_on_c, 0, 80, 0
2, 120360, Note_on_c, 0, 67, 57
2, 120360, Note_on_c, 0, 79, 68
2, 120480, Note_on_c, 0, 79, 0
2, 120480, Note_on_c, 0, 67, 0
2, 120480, Note_on_c, 0, 75, 59
2, 120480, Note_on_c, 0, 78, 69
2, 120600, Note_on_c, 0, 78, 0
2, 120600, Note_on_c, 0, 75, 0
2, 120600, Note_on_c, 0, 66, 53
2, 120600, Note_on_c, 0, 72, 62
2, 120660, Note_on_c, 0, 72, 0
2, 120660, Note_on_c, 0, 66, 0
2, 120960, Note_on_c, 0, 68, 57
2, 120960, Note_on_c, 0, 80, 68
2, 121080, Note_on_c, 0, 80, 0
2, 121080, Note_on_c, 0, 68, 0
2, 121080, Note_on_c, 0, 79, 62
2, 121080, Note_on_c, 0, 74, 52
2, 121140, Note_on_c, 0, 74, 0
2, 121140, Note_on_c, 0, 79, 0
2, 121320, Note_on_c, 0, 65, 51
2, 121320, Note_on_c, 0, 77, 61
2, 121440, Note_on_c, 0, 77, 0
2, 121440, Note_on_c, 0, 65, 0
2, 121440, Note_on_c, 0, 72, 53
2, 121440, Note_on_c, 0, 75, 63
2, 121560, Note_on_c, 0, 75, 0
2, 121560, Note_on_c, 0, 72, 0
2, 121560, Note_on_c, 0, 63, 44
2, 121560, Note_on_c, 0, 67, 52
2, 121620, Note_on_c, 0, 67, 0
2, 121620, Note_on_c, 0, 63, 0
2, 121920, Note_on_c, 0, 72, 57
2, 121920, Note_on_c, 0, 75, 67
2, 122040, Note_on_c, 0, 75, 0
2, 122040, Note_on_c, 0, 72, 0
2, 122040, Note_on_c, 0, 66, 59
2, 122040, Note_on_c, 0, 63, 49
2, 122100, Note_on_c, 0, 63, 0
2, 122100, Note_on_c, 0, 66, 0
2, 122400, Note_on_c, 0, 72, 53
2, 122400, Note_on_c, 0, 75, 62
2, 122520, Note_on_c, 0, 75, 0
2, 122520, Note_on_c, 0, 72, 0
2, 122520, Note_on_c, 0, 63, 46
2, 122520, Note_on_c, 0, 65, 56
2, 122580, Note_on_c, 0, 65, 0
2, 122580, Note_on_c, 0, 63, 0
2, 122880, Note_on_c, 0, 73, 68
2, 123000, Note_on_c, 0, 73, 0
2, 123000, Note_on_c, 0, 61, 40
2, 123000, Note_on_c, 0, 65, 40
2, 123000, Note_on_c, 0, 70, 59
2, 123120, Note_on_c, 0, 70, 0
2, 123120, Note_on_c, 0, 65, 0
2, 123120, Note_on_c, 0, 61, 0
2, 123240, Note_on_c, 0, 72, 67
2, 123360, Note_on_c, 0, 72, 0
2, 123360, Note_on_c, 0, 73, 68
2, 123480, Note_on_c, 0, 73, 0
