0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 66720, Note_on_c, 0, 74, 54
2, 67200, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 69, 48
2, 68040, Note_on_c, 0, 69, 0
2, 68040, Note_on_c, 0, 68, 44
2, 68160, Note_on_c, 0, 68, 0
2, 68160, Note_on_c, 0, 62, 40
2, 68160, Note_on_c, 0, 64, 48
2, 68640, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 62, 0
2, 68640, Note_on_c, 0, 68, 45
2, 68640, Note_on_c, 0, 62, 38
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 60, 39
2, 69120, Note_on_c, 0, 69, 46
2, 69600, Note_on_c, 0, 60, 0
2, 70080, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 71, 51
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 72, 52
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 74, 53
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 75, 55
2, 71516, Note_on_c, 0, 75, 0
2, 71520, Note_on_c, 0, 75, 60
2, 71880, Note_on_c, 0, 75, 0
2, 71880, Note_on_c, 0, 77, 55
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 75, 62
2, 72960, Note_on_c, 0, 75, 0
2, 72960, Note_on_c, 0, 74, 54
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 72, 52
2, 73680, Note_on_c, 0, 72, 0
2, 73680, Note_on_c, 0, 74, 54
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 75, 57
2, 74396, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 75, 66
2, 74760, Note_on_c, 0, 75, 0
2, 74760, Note_on_c, 0, 77, 62
2, 74880, Note_on_c, 0, 77, 0
2, 74880, Note_on_c, 0, 75, 76
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 74, 62
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 82, 81
2, 77280, Note_on_c, 0, 82, 0
2, 77280, Note_on_c, 0, 73, 62
2, 77760, Note_on_c, 0, 73, 0
2, 77760, Note_on_c, 0, 81, 76
2, 78720, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 72, 55
2, 79200, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 80, 71
2, 80160, Note_on_c, 0, 80, 0
2, 80160, Note_on_c, 0, 71, 42
2, 80640, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 79, 56
2, 81360, Note_on_c, 0, 79, 0
2, 81360, Note_on_c, 0, 70, 47
2, 81600, Note_on_c, 0, 70, 0
2, 81600, Note_on_c, 0, 69, 45
2, 81840, Note_on_c, 0, 69, 0
2, 81840, Note_on_c, 0, 76, 45
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 77, 46
2, 82320, Note_on_c, 0, 77, 0
2, 82320, Note_on_c, 0, 76, 45
2, 82560, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 74, 45
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 77, 48
2, 83514, Note_on_c, 0, 77, 0
2, 83520, Note_on_c, 0, 77, 47
2, 84480, Note_on_c, 0, 77, 0
2, 84480, Note_on_c, 0, 76, 43
2, 84960, Note_on_c, 0, 76, 0
2, 84960, Note_on_c, 0, 74, 42
2, 85040, Note_on_c, 0, 74, 0
2, 85040, Note_on_c, 0, 76, 43
2, 85120, Note_on_c, 0, 76, 0
2, 85120, Note_on_c, 0, 74, 44
2, 85200, Note_on_c, 0, 74, 0
2, 85200, Note_on_c, 0, 73, 45
2, 85440, Note_on_c, 0, 73, 0
2, 85440, Note_on_c, 0, 74, 47
2, 85680, Note_on_c, 0, 74, 0
2, 85680, Note_on_c, 0, 75, 45
2, 85920, Note_on_c, 0, 75, 0
2, 85920, Note_on_c, 0, 76, 53
2, 86160, Note_on_c, 0, 76, 0
2, 86160, Note_on_c, 0, 71, 46
2, 86400, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 74, 54
2, 87360, Note_on_c, 0, 74, 0
2, 87360, Note_on_c, 0, 72, 45
2, 87840, Note_on_c, 0, 72, 0
2, 87840, Note_on_c, 0, 69, 46
2, 88000, Note_on_c, 0, 69, 0
2, 88000, Note_on_c, 0, 70, 43
2, 88160, Note_on_c, 0, 70, 0
2, 88160, Note_on_c, 0, 69, 43
2, 88320, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 67, 47
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 69, 51
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 70, 61
2, 89760, Note_on_c, 0, 70, 0
2, 89760, Note_on_c, 0, 74, 61
2, 90240, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 69, 48
2, 91080, Note_on_c, 0, 69, 0
2, 91080, Note_on_c, 0, 68, 44
2, 91200, Note_on_c, 0, 68, 0
2, 91200, Note_on_c, 0, 62, 40
2, 91200, Note_on_c, 0, 64, 48
2, 91680, Note_on_c, 0, 64, 0
2, 91680, Note_on_c, 0, 62, 0
2, 91680, Note_on_c, 0, 68, 45
2, 91680, Note_on_c, 0, 62, 38
2, 92160, Note_on_c, 0, 62, 0
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 69, 46
2, 92640, Note_on_c, 0, 61, 25
2, 92640, Note_on_c, 0, 64, 30
2, 93120, Note_on_c, 0, 64, 0
2, 93120, Note_on_c, 0, 61, 0
2, 93120, Note_on_c, 0, 69, 0
2, 93120, Note_on_c, 0, 61, 26
2, 93120, Note_on_c, 0, 64, 31
2, 93600, Note_on_c, 0, 64, 0
2, 93600, Note_on_c, 0, 61, 0
2, 93600, Note_on_c, 0, 67, 45
2, 93600, Note_on_c, 0, 73, 54
2, 93840, Note_on_c, 0, 73, 0
2, 93960, Note_on_c, 0, 73, 49
2, 94080, Note_on_c, 0, 73, 0
2, 94080, Note_on_c, 0, 67, 0
2, 94080, Note_on_c, 0, 66, 45
2, 94080, Note_on_c, 0, 74, 54
2, 94560, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 66, 0
2, 94560, Note_on_c, 0, 65, 44
2, 94560, Note_on_c, 0, 71, 53
2, 95040, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 65, 0
2, 95040, Note_on_c, 0, 62, 45
2, 95040, Note_on_c, 0, 68, 54
2, 95400, Note_on_c, 0, 68, 0
2, 95400, Note_on_c, 0, 64, 51
2, 95520, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 62, 0
2, 95520, Note_on_c, 0, 61, 45
2, 95520, Note_on_c, 0, 69, 54
2, 96240, Note_on_c, 0, 69, 0
2, 96240, Note_on_c, 0, 61, 0
2, 96240, Note_on_c, 0, 68, 45
2, 96240, Note_on_c, 0, 71, 54
2, 96480, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 68, 0
2, 96480, Note_on_c, 0, 67, 45
2, 96480, Note_on_c, 0, 73, 54
2, 96840, Note_on_c, 0, 73, 0
2, 96840, Note_on_c, 0, 76, 54
2, 96960, Note_on_c, 0, 76, 0
2, 96960, Note_on_c, 0, 67, 0
2, 96960, Note_on_c, 0, 66, 47
2, 96960, Note_on_c, 0, 74, 56
2, 97320, Note_on_c, 0, 74, 0
2, 97320, Note_on_c, 0, 66, 0
2, 97440, Note_on_c, 0, 65, 45
2, 97440, Note_on_c, 0, 71, 54
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 62, 45
2, 97920, Note_on_c, 0, 68, 54
2, 98080, Note_on_c, 0, 68, 0
2, 98080, Note_on_c, 0, 66, 56
2, 98240, Note_on_c, 0, 66, 0
2, 98240, Note_on_c, 0, 64, 57
2, 98400, Note_on_c, 0, 64, 0
2, 98400, Note_on_c, 0, 62, 0
2, 98400, Note_on_c, 0, 61, 52
2, 98400, Note_on_c, 0, 69, 62
2, 99120, Note_on_c, 0, 69, 0
2, 99120, Note_on_c, 0, 61, 0
2, 99120, Note_on_c, 0, 68, 45
2, 99120, Note_on_c, 0, 71, 54
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 67, 44
2, 99360, Note_on_c, 0, 73, 52
2, 99420, Note_on_c, 0, 73, 0
2, 99420, Note_on_c, 0, 67, 0
2, 99520, Note_on_c, 0, 67, 45
2, 99520, Note_on_c, 0, 73, 54
2, 99580, Note_on_c, 0, 73, 0
2, 99580, Note_on_c, 0, 67, 0
2, 99680, Note_on_c, 0, 67, 46
2, 99680, Note_on_c, 0, 73, 55
2, 99740, Note_on_c, 0, 73, 0
2, 99740, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 66, 50
2, 99840, Note_on_c, 0, 74, 59
2, 100080, Note_on_c, 0, 74, 0
2, 100080, Note_on_c, 0, 66, 0
2, 100320, Note_on_c, 0, 65, 44
2, 100320, Note_on_c, 0, 71, 53
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 65, 0
2, 100800, Note_on_c, 0, 62, 45
2, 100800, Note_on_c, 0, 68, 54
2, 100860, Note_on_c, 0, 68, 0
2, 100860, Note_on_c, 0, 62, 0
2, 100960, Note_on_c, 0, 62, 43
2, 100960, Note_on_c, 0, 66, 51
2, 101020, Note_on_c, 0, 66, 0
2, 101020, Note_on_c, 0, 62, 0
2, 101120, Note_on_c, 0, 62, 43
2, 101120, Note_on_c, 0, 64, 51
2, 101180, Note_on_c, 0, 64, 0
2, 101180, Note_on_c, 0, 62, 0
2, 101280, Note_on_c, 0, 61, 45
2, 101280, Note_on_c, 0, 69, 54
2, 102000, Note_on_c, 0, 69, 0
2, 102000, Note_on_c, 0, 61, 0
2, 102000, Note_on_c, 0, 68, 45
2, 102000, Note_on_c, 0, 71, 54
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 68, 0
2, 102240, Note_on_c, 0, 67, 43
2, 102240, Note_on_c, 0, 73, 51
2, 102300, Note_on_c, 0, 73, 0
2, 102300, Note_on_c, 0, 67, 0
2, 102400, Note_on_c, 0, 67, 45
2, 102400, Note_on_c, 0, 74, 54
2, 102460, Note_on_c, 0, 74, 0
2, 102460, Note_on_c, 0, 67, 0
2, 102560, Note_on_c, 0, 67, 47
2, 102560, Note_on_c, 0, 76, 56
2, 102620, Note_on_c, 0, 76, 0
2, 102620, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 66, 51
2, 102720, Note_on_c, 0, 74, 61
2, 102960, Note_on_c, 0, 74, 0
2, 102960, Note_on_c, 0, 66, 0
2, 103200, Note_on_c, 0, 65, 45
2, 103200, Note_on_c, 0, 71, 54
2, 103680, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 65, 0
2, 103680, Note_on_c, 0, 62, 45
2, 103680, Note_on_c, 0, 68, 54
2, 103740, Note_on_c, 0, 68, 0
2, 103740, Note_on_c, 0, 62, 0
2, 103840, Note_on_c, 0, 62, 45
2, 103840, Note_on_c, 0, 66, 56
2, 103900, Note_on_c, 0, 66, 0
2, 103900, Note_on_c, 0, 62, 0
2, 104000, Note_on_c, 0, 62, 45
2, 104000, Note_on_c, 0, 64, 57
2, 104060, Note_on_c, 0, 64, 0
2, 104060, Note_on_c, 0, 62, 0
2, 104160, Note_on_c, 0, 61, 51
2, 104160, Note_on_c, 0, 69, 61
2, 105120, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 61, 0
2, 105120, Note_on_c, 0, 73, 80
2, 105120, Note_on_c, 0, 69, 68
2, 105360, Note_on_c, 0, 69, 0
2, 105360, Note_on_c, 0, 73, 0
2, 105480, Note_on_c, 0, 73, 75
2, 105480, Note_on_c, 0, 69, 64
2, 105600, Note_on_c, 0, 69, 0
2, 105600, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 74, 79
2, 105600, Note_on_c, 0, 71, 67
2, 105960, Note_on_c, 0, 71, 0
2, 105960, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 71, 72
2, 106080, Note_on_c, 0, 68, 60
2, 106440, Note_on_c, 0, 68, 0
2, 106440, Note_on_c, 0, 71, 0
2, 106560, Note_on_c, 0, 69, 65
2, 106560, Note_on_c, 0, 73, 77
2, 106720, Note_on_c, 0, 73, 0
2, 106720, Note_on_c, 0, 69, 0
2, 106720, Note_on_c, 0, 68, 60
2, 106720, Note_on_c, 0, 71, 72
2, 106880, Note_on_c, 0, 71, 0
2, 106880, Note_on_c, 0, 68, 0
2, 106880, Note_on_c, 0, 69, 72
2, 106880, Note_on_c, 0, 66, 60
2, 107040, Note_on_c, 0, 66, 0
2, 107040, Note_on_c, 0, 69, 0
2, 107040, Note_on_c, 0, 71, 66
2, 107040, Note_on_c, 0, 74, 78
2, 107400, Note_on_c, 0, 74, 0
2, 107400, Note_on_c, 0, 71, 0
2, 107520, Note_on_c, 0, 68, 61
2, 107520, Note_on_c, 0, 71, 73
2, 107880, Note_on_c, 0, 71, 0
2, 107880, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 73, 80
2, 108000, Note_on_c, 0, 69, 68
2, 108240, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 73, 0
2, 108360, Note_on_c, 0, 73, 75
2, 108360, Note_on_c, 0, 69, 64
2, 108480, Note_on_c, 0, 69, 0
2, 108480, Note_on_c, 0, 73, 0
2, 108480, Note_on_c, 0, 74, 79
2, 108480, Note_on_c, 0, 71, 67
2, 108840, Note_on_c, 0, 71, 0
2, 108840, Note_on_c, 0, 74, 0
2, 108960, Note_on_c, 0, 71, 72
2, 108960, Note_on_c, 0, 68, 60
2, 109320, Note_on_c, 0, 68, 0
2, 109320, Note_on_c, 0, 71, 0
2, 109440, Note_on_c, 0, 69, 65
2, 109440, Note_on_c, 0, 73, 77
2, 109600, Note_on_c, 0, 73, 0
2, 109600, Note_on_c, 0, 69, 0
2, 109600, Note_on_c, 0, 68, 60
2, 109600, Note_on_c, 0, 71, 72
2, 109760, Note_on_c, 0, 71, 0
2, 109760, Note_on_c, 0, 68, 0
2, 109760, Note_on_c, 0, 69, 72
2, 109760, Note_on_c, 0, 66, 60
2, 109920, Note_on_c, 0, 66, 0
2, 109920, Note_on_c, 0, 69, 0
2, 109920, Note_on_c, 0, 78, 75
2, 109920, Note_on_c, 0, 90, 89
2, 110400, Note_on_c, 0, 90, 0
2, 110400, Note_on_c, 0, 78, 0
2, 110400, Note_on_c, 0, 78, 70
2, 110400, Note_on_c, 0, 90, 83
2, 110880, Note_on_c, 0, 90, 0
2, 110880, Note_on_c, 0, 78, 0
2, 110880, Note_on_c, 0, 73, 80
2, 110880, Note_on_c, 0, 69, 68
2, 111120, Note_on_c, 0, 69, 0
2, 111120, Note_on_c, 0, 73, 0
2, 111240, Note_on_c, 0, 73, 75
2, 111240, Note_on_c, 0, 69, 64
2, 111360, Note_on_c, 0, 69, 0
2, 111360, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 74, 79
2, 111360, Note_on_c, 0, 71, 67
2, 111720, Note_on_c, 0, 71, 0
2, 111720, Note_on_c, 0, 74, 0
2, 111840, Note_on_c, 0, 71, 72
2, 111840, Note_on_c, 0, 68, 60
2, 112200, Note_on_c, 0, 68, 0
2, 112200, Note_on_c, 0, 71, 0
2, 112320, Note_on_c, 0, 69, 65
2, 112320, Note_on_c, 0, 73, 77
2, 112480, Note_on_c, 0, 73, 0
2, 112480, Note_on_c, 0, 69, 0
2, 112480, Note_on_c, 0, 68, 60
2, 112480, Note_on_c, 0, 71, 72
2, 112640, Note_on_c, 0, 71, 0
2, 112640, Note_on_c, 0, 68, 0
2, 112640, Note_on_c, 0, 69, 72
2, 112640, Note_on_c, 0, 66, 60
2, 112800, Note_on_c, 0, 66, 0
2, 112800, Note_on_c, 0, 69, 0
2, 112800, Note_on_c, 0, 71, 66
2, 112800, Note_on_c, 0, 74, 78
2, 113160, Note_on_c, 0, 74, 0
2, 113160, Note_on_c, 0, 71, 0
2, 113280, Note_on_c, 0, 68, 61
2, 113280, Note_on_c, 0, 71, 73
2, 113640, Note_on_c, 0, 71, 0
2, 113640, Note_on_c, 0, 68, 0
2, 113760, Note_on_c, 0, 69, 57
2, 113760, Note_on_c, 0, 73, 68
2, 114000, Note_on_c, 0, 73, 0
2, 114000, Note_on_c, 0, 75, 71
2, 114240, Note_on_c, 0, 75, 0
2, 114240, Note_on_c, 0, 69, 0
2, 114240, Note_on_c, 0, 68, 62
2, 114240, Note_on_c, 0, 76, 74
2, 115200, Note_on_c, 0, 76, 0
2, 115200, Note_on_c, 0, 68, 0
2, 115200, Note_on_c, 0, 69, 57
2, 115200, Note_on_c, 0, 73, 68
2, 115440, Note_on_c, 0, 73, 0
2, 115440, Note_on_c, 0, 75, 71
2, 115560, Note_on_c, 0, 75, 0
2, 115560, Note_on_c, 0, 78, 69
2, 115680, Note_on_c, 0, 78, 0
2, 115680, Note_on_c, 0, 69, 0
2, 115680, Note_on_c, 0, 68, 62
2, 115680, Note_on_c, 0, 76, 74
2, 116400, Note_on_c, 0, 76, 0
2, 116400, Note_on_c, 0, 74, 70
2, 116640, Note_on_c, 0, 74, 0
2, 116640, Note_on_c, 0, 68, 0
2, 116640, Note_on_c, 0, 67, 50
2, 116640, Note_on_c, 0, 73, 60
2, 116880, Note_on_c, 0, 73, 0
2, 117000, Note_on_c, 0, 73, 55
2, 117120, Note_on_c, 0, 73, 0
2, 117120, Note_on_c, 0, 67, 0
2, 117120, Note_on_c, 0, 66, 51
2, 117120, Note_on_c, 0, 74, 61
2, 117600, Note_on_c, 0, 74, 0
2, 117600, Note_on_c, 0, 66, 0
2, 117600, Note_on_c, 0, 65, 49
2, 117600, Note_on_c, 0, 71, 59
2, 118080, Note_on_c, 0, 71, 0
2, 118080, Note_on_c, 0, 65, 0
2, 118080, Note_on_c, 0, 62, 50
2, 118080, Note_on_c, 0, 68, 60
2, 118440, Note_on_c, 0, 68, 0
2, 118440, Note_on_c, 0, 64, 57
2, 118560, Note_on_c, 0, 64, 0
2, 118560, Note_on_c, 0, 62, 0
2, 118560, Note_on_c, 0, 61, 50
2, 118560, Note_on_c, 0, 69, 60
2, 119280, Note_on_c, 0, 69, 0
2, 119280, Note_on_c, 0, 61, 0
2, 119280, Note_on_c, 0, 68, 50
2, 119280, Note_on_c, 0, 71, 60
2, 119520, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 68, 0
2, 119520, Note_on_c, 0, 67, 51
2, 119520, Note_on_c, 0, 73, 61
2, 119880, Note_on_c, 0, 73, 0
2, 119880, Note_on_c, 0, 76, 60
2, 120000, Note_on_c, 0, 76, 0
2, 120000, Note_on_c, 0, 67, 0
2, 120000, Note_on_c, 0, 66, 53
2, 120000, Note_on_c, 0, 74, 63
2, 120480, Note_on_c, 0, 74, 0
2, 120480, Note_on_c, 0, 66, 0
2, 120480, Note_on_c, 0, 65, 50
2, 120480, Note_on_c, 0, 71, 60
2, 120960, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 65, 0
2, 120960, Note_on_c, 0, 62, 51
2, 120960, Note_on_c, 0, 68, 61
2, 121120, Note_on_c, 0, 68, 0
2, 121120, Note_on_c, 0, 66, 63
2, 121280, Note_on_c, 0, 66, 0
2, 121280, Note_on_c, 0, 64, 64
2, 121440, Note_on_c, 0, 64, 0
2, 121440, Note_on_c, 0, 62, 0
2, 121440, Note_on_c, 0, 61, 58
2, 121440, Note_on_c, 0, 69, 69
2, 122160, Note_on_c, 0, 69, 0
2, 122160, Note_on_c, 0, 61, 0
2, 122160, Note_on_c, 0, 68, 50
2, 122160, Note_on_c, 0, 71, 60
2, 122400, Note_on_c, 0, 71, 0
2, 122400, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 67, 49
2, 122400, Note_on_c, 0, 73, 58
2, 122460, Note_on_c, 0, 73, 0
2, 122460, Note_on_c, 0, 67, 0
2, 122560, Note_on_c, 0, 67, 50
2, 122560, Note_on_c, 0, 73, 60
2, 122620, Note_on_c, 0, 73, 0
2, 122620, Note_on_c, 0, 67, 0
2, 122720, Note_on_c, 0, 67, 52
2, 122720, Note_on_c, 0, 73, 62
2, 122780, Note_on_c, 0, 73, 0
2, 122780, Note_on_c, 0, 67, 0
2, 122880, Note_on_c, 0, 66, 56
2, 122880, Note_on_c, 0, 74, 66
2, 123120, Note_on_c, 0, 74, 0
2, 123120, Note_on_c, 0, 66, 0
2, 123360, Note_on_c, 0, 65, 49
2, 123360, Note_on_c, 0, 71, 59
2, 123840, Note_on_c, 0, 71, 0
2, 123840, Note_on_c, 0, 65, 0
2, 123840, Note_on_c, 0, 62, 51
2, 123840, Note_on_c, 0, 68, 61
2, 123900, Note_on_c, 0, 68, 0
2, 123900, Note_on_c, 0, 62, 0
2, 124000, Note_on_c, 0, 62, 48
2, 124000, Note_on_c, 0, 66, 57
2, 124060, Note_on_c, 0, 66, 0
2, 124060, Note_on_c, 0, 62, 0
2, 124160, Note_on_c, 0, 62, 48
2, 124160, Note_on_c, 0, 64, 57
2, 124220, Note_on_c, 0, 64, 0
2, 124220, Note_on_c, 0, 62, 0
2, 124320, Note_on_c, 0, 61, 50
2, 124320, Note_on_c, 0, 69, 60
2, 125040, Note_on_c, 0, 69, 0
2, 125040, Note_on_c, 0, 61, 0
2, 125040, Note_on_c, 0, 68, 50
2, 125040, Note_on_c, 0, 71, 60
2, 125280, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 68, 0
2, 125280, Note_on_c, 0, 67, 48
2, 125280, Note_on_c, 0, 73, 57
2, 125340, Note_on_c, 0, 73, 0
2, 125340, Note_on_c, 0, 67, 0
2, 125440, Note_on_c, 0, 67, 50
2, 125440, Note_on_c, 0, 74, 60
2, 125500, Note_on_c, 0, 74, 0
2, 125500, Note_on_c, 0, 67, 0
2, 125600, Note_on_c, 0, 67, 53
2, 125600, Note_on_c, 0, 76, 63
2, 125660, Note_on_c, 0, 76, 0
2, 125660, Note_on_c, 0, 67, 0
2, 125760, Note_on_c, 0, 66, 57
2, 125760, Note_on_c, 0, 74, 68
2, 126000, Note_on_c, 0, 74, 0
2, 126000, Note_on_c, 0, 66, 0
2, 126240, Note_on_c, 0, 65, 50
2, 126240, Note_on_c, 0, 71, 60
2, 126720, Note_on_c, 0, 71, 0
2, 126720, Note_on_c, 0, 65, 0
2, 126720, Note_on_c, 0, 62, 51
2, 126720, Note_on_c, 0, 68, 61
2, 126780, Note_on_c, 0, 68, 0
2, 126780, Note_on_c, 0, 62, 0
2, 126880, Note_on_c, 0, 62, 51
2, 126880, Note_on_c, 0, 66, 63
2, 126940, Note_on_c, 0, 66, 0
2, 126940, Note_on_c, 0, 62, 0
2, 127040, Note_on_c, 0, 62, 51
2, 127040, Note_on_c, 0, 64, 64
2, 127100, Note_on_c, 0, 64, 0
2, 127100, Note_on_c, 0, 62, 0
2, 127200, Note_on_c, 0, 61, 57
2, 127200, Note_on_c, 0, 69, 68
2, 128160, Note_on_c, 0, 69, 0
2, 128160, Note_on_c, 0, 61, 0
2, 128160, Note_on_c, 0, 73, 80
2, 128160, Note_on_c, 0, 69, 68
2, 128400, Note_on_c, 0, 69, 0
2, 128400, Note_on_c, 0, 73, 0
2, 128520, Note_on_c, 0, 73, 75
2, 128520, Note_on_c, 0, 69, 64
2, 128640, Note_on_c, 0, 69, 0
2, 128640, Note_on_c, 0, 73, 0
2, 128640, Note_on_c, 0, 74, 79
2, 128640, Note_on_c, 0, 71, 67
2, 129000, Note_on_c, 0, 71, 0
2, 129000, Note_on_c, 0, 74, 0
2, 129120, Note_on_c, 0, 71, 72
2, 129120, Note_on_c, 0, 68, 60
2, 129480, Note_on_c, 0, 68, 0
2, 129480, Note_on_c, 0, 71, 0
2, 129600, Note_on_c, 0, 69, 65
2, 129600, Note_on_c, 0, 73, 77
2, 129760, Note_on_c, 0, 73, 0
2, 129760, Note_on_c, 0, 69, 0
2, 129760, Note_on_c, 0, 68, 60
2, 129760, Note_on_c, 0, 71, 72
2, 129920, Note_on_c, 0, 71, 0
2, 129920, Note_on_c, 0, 68, 0
2, 129920, Note_on_c, 0, 69, 72
2, 129920, Note_on_c, 0, 66, 60
2, 130080, Note_on_c, 0, 66, 0
2, 130080, Note_on_c, 0, 69, 0
2, 130080, Note_on_c, 0, 71, 66
2, 130080, Note_on_c, 0, 74, 78
2, 130440, Note_on_c, 0, 74, 0
2, 130440, Note_on_c, 0, 71, 0
2, 130560, Note_on_c, 0, 68, 61
2, 130560, Note_on_c, 0, 71, 73
2, 130920, Note_on_c, 0, 71, 0
2, 130920, Note_on_c, 0, 68, 0
2, 131040, Note_on_c, 0, 73, 80
2, 131040, Note_on_c, 0, 69, 68
2, 131280, Note_on_c, 0, 69, 0
2, 131280, Note_on_c, 0, 73, 0
2, 131400, Note_on_c, 0, 73, 75
2, 131400, Note_on_c, 0, 69, 64
2, 131520, Note_on_c, 0, 69, 0
2, 131520, Note_on_c, 0, 73, 0
2, 131520, Note_on_c, 0, 74, 79
2, 131520, Note_on_c, 0, 71, 67
2, 131880, Note_on_c, 0, 71, 0
2, 131880, Note_on_c, 0, 74, 0
2, 132000, Note_on_c, 0, 71, 72
2, 132000, Note_on_c, 0, 68, 60
2, 132360, Note_on_c, 0, 68, 0
2, 132360, Note_on_c, 0, 71, 0
2, 132480, Note_on_c, 0, 69, 65
2, 132480, Note_on_c, 0, 73, 77
2, 132640, Note_on_c, 0, 73, 0
2, 132640, Note_on_c, 0, 69, 0
2, 132640, Note_on_c, 0, 68, 60
2, 132640, Note_on_c, 0, 71, 72
2, 132800, Note_on_c, 0, 71, 0
2, 132800, Note_on_c, 0, 68, 0
2, 132800, Note_on_c, 0, 69, 72
2, 132800, Note_on_c, 0, 66, 60
2, 132960, Note_on_c, 0, 66, 0
2, 132960, Note_on_c, 0, 69, 0
2, 132960, Note_on_c, 0, 78, 75
2, 132960, Note_on_c, 0, 90, 89
2, 133440, Note_on_c, 0, 90, 0
2, 133440, Note_on_c, 0, 78, 0
2, 133440, Note_on_c, 0, 78, 70
2, 133440, Note_on_c, 0, 90, 83
2, 133920, Note_on_c, 0, 90, 0
2, 133920, Note_on_c, 0, 78, 0
2, 133920, Note_on_c, 0, 73, 80
2, 133920, Note_on_c, 0, 69, 68
2, 134160, Note_on_c, 0, 69, 0
2, 134160, Note_on_c, 0, 73, 0
2, 134280, Note_on_c, 0, 73, 75
2, 134280, Note_on_c, 0, 69, 64
2, 134400, Note_on_c, 0, 69, 0
2, 134400, Note_on_c, 0, 73, 0
2, 134400, Note_on_c, 0, 74, 79
2, 134400, Note_on_c, 0, 71, 67
2, 134760, Note_on_c, 0, 71, 0
2, 134760, Note_on_c, 0, 74, 0
2, 134880, Note_on_c, 0, 71, 72
2, 134880, Note_on_c, 0, 68, 60
2, 135240, Note_on_c, 0, 68, 0
2, 135240, Note_on_c, 0, 71, 0
2, 135360, Note_on_c, 0, 69, 65
2, 135360, Note_on_c, 0, 73, 77
2, 135520, Note_on_c, 0, 73, 0
2, 135520, Note_on_c, 0, 69, 0
2, 135520, Note_on_c, 0, 68, 60
2, 135520, Note_on_c, 0, 71, 72
2, 135680, Note_on_c, 0, 71, 0
2, 135680, Note_on_c, 0, 68, 0
2, 135680, Note_on_c, 0, 69, 72
2, 135680, Note_on_c, 0, 66, 60
2, 135840, Note_on_c, 0, 66, 0
