0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 0, Control_c, 0, 7, 100
3, 0, Note_on_c, 0, 38, 46
3, 0, Note_on_c, 0, 50, 64
3, 0, Control_c, 0, 64, 0
3, 480, Note_on_c, 0, 50, 0
3, 480, Note_on_c, 0, 38, 0
3, 480, Note_on_c, 0, 52, 61
3, 480, Note_on_c, 0, 40, 44
3, 529, Control_c, 0, 64, 127
3, 600, Note_on_c, 0, 40, 0
3, 600, Note_on_c, 0, 52, 0
3, 720, Note_on_c, 0, 50, 59
3, 720, Note_on_c, 0, 38, 41
3, 840, Note_on_c, 0, 38, 0
3, 840, Note_on_c, 0, 50, 0
3, 960, Note_on_c, 0, 37, 45
3, 960, Note_on_c, 0, 49, 62
3, 1080, Note_on_c, 0, 49, 0
3, 1080, Note_on_c, 0, 37, 0
3, 1200, Note_on_c, 0, 38, 40
3, 1200, Note_on_c, 0, 50, 58
3, 1320, Note_on_c, 0, 50, 0
3, 1320, Note_on_c, 0, 38, 0
3, 1440, Note_on_c, 0, 52, 63
3, 1440, Note_on_c, 0, 40, 45
3, 1511, Control_c, 0, 64, 0
3, 1560, Note_on_c, 0, 40, 0
3, 1560, Note_on_c, 0, 52, 0
3, 1920, Note_on_c, 0, 55, 52
3, 1920, Note_on_c, 0, 43, 37
3, 2040, Note_on_c, 0, 43, 0
3, 2040, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 42, 40
3, 2400, Note_on_c, 0, 54, 58
3, 2520, Note_on_c, 0, 54, 0
3, 2520, Note_on_c, 0, 42, 0
3, 2880, Note_on_c, 0, 38, 46
3, 2880, Note_on_c, 0, 50, 64
3, 3300, Note_on_c, 0, 50, 0
3, 3300, Note_on_c, 0, 38, 0
3, 3300, Note_on_c, 0, 54, 56
3, 3300, Note_on_c, 0, 42, 39
3, 3304, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 42, 0
3, 3360, Note_on_c, 0, 54, 0
3, 3360, Note_on_c, 0, 52, 59
3, 3360, Note_on_c, 0, 40, 42
3, 3480, Note_on_c, 0, 40, 0
3, 3480, Note_on_c, 0, 52, 0
3, 3600, Note_on_c, 0, 38, 40
3, 3600, Note_on_c, 0, 50, 57
3, 3720, Note_on_c, 0, 50, 0
3, 3720, Note_on_c, 0, 38, 0
3, 3840, Note_on_c, 0, 37, 44
3, 3840, Note_on_c, 0, 49, 60
3, 3960, Note_on_c, 0, 49, 0
3, 3960, Note_on_c, 0, 37, 0
3, 4080, Note_on_c, 0, 50, 56
3, 4080, Note_on_c, 0, 38, 39
3, 4200, Note_on_c, 0, 38, 0
3, 4200, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 40, 45
3, 4320, Note_on_c, 0, 52, 63
3, 4362, Control_c, 0, 64, 0
3, 4440, Note_on_c, 0, 52, 0
3, 4440, Note_on_c, 0, 40, 0
3, 4800, Note_on_c, 0, 43, 37
3, 4800, Note_on_c, 0, 55, 52
3, 4920, Note_on_c, 0, 55, 0
3, 4920, Note_on_c, 0, 43, 0
3, 5280, Note_on_c, 0, 42, 40
3, 5280, Note_on_c, 0, 54, 58
3, 5400, Note_on_c, 0, 54, 0
3, 5400, Note_on_c, 0, 42, 0
3, 5760, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 50, 63
3, 5760, Note_on_c, 0, 38, 59
3, 6240, Note_on_c, 0, 38, 0
3, 6240, Note_on_c, 0, 50, 0
3, 6240, Note_on_c, 0, 52, 58
3, 6240, Control_c, 0, 64, 0
3, 6343, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 52, 0
3, 6480, Note_on_c, 0, 54, 59
3, 6720, Note_on_c, 0, 54, 0
3, 6720, Note_on_c, 0, 57, 60
3, 6960, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 60, 61
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 64, 62
3, 7200, Control_c, 0, 64, 0
3, 7307, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 67, 61
3, 8160, Note_on_c, 0, 67, 0
3, 8160, Control_c, 0, 64, 0
3, 8160, Note_on_c, 0, 66, 60
3, 8293, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 66, 0
3, 8640, Note_on_c, 0, 59, 57
3, 8640, Note_on_c, 0, 55, 55
3, 8739, Control_c, 0, 64, 0
3, 8824, Control_c, 0, 64, 127
3, 9219, Control_c, 0, 64, 0
3, 9332, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 59, 0
3, 10080, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 55, 58
3, 10080, Note_on_c, 0, 61, 60
3, 10080, Note_on_c, 0, 57, 58
3, 10213, Control_c, 0, 64, 127
3, 10500, Note_on_c, 0, 57, 0
3, 10500, Note_on_c, 0, 61, 0
3, 10500, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 61, 58
3, 10573, Control_c, 0, 64, 0
3, 10639, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 61, 0
3, 10800, Note_on_c, 0, 57, 53
3, 11040, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 59, 57
3, 11280, Note_on_c, 0, 59, 0
3, 11280, Note_on_c, 0, 61, 55
3, 11520, Note_on_c, 0, 61, 0
3, 11520, Note_on_c, 0, 54, 59
3, 11520, Note_on_c, 0, 57, 59
3, 11520, Note_on_c, 0, 62, 59
3, 11520, Control_c, 0, 64, 0
3, 11760, Control_c, 0, 64, 127
3, 11979, Control_c, 0, 64, 0
3, 12000, Note_on_c, 0, 62, 0
3, 12000, Note_on_c, 0, 57, 0
3, 12000, Note_on_c, 0, 54, 0
3, 12000, Note_on_c, 0, 40, 44
3, 12000, Note_on_c, 0, 52, 61
3, 12049, Control_c, 0, 64, 127
3, 12120, Note_on_c, 0, 52, 0
3, 12120, Note_on_c, 0, 40, 0
3, 12240, Note_on_c, 0, 50, 59
3, 12240, Note_on_c, 0, 38, 41
3, 12360, Note_on_c, 0, 38, 0
3, 12360, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 37, 45
3, 12480, Note_on_c, 0, 49, 62
3, 12600, Note_on_c, 0, 49, 0
3, 12600, Note_on_c, 0, 37, 0
3, 12720, Note_on_c, 0, 38, 40
3, 12720, Note_on_c, 0, 50, 58
3, 12840, Note_on_c, 0, 50, 0
3, 12840, Note_on_c, 0, 38, 0
3, 12960, Note_on_c, 0, 52, 63
3, 12960, Note_on_c, 0, 40, 45
3, 12988, Control_c, 0, 64, 0
3, 13080, Note_on_c, 0, 40, 0
3, 13080, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 55, 52
3, 13440, Note_on_c, 0, 43, 37
3, 13560, Note_on_c, 0, 43, 0
3, 13560, Note_on_c, 0, 55, 0
3, 13920, Note_on_c, 0, 42, 40
3, 13920, Note_on_c, 0, 54, 58
3, 14040, Note_on_c, 0, 54, 0
3, 14040, Note_on_c, 0, 42, 0
3, 14400, Note_on_c, 0, 38, 46
3, 14400, Note_on_c, 0, 50, 64
3, 14820, Note_on_c, 0, 50, 0
3, 14820, Note_on_c, 0, 38, 0
3, 14820, Note_on_c, 0, 54, 56
3, 14820, Note_on_c, 0, 42, 39
3, 14824, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 42, 0
3, 14880, Note_on_c, 0, 54, 0
3, 14880, Note_on_c, 0, 52, 59
3, 14880, Note_on_c, 0, 40, 42
3, 15000, Note_on_c, 0, 40, 0
3, 15000, Note_on_c, 0, 52, 0
3, 15120, Note_on_c, 0, 38, 40
3, 15120, Note_on_c, 0, 50, 57
3, 15240, Note_on_c, 0, 50, 0
3, 15240, Note_on_c, 0, 38, 0
3, 15360, Note_on_c, 0, 37, 44
3, 15360, Note_on_c, 0, 49, 60
3, 15480, Note_on_c, 0, 49, 0
3, 15480, Note_on_c, 0, 37, 0
3, 15600, Note_on_c, 0, 50, 56
3, 15600, Note_on_c, 0, 38, 39
3, 15720, Note_on_c, 0, 38, 0
3, 15720, Note_on_c, 0, 50, 0
3, 15840, Note_on_c, 0, 40, 45
3, 15840, Note_on_c, 0, 52, 63
3, 15868, Control_c, 0, 64, 0
3, 15960, Note_on_c, 0, 52, 0
3, 15960, Note_on_c, 0, 40, 0
3, 16320, Note_on_c, 0, 43, 37
3, 16320, Note_on_c, 0, 55, 52
3, 16440, Note_on_c, 0, 55, 0
3, 16440, Note_on_c, 0, 43, 0
3, 16800, Note_on_c, 0, 42, 40
3, 16800, Note_on_c, 0, 54, 58
3, 16920, Note_on_c, 0, 54, 0
3, 16920, Note_on_c, 0, 42, 0
3, 17280, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 50, 63
3, 17280, Note_on_c, 0, 38, 58
3, 17760, Note_on_c, 0, 38, 0
3, 17760, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 52, 58
3, 17760, Control_c, 0, 64, 0
3, 17863, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 52, 0
3, 18000, Note_on_c, 0, 54, 59
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 57, 60
3, 18480, Note_on_c, 0, 57, 0
3, 18480, Note_on_c, 0, 60, 61
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 64, 62
3, 18720, Control_c, 0, 64, 0
3, 18827, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 67, 61
3, 19680, Note_on_c, 0, 67, 0
3, 19680, Control_c, 0, 64, 0
3, 19680, Note_on_c, 0, 66, 60
3, 19813, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 66, 0
3, 20160, Note_on_c, 0, 59, 57
3, 20160, Note_on_c, 0, 55, 55
3, 20259, Control_c, 0, 64, 0
3, 20344, Control_c, 0, 64, 127
3, 20739, Control_c, 0, 64, 0
3, 20852, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 55, 58
3, 21600, Note_on_c, 0, 61, 60
3, 21600, Note_on_c, 0, 57, 58
3, 21733, Control_c, 0, 64, 127
3, 22020, Note_on_c, 0, 57, 0
3, 22020, Note_on_c, 0, 61, 0
3, 22020, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 61, 58
3, 22093, Control_c, 0, 64, 0
3, 22159, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 61, 0
3, 22320, Note_on_c, 0, 57, 53
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 59, 57
3, 22800, Note_on_c, 0, 59, 0
3, 22800, Note_on_c, 0, 61, 55
3, 23040, Note_on_c, 0, 61, 0
3, 23040, Note_on_c, 0, 54, 59
3, 23040, Note_on_c, 0, 57, 59
3, 23040, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 62, 59
3, 23160, Control_c, 0, 64, 127
3, 23435, Control_c, 0, 64, 0
3, 23520, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 54, 0
3, 23520, Note_on_c, 0, 38, 44
3, 23520, Note_on_c, 0, 50, 61
3, 23569, Control_c, 0, 64, 127
3, 23640, Note_on_c, 0, 50, 0
3, 23640, Note_on_c, 0, 38, 0
3, 23760, Note_on_c, 0, 49, 59
3, 23760, Note_on_c, 0, 37, 41
3, 23880, Note_on_c, 0, 37, 0
3, 23880, Note_on_c, 0, 49, 0
3, 24000, Note_on_c, 0, 38, 45
3, 24000, Note_on_c, 0, 50, 62
3, 24120, Note_on_c, 0, 50, 0
3, 24120, Note_on_c, 0, 38, 0
3, 24169, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 38, 52
3, 24480, Note_on_c, 0, 50, 59
3, 24600, Note_on_c, 0, 50, 0
3, 24600, Note_on_c, 0, 38, 0
3, 24600, Control_c, 0, 64, 127
3, 24900, Control_c, 0, 64, 0
3, 24960, Note_on_c, 0, 45, 44
3, 24960, Note_on_c, 0, 57, 61
3, 25009, Control_c, 0, 64, 127
3, 25080, Note_on_c, 0, 57, 0
3, 25080, Note_on_c, 0, 45, 0
3, 25200, Note_on_c, 0, 54, 59
3, 25200, Note_on_c, 0, 42, 41
3, 25320, Note_on_c, 0, 42, 0
3, 25320, Note_on_c, 0, 54, 0
3, 25440, Note_on_c, 0, 38, 45
3, 25440, Note_on_c, 0, 50, 62
3, 25560, Note_on_c, 0, 50, 0
3, 25560, Note_on_c, 0, 38, 0
3, 25680, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 60, 46
3, 25920, Note_on_c, 0, 66, 46
3, 25920, Note_on_c, 0, 69, 46
3, 25920, Note_on_c, 0, 62, 46
3, 26040, Note_on_c, 0, 62, 0
3, 26040, Note_on_c, 0, 60, 0
3, 26040, Note_on_c, 0, 66, 0
3, 26040, Note_on_c, 0, 69, 0
3, 26160, Note_on_c, 0, 62, 42
3, 26160, Note_on_c, 0, 66, 42
3, 26160, Note_on_c, 0, 60, 42
3, 26160, Note_on_c, 0, 69, 42
3, 26280, Note_on_c, 0, 69, 0
3, 26280, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 66, 0
3, 26280, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 60, 45
3, 26400, Note_on_c, 0, 62, 45
3, 26400, Note_on_c, 0, 69, 45
3, 26400, Note_on_c, 0, 66, 45
3, 26520, Note_on_c, 0, 66, 0
3, 26520, Note_on_c, 0, 60, 0
3, 26520, Note_on_c, 0, 62, 0
3, 26520, Note_on_c, 0, 69, 0
3, 26880, Note_on_c, 0, 60, 44
3, 26880, Note_on_c, 0, 66, 44
3, 26880, Note_on_c, 0, 69, 44
3, 26880, Note_on_c, 0, 62, 44
3, 27000, Note_on_c, 0, 62, 0
3, 27000, Note_on_c, 0, 60, 0
3, 27000, Note_on_c, 0, 66, 0
3, 27000, Note_on_c, 0, 69, 0
3, 27120, Note_on_c, 0, 62, 41
3, 27120, Note_on_c, 0, 66, 41
3, 27120, Note_on_c, 0, 60, 41
3, 27120, Note_on_c, 0, 69, 41
3, 27240, Note_on_c, 0, 69, 0
3, 27240, Note_on_c, 0, 62, 0
3, 27240, Note_on_c, 0, 66, 0
3, 27240, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 59, 44
3, 27360, Note_on_c, 0, 62, 44
3, 27360, Note_on_c, 0, 71, 44
3, 27360, Note_on_c, 0, 67, 44
3, 27480, Note_on_c, 0, 67, 0
3, 27480, Note_on_c, 0, 59, 0
3, 27480, Note_on_c, 0, 62, 0
3, 27480, Note_on_c, 0, 71, 0
3, 27840, Note_on_c, 0, 59, 41
3, 27840, Note_on_c, 0, 67, 49
3, 27840, Note_on_c, 0, 71, 49
3, 27840, Note_on_c, 0, 62, 41
3, 27861, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 62, 0
3, 28080, Note_on_c, 0, 59, 0
3, 28080, Note_on_c, 0, 67, 0
3, 28080, Note_on_c, 0, 71, 0
3, 28080, Note_on_c, 0, 59, 39
3, 28080, Note_on_c, 0, 62, 39
3, 28080, Note_on_c, 0, 71, 47
3, 28080, Note_on_c, 0, 67, 47
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 59, 0
3, 28320, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 71, 0
3, 28320, Note_on_c, 0, 59, 41
3, 28320, Note_on_c, 0, 67, 49
3, 28320, Note_on_c, 0, 71, 49
3, 28320, Note_on_c, 0, 62, 41
3, 28574, Control_c, 0, 64, 0
3, 28680, Note_on_c, 0, 62, 0
3, 28680, Note_on_c, 0, 59, 0
3, 28680, Note_on_c, 0, 67, 0
3, 28680, Note_on_c, 0, 71, 0
3, 28800, Note_on_c, 0, 58, 53
3, 28800, Note_on_c, 0, 67, 53
3, 28913, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 62, 53
3, 29319, Control_c, 0, 64, 0
3, 29347, Control_c, 0, 64, 127
3, 29693, Control_c, 0, 64, 0
3, 29760, Note_on_c, 0, 64, 48
3, 29813, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 64, 0
3, 30000, Note_on_c, 0, 65, 49
3, 30180, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 65, 0
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 58, 0
3, 30240, Note_on_c, 0, 62, 56
3, 30240, Note_on_c, 0, 66, 56
3, 30240, Note_on_c, 0, 57, 56
3, 30360, Note_on_c, 0, 57, 0
3, 30360, Note_on_c, 0, 66, 0
3, 30360, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 50, 59
3, 30806, Control_c, 0, 64, 127
3, 30840, Note_on_c, 0, 50, 0
3, 31200, Note_on_c, 0, 57, 52
3, 31200, Note_on_c, 0, 66, 52
3, 31200, Note_on_c, 0, 62, 52
3, 31309, Control_c, 0, 64, 0
3, 31320, Note_on_c, 0, 62, 0
3, 31320, Note_on_c, 0, 66, 0
3, 31320, Note_on_c, 0, 57, 0
3, 31680, Note_on_c, 0, 62, 55
3, 31680, Note_on_c, 0, 67, 55
3, 31680, Note_on_c, 0, 58, 55
3, 31800, Note_on_c, 0, 58, 0
3, 31800, Note_on_c, 0, 67, 0
3, 31800, Note_on_c, 0, 62, 0
3, 32160, Note_on_c, 0, 50, 59
3, 32206, Control_c, 0, 64, 127
3, 32280, Note_on_c, 0, 50, 0
3, 32640, Note_on_c, 0, 58, 51
3, 32640, Note_on_c, 0, 67, 51
3, 32640, Note_on_c, 0, 62, 51
3, 32743, Control_c, 0, 64, 0
3, 32760, Note_on_c, 0, 62, 0
3, 32760, Note_on_c, 0, 67, 0
3, 32760, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 66, 55
3, 33120, Note_on_c, 0, 62, 55
3, 33176, Control_c, 0, 64, 127
3, 33240, Note_on_c, 0, 62, 0
3, 33240, Note_on_c, 0, 66, 0
3, 33416, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 42, 61
3, 33600, Note_on_c, 0, 54, 61
3, 33664, Control_c, 0, 64, 127
3, 33720, Note_on_c, 0, 54, 0
3, 33720, Note_on_c, 0, 42, 0
3, 33840, Note_on_c, 0, 40, 57
3, 33840, Note_on_c, 0, 52, 57
3, 33960, Note_on_c, 0, 52, 0
3, 33960, Note_on_c, 0, 40, 0
3, 34080, Note_on_c, 0, 50, 62
3, 34080, Note_on_c, 0, 38, 62
3, 34200, Note_on_c, 0, 38, 0
3, 34200, Note_on_c, 0, 50, 0
3, 34306, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 57, 59
3, 34560, Note_on_c, 0, 62, 59
3, 34560, Note_on_c, 0, 54, 59
3, 34680, Control_c, 0, 64, 127
3, 34955, Control_c, 0, 64, 0
3, 35040, Note_on_c, 0, 54, 0
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 57, 0
3, 35040, Note_on_c, 0, 50, 61
3, 35040, Note_on_c, 0, 38, 44
3, 35089, Control_c, 0, 64, 127
3, 35160, Note_on_c, 0, 38, 0
3, 35160, Note_on_c, 0, 50, 0
3, 35280, Note_on_c, 0, 37, 41
3, 35280, Note_on_c, 0, 49, 59
3, 35400, Note_on_c, 0, 49, 0
3, 35400, Note_on_c, 0, 37, 0
3, 35520, Note_on_c, 0, 38, 45
3, 35520, Note_on_c, 0, 50, 62
3, 35640, Note_on_c, 0, 50, 0
3, 35640, Note_on_c, 0, 38, 0
3, 35739, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 38, 52
3, 36000, Note_on_c, 0, 50, 59
3, 36120, Note_on_c, 0, 50, 0
3, 36120, Note_on_c, 0, 38, 0
3, 36120, Control_c, 0, 64, 127
3, 36420, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 57, 61
3, 36480, Note_on_c, 0, 45, 44
3, 36529, Control_c, 0, 64, 127
3, 36600, Note_on_c, 0, 45, 0
3, 36600, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 42, 41
3, 36720, Note_on_c, 0, 54, 59
3, 36840, Note_on_c, 0, 54, 0
3, 36840, Note_on_c, 0, 42, 0
3, 36960, Note_on_c, 0, 38, 45
3, 36960, Note_on_c, 0, 50, 62
3, 37080, Note_on_c, 0, 50, 0
3, 37080, Note_on_c, 0, 38, 0
3, 37182, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 60, 46
3, 37440, Note_on_c, 0, 62, 46
3, 37440, Note_on_c, 0, 69, 46
3, 37440, Note_on_c, 0, 66, 46
3, 37560, Note_on_c, 0, 66, 0
3, 37560, Note_on_c, 0, 60, 0
3, 37560, Note_on_c, 0, 62, 0
3, 37560, Note_on_c, 0, 69, 0
3, 37680, Note_on_c, 0, 60, 42
3, 37680, Note_on_c, 0, 66, 42
3, 37680, Note_on_c, 0, 69, 42
3, 37680, Note_on_c, 0, 62, 42
3, 37800, Note_on_c, 0, 62, 0
3, 37800, Note_on_c, 0, 60, 0
3, 37800, Note_on_c, 0, 66, 0
3, 37800, Note_on_c, 0, 69, 0
3, 37920, Note_on_c, 0, 62, 45
3, 37920, Note_on_c, 0, 66, 45
3, 37920, Note_on_c, 0, 60, 45
3, 37920, Note_on_c, 0, 69, 45
3, 38040, Note_on_c, 0, 69, 0
3, 38040, Note_on_c, 0, 62, 0
3, 38040, Note_on_c, 0, 66, 0
3, 38040, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 60, 44
3, 38400, Note_on_c, 0, 62, 44
3, 38400, Note_on_c, 0, 69, 44
3, 38400, Note_on_c, 0, 66, 44
3, 38520, Note_on_c, 0, 66, 0
3, 38520, Note_on_c, 0, 60, 0
3, 38520, Note_on_c, 0, 62, 0
3, 38520, Note_on_c, 0, 69, 0
3, 38640, Note_on_c, 0, 60, 41
3, 38640, Note_on_c, 0, 66, 41
3, 38640, Note_on_c, 0, 69, 41
3, 38640, Note_on_c, 0, 62, 41
3, 38760, Note_on_c, 0, 62, 0
3, 38760, Note_on_c, 0, 60, 0
3, 38760, Note_on_c, 0, 66, 0
3, 38760, Note_on_c, 0, 69, 0
3, 38880, Note_on_c, 0, 62, 44
3, 38880, Note_on_c, 0, 67, 44
3, 38880, Note_on_c, 0, 59, 44
3, 38880, Note_on_c, 0, 71, 44
3, 39000, Note_on_c, 0, 71, 0
3, 39000, Note_on_c, 0, 62, 0
3, 39000, Note_on_c, 0, 67, 0
3, 39000, Note_on_c, 0, 59, 0
3, 39360, Note_on_c, 0, 59, 41
3, 39360, Note_on_c, 0, 62, 41
3, 39360, Note_on_c, 0, 71, 49
3, 39360, Note_on_c, 0, 67, 49
3, 39381, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 67, 0
3, 39600, Note_on_c, 0, 59, 0
3, 39600, Note_on_c, 0, 62, 0
3, 39600, Note_on_c, 0, 71, 0
3, 39600, Note_on_c, 0, 62, 39
3, 39600, Note_on_c, 0, 67, 47
3, 39600, Note_on_c, 0, 71, 47
3, 39600, Note_on_c, 0, 59, 39
3, 39840, Note_on_c, 0, 59, 0
3, 39840, Note_on_c, 0, 62, 0
3, 39840, Note_on_c, 0, 67, 0
3, 39840, Note_on_c, 0, 71, 0
3, 39840, Note_on_c, 0, 59, 41
3, 39840, Note_on_c, 0, 62, 41
3, 39840, Note_on_c, 0, 71, 49
3, 39840, Note_on_c, 0, 67, 49
3, 40066, Control_c, 0, 64, 0
3, 40200, Note_on_c, 0, 67, 0
3, 40200, Note_on_c, 0, 59, 0
3, 40200, Note_on_c, 0, 62, 0
3, 40200, Note_on_c, 0, 71, 0
3, 40320, Note_on_c, 0, 67, 53
3, 40320, Note_on_c, 0, 58, 53
3, 40433, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 62, 53
3, 40839, Control_c, 0, 64, 0
3, 40867, Control_c, 0, 64, 127
3, 41213, Control_c, 0, 64, 0
3, 41280, Note_on_c, 0, 64, 48
3, 41333, Control_c, 0, 64, 127
3, 41520, Note_on_c, 0, 64, 0
3, 41520, Note_on_c, 0, 65, 49
3, 41760, Note_on_c, 0, 65, 0
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 67, 0
3, 41760, Note_on_c, 0, 57, 56
3, 41760, Note_on_c, 0, 62, 56
3, 41760, Note_on_c, 0, 66, 56
3, 41823, Control_c, 0, 64, 0
3, 41880, Note_on_c, 0, 66, 0
3, 41880, Note_on_c, 0, 62, 0
3, 41880, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 50, 59
3, 42326, Control_c, 0, 64, 127
3, 42360, Note_on_c, 0, 50, 0
3, 42720, Note_on_c, 0, 57, 52
3, 42720, Note_on_c, 0, 62, 52
3, 42720, Note_on_c, 0, 66, 52
3, 42829, Control_c, 0, 64, 0
3, 42840, Note_on_c, 0, 66, 0
3, 42840, Note_on_c, 0, 62, 0
3, 42840, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 58, 55
3, 43200, Note_on_c, 0, 67, 55
3, 43200, Note_on_c, 0, 62, 55
3, 43320, Note_on_c, 0, 62, 0
3, 43320, Note_on_c, 0, 67, 0
3, 43320, Note_on_c, 0, 58, 0
3, 43680, Note_on_c, 0, 50, 59
3, 43726, Control_c, 0, 64, 127
3, 43800, Note_on_c, 0, 50, 0
3, 44160, Note_on_c, 0, 58, 51
3, 44160, Note_on_c, 0, 62, 51
3, 44160, Note_on_c, 0, 67, 51
3, 44263, Control_c, 0, 64, 0
3, 44280, Note_on_c, 0, 67, 0
3, 44280, Note_on_c, 0, 62, 0
3, 44280, Note_on_c, 0, 58, 0
3, 44640, Note_on_c, 0, 62, 55
3, 44640, Note_on_c, 0, 66, 55
3, 44696, Control_c, 0, 64, 127
3, 44760, Note_on_c, 0, 66, 0
3, 44760, Note_on_c, 0, 62, 0
3, 44936, Control_c, 0, 64, 0
3, 45120, Note_on_c, 0, 54, 59
3, 45120, Note_on_c, 0, 42, 59
3, 45184, Control_c, 0, 64, 127
3, 45240, Note_on_c, 0, 42, 0
3, 45240, Note_on_c, 0, 54, 0
3, 45360, Note_on_c, 0, 52, 55
3, 45360, Note_on_c, 0, 40, 55
3, 45480, Note_on_c, 0, 40, 0
3, 45480, Note_on_c, 0, 52, 0
3, 45600, Note_on_c, 0, 38, 60
3, 45600, Note_on_c, 0, 50, 60
3, 45720, Note_on_c, 0, 50, 0
3, 45720, Note_on_c, 0, 38, 0
3, 45826, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 54, 52
3, 46080, Note_on_c, 0, 57, 52
3, 46136, Control_c, 0, 64, 127
3, 46376, Control_c, 0, 64, 0
3, 46560, Note_on_c, 0, 42, 52
3, 46680, Note_on_c, 0, 42, 0
3, 46800, Note_on_c, 0, 40, 49
3, 46920, Note_on_c, 0, 40, 0
3, 47040, Note_on_c, 0, 38, 53
3, 47160, Note_on_c, 0, 38, 0
3, 47520, Note_on_c, 0, 57, 0
3, 47520, Note_on_c, 0, 54, 0
3, 47520, Note_on_c, 0, 54, 49
3, 47520, Note_on_c, 0, 57, 49
3, 47576, Control_c, 0, 64, 127
3, 47816, Control_c, 0, 64, 0
3, 48000, Note_on_c, 0, 42, 49
3, 48120, Note_on_c, 0, 42, 0
3, 48240, Note_on_c, 0, 40, 46
3, 48360, Note_on_c, 0, 40, 0
3, 48480, Note_on_c, 0, 38, 50
3, 48600, Note_on_c, 0, 38, 0
