0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 17970, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 64, 69
2, 18120, Note_on_c, 0, 64, 0
2, 18120, Note_on_c, 0, 76, 61
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 67, 64
2, 18360, Note_on_c, 0, 67, 0
2, 18360, Note_on_c, 0, 71, 64
2, 18480, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 70, 58
2, 18480, Note_on_c, 0, 74, 70
2, 18600, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 70, 0
2, 18600, Note_on_c, 0, 73, 64
2, 18690, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 71, 77
2, 18840, Note_on_c, 0, 71, 0
2, 18840, Note_on_c, 0, 66, 63
2, 18960, Note_on_c, 0, 66, 0
2, 18960, Note_on_c, 0, 67, 70
2, 19080, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 71, 72
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 70, 64
2, 19200, Note_on_c, 0, 74, 76
2, 19320, Note_on_c, 0, 74, 0
2, 19320, Note_on_c, 0, 70, 0
2, 19320, Note_on_c, 0, 73, 77
2, 19410, Note_on_c, 0, 73, 0
2, 19440, Note_on_c, 0, 71, 86
2, 19560, Note_on_c, 0, 71, 0
2, 19560, Note_on_c, 0, 83, 80
2, 19680, Note_on_c, 0, 83, 0
2, 19680, Note_on_c, 0, 80, 82
2, 19800, Note_on_c, 0, 80, 0
2, 19800, Note_on_c, 0, 74, 83
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 73, 92
2, 20040, Note_on_c, 0, 73, 0
2, 20040, Note_on_c, 0, 71, 85
2, 20160, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 69, 92
2, 20280, Note_on_c, 0, 69, 0
2, 20280, Note_on_c, 0, 74, 77
2, 20340, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 67, 86
2, 20520, Note_on_c, 0, 67, 0
2, 20520, Note_on_c, 0, 76, 76
2, 20580, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 61, 83
2, 20760, Note_on_c, 0, 61, 0
2, 20760, Note_on_c, 0, 78, 75
2, 20820, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 66, 91
2, 21000, Note_on_c, 0, 66, 0
2, 21000, Note_on_c, 0, 74, 73
2, 21060, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 67, 80
2, 21240, Note_on_c, 0, 67, 0
2, 21240, Note_on_c, 0, 76, 72
2, 21300, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 61, 78
2, 21480, Note_on_c, 0, 61, 0
2, 21480, Note_on_c, 0, 78, 67
2, 21540, Note_on_c, 0, 78, 0
2, 21600, Note_on_c, 0, 66, 78
2, 21720, Note_on_c, 0, 66, 0
2, 21720, Note_on_c, 0, 74, 63
2, 21780, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 67, 72
2, 21960, Note_on_c, 0, 67, 0
2, 21960, Note_on_c, 0, 76, 58
2, 22020, Note_on_c, 0, 76, 0
2, 22080, Note_on_c, 0, 61, 66
2, 22200, Note_on_c, 0, 61, 0
2, 22200, Note_on_c, 0, 78, 59
2, 22260, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 66, 65
2, 22440, Note_on_c, 0, 66, 0
2, 22440, Note_on_c, 0, 74, 55
2, 22500, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 67, 55
2, 22680, Note_on_c, 0, 67, 0
2, 22680, Note_on_c, 0, 76, 48
2, 22740, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 61, 50
2, 22920, Note_on_c, 0, 61, 0
2, 22920, Note_on_c, 0, 78, 43
2, 22980, Note_on_c, 0, 78, 0
2, 23040, Note_on_c, 0, 66, 45
2, 23160, Note_on_c, 0, 66, 0
2, 23160, Note_on_c, 0, 74, 39
2, 23280, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 62, 30
2, 23400, Note_on_c, 0, 62, 0
2, 23400, Note_on_c, 0, 70, 49
2, 23520, Note_on_c, 0, 76, 42
2, 23640, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 70, 0
2, 23640, Note_on_c, 0, 69, 44
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 62, 38
2, 23880, Note_on_c, 0, 62, 0
2, 23880, Note_on_c, 0, 67, 56
2, 24000, Note_on_c, 0, 74, 45
2, 24060, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 67, 0
2, 24120, Note_on_c, 0, 66, 52
2, 24240, Note_on_c, 0, 62, 50
2, 24360, Note_on_c, 0, 62, 0
2, 24360, Note_on_c, 0, 66, 0
2, 24360, Note_on_c, 0, 70, 60
2, 24480, Note_on_c, 0, 74, 51
2, 24540, Note_on_c, 0, 74, 0
2, 24600, Note_on_c, 0, 70, 0
2, 24600, Note_on_c, 0, 69, 58
2, 24720, Note_on_c, 0, 62, 57
2, 24840, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 69, 0
2, 24840, Note_on_c, 0, 67, 70
2, 24960, Note_on_c, 0, 74, 57
2, 25020, Note_on_c, 0, 74, 0
2, 25080, Note_on_c, 0, 67, 0
2, 25080, Note_on_c, 0, 66, 63
2, 25200, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 62, 69
2, 25320, Note_on_c, 0, 62, 0
2, 25320, Note_on_c, 0, 70, 77
2, 25440, Note_on_c, 0, 74, 70
2, 25500, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 70, 0
2, 25560, Note_on_c, 0, 69, 83
2, 25680, Note_on_c, 0, 62, 91
2, 25800, Note_on_c, 0, 62, 0
2, 25800, Note_on_c, 0, 69, 0
2, 25800, Note_on_c, 0, 74, 96
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 90, 108
2, 26040, Note_on_c, 0, 90, 0
2, 26580, Note_on_c, 0, 67, 79
2, 26610, Note_on_c, 0, 76, 86
2, 26640, Note_on_c, 0, 81, 93
2, 26760, Note_on_c, 0, 81, 0
2, 26760, Note_on_c, 0, 76, 0
2, 26760, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 66, 86
2, 27360, Note_on_c, 0, 74, 86
2, 27360, Note_on_c, 0, 78, 101
2, 27480, Note_on_c, 0, 78, 0
2, 27480, Note_on_c, 0, 74, 0
2, 27480, Note_on_c, 0, 66, 0
2, 27480, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 240, Control_c, 0, 64, 127
3, 240, Note_on_c, 0, 55, 38
3, 360, Note_on_c, 0, 55, 0
3, 360, Note_on_c, 0, 45, 34
3, 480, Note_on_c, 0, 45, 0
3, 480, Note_on_c, 0, 55, 32
3, 600, Note_on_c, 0, 55, 0
3, 600, Note_on_c, 0, 64, 31
3, 720, Note_on_c, 0, 64, 0
3, 720, Note_on_c, 0, 55, 45
3, 733, Control_c, 0, 64, 0
3, 754, Control_c, 0, 64, 127
3, 840, Note_on_c, 0, 55, 0
3, 840, Note_on_c, 0, 45, 39
3, 960, Note_on_c, 0, 45, 0
3, 960, Note_on_c, 0, 55, 43
3, 1080, Note_on_c, 0, 55, 0
3, 1080, Note_on_c, 0, 64, 41
3, 1140, Note_on_c, 0, 64, 0
3, 1200, Note_on_c, 0, 55, 50
3, 1209, Control_c, 0, 64, 0
3, 1260, Control_c, 0, 64, 127
3, 1320, Note_on_c, 0, 55, 0
3, 1320, Note_on_c, 0, 45, 39
3, 1440, Note_on_c, 0, 45, 0
3, 1440, Note_on_c, 0, 55, 49
3, 1560, Note_on_c, 0, 55, 0
3, 1560, Note_on_c, 0, 64, 42
3, 1620, Note_on_c, 0, 64, 0
3, 1680, Note_on_c, 0, 55, 50
3, 1691, Control_c, 0, 64, 0
3, 1731, Control_c, 0, 64, 127
3, 1800, Note_on_c, 0, 55, 0
3, 1800, Note_on_c, 0, 45, 44
3, 1920, Note_on_c, 0, 45, 0
3, 1920, Note_on_c, 0, 55, 49
3, 2040, Note_on_c, 0, 55, 0
3, 2040, Note_on_c, 0, 64, 44
3, 2100, Note_on_c, 0, 64, 0
3, 2160, Note_on_c, 0, 57, 50
3, 2172, Control_c, 0, 64, 0
3, 2192, Control_c, 0, 64, 127
3, 2280, Note_on_c, 0, 57, 0
3, 2280, Note_on_c, 0, 45, 41
3, 2400, Note_on_c, 0, 45, 0
3, 2400, Note_on_c, 0, 55, 44
3, 2520, Note_on_c, 0, 55, 0
3, 2520, Note_on_c, 0, 64, 35
3, 2580, Note_on_c, 0, 64, 0
3, 2640, Note_on_c, 0, 55, 35
3, 2649, Control_c, 0, 64, 0
3, 2679, Control_c, 0, 64, 127
3, 2760, Note_on_c, 0, 55, 0
3, 2760, Note_on_c, 0, 57, 30
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 38, 38
3, 2895, Control_c, 0, 64, 0
3, 2949, Control_c, 0, 64, 127
3, 3000, Note_on_c, 0, 38, 0
3, 3000, Note_on_c, 0, 54, 34
3, 3120, Note_on_c, 0, 54, 0
3, 3120, Note_on_c, 0, 55, 35
3, 3132, Control_c, 0, 64, 0
3, 3212, Control_c, 0, 64, 127
3, 3240, Note_on_c, 0, 55, 0
3, 3240, Note_on_c, 0, 43, 32
3, 3360, Note_on_c, 0, 43, 0
3, 3360, Note_on_c, 0, 45, 37
3, 3371, Control_c, 0, 64, 0
3, 3480, Note_on_c, 0, 45, 0
3, 3480, Note_on_c, 0, 55, 37
3, 3570, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 54, 41
3, 3646, Control_c, 0, 64, 127
3, 3720, Note_on_c, 0, 54, 0
3, 3720, Note_on_c, 0, 47, 36
3, 3840, Note_on_c, 0, 47, 0
3, 3840, Note_on_c, 0, 62, 36
3, 3960, Note_on_c, 0, 62, 0
3, 3960, Note_on_c, 0, 54, 36
3, 4080, Note_on_c, 0, 54, 0
3, 4080, Note_on_c, 0, 52, 42
3, 4090, Control_c, 0, 64, 0
3, 4200, Note_on_c, 0, 52, 0
3, 4200, Note_on_c, 0, 62, 36
3, 4290, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 61, 48
3, 4366, Control_c, 0, 64, 127
3, 4440, Note_on_c, 0, 61, 0
3, 4440, Note_on_c, 0, 57, 41
3, 4560, Note_on_c, 0, 57, 0
3, 4560, Note_on_c, 0, 62, 39
3, 4574, Control_c, 0, 64, 0
3, 4606, Control_c, 0, 64, 127
3, 4680, Note_on_c, 0, 62, 0
3, 4680, Note_on_c, 0, 50, 39
3, 4800, Note_on_c, 0, 50, 0
3, 4800, Note_on_c, 0, 52, 42
3, 4815, Control_c, 0, 64, 0
3, 4920, Note_on_c, 0, 52, 0
3, 4920, Note_on_c, 0, 62, 37
3, 5010, Note_on_c, 0, 62, 0
3, 5040, Note_on_c, 0, 61, 49
3, 5086, Control_c, 0, 64, 127
3, 5160, Note_on_c, 0, 61, 0
3, 5160, Note_on_c, 0, 60, 39
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 54, 41
3, 5400, Note_on_c, 0, 54, 0
3, 5400, Note_on_c, 0, 45, 41
3, 5520, Note_on_c, 0, 45, 0
3, 5520, Note_on_c, 0, 47, 46
3, 5530, Control_c, 0, 64, 0
3, 5640, Note_on_c, 0, 47, 0
3, 5640, Note_on_c, 0, 57, 40
3, 5730, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 55, 49
3, 5806, Control_c, 0, 64, 127
3, 5880, Note_on_c, 0, 55, 0
3, 5880, Note_on_c, 0, 40, 45
3, 6000, Note_on_c, 0, 40, 0
3, 6000, Note_on_c, 0, 45, 48
3, 6017, Control_c, 0, 64, 0
3, 6092, Control_c, 0, 64, 127
3, 6120, Note_on_c, 0, 45, 0
3, 6120, Note_on_c, 0, 57, 44
3, 6240, Note_on_c, 0, 57, 0
3, 6240, Note_on_c, 0, 47, 49
3, 6257, Control_c, 0, 64, 0
3, 6360, Note_on_c, 0, 47, 0
3, 6360, Note_on_c, 0, 57, 47
3, 6450, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 55, 51
3, 6531, Control_c, 0, 64, 127
3, 6600, Note_on_c, 0, 55, 0
3, 6600, Note_on_c, 0, 52, 46
3, 6720, Note_on_c, 0, 52, 0
3, 6720, Note_on_c, 0, 64, 46
3, 6840, Note_on_c, 0, 64, 0
3, 6840, Note_on_c, 0, 55, 46
3, 6960, Note_on_c, 0, 55, 0
3, 6960, Note_on_c, 0, 54, 51
3, 6969, Control_c, 0, 64, 0
3, 7080, Note_on_c, 0, 54, 0
3, 7080, Note_on_c, 0, 64, 46
3, 7170, Note_on_c, 0, 64, 0
3, 7200, Note_on_c, 0, 62, 54
3, 7257, Control_c, 0, 64, 127
3, 7320, Note_on_c, 0, 62, 0
3, 7320, Note_on_c, 0, 47, 56
3, 7440, Note_on_c, 0, 47, 0
3, 7440, Note_on_c, 0, 52, 49
3, 7462, Control_c, 0, 64, 0
3, 7560, Note_on_c, 0, 52, 0
3, 7560, Note_on_c, 0, 64, 52
3, 7680, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 54, 55
3, 7800, Note_on_c, 0, 54, 0
3, 7800, Note_on_c, 0, 64, 52
3, 7890, Note_on_c, 0, 64, 0
3, 7920, Note_on_c, 0, 62, 59
3, 7971, Control_c, 0, 64, 127
3, 8040, Note_on_c, 0, 62, 0
3, 8040, Note_on_c, 0, 53, 52
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 59, 54
3, 8280, Note_on_c, 0, 59, 0
3, 8280, Note_on_c, 0, 68, 55
3, 8400, Note_on_c, 0, 68, 0
3, 8400, Note_on_c, 0, 61, 62
3, 8409, Control_c, 0, 64, 0
3, 8469, Control_c, 0, 64, 127
3, 8520, Note_on_c, 0, 61, 0
3, 8520, Note_on_c, 0, 62, 54
3, 8640, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 61, 62
3, 8651, Control_c, 0, 64, 0
3, 8686, Control_c, 0, 64, 127
3, 8760, Note_on_c, 0, 61, 0
3, 8760, Note_on_c, 0, 54, 44
3, 8820, Note_on_c, 0, 54, 0
3, 8880, Note_on_c, 0, 62, 53
3, 8891, Control_c, 0, 64, 0
3, 8931, Control_c, 0, 64, 127
3, 9000, Note_on_c, 0, 62, 0
3, 9000, Note_on_c, 0, 50, 42
3, 9060, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 61, 53
3, 9131, Control_c, 0, 64, 0
3, 9177, Control_c, 0, 64, 127
3, 9240, Note_on_c, 0, 61, 0
3, 9240, Note_on_c, 0, 49, 42
3, 9300, Note_on_c, 0, 49, 0
3, 9360, Note_on_c, 0, 42, 57
3, 9371, Control_c, 0, 64, 0
3, 9406, Control_c, 0, 64, 127
3, 9480, Note_on_c, 0, 42, 0
3, 9480, Note_on_c, 0, 61, 42
3, 9540, Note_on_c, 0, 61, 0
3, 9600, Note_on_c, 0, 62, 50
3, 9611, Control_c, 0, 64, 0
3, 9651, Control_c, 0, 64, 127
3, 9720, Note_on_c, 0, 62, 0
3, 9720, Note_on_c, 0, 47, 40
3, 9780, Note_on_c, 0, 47, 0
3, 9840, Note_on_c, 0, 61, 48
3, 9851, Control_c, 0, 64, 0
3, 9897, Control_c, 0, 64, 127
3, 9960, Note_on_c, 0, 61, 0
3, 9960, Note_on_c, 0, 49, 38
3, 10020, Note_on_c, 0, 49, 0
3, 10080, Note_on_c, 0, 42, 52
3, 10091, Control_c, 0, 64, 0
3, 10126, Control_c, 0, 64, 127
3, 10200, Note_on_c, 0, 42, 0
3, 10200, Note_on_c, 0, 61, 38
3, 10260, Note_on_c, 0, 61, 0
3, 10320, Note_on_c, 0, 62, 46
3, 10331, Control_c, 0, 64, 0
3, 10371, Control_c, 0, 64, 127
3, 10440, Note_on_c, 0, 62, 0
3, 10440, Note_on_c, 0, 47, 36
3, 10500, Note_on_c, 0, 47, 0
3, 10560, Note_on_c, 0, 61, 42
3, 10571, Control_c, 0, 64, 0
3, 10617, Control_c, 0, 64, 127
3, 10680, Note_on_c, 0, 61, 0
3, 10680, Note_on_c, 0, 49, 32
3, 10740, Note_on_c, 0, 49, 0
3, 10800, Note_on_c, 0, 42, 43
3, 10811, Control_c, 0, 64, 0
3, 10846, Control_c, 0, 64, 127
3, 10920, Note_on_c, 0, 42, 0
3, 10920, Note_on_c, 0, 61, 36
3, 10980, Note_on_c, 0, 61, 0
3, 11040, Note_on_c, 0, 62, 38
3, 11051, Control_c, 0, 64, 0
3, 11091, Control_c, 0, 64, 127
3, 11160, Note_on_c, 0, 62, 0
3, 11160, Note_on_c, 0, 47, 32
3, 11220, Note_on_c, 0, 47, 0
3, 11280, Note_on_c, 0, 61, 36
3, 11291, Control_c, 0, 64, 0
3, 11337, Control_c, 0, 64, 127
3, 11400, Note_on_c, 0, 61, 0
3, 11400, Note_on_c, 0, 49, 29
3, 11460, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 42, 41
3, 11527, Control_c, 0, 64, 0
3, 11591, Control_c, 0, 64, 127
3, 11640, Note_on_c, 0, 42, 0
3, 11640, Note_on_c, 0, 57, 33
3, 11760, Note_on_c, 0, 57, 0
3, 11760, Note_on_c, 0, 55, 38
3, 11767, Control_c, 0, 64, 0
3, 11845, Control_c, 0, 64, 127
3, 11880, Note_on_c, 0, 55, 0
3, 11880, Note_on_c, 0, 45, 34
3, 12000, Note_on_c, 0, 45, 0
3, 12000, Note_on_c, 0, 55, 36
3, 12120, Note_on_c, 0, 55, 0
3, 12120, Note_on_c, 0, 64, 31
3, 12240, Note_on_c, 0, 64, 0
3, 12240, Note_on_c, 0, 55, 45
3, 12249, Control_c, 0, 64, 0
3, 12274, Control_c, 0, 64, 127
3, 12360, Note_on_c, 0, 55, 0
3, 12360, Note_on_c, 0, 45, 39
3, 12480, Note_on_c, 0, 45, 0
3, 12480, Note_on_c, 0, 55, 44
3, 12600, Note_on_c, 0, 55, 0
3, 12600, Note_on_c, 0, 64, 41
3, 12660, Note_on_c, 0, 64, 0
3, 12720, Note_on_c, 0, 55, 50
3, 12729, Control_c, 0, 64, 0
3, 12780, Control_c, 0, 64, 127
3, 12840, Note_on_c, 0, 55, 0
3, 12840, Note_on_c, 0, 45, 39
3, 12960, Note_on_c, 0, 45, 0
3, 12960, Note_on_c, 0, 55, 50
3, 13080, Note_on_c, 0, 55, 0
3, 13080, Note_on_c, 0, 64, 42
3, 13140, Note_on_c, 0, 64, 0
3, 13200, Note_on_c, 0, 55, 50
3, 13211, Control_c, 0, 64, 0
3, 13251, Control_c, 0, 64, 127
3, 13320, Note_on_c, 0, 55, 0
3, 13320, Note_on_c, 0, 45, 44
3, 13440, Note_on_c, 0, 45, 0
3, 13440, Note_on_c, 0, 55, 48
3, 13560, Note_on_c, 0, 55, 0
3, 13560, Note_on_c, 0, 64, 44
3, 13620, Note_on_c, 0, 64, 0
3, 13680, Note_on_c, 0, 55, 50
3, 13680, Note_on_c, 0, 57, 50
3, 13691, Control_c, 0, 64, 0
3, 13747, Control_c, 0, 64, 127
3, 13800, Note_on_c, 0, 57, 0
3, 13800, Note_on_c, 0, 55, 0
3, 13800, Note_on_c, 0, 45, 41
3, 13920, Note_on_c, 0, 45, 0
3, 13920, Note_on_c, 0, 55, 44
3, 14040, Note_on_c, 0, 55, 0
3, 14040, Note_on_c, 0, 64, 35
3, 14100, Note_on_c, 0, 64, 0
3, 14160, Note_on_c, 0, 55, 35
3, 14171, Control_c, 0, 64, 0
3, 14217, Control_c, 0, 64, 127
3, 14280, Note_on_c, 0, 55, 0
3, 14280, Note_on_c, 0, 57, 30
3, 14400, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 38, 38
3, 14417, Control_c, 0, 64, 0
3, 14463, Control_c, 0, 64, 127
3, 14520, Note_on_c, 0, 38, 0
3, 14520, Note_on_c, 0, 54, 34
3, 14640, Note_on_c, 0, 54, 0
3, 14640, Note_on_c, 0, 55, 35
3, 14652, Control_c, 0, 64, 0
3, 14709, Control_c, 0, 64, 127
3, 14760, Note_on_c, 0, 55, 0
3, 14760, Note_on_c, 0, 43, 32
3, 14880, Note_on_c, 0, 43, 0
3, 14880, Note_on_c, 0, 45, 37
3, 14891, Control_c, 0, 64, 0
3, 15000, Note_on_c, 0, 45, 0
3, 15000, Note_on_c, 0, 57, 37
3, 15090, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 54, 41
3, 15166, Control_c, 0, 64, 127
3, 15240, Note_on_c, 0, 54, 0
3, 15240, Note_on_c, 0, 47, 36
3, 15360, Note_on_c, 0, 47, 0
3, 15360, Note_on_c, 0, 62, 36
3, 15480, Note_on_c, 0, 62, 0
3, 15480, Note_on_c, 0, 53, 36
3, 15600, Note_on_c, 0, 53, 0
3, 15600, Note_on_c, 0, 52, 42
3, 15609, Control_c, 0, 64, 0
3, 15720, Note_on_c, 0, 52, 0
3, 15720, Note_on_c, 0, 62, 36
3, 15810, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 60, 48
3, 15886, Control_c, 0, 64, 127
3, 15960, Note_on_c, 0, 60, 0
3, 15960, Note_on_c, 0, 57, 41
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 62, 39
3, 16089, Control_c, 0, 64, 0
3, 16155, Control_c, 0, 64, 127
3, 16200, Note_on_c, 0, 62, 0
3, 16200, Note_on_c, 0, 50, 39
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 52, 42
3, 16337, Control_c, 0, 64, 0
3, 16440, Note_on_c, 0, 52, 0
3, 16440, Note_on_c, 0, 62, 37
3, 16530, Note_on_c, 0, 62, 0
3, 16560, Note_on_c, 0, 61, 49
3, 16606, Control_c, 0, 64, 127
3, 16680, Note_on_c, 0, 61, 0
3, 16680, Note_on_c, 0, 60, 39
3, 16800, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 54, 41
3, 16920, Note_on_c, 0, 54, 0
3, 16920, Note_on_c, 0, 45, 41
3, 17040, Note_on_c, 0, 45, 0
3, 17040, Note_on_c, 0, 47, 46
3, 17049, Control_c, 0, 64, 0
3, 17160, Note_on_c, 0, 47, 0
3, 17160, Note_on_c, 0, 57, 40
3, 17250, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 55, 49
3, 17326, Control_c, 0, 64, 127
3, 17400, Note_on_c, 0, 55, 0
3, 17400, Note_on_c, 0, 40, 45
3, 17520, Note_on_c, 0, 40, 0
3, 17520, Note_on_c, 0, 45, 48
3, 17534, Control_c, 0, 64, 0
3, 17595, Control_c, 0, 64, 127
3, 17640, Note_on_c, 0, 45, 0
3, 17640, Note_on_c, 0, 57, 44
3, 17760, Note_on_c, 0, 57, 0
3, 17760, Note_on_c, 0, 47, 49
3, 17777, Control_c, 0, 64, 0
3, 17880, Note_on_c, 0, 47, 0
3, 17880, Note_on_c, 0, 57, 47
3, 17970, Note_on_c, 0, 57, 0
3, 18000, Note_on_c, 0, 55, 51
3, 18051, Control_c, 0, 64, 127
3, 18120, Note_on_c, 0, 55, 0
3, 18120, Note_on_c, 0, 52, 46
3, 18240, Note_on_c, 0, 52, 0
3, 18240, Note_on_c, 0, 64, 46
3, 18360, Note_on_c, 0, 64, 0
3, 18360, Note_on_c, 0, 55, 46
3, 18480, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 54, 51
3, 18488, Control_c, 0, 64, 0
3, 18600, Note_on_c, 0, 54, 0
3, 18600, Note_on_c, 0, 64, 46
3, 18690, Note_on_c, 0, 64, 0
3, 18720, Note_on_c, 0, 62, 55
3, 18777, Control_c, 0, 64, 127
3, 18840, Note_on_c, 0, 62, 0
3, 18840, Note_on_c, 0, 47, 56
3, 18960, Note_on_c, 0, 47, 0
3, 18960, Note_on_c, 0, 52, 49
3, 19080, Note_on_c, 0, 52, 0
3, 19080, Note_on_c, 0, 64, 52
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 54, 55
3, 19206, Control_c, 0, 64, 0
3, 19320, Note_on_c, 0, 54, 0
3, 19320, Note_on_c, 0, 64, 52
3, 19410, Note_on_c, 0, 64, 0
3, 19440, Note_on_c, 0, 62, 59
3, 19491, Control_c, 0, 64, 127
3, 19560, Note_on_c, 0, 62, 0
3, 19560, Note_on_c, 0, 53, 52
3, 19680, Note_on_c, 0, 53, 0
3, 19680, Note_on_c, 0, 59, 54
3, 19800, Note_on_c, 0, 59, 0
3, 19800, Note_on_c, 0, 68, 55
3, 19920, Note_on_c, 0, 68, 0
3, 19920, Note_on_c, 0, 61, 62
3, 19929, Control_c, 0, 64, 0
3, 19971, Control_c, 0, 64, 127
3, 20040, Note_on_c, 0, 61, 0
3, 20040, Note_on_c, 0, 62, 54
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 54, 62
3, 20171, Control_c, 0, 64, 0
3, 20206, Control_c, 0, 64, 127
3, 20280, Note_on_c, 0, 54, 0
3, 20280, Note_on_c, 0, 62, 44
3, 20340, Note_on_c, 0, 62, 0
3, 20400, Note_on_c, 0, 58, 53
3, 20411, Control_c, 0, 64, 0
3, 20451, Control_c, 0, 64, 127
3, 20520, Note_on_c, 0, 58, 0
3, 20520, Note_on_c, 0, 43, 42
3, 20580, Note_on_c, 0, 43, 0
3, 20640, Note_on_c, 0, 57, 53
3, 20651, Control_c, 0, 64, 0
3, 20697, Control_c, 0, 64, 127
3, 20760, Note_on_c, 0, 57, 0
3, 20760, Note_on_c, 0, 45, 42
3, 20820, Note_on_c, 0, 45, 0
3, 20880, Note_on_c, 0, 38, 57
3, 20891, Control_c, 0, 64, 0
3, 20926, Control_c, 0, 64, 127
3, 21000, Note_on_c, 0, 38, 0
3, 21000, Note_on_c, 0, 57, 42
3, 21060, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 58, 51
3, 21131, Control_c, 0, 64, 0
3, 21171, Control_c, 0, 64, 127
3, 21240, Note_on_c, 0, 58, 0
3, 21240, Note_on_c, 0, 43, 41
3, 21300, Note_on_c, 0, 43, 0
3, 21360, Note_on_c, 0, 57, 50
3, 21371, Control_c, 0, 64, 0
3, 21417, Control_c, 0, 64, 127
3, 21480, Note_on_c, 0, 57, 0
3, 21480, Note_on_c, 0, 45, 40
3, 21540, Note_on_c, 0, 45, 0
3, 21600, Note_on_c, 0, 38, 55
3, 21611, Control_c, 0, 64, 0
3, 21646, Control_c, 0, 64, 127
3, 21720, Note_on_c, 0, 38, 0
3, 21720, Note_on_c, 0, 57, 40
3, 21780, Note_on_c, 0, 57, 0
3, 21840, Note_on_c, 0, 58, 48
3, 21851, Control_c, 0, 64, 0
3, 21891, Control_c, 0, 64, 127
3, 21960, Note_on_c, 0, 58, 0
3, 21960, Note_on_c, 0, 43, 37
3, 22020, Note_on_c, 0, 43, 0
3, 22080, Note_on_c, 0, 57, 43
3, 22091, Control_c, 0, 64, 0
3, 22137, Control_c, 0, 64, 127
3, 22200, Note_on_c, 0, 57, 0
3, 22200, Note_on_c, 0, 45, 33
3, 22260, Note_on_c, 0, 45, 0
3, 22320, Note_on_c, 0, 38, 44
3, 22331, Control_c, 0, 64, 0
3, 22366, Control_c, 0, 64, 127
3, 22440, Note_on_c, 0, 38, 0
3, 22440, Note_on_c, 0, 57, 36
