0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 8640, Note_on_c, 0, 51, 0
3, 8640, Note_on_c, 0, 53, 40
3, 8640, Note_on_c, 0, 56, 46
3, 8767, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 49, 36
3, 9501, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 42, 45
3, 9860, Control_c, 0, 64, 127
3, 10320, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 42, 0
3, 10560, Note_on_c, 0, 44, 35
3, 10560, Note_on_c, 0, 56, 39
3, 10760, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 56, 0
3, 11040, Note_on_c, 0, 54, 33
3, 11180, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 44, 0
3, 11520, Note_on_c, 0, 49, 36
3, 11520, Note_on_c, 0, 53, 45
3, 11647, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 56, 41
3, 12409, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 56, 0
3, 12480, Note_on_c, 0, 57, 46
3, 12607, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 49, 0
3, 12960, Note_on_c, 0, 49, 31
3, 13341, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 58, 41
3, 13627, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 49, 0
3, 13920, Note_on_c, 0, 49, 37
3, 14160, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 49, 0
3, 14400, Note_on_c, 0, 58, 0
3, 14400, Note_on_c, 0, 51, 40
3, 14453, Control_c, 0, 64, 127
3, 14747, Control_c, 0, 64, 0
3, 14880, Note_on_c, 0, 51, 0
3, 14880, Note_on_c, 0, 49, 31
3, 14880, Note_on_c, 0, 53, 36
3, 14933, Control_c, 0, 64, 127
3, 15227, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 49, 0
3, 15360, Note_on_c, 0, 54, 46
3, 15360, Note_on_c, 0, 48, 40
3, 15459, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 54, 0
3, 15600, Note_on_c, 0, 53, 37
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 51, 42
3, 15925, Control_c, 0, 64, 127
3, 16235, Control_c, 0, 64, 0
3, 16320, Note_on_c, 0, 51, 0
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 53, 46
3, 16419, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 53, 0
3, 16800, Note_on_c, 0, 41, 39
3, 17209, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 41, 0
3, 17280, Note_on_c, 0, 34, 39
3, 17531, Control_c, 0, 64, 127
3, 18217, Control_c, 0, 64, 0
3, 18354, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 34, 0
3, 18720, Note_on_c, 0, 46, 27
3, 19017, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 46, 0
3, 19200, Note_on_c, 0, 62, 46
3, 19223, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 49, 38
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 63, 46
3, 20183, Control_c, 0, 64, 0
3, 20263, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 49, 0
3, 20640, Note_on_c, 0, 49, 38
3, 21040, Control_c, 0, 64, 0
3, 21120, Note_on_c, 0, 63, 0
3, 21120, Note_on_c, 0, 60, 46
3, 21280, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 49, 0
3, 21600, Note_on_c, 0, 49, 34
3, 21980, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 61, 46
3, 22200, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 49, 0
3, 22560, Note_on_c, 0, 49, 37
3, 22700, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 61, 0
3, 23040, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 62, 46
3, 23520, Note_on_c, 0, 49, 0
3, 23520, Note_on_c, 0, 49, 37
3, 23906, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 63, 46
3, 24043, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 49, 0
3, 24480, Note_on_c, 0, 49, 39
3, 24917, Control_c, 0, 64, 0
3, 24960, Note_on_c, 0, 49, 0
3, 24960, Note_on_c, 0, 63, 0
3, 24960, Note_on_c, 0, 49, 40
3, 24960, Note_on_c, 0, 60, 40
3, 25120, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 49, 0
3, 25440, Note_on_c, 0, 49, 37
3, 25740, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 60, 0
3, 25920, Note_on_c, 0, 61, 39
3, 25960, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 61, 0
3, 26400, Note_on_c, 0, 56, 42
3, 26740, Control_c, 0, 64, 0
3, 26880, Note_on_c, 0, 56, 0
3, 26880, Note_on_c, 0, 57, 49
3, 26898, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 49, 0
3, 27360, Note_on_c, 0, 49, 40
3, 27755, Control_c, 0, 64, 0
3, 27840, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 58, 46
3, 27896, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 49, 0
3, 28320, Note_on_c, 0, 49, 40
3, 28726, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 59, 52
3, 28818, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 49, 0
3, 29280, Note_on_c, 0, 49, 41
3, 29502, Control_c, 0, 64, 0
3, 29580, Note_on_c, 0, 49, 0
3, 29580, Note_on_c, 0, 59, 0
3, 29580, Note_on_c, 0, 42, 37
3, 29591, Control_c, 0, 64, 127
3, 29610, Note_on_c, 0, 49, 40
3, 29640, Note_on_c, 0, 51, 44
3, 29670, Note_on_c, 0, 54, 46
3, 29760, Note_on_c, 0, 42, 0
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 49, 49
3, 30240, Note_on_c, 0, 61, 49
3, 30551, Control_c, 0, 64, 0
3, 30642, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 46, 44
3, 31200, Note_on_c, 0, 61, 0
3, 31200, Note_on_c, 0, 49, 0
3, 31200, Note_on_c, 0, 49, 50
3, 31200, Note_on_c, 0, 61, 50
3, 31602, Control_c, 0, 64, 0
3, 31680, Note_on_c, 0, 46, 0
3, 31680, Note_on_c, 0, 45, 46
3, 31771, Control_c, 0, 64, 127
3, 32160, Note_on_c, 0, 61, 0
3, 32160, Note_on_c, 0, 49, 0
3, 32160, Note_on_c, 0, 49, 50
3, 32160, Note_on_c, 0, 61, 50
3, 32503, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 61, 0
3, 32640, Note_on_c, 0, 49, 0
3, 32640, Note_on_c, 0, 45, 0
3, 32640, Note_on_c, 0, 58, 50
3, 32640, Note_on_c, 0, 44, 50
3, 32668, Control_c, 0, 64, 127
3, 33064, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 56, 48
3, 33148, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 56, 0
3, 33360, Note_on_c, 0, 54, 38
3, 33529, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 53, 41
3, 33840, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 44, 0
3, 34080, Note_on_c, 0, 44, 35
3, 34376, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 44, 0
3, 34560, Note_on_c, 0, 53, 0
3, 34560, Control_c, 0, 64, 127
3, 34990, Control_c, 0, 64, 0
3, 35040, Note_on_c, 0, 32, 47
3, 35070, Control_c, 0, 64, 127
3, 35580, Control_c, 0, 64, 0
3, 35640, Control_c, 0, 64, 127
3, 35950, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 32, 0
3, 36000, Note_on_c, 0, 32, 39
3, 36080, Control_c, 0, 64, 127
3, 36400, Control_c, 0, 64, 0
3, 36480, Control_c, 0, 64, 127
3, 36900, Control_c, 0, 64, 0
3, 36960, Note_on_c, 0, 32, 0
3, 36960, Note_on_c, 0, 32, 47
3, 36990, Control_c, 0, 64, 127
3, 37440, Control_c, 0, 64, 0
3, 37480, Control_c, 0, 64, 127
3, 37810, Control_c, 0, 64, 0
3, 37920, Note_on_c, 0, 32, 0
3, 37920, Note_on_c, 0, 32, 38
3, 37960, Control_c, 0, 64, 127
3, 38320, Control_c, 0, 64, 0
3, 38469, Control_c, 0, 64, 127
3, 38834, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 32, 0
3, 38880, Note_on_c, 0, 32, 39
3, 39406, Control_c, 0, 64, 127
3, 39794, Control_c, 0, 64, 0
3, 39840, Note_on_c, 0, 32, 0
3, 39840, Note_on_c, 0, 32, 39
3, 40800, Note_on_c, 0, 32, 0
3, 40800, Note_on_c, 0, 32, 36
3, 41280, Note_on_c, 0, 32, 0
3, 41280, Note_on_c, 0, 37, 39
3, 42240, Note_on_c, 0, 37, 0
3, 42240, Note_on_c, 0, 63, 45
3, 42240, Note_on_c, 0, 58, 37
3, 42240, Note_on_c, 0, 54, 37
3, 42427, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 54, 0
3, 42720, Note_on_c, 0, 58, 0
3, 42720, Note_on_c, 0, 63, 0
3, 42720, Note_on_c, 0, 49, 27
3, 43200, Note_on_c, 0, 49, 0
3, 43200, Note_on_c, 0, 54, 37
3, 43200, Note_on_c, 0, 58, 37
3, 43200, Note_on_c, 0, 63, 44
3, 43680, Note_on_c, 0, 63, 0
3, 43680, Note_on_c, 0, 58, 0
3, 43680, Note_on_c, 0, 54, 0
3, 43680, Note_on_c, 0, 49, 26
3, 44160, Note_on_c, 0, 58, 45
3, 44640, Note_on_c, 0, 58, 0
3, 44640, Note_on_c, 0, 57, 48
3, 44940, Note_on_c, 0, 57, 0
3, 44940, Note_on_c, 0, 49, 0
3, 44940, Note_on_c, 0, 49, 34
3, 44970, Note_on_c, 0, 56, 36
3, 44979, Control_c, 0, 64, 0
3, 45000, Note_on_c, 0, 61, 38
3, 45011, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 37, 34
3, 46080, Note_on_c, 0, 37, 0
3, 46080, Note_on_c, 0, 49, 0
3, 46080, Note_on_c, 0, 56, 0
3, 46080, Note_on_c, 0, 61, 0
3, 46080, Note_on_c, 0, 53, 31
3, 46320, Note_on_c, 0, 53, 0
3, 46560, Note_on_c, 0, 61, 34
3, 46800, Note_on_c, 0, 61, 0
3, 47040, Note_on_c, 0, 65, 34
3, 47280, Note_on_c, 0, 65, 0
3, 49920, Control_c, 0, 64, 0
3, 49920, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Borodin: Petite Suite, Reverie"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Copyright © 2000 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "email: bernd.krueger@piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Edition: 21.8.00"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, End_track
0, 0, End_of_file
