0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 62160, Note_on_c, 0, 68, 52
2, 62220, Note_on_c, 0, 68, 0
2, 62220, Note_on_c, 0, 66, 51
2, 62280, Note_on_c, 0, 66, 0
2, 62280, Note_on_c, 0, 64, 51
2, 62340, Note_on_c, 0, 64, 0
2, 62340, Note_on_c, 0, 66, 50
2, 62400, Note_on_c, 0, 66, 0
2, 62400, Note_on_c, 0, 68, 47
2, 62460, Note_on_c, 0, 68, 0
2, 62460, Note_on_c, 0, 69, 48
2, 62520, Note_on_c, 0, 69, 0
2, 62520, Note_on_c, 0, 71, 49
2, 62580, Note_on_c, 0, 71, 0
2, 62580, Note_on_c, 0, 73, 50
2, 62640, Note_on_c, 0, 73, 0
2, 62640, Note_on_c, 0, 74, 51
2, 62700, Note_on_c, 0, 74, 0
2, 62700, Note_on_c, 0, 76, 51
2, 62760, Note_on_c, 0, 76, 0
2, 62760, Note_on_c, 0, 77, 52
2, 62820, Note_on_c, 0, 77, 0
2, 62820, Note_on_c, 0, 76, 53
2, 62880, Note_on_c, 0, 76, 0
2, 62880, Note_on_c, 0, 74, 54
2, 62940, Note_on_c, 0, 74, 0
2, 62940, Note_on_c, 0, 73, 53
2, 63000, Note_on_c, 0, 73, 0
2, 63000, Note_on_c, 0, 71, 52
2, 63060, Note_on_c, 0, 71, 0
2, 63060, Note_on_c, 0, 69, 52
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 68, 51
2, 63180, Note_on_c, 0, 68, 0
2, 63180, Note_on_c, 0, 66, 51
2, 63240, Note_on_c, 0, 66, 0
2, 63240, Note_on_c, 0, 64, 50
2, 63300, Note_on_c, 0, 64, 0
2, 63300, Note_on_c, 0, 62, 49
2, 63360, Note_on_c, 0, 62, 0
2, 63480, Note_on_c, 0, 73, 58
2, 63510, Note_on_c, 0, 76, 58
2, 63540, Note_on_c, 0, 79, 58
2, 63570, Note_on_c, 0, 82, 58
2, 63600, Note_on_c, 0, 82, 0
2, 63600, Note_on_c, 0, 73, 0
2, 63600, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 79, 0
2, 63960, Note_on_c, 0, 74, 63
2, 63990, Note_on_c, 0, 77, 63
2, 64020, Note_on_c, 0, 80, 63
2, 64050, Note_on_c, 0, 83, 63
2, 64080, Note_on_c, 0, 83, 0
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 77, 0
2, 64080, Note_on_c, 0, 80, 0
2, 64320, Note_on_c, 0, 69, 58
2, 64320, Note_on_c, 0, 64, 58
2, 64320, Note_on_c, 0, 74, 69
2, 64800, Note_on_c, 0, 74, 0
2, 64800, Note_on_c, 0, 73, 65
2, 65280, Note_on_c, 0, 73, 0
2, 65280, Note_on_c, 0, 64, 0
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 74, 71
2, 65280, Note_on_c, 0, 69, 60
2, 65280, Note_on_c, 0, 66, 60
2, 66720, Note_on_c, 0, 66, 0
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 74, 0
2, 66720, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Note_on_c, 0, 50, 47
3, 0, Control_c, 0, 64, 0
3, 180, Note_on_c, 0, 50, 0
3, 480, Note_on_c, 0, 62, 40
3, 660, Note_on_c, 0, 62, 0
3, 960, Note_on_c, 0, 54, 45
3, 1140, Note_on_c, 0, 54, 0
3, 1440, Note_on_c, 0, 62, 40
3, 1620, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 52, 46
3, 2100, Note_on_c, 0, 52, 0
3, 2400, Note_on_c, 0, 62, 42
3, 2580, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 57, 45
3, 3060, Note_on_c, 0, 57, 0
3, 3360, Note_on_c, 0, 61, 41
3, 3540, Note_on_c, 0, 61, 0
3, 3840, Note_on_c, 0, 50, 45
3, 4020, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 62, 40
3, 4500, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 50, 44
3, 4980, Note_on_c, 0, 50, 0
3, 5280, Note_on_c, 0, 62, 42
3, 5460, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 50, 45
3, 5940, Note_on_c, 0, 50, 0
3, 6240, Note_on_c, 0, 56, 42
3, 6420, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 49, 45
3, 6900, Note_on_c, 0, 49, 0
3, 7200, Note_on_c, 0, 57, 42
3, 7380, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 47, 46
3, 7860, Note_on_c, 0, 47, 0
3, 8160, Note_on_c, 0, 57, 39
3, 8340, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 52, 44
3, 8820, Note_on_c, 0, 52, 0
3, 9120, Note_on_c, 0, 56, 38
3, 9300, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 45, 42
3, 9780, Note_on_c, 0, 45, 0
3, 10080, Note_on_c, 0, 57, 39
3, 10260, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 45, 41
3, 10740, Note_on_c, 0, 45, 0
3, 11040, Note_on_c, 0, 57, 36
3, 11220, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 45, 39
3, 11700, Note_on_c, 0, 45, 0
3, 12000, Note_on_c, 0, 51, 36
3, 12180, Note_on_c, 0, 51, 0
3, 12480, Note_on_c, 0, 43, 41
3, 12660, Note_on_c, 0, 43, 0
3, 12960, Note_on_c, 0, 52, 38
3, 13140, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 42, 44
3, 13620, Note_on_c, 0, 42, 0
3, 13920, Note_on_c, 0, 54, 39
3, 14100, Note_on_c, 0, 54, 0
3, 14400, Note_on_c, 0, 42, 46
3, 14580, Note_on_c, 0, 42, 0
3, 14880, Note_on_c, 0, 54, 41
3, 15060, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 42, 46
3, 15540, Note_on_c, 0, 42, 0
3, 15840, Note_on_c, 0, 54, 42
3, 16020, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 42, 47
3, 16500, Note_on_c, 0, 42, 0
3, 16800, Note_on_c, 0, 54, 42
3, 16980, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 42, 49
3, 17460, Note_on_c, 0, 42, 0
3, 17760, Note_on_c, 0, 54, 44
3, 17940, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 47, 49
3, 18420, Note_on_c, 0, 47, 0
3, 18720, Note_on_c, 0, 51, 45
3, 18900, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 40, 48
3, 19380, Note_on_c, 0, 40, 0
3, 19680, Note_on_c, 0, 52, 45
3, 19860, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 40, 48
3, 20340, Note_on_c, 0, 40, 0
3, 20640, Note_on_c, 0, 51, 48
3, 20820, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 40, 48
3, 21300, Note_on_c, 0, 40, 0
3, 21600, Note_on_c, 0, 52, 45
3, 21780, Note_on_c, 0, 52, 0
3, 22080, Note_on_c, 0, 45, 48
3, 22260, Note_on_c, 0, 45, 0
3, 22560, Note_on_c, 0, 49, 45
3, 22740, Note_on_c, 0, 49, 0
3, 23040, Note_on_c, 0, 38, 48
3, 23220, Note_on_c, 0, 38, 0
3, 23520, Note_on_c, 0, 50, 44
3, 23700, Note_on_c, 0, 50, 0
3, 24000, Note_on_c, 0, 38, 47
3, 24180, Note_on_c, 0, 38, 0
3, 24480, Note_on_c, 0, 50, 40
3, 24660, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 38, 45
3, 25140, Note_on_c, 0, 38, 0
3, 25440, Note_on_c, 0, 50, 41
3, 25620, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 38, 44
3, 26100, Note_on_c, 0, 38, 0
3, 26400, Note_on_c, 0, 50, 38
3, 26580, Note_on_c, 0, 50, 0
3, 26880, Note_on_c, 0, 38, 42
3, 27060, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 56, 38
3, 27540, Note_on_c, 0, 56, 0
3, 27840, Note_on_c, 0, 48, 41
3, 28020, Note_on_c, 0, 48, 0
3, 28320, Note_on_c, 0, 54, 37
3, 28500, Note_on_c, 0, 54, 0
3, 28800, Note_on_c, 0, 47, 40
3, 28980, Note_on_c, 0, 47, 0
3, 29280, Note_on_c, 0, 51, 37
3, 29460, Note_on_c, 0, 51, 0
3, 29760, Note_on_c, 0, 52, 41
3, 29940, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 55, 36
3, 30420, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 47, 41
3, 30900, Note_on_c, 0, 47, 0
3, 31200, Note_on_c, 0, 52, 37
3, 31380, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 55, 42
3, 31860, Note_on_c, 0, 55, 0
3, 32160, Note_on_c, 0, 58, 37
3, 32340, Note_on_c, 0, 58, 0
3, 32640, Note_on_c, 0, 47, 43
3, 32820, Note_on_c, 0, 47, 0
3, 33120, Note_on_c, 0, 59, 38
3, 33300, Note_on_c, 0, 59, 0
3, 33600, Note_on_c, 0, 52, 44
3, 33780, Note_on_c, 0, 52, 0
3, 34080, Note_on_c, 0, 56, 39
3, 34260, Note_on_c, 0, 56, 0
3, 34560, Note_on_c, 0, 45, 46
3, 34740, Note_on_c, 0, 45, 0
3, 35040, Note_on_c, 0, 57, 40
3, 35220, Note_on_c, 0, 57, 0
3, 35520, Note_on_c, 0, 50, 43
3, 35700, Note_on_c, 0, 50, 0
3, 36000, Note_on_c, 0, 54, 36
3, 36180, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 43, 39
3, 36660, Note_on_c, 0, 43, 0
3, 36960, Note_on_c, 0, 55, 34
3, 37140, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 47, 39
3, 37620, Note_on_c, 0, 47, 0
3, 37920, Note_on_c, 0, 55, 35
3, 38100, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 45, 39
3, 38580, Note_on_c, 0, 45, 0
3, 38880, Note_on_c, 0, 55, 34
3, 39060, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 50, 39
3, 39540, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 54, 34
3, 40020, Note_on_c, 0, 54, 0
3, 40320, Note_on_c, 0, 43, 39
3, 40500, Note_on_c, 0, 43, 0
3, 40800, Note_on_c, 0, 55, 34
3, 40980, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 43, 39
3, 41460, Note_on_c, 0, 43, 0
3, 41760, Note_on_c, 0, 55, 34
3, 41940, Note_on_c, 0, 55, 0
3, 42240, Note_on_c, 0, 43, 39
3, 42420, Note_on_c, 0, 43, 0
3, 42720, Note_on_c, 0, 49, 34
3, 42900, Note_on_c, 0, 49, 0
3, 43200, Note_on_c, 0, 42, 39
3, 43380, Note_on_c, 0, 42, 0
3, 43680, Note_on_c, 0, 50, 34
3, 43860, Note_on_c, 0, 50, 0
3, 44160, Note_on_c, 0, 40, 40
3, 44340, Note_on_c, 0, 40, 0
3, 44640, Note_on_c, 0, 50, 35
3, 44820, Note_on_c, 0, 50, 0
3, 45120, Note_on_c, 0, 45, 42
3, 45300, Note_on_c, 0, 45, 0
3, 45600, Note_on_c, 0, 49, 36
3, 45780, Note_on_c, 0, 49, 0
3, 46080, Note_on_c, 0, 38, 43
3, 46260, Note_on_c, 0, 38, 0
3, 46560, Note_on_c, 0, 50, 38
3, 46740, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 42, 44
3, 47220, Note_on_c, 0, 42, 0
3, 47520, Note_on_c, 0, 57, 39
3, 47700, Note_on_c, 0, 57, 0
3, 48000, Note_on_c, 0, 43, 45
3, 48180, Note_on_c, 0, 43, 0
3, 48480, Note_on_c, 0, 55, 40
3, 48660, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 47, 46
3, 49140, Note_on_c, 0, 47, 0
3, 49440, Note_on_c, 0, 62, 41
3, 49620, Note_on_c, 0, 62, 0
3, 49920, Note_on_c, 0, 45, 47
3, 50400, Note_on_c, 0, 55, 41
3, 50580, Note_on_c, 0, 55, 0
3, 50880, Note_on_c, 0, 54, 47
3, 51060, Note_on_c, 0, 54, 0
3, 51360, Note_on_c, 0, 50, 41
3, 51540, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 52, 47
3, 52020, Note_on_c, 0, 52, 0
3, 52320, Note_on_c, 0, 49, 41
3, 52500, Note_on_c, 0, 49, 0
3, 52800, Note_on_c, 0, 50, 47
3, 52980, Note_on_c, 0, 50, 0
3, 53280, Note_on_c, 0, 47, 41
3, 53460, Note_on_c, 0, 47, 0
3, 53880, Note_on_c, 0, 52, 51
3, 54000, Note_on_c, 0, 54, 50
3, 54020, Note_on_c, 0, 52, 0
3, 54120, Note_on_c, 0, 55, 50
3, 54140, Note_on_c, 0, 54, 0
3, 54240, Note_on_c, 0, 49, 54
3, 54260, Note_on_c, 0, 55, 0
3, 54360, Note_on_c, 0, 49, 0
3, 54360, Note_on_c, 0, 52, 50
3, 54480, Note_on_c, 0, 50, 50
3, 54500, Note_on_c, 0, 52, 0
3, 54600, Note_on_c, 0, 49, 50
3, 54620, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 50, 54
3, 54740, Note_on_c, 0, 49, 0
3, 54840, Note_on_c, 0, 50, 0
3, 54840, Note_on_c, 0, 53, 51
3, 54960, Note_on_c, 0, 55, 53
3, 54980, Note_on_c, 0, 53, 0
3, 55080, Note_on_c, 0, 57, 53
3, 55100, Note_on_c, 0, 55, 0
3, 55200, Note_on_c, 0, 52, 54
3, 55220, Note_on_c, 0, 57, 0
3, 55320, Note_on_c, 0, 52, 0
3, 55320, Note_on_c, 0, 55, 50
3, 55440, Note_on_c, 0, 53, 50
3, 55460, Note_on_c, 0, 55, 0
3, 55560, Note_on_c, 0, 52, 50
3, 55580, Note_on_c, 0, 53, 0
3, 55680, Note_on_c, 0, 45, 0
3, 55680, Note_on_c, 0, 53, 55
3, 55700, Note_on_c, 0, 52, 0
3, 55800, Note_on_c, 0, 53, 0
3, 55800, Note_on_c, 0, 50, 50
3, 55920, Note_on_c, 0, 52, 50
3, 55940, Note_on_c, 0, 50, 0
3, 56040, Note_on_c, 0, 53, 50
3, 56060, Note_on_c, 0, 52, 0
3, 56160, Note_on_c, 0, 45, 51
3, 56180, Note_on_c, 0, 53, 0
3, 56280, Note_on_c, 0, 45, 0
3, 56280, Note_on_c, 0, 48, 52
3, 56400, Note_on_c, 0, 46, 54
3, 56420, Note_on_c, 0, 48, 0
3, 56520, Note_on_c, 0, 45, 56
3, 56540, Note_on_c, 0, 46, 0
3, 56640, Note_on_c, 0, 44, 58
3, 56660, Note_on_c, 0, 45, 0
3, 59520, Note_on_c, 0, 44, 0
3, 59520, Note_on_c, 0, 45, 60
3, 59760, Note_on_c, 0, 57, 50
3, 60000, Note_on_c, 0, 57, 0
3, 60000, Note_on_c, 0, 55, 50
3, 60240, Note_on_c, 0, 55, 0
3, 60240, Note_on_c, 0, 49, 50
3, 60480, Note_on_c, 0, 49, 0
3, 60480, Note_on_c, 0, 53, 55
3, 60720, Note_on_c, 0, 53, 0
3, 60720, Note_on_c, 0, 50, 50
3, 60960, Note_on_c, 0, 50, 0
3, 60960, Note_on_c, 0, 52, 53
3, 61200, Note_on_c, 0, 52, 0
3, 61200, Note_on_c, 0, 55, 50
3, 61440, Note_on_c, 0, 55, 0
3, 61440, Note_on_c, 0, 45, 0
3, 61440, Note_on_c, 0, 45, 44
3, 61470, Note_on_c, 0, 50, 45
3, 61500, Note_on_c, 0, 53, 48
3, 61530, Note_on_c, 0, 56, 49
3, 61560, Note_on_c, 0, 59, 52
3, 61920, Note_on_c, 0, 59, 0
3, 61920, Note_on_c, 0, 53, 0
3, 61920, Note_on_c, 0, 45, 0
3, 61920, Note_on_c, 0, 50, 0
3, 61920, Note_on_c, 0, 56, 0
3, 63360, Note_on_c, 0, 61, 58
3, 63390, Note_on_c, 0, 64, 58
3, 63420, Note_on_c, 0, 67, 58
3, 63450, Note_on_c, 0, 70, 58
3, 63600, Note_on_c, 0, 70, 0
3, 63600, Note_on_c, 0, 61, 0
3, 63600, Note_on_c, 0, 64, 0
3, 63600, Note_on_c, 0, 67, 0
3, 63840, Note_on_c, 0, 62, 62
3, 63870, Note_on_c, 0, 65, 62
3, 63900, Note_on_c, 0, 68, 62
3, 63930, Note_on_c, 0, 71, 62
3, 64080, Note_on_c, 0, 71, 0
3, 64080, Note_on_c, 0, 62, 0
3, 64080, Note_on_c, 0, 65, 0
3, 64080, Note_on_c, 0, 68, 0
3, 64320, Note_on_c, 0, 45, 57
3, 64320, Note_on_c, 0, 52, 68
3, 64320, Note_on_c, 0, 57, 68
3, 64800, Note_on_c, 0, 52, 0
3, 64800, Note_on_c, 0, 55, 63
3, 65280, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 57, 0
3, 65280, Note_on_c, 0, 45, 0
3, 65280, Note_on_c, 0, 50, 57
3, 65280, Note_on_c, 0, 57, 68
3, 65280, Note_on_c, 0, 54, 57
3, 66720, Note_on_c, 0, 54, 0
3, 66720, Note_on_c, 0, 57, 0
3, 66720, Note_on_c, 0, 50, 0
3, 66720, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Fuga1"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 100
4, 0, Control_c, 0, 10, 64
4, 67200, Control_c, 0, 91, 127
4, 75360, Note_on_c, 0, 69, 71
4, 75420, Note_on_c, 0, 69, 0
4, 75420, Note_on_c, 0, 71, 71
4, 75480, Note_on_c, 0, 71, 0
4, 75480, Note_on_c, 0, 73, 71
4, 75540, Note_on_c, 0, 73, 0
4, 75540, Note_on_c, 0, 74, 71
4, 75600, Note_on_c, 0, 74, 0
4, 75600, Note_on_c, 0, 73, 71
4, 75660, Note_on_c, 0, 73, 0
4, 75660, Note_on_c, 0, 71, 71
4, 75720, Note_on_c, 0, 71, 0
4, 75720, Note_on_c, 0, 73, 71
4, 75780, Note_on_c, 0, 73, 0
4, 75780, Note_on_c, 0, 69, 71
4, 75840, Note_on_c, 0, 69, 0
4, 75840, Note_on_c, 0, 78, 75
4, 76200, Note_on_c, 0, 78, 0
4, 76200, Note_on_c, 0, 78, 71
4, 76320, Note_on_c, 0, 78, 0
4, 76320, Note_on_c, 0, 76, 76
4, 76680, Note_on_c, 0, 76, 0
4, 76680, Note_on_c, 0, 74, 71
4, 76800, Note_on_c, 0, 74, 0
4, 76800, Note_on_c, 0, 73, 75
4, 77160, Note_on_c, 0, 73, 0
4, 77160, Note_on_c, 0, 76, 69
4, 77200, Note_on_c, 0, 76, 0
4, 77200, Note_on_c, 0, 78, 69
4, 77240, Note_on_c, 0, 78, 0
4, 77240, Note_on_c, 0, 79, 69
4, 77280, Note_on_c, 0, 79, 0
4, 77280, Note_on_c, 0, 81, 76
4, 77640, Note_on_c, 0, 81, 0
4, 77640, Note_on_c, 0, 81, 72
4, 77760, Note_on_c, 0, 81, 0
4, 77760, Note_on_c, 0, 81, 76
4, 78120, Note_on_c, 0, 81, 0
4, 78120, Note_on_c, 0, 74, 70
4, 78160, Note_on_c, 0, 74, 0
4, 78160, Note_on_c, 0, 76, 70
4, 78200, Note_on_c, 0, 76, 0
4, 78200, Note_on_c, 0, 78, 70
4, 78240, Note_on_c, 0, 78, 0
4, 78240, Note_on_c, 0, 79, 74
4, 78600, Note_on_c, 0, 79, 0
4, 78600, Note_on_c, 0, 79, 70
4, 78720, Note_on_c, 0, 79, 0
4, 78720, Note_on_c, 0, 79, 73
4, 79200, Note_on_c, 0, 79, 0
4, 79200, Note_on_c, 0, 78, 74
4, 79560, Note_on_c, 0, 78, 0
4, 79560, Note_on_c, 0, 76, 69
4, 79680, Note_on_c, 0, 76, 0
4, 79680, Note_on_c, 0, 74, 74
4, 80040, Note_on_c, 0, 74, 0
4, 80040, Note_on_c, 0, 76, 71
4, 80160, Note_on_c, 0, 76, 0
4, 80160, Note_on_c, 0, 73, 75
4, 80520, Note_on_c, 0, 73, 0
4, 80520, Note_on_c, 0, 73, 73
4, 80640, Note_on_c, 0, 73, 0
4, 80640, Note_on_c, 0, 73, 73
4, 81120, Note_on_c, 0, 73, 0
4, 81120, Note_on_c, 0, 71, 73
4, 81180, Note_on_c, 0, 71, 0
4, 81180, Note_on_c, 0, 73, 73
4, 81240, Note_on_c, 0, 73, 0
4, 81240, Note_on_c, 0, 74, 73
4, 81300, Note_on_c, 0, 74, 0
4, 81300, Note_on_c, 0, 76, 73
4, 81360, Note_on_c, 0, 76, 0
4, 81360, Note_on_c, 0, 74, 73
4, 81420, Note_on_c, 0, 74, 0
4, 81420, Note_on_c, 0, 73, 73
4, 81480, Note_on_c, 0, 73, 0
4, 81480, Note_on_c, 0, 74, 73
4, 81540, Note_on_c, 0, 74, 0
4, 81540, Note_on_c, 0, 71, 70
4, 81600, Note_on_c, 0, 71, 0
4, 81600, Note_on_c, 0, 79, 78
4, 81960, Note_on_c, 0, 79, 0
4, 81960, Note_on_c, 0, 79, 73
4, 82080, Note_on_c, 0, 79, 0
4, 82080, Note_on_c, 0, 78, 76
4, 82440, Note_on_c, 0, 78, 0
4, 82440, Note_on_c, 0, 76, 73
4, 82560, Note_on_c, 0, 76, 0
4, 82560, Note_on_c, 0, 74, 76
4, 83040, Note_on_c, 0, 74, 0
4, 83040, Note_on_c, 0, 83, 72
4, 83160, Note_on_c, 0, 83, 0
4, 83160, Note_on_c, 0, 81, 70
4, 83280, Note_on_c, 0, 81, 0
4, 83280, Note_on_c, 0, 83, 72
4, 83400, Note_on_c, 0, 83, 0
4, 83400, Note_on_c, 0, 80, 69
4, 83520, Note_on_c, 0, 80, 0
4, 83520, Note_on_c, 0, 80, 71
4, 83640, Note_on_c, 0, 80, 0
4, 83640, Note_on_c, 0, 78, 69
4, 83760, Note_on_c, 0, 78, 0
4, 83760, Note_on_c, 0, 80, 72
4, 83880, Note_on_c, 0, 80, 0
4, 83880, Note_on_c, 0, 76, 67
4, 84000, Note_on_c, 0, 76, 0
4, 84000, Note_on_c, 0, 76, 69
4, 84120, Note_on_c, 0, 76, 0
4, 84120, Note_on_c, 0, 74, 67
4, 84240, Note_on_c, 0, 74, 0
4, 84240, Note_on_c, 0, 76, 68
4, 84360, Note_on_c, 0, 76, 0
4, 84360, Note_on_c, 0, 73, 64
4, 84480, Note_on_c, 0, 73, 0
4, 84480, Note_on_c, 0, 73, 64
4, 84960, Note_on_c, 0, 73, 0
4, 84960, Note_on_c, 0, 81, 72
4, 85080, Note_on_c, 0, 81, 0
4, 85080, Note_on_c, 0, 79, 70
4, 85200, Note_on_c, 0, 79, 0
4, 85200, Note_on_c, 0, 81, 72
4, 85320, Note_on_c, 0, 81, 0
4, 85320, Note_on_c, 0, 78, 69
4, 85440, Note_on_c, 0, 78, 0
4, 85440, Note_on_c, 0, 78, 71
4, 85560, Note_on_c, 0, 78, 0
4, 85560, Note_on_c, 0, 76, 69
4, 85680, Note_on_c, 0, 76, 0
4, 85680, Note_on_c, 0, 78, 72
4, 85800, Note_on_c, 0, 78, 0
4, 85800, Note_on_c, 0, 74, 67
4, 85920, Note_on_c, 0, 74, 0
4, 85920, Note_on_c, 0, 74, 69
4, 86040, Note_on_c, 0, 74, 0
4, 86040, Note_on_c, 0, 72, 67
4, 86160, Note_on_c, 0, 72, 0
4, 86160, Note_on_c, 0, 74, 68
4, 86280, Note_on_c, 0, 74, 0
4, 86280, Note_on_c, 0, 71, 64
4, 86400, Note_on_c, 0, 71, 0
4, 86400, Note_on_c, 0, 71, 64
4, 86880, Note_on_c, 0, 71, 0
4, 86880, Note_on_c, 0, 67, 72
4, 86940, Note_on_c, 0, 67, 0
4, 86940, Note_on_c, 0, 69, 72
4, 87000, Note_on_c, 0, 69, 0
4, 87000, Note_on_c, 0, 71, 72
4, 87060, Note_on_c, 0, 71, 0
4, 87060, Note_on_c, 0, 72, 72
4, 87120, Note_on_c, 0, 72, 0
4, 87120, Note_on_c, 0, 71, 72
4, 87180, Note_on_c, 0, 71, 0
4, 87180, Note_on_c, 0, 69, 72
4, 87240, Note_on_c, 0, 69, 0
4, 87240, Note_on_c, 0, 71, 72
4, 87300, Note_on_c, 0, 71, 0
4, 87300, Note_on_c, 0, 67, 72
4, 87360, Note_on_c, 0, 67, 0
4, 87360, Note_on_c, 0, 76, 76
4, 87720, Note_on_c, 0, 76, 0
4, 87720, Note_on_c, 0, 76, 71
4, 87840, Note_on_c, 0, 76, 0
4, 87840, Note_on_c, 0, 74, 75
4, 88200, Note_on_c, 0, 74, 0
4, 88200, Note_on_c, 0, 72, 71
4, 88320, Note_on_c, 0, 72, 0
4, 88320, Note_on_c, 0, 71, 75
4, 88680, Note_on_c, 0, 71, 0
4, 88680, Note_on_c, 0, 73, 71
4, 88800, Note_on_c, 0, 73, 0
4, 88800, Note_on_c, 0, 74, 74
4, 89760, Note_on_c, 0, 74, 0
4, 89760, Note_on_c, 0, 73, 71
4, 90240, Note_on_c, 0, 73, 0
4, 90240, Note_on_c, 0, 74, 72
4, 90720, Note_on_c, 0, 74, 0
4, 90720, Note_on_c, 0, 74, 71
4, 90780, Note_on_c, 0, 74, 0
4, 90780, Note_on_c, 0, 76, 71
4, 90840, Note_on_c, 0, 76, 0
4, 90840, Note_on_c, 0, 78, 71
4, 90900, Note_on_c, 0, 78, 0
4, 90900, Note_on_c, 0, 79, 71
4, 90960, Note_on_c, 0, 79, 0
4, 90960, Note_on_c, 0, 78, 71
4, 91020, Note_on_c, 0, 78, 0
4, 91020, Note_on_c, 0, 76, 71
4, 91080, Note_on_c, 0, 76, 0
4, 91080, Note_on_c, 0, 78, 71
4, 91140, Note_on_c, 0, 78, 0
4, 91140, Note_on_c, 0, 74, 71
4, 91200, Note_on_c, 0, 74, 0
4, 91200, Note_on_c, 0, 83, 76
4, 91560, Note_on_c, 0, 83, 0
4, 91560, Note_on_c, 0, 83, 71
4, 91680, Note_on_c, 0, 83, 0
4, 91680, Note_on_c, 0, 81, 76
4, 92040, Note_on_c, 0, 81, 0
4, 92040, Note_on_c, 0, 79, 71
4, 92160, Note_on_c, 0, 79, 0
4, 92160, Note_on_c, 0, 78, 76
4, 92520, Note_on_c, 0, 78, 0
4, 92520, Note_on_c, 0, 74, 71
4, 92560, Note_on_c, 0, 74, 0
4, 92560, Note_on_c, 0, 76, 71
4, 92600, Note_on_c, 0, 76, 0
4, 92600, Note_on_c, 0, 78, 71
4, 92640, Note_on_c, 0, 78, 0
4, 92640, Note_on_c, 0, 79, 76
4, 93000, Note_on_c, 0, 79, 0
4, 93000, Note_on_c, 0, 79, 73
4, 93120, Note_on_c, 0, 79, 0
4, 93120, Note_on_c, 0, 79, 75
4, 93480, Note_on_c, 0, 79, 0
4, 93480, Note_on_c, 0, 81, 73
4, 93600, Note_on_c, 0, 81, 0
4, 93600, Note_on_c, 0, 78, 76
4, 93960, Note_on_c, 0, 78, 0
4, 93960, Note_on_c, 0, 78, 72
4, 94080, Note_on_c, 0, 78, 0
4, 94080, Note_on_c, 0, 78, 72
4, 94440, Note_on_c, 0, 78, 0
4, 94440, Note_on_c, 0, 76, 67
4, 94500, Note_on_c, 0, 76, 0
4, 94500, Note_on_c, 0, 75, 67
