0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 14400, Note_on_c, 0, 64, 56
2, 14400, Note_on_c, 0, 69, 65
2, 14640, Note_on_c, 0, 69, 0
2, 14640, Note_on_c, 0, 67, 61
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 66, 61
2, 14880, Note_on_c, 0, 62, 50
2, 15120, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 78, 65
2, 15120, Note_on_c, 0, 74, 54
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 79, 61
2, 15360, Note_on_c, 0, 76, 51
2, 15600, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 78, 54
2, 15600, Note_on_c, 0, 81, 64
2, 15840, Note_on_c, 0, 81, 0
2, 15840, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 81, 70
2, 15840, Note_on_c, 0, 78, 59
2, 16080, Note_on_c, 0, 78, 0
2, 16080, Note_on_c, 0, 81, 0
2, 16080, Note_on_c, 0, 79, 62
2, 16080, Note_on_c, 0, 76, 52
2, 16260, Note_on_c, 0, 76, 0
2, 16260, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 79, 62
2, 16320, Note_on_c, 0, 76, 52
2, 16440, Note_on_c, 0, 76, 0
2, 16440, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 78, 65
2, 16560, Note_on_c, 0, 74, 54
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 78, 0
2, 16800, Note_on_c, 0, 73, 50
2, 16800, Note_on_c, 0, 76, 61
2, 17040, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 73, 0
2, 17040, Note_on_c, 0, 78, 61
2, 17040, Note_on_c, 0, 74, 50
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 73, 50
2, 17280, Note_on_c, 0, 76, 61
2, 17460, Note_on_c, 0, 76, 0
2, 17460, Note_on_c, 0, 73, 0
2, 18000, Note_on_c, 0, 66, 56
2, 18000, Note_on_c, 0, 69, 67
2, 18120, Note_on_c, 0, 69, 0
2, 18120, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 69, 61
2, 18240, Note_on_c, 0, 66, 51
2, 18360, Note_on_c, 0, 66, 0
2, 18360, Note_on_c, 0, 69, 0
2, 18480, Note_on_c, 0, 69, 61
2, 18480, Note_on_c, 0, 66, 51
2, 18600, Note_on_c, 0, 66, 0
2, 18600, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 67, 64
2, 18720, Note_on_c, 0, 71, 77
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 66, 50
2, 19200, Note_on_c, 0, 69, 60
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 66, 0
2, 19440, Note_on_c, 0, 74, 67
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 69, 63
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 66, 63
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 64, 56
2, 20160, Note_on_c, 0, 69, 67
2, 20400, Note_on_c, 0, 69, 0
2, 20400, Note_on_c, 0, 67, 61
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 62, 51
2, 20640, Note_on_c, 0, 66, 61
2, 20880, Note_on_c, 0, 66, 0
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 81, 65
2, 21000, Note_on_c, 0, 81, 0
2, 21000, Note_on_c, 0, 79, 64
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 78, 61
2, 21240, Note_on_c, 0, 78, 0
2, 21240, Note_on_c, 0, 76, 58
2, 21360, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 74, 57
2, 21480, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 73, 57
2, 21600, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 71, 66
2, 21720, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 71, 60
2, 21960, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 71, 60
2, 22200, Note_on_c, 0, 71, 0
2, 22290, Note_on_c, 0, 74, 51
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 73, 68
2, 22440, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 71, 62
2, 22680, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 73, 62
2, 22920, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 74, 62
2, 23160, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 81, 56
2, 23400, Note_on_c, 0, 81, 0
2, 23400, Note_on_c, 0, 79, 55
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 78, 53
2, 23640, Note_on_c, 0, 78, 0
2, 23640, Note_on_c, 0, 76, 51
2, 23760, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 74, 50
2, 23880, Note_on_c, 0, 74, 0
2, 23880, Note_on_c, 0, 73, 49
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 71, 48
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 69, 44
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 67, 42
2, 24360, Note_on_c, 0, 67, 0
2, 24360, Note_on_c, 0, 66, 42
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 64, 46
2, 24600, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 64, 45
2, 24840, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 64, 45
2, 25080, Note_on_c, 0, 64, 0
2, 25140, Note_on_c, 0, 67, 39
2, 25170, Note_on_c, 0, 67, 0
2, 25170, Note_on_c, 0, 69, 39
2, 25200, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 71, 51
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 69, 46
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 67, 46
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 66, 46
2, 26160, Note_on_c, 0, 66, 0
2, 26640, Note_on_c, 0, 74, 50
2, 26760, Note_on_c, 0, 74, 0
2, 26760, Note_on_c, 0, 73, 49
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 71, 48
2, 27000, Note_on_c, 0, 71, 0
2, 27000, Note_on_c, 0, 69, 44
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 67, 42
2, 27240, Note_on_c, 0, 67, 0
2, 27240, Note_on_c, 0, 66, 42
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 64, 46
2, 27480, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 64, 45
2, 27720, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 64, 45
2, 27960, Note_on_c, 0, 64, 0
2, 28020, Note_on_c, 0, 67, 39
2, 28050, Note_on_c, 0, 67, 0
2, 28050, Note_on_c, 0, 69, 39
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 71, 51
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 69, 46
2, 28560, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 67, 46
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 66, 57
2, 28920, Note_on_c, 0, 66, 0
2, 28920, Note_on_c, 0, 74, 46
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 66, 56
2, 29160, Note_on_c, 0, 66, 0
2, 29160, Note_on_c, 0, 74, 46
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 66, 57
2, 29400, Note_on_c, 0, 66, 0
2, 29400, Note_on_c, 0, 74, 47
2, 29520, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 66, 67
2, 29640, Note_on_c, 0, 66, 0
2, 29640, Note_on_c, 0, 75, 52
2, 29760, Note_on_c, 0, 75, 0
2, 29760, Note_on_c, 0, 66, 65
2, 29880, Note_on_c, 0, 66, 0
2, 29880, Note_on_c, 0, 75, 56
2, 30000, Note_on_c, 0, 75, 0
2, 30000, Note_on_c, 0, 66, 66
2, 30120, Note_on_c, 0, 66, 0
2, 30120, Note_on_c, 0, 75, 54
2, 30240, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 64, 69
2, 30360, Note_on_c, 0, 64, 0
2, 30360, Note_on_c, 0, 76, 55
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 64, 68
2, 30600, Note_on_c, 0, 64, 0
2, 30600, Note_on_c, 0, 76, 57
2, 30720, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 64, 70
2, 30840, Note_on_c, 0, 64, 0
2, 30840, Note_on_c, 0, 76, 62
2, 30960, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 73, 81
2, 31080, Note_on_c, 0, 73, 0
2, 31080, Note_on_c, 0, 81, 66
2, 31200, Note_on_c, 0, 81, 0
2, 31200, Note_on_c, 0, 73, 77
2, 31320, Note_on_c, 0, 73, 0
2, 31320, Note_on_c, 0, 81, 65
2, 31440, Note_on_c, 0, 81, 0
2, 31440, Note_on_c, 0, 73, 79
2, 31560, Note_on_c, 0, 73, 0
2, 31560, Note_on_c, 0, 81, 69
2, 31680, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 74, 81
2, 31800, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 81, 73
2, 32040, Note_on_c, 0, 81, 0
2, 32040, Note_on_c, 0, 78, 62
2, 32160, Note_on_c, 0, 78, 0
2, 32160, Note_on_c, 0, 79, 72
2, 32280, Note_on_c, 0, 79, 0
2, 32280, Note_on_c, 0, 76, 65
2, 32400, Note_on_c, 0, 76, 0
2, 32400, Note_on_c, 0, 74, 78
2, 32520, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 81, 77
2, 32760, Note_on_c, 0, 81, 0
2, 32760, Note_on_c, 0, 78, 63
2, 32880, Note_on_c, 0, 78, 0
2, 32880, Note_on_c, 0, 79, 70
2, 33000, Note_on_c, 0, 79, 0
2, 33000, Note_on_c, 0, 76, 64
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 74, 77
2, 33240, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 78, 74
2, 33360, Note_on_c, 0, 86, 88
2, 33480, Note_on_c, 0, 86, 0
2, 33480, Note_on_c, 0, 78, 0
2, 33600, Note_on_c, 0, 78, 68
2, 33600, Note_on_c, 0, 86, 80
2, 33720, Note_on_c, 0, 86, 0
2, 33720, Note_on_c, 0, 78, 0
2, 33840, Note_on_c, 0, 78, 74
2, 33840, Note_on_c, 0, 86, 88
2, 33960, Note_on_c, 0, 86, 0
2, 33960, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 86, 81
2, 34080, Note_on_c, 0, 78, 68
2, 34200, Note_on_c, 0, 78, 0
2, 34200, Note_on_c, 0, 86, 0
2, 34320, Note_on_c, 0, 78, 68
2, 34320, Note_on_c, 0, 86, 81
2, 34440, Note_on_c, 0, 86, 0
2, 34440, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 78, 74
2, 34560, Note_on_c, 0, 86, 89
2, 35040, Note_on_c, 0, 86, 0
2, 35040, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 74, 42
2, 35280, Note_on_c, 0, 78, 50
2, 35400, Note_on_c, 0, 78, 0
2, 35400, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 78, 47
2, 35520, Note_on_c, 0, 74, 39
2, 35640, Note_on_c, 0, 74, 0
2, 35640, Note_on_c, 0, 78, 0
2, 35760, Note_on_c, 0, 78, 47
2, 35760, Note_on_c, 0, 74, 39
2, 35880, Note_on_c, 0, 74, 0
2, 35880, Note_on_c, 0, 78, 0
2, 36000, Note_on_c, 0, 73, 49
2, 36000, Note_on_c, 0, 76, 58
2, 36480, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 71, 39
2, 36480, Note_on_c, 0, 74, 46
2, 36720, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 79, 50
2, 36720, Note_on_c, 0, 76, 42
2, 36840, Note_on_c, 0, 76, 0
2, 36840, Note_on_c, 0, 79, 0
2, 36960, Note_on_c, 0, 79, 47
2, 36960, Note_on_c, 0, 76, 39
2, 37080, Note_on_c, 0, 76, 0
2, 37080, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 79, 47
2, 37200, Note_on_c, 0, 76, 39
2, 37320, Note_on_c, 0, 76, 0
2, 37320, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 74, 49
2, 37440, Note_on_c, 0, 78, 58
2, 37920, Note_on_c, 0, 78, 0
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 73, 39
2, 37920, Note_on_c, 0, 76, 46
2, 38160, Note_on_c, 0, 76, 0
2, 38160, Note_on_c, 0, 73, 0
2, 38160, Note_on_c, 0, 81, 50
2, 38160, Note_on_c, 0, 78, 42
2, 38280, Note_on_c, 0, 78, 0
2, 38280, Note_on_c, 0, 81, 0
2, 38400, Note_on_c, 0, 81, 47
2, 38400, Note_on_c, 0, 78, 39
2, 38520, Note_on_c, 0, 78, 0
2, 38520, Note_on_c, 0, 81, 0
2, 38640, Note_on_c, 0, 81, 47
2, 38640, Note_on_c, 0, 78, 39
2, 38760, Note_on_c, 0, 78, 0
2, 38760, Note_on_c, 0, 81, 0
2, 38880, Note_on_c, 0, 76, 49
2, 38880, Note_on_c, 0, 79, 58
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 74, 39
2, 39360, Note_on_c, 0, 78, 46
2, 39600, Note_on_c, 0, 78, 0
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 86, 65
2, 39720, Note_on_c, 0, 86, 0
2, 39720, Note_on_c, 0, 76, 52
2, 39840, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 86, 62
2, 39960, Note_on_c, 0, 86, 0
2, 39960, Note_on_c, 0, 76, 52
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 86, 62
2, 40200, Note_on_c, 0, 86, 0
2, 40200, Note_on_c, 0, 76, 54
2, 40320, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 85, 65
2, 40440, Note_on_c, 0, 85, 0
2, 40440, Note_on_c, 0, 76, 52
2, 40560, Note_on_c, 0, 76, 0
2, 40560, Note_on_c, 0, 85, 63
2, 40680, Note_on_c, 0, 85, 0
2, 40680, Note_on_c, 0, 76, 52
2, 40800, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 85, 63
2, 40920, Note_on_c, 0, 85, 0
2, 40920, Note_on_c, 0, 76, 54
2, 41040, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 80, 65
2, 41160, Note_on_c, 0, 80, 0
2, 41160, Note_on_c, 0, 76, 52
2, 41280, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 80, 64
2, 41400, Note_on_c, 0, 80, 0
2, 41400, Note_on_c, 0, 76, 52
2, 41520, Note_on_c, 0, 76, 0
2, 41520, Note_on_c, 0, 80, 63
2, 41640, Note_on_c, 0, 80, 0
2, 41640, Note_on_c, 0, 76, 54
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 81, 65
2, 41880, Note_on_c, 0, 81, 0
2, 41880, Note_on_c, 0, 76, 56
2, 42000, Note_on_c, 0, 76, 0
2, 42000, Note_on_c, 0, 83, 68
2, 42120, Note_on_c, 0, 83, 0
2, 42120, Note_on_c, 0, 76, 56
2, 42240, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 85, 70
2, 42360, Note_on_c, 0, 85, 0
2, 42360, Note_on_c, 0, 76, 58
2, 42480, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 86, 72
2, 42600, Note_on_c, 0, 86, 0
2, 42600, Note_on_c, 0, 76, 56
2, 42720, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 86, 68
2, 42840, Note_on_c, 0, 86, 0
2, 42840, Note_on_c, 0, 76, 58
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 86, 65
2, 43080, Note_on_c, 0, 86, 0
2, 43080, Note_on_c, 0, 76, 58
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 85, 65
2, 43320, Note_on_c, 0, 85, 0
2, 43320, Note_on_c, 0, 88, 64
2, 43440, Note_on_c, 0, 88, 0
2, 43440, Note_on_c, 0, 86, 65
2, 43560, Note_on_c, 0, 86, 0
2, 43560, Note_on_c, 0, 85, 61
2, 43680, Note_on_c, 0, 85, 0
2, 43680, Note_on_c, 0, 83, 65
2, 43800, Note_on_c, 0, 83, 0
2, 43800, Note_on_c, 0, 81, 61
2, 43920, Note_on_c, 0, 81, 0
2, 43920, Note_on_c, 0, 80, 66
2, 44040, Note_on_c, 0, 80, 0
2, 44040, Note_on_c, 0, 78, 62
2, 44160, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 76, 64
2, 44280, Note_on_c, 0, 76, 0
2, 44280, Note_on_c, 0, 74, 68
2, 44400, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 73, 70
2, 44520, Note_on_c, 0, 73, 0
2, 44520, Note_on_c, 0, 71, 71
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 72, 65
2, 44760, Note_on_c, 0, 72, 0
2, 44760, Note_on_c, 0, 69, 52
2, 44880, Note_on_c, 0, 69, 0
2, 44880, Note_on_c, 0, 72, 63
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 69, 52
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 72, 63
2, 45240, Note_on_c, 0, 72, 0
2, 45240, Note_on_c, 0, 69, 54
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 72, 72
2, 45480, Note_on_c, 0, 72, 0
2, 45480, Note_on_c, 0, 69, 52
2, 45600, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 72, 64
2, 45720, Note_on_c, 0, 72, 0
2, 45720, Note_on_c, 0, 69, 52
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 72, 63
2, 45960, Note_on_c, 0, 72, 0
2, 45960, Note_on_c, 0, 69, 54
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 72, 65
2, 46200, Note_on_c, 0, 72, 0
2, 46200, Note_on_c, 0, 69, 52
2, 46320, Note_on_c, 0, 69, 0
2, 46320, Note_on_c, 0, 72, 63
2, 46440, Note_on_c, 0, 72, 0
2, 46440, Note_on_c, 0, 69, 52
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 72, 63
2, 46680, Note_on_c, 0, 72, 0
2, 46680, Note_on_c, 0, 69, 54
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 72, 72
2, 46920, Note_on_c, 0, 72, 0
2, 46920, Note_on_c, 0, 69, 52
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 72, 64
2, 47160, Note_on_c, 0, 72, 0
2, 47160, Note_on_c, 0, 69, 52
2, 47280, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 72, 63
2, 47400, Note_on_c, 0, 72, 0
2, 47400, Note_on_c, 0, 69, 54
2, 47520, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 68, 61
2, 47520, Note_on_c, 0, 71, 68
2, 47640, Note_on_c, 0, 71, 0
2, 47640, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 76, 62
2, 48240, Note_on_c, 0, 72, 62
2, 48360, Note_on_c, 0, 72, 0
2, 48360, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 72, 53
2, 48480, Note_on_c, 0, 76, 53
2, 48600, Note_on_c, 0, 76, 0
2, 48600, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 72, 53
2, 48720, Note_on_c, 0, 76, 53
2, 48840, Note_on_c, 0, 76, 0
2, 48840, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 74, 68
2, 48960, Note_on_c, 0, 71, 61
2, 49080, Note_on_c, 0, 71, 0
2, 49080, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 72, 62
2, 49680, Note_on_c, 0, 69, 62
2, 49800, Note_on_c, 0, 69, 0
2, 49800, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 69, 53
2, 49920, Note_on_c, 0, 72, 53
2, 50040, Note_on_c, 0, 72, 0
2, 50040, Note_on_c, 0, 69, 0
2, 50160, Note_on_c, 0, 69, 53
2, 50160, Note_on_c, 0, 72, 53
2, 50280, Note_on_c, 0, 72, 0
2, 50280, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 68, 61
2, 50400, Note_on_c, 0, 71, 68
2, 50520, Note_on_c, 0, 71, 0
2, 50520, Note_on_c, 0, 68, 0
2, 51120, Note_on_c, 0, 69, 62
2, 51120, Note_on_c, 0, 63, 62
2, 51240, Note_on_c, 0, 63, 0
2, 51240, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 69, 53
2, 51360, Note_on_c, 0, 63, 53
2, 51480, Note_on_c, 0, 63, 0
2, 51480, Note_on_c, 0, 69, 0
2, 51600, Note_on_c, 0, 69, 53
2, 51600, Note_on_c, 0, 63, 53
2, 51720, Note_on_c, 0, 63, 0
2, 51720, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 64, 54
2, 51840, Note_on_c, 0, 68, 61
2, 51960, Note_on_c, 0, 68, 0
2, 51960, Note_on_c, 0, 64, 0
2, 52080, Note_on_c, 0, 68, 46
2, 52080, Note_on_c, 0, 64, 46
2, 52200, Note_on_c, 0, 64, 0
2, 52200, Note_on_c, 0, 68, 0
2, 52320, Note_on_c, 0, 64, 45
2, 52320, Note_on_c, 0, 68, 45
2, 52440, Note_on_c, 0, 68, 0
2, 52440, Note_on_c, 0, 64, 0
2, 52560, Note_on_c, 0, 57, 51
2, 52560, Note_on_c, 0, 63, 51
2, 52680, Note_on_c, 0, 63, 0
2, 52680, Note_on_c, 0, 57, 0
2, 52800, Note_on_c, 0, 57, 42
2, 52800, Note_on_c, 0, 63, 42
2, 52920, Note_on_c, 0, 63, 0
2, 52920, Note_on_c, 0, 57, 0
2, 53040, Note_on_c, 0, 63, 41
2, 53040, Note_on_c, 0, 57, 41
2, 53160, Note_on_c, 0, 57, 0
2, 53160, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 56, 46
2, 53520, Note_on_c, 0, 56, 0
2, 53520, Note_on_c, 0, 64, 37
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 59, 37
2, 54000, Note_on_c, 0, 59, 0
2, 54000, Note_on_c, 0, 68, 45
2, 54240, Note_on_c, 0, 68, 0
2, 54240, Note_on_c, 0, 64, 38
2, 54480, Note_on_c, 0, 64, 0
2, 54480, Note_on_c, 0, 71, 40
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 68, 41
2, 54960, Note_on_c, 0, 68, 0
2, 54960, Note_on_c, 0, 76, 47
2, 55200, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 75, 46
2, 55440, Note_on_c, 0, 75, 0
2, 55440, Note_on_c, 0, 74, 43
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 73, 42
2, 55920, Note_on_c, 0, 73, 0
2, 55920, Note_on_c, 0, 71, 40
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 69, 40
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 69, 40
2, 56820, Note_on_c, 0, 69, 0
2, 56820, Note_on_c, 0, 71, 37
2, 56880, Note_on_c, 0, 71, 0
2, 56880, Note_on_c, 0, 69, 40
2, 57120, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 68, 38
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 69, 37
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 73, 40
2, 58080, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 71, 35
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 76, 39
2, 58560, Note_on_c, 0, 76, 0
2, 58560, Note_on_c, 0, 78, 43
2, 58800, Note_on_c, 0, 78, 0
2, 58800, Note_on_c, 0, 80, 48
2, 59040, Note_on_c, 0, 80, 0
2, 59040, Note_on_c, 0, 81, 58
2, 59280, Note_on_c, 0, 81, 0
2, 59280, Note_on_c, 0, 76, 42
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 73, 38
2, 59760, Note_on_c, 0, 73, 0
2, 59760, Note_on_c, 0, 69, 41
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 68, 39
2, 60240, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 69, 37
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 73, 40
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 71, 38
2, 61200, Note_on_c, 0, 71, 0
2, 61200, Note_on_c, 0, 88, 45
2, 61320, Note_on_c, 0, 88, 0
2, 61320, Note_on_c, 0, 86, 43
2, 61440, Note_on_c, 0, 86, 0
2, 61440, Note_on_c, 0, 85, 41
2, 61560, Note_on_c, 0, 85, 0
2, 61560, Note_on_c, 0, 83, 40
2, 61680, Note_on_c, 0, 83, 0
2, 61680, Note_on_c, 0, 81, 40
2, 61800, Note_on_c, 0, 81, 0
2, 61800, Note_on_c, 0, 80, 39
2, 61920, Note_on_c, 0, 80, 0
2, 61920, Note_on_c, 0, 81, 40
2, 62040, Note_on_c, 0, 81, 0
2, 62040, Note_on_c, 0, 83, 41
2, 62160, Note_on_c, 0, 83, 0
2, 62160, Note_on_c, 0, 85, 44
2, 62280, Note_on_c, 0, 85, 0
2, 62280, Note_on_c, 0, 83, 40
2, 62400, Note_on_c, 0, 83, 0
2, 62400, Note_on_c, 0, 81, 40
2, 62520, Note_on_c, 0, 81, 0
2, 62520, Note_on_c, 0, 80, 38
2, 62640, Note_on_c, 0, 80, 0
2, 62640, Note_on_c, 0, 78, 45
2, 62760, Note_on_c, 0, 78, 0
2, 62760, Note_on_c, 0, 76, 40
2, 62880, Note_on_c, 0, 76, 0
2, 62880, Note_on_c, 0, 74, 40
2, 63000, Note_on_c, 0, 74, 0
2, 63000, Note_on_c, 0, 73, 38
2, 63120, Note_on_c, 0, 73, 0
2, 63120, Note_on_c, 0, 71, 40
2, 63240, Note_on_c, 0, 71, 0
2, 63240, Note_on_c, 0, 70, 40
