0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 241380, Tempo, 774393
1, 241400, Tempo, 791557
1, 241420, Tempo, 815439
1, 241460, Tempo, 803320
1, 241480, Tempo, 797342
1, 241520, Tempo, 809389
1, 241540, Tempo, 815439
1, 241600, Tempo, 809389
1, 241620, Tempo, 791557
1, 241640, Tempo, 780031
1, 241660, Tempo, 810811
1, 241700, Tempo, 833333
1, 241760, Tempo, 827586
1, 241780, Tempo, 821918
1, 241800, Tempo, 845070
1, 241820, Tempo, 839161
1, 241840, Tempo, 851064
1, 241920, Tempo, 769231
1, 241960, Tempo, 774194
1, 242020, Tempo, 764331
1, 242040, Tempo, 759494
1, 242060, Tempo, 764331
1, 242080, Tempo, 769231
1, 242140, Tempo, 764331
1, 242160, Tempo, 754717
1, 242180, Tempo, 769231
1, 242200, Tempo, 774194
1, 242240, Tempo, 764331
1, 242260, Tempo, 754717
1, 242280, Tempo, 750000
1, 242380, Tempo, 752729
1, 242400, Tempo, 747570
1, 242420, Tempo, 742390
1, 242460, Tempo, 752729
1, 242480, Tempo, 758054
1, 242500, Tempo, 752729
1, 242520, Tempo, 747570
1, 242540, Tempo, 737282
1, 242560, Tempo, 752729
1, 242580, Tempo, 763456
1, 242640, Tempo, 742390
1, 242660, Tempo, 737282
1, 242700, Tempo, 752729
1, 242720, Tempo, 758054
1, 242740, Tempo, 752729
1, 242840, Tempo, 747570
1, 242880, Tempo, 742390
1, 242900, Tempo, 763456
1, 242920, Tempo, 774393
1, 242960, Tempo, 758054
1, 242980, Tempo, 752729
1, 243000, Tempo, 742390
1, 243020, Tempo, 747570
1, 243040, Tempo, 758054
1, 243060, Tempo, 763456
1, 243080, Tempo, 758054
1, 243100, Tempo, 742390
1, 243120, Tempo, 737282
1, 243160, Tempo, 752729
1, 243180, Tempo, 763456
1, 243240, Tempo, 758054
1, 243280, Tempo, 747570
1, 243320, Tempo, 737282
1, 243340, Tempo, 747570
1, 243360, Tempo, 763456
1, 243440, Tempo, 752729
1, 243460, Tempo, 747570
1, 243480, Tempo, 742390
1, 243500, Tempo, 737282
1, 243520, Tempo, 752729
1, 243540, Tempo, 758054
1, 243560, Tempo, 763456
1, 243600, Tempo, 758054
1, 243620, Tempo, 752729
1, 243640, Tempo, 742390
1, 243660, Tempo, 732243
1, 243720, Tempo, 752729
1, 243740, Tempo, 758054
1, 243760, Tempo, 763456
1, 243820, Tempo, 758054
1, 243826, Tempo, 742390
1, 243840, Tempo, 782779
1, 243846, Tempo, 763456
1, 243866, Tempo, 774393
1, 243906, Tempo, 758054
1, 243926, Tempo, 752729
1, 243946, Tempo, 742390
1, 243966, Tempo, 747570
1, 243986, Tempo, 758054
1, 244006, Tempo, 763456
1, 244026, Tempo, 758054
1, 244046, Tempo, 742390
1, 244066, Tempo, 737282
1, 244106, Tempo, 752729
1, 244126, Tempo, 763456
1, 244186, Tempo, 758054
1, 244226, Tempo, 747570
1, 244266, Tempo, 737282
1, 244286, Tempo, 747570
1, 244306, Tempo, 763456
1, 244386, Tempo, 752729
1, 244406, Tempo, 747570
1, 244426, Tempo, 742390
1, 244446, Tempo, 737282
1, 244466, Tempo, 752729
1, 244486, Tempo, 758054
1, 244506, Tempo, 763456
1, 244546, Tempo, 758054
1, 244566, Tempo, 752729
1, 244586, Tempo, 742390
1, 244606, Tempo, 732243
1, 244666, Tempo, 752729
1, 244686, Tempo, 758054
1, 244706, Tempo, 763456
1, 244766, Tempo, 758054
1, 244800, Tempo, 772698
1, 244806, Tempo, 767754
1, 244826, Tempo, 772698
1, 244836, Tempo, 777706
1, 244846, Tempo, 782779
1, 244856, Tempo, 787919
1, 244866, Tempo, 793126
1, 244876, Tempo, 798403
1, 244886, Tempo, 793126
1, 244896, Tempo, 787919
1, 244906, Tempo, 782779
1, 244916, Tempo, 777706
1, 244926, Tempo, 772698
1, 244936, Tempo, 767754
1, 244946, Tempo, 762873
1, 244956, Tempo, 758054
1, 245016, Tempo, 762873
1, 245076, Tempo, 767754
1, 245080, Tempo, 742390
1, 245096, Tempo, 753296
1, 245100, Tempo, 732243
1, 245136, Tempo, 767754
1, 245160, Tempo, 752729
1, 245166, Tempo, 777706
1, 245180, Tempo, 758054
1, 245200, Tempo, 763456
1, 245226, Tempo, 753296
1, 245260, Tempo, 758054
1, 245266, Tempo, 787919
1, 245276, Tempo, 798403
1, 245296, Tempo, 793126
1, 245316, Tempo, 753296
1, 245346, Tempo, 758054
1, 245366, Tempo, 762873
1, 245396, Tempo, 767754
1, 245416, Tempo, 772698
1, 245426, Tempo, 777706
1, 245436, Tempo, 782779
1, 245446, Tempo, 787919
1, 245456, Tempo, 793126
1, 245466, Tempo, 798403
1, 245476, Tempo, 803751
1, 245486, Tempo, 809171
1, 245496, Tempo, 809171
1, 245516, Tempo, 803751
1, 245536, Tempo, 798403
1, 245546, Tempo, 793126
1, 245566, Tempo, 787919
1, 245576, Tempo, 777706
1, 245586, Tempo, 782779
1, 245596, Tempo, 793126
1, 245606, Tempo, 798403
1, 245616, Tempo, 809171
1, 245626, Tempo, 820232
1, 245636, Tempo, 809171
1, 245656, Tempo, 803751
1, 245666, Tempo, 798403
1, 245686, Tempo, 793126
1, 245696, Tempo, 787919
1, 245706, Tempo, 782779
1, 245716, Tempo, 787919
1, 245726, Tempo, 798403
1, 245736, Tempo, 803751
1, 245746, Tempo, 814664
1, 245756, Tempo, 825877
1, 245786, Tempo, 820232
1, 245806, Tempo, 814664
1, 245826, Tempo, 809171
1, 245846, Tempo, 803751
1, 245866, Tempo, 787919
1, 245896, Tempo, 793126
1, 245926, Tempo, 798403
1, 245956, Tempo, 803751
1, 245986, Tempo, 809171
1, 246006, Tempo, 752729
1, 246016, Tempo, 814664
1, 246076, Tempo, 809171
1, 246126, Tempo, 803751
1, 246136, Tempo, 798403
1, 246156, Tempo, 803751
1, 246166, Tempo, 809171
1, 246186, Tempo, 814664
1, 246196, Tempo, 820232
1, 246216, Tempo, 825877
1, 246226, Tempo, 831601
1, 246240, Marker_t, "Fine"
1, 247680, Tempo, 857143
1, 247680, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1, Note_on_c, 0, 67, 90
2, 480, Note_on_c, 0, 65, 85
2, 501, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 70, 89
2, 980, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 72, 87
2, 1460, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 77, 73
2, 1700, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 74, 86
2, 1940, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 72, 85
2, 2420, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 77, 74
2, 2660, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 74, 85
2, 2900, Note_on_c, 0, 77, 0
2, 3330, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 70, 86
2, 3840, Note_on_c, 0, 72, 86
2, 3860, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 67, 82
2, 4340, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 65, 81
2, 4820, Note_on_c, 0, 67, 0
2, 5250, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 58, 69
2, 5280, Note_on_c, 0, 67, 82
2, 5280, Note_on_c, 0, 62, 69
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 58, 0
2, 5760, Note_on_c, 0, 60, 68
2, 5760, Note_on_c, 0, 57, 68
2, 5760, Note_on_c, 0, 65, 80
2, 6240, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 62, 68
2, 6240, Note_on_c, 0, 58, 68
2, 6240, Note_on_c, 0, 70, 80
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 60, 69
2, 6720, Note_on_c, 0, 72, 82
2, 6720, Note_on_c, 0, 69, 69
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 77, 78
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 69, 68
2, 7200, Note_on_c, 0, 74, 81
2, 7200, Note_on_c, 0, 65, 68
2, 7680, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 60, 68
2, 7680, Note_on_c, 0, 69, 68
2, 7680, Note_on_c, 0, 72, 81
2, 7920, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 77, 77
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 70, 71
2, 8160, Note_on_c, 0, 65, 71
2, 8160, Note_on_c, 0, 74, 84
2, 8610, Note_on_c, 0, 74, 0
2, 8610, Note_on_c, 0, 65, 0
2, 8610, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 67, 66
2, 8640, Note_on_c, 0, 62, 66
2, 8640, Note_on_c, 0, 70, 78
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 67, 65
2, 9120, Note_on_c, 0, 64, 65
2, 9120, Note_on_c, 0, 72, 77
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 60, 59
2, 9600, Note_on_c, 0, 67, 70
2, 9600, Note_on_c, 0, 55, 59
2, 10080, Note_on_c, 0, 55, 0
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 65, 66
2, 10080, Note_on_c, 0, 57, 56
2, 10080, Note_on_c, 0, 60, 56
2, 10530, Note_on_c, 0, 60, 0
2, 10530, Note_on_c, 0, 57, 0
2, 10530, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 65, 92
2, 11040, Note_on_c, 0, 67, 88
2, 11060, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 62, 83
2, 11540, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 65, 86
2, 12020, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 67, 74
2, 12260, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 60, 80
2, 12500, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 67, 80
2, 12980, Note_on_c, 0, 60, 0
2, 13200, Note_on_c, 0, 69, 72
2, 13220, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 65, 79
2, 13460, Note_on_c, 0, 69, 0
2, 13890, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 72, 71
2, 13920, Note_on_c, 0, 65, 71
2, 13920, Note_on_c, 0, 69, 71
2, 13920, Note_on_c, 0, 77, 84
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 65, 69
2, 14400, Note_on_c, 0, 62, 69
2, 14400, Note_on_c, 0, 74, 82
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 62, 0
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 72, 80
2, 14880, Note_on_c, 0, 60, 68
2, 14880, Note_on_c, 0, 65, 68
2, 15120, Note_on_c, 0, 60, 0
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 70, 74
2, 15120, Note_on_c, 0, 58, 62
2, 15360, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 65, 79
2, 15810, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 65, 92
2, 16320, Note_on_c, 0, 67, 88
2, 16340, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 62, 85
2, 16820, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 65, 86
2, 17300, Note_on_c, 0, 62, 0
2, 17520, Note_on_c, 0, 67, 77
2, 17540, Note_on_c, 0, 65, 0
2, 17760, Note_on_c, 0, 63, 85
2, 17780, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 70, 94
2, 18260, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 72, 78
2, 18500, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 68, 81
2, 18740, Note_on_c, 0, 72, 0
2, 19170, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 68, 71
2, 19200, Note_on_c, 0, 72, 71
2, 19200, Note_on_c, 0, 75, 71
2, 19200, Note_on_c, 0, 80, 84
2, 19680, Note_on_c, 0, 80, 0
2, 19680, Note_on_c, 0, 68, 0
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 77, 80
2, 19680, Note_on_c, 0, 68, 68
2, 19680, Note_on_c, 0, 65, 68
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 63, 66
2, 20160, Note_on_c, 0, 75, 78
2, 20160, Note_on_c, 0, 68, 66
2, 20400, Note_on_c, 0, 68, 0
2, 20400, Note_on_c, 0, 75, 0
2, 20400, Note_on_c, 0, 63, 0
2, 20400, Note_on_c, 0, 61, 66
2, 20400, Note_on_c, 0, 73, 78
2, 20640, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 61, 0
2, 20640, Note_on_c, 0, 68, 74
2, 21090, Note_on_c, 0, 68, 0
2, 21120, Note_on_c, 0, 63, 48
2, 21120, Note_on_c, 0, 56, 48
2, 21120, Note_on_c, 0, 68, 57
2, 21600, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 56, 0
2, 21600, Note_on_c, 0, 58, 49
2, 21600, Note_on_c, 0, 70, 58
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 58, 0
2, 22080, Note_on_c, 0, 68, 58
2, 22080, Note_on_c, 0, 56, 49
2, 22560, Note_on_c, 0, 56, 0
2, 22560, Note_on_c, 0, 68, 0
2, 22560, Note_on_c, 0, 63, 0
2, 22560, Note_on_c, 0, 63, 49
2, 22560, Note_on_c, 0, 58, 49
2, 22560, Note_on_c, 0, 70, 58
2, 22800, Note_on_c, 0, 70, 0
2, 22800, Note_on_c, 0, 58, 0
2, 22800, Note_on_c, 0, 60, 49
2, 22800, Note_on_c, 0, 72, 58
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 75, 63
2, 23040, Note_on_c, 0, 63, 53
2, 23280, Note_on_c, 0, 63, 0
2, 23280, Note_on_c, 0, 75, 0
2, 23280, Note_on_c, 0, 58, 49
2, 23280, Note_on_c, 0, 70, 58
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 58, 0
2, 23520, Note_on_c, 0, 56, 46
2, 23520, Note_on_c, 0, 68, 55
2, 24000, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 56, 0
2, 24000, Note_on_c, 0, 63, 0
2, 24000, Note_on_c, 0, 73, 73
2, 24000, Note_on_c, 0, 68, 62
2, 24000, Note_on_c, 0, 61, 62
2, 24000, Note_on_c, 0, 65, 62
2, 24240, Note_on_c, 0, 65, 0
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 61, 0
2, 24240, Note_on_c, 0, 72, 58
2, 24240, Note_on_c, 0, 75, 69
2, 24240, Note_on_c, 0, 68, 58
2, 24240, Note_on_c, 0, 63, 58
2, 24480, Note_on_c, 0, 63, 0
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 65, 62
2, 24480, Note_on_c, 0, 77, 73
2, 24480, Note_on_c, 0, 68, 62
2, 24480, Note_on_c, 0, 73, 62
2, 24720, Note_on_c, 0, 73, 0
2, 24720, Note_on_c, 0, 65, 0
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 68, 63
2, 24720, Note_on_c, 0, 80, 75
2, 24960, Note_on_c, 0, 80, 0
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 66, 61
2, 24960, Note_on_c, 0, 78, 72
2, 24960, Note_on_c, 0, 70, 61
2, 24960, Note_on_c, 0, 75, 61
2, 25200, Note_on_c, 0, 75, 0
2, 25200, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 65, 57
2, 25200, Note_on_c, 0, 77, 68
2, 25200, Note_on_c, 0, 68, 57
2, 25200, Note_on_c, 0, 73, 57
2, 25440, Note_on_c, 0, 73, 0
2, 25440, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 72, 63
2, 25440, Note_on_c, 0, 75, 75
2, 25440, Note_on_c, 0, 68, 63
2, 25440, Note_on_c, 0, 63, 63
2, 25680, Note_on_c, 0, 63, 0
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 78, 69
2, 25680, Note_on_c, 0, 66, 58
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 73, 58
2, 25920, Note_on_c, 0, 77, 69
2, 25920, Note_on_c, 0, 65, 58
2, 25920, Note_on_c, 0, 70, 58
2, 26160, Note_on_c, 0, 70, 0
2, 26160, Note_on_c, 0, 73, 0
2, 26160, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 65, 0
2, 26160, Note_on_c, 0, 61, 57
2, 26160, Note_on_c, 0, 73, 68
2, 26400, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 61, 0
2, 26400, Note_on_c, 0, 68, 54
2, 26400, Note_on_c, 0, 63, 54
2, 26400, Note_on_c, 0, 72, 54
2, 26400, Note_on_c, 0, 75, 64
2, 26880, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 63, 51
2, 26880, Note_on_c, 0, 56, 51
2, 26880, Note_on_c, 0, 68, 61
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 56, 0
2, 27360, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 63, 51
2, 27360, Note_on_c, 0, 70, 61
2, 27360, Note_on_c, 0, 58, 51
2, 27840, Note_on_c, 0, 58, 0
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 56, 51
2, 27840, Note_on_c, 0, 63, 51
2, 27840, Note_on_c, 0, 68, 61
2, 28320, Note_on_c, 0, 68, 0
2, 28320, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 56, 0
2, 28320, Note_on_c, 0, 58, 49
2, 28320, Note_on_c, 0, 63, 49
2, 28320, Note_on_c, 0, 70, 58
2, 28560, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 58, 0
2, 28560, Note_on_c, 0, 72, 58
2, 28560, Note_on_c, 0, 60, 49
2, 28800, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 63, 53
2, 28800, Note_on_c, 0, 75, 63
2, 29040, Note_on_c, 0, 75, 0
2, 29040, Note_on_c, 0, 63, 0
2, 29040, Note_on_c, 0, 63, 0
2, 29040, Note_on_c, 0, 58, 49
2, 29040, Note_on_c, 0, 70, 58
2, 29250, Note_on_c, 0, 70, 0
2, 29250, Note_on_c, 0, 58, 0
2, 29280, Note_on_c, 0, 72, 62
2, 29280, Note_on_c, 0, 67, 52
2, 29280, Note_on_c, 0, 60, 52
2, 29760, Note_on_c, 0, 60, 0
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 74, 64
2, 29760, Note_on_c, 0, 62, 54
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 60, 53
2, 30240, Note_on_c, 0, 72, 63
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 67, 52
2, 30720, Note_on_c, 0, 62, 52
2, 30720, Note_on_c, 0, 74, 62
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 65, 52
2, 30960, Note_on_c, 0, 77, 62
2, 31200, Note_on_c, 0, 77, 0
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 79, 64
2, 31200, Note_on_c, 0, 67, 54
2, 31440, Note_on_c, 0, 67, 0
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 74, 63
2, 31440, Note_on_c, 0, 62, 53
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 72, 61
2, 31680, Note_on_c, 0, 60, 51
2, 32130, Note_on_c, 0, 60, 0
2, 32130, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 72, 67
2, 32160, Note_on_c, 0, 65, 67
2, 32160, Note_on_c, 0, 69, 67
2, 32160, Note_on_c, 0, 77, 79
2, 32400, Note_on_c, 0, 77, 0
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 72, 61
2, 32400, Note_on_c, 0, 79, 72
2, 32400, Note_on_c, 0, 76, 61
2, 32400, Note_on_c, 0, 67, 61
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 69, 69
2, 32640, Note_on_c, 0, 81, 82
2, 32640, Note_on_c, 0, 77, 69
2, 32640, Note_on_c, 0, 72, 69
2, 32880, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 81, 0
2, 32880, Note_on_c, 0, 77, 0
2, 32880, Note_on_c, 0, 84, 72
2, 32880, Note_on_c, 0, 72, 61
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 84, 0
2, 33120, Note_on_c, 0, 79, 68
2, 33120, Note_on_c, 0, 70, 68
2, 33120, Note_on_c, 0, 74, 68
2, 33120, Note_on_c, 0, 82, 81
2, 33360, Note_on_c, 0, 82, 0
2, 33360, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 70, 0
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 72, 63
2, 33360, Note_on_c, 0, 81, 75
2, 33360, Note_on_c, 0, 77, 63
2, 33360, Note_on_c, 0, 69, 63
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 77, 0
2, 33600, Note_on_c, 0, 67, 68
2, 33600, Note_on_c, 0, 79, 81
2, 33600, Note_on_c, 0, 72, 68
2, 33600, Note_on_c, 0, 76, 68
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 70, 63
2, 33840, Note_on_c, 0, 82, 75
2, 34080, Note_on_c, 0, 82, 0
2, 34080, Note_on_c, 0, 70, 0
2, 34080, Note_on_c, 0, 74, 67
2, 34080, Note_on_c, 0, 69, 67
2, 34080, Note_on_c, 0, 77, 67
2, 34080, Note_on_c, 0, 81, 79
2, 34320, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 69, 0
2, 34320, Note_on_c, 0, 77, 0
2, 34320, Note_on_c, 0, 65, 62
2, 34320, Note_on_c, 0, 77, 74
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 72, 58
2, 34560, Note_on_c, 0, 67, 58
2, 34560, Note_on_c, 0, 79, 69
2, 34560, Note_on_c, 0, 76, 58
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 72, 61
2, 35040, Note_on_c, 0, 67, 51
2, 35040, Note_on_c, 0, 60, 51
2, 35520, Note_on_c, 0, 60, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 74, 61
2, 35520, Note_on_c, 0, 62, 51
2, 35520, Note_on_c, 0, 67, 51
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 72, 61
2, 36000, Note_on_c, 0, 67, 51
2, 36000, Note_on_c, 0, 60, 51
2, 36480, Note_on_c, 0, 60, 0
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 74, 58
2, 36480, Note_on_c, 0, 67, 49
2, 36480, Note_on_c, 0, 62, 49
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 77, 58
2, 36720, Note_on_c, 0, 65, 49
2, 36960, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 67, 53
2, 36960, Note_on_c, 0, 79, 63
2, 37200, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 67, 0
2, 37200, Note_on_c, 0, 62, 49
2, 37200, Note_on_c, 0, 74, 58
2, 37410, Note_on_c, 0, 74, 0
2, 37410, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 69, 56
2, 37440, Note_on_c, 0, 81, 67
2, 37440, Note_on_c, 0, 73, 56
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 81, 0
2, 37920, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 74, 54
2, 37920, Note_on_c, 0, 69, 54
2, 37920, Note_on_c, 0, 77, 64
2, 38400, Note_on_c, 0, 77, 0
