0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 99360, Note_on_c, 0, 75, 81
2, 99840, Note_on_c, 0, 75, 0
2, 99840, Note_on_c, 0, 81, 79
2, 100800, Note_on_c, 0, 81, 0
2, 100800, Note_on_c, 0, 72, 0
2, 100800, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 76, 81
2, 101280, Note_on_c, 0, 76, 0
2, 101280, Note_on_c, 0, 64, 53
2, 101280, Note_on_c, 0, 71, 73
2, 101520, Note_on_c, 0, 71, 0
2, 101520, Note_on_c, 0, 73, 72
2, 101760, Note_on_c, 0, 73, 0
2, 101760, Note_on_c, 0, 64, 0
2, 101760, Note_on_c, 0, 70, 58
2, 101760, Note_on_c, 0, 73, 58
2, 101760, Note_on_c, 0, 78, 77
2, 102000, Note_on_c, 0, 78, 0
2, 102000, Note_on_c, 0, 76, 73
2, 102240, Note_on_c, 0, 76, 0
2, 102240, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 70, 0
2, 102240, Note_on_c, 0, 76, 81
2, 102600, Note_on_c, 0, 76, 0
2, 102600, Note_on_c, 0, 74, 72
2, 102660, Note_on_c, 0, 74, 0
2, 102660, Note_on_c, 0, 76, 63
2, 102720, Note_on_c, 0, 76, 0
2, 102720, Note_on_c, 0, 69, 56
2, 102720, Note_on_c, 0, 74, 75
2, 102960, Note_on_c, 0, 74, 0
2, 102960, Note_on_c, 0, 73, 72
2, 103200, Note_on_c, 0, 73, 0
2, 103200, Note_on_c, 0, 69, 0
2, 103200, Note_on_c, 0, 62, 57
2, 103200, Note_on_c, 0, 69, 57
2, 103200, Note_on_c, 0, 74, 77
2, 103680, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 73, 74
2, 104160, Note_on_c, 0, 73, 0
2, 104160, Note_on_c, 0, 61, 50
2, 104160, Note_on_c, 0, 68, 67
2, 104400, Note_on_c, 0, 68, 0
2, 104400, Note_on_c, 0, 70, 66
2, 104640, Note_on_c, 0, 70, 0
2, 104640, Note_on_c, 0, 61, 0
2, 104640, Note_on_c, 0, 67, 52
2, 104640, Note_on_c, 0, 70, 52
2, 104640, Note_on_c, 0, 74, 73
2, 104880, Note_on_c, 0, 74, 0
2, 104880, Note_on_c, 0, 73, 67
2, 105120, Note_on_c, 0, 73, 0
2, 105120, Note_on_c, 0, 70, 0
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 73, 74
2, 105480, Note_on_c, 0, 73, 0
2, 105480, Note_on_c, 0, 71, 59
2, 105540, Note_on_c, 0, 71, 0
2, 105540, Note_on_c, 0, 73, 51
2, 105600, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 66, 46
2, 105600, Note_on_c, 0, 71, 62
2, 105840, Note_on_c, 0, 71, 0
2, 105840, Note_on_c, 0, 70, 59
2, 106080, Note_on_c, 0, 70, 0
2, 106080, Note_on_c, 0, 66, 0
2, 106080, Note_on_c, 0, 59, 46
2, 106080, Note_on_c, 0, 66, 46
2, 106080, Note_on_c, 0, 71, 62
2, 106560, Note_on_c, 0, 71, 0
2, 106560, Note_on_c, 0, 66, 0
2, 106560, Note_on_c, 0, 59, 0
2, 106560, Note_on_c, 0, 71, 68
2, 106920, Note_on_c, 0, 71, 0
2, 106920, Note_on_c, 0, 71, 61
2, 107040, Note_on_c, 0, 71, 0
2, 107040, Note_on_c, 0, 59, 52
2, 107040, Note_on_c, 0, 66, 70
2, 107520, Note_on_c, 0, 66, 0
2, 107520, Note_on_c, 0, 68, 61
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 59, 0
2, 108000, Note_on_c, 0, 66, 49
2, 108000, Note_on_c, 0, 68, 66
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 66, 0
2, 108480, Note_on_c, 0, 65, 44
2, 108480, Note_on_c, 0, 73, 59
2, 109440, Note_on_c, 0, 73, 0
2, 109440, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 71, 63
2, 109800, Note_on_c, 0, 71, 0
2, 109800, Note_on_c, 0, 71, 58
2, 109920, Note_on_c, 0, 71, 0
2, 109920, Note_on_c, 0, 59, 47
2, 109920, Note_on_c, 0, 66, 62
2, 110400, Note_on_c, 0, 66, 0
2, 110400, Note_on_c, 0, 68, 55
2, 110880, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 59, 0
2, 110880, Note_on_c, 0, 66, 44
2, 110880, Note_on_c, 0, 68, 59
2, 111360, Note_on_c, 0, 68, 0
2, 111360, Note_on_c, 0, 66, 0
2, 111360, Note_on_c, 0, 65, 39
2, 111360, Note_on_c, 0, 73, 52
2, 112320, Note_on_c, 0, 73, 0
2, 112320, Note_on_c, 0, 65, 0
2, 112320, Note_on_c, 0, 66, 44
2, 112320, Note_on_c, 0, 68, 59
2, 112800, Note_on_c, 0, 68, 0
2, 112800, Note_on_c, 0, 66, 0
2, 112800, Note_on_c, 0, 65, 39
2, 112800, Note_on_c, 0, 73, 52
2, 113760, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 65, 0
2, 113760, Note_on_c, 0, 66, 44
2, 113760, Note_on_c, 0, 68, 59
2, 114240, Note_on_c, 0, 68, 0
2, 114240, Note_on_c, 0, 66, 0
2, 114240, Note_on_c, 0, 65, 39
2, 114240, Note_on_c, 0, 73, 52
2, 115200, Note_on_c, 0, 73, 0
2, 115200, Note_on_c, 0, 65, 0
2, 115680, Note_on_c, 0, 68, 39
2, 115680, Note_on_c, 0, 66, 35
2, 116640, Note_on_c, 0, 66, 0
2, 116640, Note_on_c, 0, 68, 0
2, 117120, Note_on_c, 0, 68, 39
2, 117120, Note_on_c, 0, 66, 35
2, 118080, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 68, 0
2, 118560, Note_on_c, 0, 68, 38
2, 118560, Note_on_c, 0, 66, 34
2, 119520, Note_on_c, 0, 66, 0
2, 119520, Note_on_c, 0, 68, 0
2, 120000, Note_on_c, 0, 56, 34
2, 120000, Note_on_c, 0, 54, 28
2, 120240, Note_on_c, 0, 54, 0
2, 120240, Note_on_c, 0, 56, 0
2, 120480, Note_on_c, 0, 56, 34
2, 120480, Note_on_c, 0, 54, 28
2, 120720, Note_on_c, 0, 54, 0
2, 120720, Note_on_c, 0, 56, 0
2, 121440, Note_on_c, 0, 56, 34
2, 121440, Note_on_c, 0, 54, 28
2, 121680, Note_on_c, 0, 54, 0
2, 121680, Note_on_c, 0, 56, 0
2, 121920, Note_on_c, 0, 56, 34
2, 121920, Note_on_c, 0, 54, 28
2, 122160, Note_on_c, 0, 54, 0
2, 122160, Note_on_c, 0, 56, 0
2, 122880, Note_on_c, 0, 61, 33
2, 122880, Note_on_c, 0, 65, 39
2, 123120, Note_on_c, 0, 65, 0
2, 123120, Note_on_c, 0, 61, 0
2, 123360, Note_on_c, 0, 61, 35
2, 123360, Note_on_c, 0, 65, 41
2, 123600, Note_on_c, 0, 65, 0
2, 123600, Note_on_c, 0, 61, 0
2, 124320, Note_on_c, 0, 68, 40
2, 124320, Note_on_c, 0, 66, 34
2, 124320, Note_on_c, 0, 63, 34
2, 124560, Note_on_c, 0, 63, 0
2, 124560, Note_on_c, 0, 66, 0
2, 124560, Note_on_c, 0, 68, 0
2, 124800, Note_on_c, 0, 68, 40
2, 124800, Note_on_c, 0, 66, 34
2, 124800, Note_on_c, 0, 63, 34
2, 125040, Note_on_c, 0, 63, 0
2, 125040, Note_on_c, 0, 66, 0
2, 125040, Note_on_c, 0, 68, 0
2, 125760, Note_on_c, 0, 68, 36
2, 125760, Note_on_c, 0, 61, 30
2, 125760, Note_on_c, 0, 65, 30
2, 126000, Note_on_c, 0, 65, 0
2, 126000, Note_on_c, 0, 61, 0
2, 126000, Note_on_c, 0, 68, 0
2, 126240, Note_on_c, 0, 61, 29
2, 126240, Note_on_c, 0, 65, 29
2, 126240, Note_on_c, 0, 68, 35
2, 126480, Note_on_c, 0, 68, 0
2, 126480, Note_on_c, 0, 65, 0
2, 126480, Note_on_c, 0, 61, 0
2, 127200, Note_on_c, 0, 56, 34
2, 127200, Note_on_c, 0, 54, 28
2, 127440, Note_on_c, 0, 54, 0
2, 127440, Note_on_c, 0, 56, 0
2, 127680, Note_on_c, 0, 56, 34
2, 127680, Note_on_c, 0, 54, 28
2, 127920, Note_on_c, 0, 54, 0
2, 127920, Note_on_c, 0, 56, 0
2, 128640, Note_on_c, 0, 61, 33
2, 128640, Note_on_c, 0, 65, 39
2, 128880, Note_on_c, 0, 65, 0
2, 128880, Note_on_c, 0, 61, 0
2, 129120, Note_on_c, 0, 61, 35
2, 129120, Note_on_c, 0, 65, 41
2, 129360, Note_on_c, 0, 65, 0
2, 129360, Note_on_c, 0, 61, 0
2, 130080, Note_on_c, 0, 67, 40
2, 130080, Note_on_c, 0, 64, 34
2, 130320, Note_on_c, 0, 64, 0
2, 130320, Note_on_c, 0, 67, 0
2, 130560, Note_on_c, 0, 67, 40
2, 130560, Note_on_c, 0, 64, 34
2, 130800, Note_on_c, 0, 64, 0
2, 130800, Note_on_c, 0, 67, 0
2, 131520, Note_on_c, 0, 69, 36
2, 131520, Note_on_c, 0, 65, 30
2, 131760, Note_on_c, 0, 65, 0
2, 131760, Note_on_c, 0, 69, 0
2, 132000, Note_on_c, 0, 65, 29
2, 132000, Note_on_c, 0, 69, 35
2, 132240, Note_on_c, 0, 69, 0
2, 132240, Note_on_c, 0, 65, 0
2, 132480, Note_on_c, 0, 62, 55
2, 132720, Note_on_c, 0, 62, 0
2, 132960, Note_on_c, 0, 64, 41
2, 132960, Note_on_c, 0, 69, 62
2, 133680, Note_on_c, 0, 69, 0
2, 133680, Note_on_c, 0, 67, 55
2, 133920, Note_on_c, 0, 67, 0
2, 133920, Note_on_c, 0, 64, 0
2, 133920, Note_on_c, 0, 65, 41
2, 133920, Note_on_c, 0, 69, 63
2, 134280, Note_on_c, 0, 69, 0
2, 134280, Note_on_c, 0, 70, 59
2, 134400, Note_on_c, 0, 70, 0
2, 134400, Note_on_c, 0, 72, 61
2, 134880, Note_on_c, 0, 72, 0
2, 134880, Note_on_c, 0, 65, 0
2, 134880, Note_on_c, 0, 65, 41
2, 134880, Note_on_c, 0, 74, 60
2, 135120, Note_on_c, 0, 74, 0
2, 135120, Note_on_c, 0, 77, 57
2, 135360, Note_on_c, 0, 77, 0
2, 135360, Note_on_c, 0, 65, 0
2, 135360, Note_on_c, 0, 70, 43
2, 135360, Note_on_c, 0, 77, 61
2, 135720, Note_on_c, 0, 77, 0
2, 135720, Note_on_c, 0, 76, 56
2, 135780, Note_on_c, 0, 76, 0
2, 135780, Note_on_c, 0, 77, 56
2, 135840, Note_on_c, 0, 77, 0
2, 135840, Note_on_c, 0, 70, 0
2, 135840, Note_on_c, 0, 70, 42
2, 135840, Note_on_c, 0, 76, 65
2, 136080, Note_on_c, 0, 76, 0
2, 136080, Note_on_c, 0, 74, 60
2, 136320, Note_on_c, 0, 74, 0
2, 136320, Note_on_c, 0, 70, 0
2, 136320, Note_on_c, 0, 70, 43
2, 136320, Note_on_c, 0, 76, 65
2, 136560, Note_on_c, 0, 76, 0
2, 136560, Note_on_c, 0, 72, 59
2, 136800, Note_on_c, 0, 72, 0
2, 136800, Note_on_c, 0, 70, 0
2, 136800, Note_on_c, 0, 65, 41
2, 136800, Note_on_c, 0, 74, 60
2, 137160, Note_on_c, 0, 74, 0
2, 137160, Note_on_c, 0, 72, 49
2, 137220, Note_on_c, 0, 72, 0
2, 137220, Note_on_c, 0, 74, 44
2, 137280, Note_on_c, 0, 74, 0
2, 137280, Note_on_c, 0, 65, 0
2, 137280, Note_on_c, 0, 65, 41
2, 137280, Note_on_c, 0, 72, 58
2, 137520, Note_on_c, 0, 72, 0
2, 137520, Note_on_c, 0, 69, 52
2, 137760, Note_on_c, 0, 69, 0
2, 137760, Note_on_c, 0, 65, 0
2, 137760, Note_on_c, 0, 65, 56
2, 138000, Note_on_c, 0, 69, 50
2, 138240, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 65, 0
2, 138240, Note_on_c, 0, 62, 55
2, 138480, Note_on_c, 0, 62, 0
2, 138720, Note_on_c, 0, 64, 41
2, 138720, Note_on_c, 0, 69, 62
2, 139440, Note_on_c, 0, 69, 0
2, 139440, Note_on_c, 0, 67, 58
2, 139680, Note_on_c, 0, 67, 0
2, 139680, Note_on_c, 0, 64, 0
2, 139680, Note_on_c, 0, 65, 41
2, 139680, Note_on_c, 0, 69, 63
2, 140040, Note_on_c, 0, 69, 0
2, 140040, Note_on_c, 0, 70, 61
2, 140160, Note_on_c, 0, 70, 0
2, 140160, Note_on_c, 0, 72, 64
2, 140640, Note_on_c, 0, 72, 0
2, 140640, Note_on_c, 0, 65, 0
2, 140640, Note_on_c, 0, 65, 44
2, 140640, Note_on_c, 0, 74, 64
2, 140940, Note_on_c, 0, 74, 0
2, 140940, Note_on_c, 0, 65, 0
2, 141000, Note_on_c, 0, 64, 55
2, 141060, Note_on_c, 0, 70, 60
2, 141120, Note_on_c, 0, 74, 69
2, 141480, Note_on_c, 0, 74, 0
2, 141480, Note_on_c, 0, 70, 0
2, 141480, Note_on_c, 0, 64, 0
2, 141480, Note_on_c, 0, 72, 53
2, 141540, Note_on_c, 0, 72, 0
2, 141540, Note_on_c, 0, 74, 55
2, 141600, Note_on_c, 0, 74, 0
2, 141600, Note_on_c, 0, 72, 59
2, 141840, Note_on_c, 0, 72, 0
2, 141840, Note_on_c, 0, 70, 51
2, 142080, Note_on_c, 0, 70, 0
2, 142080, Note_on_c, 0, 69, 55
2, 142320, Note_on_c, 0, 69, 0
2, 142320, Note_on_c, 0, 67, 51
2, 142560, Note_on_c, 0, 67, 0
2, 142560, Note_on_c, 0, 69, 44
2, 142560, Note_on_c, 0, 64, 44
2, 142560, Note_on_c, 0, 72, 62
2, 142920, Note_on_c, 0, 72, 0
2, 142920, Note_on_c, 0, 64, 0
2, 142920, Note_on_c, 0, 69, 0
2, 142920, Note_on_c, 0, 67, 51
2, 142980, Note_on_c, 0, 67, 0
2, 142980, Note_on_c, 0, 69, 47
2, 143040, Note_on_c, 0, 69, 0
2, 143040, Note_on_c, 0, 67, 59
2, 143280, Note_on_c, 0, 67, 0
2, 143280, Note_on_c, 0, 65, 55
2, 143520, Note_on_c, 0, 65, 0
2, 143520, Note_on_c, 0, 64, 59
2, 143820, Note_on_c, 0, 64, 0
2, 143880, Note_on_c, 0, 58, 46
2, 143940, Note_on_c, 0, 62, 50
2, 144000, Note_on_c, 0, 69, 57
2, 144360, Note_on_c, 0, 69, 0
2, 144360, Note_on_c, 0, 62, 0
2, 144360, Note_on_c, 0, 58, 0
2, 144360, Note_on_c, 0, 67, 41
2, 144420, Note_on_c, 0, 67, 0
2, 144420, Note_on_c, 0, 69, 40
2, 144480, Note_on_c, 0, 69, 0
2, 144480, Note_on_c, 0, 67, 47
2, 144720, Note_on_c, 0, 67, 0
2, 144720, Note_on_c, 0, 65, 40
2, 144960, Note_on_c, 0, 65, 0
2, 144960, Note_on_c, 0, 64, 46
2, 145200, Note_on_c, 0, 64, 0
2, 145200, Note_on_c, 0, 62, 40
2, 145440, Note_on_c, 0, 62, 0
2, 145440, Note_on_c, 0, 58, 38
2, 145440, Note_on_c, 0, 60, 38
2, 146880, Note_on_c, 0, 60, 0
2, 146880, Note_on_c, 0, 58, 0
2, 147360, Note_on_c, 0, 56, 34
2, 147360, Note_on_c, 0, 54, 28
2, 147600, Note_on_c, 0, 54, 0
2, 147600, Note_on_c, 0, 56, 0
2, 147840, Note_on_c, 0, 56, 34
2, 147840, Note_on_c, 0, 54, 28
2, 148080, Note_on_c, 0, 54, 0
2, 148080, Note_on_c, 0, 56, 0
2, 148800, Note_on_c, 0, 61, 33
2, 148800, Note_on_c, 0, 65, 39
2, 149040, Note_on_c, 0, 65, 0
2, 149040, Note_on_c, 0, 61, 0
2, 149280, Note_on_c, 0, 61, 35
2, 149280, Note_on_c, 0, 65, 41
2, 149520, Note_on_c, 0, 65, 0
2, 149520, Note_on_c, 0, 61, 0
2, 150240, Note_on_c, 0, 68, 40
2, 150240, Note_on_c, 0, 66, 34
2, 150240, Note_on_c, 0, 63, 34
2, 150480, Note_on_c, 0, 63, 0
2, 150480, Note_on_c, 0, 66, 0
2, 150480, Note_on_c, 0, 68, 0
2, 150720, Note_on_c, 0, 68, 40
2, 150720, Note_on_c, 0, 66, 34
2, 150720, Note_on_c, 0, 63, 34
2, 150960, Note_on_c, 0, 63, 0
2, 150960, Note_on_c, 0, 66, 0
2, 150960, Note_on_c, 0, 68, 0
2, 151680, Note_on_c, 0, 68, 36
2, 151680, Note_on_c, 0, 61, 30
2, 151680, Note_on_c, 0, 65, 30
2, 151920, Note_on_c, 0, 65, 0
2, 151920, Note_on_c, 0, 61, 0
2, 151920, Note_on_c, 0, 68, 0
2, 152160, Note_on_c, 0, 61, 29
2, 152160, Note_on_c, 0, 65, 29
2, 152160, Note_on_c, 0, 68, 35
2, 152400, Note_on_c, 0, 68, 0
2, 152400, Note_on_c, 0, 65, 0
2, 152400, Note_on_c, 0, 61, 0
2, 153120, Note_on_c, 0, 56, 34
2, 153120, Note_on_c, 0, 54, 28
2, 153360, Note_on_c, 0, 54, 0
2, 153360, Note_on_c, 0, 56, 0
2, 153600, Note_on_c, 0, 56, 34
2, 153600, Note_on_c, 0, 54, 28
2, 153840, Note_on_c, 0, 54, 0
2, 153840, Note_on_c, 0, 56, 0
2, 154560, Note_on_c, 0, 61, 33
2, 154560, Note_on_c, 0, 65, 39
2, 154800, Note_on_c, 0, 65, 0
2, 154800, Note_on_c, 0, 61, 0
2, 155040, Note_on_c, 0, 61, 35
2, 155040, Note_on_c, 0, 65, 41
2, 155280, Note_on_c, 0, 65, 0
2, 155280, Note_on_c, 0, 61, 0
2, 156000, Note_on_c, 0, 67, 40
2, 156000, Note_on_c, 0, 64, 34
2, 156240, Note_on_c, 0, 64, 0
2, 156240, Note_on_c, 0, 67, 0
2, 156480, Note_on_c, 0, 67, 40
2, 156480, Note_on_c, 0, 64, 34
2, 156720, Note_on_c, 0, 64, 0
2, 156720, Note_on_c, 0, 67, 0
2, 157440, Note_on_c, 0, 68, 36
2, 157440, Note_on_c, 0, 65, 30
2, 157680, Note_on_c, 0, 65, 0
2, 157680, Note_on_c, 0, 68, 0
2, 157920, Note_on_c, 0, 65, 29
2, 157920, Note_on_c, 0, 68, 35
2, 158160, Note_on_c, 0, 68, 0
2, 158160, Note_on_c, 0, 65, 0
2, 158400, Note_on_c, 0, 70, 60
2, 158640, Note_on_c, 0, 70, 0
2, 158880, Note_on_c, 0, 72, 46
2, 158880, Note_on_c, 0, 77, 70
2, 159600, Note_on_c, 0, 77, 0
2, 159600, Note_on_c, 0, 75, 60
2, 159840, Note_on_c, 0, 75, 0
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 73, 46
2, 159840, Note_on_c, 0, 77, 70
2, 160200, Note_on_c, 0, 77, 0
2, 160200, Note_on_c, 0, 78, 63
2, 160320, Note_on_c, 0, 78, 0
2, 160320, Note_on_c, 0, 80, 67
2, 160800, Note_on_c, 0, 80, 0
2, 160800, Note_on_c, 0, 73, 0
2, 160800, Note_on_c, 0, 80, 40
2, 160800, Note_on_c, 0, 73, 40
2, 160800, Note_on_c, 0, 82, 63
2, 161040, Note_on_c, 0, 82, 0
2, 161040, Note_on_c, 0, 85, 62
2, 161280, Note_on_c, 0, 85, 0
2, 161280, Note_on_c, 0, 73, 0
2, 161280, Note_on_c, 0, 80, 0
2, 161280, Note_on_c, 0, 73, 49
2, 161280, Note_on_c, 0, 78, 49
2, 161280, Note_on_c, 0, 85, 66
2, 161640, Note_on_c, 0, 85, 0
2, 161640, Note_on_c, 0, 84, 59
2, 161700, Note_on_c, 0, 84, 0
2, 161700, Note_on_c, 0, 85, 57
2, 161760, Note_on_c, 0, 85, 0
2, 161760, Note_on_c, 0, 78, 0
2, 161760, Note_on_c, 0, 73, 0
2, 161760, Note_on_c, 0, 72, 41
2, 161760, Note_on_c, 0, 78, 41
2, 161760, Note_on_c, 0, 84, 67
2, 162000, Note_on_c, 0, 84, 0
2, 162000, Note_on_c, 0, 82, 64
2, 162240, Note_on_c, 0, 82, 0
2, 162240, Note_on_c, 0, 78, 0
2, 162240, Note_on_c, 0, 72, 0
2, 162240, Note_on_c, 0, 72, 43
2, 162240, Note_on_c, 0, 78, 43
2, 162240, Note_on_c, 0, 84, 67
2, 162480, Note_on_c, 0, 84, 0
2, 162480, Note_on_c, 0, 80, 63
2, 162720, Note_on_c, 0, 80, 0
2, 162720, Note_on_c, 0, 78, 0
2, 162720, Note_on_c, 0, 72, 0
2, 162720, Note_on_c, 0, 73, 46
2, 162720, Note_on_c, 0, 82, 66
2, 163080, Note_on_c, 0, 82, 0
2, 163080, Note_on_c, 0, 80, 55
2, 163140, Note_on_c, 0, 80, 0
2, 163140, Note_on_c, 0, 82, 50
2, 163200, Note_on_c, 0, 82, 0
2, 163200, Note_on_c, 0, 73, 0
2, 163200, Note_on_c, 0, 73, 46
2, 163200, Note_on_c, 0, 80, 66
2, 163440, Note_on_c, 0, 80, 0
2, 163440, Note_on_c, 0, 77, 57
2, 163680, Note_on_c, 0, 77, 0
2, 163680, Note_on_c, 0, 73, 0
2, 163680, Note_on_c, 0, 73, 63
2, 163920, Note_on_c, 0, 77, 56
2, 164160, Note_on_c, 0, 77, 0
2, 164160, Note_on_c, 0, 73, 0
2, 164160, Note_on_c, 0, 70, 60
2, 164400, Note_on_c, 0, 70, 0
2, 164640, Note_on_c, 0, 72, 46
2, 164640, Note_on_c, 0, 77, 70
2, 165360, Note_on_c, 0, 77, 0
2, 165360, Note_on_c, 0, 75, 65
2, 165600, Note_on_c, 0, 75, 0
2, 165600, Note_on_c, 0, 72, 0
2, 165600, Note_on_c, 0, 73, 46
2, 165600, Note_on_c, 0, 77, 70
2, 165960, Note_on_c, 0, 77, 0
2, 165960, Note_on_c, 0, 78, 66
2, 166080, Note_on_c, 0, 78, 0
2, 166080, Note_on_c, 0, 80, 69
2, 166560, Note_on_c, 0, 80, 0
2, 166560, Note_on_c, 0, 73, 0
2, 166560, Note_on_c, 0, 80, 49
2, 166560, Note_on_c, 0, 73, 49
2, 166560, Note_on_c, 0, 82, 70
2, 166920, Note_on_c, 0, 82, 0
2, 166920, Note_on_c, 0, 73, 0
2, 166920, Note_on_c, 0, 80, 0
2, 166920, Note_on_c, 0, 72, 60
2, 166980, Note_on_c, 0, 78, 68
2, 167040, Note_on_c, 0, 82, 75
2, 167400, Note_on_c, 0, 82, 0
2, 167400, Note_on_c, 0, 78, 0
2, 167400, Note_on_c, 0, 72, 0
2, 167400, Note_on_c, 0, 80, 57
2, 167460, Note_on_c, 0, 80, 0
2, 167460, Note_on_c, 0, 82, 55
2, 167520, Note_on_c, 0, 82, 0
2, 167520, Note_on_c, 0, 80, 67
2, 167760, Note_on_c, 0, 80, 0
2, 167760, Note_on_c, 0, 78, 57
2, 168000, Note_on_c, 0, 78, 0
2, 168000, Note_on_c, 0, 77, 60
2, 168240, Note_on_c, 0, 77, 0
2, 168240, Note_on_c, 0, 75, 55
2, 168360, Note_on_c, 0, 75, 0
2, 168360, Note_on_c, 0, 66, 43
2, 168420, Note_on_c, 0, 70, 56
2, 168480, Note_on_c, 0, 77, 68
2, 168840, Note_on_c, 0, 77, 0
2, 168840, Note_on_c, 0, 70, 0
2, 168840, Note_on_c, 0, 66, 0
2, 168840, Note_on_c, 0, 75, 52
2, 168900, Note_on_c, 0, 75, 0
2, 168900, Note_on_c, 0, 77, 56
2, 168960, Note_on_c, 0, 77, 0
2, 168960, Note_on_c, 0, 75, 60
2, 169200, Note_on_c, 0, 75, 0
2, 169200, Note_on_c, 0, 73, 52
2, 169440, Note_on_c, 0, 73, 0
2, 169440, Note_on_c, 0, 72, 57
2, 169680, Note_on_c, 0, 72, 0
2, 169680, Note_on_c, 0, 70, 52
2, 169920, Note_on_c, 0, 70, 0
2, 169920, Note_on_c, 0, 63, 54
2, 169920, Note_on_c, 0, 66, 54
2, 169920, Note_on_c, 0, 70, 59
2, 170280, Note_on_c, 0, 70, 0
2, 170280, Note_on_c, 0, 66, 0
2, 170280, Note_on_c, 0, 63, 0
2, 170280, Note_on_c, 0, 68, 54
2, 170340, Note_on_c, 0, 68, 0
2, 170340, Note_on_c, 0, 70, 54
2, 170400, Note_on_c, 0, 70, 0
2, 170400, Note_on_c, 0, 68, 59
2, 170640, Note_on_c, 0, 68, 0
2, 170640, Note_on_c, 0, 66, 53
2, 170880, Note_on_c, 0, 66, 0
2, 170880, Note_on_c, 0, 63, 48
2, 170880, Note_on_c, 0, 65, 55
2, 171360, Note_on_c, 0, 65, 0
2, 171360, Note_on_c, 0, 63, 0
2, 171360, Note_on_c, 0, 61, 54
2, 171360, Note_on_c, 0, 68, 59
2, 171720, Note_on_c, 0, 68, 0
2, 171720, Note_on_c, 0, 61, 0
2, 171720, Note_on_c, 0, 66, 46
2, 171780, Note_on_c, 0, 66, 0
2, 171780, Note_on_c, 0, 68, 52
2, 171840, Note_on_c, 0, 68, 0
2, 171840, Note_on_c, 0, 66, 58
2, 172080, Note_on_c, 0, 66, 0
2, 172080, Note_on_c, 0, 65, 49
2, 172320, Note_on_c, 0, 65, 0
2, 172320, Note_on_c, 0, 61, 54
2, 172320, Note_on_c, 0, 63, 59
2, 172560, Note_on_c, 0, 63, 0
2, 172560, Note_on_c, 0, 64, 62
2, 172740, Note_on_c, 0, 64, 0
2, 172740, Note_on_c, 0, 61, 57
2, 172800, Note_on_c, 0, 61, 0
2, 172800, Note_on_c, 0, 65, 70
2, 173160, Note_on_c, 0, 65, 0
2, 173160, Note_on_c, 0, 61, 0
2, 173160, Note_on_c, 0, 63, 58
2, 173220, Note_on_c, 0, 63, 0
2, 173220, Note_on_c, 0, 65, 59
2, 173280, Note_on_c, 0, 65, 0
2, 173280, Note_on_c, 0, 63, 64
2, 173520, Note_on_c, 0, 63, 0
2, 173520, Note_on_c, 0, 61, 48
2, 173760, Note_on_c, 0, 61, 0
2, 173760, Note_on_c, 0, 60, 61
2, 174000, Note_on_c, 0, 60, 0
2, 174000, Note_on_c, 0, 58, 55
2, 174240, Note_on_c, 0, 58, 0
2, 174240, Note_on_c, 0, 54, 48
2, 174240, Note_on_c, 0, 56, 48
2, 175680, Note_on_c, 0, 56, 0
2, 175680, Note_on_c, 0, 54, 0
2, 176160, Note_on_c, 0, 53, 49
2, 176160, Note_on_c, 0, 61, 49
2, 177120, Note_on_c, 0, 61, 0
2, 177120, Note_on_c, 0, 53, 0
2, 177120, Note_on_c, 0, 54, 49
2, 177120, Note_on_c, 0, 58, 49
2, 177300, Note_on_c, 0, 58, 0
2, 177300, Note_on_c, 0, 54, 0
2, 177600, Note_on_c, 0, 65, 55
2, 178560, Note_on_c, 0, 65, 0
2, 178560, Note_on_c, 0, 54, 49
2, 178560, Note_on_c, 0, 59, 49
2, 178740, Note_on_c, 0, 59, 0
2, 178740, Note_on_c, 0, 54, 0
2, 179040, Note_on_c, 0, 65, 55
2, 180000, Note_on_c, 0, 65, 0
2, 180000, Note_on_c, 0, 54, 49
2, 180000, Note_on_c, 0, 60, 49
2, 180180, Note_on_c, 0, 60, 0
2, 180180, Note_on_c, 0, 54, 0
2, 180480, Note_on_c, 0, 65, 55
2, 181380, Note_on_c, 0, 65, 0
2, 181380, Note_on_c, 0, 56, 46
2, 181440, Note_on_c, 0, 56, 0
2, 181440, Note_on_c, 0, 61, 46
2, 181440, Note_on_c, 0, 65, 51
2, 181680, Note_on_c, 0, 65, 0
