0, 0, Header, 1, 17, 480
1, 0, Start_track
4, 8301, Control_c, 0, 64, 127
4, 8652, Control_c, 0, 64, 0
4, 8788, Control_c, 0, 64, 127
4, 9134, Control_c, 0, 64, 0
4, 9226, Control_c, 0, 64, 127
4, 9613, Control_c, 0, 64, 0
4, 9713, Control_c, 0, 64, 127
4, 10088, Control_c, 0, 64, 0
4, 10400, Control_c, 0, 64, 127
4, 11053, Control_c, 0, 64, 0
4, 15974, Control_c, 0, 64, 127
4, 16337, Control_c, 0, 64, 0
4, 16440, Control_c, 0, 64, 127
4, 16813, Control_c, 0, 64, 0
4, 16913, Control_c, 0, 64, 127
4, 17291, Control_c, 0, 64, 0
4, 17407, Control_c, 0, 64, 127
4, 17779, Control_c, 0, 64, 0
4, 17894, Control_c, 0, 64, 127
4, 18253, Control_c, 0, 64, 0
4, 18360, Control_c, 0, 64, 127
4, 18738, Control_c, 0, 64, 0
4, 18840, Control_c, 0, 64, 127
4, 19219, Control_c, 0, 64, 0
4, 19348, Control_c, 0, 64, 127
4, 19698, Control_c, 0, 64, 0
4, 19793, Control_c, 0, 64, 127
4, 20174, Control_c, 0, 64, 0
4, 20259, Control_c, 0, 64, 127
4, 20656, Control_c, 0, 64, 0
4, 20746, Control_c, 0, 64, 127
4, 21139, Control_c, 0, 64, 0
4, 21261, Control_c, 0, 64, 127
4, 21614, Control_c, 0, 64, 0
4, 21692, Control_c, 0, 64, 127
4, 22098, Control_c, 0, 64, 0
4, 22207, Control_c, 0, 64, 127
4, 22577, Control_c, 0, 64, 0
4, 22680, Control_c, 0, 64, 127
4, 23046, Control_c, 0, 64, 0
4, 27508, Control_c, 0, 64, 127
4, 27857, Control_c, 0, 64, 0
4, 28857, Control_c, 0, 64, 127
4, 29774, Control_c, 0, 64, 0
4, 29887, Control_c, 0, 64, 127
4, 30254, Control_c, 0, 64, 0
4, 30339, Control_c, 0, 64, 127
4, 31215, Control_c, 0, 64, 0
4, 31341, Control_c, 0, 64, 127
4, 31692, Control_c, 0, 64, 0
4, 31828, Control_c, 0, 64, 127
4, 32174, Control_c, 0, 64, 0
4, 32266, Control_c, 0, 64, 127
4, 32653, Control_c, 0, 64, 0
4, 32753, Control_c, 0, 64, 127
4, 33128, Control_c, 0, 64, 0
4, 34617, Control_c, 0, 64, 127
4, 35534, Control_c, 0, 64, 0
4, 35647, Control_c, 0, 64, 127
4, 36014, Control_c, 0, 64, 0
4, 36099, Control_c, 0, 64, 127
4, 36975, Control_c, 0, 64, 0
4, 37101, Control_c, 0, 64, 127
4, 37452, Control_c, 0, 64, 0
4, 37588, Control_c, 0, 64, 127
4, 37934, Control_c, 0, 64, 0
4, 38026, Control_c, 0, 64, 127
4, 38413, Control_c, 0, 64, 0
4, 38513, Control_c, 0, 64, 127
4, 38888, Control_c, 0, 64, 0
4, 39200, Control_c, 0, 64, 127
4, 39853, Control_c, 0, 64, 0
4, 39853, End_track
5, 0, Start_track
5, 0, Title_t, "Clementi: Sonatatina Opus 26, No. 2, 2. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2010-11-30"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
