0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 120600, Tempo, 882353
1, 120720, Tempo, 845070
1, 120840, Tempo, 952381
1, 120960, Tempo, 821918
1, 121200, Tempo, 756620
1, 121320, Tempo, 791557
1, 121440, Tempo, 756620
1, 121560, Tempo, 829876
1, 121680, Tempo, 771208
1, 121800, Tempo, 791557
1, 121920, Tempo, 761421
1, 122040, Tempo, 869565
1, 122160, Tempo, 821918
1, 122280, Tempo, 833333
1, 122400, Tempo, 821918
1, 122520, Tempo, 851064
1, 122640, Tempo, 796813
1, 123000, Tempo, 851064
1, 123120, Tempo, 821918
1, 123480, Tempo, 882353
1, 123600, Tempo, 845070
1, 123720, Tempo, 916031
1, 123840, Tempo, 821918
1, 124080, Tempo, 821918
1, 124084, Tempo, 791557
1, 124180, Tempo, 786370
1, 124257, Tempo, 781250
1, 124353, Tempo, 776197
1, 124429, Tempo, 771208
1, 124437, Tempo, 794702
1, 124440, Tempo, 851064
1, 124560, Tempo, 821918
1, 124564, Tempo, 796813
1, 124572, Tempo, 810811
1, 124920, Tempo, 902256
1, 125040, Tempo, 845070
1, 125160, Tempo, 916031
1, 125280, Tempo, 821918
1, 125321, Tempo, 805369
1, 125505, Tempo, 781250
1, 125697, Tempo, 776197
1, 125869, Tempo, 771208
1, 125880, Tempo, 851064
1, 126000, Tempo, 821918
1, 126360, Tempo, 916031
1, 126480, Tempo, 845070
1, 126600, Tempo, 916031
1, 126720, Tempo, 821918
1, 126953, Tempo, 805369
1, 126983, Tempo, 791557
1, 127137, Tempo, 786370
1, 127271, Tempo, 781250
1, 127471, Tempo, 794702
1, 127560, Tempo, 841515
1, 127680, Tempo, 800000
1, 127800, Tempo, 821918
1, 127920, Tempo, 806452
1, 128040, Tempo, 824176
1, 128160, Tempo, 816327
1, 128520, Tempo, 902256
1, 128640, Tempo, 827586
1, 129000, Tempo, 1121495
1, 129120, Tempo, 991736
1, 129600, Tempo, 888889
1, 130560, Tempo, 1000000
1, 132000, Tempo, 1090909
1, 132240, Tempo, 1008403
1, 132360, Tempo, 1276596
1, 132480, Tempo, 1463415
1, 132480, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 58, 48
2, 0, Note_on_c, 0, 62, 48
2, 0, Note_on_c, 0, 64, 48
2, 0, Note_on_c, 0, 70, 60
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 58, 0
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 64, 0
2, 720, Note_on_c, 0, 69, 54
2, 720, Note_on_c, 0, 64, 54
2, 720, Note_on_c, 0, 61, 43
2, 720, Note_on_c, 0, 57, 43
2, 780, Note_on_c, 0, 57, 0
2, 780, Note_on_c, 0, 69, 0
2, 780, Note_on_c, 0, 64, 0
2, 780, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 65, 54
2, 960, Note_on_c, 0, 62, 43
2, 960, Note_on_c, 0, 57, 43
2, 1020, Note_on_c, 0, 57, 0
2, 1020, Note_on_c, 0, 62, 0
2, 1020, Note_on_c, 0, 65, 0
2, 1200, Note_on_c, 0, 58, 40
2, 1200, Note_on_c, 0, 62, 40
2, 1200, Note_on_c, 0, 67, 51
2, 1260, Note_on_c, 0, 67, 0
2, 1260, Note_on_c, 0, 62, 0
2, 1260, Note_on_c, 0, 58, 0
2, 1440, Note_on_c, 0, 57, 43
2, 1440, Note_on_c, 0, 62, 43
2, 1440, Note_on_c, 0, 65, 54
2, 1797, Note_on_c, 0, 65, 0
2, 1797, Note_on_c, 0, 62, 0
2, 1797, Note_on_c, 0, 57, 0
2, 1800, Note_on_c, 0, 57, 43
2, 1800, Note_on_c, 0, 62, 43
2, 1800, Note_on_c, 0, 65, 54
2, 1914, Note_on_c, 0, 65, 0
2, 1914, Note_on_c, 0, 62, 0
2, 1914, Note_on_c, 0, 57, 0
2, 1920, Note_on_c, 0, 57, 43
2, 1920, Note_on_c, 0, 62, 43
2, 1920, Note_on_c, 0, 65, 54
2, 2400, Note_on_c, 0, 65, 0
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 57, 48
2, 2880, Note_on_c, 0, 60, 48
2, 2880, Note_on_c, 0, 65, 48
2, 2880, Note_on_c, 0, 69, 60
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 57, 0
2, 3600, Note_on_c, 0, 60, 0
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 67, 54
2, 3600, Note_on_c, 0, 62, 54
2, 3600, Note_on_c, 0, 58, 43
2, 3600, Note_on_c, 0, 55, 43
2, 3660, Note_on_c, 0, 55, 0
2, 3660, Note_on_c, 0, 67, 0
2, 3660, Note_on_c, 0, 62, 0
2, 3660, Note_on_c, 0, 58, 0
2, 3840, Note_on_c, 0, 61, 43
2, 3840, Note_on_c, 0, 64, 54
2, 3840, Note_on_c, 0, 57, 43
2, 3840, Note_on_c, 0, 52, 43
2, 3900, Note_on_c, 0, 52, 0
2, 3900, Note_on_c, 0, 61, 0
2, 3900, Note_on_c, 0, 64, 0
2, 3900, Note_on_c, 0, 57, 0
2, 4080, Note_on_c, 0, 57, 40
2, 4080, Note_on_c, 0, 53, 40
2, 4080, Note_on_c, 0, 62, 40
2, 4080, Note_on_c, 0, 65, 51
2, 4140, Note_on_c, 0, 65, 0
2, 4140, Note_on_c, 0, 57, 0
2, 4140, Note_on_c, 0, 53, 0
2, 4140, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 52, 43
2, 4320, Note_on_c, 0, 57, 43
2, 4320, Note_on_c, 0, 61, 43
2, 4320, Note_on_c, 0, 64, 54
2, 4677, Note_on_c, 0, 64, 0
2, 4677, Note_on_c, 0, 57, 0
2, 4677, Note_on_c, 0, 61, 0
2, 4677, Note_on_c, 0, 52, 0
2, 4680, Note_on_c, 0, 52, 43
2, 4680, Note_on_c, 0, 57, 43
2, 4680, Note_on_c, 0, 61, 43
2, 4680, Note_on_c, 0, 64, 54
2, 4794, Note_on_c, 0, 64, 0
2, 4794, Note_on_c, 0, 52, 0
2, 4794, Note_on_c, 0, 57, 0
2, 4794, Note_on_c, 0, 61, 0
2, 4800, Note_on_c, 0, 52, 43
2, 4800, Note_on_c, 0, 57, 43
2, 4800, Note_on_c, 0, 61, 43
2, 4800, Note_on_c, 0, 64, 54
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 52, 0
2, 5280, Note_on_c, 0, 57, 0
2, 5280, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 53, 38
2, 5760, Note_on_c, 0, 62, 45
2, 5820, Note_on_c, 0, 62, 0
2, 5820, Note_on_c, 0, 53, 0
2, 6000, Note_on_c, 0, 53, 34
2, 6000, Note_on_c, 0, 62, 34
2, 6000, Note_on_c, 0, 65, 40
2, 6120, Note_on_c, 0, 65, 0
2, 6120, Note_on_c, 0, 62, 0
2, 6120, Note_on_c, 0, 64, 44
2, 6120, Note_on_c, 0, 61, 37
2, 6240, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 65, 57
2, 6240, Note_on_c, 0, 62, 48
2, 6720, Note_on_c, 0, 53, 0
2, 6720, Note_on_c, 0, 58, 46
2, 6840, Note_on_c, 0, 58, 0
2, 6840, Note_on_c, 0, 57, 40
2, 6960, Note_on_c, 0, 57, 0
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 65, 0
2, 6960, Note_on_c, 0, 53, 41
2, 6960, Note_on_c, 0, 58, 36
2, 6960, Note_on_c, 0, 61, 44
2, 7020, Note_on_c, 0, 61, 0
2, 7020, Note_on_c, 0, 58, 0
2, 7080, Note_on_c, 0, 53, 0
2, 7080, Note_on_c, 0, 55, 40
2, 7200, Note_on_c, 0, 55, 0
2, 7200, Note_on_c, 0, 57, 39
2, 7200, Note_on_c, 0, 53, 39
2, 7200, Note_on_c, 0, 62, 46
2, 7260, Note_on_c, 0, 62, 0
2, 7260, Note_on_c, 0, 53, 0
2, 7260, Note_on_c, 0, 57, 0
2, 7440, Note_on_c, 0, 53, 34
2, 7440, Note_on_c, 0, 62, 34
2, 7440, Note_on_c, 0, 65, 40
2, 7560, Note_on_c, 0, 65, 0
2, 7560, Note_on_c, 0, 62, 0
2, 7560, Note_on_c, 0, 64, 44
2, 7560, Note_on_c, 0, 61, 37
2, 7680, Note_on_c, 0, 61, 0
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 65, 57
2, 7680, Note_on_c, 0, 62, 48
2, 8160, Note_on_c, 0, 53, 0
2, 8160, Note_on_c, 0, 58, 46
2, 8280, Note_on_c, 0, 58, 0
2, 8280, Note_on_c, 0, 57, 40
2, 8400, Note_on_c, 0, 57, 0
2, 8400, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 53, 41
2, 8400, Note_on_c, 0, 58, 36
2, 8400, Note_on_c, 0, 61, 44
2, 8460, Note_on_c, 0, 61, 0
2, 8460, Note_on_c, 0, 58, 0
2, 8520, Note_on_c, 0, 53, 0
2, 8520, Note_on_c, 0, 55, 40
2, 8640, Note_on_c, 0, 55, 0
2, 8640, Note_on_c, 0, 57, 39
2, 8640, Note_on_c, 0, 53, 39
2, 8640, Note_on_c, 0, 62, 46
2, 8700, Note_on_c, 0, 62, 0
2, 8700, Note_on_c, 0, 53, 0
2, 8700, Note_on_c, 0, 57, 0
2, 8880, Note_on_c, 0, 64, 54
2, 8880, Note_on_c, 0, 57, 45
2, 8880, Note_on_c, 0, 55, 45
2, 8940, Note_on_c, 0, 55, 0
2, 8940, Note_on_c, 0, 57, 0
2, 8940, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 65, 61
2, 9120, Note_on_c, 0, 57, 50
2, 9120, Note_on_c, 0, 53, 50
2, 9840, Note_on_c, 0, 53, 0
2, 9840, Note_on_c, 0, 57, 0
2, 9840, Note_on_c, 0, 65, 0
2, 9840, Note_on_c, 0, 60, 45
2, 9840, Note_on_c, 0, 62, 45
2, 9840, Note_on_c, 0, 66, 54
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 67, 60
2, 10080, Note_on_c, 0, 62, 51
2, 10080, Note_on_c, 0, 58, 51
2, 10320, Note_on_c, 0, 58, 0
2, 10320, Note_on_c, 0, 62, 0
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 68, 56
2, 10320, Note_on_c, 0, 62, 47
2, 10320, Note_on_c, 0, 59, 47
2, 10440, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 69, 54
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 59, 0
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 68, 63
2, 10560, Note_on_c, 0, 62, 53
2, 10560, Note_on_c, 0, 59, 53
2, 11040, Note_on_c, 0, 59, 0
2, 11040, Note_on_c, 0, 62, 0
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 57, 45
2, 11040, Note_on_c, 0, 61, 45
2, 11040, Note_on_c, 0, 69, 54
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 58, 48
2, 11520, Note_on_c, 0, 62, 48
2, 11520, Note_on_c, 0, 64, 48
2, 11520, Note_on_c, 0, 70, 60
2, 12240, Note_on_c, 0, 70, 0
2, 12240, Note_on_c, 0, 58, 0
2, 12240, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 69, 54
2, 12240, Note_on_c, 0, 64, 54
2, 12240, Note_on_c, 0, 61, 43
2, 12240, Note_on_c, 0, 57, 43
2, 12300, Note_on_c, 0, 57, 0
2, 12300, Note_on_c, 0, 69, 0
2, 12300, Note_on_c, 0, 64, 0
2, 12300, Note_on_c, 0, 61, 0
2, 12480, Note_on_c, 0, 65, 54
2, 12480, Note_on_c, 0, 62, 43
2, 12480, Note_on_c, 0, 57, 43
2, 12540, Note_on_c, 0, 57, 0
2, 12540, Note_on_c, 0, 62, 0
2, 12540, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 58, 40
2, 12720, Note_on_c, 0, 62, 40
2, 12720, Note_on_c, 0, 67, 51
2, 12780, Note_on_c, 0, 67, 0
2, 12780, Note_on_c, 0, 62, 0
2, 12780, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 57, 43
2, 12960, Note_on_c, 0, 62, 43
2, 12960, Note_on_c, 0, 65, 54
2, 13317, Note_on_c, 0, 65, 0
2, 13317, Note_on_c, 0, 62, 0
2, 13317, Note_on_c, 0, 57, 0
2, 13320, Note_on_c, 0, 57, 43
2, 13320, Note_on_c, 0, 62, 43
2, 13320, Note_on_c, 0, 65, 54
2, 13434, Note_on_c, 0, 65, 0
2, 13434, Note_on_c, 0, 62, 0
2, 13434, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 57, 43
2, 13440, Note_on_c, 0, 62, 43
2, 13440, Note_on_c, 0, 65, 54
2, 13920, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 57, 0
2, 14400, Note_on_c, 0, 57, 48
2, 14400, Note_on_c, 0, 60, 48
2, 14400, Note_on_c, 0, 63, 48
2, 14400, Note_on_c, 0, 69, 60
2, 15120, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 60, 0
2, 15120, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 67, 54
2, 15120, Note_on_c, 0, 62, 54
2, 15120, Note_on_c, 0, 58, 43
2, 15120, Note_on_c, 0, 55, 43
2, 15180, Note_on_c, 0, 55, 0
2, 15180, Note_on_c, 0, 67, 0
2, 15180, Note_on_c, 0, 62, 0
2, 15180, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 61, 43
2, 15360, Note_on_c, 0, 64, 54
2, 15360, Note_on_c, 0, 57, 43
2, 15360, Note_on_c, 0, 52, 43
2, 15420, Note_on_c, 0, 52, 0
2, 15420, Note_on_c, 0, 61, 0
2, 15420, Note_on_c, 0, 64, 0
2, 15420, Note_on_c, 0, 57, 0
2, 15600, Note_on_c, 0, 57, 40
2, 15600, Note_on_c, 0, 53, 40
2, 15600, Note_on_c, 0, 62, 40
2, 15600, Note_on_c, 0, 65, 51
2, 15660, Note_on_c, 0, 65, 0
2, 15660, Note_on_c, 0, 57, 0
2, 15660, Note_on_c, 0, 53, 0
2, 15660, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 52, 43
2, 15840, Note_on_c, 0, 57, 43
2, 15840, Note_on_c, 0, 61, 43
2, 15840, Note_on_c, 0, 64, 54
2, 16197, Note_on_c, 0, 64, 0
2, 16197, Note_on_c, 0, 57, 0
2, 16197, Note_on_c, 0, 61, 0
2, 16197, Note_on_c, 0, 52, 0
2, 16200, Note_on_c, 0, 52, 43
2, 16200, Note_on_c, 0, 57, 43
2, 16200, Note_on_c, 0, 61, 43
2, 16200, Note_on_c, 0, 64, 54
2, 16314, Note_on_c, 0, 64, 0
2, 16314, Note_on_c, 0, 52, 0
2, 16314, Note_on_c, 0, 57, 0
2, 16314, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 52, 43
2, 16320, Note_on_c, 0, 57, 43
2, 16320, Note_on_c, 0, 61, 43
2, 16320, Note_on_c, 0, 64, 54
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 52, 0
2, 16800, Note_on_c, 0, 57, 0
2, 16800, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 53, 38
2, 17280, Note_on_c, 0, 62, 45
2, 17340, Note_on_c, 0, 62, 0
2, 17340, Note_on_c, 0, 53, 0
2, 17520, Note_on_c, 0, 53, 34
2, 17520, Note_on_c, 0, 62, 34
2, 17520, Note_on_c, 0, 65, 40
2, 17640, Note_on_c, 0, 65, 0
2, 17640, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 64, 44
2, 17640, Note_on_c, 0, 61, 37
2, 17760, Note_on_c, 0, 61, 0
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 65, 57
2, 17760, Note_on_c, 0, 62, 48
2, 18240, Note_on_c, 0, 53, 0
2, 18240, Note_on_c, 0, 58, 46
2, 18360, Note_on_c, 0, 58, 0
2, 18360, Note_on_c, 0, 57, 40
2, 18480, Note_on_c, 0, 57, 0
2, 18480, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 65, 0
2, 18480, Note_on_c, 0, 53, 41
2, 18480, Note_on_c, 0, 58, 36
2, 18480, Note_on_c, 0, 61, 44
2, 18540, Note_on_c, 0, 61, 0
2, 18540, Note_on_c, 0, 58, 0
2, 18600, Note_on_c, 0, 53, 0
2, 18600, Note_on_c, 0, 55, 40
2, 18720, Note_on_c, 0, 55, 0
2, 18720, Note_on_c, 0, 57, 39
2, 18720, Note_on_c, 0, 53, 39
2, 18720, Note_on_c, 0, 62, 48
2, 18840, Note_on_c, 0, 62, 0
2, 18840, Note_on_c, 0, 57, 0
2, 18840, Note_on_c, 0, 64, 58
2, 18840, Note_on_c, 0, 61, 49
2, 18960, Note_on_c, 0, 61, 0
2, 18960, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 53, 0
2, 18960, Note_on_c, 0, 53, 45
2, 18960, Note_on_c, 0, 62, 45
2, 18960, Note_on_c, 0, 65, 54
2, 19080, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 64, 58
2, 19080, Note_on_c, 0, 61, 49
2, 19200, Note_on_c, 0, 61, 0
2, 19200, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 65, 70
2, 19200, Note_on_c, 0, 62, 59
2, 19680, Note_on_c, 0, 53, 0
2, 19680, Note_on_c, 0, 58, 46
2, 19800, Note_on_c, 0, 58, 0
2, 19800, Note_on_c, 0, 57, 40
2, 19920, Note_on_c, 0, 57, 0
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 65, 0
2, 19920, Note_on_c, 0, 53, 41
2, 19920, Note_on_c, 0, 58, 36
2, 19920, Note_on_c, 0, 61, 44
2, 19980, Note_on_c, 0, 61, 0
2, 19980, Note_on_c, 0, 58, 0
2, 20040, Note_on_c, 0, 53, 0
2, 20040, Note_on_c, 0, 55, 40
2, 20160, Note_on_c, 0, 55, 0
2, 20160, Note_on_c, 0, 57, 39
2, 20160, Note_on_c, 0, 53, 39
2, 20160, Note_on_c, 0, 62, 46
2, 20220, Note_on_c, 0, 62, 0
2, 20220, Note_on_c, 0, 53, 0
2, 20220, Note_on_c, 0, 57, 0
2, 20400, Note_on_c, 0, 64, 54
2, 20400, Note_on_c, 0, 57, 45
2, 20400, Note_on_c, 0, 55, 45
2, 20460, Note_on_c, 0, 55, 0
2, 20460, Note_on_c, 0, 57, 0
2, 20460, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 65, 61
2, 20640, Note_on_c, 0, 57, 50
2, 20640, Note_on_c, 0, 53, 50
2, 21360, Note_on_c, 0, 53, 0
2, 21360, Note_on_c, 0, 57, 0
2, 21360, Note_on_c, 0, 65, 0
2, 21360, Note_on_c, 0, 60, 45
2, 21360, Note_on_c, 0, 62, 45
2, 21360, Note_on_c, 0, 66, 54
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 67, 60
2, 21600, Note_on_c, 0, 62, 51
2, 21600, Note_on_c, 0, 58, 51
2, 21840, Note_on_c, 0, 58, 0
2, 21840, Note_on_c, 0, 62, 0
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 69, 56
2, 21840, Note_on_c, 0, 62, 47
2, 21840, Note_on_c, 0, 57, 47
2, 22080, Note_on_c, 0, 57, 0
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 73, 63
2, 22080, Note_on_c, 0, 67, 53
2, 22080, Note_on_c, 0, 61, 53
2, 22560, Note_on_c, 0, 61, 0
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 62, 36
2, 22560, Note_on_c, 0, 65, 36
2, 22560, Note_on_c, 0, 69, 36
2, 22560, Note_on_c, 0, 74, 43
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 58, 48
2, 23040, Note_on_c, 0, 62, 48
2, 23040, Note_on_c, 0, 64, 48
2, 23040, Note_on_c, 0, 70, 60
2, 23760, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 58, 0
2, 23760, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 69, 54
2, 23760, Note_on_c, 0, 64, 54
2, 23760, Note_on_c, 0, 61, 43
2, 23760, Note_on_c, 0, 57, 43
2, 23820, Note_on_c, 0, 57, 0
2, 23820, Note_on_c, 0, 69, 0
2, 23820, Note_on_c, 0, 64, 0
2, 23820, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 65, 54
2, 24000, Note_on_c, 0, 62, 43
2, 24000, Note_on_c, 0, 57, 43
2, 24060, Note_on_c, 0, 57, 0
2, 24060, Note_on_c, 0, 62, 0
2, 24060, Note_on_c, 0, 65, 0
2, 24240, Note_on_c, 0, 58, 40
2, 24240, Note_on_c, 0, 62, 40
2, 24240, Note_on_c, 0, 67, 51
2, 24300, Note_on_c, 0, 67, 0
2, 24300, Note_on_c, 0, 62, 0
2, 24300, Note_on_c, 0, 58, 0
2, 24480, Note_on_c, 0, 57, 43
2, 24480, Note_on_c, 0, 62, 43
2, 24480, Note_on_c, 0, 65, 54
2, 24837, Note_on_c, 0, 65, 0
2, 24837, Note_on_c, 0, 62, 0
2, 24837, Note_on_c, 0, 57, 0
2, 24840, Note_on_c, 0, 57, 43
2, 24840, Note_on_c, 0, 62, 43
2, 24840, Note_on_c, 0, 65, 54
2, 24954, Note_on_c, 0, 65, 0
2, 24954, Note_on_c, 0, 62, 0
2, 24954, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 57, 43
2, 24960, Note_on_c, 0, 62, 43
2, 24960, Note_on_c, 0, 65, 54
2, 25440, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 57, 0
2, 25920, Note_on_c, 0, 57, 48
2, 25920, Note_on_c, 0, 60, 48
2, 25920, Note_on_c, 0, 65, 48
2, 25920, Note_on_c, 0, 69, 60
2, 26640, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 67, 54
2, 26640, Note_on_c, 0, 62, 54
2, 26640, Note_on_c, 0, 58, 43
2, 26640, Note_on_c, 0, 55, 43
2, 26700, Note_on_c, 0, 55, 0
2, 26700, Note_on_c, 0, 67, 0
2, 26700, Note_on_c, 0, 62, 0
2, 26700, Note_on_c, 0, 58, 0
2, 26880, Note_on_c, 0, 61, 43
2, 26880, Note_on_c, 0, 64, 54
2, 26880, Note_on_c, 0, 57, 43
2, 26880, Note_on_c, 0, 52, 43
2, 26940, Note_on_c, 0, 52, 0
2, 26940, Note_on_c, 0, 61, 0
2, 26940, Note_on_c, 0, 64, 0
2, 26940, Note_on_c, 0, 57, 0
2, 27120, Note_on_c, 0, 57, 40
2, 27120, Note_on_c, 0, 53, 40
2, 27120, Note_on_c, 0, 62, 40
2, 27120, Note_on_c, 0, 65, 51
2, 27180, Note_on_c, 0, 65, 0
2, 27180, Note_on_c, 0, 57, 0
2, 27180, Note_on_c, 0, 53, 0
2, 27180, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 52, 43
2, 27360, Note_on_c, 0, 57, 43
2, 27360, Note_on_c, 0, 61, 43
2, 27360, Note_on_c, 0, 64, 54
2, 27717, Note_on_c, 0, 64, 0
2, 27717, Note_on_c, 0, 57, 0
2, 27717, Note_on_c, 0, 61, 0
2, 27717, Note_on_c, 0, 52, 0
2, 27720, Note_on_c, 0, 52, 43
2, 27720, Note_on_c, 0, 57, 43
2, 27720, Note_on_c, 0, 61, 43
2, 27720, Note_on_c, 0, 64, 54
2, 27834, Note_on_c, 0, 64, 0
2, 27834, Note_on_c, 0, 52, 0
2, 27834, Note_on_c, 0, 57, 0
2, 27834, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 52, 43
2, 27840, Note_on_c, 0, 57, 43
2, 27840, Note_on_c, 0, 61, 43
2, 27840, Note_on_c, 0, 64, 54
2, 28320, Note_on_c, 0, 64, 0
2, 28320, Note_on_c, 0, 52, 0
2, 28320, Note_on_c, 0, 57, 0
2, 28320, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 53, 38
2, 28800, Note_on_c, 0, 62, 45
2, 28860, Note_on_c, 0, 62, 0
2, 28860, Note_on_c, 0, 53, 0
2, 29040, Note_on_c, 0, 53, 34
2, 29040, Note_on_c, 0, 62, 34
2, 29040, Note_on_c, 0, 65, 40
2, 29160, Note_on_c, 0, 65, 0
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 64, 44
2, 29160, Note_on_c, 0, 61, 37
2, 29280, Note_on_c, 0, 61, 0
2, 29280, Note_on_c, 0, 64, 0
2, 29280, Note_on_c, 0, 65, 57
2, 29280, Note_on_c, 0, 62, 48
2, 29760, Note_on_c, 0, 53, 0
2, 29760, Note_on_c, 0, 58, 46
2, 29880, Note_on_c, 0, 58, 0
2, 29880, Note_on_c, 0, 57, 40
2, 30000, Note_on_c, 0, 57, 0
2, 30000, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 65, 0
2, 30000, Note_on_c, 0, 53, 41
2, 30000, Note_on_c, 0, 58, 36
2, 30000, Note_on_c, 0, 61, 44
2, 30060, Note_on_c, 0, 61, 0
2, 30060, Note_on_c, 0, 58, 0
2, 30120, Note_on_c, 0, 53, 0
2, 30120, Note_on_c, 0, 55, 40
2, 30240, Note_on_c, 0, 55, 0
2, 30240, Note_on_c, 0, 57, 39
2, 30240, Note_on_c, 0, 53, 39
2, 30240, Note_on_c, 0, 62, 46
2, 30300, Note_on_c, 0, 62, 0
2, 30300, Note_on_c, 0, 53, 0
2, 30300, Note_on_c, 0, 57, 0
2, 30480, Note_on_c, 0, 53, 34
2, 30480, Note_on_c, 0, 62, 34
2, 30480, Note_on_c, 0, 65, 40
2, 30600, Note_on_c, 0, 65, 0
2, 30600, Note_on_c, 0, 62, 0
2, 30600, Note_on_c, 0, 64, 44
2, 30600, Note_on_c, 0, 61, 37
2, 30720, Note_on_c, 0, 61, 0
2, 30720, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 65, 57
2, 30720, Note_on_c, 0, 62, 48
2, 31200, Note_on_c, 0, 53, 0
2, 31200, Note_on_c, 0, 58, 46
2, 31320, Note_on_c, 0, 58, 0
2, 31320, Note_on_c, 0, 57, 40
2, 31440, Note_on_c, 0, 57, 0
