0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 110407, Tempo, 499625
1, 110647, Tempo, 491441
1, 111127, Tempo, 535284
1, 111367, Tempo, 497554
1, 111607, Tempo, 487448
1, 112087, Tempo, 532907
1, 112320, Tempo, 525440
1, 112800, Tempo, 607964
1, 113040, Tempo, 777303
1, 113287, Tempo, 505945
1, 113287, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 720, Note_on_c, 0, 74, 46
2, 960, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 74, 50
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 71, 45
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 71, 49
2, 1680, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 79, 62
2, 1920, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 79, 69
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 78, 49
2, 2760, Note_on_c, 0, 78, 0
2, 2760, Note_on_c, 0, 76, 45
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 74, 50
2, 3000, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 74, 45
2, 3240, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 74, 50
2, 3480, Note_on_c, 0, 76, 43
2, 3492, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 74, 43
2, 3612, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 72, 43
2, 3732, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 71, 53
2, 3852, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 74, 46
2, 4200, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 79, 46
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 79, 53
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 74, 49
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 74, 58
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 83, 62
2, 5760, Note_on_c, 0, 83, 0
2, 5760, Note_on_c, 0, 83, 69
2, 6480, Note_on_c, 0, 83, 0
2, 6480, Note_on_c, 0, 79, 49
2, 6600, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 76, 45
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 74, 50
2, 6840, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 74, 45
2, 7080, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 74, 50
2, 7320, Note_on_c, 0, 73, 43
2, 7332, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 71, 43
2, 7452, Note_on_c, 0, 73, 0
2, 7560, Note_on_c, 0, 73, 43
2, 7572, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 74, 53
2, 7692, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 81, 50
2, 8520, Note_on_c, 0, 79, 46
2, 8532, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 78, 50
2, 8652, Note_on_c, 0, 79, 0
2, 8760, Note_on_c, 0, 76, 45
2, 8772, Note_on_c, 0, 78, 0
2, 8880, Note_on_c, 0, 74, 45
2, 8892, Note_on_c, 0, 76, 0
2, 9000, Note_on_c, 0, 73, 45
2, 9012, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 71, 50
2, 9132, Note_on_c, 0, 73, 0
2, 9240, Note_on_c, 0, 73, 46
2, 9252, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 74, 46
2, 9372, Note_on_c, 0, 73, 0
2, 9480, Note_on_c, 0, 71, 46
2, 9492, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 69, 50
2, 9612, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 81, 50
2, 10440, Note_on_c, 0, 79, 46
2, 10452, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 78, 50
2, 10572, Note_on_c, 0, 79, 0
2, 10680, Note_on_c, 0, 76, 45
2, 10692, Note_on_c, 0, 78, 0
2, 10800, Note_on_c, 0, 74, 45
2, 10812, Note_on_c, 0, 76, 0
2, 10920, Note_on_c, 0, 73, 45
2, 10932, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 71, 50
2, 11052, Note_on_c, 0, 73, 0
2, 11160, Note_on_c, 0, 73, 48
2, 11172, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 74, 50
2, 11292, Note_on_c, 0, 73, 0
2, 11400, Note_on_c, 0, 71, 55
2, 11412, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 69, 60
2, 11532, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 86, 62
2, 12120, Note_on_c, 0, 86, 0
2, 12120, Note_on_c, 0, 81, 53
2, 12240, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 78, 56
2, 12360, Note_on_c, 0, 78, 0
2, 12360, Note_on_c, 0, 74, 54
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 76, 62
2, 12600, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 76, 58
2, 12840, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 73, 52
2, 12960, Note_on_c, 0, 81, 62
2, 13080, Note_on_c, 0, 81, 0
2, 13080, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 81, 57
2, 13200, Note_on_c, 0, 73, 48
2, 13320, Note_on_c, 0, 73, 0
2, 13320, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 76, 52
2, 13440, Note_on_c, 0, 79, 62
2, 13920, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 78, 59
2, 13920, Note_on_c, 0, 74, 50
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 78, 0
2, 14160, Note_on_c, 0, 81, 50
2, 14280, Note_on_c, 0, 79, 46
2, 14292, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 78, 50
2, 14412, Note_on_c, 0, 79, 0
2, 14520, Note_on_c, 0, 76, 45
2, 14532, Note_on_c, 0, 78, 0
2, 14640, Note_on_c, 0, 74, 45
2, 14652, Note_on_c, 0, 76, 0
2, 14760, Note_on_c, 0, 73, 45
2, 14772, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 71, 50
2, 14892, Note_on_c, 0, 73, 0
2, 15000, Note_on_c, 0, 73, 46
2, 15012, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 74, 46
2, 15132, Note_on_c, 0, 73, 0
2, 15240, Note_on_c, 0, 71, 46
2, 15252, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 69, 50
2, 15372, Note_on_c, 0, 71, 0
2, 15480, Note_on_c, 0, 67, 46
2, 15492, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 66, 46
2, 15612, Note_on_c, 0, 67, 0
2, 15720, Note_on_c, 0, 67, 46
2, 15732, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 69, 50
2, 15852, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 81, 50
2, 16200, Note_on_c, 0, 79, 46
2, 16212, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 78, 50
2, 16332, Note_on_c, 0, 79, 0
2, 16440, Note_on_c, 0, 76, 45
2, 16452, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 74, 45
2, 16572, Note_on_c, 0, 76, 0
2, 16680, Note_on_c, 0, 73, 45
2, 16692, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 71, 50
2, 16812, Note_on_c, 0, 73, 0
2, 16920, Note_on_c, 0, 73, 48
2, 16932, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 74, 50
2, 17052, Note_on_c, 0, 73, 0
2, 17160, Note_on_c, 0, 71, 55
2, 17172, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 69, 60
2, 17292, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 74, 62
2, 17880, Note_on_c, 0, 74, 0
2, 17880, Note_on_c, 0, 78, 53
2, 18000, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 81, 56
2, 18120, Note_on_c, 0, 81, 0
2, 18120, Note_on_c, 0, 86, 54
2, 18240, Note_on_c, 0, 86, 0
2, 18240, Note_on_c, 0, 85, 67
2, 18360, Note_on_c, 0, 83, 55
2, 18372, Note_on_c, 0, 85, 0
2, 18480, Note_on_c, 0, 81, 58
2, 18492, Note_on_c, 0, 83, 0
2, 18600, Note_on_c, 0, 79, 55
2, 18612, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 78, 66
2, 18732, Note_on_c, 0, 79, 0
2, 18840, Note_on_c, 0, 76, 53
2, 18852, Note_on_c, 0, 78, 0
2, 18960, Note_on_c, 0, 74, 58
2, 18972, Note_on_c, 0, 76, 0
2, 19080, Note_on_c, 0, 73, 56
2, 19092, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 74, 67
2, 19320, Note_on_c, 0, 74, 0
2, 19320, Note_on_c, 0, 78, 58
2, 19440, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 81, 64
2, 19560, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 78, 58
2, 19680, Note_on_c, 0, 78, 0
2, 19680, Note_on_c, 0, 81, 67
2, 19800, Note_on_c, 0, 81, 0
2, 19800, Note_on_c, 0, 78, 59
2, 19920, Note_on_c, 0, 78, 0
2, 19920, Note_on_c, 0, 79, 64
2, 20040, Note_on_c, 0, 79, 0
2, 20040, Note_on_c, 0, 76, 58
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 74, 67
2, 20280, Note_on_c, 0, 74, 0
2, 20280, Note_on_c, 0, 78, 59
2, 20400, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 81, 63
2, 20520, Note_on_c, 0, 81, 0
2, 20520, Note_on_c, 0, 78, 58
2, 20640, Note_on_c, 0, 78, 0
2, 20640, Note_on_c, 0, 81, 67
2, 20760, Note_on_c, 0, 81, 0
2, 20760, Note_on_c, 0, 78, 59
2, 20880, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 79, 65
2, 21000, Note_on_c, 0, 79, 0
2, 21000, Note_on_c, 0, 76, 59
2, 21120, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 74, 70
2, 21600, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 74, 46
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 74, 50
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 71, 45
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 71, 49
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 79, 62
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 79, 69
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 78, 49
2, 23880, Note_on_c, 0, 78, 0
2, 23880, Note_on_c, 0, 76, 45
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 74, 50
2, 24120, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 74, 45
2, 24360, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 74, 50
2, 24600, Note_on_c, 0, 76, 43
2, 24612, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 74, 43
2, 24732, Note_on_c, 0, 76, 0
2, 24840, Note_on_c, 0, 72, 43
2, 24852, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 71, 53
2, 24972, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 74, 46
2, 25320, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 79, 46
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 79, 53
2, 26160, Note_on_c, 0, 79, 0
2, 26160, Note_on_c, 0, 74, 49
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 74, 58
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 83, 62
2, 26880, Note_on_c, 0, 83, 0
2, 26880, Note_on_c, 0, 83, 69
2, 27600, Note_on_c, 0, 83, 0
2, 27600, Note_on_c, 0, 79, 49
2, 27720, Note_on_c, 0, 79, 0
2, 27720, Note_on_c, 0, 76, 45
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 74, 50
2, 27960, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 74, 45
2, 28200, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 74, 50
2, 28440, Note_on_c, 0, 73, 43
2, 28452, Note_on_c, 0, 74, 0
2, 28560, Note_on_c, 0, 71, 43
2, 28572, Note_on_c, 0, 73, 0
2, 28680, Note_on_c, 0, 73, 43
2, 28692, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 74, 53
2, 28812, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 81, 50
2, 29640, Note_on_c, 0, 79, 46
2, 29652, Note_on_c, 0, 81, 0
2, 29760, Note_on_c, 0, 78, 50
2, 29772, Note_on_c, 0, 79, 0
2, 29880, Note_on_c, 0, 76, 45
2, 29892, Note_on_c, 0, 78, 0
2, 30000, Note_on_c, 0, 74, 45
2, 30012, Note_on_c, 0, 76, 0
2, 30120, Note_on_c, 0, 73, 45
2, 30132, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 71, 50
2, 30252, Note_on_c, 0, 73, 0
2, 30360, Note_on_c, 0, 73, 46
2, 30372, Note_on_c, 0, 71, 0
2, 30480, Note_on_c, 0, 74, 46
2, 30492, Note_on_c, 0, 73, 0
2, 30600, Note_on_c, 0, 71, 46
2, 30612, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 69, 50
2, 30732, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 81, 50
2, 31560, Note_on_c, 0, 79, 46
2, 31572, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 78, 50
2, 31692, Note_on_c, 0, 79, 0
2, 31800, Note_on_c, 0, 76, 45
2, 31812, Note_on_c, 0, 78, 0
2, 31920, Note_on_c, 0, 74, 45
2, 31932, Note_on_c, 0, 76, 0
2, 32040, Note_on_c, 0, 73, 45
2, 32052, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 71, 50
2, 32172, Note_on_c, 0, 73, 0
2, 32280, Note_on_c, 0, 73, 48
2, 32292, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 74, 50
2, 32412, Note_on_c, 0, 73, 0
2, 32520, Note_on_c, 0, 71, 55
2, 32532, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 69, 60
2, 32652, Note_on_c, 0, 71, 0
2, 32880, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 86, 62
2, 33240, Note_on_c, 0, 86, 0
2, 33240, Note_on_c, 0, 81, 53
2, 33360, Note_on_c, 0, 81, 0
2, 33360, Note_on_c, 0, 78, 56
2, 33480, Note_on_c, 0, 78, 0
2, 33480, Note_on_c, 0, 74, 54
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 76, 62
2, 33720, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 76, 58
2, 33960, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 73, 52
2, 34080, Note_on_c, 0, 81, 62
2, 34200, Note_on_c, 0, 81, 0
2, 34200, Note_on_c, 0, 73, 0
2, 34320, Note_on_c, 0, 81, 57
2, 34320, Note_on_c, 0, 73, 48
2, 34440, Note_on_c, 0, 73, 0
2, 34440, Note_on_c, 0, 81, 0
2, 34560, Note_on_c, 0, 76, 52
2, 34560, Note_on_c, 0, 79, 62
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 78, 59
2, 35040, Note_on_c, 0, 74, 50
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 81, 50
2, 35400, Note_on_c, 0, 79, 46
2, 35412, Note_on_c, 0, 81, 0
2, 35520, Note_on_c, 0, 78, 50
2, 35532, Note_on_c, 0, 79, 0
2, 35640, Note_on_c, 0, 76, 45
2, 35652, Note_on_c, 0, 78, 0
2, 35760, Note_on_c, 0, 74, 45
2, 35772, Note_on_c, 0, 76, 0
2, 35880, Note_on_c, 0, 73, 45
2, 35892, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 71, 50
2, 36012, Note_on_c, 0, 73, 0
2, 36120, Note_on_c, 0, 73, 46
2, 36132, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 74, 46
2, 36252, Note_on_c, 0, 73, 0
2, 36360, Note_on_c, 0, 71, 46
2, 36372, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 69, 50
2, 36492, Note_on_c, 0, 71, 0
2, 36600, Note_on_c, 0, 67, 46
2, 36612, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 66, 46
2, 36732, Note_on_c, 0, 67, 0
2, 36840, Note_on_c, 0, 67, 46
2, 36852, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 69, 50
2, 36972, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 81, 50
2, 37320, Note_on_c, 0, 79, 46
2, 37332, Note_on_c, 0, 81, 0
2, 37440, Note_on_c, 0, 78, 50
2, 37452, Note_on_c, 0, 79, 0
2, 37560, Note_on_c, 0, 76, 45
2, 37572, Note_on_c, 0, 78, 0
2, 37680, Note_on_c, 0, 74, 45
2, 37692, Note_on_c, 0, 76, 0
2, 37800, Note_on_c, 0, 73, 45
2, 37812, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 71, 50
2, 37932, Note_on_c, 0, 73, 0
2, 38040, Note_on_c, 0, 73, 48
2, 38052, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 74, 50
2, 38172, Note_on_c, 0, 73, 0
2, 38280, Note_on_c, 0, 71, 55
2, 38292, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 69, 60
2, 38412, Note_on_c, 0, 71, 0
2, 38640, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 74, 62
2, 39000, Note_on_c, 0, 74, 0
2, 39000, Note_on_c, 0, 78, 53
2, 39120, Note_on_c, 0, 78, 0
2, 39120, Note_on_c, 0, 81, 56
2, 39240, Note_on_c, 0, 81, 0
2, 39240, Note_on_c, 0, 86, 54
2, 39360, Note_on_c, 0, 86, 0
2, 39360, Note_on_c, 0, 85, 67
2, 39480, Note_on_c, 0, 83, 55
2, 39492, Note_on_c, 0, 85, 0
2, 39600, Note_on_c, 0, 81, 58
2, 39612, Note_on_c, 0, 83, 0
2, 39720, Note_on_c, 0, 79, 55
2, 39732, Note_on_c, 0, 81, 0
2, 39840, Note_on_c, 0, 78, 66
2, 39852, Note_on_c, 0, 79, 0
2, 39960, Note_on_c, 0, 76, 53
2, 39972, Note_on_c, 0, 78, 0
2, 40080, Note_on_c, 0, 74, 58
2, 40092, Note_on_c, 0, 76, 0
2, 40200, Note_on_c, 0, 73, 56
2, 40212, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 74, 67
2, 40440, Note_on_c, 0, 74, 0
2, 40440, Note_on_c, 0, 78, 58
2, 40560, Note_on_c, 0, 78, 0
2, 40560, Note_on_c, 0, 81, 64
2, 40680, Note_on_c, 0, 81, 0
2, 40680, Note_on_c, 0, 78, 58
2, 40800, Note_on_c, 0, 78, 0
2, 40800, Note_on_c, 0, 81, 67
2, 40920, Note_on_c, 0, 81, 0
2, 40920, Note_on_c, 0, 78, 59
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 79, 64
2, 41160, Note_on_c, 0, 79, 0
2, 41160, Note_on_c, 0, 76, 58
2, 41280, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 74, 67
2, 41400, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 78, 59
2, 41520, Note_on_c, 0, 78, 0
2, 41520, Note_on_c, 0, 81, 63
2, 41640, Note_on_c, 0, 81, 0
2, 41640, Note_on_c, 0, 78, 58
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 81, 67
2, 41880, Note_on_c, 0, 81, 0
2, 41880, Note_on_c, 0, 78, 59
2, 42000, Note_on_c, 0, 78, 0
2, 42000, Note_on_c, 0, 79, 65
2, 42120, Note_on_c, 0, 79, 0
2, 42120, Note_on_c, 0, 76, 59
2, 42240, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 74, 70
2, 42720, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 74, 46
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 74, 50
2, 43440, Note_on_c, 0, 74, 0
2, 43440, Note_on_c, 0, 71, 45
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 71, 49
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 77, 62
2, 44160, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 77, 69
2, 44880, Note_on_c, 0, 77, 0
2, 44880, Note_on_c, 0, 76, 49
2, 45000, Note_on_c, 0, 76, 0
2, 45000, Note_on_c, 0, 74, 45
2, 45120, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 72, 50
2, 45240, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 72, 45
2, 45480, Note_on_c, 0, 72, 0
2, 45600, Note_on_c, 0, 72, 50
2, 45720, Note_on_c, 0, 71, 43
2, 45732, Note_on_c, 0, 72, 0
2, 45840, Note_on_c, 0, 69, 43
2, 45852, Note_on_c, 0, 71, 0
2, 45960, Note_on_c, 0, 71, 43
2, 45972, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 72, 53
2, 46092, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 81, 46
2, 46440, Note_on_c, 0, 81, 0
2, 46560, Note_on_c, 0, 76, 50
2, 46680, Note_on_c, 0, 77, 43
2, 46692, Note_on_c, 0, 76, 0
2, 46800, Note_on_c, 0, 76, 43
2, 46812, Note_on_c, 0, 77, 0
2, 46920, Note_on_c, 0, 74, 43
2, 46932, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 72, 53
2, 47052, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 81, 46
2, 47400, Note_on_c, 0, 81, 0
2, 47520, Note_on_c, 0, 76, 50
2, 47640, Note_on_c, 0, 77, 43
2, 47652, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 76, 43
2, 47772, Note_on_c, 0, 77, 0
2, 47880, Note_on_c, 0, 74, 43
2, 47892, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 72, 50
2, 48012, Note_on_c, 0, 74, 0
2, 48120, Note_on_c, 0, 74, 45
2, 48132, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 72, 45
2, 48252, Note_on_c, 0, 74, 0
2, 48360, Note_on_c, 0, 71, 45
2, 48372, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 69, 51
2, 48492, Note_on_c, 0, 71, 0
2, 48600, Note_on_c, 0, 71, 55
2, 48612, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 72, 58
2, 48732, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 74, 62
2, 48852, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 76, 70
2, 48972, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 76, 0
2, 49680, Note_on_c, 0, 74, 50
2, 49800, Note_on_c, 0, 72, 43
2, 49812, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 71, 50
2, 49932, Note_on_c, 0, 72, 0
2, 50040, Note_on_c, 0, 71, 0
2, 50040, Note_on_c, 0, 74, 45
2, 50160, Note_on_c, 0, 72, 43
2, 50172, Note_on_c, 0, 74, 0
2, 50280, Note_on_c, 0, 71, 43
2, 50292, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 69, 50
2, 50412, Note_on_c, 0, 71, 0
2, 50520, Note_on_c, 0, 72, 45
2, 50532, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 71, 43
2, 50652, Note_on_c, 0, 72, 0
2, 50760, Note_on_c, 0, 69, 43
2, 50772, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 67, 50
2, 50892, Note_on_c, 0, 69, 0
2, 51000, Note_on_c, 0, 69, 45
2, 51012, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 67, 45
2, 51132, Note_on_c, 0, 69, 0
2, 51240, Note_on_c, 0, 66, 45
2, 51252, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 67, 50
2, 51372, Note_on_c, 0, 66, 0
2, 51480, Note_on_c, 0, 69, 46
2, 51492, Note_on_c, 0, 67, 0
2, 51600, Note_on_c, 0, 71, 50
2, 51612, Note_on_c, 0, 69, 0
2, 51720, Note_on_c, 0, 73, 57
2, 51732, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 74, 67
2, 51852, Note_on_c, 0, 73, 0
2, 52080, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 66, 54
2, 52440, Note_on_c, 0, 67, 50
2, 52452, Note_on_c, 0, 66, 0
2, 52560, Note_on_c, 0, 66, 53
2, 52572, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 64, 50
2, 52692, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 62, 58
2, 52812, Note_on_c, 0, 64, 0
2, 52920, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 67, 50
2, 53400, Note_on_c, 0, 69, 46
2, 53412, Note_on_c, 0, 67, 0
2, 53520, Note_on_c, 0, 67, 50
2, 53532, Note_on_c, 0, 69, 0
2, 53640, Note_on_c, 0, 66, 47
2, 53652, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 64, 50
2, 53772, Note_on_c, 0, 66, 0
2, 53880, Note_on_c, 0, 64, 0
2, 54240, Note_on_c, 0, 69, 45
2, 54360, Note_on_c, 0, 71, 41
2, 54372, Note_on_c, 0, 69, 0
2, 54480, Note_on_c, 0, 69, 45
2, 54492, Note_on_c, 0, 71, 0
2, 54600, Note_on_c, 0, 67, 39
2, 54612, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 66, 45
2, 54732, Note_on_c, 0, 67, 0
2, 54840, Note_on_c, 0, 67, 38
