0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 68520, Note_on_c, 0, 71, 0
2, 68640, Note_on_c, 0, 76, 65
2, 68760, Note_on_c, 0, 76, 0
2, 68880, Note_on_c, 0, 76, 56
2, 69000, Note_on_c, 0, 76, 0
2, 69120, Note_on_c, 0, 69, 68
2, 69240, Note_on_c, 0, 69, 0
2, 69360, Note_on_c, 0, 69, 60
2, 69480, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 74, 65
2, 69720, Note_on_c, 0, 74, 0
2, 69840, Note_on_c, 0, 74, 56
2, 69960, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 74, 74
2, 70320, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 68, 63
2, 70560, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 69, 76
2, 70680, Note_on_c, 0, 69, 0
2, 70680, Note_on_c, 0, 68, 55
2, 70800, Note_on_c, 0, 68, 0
2, 70800, Note_on_c, 0, 66, 63
2, 70920, Note_on_c, 0, 66, 0
2, 70920, Note_on_c, 0, 68, 55
2, 71040, Note_on_c, 0, 68, 0
2, 71040, Note_on_c, 0, 71, 73
2, 71280, Note_on_c, 0, 71, 0
2, 71280, Note_on_c, 0, 69, 55
2, 71520, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 66, 70
2, 72480, Note_on_c, 0, 62, 59
2, 72600, Note_on_c, 0, 62, 0
2, 72600, Note_on_c, 0, 66, 0
2, 72720, Note_on_c, 0, 66, 64
2, 72720, Note_on_c, 0, 62, 54
2, 72840, Note_on_c, 0, 62, 0
2, 72840, Note_on_c, 0, 66, 0
2, 72960, Note_on_c, 0, 61, 58
2, 72960, Note_on_c, 0, 64, 69
2, 73080, Note_on_c, 0, 64, 0
2, 73080, Note_on_c, 0, 61, 0
2, 73200, Note_on_c, 0, 64, 59
2, 73200, Note_on_c, 0, 61, 50
2, 73320, Note_on_c, 0, 61, 0
2, 73320, Note_on_c, 0, 64, 0
2, 74400, Note_on_c, 0, 66, 70
2, 74400, Note_on_c, 0, 63, 59
2, 74520, Note_on_c, 0, 63, 0
2, 74520, Note_on_c, 0, 66, 0
2, 74640, Note_on_c, 0, 66, 64
2, 74640, Note_on_c, 0, 63, 54
2, 74760, Note_on_c, 0, 63, 0
2, 74760, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 64, 58
2, 74880, Note_on_c, 0, 67, 69
2, 75000, Note_on_c, 0, 67, 0
2, 75000, Note_on_c, 0, 64, 0
2, 75120, Note_on_c, 0, 67, 59
2, 75120, Note_on_c, 0, 64, 50
2, 75240, Note_on_c, 0, 64, 0
2, 75240, Note_on_c, 0, 67, 0
2, 75360, Note_on_c, 0, 79, 73
2, 75360, Note_on_c, 0, 76, 62
2, 75480, Note_on_c, 0, 76, 0
2, 75480, Note_on_c, 0, 79, 0
2, 75600, Note_on_c, 0, 79, 66
2, 75600, Note_on_c, 0, 76, 56
2, 75720, Note_on_c, 0, 76, 0
2, 75720, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 76, 74
2, 75840, Note_on_c, 0, 73, 62
2, 75960, Note_on_c, 0, 73, 0
2, 75960, Note_on_c, 0, 76, 0
2, 76080, Note_on_c, 0, 76, 68
2, 76080, Note_on_c, 0, 73, 57
2, 76200, Note_on_c, 0, 73, 0
2, 76200, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 73, 74
2, 76320, Note_on_c, 0, 69, 62
2, 76440, Note_on_c, 0, 69, 0
2, 76440, Note_on_c, 0, 73, 0
2, 76560, Note_on_c, 0, 73, 69
2, 76560, Note_on_c, 0, 69, 58
2, 76680, Note_on_c, 0, 69, 0
2, 76680, Note_on_c, 0, 73, 0
2, 76800, Note_on_c, 0, 81, 76
2, 77280, Note_on_c, 0, 81, 0
2, 77280, Note_on_c, 0, 79, 76
2, 77400, Note_on_c, 0, 79, 0
2, 77400, Note_on_c, 0, 78, 70
2, 77520, Note_on_c, 0, 78, 0
2, 77520, Note_on_c, 0, 76, 70
2, 77640, Note_on_c, 0, 76, 0
2, 77640, Note_on_c, 0, 74, 70
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 73, 76
2, 78000, Note_on_c, 0, 73, 0
2, 78000, Note_on_c, 0, 71, 69
2, 78240, Note_on_c, 0, 71, 0
2, 78240, Note_on_c, 0, 69, 73
2, 78360, Note_on_c, 0, 69, 0
2, 78360, Note_on_c, 0, 67, 64
2, 78480, Note_on_c, 0, 67, 0
2, 78480, Note_on_c, 0, 66, 64
2, 78600, Note_on_c, 0, 66, 0
2, 78600, Note_on_c, 0, 64, 64
2, 78720, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 62, 72
2, 79200, Note_on_c, 0, 62, 0
2, 79200, Note_on_c, 0, 64, 59
2, 79320, Note_on_c, 0, 64, 0
2, 79320, Note_on_c, 0, 62, 49
2, 79440, Note_on_c, 0, 62, 0
2, 79440, Note_on_c, 0, 61, 49
2, 79560, Note_on_c, 0, 61, 0
2, 79560, Note_on_c, 0, 59, 49
2, 79680, Note_on_c, 0, 59, 0
2, 79680, Note_on_c, 0, 57, 57
2, 80160, Note_on_c, 0, 57, 0
2, 80160, Note_on_c, 0, 57, 54
2, 80280, Note_on_c, 0, 57, 0
2, 80280, Note_on_c, 0, 55, 48
2, 80400, Note_on_c, 0, 55, 0
2, 80400, Note_on_c, 0, 54, 45
2, 80520, Note_on_c, 0, 54, 0
2, 80520, Note_on_c, 0, 52, 43
2, 80640, Note_on_c, 0, 52, 0
2, 80640, Note_on_c, 0, 50, 48
2, 80760, Note_on_c, 0, 50, 0
2, 80880, Note_on_c, 0, 50, 45
2, 81000, Note_on_c, 0, 50, 0
2, 81120, Note_on_c, 0, 54, 48
2, 81240, Note_on_c, 0, 54, 0
2, 81360, Note_on_c, 0, 54, 39
2, 81480, Note_on_c, 0, 54, 0
2, 81600, Note_on_c, 0, 59, 48
2, 81720, Note_on_c, 0, 59, 0
2, 81840, Note_on_c, 0, 59, 37
2, 81960, Note_on_c, 0, 59, 0
2, 82080, Note_on_c, 0, 56, 42
2, 82200, Note_on_c, 0, 56, 0
2, 82320, Note_on_c, 0, 56, 35
2, 82440, Note_on_c, 0, 56, 0
2, 82560, Note_on_c, 0, 57, 48
2, 82680, Note_on_c, 0, 57, 0
2, 82800, Note_on_c, 0, 57, 37
2, 82920, Note_on_c, 0, 57, 0
2, 83040, Note_on_c, 0, 64, 40
2, 83160, Note_on_c, 0, 64, 0
2, 83280, Note_on_c, 0, 64, 33
2, 83400, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 69, 42
2, 83640, Note_on_c, 0, 69, 0
2, 83760, Note_on_c, 0, 69, 31
2, 83880, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 66, 39
2, 84120, Note_on_c, 0, 66, 0
2, 84240, Note_on_c, 0, 66, 32
2, 84360, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 67, 40
2, 84600, Note_on_c, 0, 67, 0
2, 84720, Note_on_c, 0, 67, 35
2, 84840, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 71, 45
2, 85080, Note_on_c, 0, 71, 0
2, 85200, Note_on_c, 0, 71, 51
2, 85320, Note_on_c, 0, 71, 0
2, 85440, Note_on_c, 0, 71, 68
2, 85680, Note_on_c, 0, 71, 0
2, 85680, Note_on_c, 0, 64, 53
2, 85920, Note_on_c, 0, 64, 0
2, 85920, Note_on_c, 0, 71, 59
2, 86160, Note_on_c, 0, 71, 0
2, 86160, Note_on_c, 0, 62, 48
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 62, 57
2, 86640, Note_on_c, 0, 62, 0
2, 86640, Note_on_c, 0, 61, 48
2, 86880, Note_on_c, 0, 61, 0
2, 86880, Note_on_c, 0, 76, 64
2, 87000, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 76, 56
2, 87240, Note_on_c, 0, 76, 0
2, 87360, Note_on_c, 0, 76, 68
2, 87600, Note_on_c, 0, 76, 0
2, 87600, Note_on_c, 0, 69, 53
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 76, 65
2, 88080, Note_on_c, 0, 76, 0
2, 88080, Note_on_c, 0, 67, 53
2, 88320, Note_on_c, 0, 67, 0
2, 88320, Note_on_c, 0, 67, 69
2, 88560, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 66, 59
2, 88800, Note_on_c, 0, 66, 0
2, 88800, Note_on_c, 0, 74, 64
2, 88920, Note_on_c, 0, 74, 0
2, 89040, Note_on_c, 0, 74, 56
2, 89160, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 64, 61
2, 89400, Note_on_c, 0, 64, 0
2, 89520, Note_on_c, 0, 64, 53
2, 89640, Note_on_c, 0, 64, 0
2, 89760, Note_on_c, 0, 69, 57
2, 89880, Note_on_c, 0, 69, 0
2, 89880, Note_on_c, 0, 67, 51
2, 90000, Note_on_c, 0, 67, 0
2, 90000, Note_on_c, 0, 66, 46
2, 90120, Note_on_c, 0, 66, 0
2, 90120, Note_on_c, 0, 64, 41
2, 90240, Note_on_c, 0, 64, 0
2, 90240, Note_on_c, 0, 62, 35
2, 90360, Note_on_c, 0, 62, 0
2, 90360, Note_on_c, 0, 66, 31
2, 90480, Note_on_c, 0, 66, 0
2, 90480, Note_on_c, 0, 62, 35
2, 90600, Note_on_c, 0, 62, 0
2, 90600, Note_on_c, 0, 66, 31
2, 90720, Note_on_c, 0, 66, 0
2, 90720, Note_on_c, 0, 62, 35
2, 90840, Note_on_c, 0, 62, 0
2, 90840, Note_on_c, 0, 66, 31
2, 90960, Note_on_c, 0, 66, 0
2, 90960, Note_on_c, 0, 62, 35
2, 91080, Note_on_c, 0, 62, 0
2, 91080, Note_on_c, 0, 66, 31
2, 91200, Note_on_c, 0, 66, 0
2, 91200, Note_on_c, 0, 62, 35
2, 91320, Note_on_c, 0, 62, 0
2, 91320, Note_on_c, 0, 66, 31
2, 91440, Note_on_c, 0, 66, 0
2, 91440, Note_on_c, 0, 62, 35
2, 91560, Note_on_c, 0, 62, 0
2, 91560, Note_on_c, 0, 66, 31
2, 91680, Note_on_c, 0, 66, 0
2, 91680, Note_on_c, 0, 62, 35
2, 91800, Note_on_c, 0, 62, 0
2, 91800, Note_on_c, 0, 66, 31
2, 91920, Note_on_c, 0, 66, 0
2, 91920, Note_on_c, 0, 62, 35
2, 92040, Note_on_c, 0, 62, 0
2, 92040, Note_on_c, 0, 66, 31
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 62, 35
2, 92280, Note_on_c, 0, 62, 0
2, 92280, Note_on_c, 0, 64, 31
2, 92400, Note_on_c, 0, 64, 0
2, 92400, Note_on_c, 0, 62, 35
2, 92520, Note_on_c, 0, 62, 0
2, 92520, Note_on_c, 0, 64, 31
2, 92640, Note_on_c, 0, 64, 0
2, 92640, Note_on_c, 0, 62, 35
2, 92760, Note_on_c, 0, 62, 0
2, 92760, Note_on_c, 0, 64, 31
2, 92880, Note_on_c, 0, 64, 0
2, 92880, Note_on_c, 0, 62, 35
2, 93000, Note_on_c, 0, 62, 0
2, 93000, Note_on_c, 0, 64, 31
2, 93120, Note_on_c, 0, 64, 0
2, 93120, Note_on_c, 0, 61, 35
2, 93240, Note_on_c, 0, 61, 0
2, 93240, Note_on_c, 0, 64, 31
2, 93360, Note_on_c, 0, 64, 0
2, 93360, Note_on_c, 0, 61, 35
2, 93480, Note_on_c, 0, 61, 0
2, 93480, Note_on_c, 0, 64, 31
2, 93600, Note_on_c, 0, 64, 0
2, 93600, Note_on_c, 0, 60, 35
2, 93720, Note_on_c, 0, 60, 0
2, 93720, Note_on_c, 0, 66, 31
2, 93840, Note_on_c, 0, 66, 0
2, 93840, Note_on_c, 0, 60, 35
2, 93960, Note_on_c, 0, 60, 0
2, 93960, Note_on_c, 0, 66, 31
2, 94080, Note_on_c, 0, 66, 0
2, 94080, Note_on_c, 0, 59, 40
2, 94200, Note_on_c, 0, 59, 0
2, 94200, Note_on_c, 0, 67, 37
2, 94320, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 59, 41
2, 94440, Note_on_c, 0, 59, 0
2, 94440, Note_on_c, 0, 67, 37
2, 94560, Note_on_c, 0, 67, 0
2, 94560, Note_on_c, 0, 71, 46
2, 94680, Note_on_c, 0, 71, 0
2, 94680, Note_on_c, 0, 69, 53
2, 94800, Note_on_c, 0, 69, 0
2, 94800, Note_on_c, 0, 67, 55
2, 94920, Note_on_c, 0, 67, 0
2, 94920, Note_on_c, 0, 66, 53
2, 95040, Note_on_c, 0, 66, 0
2, 95040, Note_on_c, 0, 64, 59
2, 95160, Note_on_c, 0, 64, 0
2, 95160, Note_on_c, 0, 66, 53
2, 95280, Note_on_c, 0, 66, 0
2, 95280, Note_on_c, 0, 64, 53
2, 95400, Note_on_c, 0, 64, 0
2, 95400, Note_on_c, 0, 66, 53
2, 95520, Note_on_c, 0, 66, 0
2, 95520, Note_on_c, 0, 67, 61
2, 95640, Note_on_c, 0, 67, 0
2, 95640, Note_on_c, 0, 66, 55
2, 95760, Note_on_c, 0, 66, 0
2, 95760, Note_on_c, 0, 64, 54
2, 95880, Note_on_c, 0, 64, 0
2, 95880, Note_on_c, 0, 62, 54
2, 96000, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 61, 61
2, 96120, Note_on_c, 0, 61, 0
2, 96120, Note_on_c, 0, 62, 53
2, 96240, Note_on_c, 0, 62, 0
2, 96240, Note_on_c, 0, 61, 54
2, 96360, Note_on_c, 0, 61, 0
2, 96360, Note_on_c, 0, 62, 54
2, 96480, Note_on_c, 0, 62, 0
2, 96480, Note_on_c, 0, 64, 62
2, 96600, Note_on_c, 0, 64, 0
2, 96600, Note_on_c, 0, 62, 54
2, 96720, Note_on_c, 0, 62, 0
2, 96720, Note_on_c, 0, 61, 54
2, 96840, Note_on_c, 0, 61, 0
2, 96840, Note_on_c, 0, 59, 54
2, 96960, Note_on_c, 0, 59, 0
2, 96960, Note_on_c, 0, 57, 62
2, 97080, Note_on_c, 0, 57, 0
2, 97080, Note_on_c, 0, 59, 62
2, 97200, Note_on_c, 0, 59, 0
2, 97200, Note_on_c, 0, 61, 65
2, 97320, Note_on_c, 0, 61, 0
2, 97320, Note_on_c, 0, 62, 68
2, 97440, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 64, 73
2, 97560, Note_on_c, 0, 64, 0
2, 97560, Note_on_c, 0, 66, 75
2, 97680, Note_on_c, 0, 66, 0
2, 97680, Note_on_c, 0, 67, 79
2, 97800, Note_on_c, 0, 67, 0
2, 97800, Note_on_c, 0, 69, 83
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 62, 97
2, 98040, Note_on_c, 0, 62, 0
2, 98040, Note_on_c, 0, 66, 70
2, 98160, Note_on_c, 0, 66, 0
2, 98160, Note_on_c, 0, 69, 78
2, 98280, Note_on_c, 0, 69, 0
2, 98280, Note_on_c, 0, 74, 74
2, 98400, Note_on_c, 0, 74, 0
2, 98400, Note_on_c, 0, 71, 84
2, 98520, Note_on_c, 0, 71, 0
2, 98640, Note_on_c, 0, 71, 79
2, 98760, Note_on_c, 0, 71, 0
2, 98880, Note_on_c, 0, 62, 88
2, 99000, Note_on_c, 0, 62, 0
2, 99120, Note_on_c, 0, 62, 74
2, 99240, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 66, 78
2, 99480, Note_on_c, 0, 66, 0
2, 99480, Note_on_c, 0, 64, 69
2, 99600, Note_on_c, 0, 64, 0
2, 99600, Note_on_c, 0, 62, 69
2, 99720, Note_on_c, 0, 62, 0
2, 99720, Note_on_c, 0, 64, 69
2, 99840, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 62, 97
2, 99960, Note_on_c, 0, 62, 0
2, 99960, Note_on_c, 0, 66, 70
2, 100080, Note_on_c, 0, 66, 0
2, 100080, Note_on_c, 0, 69, 78
2, 100200, Note_on_c, 0, 69, 0
2, 100200, Note_on_c, 0, 74, 74
2, 100320, Note_on_c, 0, 74, 0
2, 100320, Note_on_c, 0, 71, 84
2, 100440, Note_on_c, 0, 71, 0
2, 100560, Note_on_c, 0, 71, 79
2, 100680, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 62, 88
2, 100920, Note_on_c, 0, 62, 0
2, 101040, Note_on_c, 0, 62, 74
2, 101160, Note_on_c, 0, 62, 0
2, 101280, Note_on_c, 0, 66, 69
2, 101400, Note_on_c, 0, 66, 0
2, 101400, Note_on_c, 0, 64, 52
2, 101520, Note_on_c, 0, 64, 0
2, 101520, Note_on_c, 0, 62, 58
2, 101640, Note_on_c, 0, 62, 0
2, 101640, Note_on_c, 0, 64, 49
2, 101760, Note_on_c, 0, 64, 0
2, 101760, Note_on_c, 0, 62, 61
2, 101880, Note_on_c, 0, 62, 0
2, 102240, Note_on_c, 0, 62, 43
2, 102360, Note_on_c, 0, 62, 0
2, 102360, Note_on_c, 0, 64, 48
2, 102480, Note_on_c, 0, 64, 0
2, 102480, Note_on_c, 0, 66, 50
2, 102600, Note_on_c, 0, 66, 0
2, 102600, Note_on_c, 0, 67, 52
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 69, 54
2, 102960, Note_on_c, 0, 69, 0
2, 103200, Note_on_c, 0, 66, 43
2, 103320, Note_on_c, 0, 66, 0
2, 103320, Note_on_c, 0, 67, 48
2, 103440, Note_on_c, 0, 67, 0
2, 103440, Note_on_c, 0, 69, 50
2, 103560, Note_on_c, 0, 69, 0
2, 103560, Note_on_c, 0, 71, 52
2, 103680, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 72, 54
2, 103920, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 74, 32
2, 104280, Note_on_c, 0, 74, 0
2, 104280, Note_on_c, 0, 76, 36
2, 104400, Note_on_c, 0, 76, 0
2, 104400, Note_on_c, 0, 78, 37
2, 104520, Note_on_c, 0, 78, 0
2, 104520, Note_on_c, 0, 79, 39
2, 104640, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 81, 40
2, 104880, Note_on_c, 0, 81, 0
2, 105120, Note_on_c, 0, 78, 32
2, 105240, Note_on_c, 0, 78, 0
2, 105240, Note_on_c, 0, 79, 36
2, 105360, Note_on_c, 0, 79, 0
2, 105360, Note_on_c, 0, 81, 37
2, 105480, Note_on_c, 0, 81, 0
2, 105480, Note_on_c, 0, 83, 39
2, 105600, Note_on_c, 0, 83, 0
2, 105600, Note_on_c, 0, 84, 40
2, 105840, Note_on_c, 0, 84, 0
2, 106080, Note_on_c, 0, 78, 32
2, 106200, Note_on_c, 0, 78, 0
2, 106200, Note_on_c, 0, 79, 36
2, 106320, Note_on_c, 0, 79, 0
2, 106320, Note_on_c, 0, 81, 37
2, 106440, Note_on_c, 0, 81, 0
2, 106440, Note_on_c, 0, 83, 39
2, 106560, Note_on_c, 0, 83, 0
2, 106560, Note_on_c, 0, 84, 40
2, 106800, Note_on_c, 0, 84, 0
2, 107040, Note_on_c, 0, 84, 39
2, 107160, Note_on_c, 0, 84, 0
2, 107160, Note_on_c, 0, 86, 32
2, 107280, Note_on_c, 0, 86, 0
2, 107280, Note_on_c, 0, 88, 37
2, 107400, Note_on_c, 0, 88, 0
2, 107400, Note_on_c, 0, 86, 32
2, 107520, Note_on_c, 0, 86, 0
2, 107520, Note_on_c, 0, 84, 43
2, 108000, Note_on_c, 0, 84, 0
2, 108960, Note_on_c, 0, 79, 48
2, 109080, Note_on_c, 0, 79, 0
2, 109080, Note_on_c, 0, 81, 54
2, 109200, Note_on_c, 0, 81, 0
2, 109200, Note_on_c, 0, 83, 55
2, 109320, Note_on_c, 0, 83, 0
2, 109320, Note_on_c, 0, 84, 60
2, 109440, Note_on_c, 0, 84, 0
2, 109440, Note_on_c, 0, 86, 63
2, 109920, Note_on_c, 0, 86, 0
2, 109920, Note_on_c, 0, 84, 55
2, 110040, Note_on_c, 0, 84, 0
2, 110040, Note_on_c, 0, 83, 51
2, 110160, Note_on_c, 0, 83, 0
2, 110160, Note_on_c, 0, 81, 51
2, 110280, Note_on_c, 0, 81, 0
2, 110280, Note_on_c, 0, 79, 51
2, 110400, Note_on_c, 0, 79, 0
2, 110400, Note_on_c, 0, 78, 58
2, 110880, Note_on_c, 0, 78, 0
2, 110880, Note_on_c, 0, 79, 55
2, 111000, Note_on_c, 0, 79, 0
2, 111000, Note_on_c, 0, 78, 51
2, 111120, Note_on_c, 0, 78, 0
2, 111120, Note_on_c, 0, 76, 53
2, 111240, Note_on_c, 0, 76, 0
2, 111240, Note_on_c, 0, 74, 51
2, 111360, Note_on_c, 0, 74, 0
2, 111360, Note_on_c, 0, 79, 55
2, 111480, Note_on_c, 0, 79, 0
2, 111600, Note_on_c, 0, 79, 50
2, 111720, Note_on_c, 0, 79, 0
2, 111840, Note_on_c, 0, 81, 55
2, 111960, Note_on_c, 0, 81, 0
2, 111960, Note_on_c, 0, 79, 50
2, 112080, Note_on_c, 0, 79, 0
2, 112080, Note_on_c, 0, 78, 51
2, 112200, Note_on_c, 0, 78, 0
2, 112200, Note_on_c, 0, 79, 47
2, 112320, Note_on_c, 0, 79, 0
2, 112320, Note_on_c, 0, 81, 55
2, 112800, Note_on_c, 0, 81, 0
2, 112800, Note_on_c, 0, 81, 48
2, 112920, Note_on_c, 0, 81, 0
2, 112920, Note_on_c, 0, 83, 54
2, 113040, Note_on_c, 0, 83, 0
2, 113040, Note_on_c, 0, 84, 58
2, 113160, Note_on_c, 0, 84, 0
2, 113160, Note_on_c, 0, 86, 62
2, 113280, Note_on_c, 0, 86, 0
2, 113280, Note_on_c, 0, 88, 65
2, 113760, Note_on_c, 0, 88, 0
2, 113760, Note_on_c, 0, 86, 55
2, 113880, Note_on_c, 0, 86, 0
2, 113880, Note_on_c, 0, 84, 51
2, 114000, Note_on_c, 0, 84, 0
2, 114000, Note_on_c, 0, 83, 51
2, 114120, Note_on_c, 0, 83, 0
2, 114120, Note_on_c, 0, 81, 51
2, 114240, Note_on_c, 0, 81, 0
2, 114240, Note_on_c, 0, 86, 58
2, 114330, Note_on_c, 0, 86, 0
2, 114480, Note_on_c, 0, 86, 54
2, 114570, Note_on_c, 0, 86, 0
2, 114720, Note_on_c, 0, 84, 55
2, 114840, Note_on_c, 0, 84, 0
2, 114840, Note_on_c, 0, 83, 51
2, 114960, Note_on_c, 0, 83, 0
2, 114960, Note_on_c, 0, 81, 53
2, 115080, Note_on_c, 0, 81, 0
2, 115080, Note_on_c, 0, 79, 51
2, 115200, Note_on_c, 0, 79, 0
2, 115200, Note_on_c, 0, 84, 55
2, 115290, Note_on_c, 0, 84, 0
2, 115440, Note_on_c, 0, 84, 50
2, 115530, Note_on_c, 0, 84, 0
2, 115680, Note_on_c, 0, 83, 55
2, 115800, Note_on_c, 0, 83, 0
2, 115800, Note_on_c, 0, 81, 50
2, 115920, Note_on_c, 0, 81, 0
2, 115920, Note_on_c, 0, 79, 51
2, 116040, Note_on_c, 0, 79, 0
2, 116040, Note_on_c, 0, 78, 47
2, 116160, Note_on_c, 0, 78, 0
2, 116160, Note_on_c, 0, 79, 55
2, 116400, Note_on_c, 0, 79, 0
2, 116640, Note_on_c, 0, 67, 60
2, 116760, Note_on_c, 0, 67, 0
2, 116760, Note_on_c, 0, 69, 67
2, 116880, Note_on_c, 0, 69, 0
2, 116880, Note_on_c, 0, 71, 70
2, 117000, Note_on_c, 0, 71, 0
2, 117000, Note_on_c, 0, 72, 76
2, 117120, Note_on_c, 0, 72, 0
2, 117120, Note_on_c, 0, 74, 80
2, 117600, Note_on_c, 0, 74, 0
2, 117600, Note_on_c, 0, 72, 68
2, 117720, Note_on_c, 0, 72, 0
2, 117720, Note_on_c, 0, 71, 63
2, 117840, Note_on_c, 0, 71, 0
2, 117840, Note_on_c, 0, 69, 63
2, 117960, Note_on_c, 0, 69, 0
2, 117960, Note_on_c, 0, 67, 63
2, 118080, Note_on_c, 0, 67, 0
2, 118080, Note_on_c, 0, 66, 72
2, 118560, Note_on_c, 0, 66, 0
2, 118560, Note_on_c, 0, 67, 68
2, 118680, Note_on_c, 0, 67, 0
2, 118680, Note_on_c, 0, 66, 63
2, 118800, Note_on_c, 0, 66, 0
2, 118800, Note_on_c, 0, 64, 66
2, 118920, Note_on_c, 0, 64, 0
2, 118920, Note_on_c, 0, 62, 63
2, 119040, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 67, 68
2, 119160, Note_on_c, 0, 67, 0
2, 119280, Note_on_c, 0, 67, 62
2, 119400, Note_on_c, 0, 67, 0
2, 119520, Note_on_c, 0, 69, 68
2, 119640, Note_on_c, 0, 69, 0
2, 119640, Note_on_c, 0, 67, 62
2, 119760, Note_on_c, 0, 67, 0
2, 119760, Note_on_c, 0, 66, 63
2, 119880, Note_on_c, 0, 66, 0
2, 119880, Note_on_c, 0, 67, 58
2, 120000, Note_on_c, 0, 67, 0
2, 120000, Note_on_c, 0, 69, 68
2, 120480, Note_on_c, 0, 69, 0
2, 120480, Note_on_c, 0, 69, 60
2, 120600, Note_on_c, 0, 69, 0
2, 120600, Note_on_c, 0, 71, 67
2, 120720, Note_on_c, 0, 71, 0
2, 120720, Note_on_c, 0, 72, 70
2, 120840, Note_on_c, 0, 72, 0
2, 120840, Note_on_c, 0, 74, 73
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 76, 80
2, 121440, Note_on_c, 0, 76, 0
2, 121440, Note_on_c, 0, 74, 68
2, 121560, Note_on_c, 0, 74, 0
2, 121560, Note_on_c, 0, 72, 63
2, 121680, Note_on_c, 0, 72, 0
2, 121680, Note_on_c, 0, 71, 63
2, 121800, Note_on_c, 0, 71, 0
2, 121800, Note_on_c, 0, 69, 63
2, 121920, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 74, 72
2, 122010, Note_on_c, 0, 74, 0
2, 122160, Note_on_c, 0, 74, 58
2, 122250, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 72, 68
2, 122520, Note_on_c, 0, 72, 0
2, 122520, Note_on_c, 0, 71, 63
2, 122640, Note_on_c, 0, 71, 0
2, 122640, Note_on_c, 0, 69, 66
2, 122760, Note_on_c, 0, 69, 0
2, 122760, Note_on_c, 0, 67, 63
2, 122880, Note_on_c, 0, 67, 0
2, 122880, Note_on_c, 0, 72, 68
2, 122970, Note_on_c, 0, 72, 0
2, 123120, Note_on_c, 0, 72, 57
2, 123210, Note_on_c, 0, 72, 0
2, 123360, Note_on_c, 0, 71, 68
2, 123480, Note_on_c, 0, 71, 0
2, 123480, Note_on_c, 0, 69, 62
2, 123600, Note_on_c, 0, 69, 0
2, 123600, Note_on_c, 0, 67, 63
2, 123720, Note_on_c, 0, 67, 0
2, 123720, Note_on_c, 0, 66, 58
2, 123840, Note_on_c, 0, 66, 0
2, 123840, Note_on_c, 0, 67, 68
2, 123930, Note_on_c, 0, 67, 0
2, 124080, Note_on_c, 0, 67, 57
2, 124170, Note_on_c, 0, 67, 0
2, 124320, Note_on_c, 0, 79, 54
2, 124440, Note_on_c, 0, 79, 0
2, 124440, Note_on_c, 0, 78, 41
2, 124560, Note_on_c, 0, 78, 0
2, 124560, Note_on_c, 0, 79, 43
2, 124680, Note_on_c, 0, 79, 0
2, 124680, Note_on_c, 0, 76, 40
2, 124800, Note_on_c, 0, 76, 0
2, 124800, Note_on_c, 0, 73, 48
2, 124920, Note_on_c, 0, 73, 0
2, 125040, Note_on_c, 0, 73, 43
2, 125160, Note_on_c, 0, 73, 0
