0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 86400, Note_on_c, 0, 78, 0
2, 86400, Note_on_c, 0, 79, 66
2, 86880, Note_on_c, 0, 79, 0
2, 87840, Note_on_c, 0, 83, 57
2, 88000, Note_on_c, 0, 83, 0
2, 88000, Note_on_c, 0, 87, 61
2, 88160, Note_on_c, 0, 87, 0
2, 88160, Note_on_c, 0, 88, 61
2, 88320, Note_on_c, 0, 88, 0
2, 88320, Note_on_c, 0, 86, 58
2, 88440, Note_on_c, 0, 86, 0
2, 88800, Note_on_c, 0, 86, 49
2, 88920, Note_on_c, 0, 86, 0
2, 89280, Note_on_c, 0, 86, 49
2, 89400, Note_on_c, 0, 86, 0
2, 89760, Note_on_c, 0, 79, 57
2, 89920, Note_on_c, 0, 79, 0
2, 89920, Note_on_c, 0, 83, 44
2, 90080, Note_on_c, 0, 83, 0
2, 90080, Note_on_c, 0, 84, 44
2, 90240, Note_on_c, 0, 84, 0
2, 90240, Note_on_c, 0, 83, 58
2, 90360, Note_on_c, 0, 83, 0
2, 90720, Note_on_c, 0, 83, 49
2, 90840, Note_on_c, 0, 83, 0
2, 91200, Note_on_c, 0, 83, 49
2, 91320, Note_on_c, 0, 83, 0
2, 91680, Note_on_c, 0, 76, 57
2, 91840, Note_on_c, 0, 76, 0
2, 91840, Note_on_c, 0, 80, 44
2, 92000, Note_on_c, 0, 80, 0
2, 92000, Note_on_c, 0, 81, 44
2, 92160, Note_on_c, 0, 81, 0
2, 92160, Note_on_c, 0, 79, 58
2, 92280, Note_on_c, 0, 79, 0
2, 92640, Note_on_c, 0, 79, 49
2, 92760, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 79, 49
2, 93240, Note_on_c, 0, 79, 0
2, 93600, Note_on_c, 0, 83, 61
2, 93960, Note_on_c, 0, 83, 0
2, 93960, Note_on_c, 0, 79, 54
2, 94080, Note_on_c, 0, 79, 0
2, 94080, Note_on_c, 0, 76, 62
2, 94200, Note_on_c, 0, 76, 0
2, 94560, Note_on_c, 0, 84, 61
2, 94920, Note_on_c, 0, 84, 0
2, 94920, Note_on_c, 0, 81, 53
2, 95040, Note_on_c, 0, 81, 0
2, 95040, Note_on_c, 0, 78, 61
2, 95160, Note_on_c, 0, 78, 0
2, 95520, Note_on_c, 0, 81, 60
2, 95880, Note_on_c, 0, 81, 0
2, 95880, Note_on_c, 0, 78, 54
2, 96000, Note_on_c, 0, 78, 0
2, 96000, Note_on_c, 0, 79, 61
2, 96120, Note_on_c, 0, 79, 0
2, 97440, Note_on_c, 0, 83, 88
2, 97600, Note_on_c, 0, 83, 0
2, 97600, Note_on_c, 0, 87, 61
2, 97760, Note_on_c, 0, 87, 0
2, 97760, Note_on_c, 0, 88, 61
2, 97920, Note_on_c, 0, 88, 0
2, 97920, Note_on_c, 0, 81, 72
2, 98080, Note_on_c, 0, 81, 0
2, 98080, Note_on_c, 0, 85, 47
2, 98240, Note_on_c, 0, 85, 0
2, 98240, Note_on_c, 0, 86, 47
2, 98400, Note_on_c, 0, 86, 0
2, 98400, Note_on_c, 0, 81, 66
2, 98560, Note_on_c, 0, 81, 0
2, 98560, Note_on_c, 0, 85, 47
2, 98720, Note_on_c, 0, 85, 0
2, 98720, Note_on_c, 0, 86, 47
2, 98880, Note_on_c, 0, 86, 0
2, 98880, Note_on_c, 0, 81, 66
2, 99040, Note_on_c, 0, 81, 0
2, 99040, Note_on_c, 0, 85, 51
2, 99200, Note_on_c, 0, 85, 0
2, 99200, Note_on_c, 0, 86, 52
2, 99360, Note_on_c, 0, 86, 0
2, 99360, Note_on_c, 0, 83, 88
2, 99520, Note_on_c, 0, 83, 0
2, 99520, Note_on_c, 0, 87, 61
2, 99680, Note_on_c, 0, 87, 0
2, 99680, Note_on_c, 0, 88, 61
2, 99840, Note_on_c, 0, 88, 0
2, 99840, Note_on_c, 0, 81, 69
2, 100000, Note_on_c, 0, 81, 0
2, 100000, Note_on_c, 0, 85, 54
2, 100160, Note_on_c, 0, 85, 0
2, 100160, Note_on_c, 0, 86, 55
2, 100320, Note_on_c, 0, 86, 0
2, 100320, Note_on_c, 0, 81, 70
2, 100480, Note_on_c, 0, 81, 0
2, 100480, Note_on_c, 0, 85, 47
2, 100640, Note_on_c, 0, 85, 0
2, 100640, Note_on_c, 0, 86, 47
2, 100800, Note_on_c, 0, 86, 0
2, 100800, Note_on_c, 0, 81, 67
2, 100960, Note_on_c, 0, 81, 0
2, 100960, Note_on_c, 0, 85, 46
2, 101120, Note_on_c, 0, 85, 0
2, 101120, Note_on_c, 0, 86, 49
2, 101280, Note_on_c, 0, 86, 0
2, 101280, Note_on_c, 0, 79, 64
2, 101440, Note_on_c, 0, 79, 0
2, 101440, Note_on_c, 0, 83, 50
2, 101600, Note_on_c, 0, 83, 0
2, 101600, Note_on_c, 0, 84, 50
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 78, 69
2, 101920, Note_on_c, 0, 78, 0
2, 101920, Note_on_c, 0, 82, 50
2, 102080, Note_on_c, 0, 82, 0
2, 102080, Note_on_c, 0, 83, 50
2, 102240, Note_on_c, 0, 83, 0
2, 102240, Note_on_c, 0, 78, 66
2, 102400, Note_on_c, 0, 78, 0
2, 102400, Note_on_c, 0, 82, 46
2, 102560, Note_on_c, 0, 82, 0
2, 102560, Note_on_c, 0, 83, 46
2, 102720, Note_on_c, 0, 83, 0
2, 102720, Note_on_c, 0, 78, 64
2, 102880, Note_on_c, 0, 78, 0
2, 102880, Note_on_c, 0, 82, 46
2, 103040, Note_on_c, 0, 82, 0
2, 103040, Note_on_c, 0, 83, 46
2, 103200, Note_on_c, 0, 83, 0
2, 103200, Note_on_c, 0, 79, 75
2, 103360, Note_on_c, 0, 79, 0
2, 103360, Note_on_c, 0, 83, 54
2, 103520, Note_on_c, 0, 83, 0
2, 103520, Note_on_c, 0, 84, 54
2, 103680, Note_on_c, 0, 84, 0
2, 103680, Note_on_c, 0, 78, 69
2, 103840, Note_on_c, 0, 78, 0
2, 103840, Note_on_c, 0, 82, 50
2, 104000, Note_on_c, 0, 82, 0
2, 104000, Note_on_c, 0, 83, 50
2, 104160, Note_on_c, 0, 83, 0
2, 104160, Note_on_c, 0, 78, 66
2, 104320, Note_on_c, 0, 78, 0
2, 104320, Note_on_c, 0, 82, 47
2, 104480, Note_on_c, 0, 82, 0
2, 104480, Note_on_c, 0, 83, 47
2, 104640, Note_on_c, 0, 83, 0
2, 104640, Note_on_c, 0, 78, 64
2, 104800, Note_on_c, 0, 78, 0
2, 104800, Note_on_c, 0, 82, 47
2, 104960, Note_on_c, 0, 82, 0
2, 104960, Note_on_c, 0, 83, 48
2, 105120, Note_on_c, 0, 83, 0
2, 105120, Note_on_c, 0, 76, 70
2, 105280, Note_on_c, 0, 76, 0
2, 105280, Note_on_c, 0, 80, 54
2, 105440, Note_on_c, 0, 80, 0
2, 105440, Note_on_c, 0, 81, 54
2, 105600, Note_on_c, 0, 81, 0
2, 105600, Note_on_c, 0, 74, 59
2, 105760, Note_on_c, 0, 74, 0
2, 105760, Note_on_c, 0, 78, 48
2, 105920, Note_on_c, 0, 78, 0
2, 105920, Note_on_c, 0, 79, 46
2, 106080, Note_on_c, 0, 79, 0
2, 106080, Note_on_c, 0, 74, 61
2, 106240, Note_on_c, 0, 74, 0
2, 106240, Note_on_c, 0, 78, 47
2, 106400, Note_on_c, 0, 78, 0
2, 106400, Note_on_c, 0, 79, 50
2, 106560, Note_on_c, 0, 79, 0
2, 106560, Note_on_c, 0, 74, 62
2, 106720, Note_on_c, 0, 74, 0
2, 106720, Note_on_c, 0, 78, 49
2, 106880, Note_on_c, 0, 78, 0
2, 106880, Note_on_c, 0, 79, 49
2, 107040, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 76, 70
2, 107200, Note_on_c, 0, 76, 0
2, 107200, Note_on_c, 0, 80, 54
2, 107360, Note_on_c, 0, 80, 0
2, 107360, Note_on_c, 0, 81, 54
2, 107520, Note_on_c, 0, 81, 0
2, 107520, Note_on_c, 0, 74, 59
2, 107680, Note_on_c, 0, 74, 0
2, 107680, Note_on_c, 0, 78, 48
2, 107840, Note_on_c, 0, 78, 0
2, 107840, Note_on_c, 0, 79, 46
2, 108000, Note_on_c, 0, 79, 0
2, 108000, Note_on_c, 0, 74, 61
2, 108160, Note_on_c, 0, 74, 0
2, 108160, Note_on_c, 0, 78, 47
2, 108320, Note_on_c, 0, 78, 0
2, 108320, Note_on_c, 0, 79, 50
2, 108480, Note_on_c, 0, 79, 0
2, 108480, Note_on_c, 0, 74, 62
2, 108640, Note_on_c, 0, 74, 0
2, 108640, Note_on_c, 0, 78, 49
2, 108800, Note_on_c, 0, 78, 0
2, 108800, Note_on_c, 0, 79, 49
2, 108960, Note_on_c, 0, 79, 0
2, 108960, Note_on_c, 0, 76, 70
2, 109120, Note_on_c, 0, 76, 0
2, 109120, Note_on_c, 0, 80, 54
2, 109280, Note_on_c, 0, 80, 0
2, 109280, Note_on_c, 0, 81, 54
2, 109440, Note_on_c, 0, 81, 0
2, 109440, Note_on_c, 0, 74, 72
2, 109600, Note_on_c, 0, 74, 0
2, 109600, Note_on_c, 0, 78, 56
2, 109760, Note_on_c, 0, 78, 0
2, 109760, Note_on_c, 0, 79, 56
2, 109920, Note_on_c, 0, 79, 0
2, 109920, Note_on_c, 0, 74, 73
2, 110080, Note_on_c, 0, 74, 0
2, 110080, Note_on_c, 0, 80, 62
2, 110240, Note_on_c, 0, 80, 0
2, 110240, Note_on_c, 0, 81, 62
2, 110400, Note_on_c, 0, 81, 0
2, 110400, Note_on_c, 0, 74, 80
2, 110560, Note_on_c, 0, 74, 0
2, 110560, Note_on_c, 0, 82, 69
2, 110720, Note_on_c, 0, 82, 0
2, 110720, Note_on_c, 0, 83, 65
2, 110880, Note_on_c, 0, 83, 0
2, 110880, Note_on_c, 0, 74, 83
2, 111040, Note_on_c, 0, 74, 0
2, 111040, Note_on_c, 0, 83, 74
2, 111200, Note_on_c, 0, 83, 0
2, 111200, Note_on_c, 0, 84, 74
2, 111360, Note_on_c, 0, 84, 0
2, 111360, Note_on_c, 0, 74, 86
2, 111520, Note_on_c, 0, 74, 0
2, 111520, Note_on_c, 0, 85, 93
2, 111680, Note_on_c, 0, 85, 0
2, 111680, Note_on_c, 0, 86, 92
2, 111840, Note_on_c, 0, 86, 0
2, 111840, Note_on_c, 0, 84, 89
2, 112000, Note_on_c, 0, 84, 0
2, 112000, Note_on_c, 0, 83, 88
2, 112160, Note_on_c, 0, 83, 0
2, 112160, Note_on_c, 0, 81, 86
2, 112320, Note_on_c, 0, 81, 0
2, 112320, Note_on_c, 0, 79, 83
2, 112480, Note_on_c, 0, 79, 0
2, 112480, Note_on_c, 0, 78, 82
2, 112640, Note_on_c, 0, 78, 0
2, 112640, Note_on_c, 0, 76, 80
2, 112800, Note_on_c, 0, 76, 0
2, 112800, Note_on_c, 0, 74, 78
2, 112960, Note_on_c, 0, 74, 0
2, 112960, Note_on_c, 0, 72, 76
2, 113120, Note_on_c, 0, 72, 0
2, 113120, Note_on_c, 0, 71, 74
2, 113280, Note_on_c, 0, 71, 0
2, 113280, Note_on_c, 0, 69, 70
2, 113440, Note_on_c, 0, 69, 0
2, 113440, Note_on_c, 0, 76, 78
2, 113600, Note_on_c, 0, 76, 0
2, 113600, Note_on_c, 0, 74, 76
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 72, 73
2, 113920, Note_on_c, 0, 72, 0
2, 113920, Note_on_c, 0, 71, 71
2, 114080, Note_on_c, 0, 71, 0
2, 114080, Note_on_c, 0, 69, 69
2, 114240, Note_on_c, 0, 69, 0
2, 114240, Note_on_c, 0, 67, 83
2, 114720, Note_on_c, 0, 67, 0
2, 114720, Note_on_c, 0, 66, 75
2, 114840, Note_on_c, 0, 66, 0
2, 114840, Note_on_c, 0, 67, 67
2, 114960, Note_on_c, 0, 67, 0
2, 114960, Note_on_c, 0, 66, 75
2, 115200, Note_on_c, 0, 66, 0
2, 115360, Note_on_c, 0, 85, 78
2, 115520, Note_on_c, 0, 85, 0
2, 115520, Note_on_c, 0, 86, 78
2, 115680, Note_on_c, 0, 86, 0
2, 115680, Note_on_c, 0, 84, 84
2, 115840, Note_on_c, 0, 84, 0
2, 115840, Note_on_c, 0, 83, 83
2, 116000, Note_on_c, 0, 83, 0
2, 116000, Note_on_c, 0, 81, 81
2, 116160, Note_on_c, 0, 81, 0
2, 116160, Note_on_c, 0, 79, 80
2, 116320, Note_on_c, 0, 79, 0
2, 116320, Note_on_c, 0, 78, 78
2, 116480, Note_on_c, 0, 78, 0
2, 116480, Note_on_c, 0, 76, 77
2, 116640, Note_on_c, 0, 76, 0
2, 116640, Note_on_c, 0, 74, 75
2, 116800, Note_on_c, 0, 74, 0
2, 116800, Note_on_c, 0, 72, 73
2, 116960, Note_on_c, 0, 72, 0
2, 116960, Note_on_c, 0, 71, 72
2, 117120, Note_on_c, 0, 71, 0
2, 117120, Note_on_c, 0, 69, 70
2, 117280, Note_on_c, 0, 69, 0
2, 117280, Note_on_c, 0, 76, 78
2, 117440, Note_on_c, 0, 76, 0
2, 117440, Note_on_c, 0, 74, 76
2, 117600, Note_on_c, 0, 74, 0
2, 117600, Note_on_c, 0, 72, 73
2, 117760, Note_on_c, 0, 72, 0
2, 117760, Note_on_c, 0, 71, 71
2, 117920, Note_on_c, 0, 71, 0
2, 117920, Note_on_c, 0, 69, 69
2, 118080, Note_on_c, 0, 69, 0
2, 118080, Note_on_c, 0, 67, 83
2, 118560, Note_on_c, 0, 67, 0
2, 118560, Note_on_c, 0, 66, 75
2, 118680, Note_on_c, 0, 66, 0
2, 118680, Note_on_c, 0, 67, 67
2, 118800, Note_on_c, 0, 67, 0
2, 118800, Note_on_c, 0, 66, 75
2, 119040, Note_on_c, 0, 66, 0
2, 119040, Note_on_c, 0, 67, 63
2, 119520, Note_on_c, 0, 67, 0
2, 120480, Note_on_c, 0, 74, 57
2, 120840, Note_on_c, 0, 74, 0
2, 120840, Note_on_c, 0, 78, 57
2, 120960, Note_on_c, 0, 78, 0
2, 120960, Note_on_c, 0, 79, 64
2, 121080, Note_on_c, 0, 79, 0
2, 121440, Note_on_c, 0, 79, 57
2, 121560, Note_on_c, 0, 79, 0
2, 121920, Note_on_c, 0, 79, 57
2, 122040, Note_on_c, 0, 79, 0
2, 122160, Note_on_c, 0, 83, 54
2, 122240, Note_on_c, 0, 83, 0
2, 122240, Note_on_c, 0, 81, 51
2, 122320, Note_on_c, 0, 81, 0
2, 122320, Note_on_c, 0, 79, 51
2, 122400, Note_on_c, 0, 79, 0
2, 122400, Note_on_c, 0, 81, 61
2, 122760, Note_on_c, 0, 81, 0
2, 122760, Note_on_c, 0, 86, 57
2, 122880, Note_on_c, 0, 86, 0
2, 122880, Note_on_c, 0, 83, 63
2, 123000, Note_on_c, 0, 83, 0
2, 123360, Note_on_c, 0, 79, 57
2, 123480, Note_on_c, 0, 79, 0
2, 123840, Note_on_c, 0, 79, 57
2, 123960, Note_on_c, 0, 79, 0
2, 124320, Note_on_c, 0, 74, 81
2, 124680, Note_on_c, 0, 74, 0
2, 124680, Note_on_c, 0, 78, 81
2, 124800, Note_on_c, 0, 78, 0
2, 124800, Note_on_c, 0, 79, 91
2, 124920, Note_on_c, 0, 79, 0
2, 125280, Note_on_c, 0, 79, 81
2, 125400, Note_on_c, 0, 79, 0
2, 125760, Note_on_c, 0, 79, 81
2, 125880, Note_on_c, 0, 79, 0
2, 126000, Note_on_c, 0, 83, 77
2, 126080, Note_on_c, 0, 83, 0
2, 126080, Note_on_c, 0, 81, 72
2, 126160, Note_on_c, 0, 81, 0
2, 126160, Note_on_c, 0, 79, 72
2, 126240, Note_on_c, 0, 79, 0
2, 126240, Note_on_c, 0, 81, 86
2, 126600, Note_on_c, 0, 81, 0
2, 126600, Note_on_c, 0, 83, 81
2, 126720, Note_on_c, 0, 83, 0
2, 126720, Note_on_c, 0, 79, 91
2, 127200, Note_on_c, 0, 79, 0
2, 127680, Note_on_c, 0, 74, 81
2, 127680, Note_on_c, 0, 71, 81
2, 128160, Note_on_c, 0, 71, 0
2, 128160, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 71, 81
2, 128640, Note_on_c, 0, 67, 81
2, 129120, Note_on_c, 0, 67, 0
2, 129120, Note_on_c, 0, 71, 0
2, 130080, Note_on_c, 0, 72, 50
2, 130440, Note_on_c, 0, 72, 0
2, 130440, Note_on_c, 0, 76, 50
2, 130560, Note_on_c, 0, 76, 0
2, 130560, Note_on_c, 0, 79, 57
2, 130680, Note_on_c, 0, 79, 0
2, 131040, Note_on_c, 0, 79, 50
2, 131160, Note_on_c, 0, 79, 0
2, 131520, Note_on_c, 0, 79, 50
2, 131640, Note_on_c, 0, 79, 0
2, 131940, Note_on_c, 0, 83, 60
2, 132000, Note_on_c, 0, 83, 0
2, 132000, Note_on_c, 0, 84, 71
2, 132120, Note_on_c, 0, 84, 0
2, 132480, Note_on_c, 0, 79, 50
2, 132600, Note_on_c, 0, 79, 0
2, 132960, Note_on_c, 0, 79, 43
2, 133080, Note_on_c, 0, 79, 0
2, 133440, Note_on_c, 0, 79, 43
2, 133560, Note_on_c, 0, 79, 0
2, 133920, Note_on_c, 0, 76, 50
2, 134280, Note_on_c, 0, 76, 0
2, 134280, Note_on_c, 0, 72, 50
2, 134400, Note_on_c, 0, 72, 0
2, 134400, Note_on_c, 0, 71, 57
2, 134520, Note_on_c, 0, 71, 0
2, 134880, Note_on_c, 0, 71, 53
2, 135000, Note_on_c, 0, 71, 0
2, 135360, Note_on_c, 0, 72, 57
2, 135480, Note_on_c, 0, 72, 0
2, 135840, Note_on_c, 0, 72, 52
2, 135960, Note_on_c, 0, 72, 0
2, 136320, Note_on_c, 0, 74, 57
2, 136800, Note_on_c, 0, 74, 0
2, 137760, Note_on_c, 0, 67, 50
2, 138120, Note_on_c, 0, 67, 0
2, 138120, Note_on_c, 0, 74, 47
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 77, 58
2, 138360, Note_on_c, 0, 77, 0
2, 138720, Note_on_c, 0, 77, 50
2, 139080, Note_on_c, 0, 77, 0
2, 139080, Note_on_c, 0, 79, 48
2, 139200, Note_on_c, 0, 79, 0
2, 139200, Note_on_c, 0, 76, 58
2, 139320, Note_on_c, 0, 76, 0
2, 139680, Note_on_c, 0, 76, 50
2, 140040, Note_on_c, 0, 76, 0
2, 140040, Note_on_c, 0, 77, 50
2, 140160, Note_on_c, 0, 77, 0
2, 140160, Note_on_c, 0, 74, 59
2, 140280, Note_on_c, 0, 74, 0
2, 140640, Note_on_c, 0, 74, 50
2, 141000, Note_on_c, 0, 74, 0
2, 141000, Note_on_c, 0, 76, 47
2, 141120, Note_on_c, 0, 76, 0
2, 141120, Note_on_c, 0, 72, 57
2, 141240, Note_on_c, 0, 72, 0
2, 141600, Note_on_c, 0, 72, 52
2, 141720, Note_on_c, 0, 72, 0
2, 142080, Note_on_c, 0, 74, 57
2, 142200, Note_on_c, 0, 74, 0
2, 142560, Note_on_c, 0, 74, 52
2, 142680, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 71, 58
2, 143160, Note_on_c, 0, 71, 0
2, 143520, Note_on_c, 0, 71, 52
2, 143640, Note_on_c, 0, 71, 0
2, 144000, Note_on_c, 0, 72, 63
2, 144480, Note_on_c, 0, 72, 0
2, 145440, Note_on_c, 0, 72, 69
2, 145800, Note_on_c, 0, 72, 0
2, 145800, Note_on_c, 0, 76, 71
2, 145920, Note_on_c, 0, 76, 0
2, 145920, Note_on_c, 0, 79, 83
2, 146040, Note_on_c, 0, 79, 0
2, 146400, Note_on_c, 0, 79, 75
2, 146520, Note_on_c, 0, 79, 0
2, 146880, Note_on_c, 0, 79, 76
2, 147000, Note_on_c, 0, 79, 0
2, 147300, Note_on_c, 0, 83, 78
2, 147360, Note_on_c, 0, 83, 0
2, 147360, Note_on_c, 0, 84, 92
2, 147840, Note_on_c, 0, 84, 0
2, 147840, Note_on_c, 0, 79, 85
2, 147960, Note_on_c, 0, 79, 0
2, 148320, Note_on_c, 0, 79, 74
2, 148440, Note_on_c, 0, 79, 0
2, 148800, Note_on_c, 0, 79, 74
2, 148920, Note_on_c, 0, 79, 0
2, 149280, Note_on_c, 0, 77, 69
2, 149400, Note_on_c, 0, 77, 0
2, 149400, Note_on_c, 0, 76, 60
2, 149520, Note_on_c, 0, 76, 0
2, 149520, Note_on_c, 0, 74, 60
2, 149640, Note_on_c, 0, 74, 0
2, 149640, Note_on_c, 0, 72, 60
2, 149760, Note_on_c, 0, 72, 0
2, 149760, Note_on_c, 0, 71, 74
2, 149880, Note_on_c, 0, 71, 0
2, 150240, Note_on_c, 0, 71, 68
2, 150360, Note_on_c, 0, 71, 0
2, 150720, Note_on_c, 0, 72, 74
2, 150840, Note_on_c, 0, 72, 0
2, 151200, Note_on_c, 0, 72, 67
2, 151320, Note_on_c, 0, 72, 0
2, 151680, Note_on_c, 0, 74, 74
2, 152160, Note_on_c, 0, 74, 0
2, 153120, Note_on_c, 0, 67, 65
2, 153480, Note_on_c, 0, 67, 0
2, 153480, Note_on_c, 0, 74, 61
2, 153600, Note_on_c, 0, 74, 0
2, 153600, Note_on_c, 0, 77, 75
2, 153720, Note_on_c, 0, 77, 0
2, 154080, Note_on_c, 0, 77, 65
2, 154440, Note_on_c, 0, 77, 0
2, 154440, Note_on_c, 0, 79, 62
2, 154560, Note_on_c, 0, 79, 0
2, 154560, Note_on_c, 0, 76, 75
2, 154680, Note_on_c, 0, 76, 0
2, 155040, Note_on_c, 0, 76, 65
2, 155400, Note_on_c, 0, 76, 0
2, 155400, Note_on_c, 0, 77, 65
2, 155520, Note_on_c, 0, 77, 0
2, 155520, Note_on_c, 0, 74, 76
2, 155640, Note_on_c, 0, 74, 0
2, 156000, Note_on_c, 0, 74, 65
2, 156360, Note_on_c, 0, 74, 0
2, 156360, Note_on_c, 0, 76, 61
2, 156480, Note_on_c, 0, 76, 0
2, 156480, Note_on_c, 0, 72, 74
2, 156600, Note_on_c, 0, 72, 0
2, 156960, Note_on_c, 0, 72, 67
2, 157080, Note_on_c, 0, 72, 0
2, 157440, Note_on_c, 0, 74, 74
2, 157560, Note_on_c, 0, 74, 0
2, 157920, Note_on_c, 0, 74, 67
2, 158040, Note_on_c, 0, 74, 0
2, 158400, Note_on_c, 0, 71, 75
2, 158520, Note_on_c, 0, 71, 0
2, 158880, Note_on_c, 0, 71, 67
2, 159000, Note_on_c, 0, 71, 0
2, 159360, Note_on_c, 0, 72, 81
2, 160800, Note_on_c, 0, 72, 0
2, 160800, Note_on_c, 0, 76, 50
2, 161160, Note_on_c, 0, 76, 0
2, 161160, Note_on_c, 0, 79, 46
2, 161280, Note_on_c, 0, 79, 0
2, 161280, Note_on_c, 0, 77, 50
2, 161400, Note_on_c, 0, 77, 0
2, 161760, Note_on_c, 0, 77, 50
2, 162120, Note_on_c, 0, 77, 0
2, 162120, Note_on_c, 0, 81, 45
2, 162240, Note_on_c, 0, 81, 0
2, 162240, Note_on_c, 0, 71, 50
2, 162360, Note_on_c, 0, 71, 0
2, 162720, Note_on_c, 0, 71, 50
2, 163080, Note_on_c, 0, 71, 0
2, 163080, Note_on_c, 0, 74, 45
2, 163200, Note_on_c, 0, 74, 0
2, 163200, Note_on_c, 0, 72, 50
2, 163320, Note_on_c, 0, 72, 0
2, 163680, Note_on_c, 0, 72, 50
2, 164040, Note_on_c, 0, 72, 0
2, 164040, Note_on_c, 0, 76, 50
2, 164160, Note_on_c, 0, 76, 0
2, 164160, Note_on_c, 0, 79, 61
2, 164280, Note_on_c, 0, 79, 0
2, 164640, Note_on_c, 0, 84, 57
2, 165000, Note_on_c, 0, 84, 0
2, 165000, Note_on_c, 0, 76, 50
2, 165120, Note_on_c, 0, 76, 0
2, 165120, Note_on_c, 0, 77, 60
2, 165240, Note_on_c, 0, 77, 0
2, 165600, Note_on_c, 0, 81, 58
2, 165960, Note_on_c, 0, 81, 0
2, 165960, Note_on_c, 0, 72, 49
2, 166080, Note_on_c, 0, 72, 0
2, 166080, Note_on_c, 0, 71, 59
2, 166200, Note_on_c, 0, 71, 0
2, 166560, Note_on_c, 0, 77, 60
2, 166920, Note_on_c, 0, 77, 0
2, 166920, Note_on_c, 0, 71, 54
2, 167040, Note_on_c, 0, 71, 0
2, 167040, Note_on_c, 0, 72, 66
2, 167160, Note_on_c, 0, 72, 0
2, 167520, Note_on_c, 0, 72, 52
2, 167640, Note_on_c, 0, 72, 0
2, 168000, Note_on_c, 0, 72, 51
2, 168120, Note_on_c, 0, 72, 0
2, 168480, Note_on_c, 0, 76, 57
2, 168600, Note_on_c, 0, 76, 0
2, 168600, Note_on_c, 0, 74, 50
2, 168720, Note_on_c, 0, 74, 0
2, 168720, Note_on_c, 0, 72, 50
2, 168840, Note_on_c, 0, 72, 0
2, 168840, Note_on_c, 0, 74, 50
2, 168960, Note_on_c, 0, 74, 0
2, 168960, Note_on_c, 0, 76, 63
2, 169080, Note_on_c, 0, 76, 0
2, 169440, Note_on_c, 0, 72, 52
2, 169560, Note_on_c, 0, 72, 0
2, 169920, Note_on_c, 0, 72, 51
2, 170040, Note_on_c, 0, 72, 0
2, 170400, Note_on_c, 0, 76, 57
2, 170520, Note_on_c, 0, 76, 0
2, 170520, Note_on_c, 0, 74, 50
2, 170640, Note_on_c, 0, 74, 0
2, 170640, Note_on_c, 0, 72, 50
2, 170760, Note_on_c, 0, 72, 0
2, 170760, Note_on_c, 0, 74, 50
2, 170880, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 76, 63
2, 171000, Note_on_c, 0, 76, 0
2, 171360, Note_on_c, 0, 72, 52
2, 171480, Note_on_c, 0, 72, 0
2, 171840, Note_on_c, 0, 72, 51
2, 171960, Note_on_c, 0, 72, 0
2, 172320, Note_on_c, 0, 76, 57
2, 172440, Note_on_c, 0, 76, 0
2, 172440, Note_on_c, 0, 74, 50
2, 172560, Note_on_c, 0, 74, 0
2, 172560, Note_on_c, 0, 72, 50
2, 172680, Note_on_c, 0, 72, 0
2, 172680, Note_on_c, 0, 74, 50
2, 172800, Note_on_c, 0, 74, 0
2, 172800, Note_on_c, 0, 76, 63
2, 172920, Note_on_c, 0, 76, 0
2, 173280, Note_on_c, 0, 76, 55
2, 173400, Note_on_c, 0, 76, 0
2, 173760, Note_on_c, 0, 76, 55
2, 173880, Note_on_c, 0, 76, 0
2, 174240, Note_on_c, 0, 79, 60
2, 174360, Note_on_c, 0, 79, 0
2, 174360, Note_on_c, 0, 78, 53
2, 174480, Note_on_c, 0, 78, 0
2, 174480, Note_on_c, 0, 76, 53
2, 174600, Note_on_c, 0, 76, 0
2, 174600, Note_on_c, 0, 78, 53
2, 174720, Note_on_c, 0, 78, 0
2, 174720, Note_on_c, 0, 79, 68
2, 174840, Note_on_c, 0, 79, 0
2, 175200, Note_on_c, 0, 79, 57
2, 175320, Note_on_c, 0, 79, 0
2, 175680, Note_on_c, 0, 79, 57
2, 175800, Note_on_c, 0, 79, 0
2, 176160, Note_on_c, 0, 83, 64
2, 176280, Note_on_c, 0, 83, 0
2, 176280, Note_on_c, 0, 81, 57
2, 176400, Note_on_c, 0, 81, 0
2, 176400, Note_on_c, 0, 79, 57
2, 176520, Note_on_c, 0, 79, 0
2, 176520, Note_on_c, 0, 81, 57
2, 176640, Note_on_c, 0, 81, 0
2, 176640, Note_on_c, 0, 83, 73
2, 176760, Note_on_c, 0, 83, 0
2, 177120, Note_on_c, 0, 79, 61
2, 177240, Note_on_c, 0, 79, 0
2, 177600, Note_on_c, 0, 79, 61
2, 177720, Note_on_c, 0, 79, 0
