0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 69180, Tempo, 1290323
1, 69220, Tempo, 1276596
1, 69240, Tempo, 1263158
1, 69280, Tempo, 1250000
1, 69300, Tempo, 1237113
1, 69340, Tempo, 1224490
1, 69360, Tempo, 1188119
1, 70340, Tempo, 1212121
1, 70380, Tempo, 1224490
1, 70400, Tempo, 1237113
1, 70440, Tempo, 1250000
1, 70460, Tempo, 1263158
1, 70500, Tempo, 1276596
1, 70520, Tempo, 1290323
1, 70540, Tempo, 1333333
1, 70580, Tempo, 1318681
1, 70600, Tempo, 1304348
1, 70640, Tempo, 1290323
1, 70660, Tempo, 1276596
1, 70700, Tempo, 1263158
1, 70720, Tempo, 1250000
1, 70760, Tempo, 1237113
1, 70780, Tempo, 1224490
1, 71280, Tempo, 1290323
1, 71400, Tempo, 1212121
1, 71500, Tempo, 1333333
1, 71520, Tempo, 1237113
1, 71580, Tempo, 1250000
1, 71640, Tempo, 1263158
1, 71700, Tempo, 1276596
1, 71760, Tempo, 1290323
1, 71820, Tempo, 1304348
1, 71880, Tempo, 1318681
1, 71940, Tempo, 1333333
1, 71960, Tempo, 1348315
1, 72000, Tempo, 1333333
1, 72040, Tempo, 1318681
1, 72080, Tempo, 1304348
1, 72100, Tempo, 1290323
1, 72140, Tempo, 1276596
1, 72180, Tempo, 1263158
1, 72220, Tempo, 1250000
1, 72240, Tempo, 1212121
1, 72492, Tempo, 1200000
1, 72532, Tempo, 1212121
1, 72560, Tempo, 1224490
1, 72584, Tempo, 1237113
1, 72624, Tempo, 1250000
1, 72652, Tempo, 1263158
1, 72680, Tempo, 1276596
1, 72704, Tempo, 1290323
1, 72720, Tempo, 1621622
1, 72732, Tempo, 1558442
1, 72744, Tempo, 1500000
1, 72760, Tempo, 1445783
1, 72772, Tempo, 1395349
1, 72784, Tempo, 1348315
1, 72800, Tempo, 1290323
1, 72812, Tempo, 1276596
1, 72824, Tempo, 1263158
1, 72840, Tempo, 1250000
1, 72852, Tempo, 1237113
1, 72892, Tempo, 1250000
1, 72920, Tempo, 1263158
1, 72944, Tempo, 1276596
1, 72960, Tempo, 1261830
1, 73200, Tempo, 1250000
1, 73220, Tempo, 1263158
1, 73240, Tempo, 1276596
1, 73260, Tempo, 1290323
1, 73280, Tempo, 1304348
1, 73300, Tempo, 1318681
1, 73320, Tempo, 1348315
1, 73340, Tempo, 1363636
1, 73360, Tempo, 1379310
1, 73380, Tempo, 1395349
1, 73400, Tempo, 1411765
1, 73420, Tempo, 1445783
1, 73440, Time_signature, 6, 2, 24, 8
1, 73440, Tempo, 722892
1, 73480, Tempo, 718563
1, 73520, Tempo, 710059
1, 73560, Tempo, 705882
1, 73600, Tempo, 697674
1, 73640, Tempo, 693642
1, 73680, Tempo, 685714
1, 73720, Tempo, 677966
1, 73760, Tempo, 674157
1, 73800, Tempo, 666667
1, 73840, Tempo, 662983
1, 73880, Tempo, 655738
1, 73920, Tempo, 652174
1, 73960, Tempo, 631579
1, 74040, Tempo, 628272
1, 74080, Tempo, 625000
1, 74160, Tempo, 621762
1, 74200, Tempo, 618557
1, 74240, Tempo, 615385
1, 74320, Tempo, 612245
1, 74360, Tempo, 609137
1, 74400, Tempo, 606061
1, 74460, Tempo, 603015
1, 74560, Tempo, 606061
1, 74640, Tempo, 609137
1, 74720, Tempo, 612245
1, 74740, Tempo, 618557
1, 74760, Tempo, 628272
1, 74780, Tempo, 638298
1, 74800, Tempo, 648649
1, 74820, Tempo, 659341
1, 74840, Tempo, 670391
1, 74860, Tempo, 681818
1, 74880, Tempo, 670391
1, 74960, Tempo, 628272
1, 75040, Tempo, 631579
1, 75120, Tempo, 634921
1, 75200, Tempo, 638298
1, 75280, Tempo, 641711
1, 75320, Tempo, 634921
1, 75340, Tempo, 641711
1, 75360, Tempo, 652174
1, 75380, Tempo, 662983
1, 75400, Tempo, 674157
1, 75420, Tempo, 685714
1, 75440, Tempo, 697674
1, 75460, Tempo, 710059
1, 75480, Tempo, 722892
1, 75500, Tempo, 736196
1, 75520, Tempo, 750000
1, 75540, Tempo, 764331
1, 75560, Tempo, 779221
1, 75580, Tempo, 800000
1, 75600, Tempo, 701754
1, 75680, Tempo, 705882
1, 75760, Tempo, 710059
1, 75840, Tempo, 710059
1, 75860, Tempo, 714286
1, 75880, Tempo, 718563
1, 75900, Tempo, 722892
1, 75920, Tempo, 727273
1, 75940, Tempo, 731707
1, 75960, Tempo, 736196
1, 75980, Tempo, 740741
1, 76000, Tempo, 745342
1, 76020, Tempo, 750000
1, 76040, Tempo, 754717
1, 76060, Tempo, 759494
1, 76080, Tempo, 764331
1, 76100, Tempo, 769231
1, 76120, Tempo, 774194
1, 76140, Tempo, 779221
1, 76160, Tempo, 784314
1, 76180, Tempo, 789474
1, 76200, Tempo, 794702
1, 76220, Tempo, 800000
1, 76240, Tempo, 805369
1, 76260, Tempo, 810811
1, 76320, Time_signature, 6, 3, 12, 8
1, 76320, Tempo, 1463415
1, 76340, Tempo, 1463415
1, 76380, Tempo, 1445783
1, 76400, Tempo, 1428571
1, 76420, Tempo, 1411765
1, 76440, Tempo, 1395349
1, 76460, Tempo, 1379310
1, 76480, Tempo, 1363636
1, 76500, Tempo, 1348315
1, 76520, Tempo, 1333333
1, 76540, Tempo, 1318681
1, 76560, Tempo, 1304348
1, 76800, Tempo, 1304348
1, 76840, Tempo, 1318681
1, 76860, Tempo, 1333333
1, 76900, Tempo, 1348315
1, 76920, Tempo, 1363636
1, 76940, Tempo, 1379310
1, 76960, Tempo, 1395349
1, 76984, Tempo, 1411765
1, 77000, Tempo, 1428571
1, 77020, Tempo, 1500000
1, 77040, Tempo, 1578947
1, 77052, Tempo, 1558442
1, 77064, Tempo, 1500000
1, 77080, Tempo, 1445783
1, 77092, Tempo, 1395349
1, 77104, Tempo, 1348315
1, 77120, Tempo, 1290323
1, 77280, Tempo, 1261830
1, 77520, Tempo, 1250000
1, 77540, Tempo, 1263158
1, 77560, Tempo, 1276596
1, 77580, Tempo, 1290323
1, 77600, Tempo, 1304348
1, 77620, Tempo, 1318681
1, 77640, Tempo, 1395349
1, 77760, Tempo, 1263158
1, 78000, Tempo, 1237113
1, 78240, Tempo, 1153846
1, 78360, Tempo, 1276596
1, 78480, Tempo, 1237113
1, 78720, Tempo, 1445783
1, 78800, Tempo, 1212121
1, 78960, Tempo, 1250260
1, 79000, Tempo, 1261830
1, 79020, Tempo, 1273885
1, 79060, Tempo, 1285898
1, 79080, Tempo, 1298701
1, 79200, Tempo, 1333333
1, 79260, Tempo, 1237113
1, 79440, Tempo, 1188119
1, 79800, Tempo, 1276596
1, 80040, Tempo, 1200000
1, 80120, Tempo, 1224490
1, 80200, Tempo, 1237113
1, 80260, Tempo, 1250000
1, 80320, Tempo, 1263158
1, 80380, Tempo, 1276596
1, 80420, Tempo, 1276596
1, 80440, Tempo, 1290323
1, 80460, Tempo, 1304348
1, 80480, Tempo, 1318681
1, 80500, Tempo, 1333333
1, 80520, Tempo, 1348315
1, 80540, Tempo, 1363636
1, 80560, Tempo, 1379310
1, 80580, Tempo, 1395349
1, 80600, Tempo, 1411765
1, 80620, Tempo, 1428571
1, 80640, Tempo, 1276596
1, 80880, Tempo, 1188119
1, 81120, Tempo, 1153846
1, 81240, Tempo, 1276596
1, 81360, Tempo, 1237113
1, 81600, Tempo, 1445783
1, 81680, Tempo, 1212121
1, 81840, Tempo, 1250260
1, 81880, Tempo, 1261830
1, 81900, Tempo, 1273885
1, 81940, Tempo, 1285898
1, 81960, Tempo, 1298701
1, 82080, Tempo, 1333333
1, 82140, Tempo, 1237113
1, 82320, Tempo, 1188119
1, 82680, Tempo, 1276596
1, 82800, Tempo, 1153846
1, 82920, Tempo, 1200000
1, 83000, Tempo, 1224490
1, 83020, Tempo, 1142857
1, 83080, Tempo, 1153846
1, 83120, Tempo, 1165049
1, 83160, Tempo, 1176471
1, 83200, Tempo, 1188119
1, 83240, Tempo, 1200000
1, 83280, Tempo, 1224490
1, 83300, Tempo, 1237113
1, 83320, Tempo, 1250000
1, 83340, Tempo, 1263158
1, 83360, Tempo, 1276596
1, 83380, Tempo, 1290323
1, 83400, Tempo, 1304348
1, 83420, Tempo, 1318681
1, 83440, Tempo, 1333333
1, 83460, Tempo, 1363636
1, 83480, Tempo, 1411765
1, 83500, Tempo, 1428571
1, 83520, Tempo, 1333333
1, 83580, Tempo, 1237113
1, 83760, Tempo, 1188119
1, 84120, Tempo, 1276596
1, 84240, Tempo, 1188119
1, 84360, Tempo, 1200000
1, 84720, Tempo, 1224490
1, 84740, Tempo, 1237113
1, 84760, Tempo, 1250000
1, 84780, Tempo, 1263158
1, 84800, Tempo, 1276596
1, 84820, Tempo, 1290323
1, 84840, Tempo, 1304348
1, 84960, Tempo, 1250000
1, 85200, Tempo, 1200000
1, 85440, Tempo, 1224490
1, 85560, Tempo, 1363636
1, 85680, Tempo, 1276596
1, 85920, Tempo, 1212121
1, 86040, Tempo, 1276596
1, 86100, Tempo, 1290323
1, 86140, Tempo, 1304348
1, 86200, Tempo, 1318681
1, 86260, Tempo, 1333333
1, 86300, Tempo, 1348315
1, 86400, Tempo, 1290323
1, 86640, Tempo, 1263158
1, 86964, Tempo, 1200000
1, 86968, Tempo, 1224490
1, 86980, Tempo, 1237113
1, 86988, Tempo, 1250000
1, 87000, Tempo, 1263158
1, 87008, Tempo, 1276596
1, 87020, Tempo, 1290323
1, 87028, Tempo, 1304348
1, 87040, Tempo, 1333333
1, 87048, Tempo, 1348315
1, 87060, Tempo, 1363636
1, 87068, Tempo, 1379310
1, 87080, Tempo, 1395349
1, 87088, Tempo, 1411765
1, 87100, Tempo, 1428571
1, 87108, Tempo, 1463415
1, 87120, Tempo, 1318681
1, 87400, Tempo, 1318681
1, 87460, Tempo, 1333333
1, 87520, Tempo, 1348315
1, 87580, Tempo, 1379310
1, 87600, Tempo, 1395349
1, 87620, Tempo, 1411765
1, 87640, Tempo, 1428571
1, 87660, Tempo, 1463415
1, 87680, Tempo, 1481481
1, 87700, Tempo, 1500000
1, 87720, Tempo, 1518987
1, 87740, Tempo, 1558442
1, 87760, Tempo, 1578947
1, 87780, Tempo, 1600000
1, 87800, Tempo, 1621622
1, 87820, Tempo, 1666667
1, 87840, Tempo, 1348315
1, 88080, Tempo, 1290323
1, 88300, Tempo, 1237113
1, 88320, Tempo, 1263158
1, 88360, Tempo, 1276596
1, 88380, Tempo, 1290323
1, 88400, Tempo, 1304348
1, 88420, Tempo, 1318681
1, 88440, Tempo, 1333333
1, 88480, Tempo, 1348315
1, 88500, Tempo, 1363636
1, 88520, Tempo, 1379310
1, 88540, Tempo, 1395349
1, 88560, Tempo, 1363636
1, 88800, Tempo, 1379310
1, 89020, Tempo, 1538462
1, 89040, Tempo, 1558442
1, 89060, Tempo, 1578947
1, 89080, Tempo, 1600000
1, 89100, Tempo, 1621622
1, 89120, Tempo, 1643836
1, 89140, Tempo, 1666667
1, 89160, Tempo, 1690141
1, 89180, Tempo, 1714286
1, 89228, Tempo, 1643836
1, 89240, Tempo, 1846154
1, 89248, Tempo, 2142857
1, 89260, Tempo, 2500000
1, 89268, Tempo, 3076923
1, 89280, Tempo, 1348315
1, 89320, Tempo, 1333333
1, 89340, Tempo, 1318681
1, 89380, Tempo, 1304348
1, 89400, Tempo, 1290323
1, 89420, Tempo, 1276596
1, 89460, Tempo, 1263158
1, 89480, Tempo, 1250000
1, 89500, Tempo, 1237113
1, 89520, Tempo, 1188119
1, 89880, Tempo, 1333333
1, 90000, Tempo, 1237113
1, 90240, Tempo, 1188119
1, 90560, Tempo, 1224490
1, 90580, Tempo, 1250000
1, 90600, Tempo, 1333333
1, 90720, Tempo, 1237113
1, 90960, Tempo, 1188119
1, 91280, Tempo, 1224490
1, 91300, Tempo, 1250000
1, 91320, Tempo, 1333333
1, 91440, Tempo, 1237113
1, 91680, Tempo, 1188119
1, 92000, Tempo, 1224490
1, 92020, Tempo, 1250000
1, 92040, Tempo, 1333333
1, 92160, Tempo, 1237113
1, 92400, Tempo, 1188119
1, 92720, Tempo, 1224490
1, 92740, Tempo, 1250000
1, 92760, Tempo, 1333333
1, 92880, Tempo, 1237113
1, 93120, Tempo, 1188119
1, 93440, Tempo, 1224490
1, 93460, Tempo, 1250000
1, 93480, Tempo, 1333333
1, 93600, Tempo, 1237113
1, 93840, Tempo, 1188119
1, 94340, Tempo, 1212121
1, 94420, Tempo, 1224490
1, 94500, Tempo, 1237113
1, 94580, Tempo, 1250000
1, 94660, Tempo, 1263158
1, 94740, Tempo, 1276596
1, 94820, Tempo, 1290323
1, 94880, Tempo, 1304348
1, 94900, Tempo, 1250000
1, 94920, Tempo, 1333333
1, 95040, Tempo, 1348315
1, 95080, Tempo, 1333333
1, 95100, Tempo, 1318681
1, 95140, Tempo, 1304348
1, 95160, Tempo, 1290323
1, 95180, Tempo, 1276596
1, 95220, Tempo, 1263158
1, 95240, Tempo, 1250000
1, 95260, Tempo, 1237113
1, 95280, Tempo, 1188119
1, 95640, Tempo, 1333333
1, 95760, Tempo, 1237113
1, 96000, Tempo, 1188119
1, 96320, Tempo, 1224490
1, 96340, Tempo, 1250000
1, 96360, Tempo, 1333333
1, 96480, Tempo, 1237113
1, 96720, Tempo, 1188119
1, 97040, Tempo, 1224490
1, 97060, Tempo, 1250000
1, 97080, Tempo, 1333333
1, 97200, Tempo, 1237113
1, 97440, Tempo, 1188119
1, 97760, Tempo, 1224490
1, 97780, Tempo, 1250000
1, 97800, Tempo, 1333333
1, 97920, Tempo, 1237113
1, 98160, Tempo, 1188119
1, 98480, Tempo, 1224490
1, 98500, Tempo, 1250000
1, 98520, Tempo, 1333333
1, 98640, Tempo, 1237113
1, 98880, Tempo, 1188119
1, 99200, Tempo, 1224490
1, 99220, Tempo, 1250000
1, 99240, Tempo, 1333333
1, 99360, Tempo, 1276596
1, 99600, Tempo, 1237113
1, 100080, Tempo, 1250000
1, 100140, Tempo, 1263158
1, 100200, Tempo, 1276596
1, 100220, Tempo, 1237113
1, 100260, Tempo, 1224490
1, 100280, Tempo, 1263158
1, 100300, Tempo, 1263158
1, 100340, Tempo, 1276596
1, 100380, Tempo, 1290323
1, 100420, Tempo, 1304348
1, 100440, Tempo, 1318681
1, 100480, Tempo, 1333333
1, 100520, Tempo, 1348315
1, 100540, Tempo, 1363636
1, 100580, Tempo, 1379310
1, 100620, Tempo, 1395349
1, 100660, Tempo, 1411765
1, 100680, Tempo, 1428571
1, 100720, Tempo, 1445783
1, 100760, Tempo, 1463415
1, 100780, Tempo, 1481481
1, 100800, Tempo, 1378993
1, 101040, Tempo, 1295057
1, 101480, Tempo, 1394052
1, 101500, Tempo, 1311189
1, 101560, Tempo, 1324211
1, 101600, Tempo, 1337494
1, 101660, Tempo, 1351656
1, 101700, Tempo, 1364877
1, 101740, Tempo, 1378993
1, 101800, Tempo, 1394052
1, 101840, Tempo, 1407790
1, 101900, Tempo, 1423150
1, 101940, Tempo, 1438504
1, 101980, Tempo, 1453841
1, 102020, Tempo, 1438504
1, 102240, Tempo, 1387283
1, 102480, Tempo, 1339286
1, 102720, Tempo, 1324503
1, 102980, Tempo, 1280956
1, 103060, Tempo, 1295057
1, 103140, Tempo, 1309472
1, 103200, Tempo, 1324503
1, 103280, Tempo, 1339585
1, 103360, Tempo, 1355320
1, 103420, Tempo, 1371429
1, 103460, Tempo, 1387283
1, 103560, Tempo, 1573152
1, 103680, Tempo, 1430274
1, 103920, Tempo, 1383126
1, 103940, Tempo, 1324503
1, 104160, Tempo, 1371429
1, 104280, Tempo, 1510574
1, 104400, Tempo, 1398927
1, 104480, Tempo, 1383126
1, 104540, Tempo, 1398927
1, 104600, Tempo, 1414761
1, 104680, Tempo, 1430274
1, 104740, Tempo, 1447178
1, 104800, Tempo, 1463772
1, 104820, Tempo, 1438504
1, 104860, Tempo, 1453841
1, 104900, Tempo, 1438504
1, 105120, Tempo, 1472754
1, 105360, Tempo, 1393728
1, 105820, Tempo, 1378993
1, 105920, Tempo, 1393728
1, 106000, Tempo, 1408781
1, 106080, Tempo, 1424163
1, 106160, Tempo, 1440230
1, 106240, Tempo, 1456311
1, 106320, Tempo, 1472754
1, 106560, Tempo, 1472754
1, 106800, Tempo, 1408781
1, 107240, Tempo, 1393728
1, 107320, Tempo, 1408781
1, 107400, Tempo, 1424163
1, 107480, Tempo, 1440230
1, 107540, Tempo, 1456311
1, 107620, Tempo, 1472754
1, 107740, Tempo, 1456311
1, 107760, Tempo, 1472754
1, 107780, Tempo, 1489943
1, 107800, Tempo, 1507159
1, 107820, Tempo, 1524778
1, 107840, Tempo, 1561687
1, 107860, Tempo, 1580611
1, 107880, Tempo, 1600427
1, 107900, Tempo, 1619870
1, 107920, Tempo, 1640689
1, 107940, Tempo, 1683029
1, 107960, Tempo, 1705514
1, 107980, Tempo, 1728608
1, 108000, Tempo, 1751313
1, 108020, Tempo, 1800720
1, 108720, Tempo, 1800720
1, 108800, Tempo, 1825373
1, 108880, Tempo, 1851852
1, 108940, Tempo, 1878522
1, 108960, Tempo, 1851852
1, 108980, Tempo, 1878522
1, 109000, Tempo, 1905972
1, 109020, Tempo, 1934860
1, 109040, Tempo, 1963993
1, 109060, Tempo, 1994018
1, 109080, Tempo, 2025658
1, 109100, Tempo, 2057613
1, 109120, Tempo, 2090592
1, 109140, Tempo, 2125399
1, 109160, Tempo, 2160605
1, 109180, Tempo, 2196997
1, 109200, Tempo, 2235469
1, 109220, Tempo, 2314815
1, 109240, Tempo, 2356638
1, 109260, Tempo, 2400960
1, 109280, Tempo, 2492730
1, 109300, Tempo, 2542373
1, 109320, Tempo, 2645503
1, 109340, Tempo, 2701486
1, 109360, Tempo, 2758621
1, 109380, Tempo, 2881844
1, 109400, Tempo, 2945508
1, 109420, Tempo, 3088008
1, 109440, Tempo, 2592913
1, 109460, Tempo, 2758621
1, 110160, Tempo, 2314815
1, 110880, Tempo, 2916869
1, 113760, Tempo, 1500000
1, 113760, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1440, Note_on_c, 0, 77, 55
2, 1440, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1440, Control_c, 0, 91, 127
2, 2160, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 75, 55
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 73, 55
2, 2760, Note_on_c, 0, 73, 0
2, 2760, Note_on_c, 0, 65, 50
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 68, 55
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 73, 58
2, 4080, Note_on_c, 0, 73, 0
2, 4080, Note_on_c, 0, 77, 61
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 82, 68
2, 5160, Note_on_c, 0, 82, 0
2, 5160, Note_on_c, 0, 80, 50
2, 5280, Note_on_c, 0, 80, 0
2, 5280, Note_on_c, 0, 76, 56
2, 5400, Note_on_c, 0, 76, 0
2, 5400, Note_on_c, 0, 77, 50
2, 5520, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 72, 55
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 73, 50
2, 5760, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 69, 63
2, 5760, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 5760, Control_c, 0, 91, 127
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 70, 58
2, 7200, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 7200, Control_c, 0, 91, 127
2, 7920, Note_on_c, 0, 70, 0
2, 8040, Note_on_c, 0, 84, 56
2, 8160, Note_on_c, 0, 84, 0
2, 8160, Note_on_c, 0, 82, 58
2, 8280, Note_on_c, 0, 82, 0
2, 8280, Note_on_c, 0, 77, 52
2, 8400, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 80, 56
2, 8520, Note_on_c, 0, 80, 0
2, 8520, Note_on_c, 0, 78, 51
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 77, 57
2, 9120, Note_on_c, 0, 77, 0
2, 9120, Note_on_c, 0, 75, 58
2, 9480, Note_on_c, 0, 75, 0
2, 9480, Note_on_c, 0, 77, 52
2, 9510, Note_on_c, 0, 77, 0
2, 9510, Note_on_c, 0, 75, 52
2, 9540, Note_on_c, 0, 75, 0
2, 9540, Note_on_c, 0, 74, 52
2, 9570, Note_on_c, 0, 74, 0
2, 9570, Note_on_c, 0, 75, 52
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 77, 61
2, 9840, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 78, 69
2, 10020, Note_on_c, 0, 78, 0
2, 10020, Note_on_c, 0, 78, 57
2, 10080, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 90, 79
2, 10500, Note_on_c, 0, 87, 56
2, 10560, Note_on_c, 0, 87, 0
2, 10560, Note_on_c, 0, 90, 0
2, 10560, Note_on_c, 0, 85, 55
2, 10620, Note_on_c, 0, 85, 0
2, 10620, Note_on_c, 0, 81, 54
2, 10680, Note_on_c, 0, 81, 0
2, 10680, Note_on_c, 0, 78, 52
2, 10740, Note_on_c, 0, 78, 0
2, 10740, Note_on_c, 0, 75, 49
2, 10800, Note_on_c, 0, 75, 0
2, 10800, Note_on_c, 0, 72, 53
2, 10860, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 73, 54
2, 10980, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 74, 55
2, 11100, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 75, 56
2, 11220, Note_on_c, 0, 75, 0
2, 11280, Note_on_c, 0, 77, 57
2, 11340, Note_on_c, 0, 77, 0
2, 11400, Note_on_c, 0, 78, 58
2, 11460, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 79, 69
2, 12060, Note_on_c, 0, 79, 0
2, 12060, Note_on_c, 0, 80, 54
2, 12120, Note_on_c, 0, 80, 0
2, 12120, Note_on_c, 0, 82, 59
2, 12180, Note_on_c, 0, 82, 0
2, 12180, Note_on_c, 0, 80, 50
2, 12240, Note_on_c, 0, 80, 0
2, 12240, Note_on_c, 0, 77, 56
2, 12960, Note_on_c, 0, 73, 53
2, 13200, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 75, 55
2, 13200, Note_on_c, 0, 78, 65
2, 13560, Note_on_c, 0, 78, 0
2, 13560, Note_on_c, 0, 75, 0
2, 13560, Note_on_c, 0, 70, 51
2, 13560, Note_on_c, 0, 73, 60
2, 13680, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 70, 0
2, 13680, Note_on_c, 0, 72, 55
2, 13680, Note_on_c, 0, 75, 65
2, 13920, Note_on_c, 0, 75, 0
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 73, 53
2, 13920, Note_on_c, 0, 77, 62
2, 14160, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 73, 0
2, 14160, Note_on_c, 0, 69, 52
2, 14160, Note_on_c, 0, 72, 61
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 72, 55
2, 14400, Note_on_c, 0, 75, 65
2, 14640, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 70, 50
2, 14640, Note_on_c, 0, 73, 59
2, 14760, Note_on_c, 0, 73, 0
2, 14760, Note_on_c, 0, 70, 0
2, 14820, Note_on_c, 0, 82, 64
2, 14820, Note_on_c, 0, 73, 54
2, 14880, Note_on_c, 0, 73, 0
2, 14880, Note_on_c, 0, 82, 0
2, 14880, Note_on_c, 0, 73, 56
2, 14880, Note_on_c, 0, 82, 66
2, 14960, Note_on_c, 0, 82, 0
2, 14960, Note_on_c, 0, 73, 0
2, 14960, Note_on_c, 0, 72, 55
2, 14960, Note_on_c, 0, 80, 65
2, 15040, Note_on_c, 0, 80, 0
2, 15040, Note_on_c, 0, 72, 0
2, 15040, Note_on_c, 0, 70, 54
2, 15040, Note_on_c, 0, 78, 64
2, 15120, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 70, 53
2, 15120, Note_on_c, 0, 77, 63
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 69, 52
2, 15440, Note_on_c, 0, 69, 0
2, 15440, Note_on_c, 0, 70, 54
2, 15520, Note_on_c, 0, 70, 0
2, 15520, Note_on_c, 0, 71, 56
2, 15600, Note_on_c, 0, 71, 0
2, 15600, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 77, 58
2, 15600, Note_on_c, 0, 72, 49
2, 15640, Note_on_c, 0, 72, 0
2, 15640, Note_on_c, 0, 77, 0
2, 15680, Note_on_c, 0, 77, 60
2, 15680, Note_on_c, 0, 73, 51
2, 15720, Note_on_c, 0, 73, 0
2, 15720, Note_on_c, 0, 77, 0
2, 15760, Note_on_c, 0, 77, 62
2, 15760, Note_on_c, 0, 75, 52
2, 15800, Note_on_c, 0, 75, 0
2, 15800, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 73, 53
2, 15840, Note_on_c, 0, 77, 63
2, 16080, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 73, 0
2, 16080, Note_on_c, 0, 75, 55
2, 16080, Note_on_c, 0, 78, 65
2, 16440, Note_on_c, 0, 78, 0
2, 16440, Note_on_c, 0, 75, 0
2, 16440, Note_on_c, 0, 70, 51
2, 16440, Note_on_c, 0, 73, 60
2, 16560, Note_on_c, 0, 73, 0
2, 16560, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 70, 49
2, 16560, Note_on_c, 0, 73, 58
2, 16605, Note_on_c, 0, 73, 0
2, 16605, Note_on_c, 0, 70, 0
2, 16605, Note_on_c, 0, 73, 55
2, 16605, Note_on_c, 0, 77, 65
2, 16740, Note_on_c, 0, 77, 0
2, 16740, Note_on_c, 0, 73, 0
2, 16740, Note_on_c, 0, 72, 58
2, 16740, Note_on_c, 0, 75, 58
2, 16770, Note_on_c, 0, 75, 0
2, 16770, Note_on_c, 0, 77, 53
2, 16800, Note_on_c, 0, 77, 0
2, 16800, Note_on_c, 0, 75, 62
2, 16880, Note_on_c, 0, 75, 0
2, 16880, Note_on_c, 0, 72, 0
2, 16880, Note_on_c, 0, 70, 47
2, 16880, Note_on_c, 0, 73, 55
2, 16960, Note_on_c, 0, 73, 0
2, 16960, Note_on_c, 0, 70, 0
2, 16960, Note_on_c, 0, 72, 47
2, 16960, Note_on_c, 0, 75, 55
2, 17040, Note_on_c, 0, 75, 0
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 73, 52
2, 17040, Note_on_c, 0, 77, 61
2, 17100, Note_on_c, 0, 77, 0
2, 17100, Note_on_c, 0, 73, 0
2, 17220, Note_on_c, 0, 69, 52
2, 17220, Note_on_c, 0, 72, 61
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 72, 55
2, 17280, Note_on_c, 0, 75, 65
2, 17520, Note_on_c, 0, 75, 0
2, 17520, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 70, 50
2, 17520, Note_on_c, 0, 73, 59
2, 17640, Note_on_c, 0, 73, 0
