0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 22800, Note_on_c, 0, 72, 69
2, 22800, Note_on_c, 0, 69, 58
2, 22800, Note_on_c, 0, 66, 58
2, 22800, Note_on_c, 0, 60, 58
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 59, 64
2, 23040, Note_on_c, 0, 66, 64
2, 23040, Note_on_c, 0, 69, 64
2, 23040, Note_on_c, 0, 71, 77
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 59, 0
2, 23520, Note_on_c, 0, 66, 0
2, 23520, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 74, 78
2, 23520, Note_on_c, 0, 71, 66
2, 23520, Note_on_c, 0, 68, 66
2, 23520, Note_on_c, 0, 62, 66
2, 23748, Note_on_c, 0, 62, 0
2, 23748, Note_on_c, 0, 74, 0
2, 23748, Note_on_c, 0, 71, 0
2, 23748, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 74, 75
2, 23760, Note_on_c, 0, 71, 63
2, 23760, Note_on_c, 0, 68, 63
2, 23760, Note_on_c, 0, 62, 63
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 61, 70
2, 24000, Note_on_c, 0, 68, 70
2, 24000, Note_on_c, 0, 71, 70
2, 24000, Note_on_c, 0, 73, 84
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 74, 85
2, 24480, Note_on_c, 0, 71, 72
2, 24480, Note_on_c, 0, 68, 72
2, 24480, Note_on_c, 0, 62, 72
2, 24708, Note_on_c, 0, 62, 0
2, 24708, Note_on_c, 0, 74, 0
2, 24708, Note_on_c, 0, 71, 0
2, 24708, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 74, 82
2, 24720, Note_on_c, 0, 71, 69
2, 24720, Note_on_c, 0, 68, 69
2, 24720, Note_on_c, 0, 62, 69
2, 24960, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 61, 77
2, 24960, Note_on_c, 0, 68, 77
2, 24960, Note_on_c, 0, 71, 77
2, 24960, Note_on_c, 0, 73, 92
2, 25440, Note_on_c, 0, 73, 0
2, 25440, Note_on_c, 0, 61, 0
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 78, 89
2, 25668, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 78, 81
2, 25680, Note_on_c, 0, 66, 68
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 67, 78
2, 25920, Note_on_c, 0, 78, 94
2, 26160, Note_on_c, 0, 78, 0
2, 26160, Note_on_c, 0, 67, 0
2, 26160, Note_on_c, 0, 76, 74
2, 26160, Note_on_c, 0, 68, 62
2, 26388, Note_on_c, 0, 68, 0
2, 26388, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 76, 85
2, 26400, Note_on_c, 0, 69, 72
2, 26640, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 76, 0
2, 26640, Note_on_c, 0, 74, 77
2, 26640, Note_on_c, 0, 70, 65
2, 26760, Note_on_c, 0, 74, 0
2, 26760, Note_on_c, 0, 73, 71
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 71, 78
2, 27000, Note_on_c, 0, 71, 0
2, 27000, Note_on_c, 0, 73, 78
2, 27000, Note_on_c, 0, 69, 66
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 73, 0
2, 27120, Note_on_c, 0, 68, 69
2, 27120, Note_on_c, 0, 74, 82
2, 27240, Note_on_c, 0, 68, 0
2, 27240, Note_on_c, 0, 66, 62
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 65, 68
2, 27360, Note_on_c, 0, 73, 89
2, 27588, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 65, 0
2, 27600, Note_on_c, 0, 73, 81
2, 27600, Note_on_c, 0, 61, 68
2, 27840, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 62, 78
2, 27840, Note_on_c, 0, 73, 94
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 62, 0
2, 28080, Note_on_c, 0, 71, 74
2, 28080, Note_on_c, 0, 63, 62
2, 28308, Note_on_c, 0, 63, 0
2, 28308, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 71, 85
2, 28320, Note_on_c, 0, 64, 72
2, 28560, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 69, 77
2, 28560, Note_on_c, 0, 65, 65
2, 28680, Note_on_c, 0, 69, 0
2, 28680, Note_on_c, 0, 68, 71
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 66, 78
2, 28920, Note_on_c, 0, 66, 0
2, 28920, Note_on_c, 0, 68, 78
2, 28920, Note_on_c, 0, 64, 66
2, 29040, Note_on_c, 0, 64, 0
2, 29040, Note_on_c, 0, 68, 0
2, 29040, Note_on_c, 0, 62, 69
2, 29040, Note_on_c, 0, 69, 82
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 61, 62
2, 29280, Note_on_c, 0, 61, 0
2, 29280, Note_on_c, 0, 69, 0
2, 29280, Note_on_c, 0, 69, 85
2, 29280, Note_on_c, 0, 66, 72
2, 29280, Note_on_c, 0, 62, 72
2, 29508, Note_on_c, 0, 62, 0
2, 29508, Note_on_c, 0, 66, 0
2, 29508, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 71, 82
2, 29520, Note_on_c, 0, 66, 69
2, 29520, Note_on_c, 0, 62, 69
2, 29520, Note_on_c, 0, 59, 69
2, 29760, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 61, 77
2, 29760, Note_on_c, 0, 66, 77
2, 29760, Note_on_c, 0, 69, 77
2, 29760, Note_on_c, 0, 73, 92
2, 30240, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 69, 86
2, 30240, Note_on_c, 0, 66, 73
2, 30240, Note_on_c, 0, 62, 73
2, 30468, Note_on_c, 0, 62, 0
2, 30468, Note_on_c, 0, 66, 0
2, 30468, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 71, 83
2, 30480, Note_on_c, 0, 66, 70
2, 30480, Note_on_c, 0, 62, 70
2, 30480, Note_on_c, 0, 59, 70
2, 30720, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 61, 78
2, 30720, Note_on_c, 0, 66, 78
2, 30720, Note_on_c, 0, 69, 78
2, 30720, Note_on_c, 0, 73, 93
2, 31200, Note_on_c, 0, 73, 0
2, 31200, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 69, 86
2, 31200, Note_on_c, 0, 66, 73
2, 31200, Note_on_c, 0, 62, 73
2, 31428, Note_on_c, 0, 62, 0
2, 31428, Note_on_c, 0, 66, 0
2, 31428, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 71, 88
2, 31440, Note_on_c, 0, 66, 74
2, 31440, Note_on_c, 0, 62, 74
2, 31440, Note_on_c, 0, 59, 74
2, 31680, Note_on_c, 0, 59, 0
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 61, 89
2, 31680, Note_on_c, 0, 66, 89
2, 31680, Note_on_c, 0, 69, 89
2, 31680, Note_on_c, 0, 73, 106
2, 33120, Note_on_c, 0, 73, 0
2, 33120, Note_on_c, 0, 61, 0
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 66, 46
2, 33360, Note_on_c, 0, 66, 0
2, 33360, Note_on_c, 0, 55, 35
2, 33360, Note_on_c, 0, 67, 42
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 55, 0
2, 33600, Note_on_c, 0, 69, 51
2, 33600, Note_on_c, 0, 57, 43
2, 33840, Note_on_c, 0, 57, 0
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 59, 45
2, 33840, Note_on_c, 0, 71, 54
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 59, 0
2, 34080, Note_on_c, 0, 69, 48
2, 34080, Note_on_c, 0, 57, 40
2, 34320, Note_on_c, 0, 57, 0
2, 34320, Note_on_c, 0, 69, 0
2, 34320, Note_on_c, 0, 55, 35
2, 34320, Note_on_c, 0, 67, 42
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 66, 47
2, 34560, Note_on_c, 0, 54, 39
2, 35040, Note_on_c, 0, 54, 0
2, 35040, Note_on_c, 0, 66, 0
2, 35040, Note_on_c, 0, 66, 53
2, 35040, Note_on_c, 0, 54, 45
2, 35280, Note_on_c, 0, 54, 0
2, 35280, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 67, 55
2, 35280, Note_on_c, 0, 55, 46
2, 35520, Note_on_c, 0, 55, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 69, 62
2, 35520, Note_on_c, 0, 57, 52
2, 35760, Note_on_c, 0, 57, 0
2, 35760, Note_on_c, 0, 69, 0
2, 35760, Note_on_c, 0, 59, 55
2, 35760, Note_on_c, 0, 71, 65
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 59, 0
2, 36000, Note_on_c, 0, 72, 77
2, 36000, Note_on_c, 0, 60, 65
2, 36240, Note_on_c, 0, 60, 0
2, 36240, Note_on_c, 0, 72, 0
2, 36240, Note_on_c, 0, 74, 73
2, 36240, Note_on_c, 0, 62, 62
2, 36480, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 71, 82
2, 36480, Note_on_c, 0, 59, 65
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 69, 72
2, 37200, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 71, 75
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 69, 74
2, 37560, Note_on_c, 0, 69, 0
2, 37560, Note_on_c, 0, 68, 60
2, 37680, Note_on_c, 0, 68, 0
2, 37680, Note_on_c, 0, 66, 63
2, 37740, Note_on_c, 0, 66, 0
2, 37800, Note_on_c, 0, 64, 57
2, 37860, Note_on_c, 0, 64, 0
2, 37920, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 57, 63
2, 37920, Note_on_c, 0, 67, 72
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 69, 75
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 67, 74
2, 38520, Note_on_c, 0, 67, 0
2, 38520, Note_on_c, 0, 66, 60
2, 38640, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 64, 63
2, 38700, Note_on_c, 0, 64, 0
2, 38760, Note_on_c, 0, 66, 57
2, 38820, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 57, 0
2, 38880, Note_on_c, 0, 62, 42
2, 38880, Note_on_c, 0, 67, 50
2, 39120, Note_on_c, 0, 67, 0
2, 39120, Note_on_c, 0, 62, 0
2, 39120, Note_on_c, 0, 66, 47
2, 39120, Note_on_c, 0, 57, 39
2, 39360, Note_on_c, 0, 57, 0
2, 39360, Note_on_c, 0, 66, 0
2, 39360, Note_on_c, 0, 59, 42
2, 39360, Note_on_c, 0, 64, 50
2, 39480, Note_on_c, 0, 59, 0
2, 39480, Note_on_c, 0, 61, 42
2, 39600, Note_on_c, 0, 61, 0
2, 39600, Note_on_c, 0, 64, 0
2, 39600, Note_on_c, 0, 69, 46
2, 39600, Note_on_c, 0, 62, 39
2, 39840, Note_on_c, 0, 62, 0
2, 39840, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 67, 55
2, 39840, Note_on_c, 0, 62, 46
2, 40080, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 67, 0
2, 40080, Note_on_c, 0, 57, 42
2, 40080, Note_on_c, 0, 66, 50
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 64, 54
2, 40320, Note_on_c, 0, 59, 45
2, 40677, Note_on_c, 0, 64, 0
2, 40680, Note_on_c, 0, 59, 0
2, 40680, Note_on_c, 0, 64, 50
2, 40800, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 63, 58
2, 40920, Note_on_c, 0, 63, 0
2, 40920, Note_on_c, 0, 61, 52
2, 40920, Note_on_c, 0, 64, 62
2, 41040, Note_on_c, 0, 64, 0
2, 41040, Note_on_c, 0, 61, 0
2, 41040, Note_on_c, 0, 62, 54
2, 41040, Note_on_c, 0, 66, 64
2, 41160, Note_on_c, 0, 66, 0
2, 41160, Note_on_c, 0, 62, 0
2, 41160, Note_on_c, 0, 64, 58
2, 41160, Note_on_c, 0, 67, 69
2, 41280, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 71, 71
2, 41280, Note_on_c, 0, 67, 60
2, 41400, Note_on_c, 0, 67, 0
2, 41400, Note_on_c, 0, 71, 0
2, 41400, Note_on_c, 0, 66, 60
2, 41400, Note_on_c, 0, 69, 72
2, 41520, Note_on_c, 0, 69, 0
2, 41520, Note_on_c, 0, 66, 0
2, 41520, Note_on_c, 0, 67, 66
2, 41520, Note_on_c, 0, 64, 56
2, 41640, Note_on_c, 0, 64, 0
2, 41640, Note_on_c, 0, 67, 0
2, 41640, Note_on_c, 0, 66, 64
2, 41760, Note_on_c, 0, 66, 0
2, 41760, Note_on_c, 0, 69, 64
2, 41760, Note_on_c, 0, 66, 54
2, 41880, Note_on_c, 0, 66, 0
2, 41880, Note_on_c, 0, 69, 0
2, 41880, Note_on_c, 0, 67, 52
2, 42000, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 64, 57
2, 42120, Note_on_c, 0, 64, 0
2, 42120, Note_on_c, 0, 61, 60
2, 42240, Note_on_c, 0, 61, 0
2, 42240, Note_on_c, 0, 69, 63
2, 42600, Note_on_c, 0, 69, 0
2, 42600, Note_on_c, 0, 78, 55
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 75, 63
2, 42840, Note_on_c, 0, 75, 0
2, 42840, Note_on_c, 0, 73, 57
2, 42840, Note_on_c, 0, 76, 68
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 73, 0
2, 42960, Note_on_c, 0, 74, 59
2, 42960, Note_on_c, 0, 78, 70
2, 43080, Note_on_c, 0, 78, 0
2, 43080, Note_on_c, 0, 74, 0
2, 43080, Note_on_c, 0, 76, 63
2, 43080, Note_on_c, 0, 79, 75
2, 43200, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 83, 78
2, 43200, Note_on_c, 0, 79, 66
2, 43320, Note_on_c, 0, 79, 0
2, 43320, Note_on_c, 0, 83, 0
2, 43320, Note_on_c, 0, 78, 66
2, 43320, Note_on_c, 0, 81, 79
2, 43440, Note_on_c, 0, 81, 0
2, 43440, Note_on_c, 0, 78, 0
2, 43440, Note_on_c, 0, 79, 72
2, 43440, Note_on_c, 0, 76, 61
2, 43560, Note_on_c, 0, 76, 0
2, 43560, Note_on_c, 0, 79, 0
2, 43560, Note_on_c, 0, 74, 67
2, 43560, Note_on_c, 0, 78, 70
2, 43680, Note_on_c, 0, 78, 0
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 76, 70
2, 43680, Note_on_c, 0, 73, 59
2, 43800, Note_on_c, 0, 73, 0
2, 43800, Note_on_c, 0, 76, 0
2, 43800, Note_on_c, 0, 71, 48
2, 43800, Note_on_c, 0, 74, 57
2, 43920, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 69, 52
2, 43920, Note_on_c, 0, 73, 62
2, 44040, Note_on_c, 0, 73, 0
2, 44040, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 67, 56
2, 44040, Note_on_c, 0, 71, 66
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 69, 59
2, 44392, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 74, 69
2, 44400, Note_on_c, 0, 66, 69
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 66, 63
2, 44880, Note_on_c, 0, 66, 0
2, 44880, Note_on_c, 0, 67, 70
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 69, 74
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 71, 70
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 64, 66
2, 45960, Note_on_c, 0, 64, 0
2, 45960, Note_on_c, 0, 66, 54
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 62, 59
2, 46320, Note_on_c, 0, 62, 0
2, 46560, Note_on_c, 0, 74, 64
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 71, 54
2, 47040, Note_on_c, 0, 71, 0
2, 47040, Note_on_c, 0, 69, 59
2, 47280, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 74, 64
2, 47760, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 71, 54
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 69, 59
2, 48240, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 74, 64
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 71, 54
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 69, 59
2, 49200, Note_on_c, 0, 69, 0
2, 49200, Note_on_c, 0, 66, 59
2, 49320, Note_on_c, 0, 66, 0
2, 49440, Note_on_c, 0, 67, 59
2, 49560, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 64, 59
2, 49800, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 62, 59
2, 50160, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 86, 64
2, 50400, Note_on_c, 0, 74, 54
2, 50640, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 86, 0
2, 50640, Note_on_c, 0, 83, 54
2, 50640, Note_on_c, 0, 71, 45
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 83, 0
2, 50880, Note_on_c, 0, 81, 59
2, 50880, Note_on_c, 0, 69, 50
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 81, 0
2, 51120, Note_on_c, 0, 78, 59
2, 51120, Note_on_c, 0, 66, 50
2, 51240, Note_on_c, 0, 66, 0
2, 51240, Note_on_c, 0, 78, 0
2, 51360, Note_on_c, 0, 79, 59
2, 51360, Note_on_c, 0, 67, 50
2, 51480, Note_on_c, 0, 67, 0
2, 51480, Note_on_c, 0, 79, 0
2, 51600, Note_on_c, 0, 76, 59
2, 51600, Note_on_c, 0, 64, 50
2, 51720, Note_on_c, 0, 64, 0
2, 51720, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 74, 59
2, 51840, Note_on_c, 0, 62, 50
2, 52020, Note_on_c, 0, 62, 0
2, 52020, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 62, 42
2, 52380, Note_on_c, 0, 62, 0
2, 52380, Note_on_c, 0, 66, 38
2, 52440, Note_on_c, 0, 66, 0
2, 52440, Note_on_c, 0, 69, 37
2, 52500, Note_on_c, 0, 69, 0
2, 52500, Note_on_c, 0, 67, 30
2, 52560, Note_on_c, 0, 67, 0
2, 52560, Note_on_c, 0, 66, 45
2, 52620, Note_on_c, 0, 66, 0
2, 52620, Note_on_c, 0, 69, 33
2, 52680, Note_on_c, 0, 69, 0
2, 52680, Note_on_c, 0, 66, 38
2, 52740, Note_on_c, 0, 66, 0
2, 52740, Note_on_c, 0, 67, 34
2, 52800, Note_on_c, 0, 67, 0
2, 52800, Note_on_c, 0, 69, 43
2, 52860, Note_on_c, 0, 69, 0
2, 52860, Note_on_c, 0, 74, 34
2, 52920, Note_on_c, 0, 74, 0
2, 52920, Note_on_c, 0, 78, 38
2, 52980, Note_on_c, 0, 78, 0
2, 52980, Note_on_c, 0, 76, 34
2, 53040, Note_on_c, 0, 76, 0
2, 53040, Note_on_c, 0, 74, 46
2, 53100, Note_on_c, 0, 74, 0
2, 53100, Note_on_c, 0, 78, 34
2, 53160, Note_on_c, 0, 78, 0
2, 53160, Note_on_c, 0, 81, 38
2, 53220, Note_on_c, 0, 81, 0
2, 53220, Note_on_c, 0, 79, 33
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 78, 45
2, 53340, Note_on_c, 0, 78, 0
2, 53340, Note_on_c, 0, 81, 32
2, 53400, Note_on_c, 0, 81, 0
2, 53400, Note_on_c, 0, 78, 38
2, 53460, Note_on_c, 0, 78, 0
2, 53460, Note_on_c, 0, 79, 34
2, 53520, Note_on_c, 0, 79, 0
2, 53520, Note_on_c, 0, 81, 45
2, 53580, Note_on_c, 0, 81, 0
2, 53580, Note_on_c, 0, 86, 33
2, 53640, Note_on_c, 0, 86, 0
2, 53640, Note_on_c, 0, 90, 38
2, 53700, Note_on_c, 0, 90, 0
2, 53700, Note_on_c, 0, 88, 34
2, 53760, Note_on_c, 0, 88, 0
2, 53760, Note_on_c, 0, 86, 43
2, 53760, Note_on_c, 0, 81, 43
2, 53880, Note_on_c, 0, 81, 0
2, 53880, Note_on_c, 0, 86, 0
2, 53880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 60, Note_on_c, 0, 50, 25
3, 120, Note_on_c, 0, 49, 32
3, 135, Note_on_c, 0, 50, 0
3, 180, Note_on_c, 0, 50, 28
3, 195, Note_on_c, 0, 49, 0
3, 240, Note_on_c, 0, 49, 32
3, 255, Note_on_c, 0, 50, 0
3, 300, Note_on_c, 0, 50, 28
3, 315, Note_on_c, 0, 49, 0
3, 360, Note_on_c, 0, 49, 35
3, 375, Note_on_c, 0, 50, 0
3, 420, Note_on_c, 0, 50, 28
3, 435, Note_on_c, 0, 49, 0
3, 480, Note_on_c, 0, 50, 0
3, 480, Note_on_c, 0, 54, 36
3, 540, Note_on_c, 0, 54, 0
3, 540, Note_on_c, 0, 50, 29
3, 600, Note_on_c, 0, 50, 0
3, 600, Note_on_c, 0, 49, 35
3, 660, Note_on_c, 0, 50, 28
3, 675, Note_on_c, 0, 49, 0
3, 720, Note_on_c, 0, 50, 0
3, 720, Note_on_c, 0, 40, 34
3, 780, Note_on_c, 0, 40, 0
3, 780, Note_on_c, 0, 50, 28
3, 840, Note_on_c, 0, 50, 0
3, 840, Note_on_c, 0, 49, 36
3, 900, Note_on_c, 0, 50, 33
3, 915, Note_on_c, 0, 49, 0
3, 960, Note_on_c, 0, 50, 0
3, 960, Note_on_c, 0, 42, 40
3, 1020, Note_on_c, 0, 42, 0
3, 1020, Note_on_c, 0, 50, 29
3, 1080, Note_on_c, 0, 50, 0
3, 1080, Note_on_c, 0, 49, 34
3, 1140, Note_on_c, 0, 50, 43
3, 1155, Note_on_c, 0, 49, 0
3, 1200, Note_on_c, 0, 50, 0
3, 1200, Note_on_c, 0, 43, 50
3, 1260, Note_on_c, 0, 43, 0
3, 1260, Note_on_c, 0, 50, 39
3, 1320, Note_on_c, 0, 50, 0
3, 1320, Note_on_c, 0, 49, 40
3, 1380, Note_on_c, 0, 50, 39
3, 1395, Note_on_c, 0, 49, 0
3, 1440, Note_on_c, 0, 50, 0
3, 1440, Note_on_c, 0, 42, 43
3, 1500, Note_on_c, 0, 42, 0
3, 1500, Note_on_c, 0, 50, 34
3, 1560, Note_on_c, 0, 50, 0
3, 1560, Note_on_c, 0, 49, 39
3, 1620, Note_on_c, 0, 50, 34
3, 1635, Note_on_c, 0, 49, 0
3, 1680, Note_on_c, 0, 50, 0
3, 1680, Note_on_c, 0, 40, 45
3, 1740, Note_on_c, 0, 40, 0
3, 1740, Note_on_c, 0, 50, 34
3, 1800, Note_on_c, 0, 50, 0
3, 1800, Note_on_c, 0, 49, 38
3, 1860, Note_on_c, 0, 50, 34
3, 1875, Note_on_c, 0, 49, 0
3, 1920, Note_on_c, 0, 50, 0
3, 1920, Note_on_c, 0, 38, 47
3, 1980, Note_on_c, 0, 38, 0
3, 1980, Note_on_c, 0, 50, 31
3, 2040, Note_on_c, 0, 50, 0
3, 2040, Note_on_c, 0, 49, 34
3, 2100, Note_on_c, 0, 50, 30
3, 2115, Note_on_c, 0, 49, 0
3, 2160, Note_on_c, 0, 49, 39
3, 2175, Note_on_c, 0, 50, 0
3, 2220, Note_on_c, 0, 50, 29
3, 2235, Note_on_c, 0, 49, 0
3, 2280, Note_on_c, 0, 49, 34
3, 2295, Note_on_c, 0, 50, 0
3, 2340, Note_on_c, 0, 50, 31
3, 2355, Note_on_c, 0, 49, 0
3, 2400, Note_on_c, 0, 50, 0
3, 2400, Note_on_c, 0, 54, 48
3, 2460, Note_on_c, 0, 52, 37
3, 2475, Note_on_c, 0, 54, 0
3, 2520, Note_on_c, 0, 54, 40
3, 2535, Note_on_c, 0, 52, 0
3, 2580, Note_on_c, 0, 52, 40
3, 2595, Note_on_c, 0, 54, 0
3, 2640, Note_on_c, 0, 56, 50
3, 2655, Note_on_c, 0, 52, 0
3, 2700, Note_on_c, 0, 54, 36
3, 2715, Note_on_c, 0, 56, 0
3, 2760, Note_on_c, 0, 56, 46
3, 2775, Note_on_c, 0, 54, 0
3, 2820, Note_on_c, 0, 52, 49
3, 2835, Note_on_c, 0, 56, 0
3, 2880, Note_on_c, 0, 52, 0
3, 2880, Note_on_c, 0, 57, 55
3, 2940, Note_on_c, 0, 56, 46
3, 2955, Note_on_c, 0, 57, 0
3, 3000, Note_on_c, 0, 57, 47
3, 3015, Note_on_c, 0, 56, 0
3, 3060, Note_on_c, 0, 52, 53
3, 3075, Note_on_c, 0, 57, 0
3, 3120, Note_on_c, 0, 52, 0
3, 3120, Note_on_c, 0, 59, 62
3, 3180, Note_on_c, 0, 57, 40
