0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 42000, Note_on_c, 0, 79, 46
2, 42000, Note_on_c, 0, 82, 56
2, 42060, Note_on_c, 0, 82, 0
2, 42060, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 79, 46
2, 42240, Note_on_c, 0, 82, 55
2, 42720, Note_on_c, 0, 82, 0
2, 42720, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 81, 54
2, 42720, Note_on_c, 0, 77, 45
2, 42960, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 81, 0
2, 42960, Note_on_c, 0, 72, 48
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 77, 54
2, 43320, Note_on_c, 0, 77, 0
2, 43320, Note_on_c, 0, 72, 48
2, 43440, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 77, 49
2, 43560, Note_on_c, 0, 77, 0
2, 43560, Note_on_c, 0, 72, 50
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 81, 57
2, 43800, Note_on_c, 0, 81, 0
2, 43800, Note_on_c, 0, 77, 52
2, 43920, Note_on_c, 0, 77, 0
2, 43920, Note_on_c, 0, 81, 52
2, 44040, Note_on_c, 0, 81, 0
2, 44040, Note_on_c, 0, 77, 54
2, 44160, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 84, 66
2, 44640, Note_on_c, 0, 84, 0
2, 44640, Note_on_c, 0, 82, 56
2, 44760, Note_on_c, 0, 82, 0
2, 44760, Note_on_c, 0, 81, 52
2, 44880, Note_on_c, 0, 81, 0
2, 44880, Note_on_c, 0, 79, 52
2, 45000, Note_on_c, 0, 79, 0
2, 45000, Note_on_c, 0, 77, 52
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 79, 48
2, 45240, Note_on_c, 0, 79, 0
2, 45240, Note_on_c, 0, 81, 49
2, 45360, Note_on_c, 0, 81, 0
2, 45360, Note_on_c, 0, 82, 50
2, 45480, Note_on_c, 0, 82, 0
2, 45480, Note_on_c, 0, 79, 48
2, 45600, Note_on_c, 0, 79, 0
2, 45600, Note_on_c, 0, 77, 51
2, 45720, Note_on_c, 0, 77, 0
2, 45720, Note_on_c, 0, 76, 51
2, 45840, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 74, 51
2, 45960, Note_on_c, 0, 74, 0
2, 45960, Note_on_c, 0, 72, 51
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 77, 62
2, 46560, Note_on_c, 0, 77, 0
2, 46560, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 960, Note_on_c, 0, 65, 28
3, 960, Note_on_c, 0, 69, 34
3, 1440, Note_on_c, 0, 69, 0
3, 1440, Note_on_c, 0, 65, 0
3, 1920, Note_on_c, 0, 69, 39
3, 1920, Note_on_c, 0, 65, 32
3, 2040, Note_on_c, 0, 65, 0
3, 2040, Note_on_c, 0, 69, 0
3, 2160, Note_on_c, 0, 65, 24
3, 2160, Note_on_c, 0, 69, 28
3, 2280, Note_on_c, 0, 69, 0
3, 2280, Note_on_c, 0, 65, 0
3, 2400, Note_on_c, 0, 65, 24
3, 2400, Note_on_c, 0, 69, 28
3, 2520, Note_on_c, 0, 69, 0
3, 2520, Note_on_c, 0, 65, 0
3, 2640, Note_on_c, 0, 65, 24
3, 2640, Note_on_c, 0, 69, 28
3, 2760, Note_on_c, 0, 69, 0
3, 2760, Note_on_c, 0, 65, 0
3, 2880, Note_on_c, 0, 67, 37
3, 2880, Note_on_c, 0, 60, 30
3, 3000, Note_on_c, 0, 60, 0
3, 3000, Note_on_c, 0, 67, 0
3, 3120, Note_on_c, 0, 60, 24
3, 3120, Note_on_c, 0, 67, 29
3, 3240, Note_on_c, 0, 67, 0
3, 3240, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 60, 24
3, 3360, Note_on_c, 0, 67, 29
3, 3480, Note_on_c, 0, 67, 0
3, 3480, Note_on_c, 0, 60, 0
3, 3600, Note_on_c, 0, 60, 22
3, 3600, Note_on_c, 0, 67, 27
3, 3660, Note_on_c, 0, 67, 0
3, 3660, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 65, 34
3, 4080, Note_on_c, 0, 65, 0
3, 4080, Note_on_c, 0, 60, 26
3, 4140, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 53, 32
3, 4800, Note_on_c, 0, 53, 0
3, 4800, Note_on_c, 0, 65, 28
3, 4800, Note_on_c, 0, 69, 34
3, 5280, Note_on_c, 0, 69, 0
3, 5280, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 69, 39
3, 5760, Note_on_c, 0, 65, 32
3, 5880, Note_on_c, 0, 65, 0
3, 5880, Note_on_c, 0, 69, 0
3, 6000, Note_on_c, 0, 65, 24
3, 6000, Note_on_c, 0, 69, 28
3, 6120, Note_on_c, 0, 69, 0
3, 6120, Note_on_c, 0, 65, 0
3, 6240, Note_on_c, 0, 65, 24
3, 6240, Note_on_c, 0, 69, 28
3, 6360, Note_on_c, 0, 69, 0
3, 6360, Note_on_c, 0, 65, 0
3, 6480, Note_on_c, 0, 65, 24
3, 6480, Note_on_c, 0, 69, 28
3, 6600, Note_on_c, 0, 69, 0
3, 6600, Note_on_c, 0, 65, 0
3, 6720, Note_on_c, 0, 67, 34
3, 6720, Note_on_c, 0, 58, 28
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 60, 22
3, 7200, Note_on_c, 0, 67, 27
3, 7680, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 65, 34
3, 8160, Note_on_c, 0, 65, 0
3, 8640, Note_on_c, 0, 65, 28
3, 8640, Note_on_c, 0, 69, 34
3, 9120, Note_on_c, 0, 69, 0
3, 9120, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 69, 39
3, 9600, Note_on_c, 0, 65, 32
3, 9720, Note_on_c, 0, 65, 0
3, 9720, Note_on_c, 0, 69, 0
3, 9840, Note_on_c, 0, 65, 24
3, 9840, Note_on_c, 0, 69, 28
3, 9960, Note_on_c, 0, 69, 0
3, 9960, Note_on_c, 0, 65, 0
3, 10080, Note_on_c, 0, 65, 24
3, 10080, Note_on_c, 0, 69, 28
3, 10200, Note_on_c, 0, 69, 0
3, 10200, Note_on_c, 0, 65, 0
3, 10320, Note_on_c, 0, 65, 24
3, 10320, Note_on_c, 0, 69, 28
3, 10440, Note_on_c, 0, 69, 0
3, 10440, Note_on_c, 0, 65, 0
3, 10560, Note_on_c, 0, 67, 37
3, 10560, Note_on_c, 0, 60, 30
3, 10680, Note_on_c, 0, 60, 0
3, 10680, Note_on_c, 0, 67, 0
3, 10800, Note_on_c, 0, 60, 24
3, 10800, Note_on_c, 0, 67, 29
3, 10920, Note_on_c, 0, 67, 0
3, 10920, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 60, 24
3, 11040, Note_on_c, 0, 67, 29
3, 11160, Note_on_c, 0, 67, 0
3, 11160, Note_on_c, 0, 60, 0
3, 11280, Note_on_c, 0, 60, 22
3, 11280, Note_on_c, 0, 67, 27
3, 11340, Note_on_c, 0, 67, 0
3, 11340, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 65, 34
3, 11760, Note_on_c, 0, 65, 0
3, 11760, Note_on_c, 0, 60, 26
3, 11820, Note_on_c, 0, 60, 0
3, 12000, Note_on_c, 0, 53, 32
3, 12480, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 65, 28
3, 12480, Note_on_c, 0, 69, 34
3, 12960, Note_on_c, 0, 69, 0
3, 12960, Note_on_c, 0, 65, 0
3, 13440, Note_on_c, 0, 69, 34
3, 13440, Note_on_c, 0, 65, 28
3, 13560, Note_on_c, 0, 65, 0
3, 13560, Note_on_c, 0, 69, 0
3, 13680, Note_on_c, 0, 65, 24
3, 13680, Note_on_c, 0, 69, 28
3, 13800, Note_on_c, 0, 69, 0
3, 13800, Note_on_c, 0, 65, 0
3, 13920, Note_on_c, 0, 65, 24
3, 13920, Note_on_c, 0, 69, 28
3, 14040, Note_on_c, 0, 69, 0
3, 14040, Note_on_c, 0, 65, 0
3, 14160, Note_on_c, 0, 65, 24
3, 14160, Note_on_c, 0, 69, 28
3, 14280, Note_on_c, 0, 69, 0
3, 14280, Note_on_c, 0, 65, 0
3, 14400, Note_on_c, 0, 67, 34
3, 14400, Note_on_c, 0, 58, 28
3, 14880, Note_on_c, 0, 58, 0
3, 14880, Note_on_c, 0, 67, 0
3, 14880, Note_on_c, 0, 60, 22
3, 14880, Note_on_c, 0, 67, 27
3, 15360, Note_on_c, 0, 67, 0
3, 15360, Note_on_c, 0, 60, 0
3, 15360, Note_on_c, 0, 65, 34
3, 15840, Note_on_c, 0, 65, 0
3, 16320, Note_on_c, 0, 52, 34
3, 16440, Note_on_c, 0, 52, 0
3, 16440, Note_on_c, 0, 60, 24
3, 16560, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 52, 28
3, 16680, Note_on_c, 0, 52, 0
3, 16680, Note_on_c, 0, 60, 25
3, 16800, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 52, 30
3, 16920, Note_on_c, 0, 52, 0
3, 16920, Note_on_c, 0, 60, 25
3, 17040, Note_on_c, 0, 60, 0
3, 17040, Note_on_c, 0, 52, 28
3, 17160, Note_on_c, 0, 52, 0
3, 17160, Note_on_c, 0, 60, 25
3, 17280, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 53, 37
3, 17400, Note_on_c, 0, 53, 0
3, 17400, Note_on_c, 0, 60, 25
3, 17520, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 53, 29
3, 17640, Note_on_c, 0, 53, 0
3, 17640, Note_on_c, 0, 60, 27
3, 17760, Note_on_c, 0, 60, 0
3, 17760, Note_on_c, 0, 53, 31
3, 17880, Note_on_c, 0, 53, 0
3, 17880, Note_on_c, 0, 60, 30
3, 18000, Note_on_c, 0, 60, 0
3, 18000, Note_on_c, 0, 53, 40
3, 18120, Note_on_c, 0, 53, 0
3, 18120, Note_on_c, 0, 60, 29
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 55, 47
3, 18360, Note_on_c, 0, 55, 0
3, 18360, Note_on_c, 0, 60, 31
3, 18480, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 55, 35
3, 18600, Note_on_c, 0, 55, 0
3, 18600, Note_on_c, 0, 60, 28
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 55, 36
3, 18840, Note_on_c, 0, 55, 0
3, 18840, Note_on_c, 0, 60, 29
3, 18960, Note_on_c, 0, 60, 0
3, 18960, Note_on_c, 0, 55, 37
3, 19080, Note_on_c, 0, 55, 0
3, 19080, Note_on_c, 0, 60, 34
3, 19200, Note_on_c, 0, 60, 0
3, 19200, Note_on_c, 0, 57, 49
3, 19320, Note_on_c, 0, 57, 0
3, 19320, Note_on_c, 0, 60, 34
3, 19440, Note_on_c, 0, 60, 0
3, 19440, Note_on_c, 0, 57, 33
3, 19560, Note_on_c, 0, 57, 0
3, 19560, Note_on_c, 0, 60, 28
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 57, 36
3, 19800, Note_on_c, 0, 57, 0
3, 19800, Note_on_c, 0, 60, 31
3, 19920, Note_on_c, 0, 60, 0
3, 19920, Note_on_c, 0, 57, 36
3, 20040, Note_on_c, 0, 57, 0
3, 20040, Note_on_c, 0, 60, 32
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 52, 40
3, 20280, Note_on_c, 0, 52, 0
3, 20280, Note_on_c, 0, 60, 28
3, 20400, Note_on_c, 0, 60, 0
3, 20400, Note_on_c, 0, 52, 32
3, 20520, Note_on_c, 0, 52, 0
3, 20520, Note_on_c, 0, 60, 28
3, 20640, Note_on_c, 0, 60, 0
3, 20640, Note_on_c, 0, 52, 34
3, 20760, Note_on_c, 0, 52, 0
3, 20760, Note_on_c, 0, 60, 28
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 52, 31
3, 21000, Note_on_c, 0, 52, 0
3, 21000, Note_on_c, 0, 60, 27
3, 21120, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 53, 46
3, 21600, Note_on_c, 0, 53, 0
3, 22080, Note_on_c, 0, 58, 42
3, 22080, Note_on_c, 0, 46, 42
3, 22560, Note_on_c, 0, 46, 0
3, 22560, Note_on_c, 0, 58, 0
3, 22800, Note_on_c, 0, 59, 44
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 60, 49
3, 23280, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 55, 39
3, 23400, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 48, 45
3, 23760, Note_on_c, 0, 48, 0
3, 24000, Note_on_c, 0, 65, 28
3, 24000, Note_on_c, 0, 69, 34
3, 24480, Note_on_c, 0, 69, 0
3, 24480, Note_on_c, 0, 65, 0
3, 24960, Note_on_c, 0, 69, 39
3, 24960, Note_on_c, 0, 65, 32
3, 25080, Note_on_c, 0, 65, 0
3, 25080, Note_on_c, 0, 69, 0
3, 25200, Note_on_c, 0, 65, 24
3, 25200, Note_on_c, 0, 69, 28
3, 25320, Note_on_c, 0, 69, 0
3, 25320, Note_on_c, 0, 65, 0
3, 25440, Note_on_c, 0, 65, 24
3, 25440, Note_on_c, 0, 69, 28
3, 25560, Note_on_c, 0, 69, 0
3, 25560, Note_on_c, 0, 65, 0
3, 25680, Note_on_c, 0, 65, 24
3, 25680, Note_on_c, 0, 69, 28
3, 25800, Note_on_c, 0, 69, 0
3, 25800, Note_on_c, 0, 65, 0
3, 25920, Note_on_c, 0, 67, 37
3, 25920, Note_on_c, 0, 60, 30
3, 26040, Note_on_c, 0, 60, 0
3, 26040, Note_on_c, 0, 67, 0
3, 26160, Note_on_c, 0, 60, 24
3, 26160, Note_on_c, 0, 67, 29
3, 26280, Note_on_c, 0, 67, 0
3, 26280, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 60, 24
3, 26400, Note_on_c, 0, 67, 29
3, 26520, Note_on_c, 0, 67, 0
3, 26520, Note_on_c, 0, 60, 0
3, 26640, Note_on_c, 0, 60, 22
3, 26640, Note_on_c, 0, 67, 27
3, 26700, Note_on_c, 0, 67, 0
3, 26700, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 65, 34
3, 27120, Note_on_c, 0, 65, 0
3, 27120, Note_on_c, 0, 60, 26
3, 27180, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 53, 32
3, 27840, Note_on_c, 0, 53, 0
3, 27840, Note_on_c, 0, 65, 28
3, 27840, Note_on_c, 0, 69, 34
3, 28320, Note_on_c, 0, 69, 0
3, 28320, Note_on_c, 0, 65, 0
3, 28800, Note_on_c, 0, 69, 39
3, 28800, Note_on_c, 0, 65, 32
3, 28920, Note_on_c, 0, 65, 0
3, 28920, Note_on_c, 0, 69, 0
3, 29040, Note_on_c, 0, 65, 24
3, 29040, Note_on_c, 0, 69, 28
3, 29160, Note_on_c, 0, 69, 0
3, 29160, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 65, 24
3, 29280, Note_on_c, 0, 69, 28
3, 29400, Note_on_c, 0, 69, 0
3, 29400, Note_on_c, 0, 65, 0
3, 29520, Note_on_c, 0, 65, 24
3, 29520, Note_on_c, 0, 69, 28
3, 29640, Note_on_c, 0, 69, 0
3, 29640, Note_on_c, 0, 65, 0
3, 29760, Note_on_c, 0, 67, 34
3, 29760, Note_on_c, 0, 58, 28
3, 30240, Note_on_c, 0, 58, 0
3, 30240, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 60, 22
3, 30240, Note_on_c, 0, 67, 27
3, 30720, Note_on_c, 0, 67, 0
3, 30720, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 53, 29
3, 30720, Note_on_c, 0, 65, 34
3, 31200, Note_on_c, 0, 65, 0
3, 31200, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 52, 35
3, 31800, Note_on_c, 0, 52, 0
3, 31800, Note_on_c, 0, 60, 25
3, 31920, Note_on_c, 0, 60, 0
3, 31920, Note_on_c, 0, 52, 28
3, 32040, Note_on_c, 0, 52, 0
3, 32040, Note_on_c, 0, 60, 25
3, 32160, Note_on_c, 0, 60, 0
3, 32160, Note_on_c, 0, 52, 31
3, 32280, Note_on_c, 0, 52, 0
3, 32280, Note_on_c, 0, 60, 26
3, 32400, Note_on_c, 0, 60, 0
3, 32400, Note_on_c, 0, 52, 28
3, 32520, Note_on_c, 0, 52, 0
3, 32520, Note_on_c, 0, 60, 25
3, 32640, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 53, 38
3, 32760, Note_on_c, 0, 53, 0
3, 32760, Note_on_c, 0, 60, 25
3, 32880, Note_on_c, 0, 60, 0
3, 32880, Note_on_c, 0, 53, 29
3, 33000, Note_on_c, 0, 53, 0
3, 33000, Note_on_c, 0, 60, 27
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 53, 31
3, 33240, Note_on_c, 0, 53, 0
3, 33240, Note_on_c, 0, 60, 30
3, 33360, Note_on_c, 0, 60, 0
3, 33360, Note_on_c, 0, 53, 41
3, 33480, Note_on_c, 0, 53, 0
3, 33480, Note_on_c, 0, 60, 29
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 55, 48
3, 33720, Note_on_c, 0, 55, 0
3, 33720, Note_on_c, 0, 60, 31
3, 33840, Note_on_c, 0, 60, 0
3, 33840, Note_on_c, 0, 55, 35
3, 33960, Note_on_c, 0, 55, 0
3, 33960, Note_on_c, 0, 60, 28
3, 34080, Note_on_c, 0, 60, 0
3, 34080, Note_on_c, 0, 55, 37
3, 34200, Note_on_c, 0, 55, 0
3, 34200, Note_on_c, 0, 60, 30
3, 34320, Note_on_c, 0, 60, 0
3, 34320, Note_on_c, 0, 55, 37
3, 34440, Note_on_c, 0, 55, 0
3, 34440, Note_on_c, 0, 60, 34
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 57, 47
3, 34680, Note_on_c, 0, 57, 0
3, 34680, Note_on_c, 0, 60, 34
3, 34800, Note_on_c, 0, 60, 0
3, 34800, Note_on_c, 0, 57, 33
3, 34920, Note_on_c, 0, 57, 0
3, 34920, Note_on_c, 0, 60, 28
3, 35040, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 57, 36
3, 35160, Note_on_c, 0, 57, 0
3, 35160, Note_on_c, 0, 60, 31
3, 35280, Note_on_c, 0, 60, 0
3, 35280, Note_on_c, 0, 57, 36
3, 35400, Note_on_c, 0, 57, 0
3, 35400, Note_on_c, 0, 60, 32
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 52, 40
3, 35640, Note_on_c, 0, 52, 0
3, 35640, Note_on_c, 0, 60, 28
3, 35760, Note_on_c, 0, 60, 0
3, 35760, Note_on_c, 0, 52, 32
3, 35880, Note_on_c, 0, 52, 0
3, 35880, Note_on_c, 0, 60, 28
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 52, 34
3, 36120, Note_on_c, 0, 52, 0
3, 36120, Note_on_c, 0, 60, 28
3, 36240, Note_on_c, 0, 60, 0
3, 36240, Note_on_c, 0, 52, 31
3, 36360, Note_on_c, 0, 52, 0
3, 36360, Note_on_c, 0, 60, 27
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 53, 46
3, 36960, Note_on_c, 0, 53, 0
3, 37440, Note_on_c, 0, 58, 42
3, 37440, Note_on_c, 0, 46, 42
3, 37920, Note_on_c, 0, 46, 0
3, 37920, Note_on_c, 0, 58, 0
3, 38160, Note_on_c, 0, 59, 44
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 60, 49
3, 38640, Note_on_c, 0, 60, 0
3, 38640, Note_on_c, 0, 55, 39
3, 38760, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 48, 45
3, 39120, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 65, 33
3, 39360, Note_on_c, 0, 69, 40
3, 39840, Note_on_c, 0, 69, 0
3, 39840, Note_on_c, 0, 65, 0
3, 40320, Note_on_c, 0, 69, 46
3, 40320, Note_on_c, 0, 65, 38
3, 40440, Note_on_c, 0, 65, 0
3, 40440, Note_on_c, 0, 69, 0
3, 40560, Note_on_c, 0, 65, 28
3, 40560, Note_on_c, 0, 69, 33
3, 40680, Note_on_c, 0, 69, 0
3, 40680, Note_on_c, 0, 65, 0
3, 40800, Note_on_c, 0, 65, 28
3, 40800, Note_on_c, 0, 69, 33
3, 40920, Note_on_c, 0, 69, 0
3, 40920, Note_on_c, 0, 65, 0
3, 41040, Note_on_c, 0, 65, 28
3, 41040, Note_on_c, 0, 69, 33
3, 41160, Note_on_c, 0, 69, 0
3, 41160, Note_on_c, 0, 65, 0
3, 41280, Note_on_c, 0, 67, 44
3, 41280, Note_on_c, 0, 60, 36
3, 41400, Note_on_c, 0, 60, 0
3, 41400, Note_on_c, 0, 67, 0
3, 41520, Note_on_c, 0, 60, 28
3, 41520, Note_on_c, 0, 67, 34
3, 41640, Note_on_c, 0, 67, 0
3, 41640, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 60, 28
3, 41760, Note_on_c, 0, 67, 34
3, 41880, Note_on_c, 0, 67, 0
3, 41880, Note_on_c, 0, 60, 0
3, 42000, Note_on_c, 0, 60, 26
3, 42000, Note_on_c, 0, 67, 32
3, 42060, Note_on_c, 0, 67, 0
3, 42060, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 65, 40
3, 42480, Note_on_c, 0, 65, 0
3, 42480, Note_on_c, 0, 60, 31
3, 42540, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 53, 38
3, 43200, Note_on_c, 0, 53, 0
3, 43200, Note_on_c, 0, 65, 33
3, 43200, Note_on_c, 0, 69, 40
3, 43680, Note_on_c, 0, 69, 0
3, 43680, Note_on_c, 0, 65, 0
3, 44160, Note_on_c, 0, 69, 46
3, 44160, Note_on_c, 0, 65, 38
3, 44280, Note_on_c, 0, 65, 0
3, 44280, Note_on_c, 0, 69, 0
3, 44400, Note_on_c, 0, 65, 28
3, 44400, Note_on_c, 0, 69, 33
3, 44520, Note_on_c, 0, 69, 0
3, 44520, Note_on_c, 0, 65, 0
3, 44640, Note_on_c, 0, 65, 28
3, 44640, Note_on_c, 0, 69, 33
3, 44760, Note_on_c, 0, 69, 0
3, 44760, Note_on_c, 0, 65, 0
3, 44880, Note_on_c, 0, 65, 28
3, 44880, Note_on_c, 0, 69, 33
3, 45000, Note_on_c, 0, 69, 0
3, 45000, Note_on_c, 0, 65, 0
3, 45120, Note_on_c, 0, 67, 40
3, 45120, Note_on_c, 0, 58, 33
3, 45600, Note_on_c, 0, 58, 0
3, 45600, Note_on_c, 0, 67, 0
3, 45600, Note_on_c, 0, 60, 26
3, 45600, Note_on_c, 0, 67, 32
3, 46080, Note_on_c, 0, 67, 0
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 53, 27
3, 46080, Note_on_c, 0, 65, 38
3, 46560, Note_on_c, 0, 65, 0
3, 46560, Note_on_c, 0, 53, 0
3, 46560, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn Piano Sonata in F major, 3. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-11-12"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
