0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 88320, Note_on_c, 0, 74, 30
2, 88320, Note_on_c, 0, 78, 30
2, 88320, Note_on_c, 0, 82, 36
2, 88776, Note_on_c, 0, 82, 0
2, 88776, Note_on_c, 0, 78, 0
2, 88776, Note_on_c, 0, 74, 0
2, 88800, Note_on_c, 0, 74, 33
2, 88800, Note_on_c, 0, 78, 33
2, 88800, Note_on_c, 0, 82, 39
2, 89256, Note_on_c, 0, 82, 0
2, 89256, Note_on_c, 0, 78, 0
2, 89256, Note_on_c, 0, 74, 0
2, 89760, Note_on_c, 0, 75, 32
2, 89760, Note_on_c, 0, 78, 32
2, 89760, Note_on_c, 0, 82, 38
2, 90216, Note_on_c, 0, 82, 0
2, 90216, Note_on_c, 0, 78, 0
2, 90216, Note_on_c, 0, 75, 0
2, 90240, Note_on_c, 0, 75, 32
2, 90240, Note_on_c, 0, 78, 32
2, 90240, Note_on_c, 0, 82, 38
2, 90696, Note_on_c, 0, 82, 0
2, 90696, Note_on_c, 0, 78, 0
2, 90696, Note_on_c, 0, 75, 0
2, 91200, Note_on_c, 0, 66, 27
2, 91200, Note_on_c, 0, 70, 27
2, 91200, Note_on_c, 0, 75, 33
2, 91656, Note_on_c, 0, 75, 0
2, 91656, Note_on_c, 0, 70, 0
2, 91656, Note_on_c, 0, 66, 0
2, 91680, Note_on_c, 0, 66, 27
2, 91680, Note_on_c, 0, 70, 27
2, 91680, Note_on_c, 0, 75, 33
2, 92136, Note_on_c, 0, 75, 0
2, 92136, Note_on_c, 0, 70, 0
2, 92136, Note_on_c, 0, 66, 0
2, 92640, Note_on_c, 0, 74, 27
2, 92640, Note_on_c, 0, 78, 27
2, 92640, Note_on_c, 0, 82, 32
2, 93096, Note_on_c, 0, 82, 0
2, 93096, Note_on_c, 0, 78, 0
2, 93096, Note_on_c, 0, 74, 0
2, 93120, Note_on_c, 0, 74, 27
2, 93120, Note_on_c, 0, 78, 27
2, 93120, Note_on_c, 0, 82, 32
2, 93576, Note_on_c, 0, 82, 0
2, 93576, Note_on_c, 0, 78, 0
2, 93576, Note_on_c, 0, 74, 0
2, 94080, Note_on_c, 0, 74, 30
2, 94080, Note_on_c, 0, 78, 30
2, 94080, Note_on_c, 0, 83, 36
2, 94536, Note_on_c, 0, 83, 0
2, 94536, Note_on_c, 0, 78, 0
2, 94536, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 74, 33
2, 94560, Note_on_c, 0, 78, 33
2, 94560, Note_on_c, 0, 85, 39
2, 95016, Note_on_c, 0, 85, 0
2, 95016, Note_on_c, 0, 78, 0
2, 95016, Note_on_c, 0, 74, 0
2, 95520, Note_on_c, 0, 75, 35
2, 95520, Note_on_c, 0, 78, 35
2, 95520, Note_on_c, 0, 82, 42
2, 95976, Note_on_c, 0, 82, 0
2, 95976, Note_on_c, 0, 78, 0
2, 95976, Note_on_c, 0, 75, 0
2, 96000, Note_on_c, 0, 75, 36
2, 96000, Note_on_c, 0, 78, 36
2, 96000, Note_on_c, 0, 82, 43
2, 96456, Note_on_c, 0, 82, 0
2, 96456, Note_on_c, 0, 78, 0
2, 96456, Note_on_c, 0, 75, 0
2, 96480, Note_on_c, 0, 75, 37
2, 96480, Note_on_c, 0, 78, 37
2, 96480, Note_on_c, 0, 82, 45
2, 96936, Note_on_c, 0, 82, 0
2, 96936, Note_on_c, 0, 78, 0
2, 96936, Note_on_c, 0, 75, 0
2, 96960, Note_on_c, 0, 75, 39
2, 96960, Note_on_c, 0, 78, 39
2, 96960, Note_on_c, 0, 82, 46
2, 97416, Note_on_c, 0, 82, 0
2, 97416, Note_on_c, 0, 78, 0
2, 97416, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 75, 40
2, 97440, Note_on_c, 0, 78, 40
2, 97440, Note_on_c, 0, 82, 48
2, 97896, Note_on_c, 0, 82, 0
2, 97896, Note_on_c, 0, 78, 0
2, 97896, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 74, 33
2, 98400, Note_on_c, 0, 78, 33
2, 98400, Note_on_c, 0, 82, 40
2, 98856, Note_on_c, 0, 82, 0
2, 98856, Note_on_c, 0, 78, 0
2, 98856, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 74, 33
2, 98880, Note_on_c, 0, 78, 33
2, 98880, Note_on_c, 0, 82, 40
2, 99336, Note_on_c, 0, 82, 0
2, 99336, Note_on_c, 0, 78, 0
2, 99336, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 74, 33
2, 99360, Note_on_c, 0, 78, 33
2, 99360, Note_on_c, 0, 82, 40
2, 99816, Note_on_c, 0, 82, 0
2, 99816, Note_on_c, 0, 78, 0
2, 99816, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 74, 34
2, 99840, Note_on_c, 0, 78, 34
2, 99840, Note_on_c, 0, 82, 41
2, 100296, Note_on_c, 0, 82, 0
2, 100296, Note_on_c, 0, 78, 0
2, 100296, Note_on_c, 0, 74, 0
2, 100320, Note_on_c, 0, 74, 34
2, 100320, Note_on_c, 0, 78, 34
2, 100320, Note_on_c, 0, 81, 41
2, 100776, Note_on_c, 0, 81, 0
2, 100776, Note_on_c, 0, 78, 0
2, 100776, Note_on_c, 0, 74, 0
2, 101280, Note_on_c, 0, 73, 33
2, 101280, Note_on_c, 0, 77, 33
2, 101280, Note_on_c, 0, 81, 39
2, 101736, Note_on_c, 0, 81, 0
2, 101736, Note_on_c, 0, 77, 0
2, 101736, Note_on_c, 0, 73, 0
2, 101760, Note_on_c, 0, 73, 32
2, 101760, Note_on_c, 0, 77, 32
2, 101760, Note_on_c, 0, 81, 38
2, 102216, Note_on_c, 0, 81, 0
2, 102216, Note_on_c, 0, 77, 0
2, 102216, Note_on_c, 0, 73, 0
2, 102720, Note_on_c, 0, 73, 31
2, 102720, Note_on_c, 0, 77, 31
2, 102720, Note_on_c, 0, 80, 37
2, 103176, Note_on_c, 0, 80, 0
2, 103176, Note_on_c, 0, 77, 0
2, 103176, Note_on_c, 0, 73, 0
2, 103200, Note_on_c, 0, 73, 31
2, 103200, Note_on_c, 0, 77, 31
2, 103200, Note_on_c, 0, 80, 37
2, 103656, Note_on_c, 0, 80, 0
2, 103656, Note_on_c, 0, 77, 0
2, 103656, Note_on_c, 0, 73, 0
2, 104160, Note_on_c, 0, 72, 33
2, 104160, Note_on_c, 0, 76, 33
2, 104160, Note_on_c, 0, 80, 39
2, 104616, Note_on_c, 0, 80, 0
2, 104616, Note_on_c, 0, 76, 0
2, 104616, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 72, 33
2, 104640, Note_on_c, 0, 76, 33
2, 104640, Note_on_c, 0, 80, 39
2, 105096, Note_on_c, 0, 80, 0
2, 105096, Note_on_c, 0, 76, 0
2, 105096, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 72, 33
2, 105600, Note_on_c, 0, 76, 33
2, 105600, Note_on_c, 0, 82, 39
2, 105838, Note_on_c, 0, 72, 0
2, 106056, Note_on_c, 0, 82, 0
2, 106056, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 76, 34
2, 106080, Note_on_c, 0, 84, 41
2, 106536, Note_on_c, 0, 84, 0
2, 106536, Note_on_c, 0, 76, 0
2, 107040, Note_on_c, 0, 73, 34
2, 107040, Note_on_c, 0, 77, 34
2, 107040, Note_on_c, 0, 80, 41
2, 107496, Note_on_c, 0, 80, 0
2, 107496, Note_on_c, 0, 77, 0
2, 107496, Note_on_c, 0, 73, 0
2, 107520, Note_on_c, 0, 73, 34
2, 107520, Note_on_c, 0, 77, 34
2, 107520, Note_on_c, 0, 80, 41
2, 107976, Note_on_c, 0, 80, 0
2, 107976, Note_on_c, 0, 77, 0
2, 107976, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 89, 53
2, 108456, Note_on_c, 0, 89, 0
2, 108480, Note_on_c, 0, 77, 39
2, 108480, Note_on_c, 0, 80, 39
2, 108480, Note_on_c, 0, 85, 47
2, 108936, Note_on_c, 0, 85, 0
2, 108936, Note_on_c, 0, 80, 0
2, 108936, Note_on_c, 0, 77, 0
2, 108960, Note_on_c, 0, 77, 39
2, 108960, Note_on_c, 0, 80, 39
2, 108960, Note_on_c, 0, 84, 47
2, 109416, Note_on_c, 0, 84, 0
2, 109416, Note_on_c, 0, 80, 0
2, 109416, Note_on_c, 0, 77, 0
2, 109920, Note_on_c, 0, 73, 38
2, 109920, Note_on_c, 0, 77, 38
2, 109920, Note_on_c, 0, 83, 45
2, 110376, Note_on_c, 0, 83, 0
2, 110376, Note_on_c, 0, 77, 0
2, 110376, Note_on_c, 0, 73, 0
2, 110400, Note_on_c, 0, 73, 38
2, 110400, Note_on_c, 0, 77, 38
2, 110400, Note_on_c, 0, 83, 45
2, 110856, Note_on_c, 0, 83, 0
2, 110856, Note_on_c, 0, 77, 0
2, 110856, Note_on_c, 0, 73, 0
2, 110880, Note_on_c, 0, 73, 39
2, 110880, Note_on_c, 0, 77, 39
2, 110880, Note_on_c, 0, 83, 47
2, 111336, Note_on_c, 0, 83, 0
2, 111336, Note_on_c, 0, 77, 0
2, 111336, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 73, 37
2, 111360, Note_on_c, 0, 77, 37
2, 111360, Note_on_c, 0, 82, 44
2, 111816, Note_on_c, 0, 82, 0
2, 111816, Note_on_c, 0, 77, 0
2, 111816, Note_on_c, 0, 73, 0
2, 111840, Note_on_c, 0, 73, 37
2, 111840, Note_on_c, 0, 77, 37
2, 111840, Note_on_c, 0, 81, 44
2, 112296, Note_on_c, 0, 81, 0
2, 112296, Note_on_c, 0, 77, 0
2, 112296, Note_on_c, 0, 73, 0
2, 112800, Note_on_c, 0, 73, 37
2, 112800, Note_on_c, 0, 77, 37
2, 112800, Note_on_c, 0, 81, 44
2, 113256, Note_on_c, 0, 81, 0
2, 113256, Note_on_c, 0, 77, 0
2, 113256, Note_on_c, 0, 73, 0
2, 113280, Note_on_c, 0, 73, 37
2, 113280, Note_on_c, 0, 77, 37
2, 113280, Note_on_c, 0, 81, 44
2, 113736, Note_on_c, 0, 81, 0
2, 113736, Note_on_c, 0, 77, 0
2, 113736, Note_on_c, 0, 73, 0
2, 114240, Note_on_c, 0, 73, 37
2, 114240, Note_on_c, 0, 77, 37
2, 114240, Note_on_c, 0, 80, 44
2, 114696, Note_on_c, 0, 80, 0
2, 114696, Note_on_c, 0, 77, 0
2, 114696, Note_on_c, 0, 73, 0
2, 114720, Note_on_c, 0, 73, 37
2, 114720, Note_on_c, 0, 77, 37
2, 114720, Note_on_c, 0, 81, 44
2, 115176, Note_on_c, 0, 81, 0
2, 115176, Note_on_c, 0, 77, 0
2, 115176, Note_on_c, 0, 73, 0
2, 115680, Note_on_c, 0, 75, 37
2, 115680, Note_on_c, 0, 78, 37
2, 115680, Note_on_c, 0, 82, 44
2, 116136, Note_on_c, 0, 82, 0
2, 116136, Note_on_c, 0, 78, 0
2, 116136, Note_on_c, 0, 75, 0
2, 116160, Note_on_c, 0, 75, 39
2, 116160, Note_on_c, 0, 78, 39
2, 116160, Note_on_c, 0, 82, 46
2, 116616, Note_on_c, 0, 82, 0
2, 116616, Note_on_c, 0, 78, 0
2, 116616, Note_on_c, 0, 75, 0
2, 116640, Note_on_c, 0, 78, 44
2, 116640, Note_on_c, 0, 75, 44
2, 116640, Note_on_c, 0, 85, 52
2, 117096, Note_on_c, 0, 85, 0
2, 117120, Note_on_c, 0, 75, 0
2, 117120, Note_on_c, 0, 78, 0
2, 117120, Note_on_c, 0, 75, 40
2, 117120, Note_on_c, 0, 78, 40
2, 117120, Note_on_c, 0, 84, 48
2, 117576, Note_on_c, 0, 84, 0
2, 117576, Note_on_c, 0, 78, 0
2, 117576, Note_on_c, 0, 75, 0
2, 117600, Note_on_c, 0, 75, 40
2, 117600, Note_on_c, 0, 78, 40
2, 117600, Note_on_c, 0, 82, 48
2, 118056, Note_on_c, 0, 82, 0
2, 118056, Note_on_c, 0, 78, 0
2, 118056, Note_on_c, 0, 75, 0
2, 118560, Note_on_c, 0, 77, 40
2, 118560, Note_on_c, 0, 80, 40
2, 118560, Note_on_c, 0, 85, 48
2, 119016, Note_on_c, 0, 85, 0
2, 119016, Note_on_c, 0, 80, 0
2, 119016, Note_on_c, 0, 77, 0
2, 119040, Note_on_c, 0, 77, 36
2, 119040, Note_on_c, 0, 80, 36
2, 119040, Note_on_c, 0, 85, 44
2, 119496, Note_on_c, 0, 85, 0
2, 119496, Note_on_c, 0, 80, 0
2, 119496, Note_on_c, 0, 77, 0
2, 119520, Note_on_c, 0, 77, 33
2, 119520, Note_on_c, 0, 80, 33
2, 119520, Note_on_c, 0, 85, 40
2, 119976, Note_on_c, 0, 85, 0
2, 119976, Note_on_c, 0, 80, 0
2, 119976, Note_on_c, 0, 77, 0
2, 120000, Note_on_c, 0, 77, 30
2, 120000, Note_on_c, 0, 80, 30
2, 120000, Note_on_c, 0, 85, 36
2, 120456, Note_on_c, 0, 85, 0
2, 120456, Note_on_c, 0, 80, 0
2, 120456, Note_on_c, 0, 77, 0
2, 120480, Note_on_c, 0, 77, 27
2, 120480, Note_on_c, 0, 80, 27
2, 120480, Note_on_c, 0, 85, 33
2, 120840, Note_on_c, 0, 85, 0
2, 120840, Note_on_c, 0, 80, 0
2, 120840, Note_on_c, 0, 77, 0
2, 120960, Note_on_c, 0, 61, 40
2, 121440, Note_on_c, 0, 53, 20
2, 121440, Note_on_c, 0, 56, 20
2, 121440, Note_on_c, 0, 59, 25
2, 121920, Note_on_c, 0, 59, 0
2, 121920, Note_on_c, 0, 56, 0
2, 121920, Note_on_c, 0, 53, 0
2, 121920, Note_on_c, 0, 53, 20
2, 121920, Note_on_c, 0, 56, 20
2, 121920, Note_on_c, 0, 59, 25
2, 122400, Note_on_c, 0, 59, 0
2, 122400, Note_on_c, 0, 56, 0
2, 122400, Note_on_c, 0, 53, 0
2, 122400, Note_on_c, 0, 53, 20
2, 122400, Note_on_c, 0, 56, 20
2, 122400, Note_on_c, 0, 59, 25
2, 122880, Note_on_c, 0, 59, 0
2, 122880, Note_on_c, 0, 56, 0
2, 122880, Note_on_c, 0, 53, 0
2, 122880, Note_on_c, 0, 53, 20
2, 122880, Note_on_c, 0, 56, 20
2, 122880, Note_on_c, 0, 59, 25
2, 123360, Note_on_c, 0, 59, 0
2, 123360, Note_on_c, 0, 61, 0
2, 123360, Note_on_c, 0, 53, 0
2, 123360, Note_on_c, 0, 56, 0
2, 123360, Note_on_c, 0, 62, 39
2, 123840, Note_on_c, 0, 62, 0
2, 123840, Note_on_c, 0, 62, 43
2, 124320, Note_on_c, 0, 53, 20
2, 124320, Note_on_c, 0, 56, 20
2, 124320, Note_on_c, 0, 59, 25
2, 124800, Note_on_c, 0, 59, 0
2, 124800, Note_on_c, 0, 56, 0
2, 124800, Note_on_c, 0, 53, 0
2, 124800, Note_on_c, 0, 53, 20
2, 124800, Note_on_c, 0, 56, 20
2, 124800, Note_on_c, 0, 59, 25
2, 125280, Note_on_c, 0, 59, 0
2, 125280, Note_on_c, 0, 62, 0
2, 125280, Note_on_c, 0, 53, 0
2, 125280, Note_on_c, 0, 56, 0
2, 125280, Note_on_c, 0, 61, 37
2, 125760, Note_on_c, 0, 53, 20
2, 125760, Note_on_c, 0, 56, 20
2, 125760, Note_on_c, 0, 59, 25
2, 126240, Note_on_c, 0, 59, 0
2, 126240, Note_on_c, 0, 56, 0
2, 126240, Note_on_c, 0, 53, 0
2, 126240, Note_on_c, 0, 53, 20
2, 126240, Note_on_c, 0, 56, 20
2, 126240, Note_on_c, 0, 59, 25
2, 126720, Note_on_c, 0, 59, 0
2, 126720, Note_on_c, 0, 61, 0
2, 126720, Note_on_c, 0, 53, 0
2, 126720, Note_on_c, 0, 56, 0
2, 126720, Note_on_c, 0, 62, 41
2, 127200, Note_on_c, 0, 56, 20
2, 127200, Note_on_c, 0, 59, 25
2, 127680, Note_on_c, 0, 59, 0
2, 127680, Note_on_c, 0, 56, 0
2, 127680, Note_on_c, 0, 56, 20
2, 127680, Note_on_c, 0, 59, 25
2, 128160, Note_on_c, 0, 59, 0
2, 128160, Note_on_c, 0, 56, 0
2, 128160, Note_on_c, 0, 62, 0
2, 128160, Note_on_c, 0, 66, 45
2, 128640, Note_on_c, 0, 66, 0
2, 128640, Note_on_c, 0, 56, 20
2, 128640, Note_on_c, 0, 59, 25
2, 128640, Note_on_c, 0, 62, 42
2, 129120, Note_on_c, 0, 62, 0
2, 129120, Note_on_c, 0, 59, 0
2, 129120, Note_on_c, 0, 56, 0
2, 129120, Note_on_c, 0, 64, 44
2, 129600, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 61, 40
2, 130080, Note_on_c, 0, 53, 20
2, 130080, Note_on_c, 0, 56, 20
2, 130080, Note_on_c, 0, 59, 25
2, 130560, Note_on_c, 0, 59, 0
2, 130560, Note_on_c, 0, 56, 0
2, 130560, Note_on_c, 0, 53, 0
2, 130560, Note_on_c, 0, 53, 20
2, 130560, Note_on_c, 0, 56, 20
2, 130560, Note_on_c, 0, 59, 25
2, 131040, Note_on_c, 0, 59, 0
2, 131040, Note_on_c, 0, 56, 0
2, 131040, Note_on_c, 0, 53, 0
2, 131040, Note_on_c, 0, 53, 20
2, 131040, Note_on_c, 0, 56, 20
2, 131040, Note_on_c, 0, 59, 25
2, 131520, Note_on_c, 0, 59, 0
2, 131520, Note_on_c, 0, 56, 0
2, 131520, Note_on_c, 0, 53, 0
2, 131520, Note_on_c, 0, 53, 20
2, 131520, Note_on_c, 0, 56, 20
2, 131520, Note_on_c, 0, 59, 25
2, 132000, Note_on_c, 0, 59, 0
2, 132000, Note_on_c, 0, 56, 0
2, 132000, Note_on_c, 0, 53, 0
2, 132000, Note_on_c, 0, 53, 20
2, 132000, Note_on_c, 0, 56, 20
2, 132000, Note_on_c, 0, 59, 25
2, 132360, Note_on_c, 0, 59, 0
2, 132360, Note_on_c, 0, 56, 0
2, 132360, Note_on_c, 0, 53, 0
2, 132480, Note_on_c, 0, 61, 0
2, 132480, Note_on_c, 0, 65, 55
2, 132960, Note_on_c, 0, 56, 31
2, 132960, Note_on_c, 0, 59, 31
2, 132960, Note_on_c, 0, 62, 39
2, 133440, Note_on_c, 0, 62, 0
2, 133440, Note_on_c, 0, 59, 0
2, 133440, Note_on_c, 0, 56, 0
2, 133440, Note_on_c, 0, 56, 31
2, 133440, Note_on_c, 0, 59, 31
2, 133440, Note_on_c, 0, 62, 39
2, 133920, Note_on_c, 0, 62, 0
2, 133920, Note_on_c, 0, 59, 0
2, 133920, Note_on_c, 0, 56, 0
2, 133920, Note_on_c, 0, 56, 31
2, 133920, Note_on_c, 0, 59, 31
2, 133920, Note_on_c, 0, 62, 39
2, 134400, Note_on_c, 0, 62, 0
2, 134400, Note_on_c, 0, 59, 0
2, 134400, Note_on_c, 0, 56, 0
2, 134400, Note_on_c, 0, 56, 31
2, 134400, Note_on_c, 0, 59, 31
2, 134400, Note_on_c, 0, 62, 39
2, 134880, Note_on_c, 0, 62, 0
2, 134880, Note_on_c, 0, 65, 0
2, 134880, Note_on_c, 0, 56, 0
2, 134880, Note_on_c, 0, 59, 0
2, 134880, Note_on_c, 0, 66, 55
2, 135360, Note_on_c, 0, 66, 0
2, 135360, Note_on_c, 0, 66, 61
2, 135840, Note_on_c, 0, 56, 32
2, 135840, Note_on_c, 0, 59, 32
2, 135840, Note_on_c, 0, 62, 40
2, 136320, Note_on_c, 0, 62, 0
2, 136320, Note_on_c, 0, 59, 0
2, 136320, Note_on_c, 0, 56, 0
2, 136320, Note_on_c, 0, 56, 32
2, 136320, Note_on_c, 0, 59, 32
2, 136320, Note_on_c, 0, 62, 41
2, 136800, Note_on_c, 0, 62, 0
2, 136800, Note_on_c, 0, 66, 0
2, 136800, Note_on_c, 0, 56, 0
2, 136800, Note_on_c, 0, 59, 0
2, 136800, Note_on_c, 0, 65, 54
2, 137280, Note_on_c, 0, 56, 33
2, 137280, Note_on_c, 0, 59, 33
2, 137280, Note_on_c, 0, 62, 41
2, 137760, Note_on_c, 0, 62, 0
2, 137760, Note_on_c, 0, 59, 0
2, 137760, Note_on_c, 0, 56, 0
2, 137760, Note_on_c, 0, 56, 33
2, 137760, Note_on_c, 0, 59, 33
2, 137760, Note_on_c, 0, 62, 41
2, 138240, Note_on_c, 0, 62, 0
2, 138240, Note_on_c, 0, 65, 0
2, 138240, Note_on_c, 0, 56, 0
2, 138240, Note_on_c, 0, 59, 0
2, 138240, Note_on_c, 0, 66, 60
2, 138720, Note_on_c, 0, 59, 33
2, 138720, Note_on_c, 0, 62, 42
2, 139200, Note_on_c, 0, 62, 0
2, 139200, Note_on_c, 0, 59, 0
2, 139200, Note_on_c, 0, 59, 33
2, 139200, Note_on_c, 0, 62, 42
2, 139680, Note_on_c, 0, 62, 0
2, 139680, Note_on_c, 0, 59, 0
2, 139680, Note_on_c, 0, 66, 0
2, 139680, Note_on_c, 0, 69, 67
2, 140160, Note_on_c, 0, 69, 0
2, 140160, Note_on_c, 0, 59, 34
2, 140160, Note_on_c, 0, 62, 43
2, 140160, Note_on_c, 0, 66, 63
2, 140640, Note_on_c, 0, 66, 0
2, 140640, Note_on_c, 0, 62, 0
2, 140640, Note_on_c, 0, 59, 0
2, 140640, Note_on_c, 0, 68, 66
2, 141120, Note_on_c, 0, 68, 0
2, 141120, Note_on_c, 0, 65, 65
2, 141600, Note_on_c, 0, 59, 39
2, 141600, Note_on_c, 0, 62, 48
2, 142080, Note_on_c, 0, 62, 0
2, 142080, Note_on_c, 0, 59, 0
2, 142080, Note_on_c, 0, 59, 39
2, 142080, Note_on_c, 0, 62, 48
2, 142560, Note_on_c, 0, 62, 0
2, 142560, Note_on_c, 0, 59, 0
2, 142560, Note_on_c, 0, 59, 39
2, 142560, Note_on_c, 0, 62, 49
2, 143040, Note_on_c, 0, 62, 0
2, 143040, Note_on_c, 0, 59, 0
2, 143040, Note_on_c, 0, 59, 39
2, 143040, Note_on_c, 0, 62, 49
2, 143520, Note_on_c, 0, 62, 0
2, 143520, Note_on_c, 0, 59, 0
2, 143520, Note_on_c, 0, 59, 39
2, 143520, Note_on_c, 0, 62, 49
2, 144000, Note_on_c, 0, 62, 0
2, 144000, Note_on_c, 0, 59, 0
2, 144000, Note_on_c, 0, 65, 0
2, 144000, Note_on_c, 0, 69, 70
2, 144480, Note_on_c, 0, 69, 0
2, 144480, Note_on_c, 0, 59, 39
2, 144480, Note_on_c, 0, 62, 50
2, 144480, Note_on_c, 0, 66, 66
2, 144960, Note_on_c, 0, 66, 0
2, 144960, Note_on_c, 0, 62, 0
2, 144960, Note_on_c, 0, 59, 0
2, 144960, Note_on_c, 0, 68, 69
2, 145440, Note_on_c, 0, 68, 0
2, 145440, Note_on_c, 0, 65, 63
2, 145920, Note_on_c, 0, 59, 40
2, 145920, Note_on_c, 0, 62, 50
2, 146400, Note_on_c, 0, 62, 0
2, 146400, Note_on_c, 0, 59, 0
2, 146400, Note_on_c, 0, 59, 40
2, 146400, Note_on_c, 0, 62, 51
2, 146880, Note_on_c, 0, 62, 0
2, 146880, Note_on_c, 0, 59, 0
2, 146880, Note_on_c, 0, 65, 0
2, 146880, Note_on_c, 0, 69, 71
2, 147360, Note_on_c, 0, 69, 0
2, 147360, Note_on_c, 0, 59, 39
2, 147360, Note_on_c, 0, 62, 51
2, 147360, Note_on_c, 0, 66, 67
2, 147840, Note_on_c, 0, 66, 0
2, 147840, Note_on_c, 0, 62, 0
2, 147840, Note_on_c, 0, 59, 0
2, 147840, Note_on_c, 0, 68, 71
2, 148320, Note_on_c, 0, 68, 0
2, 148320, Note_on_c, 0, 65, 64
2, 148800, Note_on_c, 0, 59, 41
2, 148800, Note_on_c, 0, 62, 52
2, 149280, Note_on_c, 0, 62, 0
2, 149280, Note_on_c, 0, 59, 0
2, 149280, Note_on_c, 0, 59, 41
2, 149280, Note_on_c, 0, 62, 52
2, 149760, Note_on_c, 0, 62, 0
2, 149760, Note_on_c, 0, 59, 0
2, 149760, Note_on_c, 0, 65, 0
2, 149760, Note_on_c, 0, 73, 80
2, 150240, Note_on_c, 0, 73, 0
2, 150240, Note_on_c, 0, 62, 44
2, 150240, Note_on_c, 0, 65, 57
2, 150240, Note_on_c, 0, 69, 75
2, 150720, Note_on_c, 0, 69, 0
2, 150720, Note_on_c, 0, 65, 0
2, 150720, Note_on_c, 0, 62, 0
2, 150720, Note_on_c, 0, 71, 76
2, 151200, Note_on_c, 0, 71, 0
2, 151200, Note_on_c, 0, 68, 73
2, 151680, Note_on_c, 0, 62, 46
2, 151680, Note_on_c, 0, 65, 58
2, 152160, Note_on_c, 0, 65, 0
2, 152160, Note_on_c, 0, 62, 0
2, 152160, Note_on_c, 0, 62, 47
2, 152160, Note_on_c, 0, 65, 58
2, 152640, Note_on_c, 0, 65, 0
2, 152640, Note_on_c, 0, 62, 0
2, 152640, Note_on_c, 0, 68, 0
2, 152640, Note_on_c, 0, 73, 82
2, 153120, Note_on_c, 0, 73, 0
2, 153120, Note_on_c, 0, 62, 44
2, 153120, Note_on_c, 0, 65, 58
2, 153120, Note_on_c, 0, 69, 77
2, 153600, Note_on_c, 0, 69, 0
2, 153600, Note_on_c, 0, 65, 0
2, 153600, Note_on_c, 0, 62, 0
2, 153600, Note_on_c, 0, 71, 78
2, 154080, Note_on_c, 0, 71, 0
2, 154080, Note_on_c, 0, 68, 74
2, 154560, Note_on_c, 0, 62, 47
2, 154560, Note_on_c, 0, 65, 59
2, 155040, Note_on_c, 0, 65, 0
2, 155040, Note_on_c, 0, 62, 0
2, 155040, Note_on_c, 0, 62, 47
2, 155040, Note_on_c, 0, 65, 59
2, 155520, Note_on_c, 0, 65, 0
2, 155520, Note_on_c, 0, 62, 0
2, 155520, Note_on_c, 0, 68, 0
2, 155520, Note_on_c, 0, 76, 80
2, 156000, Note_on_c, 0, 76, 0
2, 156000, Note_on_c, 0, 65, 47
2, 156000, Note_on_c, 0, 68, 47
2, 156000, Note_on_c, 0, 73, 60
2, 156480, Note_on_c, 0, 73, 0
2, 156480, Note_on_c, 0, 68, 0
2, 156480, Note_on_c, 0, 65, 0
2, 156480, Note_on_c, 0, 74, 81
2, 156960, Note_on_c, 0, 74, 0
2, 156960, Note_on_c, 0, 65, 52
2, 156960, Note_on_c, 0, 68, 52
2, 156960, Note_on_c, 0, 71, 66
2, 157440, Note_on_c, 0, 71, 0
2, 157440, Note_on_c, 0, 68, 0
2, 157440, Note_on_c, 0, 65, 0
2, 157440, Note_on_c, 0, 76, 86
2, 157920, Note_on_c, 0, 76, 0
2, 157920, Note_on_c, 0, 65, 54
2, 157920, Note_on_c, 0, 68, 54
2, 157920, Note_on_c, 0, 73, 69
2, 158400, Note_on_c, 0, 73, 0
2, 158400, Note_on_c, 0, 68, 0
2, 158400, Note_on_c, 0, 65, 0
2, 158400, Note_on_c, 0, 74, 94
2, 158880, Note_on_c, 0, 74, 0
2, 158880, Note_on_c, 0, 65, 57
2, 158880, Note_on_c, 0, 68, 57
2, 158880, Note_on_c, 0, 71, 72
2, 159360, Note_on_c, 0, 71, 0
2, 159360, Note_on_c, 0, 68, 0
2, 159360, Note_on_c, 0, 65, 0
2, 159360, Note_on_c, 0, 76, 98
2, 159840, Note_on_c, 0, 76, 0
2, 159840, Note_on_c, 0, 65, 61
2, 159840, Note_on_c, 0, 68, 61
2, 159840, Note_on_c, 0, 73, 77
2, 160320, Note_on_c, 0, 73, 0
2, 160320, Note_on_c, 0, 68, 0
2, 160320, Note_on_c, 0, 65, 0
2, 160320, Note_on_c, 0, 74, 103
2, 160800, Note_on_c, 0, 74, 0
2, 160800, Note_on_c, 0, 65, 63
