0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 32100, Note_on_c, 0, 79, 0
2, 32100, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 81, 51
2, 32160, Note_on_c, 0, 77, 46
2, 32160, Note_on_c, 0, 72, 46
2, 32340, Note_on_c, 0, 72, 0
2, 32340, Note_on_c, 0, 77, 0
2, 32340, Note_on_c, 0, 81, 0
2, 32400, Note_on_c, 0, 70, 39
2, 32400, Note_on_c, 0, 74, 39
2, 32400, Note_on_c, 0, 79, 44
2, 32580, Note_on_c, 0, 79, 0
2, 32580, Note_on_c, 0, 74, 0
2, 32580, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 79, 50
2, 32640, Note_on_c, 0, 70, 45
2, 32640, Note_on_c, 0, 74, 45
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 70, 0
2, 33360, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 70, 48
2, 33360, Note_on_c, 0, 67, 42
2, 33360, Note_on_c, 0, 74, 48
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 70, 0
2, 33600, Note_on_c, 0, 74, 50
2, 33600, Note_on_c, 0, 70, 50
2, 33600, Note_on_c, 0, 67, 45
2, 34320, Note_on_c, 0, 67, 0
2, 34320, Note_on_c, 0, 70, 0
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 70, 49
2, 34320, Note_on_c, 0, 60, 49
2, 34320, Note_on_c, 0, 67, 49
2, 34320, Note_on_c, 0, 72, 55
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 60, 47
2, 34560, Note_on_c, 0, 72, 52
2, 34560, Note_on_c, 0, 67, 47
2, 34560, Note_on_c, 0, 70, 47
2, 35280, Note_on_c, 0, 70, 0
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 66, 49
2, 35280, Note_on_c, 0, 60, 49
2, 35280, Note_on_c, 0, 70, 56
2, 35280, Note_on_c, 0, 72, 56
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 60, 0
2, 35520, Note_on_c, 0, 70, 0
2, 35520, Note_on_c, 0, 60, 53
2, 35520, Note_on_c, 0, 66, 53
2, 35520, Note_on_c, 0, 70, 59
2, 35520, Note_on_c, 0, 72, 59
2, 36240, Note_on_c, 0, 72, 0
2, 36240, Note_on_c, 0, 60, 0
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 70, 0
2, 36240, Note_on_c, 0, 70, 59
2, 36240, Note_on_c, 0, 66, 59
2, 36240, Note_on_c, 0, 61, 59
2, 36240, Note_on_c, 0, 73, 66
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 61, 61
2, 36480, Note_on_c, 0, 73, 70
2, 36480, Note_on_c, 0, 66, 61
2, 36480, Note_on_c, 0, 70, 61
2, 37200, Note_on_c, 0, 70, 0
2, 37200, Note_on_c, 0, 61, 0
2, 37200, Note_on_c, 0, 73, 0
2, 37200, Note_on_c, 0, 66, 0
2, 37200, Note_on_c, 0, 66, 61
2, 37200, Note_on_c, 0, 63, 61
2, 37200, Note_on_c, 0, 70, 69
2, 37200, Note_on_c, 0, 75, 69
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 63, 67
2, 37440, Note_on_c, 0, 66, 67
2, 37440, Note_on_c, 0, 75, 74
2, 37440, Note_on_c, 0, 70, 74
2, 38160, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 63, 0
2, 38160, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 75, 0
2, 38160, Note_on_c, 0, 63, 52
2, 38400, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 63, 58
2, 38640, Note_on_c, 0, 70, 45
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 70, 39
2, 39840, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 63, 0
2, 41520, Note_on_c, 0, 63, 41
2, 41760, Note_on_c, 0, 63, 0
2, 41760, Note_on_c, 0, 63, 48
2, 42000, Note_on_c, 0, 70, 41
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 70, 42
2, 43680, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 63, 0
2, 43920, Note_on_c, 0, 68, 51
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 59, 46
2, 44160, Note_on_c, 0, 63, 46
2, 44160, Note_on_c, 0, 68, 55
2, 44400, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 70, 49
2, 44640, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 70, 51
2, 44880, Note_on_c, 0, 70, 0
2, 44880, Note_on_c, 0, 63, 0
2, 44880, Note_on_c, 0, 59, 0
2, 44880, Note_on_c, 0, 63, 49
2, 44880, Note_on_c, 0, 59, 49
2, 44880, Note_on_c, 0, 68, 49
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 59, 0
2, 45120, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 59, 46
2, 45120, Note_on_c, 0, 63, 46
2, 45120, Note_on_c, 0, 68, 55
2, 45360, Note_on_c, 0, 68, 0
2, 45360, Note_on_c, 0, 70, 51
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 70, 52
2, 45840, Note_on_c, 0, 70, 0
2, 45840, Note_on_c, 0, 63, 0
2, 45840, Note_on_c, 0, 59, 0
2, 45840, Note_on_c, 0, 59, 47
2, 45840, Note_on_c, 0, 62, 47
2, 45840, Note_on_c, 0, 68, 56
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 59, 0
2, 46080, Note_on_c, 0, 59, 49
2, 46080, Note_on_c, 0, 62, 49
2, 46080, Note_on_c, 0, 68, 58
2, 46320, Note_on_c, 0, 68, 0
2, 46320, Note_on_c, 0, 70, 53
2, 46560, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 70, 55
2, 46800, Note_on_c, 0, 70, 0
2, 46800, Note_on_c, 0, 62, 0
2, 46800, Note_on_c, 0, 59, 0
2, 46800, Note_on_c, 0, 59, 48
2, 46800, Note_on_c, 0, 62, 48
2, 46800, Note_on_c, 0, 68, 57
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 59, 0
2, 47040, Note_on_c, 0, 68, 60
2, 47040, Note_on_c, 0, 59, 50
2, 47040, Note_on_c, 0, 63, 50
2, 47280, Note_on_c, 0, 68, 0
2, 47280, Note_on_c, 0, 70, 56
2, 47520, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 70, 56
2, 47760, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 63, 0
2, 47760, Note_on_c, 0, 59, 0
2, 47760, Note_on_c, 0, 59, 50
2, 47760, Note_on_c, 0, 64, 50
2, 47760, Note_on_c, 0, 68, 60
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 65, 52
2, 48000, Note_on_c, 0, 68, 62
2, 48000, Note_on_c, 0, 59, 52
2, 48240, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 70, 57
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 70, 58
2, 48720, Note_on_c, 0, 70, 0
2, 48720, Note_on_c, 0, 68, 47
2, 48960, Note_on_c, 0, 68, 0
2, 48960, Note_on_c, 0, 68, 51
2, 49200, Note_on_c, 0, 68, 0
2, 49200, Note_on_c, 0, 73, 42
2, 49440, Note_on_c, 0, 73, 0
2, 49440, Note_on_c, 0, 59, 0
2, 49440, Note_on_c, 0, 65, 0
2, 49440, Note_on_c, 0, 73, 40
2, 49920, Note_on_c, 0, 73, 0
2, 51600, Note_on_c, 0, 66, 46
2, 51600, Note_on_c, 0, 58, 38
2, 51840, Note_on_c, 0, 58, 0
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 58, 40
2, 51840, Note_on_c, 0, 66, 49
2, 52080, Note_on_c, 0, 70, 44
2, 52320, Note_on_c, 0, 70, 0
2, 52320, Note_on_c, 0, 70, 46
2, 52560, Note_on_c, 0, 70, 0
2, 52560, Note_on_c, 0, 66, 0
2, 52560, Note_on_c, 0, 58, 0
2, 52560, Note_on_c, 0, 58, 39
2, 52560, Note_on_c, 0, 65, 44
2, 52800, Note_on_c, 0, 65, 0
2, 52800, Note_on_c, 0, 58, 0
2, 52800, Note_on_c, 0, 65, 48
2, 52800, Note_on_c, 0, 58, 42
2, 53040, Note_on_c, 0, 70, 45
2, 53280, Note_on_c, 0, 70, 0
2, 53280, Note_on_c, 0, 70, 47
2, 53520, Note_on_c, 0, 70, 0
2, 53520, Note_on_c, 0, 58, 0
2, 53520, Note_on_c, 0, 65, 0
2, 53520, Note_on_c, 0, 58, 38
2, 53520, Note_on_c, 0, 63, 42
2, 53760, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 58, 0
2, 53760, Note_on_c, 0, 63, 49
2, 53760, Note_on_c, 0, 58, 44
2, 54000, Note_on_c, 0, 70, 44
2, 54240, Note_on_c, 0, 70, 0
2, 54240, Note_on_c, 0, 70, 46
2, 54480, Note_on_c, 0, 70, 0
2, 54480, Note_on_c, 0, 58, 0
2, 54480, Note_on_c, 0, 63, 0
2, 54480, Note_on_c, 0, 58, 39
2, 54480, Note_on_c, 0, 61, 44
2, 54660, Note_on_c, 0, 61, 0
2, 54660, Note_on_c, 0, 58, 0
2, 54720, Note_on_c, 0, 63, 48
2, 54720, Note_on_c, 0, 58, 42
2, 54900, Note_on_c, 0, 58, 0
2, 54900, Note_on_c, 0, 63, 0
2, 54960, Note_on_c, 0, 58, 42
2, 54960, Note_on_c, 0, 65, 42
2, 55140, Note_on_c, 0, 65, 0
2, 55140, Note_on_c, 0, 58, 0
2, 55200, Note_on_c, 0, 58, 42
2, 55200, Note_on_c, 0, 66, 48
2, 55380, Note_on_c, 0, 66, 0
2, 55380, Note_on_c, 0, 58, 0
2, 55440, Note_on_c, 0, 58, 44
2, 55440, Note_on_c, 0, 70, 44
2, 55620, Note_on_c, 0, 70, 0
2, 55620, Note_on_c, 0, 58, 0
2, 55680, Note_on_c, 0, 59, 44
2, 55680, Note_on_c, 0, 68, 49
2, 55920, Note_on_c, 0, 71, 44
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 71, 46
2, 56400, Note_on_c, 0, 71, 0
2, 56400, Note_on_c, 0, 68, 0
2, 56400, Note_on_c, 0, 59, 0
2, 56400, Note_on_c, 0, 59, 39
2, 56400, Note_on_c, 0, 66, 44
2, 56640, Note_on_c, 0, 66, 0
2, 56640, Note_on_c, 0, 59, 0
2, 56640, Note_on_c, 0, 59, 42
2, 56640, Note_on_c, 0, 66, 48
2, 56880, Note_on_c, 0, 71, 45
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 71, 47
2, 57360, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 66, 0
2, 57360, Note_on_c, 0, 59, 0
2, 57360, Note_on_c, 0, 59, 38
2, 57360, Note_on_c, 0, 65, 42
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 59, 44
2, 57600, Note_on_c, 0, 65, 49
2, 57840, Note_on_c, 0, 71, 44
2, 58080, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 71, 46
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 65, 0
2, 58320, Note_on_c, 0, 59, 0
2, 58320, Note_on_c, 0, 65, 44
2, 58320, Note_on_c, 0, 59, 39
2, 58440, Note_on_c, 0, 65, 0
2, 58560, Note_on_c, 0, 59, 0
2, 58560, Note_on_c, 0, 59, 42
2, 58560, Note_on_c, 0, 66, 48
2, 58740, Note_on_c, 0, 66, 0
2, 58800, Note_on_c, 0, 65, 42
2, 58980, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 66, 48
2, 59220, Note_on_c, 0, 66, 0
2, 59280, Note_on_c, 0, 68, 44
2, 59460, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 59, 0
2, 59520, Note_on_c, 0, 58, 44
2, 59520, Note_on_c, 0, 66, 49
2, 59760, Note_on_c, 0, 70, 44
2, 60000, Note_on_c, 0, 70, 0
2, 60000, Note_on_c, 0, 70, 48
2, 60240, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 66, 0
2, 60240, Note_on_c, 0, 58, 0
2, 60240, Note_on_c, 0, 58, 41
2, 60240, Note_on_c, 0, 65, 46
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 58, 0
2, 60480, Note_on_c, 0, 58, 45
2, 60480, Note_on_c, 0, 65, 50
2, 60720, Note_on_c, 0, 70, 45
2, 60960, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 70, 50
2, 61200, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 58, 0
2, 61200, Note_on_c, 0, 58, 48
2, 61200, Note_on_c, 0, 63, 48
2, 61440, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 58, 0
2, 61440, Note_on_c, 0, 58, 48
2, 61440, Note_on_c, 0, 63, 53
2, 61680, Note_on_c, 0, 70, 49
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 70, 53
2, 62160, Note_on_c, 0, 70, 0
2, 62160, Note_on_c, 0, 63, 0
2, 62160, Note_on_c, 0, 58, 0
2, 62160, Note_on_c, 0, 63, 53
2, 62160, Note_on_c, 0, 57, 48
2, 62400, Note_on_c, 0, 57, 0
2, 62400, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 57, 56
2, 62400, Note_on_c, 0, 63, 63
2, 62640, Note_on_c, 0, 69, 61
2, 62880, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 69, 70
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 63, 0
2, 63120, Note_on_c, 0, 57, 0
2, 63120, Note_on_c, 0, 63, 67
2, 63120, Note_on_c, 0, 57, 59
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 58, 44
2, 63360, Note_on_c, 0, 66, 49
2, 63600, Note_on_c, 0, 70, 44
2, 63840, Note_on_c, 0, 70, 0
2, 63840, Note_on_c, 0, 70, 46
2, 64080, Note_on_c, 0, 70, 0
2, 64080, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 58, 0
2, 64080, Note_on_c, 0, 66, 44
2, 64080, Note_on_c, 0, 58, 39
2, 64320, Note_on_c, 0, 58, 0
2, 64320, Note_on_c, 0, 66, 0
2, 64320, Note_on_c, 0, 58, 42
2, 64320, Note_on_c, 0, 66, 48
2, 64560, Note_on_c, 0, 70, 45
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 70, 47
2, 65040, Note_on_c, 0, 70, 0
2, 65040, Note_on_c, 0, 66, 0
2, 65040, Note_on_c, 0, 58, 0
2, 65040, Note_on_c, 0, 58, 38
2, 65040, Note_on_c, 0, 66, 42
2, 65220, Note_on_c, 0, 66, 0
2, 65220, Note_on_c, 0, 58, 0
2, 65280, Note_on_c, 0, 59, 44
2, 65280, Note_on_c, 0, 63, 49
2, 65520, Note_on_c, 0, 70, 44
2, 65760, Note_on_c, 0, 70, 0
2, 65760, Note_on_c, 0, 70, 46
2, 66000, Note_on_c, 0, 70, 0
2, 66000, Note_on_c, 0, 63, 0
2, 66000, Note_on_c, 0, 59, 0
2, 66000, Note_on_c, 0, 59, 39
2, 66000, Note_on_c, 0, 63, 44
2, 66240, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 59, 0
2, 66240, Note_on_c, 0, 59, 42
2, 66240, Note_on_c, 0, 63, 48
2, 66480, Note_on_c, 0, 70, 45
2, 66720, Note_on_c, 0, 70, 0
2, 66720, Note_on_c, 0, 70, 47
2, 66960, Note_on_c, 0, 70, 0
2, 66960, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 59, 0
2, 66960, Note_on_c, 0, 59, 38
2, 66960, Note_on_c, 0, 63, 42
2, 67140, Note_on_c, 0, 63, 0
2, 67140, Note_on_c, 0, 59, 0
2, 67200, Note_on_c, 0, 58, 44
2, 67200, Note_on_c, 0, 66, 49
2, 67440, Note_on_c, 0, 70, 44
2, 67680, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 70, 46
2, 67920, Note_on_c, 0, 70, 0
2, 67920, Note_on_c, 0, 66, 0
2, 67920, Note_on_c, 0, 58, 0
2, 67920, Note_on_c, 0, 66, 44
2, 67920, Note_on_c, 0, 58, 39
2, 68160, Note_on_c, 0, 58, 0
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 58, 42
2, 68160, Note_on_c, 0, 66, 48
2, 68400, Note_on_c, 0, 70, 45
2, 68640, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 70, 47
2, 68880, Note_on_c, 0, 70, 0
2, 68880, Note_on_c, 0, 66, 0
2, 68880, Note_on_c, 0, 58, 0
2, 68880, Note_on_c, 0, 58, 48
2, 68880, Note_on_c, 0, 66, 42
2, 69120, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 58, 0
2, 69120, Note_on_c, 0, 59, 44
2, 69120, Note_on_c, 0, 63, 49
2, 69360, Note_on_c, 0, 70, 44
2, 69600, Note_on_c, 0, 70, 0
2, 69600, Note_on_c, 0, 70, 46
2, 69840, Note_on_c, 0, 70, 0
2, 69840, Note_on_c, 0, 63, 0
2, 69840, Note_on_c, 0, 59, 0
2, 69840, Note_on_c, 0, 59, 39
2, 69840, Note_on_c, 0, 63, 44
2, 70080, Note_on_c, 0, 63, 0
2, 70080, Note_on_c, 0, 59, 0
2, 70080, Note_on_c, 0, 59, 42
2, 70080, Note_on_c, 0, 63, 48
2, 70320, Note_on_c, 0, 70, 45
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 70, 47
2, 70800, Note_on_c, 0, 70, 0
2, 70800, Note_on_c, 0, 63, 0
2, 70800, Note_on_c, 0, 59, 0
2, 70800, Note_on_c, 0, 59, 38
2, 70800, Note_on_c, 0, 63, 42
2, 71040, Note_on_c, 0, 63, 0
2, 71040, Note_on_c, 0, 59, 0
2, 71040, Note_on_c, 0, 58, 44
2, 71040, Note_on_c, 0, 66, 49
2, 71280, Note_on_c, 0, 70, 44
2, 71520, Note_on_c, 0, 70, 0
2, 71520, Note_on_c, 0, 70, 46
2, 71760, Note_on_c, 0, 70, 0
2, 71760, Note_on_c, 0, 66, 0
2, 71760, Note_on_c, 0, 58, 0
2, 71760, Note_on_c, 0, 58, 39
2, 71760, Note_on_c, 0, 66, 44
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 58, 0
2, 72000, Note_on_c, 0, 58, 42
2, 72000, Note_on_c, 0, 66, 48
2, 72240, Note_on_c, 0, 70, 45
2, 72480, Note_on_c, 0, 70, 0
2, 72480, Note_on_c, 0, 70, 47
2, 72720, Note_on_c, 0, 70, 0
2, 72720, Note_on_c, 0, 66, 0
2, 72720, Note_on_c, 0, 58, 0
2, 72720, Note_on_c, 0, 66, 42
2, 72720, Note_on_c, 0, 58, 48
2, 72960, Note_on_c, 0, 58, 0
2, 72960, Note_on_c, 0, 66, 0
2, 72960, Note_on_c, 0, 58, 41
2, 72960, Note_on_c, 0, 66, 46
2, 73200, Note_on_c, 0, 70, 40
2, 73440, Note_on_c, 0, 70, 0
2, 73440, Note_on_c, 0, 70, 41
2, 73680, Note_on_c, 0, 70, 0
2, 73680, Note_on_c, 0, 66, 0
2, 73680, Note_on_c, 0, 58, 0
2, 73680, Note_on_c, 0, 66, 39
2, 73680, Note_on_c, 0, 58, 35
2, 73920, Note_on_c, 0, 58, 0
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 66, 41
2, 73920, Note_on_c, 0, 58, 37
2, 74160, Note_on_c, 0, 70, 38
2, 74400, Note_on_c, 0, 70, 0
2, 74400, Note_on_c, 0, 70, 39
2, 74640, Note_on_c, 0, 70, 0
2, 74640, Note_on_c, 0, 58, 0
2, 74640, Note_on_c, 0, 66, 0
2, 74640, Note_on_c, 0, 58, 39
2, 74640, Note_on_c, 0, 66, 34
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 58, 0
2, 74880, Note_on_c, 0, 66, 39
2, 75120, Note_on_c, 0, 66, 0
2, 75120, Note_on_c, 0, 70, 34
2, 75360, Note_on_c, 0, 70, 0
2, 75360, Note_on_c, 0, 70, 39
2, 75600, Note_on_c, 0, 70, 0
2, 75600, Note_on_c, 0, 66, 34
2, 75840, Note_on_c, 0, 66, 0
2, 75840, Note_on_c, 0, 73, 39
2, 75840, Note_on_c, 0, 66, 39
2, 76080, Note_on_c, 0, 66, 0
2, 76080, Note_on_c, 0, 70, 33
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 70, 39
2, 76560, Note_on_c, 0, 70, 0
2, 76560, Note_on_c, 0, 66, 33
2, 76800, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 73, 0
2, 76800, Note_on_c, 0, 66, 37
2, 77040, Note_on_c, 0, 66, 0
2, 77040, Note_on_c, 0, 70, 30
2, 77280, Note_on_c, 0, 70, 0
2, 77280, Note_on_c, 0, 70, 36
2, 77520, Note_on_c, 0, 70, 0
2, 77520, Note_on_c, 0, 66, 28
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 73, 35
2, 77760, Note_on_c, 0, 66, 35
2, 78000, Note_on_c, 0, 66, 0
2, 78000, Note_on_c, 0, 70, 28
2, 78240, Note_on_c, 0, 70, 0
2, 78240, Note_on_c, 0, 70, 34
2, 78480, Note_on_c, 0, 70, 0
2, 78480, Note_on_c, 0, 66, 28
2, 78720, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 73, 0
2, 78960, Note_on_c, 0, 70, 31
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 70, 30
2, 79440, Note_on_c, 0, 70, 0
2, 79440, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 1679, Control_c, 0, 91, 127
3, 1920, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 54, 45
3, 2640, Note_on_c, 0, 54, 0
3, 2640, Note_on_c, 0, 54, 39
3, 2665, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 54, 0
3, 2880, Note_on_c, 0, 53, 45
3, 2971, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 53, 45
3, 3650, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 53, 0
3, 3840, Note_on_c, 0, 52, 49
3, 3910, Control_c, 0, 64, 127
3, 4510, Control_c, 0, 64, 0
3, 4560, Note_on_c, 0, 52, 0
3, 4560, Note_on_c, 0, 52, 49
3, 4800, Note_on_c, 0, 52, 0
3, 4800, Note_on_c, 0, 51, 53
3, 4910, Control_c, 0, 64, 127
3, 5490, Control_c, 0, 64, 0
3, 5520, Note_on_c, 0, 51, 0
3, 5520, Note_on_c, 0, 50, 49
3, 5760, Note_on_c, 0, 50, 0
3, 5760, Note_on_c, 0, 49, 53
3, 6000, Control_c, 0, 64, 127
3, 6649, Control_c, 0, 64, 0
3, 6692, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 49, 0
3, 7539, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 42, 29
3, 7680, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 49, 33
3, 7920, Note_on_c, 0, 37, 27
3, 8160, Note_on_c, 0, 37, 0
3, 8160, Note_on_c, 0, 37, 30
3, 8400, Note_on_c, 0, 37, 0
3, 8400, Note_on_c, 0, 49, 0
3, 8400, Note_on_c, 0, 42, 0
3, 8400, Note_on_c, 0, 42, 26
3, 8400, Note_on_c, 0, 49, 29
3, 8425, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 49, 0
3, 8640, Note_on_c, 0, 42, 0
3, 8640, Note_on_c, 0, 42, 29
3, 8640, Note_on_c, 0, 49, 33
3, 8731, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 37, 26
3, 9120, Note_on_c, 0, 37, 0
3, 9120, Note_on_c, 0, 37, 29
3, 9360, Note_on_c, 0, 37, 0
3, 9360, Note_on_c, 0, 49, 0
3, 9360, Note_on_c, 0, 42, 0
3, 9360, Note_on_c, 0, 42, 26
3, 9360, Note_on_c, 0, 49, 29
3, 9410, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 42, 0
3, 9600, Note_on_c, 0, 42, 29
3, 9600, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 49, 33
3, 9840, Note_on_c, 0, 37, 27
3, 10080, Note_on_c, 0, 37, 0
3, 10080, Note_on_c, 0, 37, 30
3, 10320, Note_on_c, 0, 37, 0
3, 10320, Note_on_c, 0, 49, 0
3, 10320, Note_on_c, 0, 42, 0
3, 10320, Note_on_c, 0, 49, 28
3, 10320, Note_on_c, 0, 42, 25
3, 10560, Note_on_c, 0, 42, 0
3, 10560, Note_on_c, 0, 49, 0
3, 10560, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 42, 29
3, 10560, Note_on_c, 0, 49, 33
3, 10651, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 37, 26
3, 11040, Note_on_c, 0, 37, 0
3, 11040, Note_on_c, 0, 37, 29
3, 11280, Note_on_c, 0, 37, 0
3, 11280, Note_on_c, 0, 49, 0
3, 11280, Note_on_c, 0, 42, 0
3, 11280, Note_on_c, 0, 42, 26
3, 11280, Note_on_c, 0, 49, 29
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 42, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 42, 29
3, 11520, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 49, 33
3, 11760, Note_on_c, 0, 37, 27
3, 12000, Note_on_c, 0, 37, 0
3, 12000, Note_on_c, 0, 37, 30
3, 12233, Control_c, 0, 64, 0
3, 12240, Note_on_c, 0, 37, 0
3, 12240, Note_on_c, 0, 49, 0
3, 12240, Note_on_c, 0, 42, 0
3, 12240, Note_on_c, 0, 49, 28
3, 12240, Note_on_c, 0, 42, 25
3, 12480, Note_on_c, 0, 42, 0
3, 12480, Note_on_c, 0, 49, 0
3, 12480, Note_on_c, 0, 42, 29
3, 12480, Note_on_c, 0, 49, 33
