0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 12480, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 48, 38
3, 12522, Control_c, 0, 64, 127
3, 12640, Note_on_c, 0, 55, 0
3, 12640, Note_on_c, 0, 64, 40
3, 12720, Note_on_c, 0, 48, 0
3, 12800, Note_on_c, 0, 67, 40
3, 12810, Note_on_c, 0, 64, 0
3, 12960, Note_on_c, 0, 67, 0
3, 12960, Note_on_c, 0, 52, 38
3, 12960, Note_on_c, 0, 55, 38
3, 12972, Control_c, 0, 64, 0
3, 13059, Control_c, 0, 64, 127
3, 13120, Note_on_c, 0, 60, 40
3, 13130, Note_on_c, 0, 55, 0
3, 13200, Note_on_c, 0, 52, 0
3, 13280, Note_on_c, 0, 67, 40
3, 13290, Note_on_c, 0, 60, 0
3, 13440, Note_on_c, 0, 67, 0
3, 13440, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 50, 28
3, 13440, Note_on_c, 0, 55, 28
3, 13500, Control_c, 0, 64, 127
3, 13600, Note_on_c, 0, 60, 32
3, 13610, Note_on_c, 0, 55, 0
3, 13680, Note_on_c, 0, 50, 0
3, 13760, Note_on_c, 0, 67, 29
3, 13770, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 67, 0
3, 13920, Note_on_c, 0, 50, 26
3, 13920, Note_on_c, 0, 54, 26
3, 13927, Control_c, 0, 64, 0
3, 13994, Control_c, 0, 64, 127
3, 14080, Note_on_c, 0, 60, 31
3, 14090, Note_on_c, 0, 54, 0
3, 14160, Note_on_c, 0, 50, 0
3, 14240, Note_on_c, 0, 69, 26
3, 14250, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 69, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 43, 24
3, 14400, Note_on_c, 0, 50, 24
3, 14453, Control_c, 0, 64, 127
3, 14560, Note_on_c, 0, 59, 28
3, 14570, Note_on_c, 0, 50, 0
3, 14640, Note_on_c, 0, 43, 0
3, 14720, Note_on_c, 0, 67, 25
3, 14730, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 67, 0
3, 14880, Note_on_c, 0, 55, 26
3, 15040, Note_on_c, 0, 59, 26
3, 15120, Note_on_c, 0, 55, 0
3, 15200, Note_on_c, 0, 67, 21
3, 15210, Note_on_c, 0, 59, 0
3, 15358, Note_on_c, 0, 67, 0
3, 15360, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 52, 36
3, 15438, Control_c, 0, 64, 127
3, 15520, Note_on_c, 0, 59, 36
3, 15680, Note_on_c, 0, 64, 36
3, 15690, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 64, 0
3, 15840, Note_on_c, 0, 52, 0
3, 15840, Note_on_c, 0, 45, 36
3, 15855, Control_c, 0, 64, 0
3, 15946, Control_c, 0, 64, 127
3, 16000, Note_on_c, 0, 57, 36
3, 16160, Note_on_c, 0, 64, 36
3, 16170, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 64, 0
3, 16320, Note_on_c, 0, 45, 0
3, 16320, Note_on_c, 0, 50, 36
3, 16331, Control_c, 0, 64, 0
3, 16440, Control_c, 0, 64, 127
3, 16480, Note_on_c, 0, 57, 39
3, 16640, Note_on_c, 0, 62, 40
3, 16650, Note_on_c, 0, 57, 0
3, 16680, Note_on_c, 0, 50, 0
3, 16680, Note_on_c, 0, 48, 46
3, 16800, Note_on_c, 0, 48, 0
3, 16800, Note_on_c, 0, 62, 0
3, 16800, Note_on_c, 0, 47, 35
3, 16807, Control_c, 0, 64, 0
3, 16920, Control_c, 0, 64, 127
3, 16960, Note_on_c, 0, 55, 35
3, 17120, Note_on_c, 0, 62, 35
3, 17130, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 47, 0
3, 17280, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 48, 27
3, 17351, Control_c, 0, 64, 127
3, 17440, Note_on_c, 0, 55, 27
3, 17600, Note_on_c, 0, 60, 27
3, 17610, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 60, 0
3, 17760, Note_on_c, 0, 48, 0
3, 17760, Note_on_c, 0, 42, 27
3, 17767, Control_c, 0, 64, 0
3, 17859, Control_c, 0, 64, 127
3, 17920, Note_on_c, 0, 54, 27
3, 18080, Note_on_c, 0, 60, 27
3, 18090, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 42, 0
3, 18240, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 47, 27
3, 18307, Control_c, 0, 64, 127
3, 18400, Note_on_c, 0, 54, 34
3, 18560, Note_on_c, 0, 59, 34
3, 18570, Note_on_c, 0, 54, 0
3, 18600, Note_on_c, 0, 47, 0
3, 18600, Note_on_c, 0, 45, 39
3, 18720, Note_on_c, 0, 45, 0
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 43, 27
3, 18727, Control_c, 0, 64, 0
3, 18826, Control_c, 0, 64, 127
3, 18880, Note_on_c, 0, 55, 27
3, 19040, Note_on_c, 0, 59, 27
3, 19050, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 43, 0
3, 19200, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 48, 31
3, 19278, Control_c, 0, 64, 127
3, 19360, Note_on_c, 0, 55, 31
3, 19520, Note_on_c, 0, 60, 31
3, 19530, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 48, 0
3, 19680, Note_on_c, 0, 48, 31
3, 19680, Note_on_c, 0, 50, 31
3, 19701, Control_c, 0, 64, 0
3, 19807, Control_c, 0, 64, 127
3, 19840, Note_on_c, 0, 57, 31
3, 19850, Note_on_c, 0, 50, 0
3, 20000, Note_on_c, 0, 62, 31
3, 20010, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 47, 31
3, 20160, Note_on_c, 0, 50, 31
3, 20224, Control_c, 0, 64, 127
3, 20320, Note_on_c, 0, 55, 33
3, 20480, Note_on_c, 0, 55, 0
3, 20480, Note_on_c, 0, 62, 34
3, 20520, Note_on_c, 0, 47, 0
3, 20520, Note_on_c, 0, 45, 40
3, 20640, Note_on_c, 0, 45, 0
3, 20640, Note_on_c, 0, 62, 0
3, 20640, Note_on_c, 0, 43, 31
3, 20654, Control_c, 0, 64, 0
3, 20718, Control_c, 0, 64, 127
3, 20800, Note_on_c, 0, 57, 25
3, 20960, Note_on_c, 0, 62, 25
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 50, 0
3, 21120, Note_on_c, 0, 43, 0
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Control_c, 0, 64, 0
3, 21120, Control_c, 0, 91, 127
3, 21121, Note_on_c, 0, 59, 35
3, 21121, Note_on_c, 0, 55, 35
3, 21184, Control_c, 0, 64, 127
3, 21280, Note_on_c, 0, 62, 37
3, 21291, Note_on_c, 0, 59, 0
3, 21361, Note_on_c, 0, 55, 0
3, 21440, Note_on_c, 0, 67, 32
3, 21450, Note_on_c, 0, 62, 0
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 49, 35
3, 21600, Note_on_c, 0, 58, 35
3, 21604, Control_c, 0, 64, 0
3, 21671, Control_c, 0, 64, 127
3, 21760, Note_on_c, 0, 64, 38
3, 21770, Note_on_c, 0, 58, 0
3, 21840, Note_on_c, 0, 49, 0
3, 21920, Note_on_c, 0, 67, 32
3, 21930, Note_on_c, 0, 64, 0
3, 22080, Note_on_c, 0, 67, 0
3, 22080, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 50, 35
3, 22080, Note_on_c, 0, 57, 35
3, 22126, Control_c, 0, 64, 127
3, 22240, Note_on_c, 0, 62, 37
3, 22250, Note_on_c, 0, 57, 0
3, 22320, Note_on_c, 0, 50, 0
3, 22400, Note_on_c, 0, 66, 29
3, 22410, Note_on_c, 0, 62, 0
3, 22560, Note_on_c, 0, 66, 0
3, 22560, Note_on_c, 0, 54, 27
3, 22560, Note_on_c, 0, 60, 27
3, 22564, Control_c, 0, 64, 0
3, 22627, Control_c, 0, 64, 127
3, 22720, Note_on_c, 0, 62, 28
3, 22730, Note_on_c, 0, 60, 0
3, 22800, Note_on_c, 0, 54, 0
3, 22880, Note_on_c, 0, 69, 25
3, 22890, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 69, 0
3, 23040, Control_c, 0, 91, 127
3, 23041, Note_on_c, 0, 59, 35
3, 23041, Note_on_c, 0, 55, 35
3, 23042, Control_c, 0, 64, 0
3, 23093, Control_c, 0, 64, 127
3, 23200, Note_on_c, 0, 62, 37
3, 23211, Note_on_c, 0, 59, 0
3, 23281, Note_on_c, 0, 55, 0
3, 23360, Note_on_c, 0, 67, 32
3, 23370, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 67, 0
3, 23520, Note_on_c, 0, 49, 35
3, 23520, Note_on_c, 0, 58, 35
3, 23527, Control_c, 0, 64, 0
3, 23576, Control_c, 0, 64, 127
3, 23680, Note_on_c, 0, 64, 38
3, 23690, Note_on_c, 0, 58, 0
3, 23760, Note_on_c, 0, 49, 0
3, 23840, Note_on_c, 0, 67, 32
3, 23850, Note_on_c, 0, 64, 0
3, 24000, Note_on_c, 0, 67, 0
3, 24000, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 50, 35
3, 24000, Note_on_c, 0, 57, 35
3, 24049, Control_c, 0, 64, 127
3, 24160, Note_on_c, 0, 62, 37
3, 24170, Note_on_c, 0, 57, 0
3, 24240, Note_on_c, 0, 50, 0
3, 24320, Note_on_c, 0, 66, 27
3, 24330, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 66, 0
3, 24480, Note_on_c, 0, 54, 26
3, 24480, Note_on_c, 0, 60, 26
3, 24486, Control_c, 0, 64, 0
3, 24540, Control_c, 0, 64, 127
3, 24640, Note_on_c, 0, 62, 28
3, 24650, Note_on_c, 0, 60, 0
3, 24720, Note_on_c, 0, 54, 0
3, 24800, Note_on_c, 0, 69, 27
3, 24810, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 69, 0
3, 24960, Control_c, 0, 64, 0
3, 24960, Control_c, 0, 91, 127
3, 24961, Note_on_c, 0, 59, 35
3, 24961, Note_on_c, 0, 55, 35
3, 25024, Control_c, 0, 64, 127
3, 25120, Note_on_c, 0, 62, 37
3, 25131, Note_on_c, 0, 59, 0
3, 25201, Note_on_c, 0, 55, 0
3, 25280, Note_on_c, 0, 67, 37
3, 25290, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 67, 0
3, 25440, Note_on_c, 0, 47, 38
3, 25440, Note_on_c, 0, 55, 38
3, 25600, Note_on_c, 0, 62, 41
3, 25680, Note_on_c, 0, 47, 0
3, 25760, Note_on_c, 0, 67, 41
3, 25770, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 67, 0
3, 25920, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 48, 38
3, 25959, Control_c, 0, 64, 127
3, 26080, Note_on_c, 0, 55, 0
3, 26080, Note_on_c, 0, 64, 40
3, 26160, Note_on_c, 0, 48, 0
3, 26240, Note_on_c, 0, 67, 40
3, 26250, Note_on_c, 0, 64, 0
3, 26400, Note_on_c, 0, 67, 0
3, 26400, Note_on_c, 0, 52, 38
3, 26400, Note_on_c, 0, 55, 38
3, 26418, Control_c, 0, 64, 0
3, 26464, Control_c, 0, 64, 127
3, 26560, Note_on_c, 0, 60, 40
3, 26570, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 52, 0
3, 26720, Note_on_c, 0, 67, 40
3, 26730, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 67, 0
3, 26880, Control_c, 0, 64, 0
3, 26880, Note_on_c, 0, 50, 28
3, 26880, Note_on_c, 0, 55, 28
3, 26919, Control_c, 0, 64, 127
3, 27040, Note_on_c, 0, 60, 32
3, 27050, Note_on_c, 0, 55, 0
3, 27120, Note_on_c, 0, 50, 0
3, 27200, Note_on_c, 0, 67, 29
3, 27210, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 50, 26
3, 27360, Note_on_c, 0, 54, 26
3, 27367, Control_c, 0, 64, 0
3, 27420, Control_c, 0, 64, 127
3, 27520, Note_on_c, 0, 60, 31
3, 27530, Note_on_c, 0, 54, 0
3, 27600, Note_on_c, 0, 50, 0
3, 27680, Note_on_c, 0, 69, 26
3, 27690, Note_on_c, 0, 60, 0
3, 27840, Note_on_c, 0, 69, 0
3, 27840, Control_c, 0, 64, 0
3, 27840, Note_on_c, 0, 43, 24
3, 27840, Note_on_c, 0, 50, 24
3, 27893, Control_c, 0, 64, 127
3, 28000, Note_on_c, 0, 59, 28
3, 28160, Note_on_c, 0, 67, 25
3, 28320, Note_on_c, 0, 67, 0
3, 28480, Note_on_c, 0, 59, 0
3, 28480, Note_on_c, 0, 59, 26
3, 28640, Note_on_c, 0, 59, 0
3, 28640, Note_on_c, 0, 67, 21
3, 28798, Note_on_c, 0, 67, 0
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 43, 0
3, 28800, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 52, 36
3, 28878, Control_c, 0, 64, 127
3, 28960, Note_on_c, 0, 59, 36
3, 29120, Note_on_c, 0, 64, 36
3, 29130, Note_on_c, 0, 59, 0
3, 29280, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 52, 0
3, 29280, Note_on_c, 0, 45, 36
3, 29286, Control_c, 0, 64, 0
3, 29358, Control_c, 0, 64, 127
3, 29440, Note_on_c, 0, 57, 36
3, 29600, Note_on_c, 0, 64, 36
3, 29610, Note_on_c, 0, 57, 0
3, 29760, Note_on_c, 0, 64, 0
3, 29760, Note_on_c, 0, 45, 0
3, 29760, Control_c, 0, 64, 0
3, 29760, Note_on_c, 0, 50, 36
3, 29813, Control_c, 0, 64, 127
3, 29920, Note_on_c, 0, 57, 41
3, 30080, Note_on_c, 0, 62, 40
3, 30090, Note_on_c, 0, 57, 0
3, 30120, Note_on_c, 0, 50, 0
3, 30120, Note_on_c, 0, 48, 48
3, 30240, Note_on_c, 0, 48, 0
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 47, 35
3, 30249, Control_c, 0, 64, 0
3, 30332, Control_c, 0, 64, 127
3, 30400, Note_on_c, 0, 55, 35
3, 30560, Note_on_c, 0, 62, 35
3, 30570, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 47, 0
3, 30720, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 48, 27
3, 30791, Control_c, 0, 64, 127
3, 30880, Note_on_c, 0, 55, 27
3, 31040, Note_on_c, 0, 60, 27
3, 31050, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 48, 0
3, 31200, Note_on_c, 0, 42, 27
3, 31215, Control_c, 0, 64, 0
3, 31306, Control_c, 0, 64, 127
3, 31360, Note_on_c, 0, 54, 27
3, 31520, Note_on_c, 0, 60, 27
3, 31530, Note_on_c, 0, 54, 0
3, 31680, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 42, 0
3, 31680, Control_c, 0, 64, 0
3, 31680, Note_on_c, 0, 47, 27
3, 31751, Control_c, 0, 64, 127
3, 31840, Note_on_c, 0, 54, 33
3, 32000, Note_on_c, 0, 59, 34
3, 32010, Note_on_c, 0, 54, 0
3, 32040, Note_on_c, 0, 47, 0
3, 32040, Note_on_c, 0, 45, 39
3, 32160, Note_on_c, 0, 45, 0
3, 32160, Note_on_c, 0, 59, 0
3, 32160, Note_on_c, 0, 43, 27
3, 32169, Control_c, 0, 64, 0
3, 32266, Control_c, 0, 64, 127
3, 32320, Note_on_c, 0, 55, 27
3, 32480, Note_on_c, 0, 59, 27
3, 32490, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 43, 0
3, 32640, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 48, 31
3, 32767, Control_c, 0, 64, 127
3, 32800, Note_on_c, 0, 55, 31
3, 32960, Note_on_c, 0, 60, 31
3, 32970, Note_on_c, 0, 55, 0
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 48, 0
3, 33120, Note_on_c, 0, 48, 31
3, 33120, Note_on_c, 0, 50, 31
3, 33134, Control_c, 0, 64, 0
3, 33212, Control_c, 0, 64, 127
3, 33280, Note_on_c, 0, 57, 31
3, 33290, Note_on_c, 0, 50, 0
3, 33440, Note_on_c, 0, 62, 31
3, 33450, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 48, 0
3, 33600, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 47, 31
3, 33600, Note_on_c, 0, 50, 31
3, 33660, Control_c, 0, 64, 127
3, 33760, Note_on_c, 0, 55, 34
3, 33920, Note_on_c, 0, 55, 0
3, 33920, Note_on_c, 0, 62, 34
3, 33960, Note_on_c, 0, 47, 0
3, 33960, Note_on_c, 0, 45, 39
3, 34080, Note_on_c, 0, 45, 0
3, 34080, Note_on_c, 0, 62, 0
3, 34080, Note_on_c, 0, 43, 31
3, 34089, Control_c, 0, 64, 0
3, 34176, Control_c, 0, 64, 127
3, 34240, Note_on_c, 0, 57, 25
3, 34400, Note_on_c, 0, 62, 25
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 43, 0
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Control_c, 0, 91, 127
3, 34561, Note_on_c, 0, 59, 35
3, 34561, Note_on_c, 0, 55, 35
3, 34578, Control_c, 0, 64, 0
3, 34659, Control_c, 0, 64, 127
3, 34720, Note_on_c, 0, 62, 37
3, 34731, Note_on_c, 0, 59, 0
3, 34801, Note_on_c, 0, 55, 0
3, 34880, Note_on_c, 0, 67, 32
3, 34890, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 67, 0
3, 35040, Note_on_c, 0, 49, 35
3, 35040, Note_on_c, 0, 58, 35
3, 35047, Control_c, 0, 64, 0
3, 35100, Control_c, 0, 64, 127
3, 35200, Note_on_c, 0, 64, 38
3, 35210, Note_on_c, 0, 58, 0
3, 35280, Note_on_c, 0, 49, 0
3, 35360, Note_on_c, 0, 67, 32
3, 35370, Note_on_c, 0, 64, 0
3, 35520, Note_on_c, 0, 67, 0
3, 35520, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 50, 35
3, 35520, Note_on_c, 0, 57, 35
3, 35569, Control_c, 0, 64, 127
3, 35680, Note_on_c, 0, 62, 37
3, 35690, Note_on_c, 0, 57, 0
3, 35760, Note_on_c, 0, 50, 0
3, 35840, Note_on_c, 0, 66, 27
3, 35850, Note_on_c, 0, 62, 0
3, 36000, Note_on_c, 0, 66, 0
3, 36000, Note_on_c, 0, 54, 26
3, 36000, Note_on_c, 0, 60, 26
3, 36002, Control_c, 0, 64, 0
3, 36060, Control_c, 0, 64, 127
3, 36160, Note_on_c, 0, 62, 28
3, 36170, Note_on_c, 0, 60, 0
3, 36240, Note_on_c, 0, 54, 0
3, 36320, Note_on_c, 0, 69, 27
3, 36330, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 69, 0
3, 36480, Control_c, 0, 64, 0
3, 36480, Control_c, 0, 91, 127
3, 36481, Note_on_c, 0, 59, 35
3, 36481, Note_on_c, 0, 55, 35
3, 36551, Control_c, 0, 64, 127
3, 36640, Note_on_c, 0, 62, 37
3, 36651, Note_on_c, 0, 59, 0
3, 36721, Note_on_c, 0, 55, 0
3, 36800, Note_on_c, 0, 67, 32
3, 36810, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 67, 0
3, 36960, Note_on_c, 0, 49, 35
3, 36960, Note_on_c, 0, 58, 35
3, 36967, Control_c, 0, 64, 0
3, 37013, Control_c, 0, 64, 127
3, 37120, Note_on_c, 0, 64, 38
3, 37130, Note_on_c, 0, 58, 0
3, 37200, Note_on_c, 0, 49, 0
3, 37280, Note_on_c, 0, 67, 32
3, 37290, Note_on_c, 0, 64, 0
3, 37440, Note_on_c, 0, 67, 0
3, 37440, Note_on_c, 0, 50, 35
3, 37440, Note_on_c, 0, 57, 35
3, 37454, Control_c, 0, 64, 0
3, 37493, Control_c, 0, 64, 127
3, 37600, Note_on_c, 0, 62, 37
3, 37610, Note_on_c, 0, 57, 0
3, 37680, Note_on_c, 0, 50, 0
3, 37760, Note_on_c, 0, 66, 28
3, 37770, Note_on_c, 0, 62, 0
3, 37920, Note_on_c, 0, 66, 0
3, 37920, Note_on_c, 0, 54, 27
3, 37920, Note_on_c, 0, 60, 27
3, 37930, Control_c, 0, 64, 0
3, 37980, Control_c, 0, 64, 127
3, 38080, Note_on_c, 0, 62, 28
3, 38090, Note_on_c, 0, 60, 0
3, 38160, Note_on_c, 0, 54, 0
3, 38240, Note_on_c, 0, 69, 26
3, 38250, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 69, 0
3, 38400, Control_c, 0, 64, 0
3, 38400, Control_c, 0, 91, 127
3, 38401, Note_on_c, 0, 59, 35
3, 38401, Note_on_c, 0, 55, 35
3, 38527, Control_c, 0, 64, 127
3, 38560, Note_on_c, 0, 62, 37
3, 38571, Note_on_c, 0, 59, 0
3, 38641, Note_on_c, 0, 55, 0
3, 38720, Note_on_c, 0, 67, 37
3, 38730, Note_on_c, 0, 62, 0
3, 38880, Note_on_c, 0, 67, 0
3, 38880, Note_on_c, 0, 47, 38
3, 38880, Note_on_c, 0, 55, 38
3, 39040, Note_on_c, 0, 62, 41
3, 39120, Note_on_c, 0, 47, 0
3, 39200, Note_on_c, 0, 67, 41
3, 39210, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 67, 0
3, 39360, Note_on_c, 0, 48, 38
3, 39362, Control_c, 0, 64, 0
3, 39413, Control_c, 0, 64, 127
3, 39520, Note_on_c, 0, 55, 0
3, 39520, Note_on_c, 0, 64, 40
3, 39600, Note_on_c, 0, 48, 0
3, 39680, Note_on_c, 0, 67, 40
3, 39690, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 67, 0
3, 39840, Note_on_c, 0, 52, 38
3, 39840, Note_on_c, 0, 55, 38
3, 39854, Control_c, 0, 64, 0
3, 39896, Control_c, 0, 64, 127
3, 40000, Note_on_c, 0, 60, 40
3, 40010, Note_on_c, 0, 55, 0
3, 40080, Note_on_c, 0, 52, 0
3, 40160, Note_on_c, 0, 67, 40
3, 40170, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 67, 0
3, 40320, Note_on_c, 0, 50, 28
3, 40320, Note_on_c, 0, 55, 28
3, 40327, Control_c, 0, 64, 0
3, 40366, Control_c, 0, 64, 127
3, 40480, Note_on_c, 0, 60, 32
3, 40490, Note_on_c, 0, 55, 0
3, 40560, Note_on_c, 0, 50, 0
3, 40640, Note_on_c, 0, 67, 29
3, 40650, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 67, 0
3, 40800, Note_on_c, 0, 50, 26
3, 40800, Note_on_c, 0, 54, 26
3, 40815, Control_c, 0, 64, 0
3, 40856, Control_c, 0, 64, 127
3, 40960, Note_on_c, 0, 60, 31
3, 40970, Note_on_c, 0, 54, 0
3, 41040, Note_on_c, 0, 50, 0
3, 41120, Note_on_c, 0, 69, 26
3, 41130, Note_on_c, 0, 60, 0
3, 41280, Note_on_c, 0, 69, 0
3, 41280, Control_c, 0, 64, 0
3, 41280, Note_on_c, 0, 43, 24
3, 41280, Note_on_c, 0, 50, 24
3, 41336, Control_c, 0, 64, 127
3, 41440, Note_on_c, 0, 59, 28
3, 41600, Note_on_c, 0, 67, 25
3, 41760, Note_on_c, 0, 67, 0
3, 41920, Note_on_c, 0, 59, 0
3, 41920, Note_on_c, 0, 59, 24
3, 42080, Note_on_c, 0, 67, 19
3, 42090, Note_on_c, 0, 59, 0
3, 42240, Note_on_c, 0, 43, 0
3, 42240, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 67, 0
3, 42827, Control_c, 0, 64, 0
3, 42827, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-03-26"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
0, 0, End_of_file
