0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 66240, Note_on_c, 0, 53, 0
3, 66240, Note_on_c, 0, 62, 0
3, 66240, Note_on_c, 0, 50, 81
3, 66240, Note_on_c, 0, 38, 72
3, 66251, Control_c, 0, 64, 0
3, 66420, Note_on_c, 0, 38, 0
3, 66420, Note_on_c, 0, 50, 0
3, 66769, Control_c, 0, 64, 127
3, 67200, Note_on_c, 0, 55, 77
3, 67200, Note_on_c, 0, 58, 86
3, 67200, Note_on_c, 0, 62, 86
3, 67200, Note_on_c, 0, 50, 77
3, 68160, Note_on_c, 0, 50, 0
3, 68160, Note_on_c, 0, 55, 0
3, 68160, Note_on_c, 0, 58, 0
3, 68160, Note_on_c, 0, 62, 0
3, 68160, Note_on_c, 0, 38, 62
3, 68160, Note_on_c, 0, 50, 69
3, 68199, Control_c, 0, 64, 0
3, 68340, Note_on_c, 0, 50, 0
3, 68340, Note_on_c, 0, 38, 0
3, 68400, Control_c, 0, 64, 127
3, 68647, Control_c, 0, 64, 0
3, 68735, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 53, 73
3, 69120, Note_on_c, 0, 57, 82
3, 69120, Note_on_c, 0, 50, 73
3, 69120, Note_on_c, 0, 62, 82
3, 69132, Control_c, 0, 64, 0
3, 69236, Control_c, 0, 64, 127
3, 70077, Note_on_c, 0, 62, 0
3, 70080, Note_on_c, 0, 53, 0
3, 70080, Note_on_c, 0, 57, 0
3, 70080, Note_on_c, 0, 50, 0
3, 70080, Note_on_c, 0, 38, 66
3, 70080, Note_on_c, 0, 50, 74
3, 70108, Control_c, 0, 64, 0
3, 70280, Note_on_c, 0, 50, 0
3, 70280, Note_on_c, 0, 38, 0
3, 71040, Note_on_c, 0, 50, 73
3, 71040, Note_on_c, 0, 55, 73
3, 71040, Note_on_c, 0, 62, 82
3, 71040, Note_on_c, 0, 58, 82
3, 71082, Control_c, 0, 64, 127
3, 71997, Note_on_c, 0, 62, 0
3, 72000, Note_on_c, 0, 50, 0
3, 72000, Note_on_c, 0, 55, 0
3, 72000, Note_on_c, 0, 58, 0
3, 72000, Note_on_c, 0, 50, 74
3, 72000, Note_on_c, 0, 38, 66
3, 72042, Control_c, 0, 64, 0
3, 72200, Note_on_c, 0, 38, 0
3, 72200, Note_on_c, 0, 50, 0
3, 72960, Note_on_c, 0, 53, 74
3, 72960, Note_on_c, 0, 57, 83
3, 72960, Note_on_c, 0, 62, 83
3, 72960, Note_on_c, 0, 50, 74
3, 73013, Control_c, 0, 64, 127
3, 73917, Note_on_c, 0, 62, 0
3, 73920, Note_on_c, 0, 53, 0
3, 73920, Note_on_c, 0, 57, 0
3, 73920, Note_on_c, 0, 50, 0
3, 73920, Note_on_c, 0, 50, 73
3, 73920, Note_on_c, 0, 38, 65
3, 73945, Control_c, 0, 64, 0
3, 74120, Note_on_c, 0, 38, 0
3, 74120, Note_on_c, 0, 50, 0
3, 74442, Control_c, 0, 64, 127
3, 74880, Note_on_c, 0, 50, 75
3, 74880, Note_on_c, 0, 55, 75
3, 74880, Note_on_c, 0, 62, 84
3, 74880, Note_on_c, 0, 58, 84
3, 75840, Note_on_c, 0, 58, 0
3, 75840, Note_on_c, 0, 50, 0
3, 75840, Note_on_c, 0, 55, 0
3, 75840, Note_on_c, 0, 62, 0
3, 75840, Note_on_c, 0, 38, 66
3, 75840, Note_on_c, 0, 50, 74
3, 75875, Control_c, 0, 64, 0
3, 76020, Note_on_c, 0, 50, 0
3, 76020, Note_on_c, 0, 38, 0
3, 76112, Control_c, 0, 64, 127
3, 76324, Control_c, 0, 64, 0
3, 76408, Control_c, 0, 64, 127
3, 76800, Note_on_c, 0, 50, 75
3, 76800, Note_on_c, 0, 57, 84
3, 76800, Note_on_c, 0, 62, 84
3, 76800, Note_on_c, 0, 53, 75
3, 76812, Control_c, 0, 64, 0
3, 76941, Control_c, 0, 64, 127
3, 77757, Note_on_c, 0, 62, 0
3, 77760, Note_on_c, 0, 50, 0
3, 77760, Note_on_c, 0, 57, 0
3, 77760, Note_on_c, 0, 53, 0
3, 77760, Note_on_c, 0, 38, 66
3, 77760, Note_on_c, 0, 50, 74
3, 77785, Control_c, 0, 64, 0
3, 77960, Note_on_c, 0, 50, 0
3, 77960, Note_on_c, 0, 38, 0
3, 78293, Control_c, 0, 64, 127
3, 78720, Note_on_c, 0, 52, 72
3, 78720, Note_on_c, 0, 57, 81
3, 78720, Note_on_c, 0, 60, 81
3, 78720, Note_on_c, 0, 48, 72
3, 79680, Note_on_c, 0, 48, 0
3, 79680, Note_on_c, 0, 52, 0
3, 79680, Note_on_c, 0, 57, 0
3, 79680, Note_on_c, 0, 60, 0
3, 79680, Note_on_c, 0, 48, 71
3, 79680, Note_on_c, 0, 36, 63
3, 79705, Control_c, 0, 64, 0
3, 79860, Note_on_c, 0, 36, 0
3, 79860, Note_on_c, 0, 48, 0
3, 79878, Control_c, 0, 64, 127
3, 80168, Control_c, 0, 64, 0
3, 80241, Control_c, 0, 64, 127
3, 80640, Note_on_c, 0, 47, 74
3, 80640, Note_on_c, 0, 56, 83
3, 80640, Note_on_c, 0, 59, 83
3, 80651, Control_c, 0, 64, 0
3, 80774, Control_c, 0, 64, 127
3, 81560, Note_on_c, 0, 59, 0
3, 81560, Note_on_c, 0, 56, 0
3, 81560, Note_on_c, 0, 47, 0
3, 81600, Note_on_c, 0, 64, 76
3, 81600, Note_on_c, 0, 52, 68
3, 81600, Note_on_c, 0, 56, 76
3, 81613, Control_c, 0, 64, 0
3, 81699, Control_c, 0, 64, 127
3, 82520, Note_on_c, 0, 56, 0
3, 82520, Note_on_c, 0, 52, 0
3, 82520, Note_on_c, 0, 64, 0
3, 82560, Note_on_c, 0, 48, 71
3, 82560, Note_on_c, 0, 60, 79
3, 82574, Control_c, 0, 64, 0
3, 82701, Control_c, 0, 64, 127
3, 83520, Note_on_c, 0, 60, 0
3, 83520, Note_on_c, 0, 48, 0
3, 83520, Note_on_c, 0, 45, 65
3, 83520, Note_on_c, 0, 57, 73
3, 83622, Control_c, 0, 64, 0
3, 83720, Note_on_c, 0, 57, 0
3, 83720, Note_on_c, 0, 45, 0
3, 84480, Note_on_c, 0, 44, 40
3, 84480, Note_on_c, 0, 47, 40
3, 84480, Note_on_c, 0, 35, 40
3, 84547, Control_c, 0, 64, 127
3, 85400, Note_on_c, 0, 35, 0
3, 85400, Note_on_c, 0, 47, 0
3, 85400, Note_on_c, 0, 44, 0
3, 85440, Note_on_c, 0, 40, 37
3, 85440, Note_on_c, 0, 44, 37
3, 85440, Note_on_c, 0, 52, 37
3, 85452, Control_c, 0, 64, 0
3, 85542, Control_c, 0, 64, 127
3, 86360, Note_on_c, 0, 52, 0
3, 86360, Note_on_c, 0, 44, 0
3, 86360, Note_on_c, 0, 40, 0
3, 86400, Note_on_c, 0, 48, 37
3, 86400, Note_on_c, 0, 36, 37
3, 86409, Control_c, 0, 64, 0
3, 86492, Control_c, 0, 64, 127
3, 87360, Note_on_c, 0, 36, 0
3, 87360, Note_on_c, 0, 48, 0
3, 87360, Note_on_c, 0, 45, 37
3, 87360, Note_on_c, 0, 33, 37
3, 87452, Control_c, 0, 64, 0
3, 87560, Note_on_c, 0, 33, 0
3, 87560, Note_on_c, 0, 45, 0
3, 88320, Note_on_c, 0, 34, 31
3, 88320, Note_on_c, 0, 46, 31
3, 88366, Control_c, 0, 64, 127
3, 89280, Note_on_c, 0, 46, 0
3, 89280, Note_on_c, 0, 34, 0
3, 89280, Note_on_c, 0, 31, 24
3, 89280, Note_on_c, 0, 43, 24
3, 89326, Control_c, 0, 64, 0
3, 89460, Note_on_c, 0, 43, 0
3, 89460, Note_on_c, 0, 31, 0
3, 90240, Note_on_c, 0, 34, 30
3, 90240, Note_on_c, 0, 46, 30
3, 90265, Control_c, 0, 64, 127
3, 91200, Note_on_c, 0, 46, 0
3, 91200, Note_on_c, 0, 34, 0
3, 91200, Note_on_c, 0, 31, 22
3, 91200, Note_on_c, 0, 43, 22
3, 91225, Control_c, 0, 64, 0
3, 91380, Note_on_c, 0, 43, 0
3, 91380, Note_on_c, 0, 31, 0
3, 92160, Note_on_c, 0, 46, 30
3, 92160, Note_on_c, 0, 34, 30
3, 92185, Control_c, 0, 64, 127
3, 93120, Note_on_c, 0, 34, 0
3, 93120, Note_on_c, 0, 46, 0
3, 93120, Note_on_c, 0, 31, 23
3, 93120, Note_on_c, 0, 43, 23
3, 93145, Control_c, 0, 64, 0
3, 93300, Note_on_c, 0, 43, 0
3, 93300, Note_on_c, 0, 31, 0
3, 94080, Note_on_c, 0, 34, 31
3, 94080, Note_on_c, 0, 46, 31
3, 94087, Control_c, 0, 64, 127
3, 95040, Note_on_c, 0, 46, 0
3, 95040, Note_on_c, 0, 34, 0
3, 95040, Note_on_c, 0, 31, 26
3, 95040, Note_on_c, 0, 43, 26
3, 95047, Control_c, 0, 64, 0
3, 95220, Note_on_c, 0, 43, 0
3, 95220, Note_on_c, 0, 31, 0
3, 96000, Note_on_c, 0, 35, 68
3, 96049, Control_c, 0, 64, 127
3, 96120, Note_on_c, 0, 35, 0
3, 96120, Note_on_c, 0, 47, 55
3, 96240, Note_on_c, 0, 47, 0
3, 96240, Note_on_c, 0, 35, 54
3, 96360, Note_on_c, 0, 35, 0
3, 96360, Note_on_c, 0, 47, 52
3, 96480, Note_on_c, 0, 47, 0
3, 96480, Note_on_c, 0, 35, 51
3, 96600, Note_on_c, 0, 35, 0
3, 96600, Note_on_c, 0, 47, 49
3, 96720, Note_on_c, 0, 47, 0
3, 96720, Note_on_c, 0, 35, 48
3, 96840, Note_on_c, 0, 35, 0
3, 96840, Note_on_c, 0, 47, 46
3, 96960, Note_on_c, 0, 47, 0
3, 96960, Note_on_c, 0, 35, 49
3, 97080, Note_on_c, 0, 35, 0
3, 97080, Note_on_c, 0, 47, 48
3, 97200, Note_on_c, 0, 47, 0
3, 97200, Note_on_c, 0, 35, 47
3, 97320, Note_on_c, 0, 35, 0
3, 97320, Note_on_c, 0, 47, 45
3, 97440, Note_on_c, 0, 47, 0
3, 97440, Note_on_c, 0, 35, 51
3, 97560, Note_on_c, 0, 35, 0
3, 97560, Note_on_c, 0, 47, 47
3, 97680, Note_on_c, 0, 47, 0
3, 97680, Note_on_c, 0, 35, 44
3, 97800, Note_on_c, 0, 35, 0
3, 97800, Note_on_c, 0, 47, 43
3, 97920, Note_on_c, 0, 47, 0
3, 97920, Note_on_c, 0, 32, 64
3, 97926, Control_c, 0, 64, 0
3, 98000, Control_c, 0, 64, 127
3, 98040, Note_on_c, 0, 32, 0
3, 98040, Note_on_c, 0, 44, 53
3, 98160, Note_on_c, 0, 44, 0
3, 98160, Note_on_c, 0, 32, 50
3, 98280, Note_on_c, 0, 32, 0
3, 98280, Note_on_c, 0, 44, 46
3, 98400, Note_on_c, 0, 44, 0
3, 98400, Note_on_c, 0, 32, 57
3, 98520, Note_on_c, 0, 32, 0
3, 98520, Note_on_c, 0, 44, 53
3, 98640, Note_on_c, 0, 44, 0
3, 98640, Note_on_c, 0, 32, 52
3, 98760, Note_on_c, 0, 32, 0
3, 98760, Note_on_c, 0, 44, 51
3, 98880, Note_on_c, 0, 44, 0
3, 98880, Note_on_c, 0, 32, 59
3, 99000, Note_on_c, 0, 32, 0
3, 99000, Note_on_c, 0, 44, 54
3, 99120, Note_on_c, 0, 44, 0
3, 99120, Note_on_c, 0, 32, 53
3, 99240, Note_on_c, 0, 32, 0
3, 99240, Note_on_c, 0, 44, 39
3, 99360, Note_on_c, 0, 44, 0
3, 99360, Note_on_c, 0, 32, 59
3, 99480, Note_on_c, 0, 32, 0
3, 99480, Note_on_c, 0, 44, 58
3, 99600, Note_on_c, 0, 44, 0
3, 99600, Note_on_c, 0, 32, 56
3, 99720, Note_on_c, 0, 32, 0
3, 99720, Note_on_c, 0, 44, 54
3, 99840, Note_on_c, 0, 44, 0
3, 99840, Note_on_c, 0, 59, 79
3, 99840, Note_on_c, 0, 47, 79
3, 99844, Control_c, 0, 64, 0
3, 99978, Control_c, 0, 64, 127
3, 100320, Note_on_c, 0, 47, 0
3, 100320, Note_on_c, 0, 59, 0
3, 100320, Note_on_c, 0, 56, 69
3, 100320, Note_on_c, 0, 44, 69
3, 100500, Note_on_c, 0, 44, 0
3, 100500, Note_on_c, 0, 56, 0
3, 100546, Control_c, 0, 64, 0
3, 100800, Note_on_c, 0, 59, 79
3, 100800, Note_on_c, 0, 47, 79
3, 100814, Control_c, 0, 64, 127
3, 101280, Note_on_c, 0, 47, 0
3, 101280, Note_on_c, 0, 59, 0
3, 101280, Note_on_c, 0, 52, 69
3, 101280, Note_on_c, 0, 64, 69
3, 101460, Note_on_c, 0, 64, 0
3, 101460, Note_on_c, 0, 52, 0
3, 101559, Control_c, 0, 64, 0
3, 101760, Note_on_c, 0, 59, 75
3, 101760, Note_on_c, 0, 47, 75
3, 101771, Control_c, 0, 64, 127
3, 102240, Note_on_c, 0, 47, 0
3, 102240, Note_on_c, 0, 59, 0
3, 102240, Note_on_c, 0, 56, 70
3, 102240, Note_on_c, 0, 44, 70
3, 102420, Note_on_c, 0, 44, 0
3, 102420, Note_on_c, 0, 56, 0
3, 102544, Control_c, 0, 64, 0
3, 102720, Note_on_c, 0, 52, 69
3, 102720, Note_on_c, 0, 40, 69
3, 102762, Control_c, 0, 64, 127
3, 103200, Note_on_c, 0, 40, 0
3, 103200, Note_on_c, 0, 52, 0
3, 103200, Note_on_c, 0, 47, 60
3, 103200, Note_on_c, 0, 35, 60
3, 103380, Note_on_c, 0, 35, 0
3, 103380, Note_on_c, 0, 47, 0
3, 103539, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 35, 27
3, 103680, Note_on_c, 0, 47, 27
3, 103733, Control_c, 0, 64, 127
3, 105620, Control_c, 0, 64, 0
3, 106000, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 47, 0
3, 107520, Note_on_c, 0, 35, 0
3, 107520, Control_c, 0, 64, 0
3, 107520, Note_on_c, 0, 35, 81
3, 107571, Control_c, 0, 64, 127
3, 107640, Note_on_c, 0, 35, 0
3, 107640, Note_on_c, 0, 47, 50
3, 107760, Note_on_c, 0, 47, 0
3, 107760, Note_on_c, 0, 35, 63
3, 107880, Note_on_c, 0, 35, 0
3, 107880, Note_on_c, 0, 47, 48
3, 108000, Note_on_c, 0, 47, 0
3, 108000, Note_on_c, 0, 32, 72
3, 108120, Note_on_c, 0, 32, 0
3, 108120, Note_on_c, 0, 44, 52
3, 108240, Note_on_c, 0, 44, 0
3, 108240, Note_on_c, 0, 32, 58
3, 108360, Note_on_c, 0, 32, 0
3, 108360, Note_on_c, 0, 44, 46
3, 108480, Note_on_c, 0, 44, 0
3, 108480, Note_on_c, 0, 35, 72
3, 108600, Note_on_c, 0, 35, 0
3, 108600, Note_on_c, 0, 47, 53
3, 108720, Note_on_c, 0, 47, 0
3, 108720, Note_on_c, 0, 35, 60
3, 108840, Note_on_c, 0, 35, 0
3, 108840, Note_on_c, 0, 47, 45
3, 108960, Note_on_c, 0, 47, 0
3, 108960, Note_on_c, 0, 40, 72
3, 109080, Note_on_c, 0, 40, 0
3, 109080, Note_on_c, 0, 52, 53
3, 109200, Note_on_c, 0, 52, 0
3, 109200, Note_on_c, 0, 40, 62
3, 109320, Note_on_c, 0, 40, 0
3, 109320, Note_on_c, 0, 52, 48
3, 109440, Note_on_c, 0, 52, 0
3, 109440, Note_on_c, 0, 44, 77
3, 109560, Note_on_c, 0, 44, 0
3, 109560, Note_on_c, 0, 56, 60
3, 109680, Note_on_c, 0, 56, 0
3, 109680, Note_on_c, 0, 44, 68
3, 109800, Note_on_c, 0, 44, 0
3, 109800, Note_on_c, 0, 56, 55
3, 109920, Note_on_c, 0, 56, 0
3, 109920, Note_on_c, 0, 47, 79
3, 110040, Note_on_c, 0, 47, 0
3, 110040, Note_on_c, 0, 59, 57
3, 110160, Note_on_c, 0, 59, 0
3, 110160, Note_on_c, 0, 47, 66
3, 110280, Note_on_c, 0, 47, 0
3, 110280, Note_on_c, 0, 59, 51
3, 110400, Note_on_c, 0, 59, 0
3, 110400, Note_on_c, 0, 52, 88
3, 110520, Note_on_c, 0, 52, 0
3, 110520, Note_on_c, 0, 64, 57
3, 110640, Note_on_c, 0, 64, 0
3, 110640, Note_on_c, 0, 52, 74
3, 110760, Note_on_c, 0, 52, 0
3, 110760, Note_on_c, 0, 64, 57
3, 110880, Note_on_c, 0, 64, 0
3, 110880, Note_on_c, 0, 47, 73
3, 111000, Note_on_c, 0, 47, 0
3, 111000, Note_on_c, 0, 59, 48
3, 111120, Note_on_c, 0, 59, 0
3, 111120, Note_on_c, 0, 47, 58
3, 111240, Note_on_c, 0, 47, 0
3, 111240, Note_on_c, 0, 59, 47
3, 111360, Note_on_c, 0, 59, 0
3, 111360, Control_c, 0, 64, 0
3, 111360, Note_on_c, 0, 47, 37
3, 111360, Note_on_c, 0, 35, 37
3, 111863, Control_c, 0, 64, 127
3, 113297, Control_c, 0, 64, 0
3, 113653, Control_c, 0, 64, 127
3, 115200, Note_on_c, 0, 35, 0
3, 115200, Note_on_c, 0, 47, 0
3, 115200, Control_c, 0, 64, 0
3, 115200, Note_on_c, 0, 47, 20
3, 115200, Note_on_c, 0, 40, 20
3, 115292, Control_c, 0, 64, 127
3, 116120, Note_on_c, 0, 40, 0
3, 116120, Note_on_c, 0, 47, 0
3, 116160, Note_on_c, 0, 47, 19
3, 116160, Note_on_c, 0, 40, 19
3, 117000, Note_on_c, 0, 40, 0
3, 117000, Note_on_c, 0, 47, 0
3, 117120, Control_c, 0, 64, 0
3, 117120, Note_on_c, 0, 47, 20
3, 117120, Note_on_c, 0, 40, 20
3, 117326, Control_c, 0, 64, 127
3, 117590, Note_on_c, 0, 40, 0
3, 117590, Note_on_c, 0, 47, 0
3, 117600, Note_on_c, 0, 40, 16
3, 117600, Note_on_c, 0, 47, 16
3, 118070, Note_on_c, 0, 47, 0
3, 118070, Note_on_c, 0, 40, 0
3, 118080, Note_on_c, 0, 40, 19
3, 118080, Note_on_c, 0, 47, 19
3, 118095, Control_c, 0, 64, 0
3, 118354, Control_c, 0, 64, 127
3, 118550, Note_on_c, 0, 47, 0
3, 118550, Note_on_c, 0, 40, 0
3, 118560, Note_on_c, 0, 40, 15
3, 118560, Note_on_c, 0, 47, 15
3, 119030, Note_on_c, 0, 47, 0
3, 119030, Note_on_c, 0, 40, 0
3, 119040, Note_on_c, 0, 40, 23
3, 119040, Note_on_c, 0, 49, 23
3, 119060, Control_c, 0, 64, 0
3, 119209, Control_c, 0, 64, 127
3, 119960, Note_on_c, 0, 49, 0
3, 119960, Note_on_c, 0, 40, 0
3, 120000, Note_on_c, 0, 49, 17
3, 120000, Note_on_c, 0, 40, 17
3, 120840, Note_on_c, 0, 40, 0
3, 120840, Note_on_c, 0, 49, 0
3, 120960, Control_c, 0, 64, 0
3, 120960, Note_on_c, 0, 49, 20
3, 120960, Note_on_c, 0, 40, 20
3, 121126, Control_c, 0, 64, 127
3, 121430, Note_on_c, 0, 40, 0
3, 121430, Note_on_c, 0, 49, 0
3, 121440, Note_on_c, 0, 51, 15
3, 121440, Note_on_c, 0, 40, 15
3, 121910, Note_on_c, 0, 40, 0
3, 121910, Note_on_c, 0, 51, 0
3, 121920, Note_on_c, 0, 40, 19
3, 121920, Note_on_c, 0, 49, 19
3, 121940, Control_c, 0, 64, 0
3, 122069, Control_c, 0, 64, 127
3, 122390, Note_on_c, 0, 49, 0
3, 122390, Note_on_c, 0, 40, 0
3, 122400, Note_on_c, 0, 40, 15
3, 122400, Note_on_c, 0, 51, 15
3, 122870, Note_on_c, 0, 51, 0
3, 122870, Note_on_c, 0, 40, 0
3, 122880, Note_on_c, 0, 52, 23
3, 122880, Note_on_c, 0, 40, 23
3, 122889, Control_c, 0, 64, 0
3, 122968, Control_c, 0, 64, 127
3, 123800, Note_on_c, 0, 40, 0
3, 123800, Note_on_c, 0, 52, 0
3, 123840, Note_on_c, 0, 47, 17
3, 123840, Note_on_c, 0, 40, 17
3, 124680, Note_on_c, 0, 40, 0
3, 124680, Note_on_c, 0, 47, 0
3, 124800, Control_c, 0, 64, 0
3, 124800, Note_on_c, 0, 47, 23
3, 124800, Note_on_c, 0, 40, 23
3, 125029, Control_c, 0, 64, 127
3, 125270, Note_on_c, 0, 40, 0
3, 125270, Note_on_c, 0, 47, 0
3, 125280, Note_on_c, 0, 47, 18
3, 125280, Note_on_c, 0, 40, 18
3, 125750, Note_on_c, 0, 40, 0
3, 125750, Note_on_c, 0, 47, 0
3, 125760, Note_on_c, 0, 40, 24
3, 125760, Note_on_c, 0, 47, 24
3, 125775, Control_c, 0, 64, 0
3, 125840, Control_c, 0, 64, 127
3, 126230, Note_on_c, 0, 47, 0
3, 126230, Note_on_c, 0, 40, 0
3, 126240, Note_on_c, 0, 47, 18
3, 126240, Note_on_c, 0, 40, 18
3, 126710, Note_on_c, 0, 40, 0
3, 126710, Note_on_c, 0, 47, 0
3, 126720, Note_on_c, 0, 49, 25
3, 126720, Note_on_c, 0, 40, 25
3, 126742, Control_c, 0, 64, 0
3, 126868, Control_c, 0, 64, 127
3, 127640, Note_on_c, 0, 40, 0
3, 127640, Note_on_c, 0, 49, 0
3, 127680, Note_on_c, 0, 49, 19
3, 127680, Note_on_c, 0, 40, 19
3, 128520, Note_on_c, 0, 40, 0
3, 128520, Note_on_c, 0, 49, 0
3, 128640, Control_c, 0, 64, 0
3, 128640, Note_on_c, 0, 40, 30
3, 128640, Note_on_c, 0, 49, 36
3, 128795, Control_c, 0, 64, 127
3, 129120, Note_on_c, 0, 49, 0
3, 129120, Note_on_c, 0, 52, 33
3, 129600, Note_on_c, 0, 52, 0
3, 129600, Note_on_c, 0, 57, 37
3, 130080, Note_on_c, 0, 57, 0
3, 130080, Note_on_c, 0, 61, 39
3, 130560, Note_on_c, 0, 61, 0
3, 130560, Note_on_c, 0, 40, 0
3, 130560, Note_on_c, 0, 59, 26
3, 130560, Note_on_c, 0, 52, 26
3, 130570, Control_c, 0, 64, 0
3, 130698, Control_c, 0, 64, 127
3, 131480, Note_on_c, 0, 52, 0
3, 131480, Note_on_c, 0, 59, 0
3, 131520, Note_on_c, 0, 59, 20
3, 131520, Note_on_c, 0, 52, 20
3, 132360, Note_on_c, 0, 52, 0
3, 132360, Note_on_c, 0, 59, 0
3, 132480, Control_c, 0, 64, 0
3, 132480, Note_on_c, 0, 52, 22
3, 132480, Note_on_c, 0, 59, 22
3, 132709, Control_c, 0, 64, 127
3, 132950, Note_on_c, 0, 59, 0
3, 132950, Note_on_c, 0, 52, 0
3, 132960, Note_on_c, 0, 52, 18
3, 132960, Note_on_c, 0, 59, 18
3, 133430, Note_on_c, 0, 59, 0
3, 133430, Note_on_c, 0, 52, 0
3, 133440, Note_on_c, 0, 63, 20
3, 133440, Note_on_c, 0, 52, 20
3, 133460, Control_c, 0, 64, 0
3, 133560, Control_c, 0, 64, 127
3, 133910, Note_on_c, 0, 52, 0
3, 133910, Note_on_c, 0, 63, 0
3, 133920, Note_on_c, 0, 52, 18
3, 133920, Note_on_c, 0, 61, 18
3, 134390, Note_on_c, 0, 61, 0
3, 134390, Note_on_c, 0, 52, 0
3, 134400, Note_on_c, 0, 52, 24
3, 134400, Note_on_c, 0, 59, 24
3, 134421, Control_c, 0, 64, 0
3, 134509, Control_c, 0, 64, 127
3, 135320, Note_on_c, 0, 59, 0
3, 135320, Note_on_c, 0, 52, 0
3, 135360, Note_on_c, 0, 52, 15
3, 135360, Note_on_c, 0, 59, 15
3, 136200, Note_on_c, 0, 59, 0
3, 136200, Note_on_c, 0, 52, 0
3, 136320, Control_c, 0, 64, 0
3, 136320, Note_on_c, 0, 52, 22
3, 136320, Note_on_c, 0, 59, 22
3, 136526, Control_c, 0, 64, 127
3, 136790, Note_on_c, 0, 59, 0
3, 136790, Note_on_c, 0, 52, 0
3, 136800, Note_on_c, 0, 52, 17
3, 136800, Note_on_c, 0, 59, 17
3, 137270, Note_on_c, 0, 59, 0
3, 137270, Note_on_c, 0, 52, 0
3, 137280, Note_on_c, 0, 63, 20
3, 137280, Note_on_c, 0, 52, 20
3, 137300, Control_c, 0, 64, 0
3, 137531, Control_c, 0, 64, 127
3, 137750, Note_on_c, 0, 52, 0
3, 137750, Note_on_c, 0, 63, 0
3, 137760, Note_on_c, 0, 61, 18
3, 137760, Note_on_c, 0, 52, 18
3, 138230, Note_on_c, 0, 52, 0
3, 138230, Note_on_c, 0, 61, 0
3, 138240, Note_on_c, 0, 52, 24
3, 138240, Note_on_c, 0, 59, 29
3, 138251, Control_c, 0, 64, 0
3, 138349, Control_c, 0, 64, 127
3, 139160, Note_on_c, 0, 59, 0
3, 139160, Note_on_c, 0, 52, 0
3, 139200, Note_on_c, 0, 52, 15
3, 139200, Note_on_c, 0, 59, 15
3, 140040, Note_on_c, 0, 59, 0
3, 140040, Note_on_c, 0, 52, 0
3, 140160, Control_c, 0, 64, 0
3, 140160, Note_on_c, 0, 56, 25
3, 140160, Note_on_c, 0, 52, 25
3, 140375, Control_c, 0, 64, 127
3, 140630, Note_on_c, 0, 52, 0
3, 140630, Note_on_c, 0, 56, 0
3, 140640, Note_on_c, 0, 59, 23
3, 140640, Note_on_c, 0, 52, 23
3, 141110, Note_on_c, 0, 52, 0
3, 141110, Note_on_c, 0, 59, 0
3, 141120, Note_on_c, 0, 52, 25
3, 141120, Note_on_c, 0, 57, 25
3, 141140, Control_c, 0, 64, 0
3, 141302, Control_c, 0, 64, 127
3, 141590, Note_on_c, 0, 57, 0
3, 141590, Note_on_c, 0, 52, 0
3, 141600, Note_on_c, 0, 59, 24
3, 141600, Note_on_c, 0, 52, 24
3, 142070, Note_on_c, 0, 52, 0
3, 142070, Note_on_c, 0, 59, 0
3, 142080, Note_on_c, 0, 52, 25
3, 142080, Note_on_c, 0, 61, 25
3, 142097, Control_c, 0, 64, 0
3, 142144, Control_c, 0, 64, 127
3, 143000, Note_on_c, 0, 61, 0
3, 143000, Note_on_c, 0, 52, 0
3, 143040, Note_on_c, 0, 52, 15
3, 143040, Note_on_c, 0, 61, 15
3, 143280, Note_on_c, 0, 61, 0
3, 143280, Note_on_c, 0, 52, 0
3, 143375, Control_c, 0, 64, 0
3, 144000, Note_on_c, 0, 72, 22
3, 144000, Note_on_c, 0, 64, 22
3, 144035, Control_c, 0, 64, 127
3, 144920, Note_on_c, 0, 64, 0
3, 144920, Note_on_c, 0, 72, 0
3, 144960, Note_on_c, 0, 64, 8
3, 144960, Note_on_c, 0, 72, 9
3, 145278, Control_c, 0, 64, 0
3, 145400, Note_on_c, 0, 72, 0
3, 145400, Note_on_c, 0, 64, 0
3, 145920, Note_on_c, 0, 59, 25
3, 145920, Note_on_c, 0, 52, 25
3, 145962, Control_c, 0, 64, 127
3, 146840, Note_on_c, 0, 52, 0
3, 146840, Note_on_c, 0, 59, 0
3, 146880, Note_on_c, 0, 59, 11
3, 146880, Note_on_c, 0, 52, 9
3, 147212, Control_c, 0, 64, 0
3, 147320, Note_on_c, 0, 52, 0
3, 147320, Note_on_c, 0, 59, 0
3, 147840, Note_on_c, 0, 64, 22
3, 147840, Note_on_c, 0, 71, 22
3, 147879, Control_c, 0, 64, 127
3, 148760, Note_on_c, 0, 71, 0
3, 148760, Note_on_c, 0, 64, 0
3, 148800, Note_on_c, 0, 71, 11
3, 148800, Note_on_c, 0, 64, 11
3, 149125, Control_c, 0, 64, 0
3, 149240, Note_on_c, 0, 64, 0
3, 149240, Note_on_c, 0, 71, 0
3, 149760, Note_on_c, 0, 45, 62
3, 149760, Note_on_c, 0, 33, 62
3, 149893, Control_c, 0, 64, 127
3, 150680, Note_on_c, 0, 33, 0
