0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 110400, Note_on_c, 0, 61, 0
2, 110400, Note_on_c, 0, 66, 54
2, 110640, Note_on_c, 0, 61, 39
2, 110856, Note_on_c, 0, 66, 0
2, 110880, Note_on_c, 0, 61, 0
2, 110880, Note_on_c, 0, 66, 55
2, 111120, Note_on_c, 0, 60, 45
2, 111360, Note_on_c, 0, 60, 0
2, 111360, Note_on_c, 0, 61, 55
2, 111600, Note_on_c, 0, 61, 0
2, 111600, Note_on_c, 0, 57, 46
2, 111840, Note_on_c, 0, 57, 0
2, 111840, Note_on_c, 0, 66, 0
2, 111840, Note_on_c, 0, 69, 66
2, 112080, Note_on_c, 0, 66, 55
2, 112320, Note_on_c, 0, 66, 0
2, 112320, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 74, 73
2, 112560, Note_on_c, 0, 68, 56
2, 112800, Note_on_c, 0, 68, 0
2, 112800, Note_on_c, 0, 69, 61
2, 113040, Note_on_c, 0, 69, 0
2, 113040, Note_on_c, 0, 66, 56
2, 113280, Note_on_c, 0, 66, 0
2, 113280, Note_on_c, 0, 74, 0
2, 113280, Note_on_c, 0, 73, 68
2, 113520, Note_on_c, 0, 69, 49
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 72, 68
2, 114000, Note_on_c, 0, 68, 50
2, 114240, Note_on_c, 0, 68, 0
2, 114240, Note_on_c, 0, 69, 55
2, 114480, Note_on_c, 0, 69, 0
2, 114480, Note_on_c, 0, 66, 45
2, 114710, Note_on_c, 0, 72, 0
2, 114720, Note_on_c, 0, 66, 0
2, 114720, Note_on_c, 0, 72, 51
2, 114960, Note_on_c, 0, 69, 33
2, 115200, Note_on_c, 0, 69, 0
2, 115200, Note_on_c, 0, 72, 0
2, 115200, Note_on_c, 0, 73, 56
2, 115440, Note_on_c, 0, 68, 43
2, 115680, Note_on_c, 0, 68, 0
2, 115680, Note_on_c, 0, 61, 46
2, 115920, Note_on_c, 0, 61, 0
2, 115920, Note_on_c, 0, 62, 42
2, 116160, Note_on_c, 0, 62, 0
2, 116160, Note_on_c, 0, 73, 0
2, 116160, Note_on_c, 0, 64, 40
2, 116160, Note_on_c, 0, 70, 50
2, 116400, Note_on_c, 0, 70, 0
2, 116400, Note_on_c, 0, 64, 0
2, 116400, Note_on_c, 0, 61, 38
2, 116640, Note_on_c, 0, 61, 0
2, 116640, Note_on_c, 0, 62, 46
2, 116640, Note_on_c, 0, 71, 56
2, 116880, Note_on_c, 0, 62, 0
2, 116880, Note_on_c, 0, 66, 43
2, 117120, Note_on_c, 0, 66, 0
2, 117120, Note_on_c, 0, 71, 0
2, 117120, Note_on_c, 0, 64, 46
2, 117360, Note_on_c, 0, 64, 0
2, 117360, Note_on_c, 0, 62, 42
2, 117600, Note_on_c, 0, 62, 0
2, 117600, Note_on_c, 0, 61, 40
2, 117600, Note_on_c, 0, 70, 50
2, 117840, Note_on_c, 0, 61, 0
2, 117840, Note_on_c, 0, 64, 38
2, 118080, Note_on_c, 0, 64, 0
2, 118080, Note_on_c, 0, 70, 0
2, 118080, Note_on_c, 0, 62, 46
2, 118080, Note_on_c, 0, 71, 56
2, 118320, Note_on_c, 0, 62, 0
2, 118320, Note_on_c, 0, 66, 43
2, 118560, Note_on_c, 0, 66, 0
2, 118560, Note_on_c, 0, 71, 0
2, 118560, Note_on_c, 0, 69, 50
2, 118560, Note_on_c, 0, 61, 46
2, 118800, Note_on_c, 0, 61, 0
2, 118800, Note_on_c, 0, 69, 0
2, 118800, Note_on_c, 0, 64, 42
2, 119040, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 59, 40
2, 119040, Note_on_c, 0, 68, 50
2, 119280, Note_on_c, 0, 68, 0
2, 119280, Note_on_c, 0, 59, 0
2, 119280, Note_on_c, 0, 62, 38
2, 119520, Note_on_c, 0, 62, 0
2, 119520, Note_on_c, 0, 57, 46
2, 119520, Note_on_c, 0, 66, 56
2, 119760, Note_on_c, 0, 57, 0
2, 119760, Note_on_c, 0, 61, 43
2, 120000, Note_on_c, 0, 61, 0
2, 120000, Note_on_c, 0, 66, 0
2, 120000, Note_on_c, 0, 65, 56
2, 120000, Note_on_c, 0, 56, 46
2, 120240, Note_on_c, 0, 56, 0
2, 120240, Note_on_c, 0, 59, 42
2, 120480, Note_on_c, 0, 59, 0
2, 120480, Note_on_c, 0, 65, 0
2, 120480, Note_on_c, 0, 61, 40
2, 120480, Note_on_c, 0, 70, 50
2, 120720, Note_on_c, 0, 61, 0
2, 120720, Note_on_c, 0, 64, 38
2, 120960, Note_on_c, 0, 64, 0
2, 120960, Note_on_c, 0, 70, 0
2, 120960, Note_on_c, 0, 62, 43
2, 120960, Note_on_c, 0, 71, 56
2, 121200, Note_on_c, 0, 62, 0
2, 121200, Note_on_c, 0, 66, 43
2, 121440, Note_on_c, 0, 66, 0
2, 121440, Note_on_c, 0, 71, 0
2, 121440, Note_on_c, 0, 64, 46
2, 121680, Note_on_c, 0, 64, 0
2, 121680, Note_on_c, 0, 62, 42
2, 121920, Note_on_c, 0, 62, 0
2, 121920, Note_on_c, 0, 61, 40
2, 121920, Note_on_c, 0, 70, 50
2, 122160, Note_on_c, 0, 61, 0
2, 122160, Note_on_c, 0, 64, 38
2, 122400, Note_on_c, 0, 64, 0
2, 122400, Note_on_c, 0, 70, 0
2, 122400, Note_on_c, 0, 62, 46
2, 122400, Note_on_c, 0, 71, 56
2, 122640, Note_on_c, 0, 62, 0
2, 122640, Note_on_c, 0, 66, 43
2, 122880, Note_on_c, 0, 66, 0
2, 122880, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 64, 46
2, 123120, Note_on_c, 0, 64, 0
2, 123120, Note_on_c, 0, 62, 42
2, 123360, Note_on_c, 0, 62, 0
2, 123360, Note_on_c, 0, 61, 40
2, 123360, Note_on_c, 0, 70, 50
2, 123600, Note_on_c, 0, 61, 0
2, 123600, Note_on_c, 0, 64, 38
2, 123840, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 70, 0
2, 123840, Note_on_c, 0, 62, 46
2, 123840, Note_on_c, 0, 71, 56
2, 124080, Note_on_c, 0, 62, 0
2, 124080, Note_on_c, 0, 66, 43
2, 124320, Note_on_c, 0, 66, 0
2, 124320, Note_on_c, 0, 71, 0
2, 124320, Note_on_c, 0, 69, 50
2, 124320, Note_on_c, 0, 61, 46
2, 124560, Note_on_c, 0, 61, 0
2, 124560, Note_on_c, 0, 69, 0
2, 124560, Note_on_c, 0, 64, 42
2, 124800, Note_on_c, 0, 64, 0
2, 124800, Note_on_c, 0, 59, 40
2, 124800, Note_on_c, 0, 68, 50
2, 125040, Note_on_c, 0, 68, 0
2, 125040, Note_on_c, 0, 59, 0
2, 125040, Note_on_c, 0, 62, 38
2, 125280, Note_on_c, 0, 62, 0
2, 125280, Note_on_c, 0, 57, 46
2, 125280, Note_on_c, 0, 66, 56
2, 125520, Note_on_c, 0, 57, 0
2, 125520, Note_on_c, 0, 61, 43
2, 125760, Note_on_c, 0, 61, 0
2, 125760, Note_on_c, 0, 66, 0
2, 125760, Note_on_c, 0, 65, 56
2, 125760, Note_on_c, 0, 56, 46
2, 126000, Note_on_c, 0, 56, 0
2, 126000, Note_on_c, 0, 59, 42
2, 126240, Note_on_c, 0, 59, 0
2, 126240, Note_on_c, 0, 65, 0
2, 126240, Note_on_c, 0, 61, 40
2, 126240, Note_on_c, 0, 70, 50
2, 126480, Note_on_c, 0, 61, 0
2, 126480, Note_on_c, 0, 64, 38
2, 126720, Note_on_c, 0, 64, 0
2, 126720, Note_on_c, 0, 70, 0
2, 126720, Note_on_c, 0, 62, 43
2, 126720, Note_on_c, 0, 71, 56
2, 126960, Note_on_c, 0, 62, 0
2, 126960, Note_on_c, 0, 66, 43
2, 127200, Note_on_c, 0, 66, 0
2, 127200, Note_on_c, 0, 71, 0
2, 127200, Note_on_c, 0, 64, 46
2, 127440, Note_on_c, 0, 64, 0
2, 127440, Note_on_c, 0, 62, 42
2, 127680, Note_on_c, 0, 62, 0
2, 127680, Note_on_c, 0, 70, 40
2, 127680, Note_on_c, 0, 73, 50
2, 127920, Note_on_c, 0, 70, 0
2, 127920, Note_on_c, 0, 66, 38
2, 128160, Note_on_c, 0, 66, 0
2, 128160, Note_on_c, 0, 73, 0
2, 128160, Note_on_c, 0, 71, 45
2, 128160, Note_on_c, 0, 74, 56
2, 128400, Note_on_c, 0, 71, 0
2, 128400, Note_on_c, 0, 66, 43
2, 128640, Note_on_c, 0, 66, 0
2, 128640, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 72, 48
2, 128640, Note_on_c, 0, 75, 61
2, 128880, Note_on_c, 0, 72, 0
2, 128880, Note_on_c, 0, 66, 48
2, 129120, Note_on_c, 0, 66, 0
2, 129120, Note_on_c, 0, 75, 0
2, 129120, Note_on_c, 0, 71, 53
2, 129120, Note_on_c, 0, 76, 66
2, 129360, Note_on_c, 0, 71, 0
2, 129360, Note_on_c, 0, 68, 52
2, 129600, Note_on_c, 0, 68, 0
2, 129600, Note_on_c, 0, 76, 0
2, 129600, Note_on_c, 0, 75, 58
2, 129600, Note_on_c, 0, 78, 72
2, 129840, Note_on_c, 0, 75, 0
2, 129840, Note_on_c, 0, 69, 57
2, 130080, Note_on_c, 0, 69, 0
2, 130080, Note_on_c, 0, 78, 0
2, 130080, Note_on_c, 0, 76, 62
2, 130080, Note_on_c, 0, 79, 78
2, 130320, Note_on_c, 0, 76, 0
2, 130320, Note_on_c, 0, 71, 62
2, 130560, Note_on_c, 0, 71, 0
2, 130560, Note_on_c, 0, 79, 0
2, 130560, Note_on_c, 0, 76, 67
2, 130560, Note_on_c, 0, 80, 84
2, 130800, Note_on_c, 0, 76, 0
2, 130800, Note_on_c, 0, 71, 66
2, 131040, Note_on_c, 0, 71, 0
2, 131040, Note_on_c, 0, 80, 0
2, 131040, Note_on_c, 0, 76, 73
2, 131040, Note_on_c, 0, 81, 91
2, 131280, Note_on_c, 0, 76, 0
2, 131280, Note_on_c, 0, 73, 70
2, 131520, Note_on_c, 0, 73, 0
2, 131520, Note_on_c, 0, 81, 0
2, 131520, Note_on_c, 0, 76, 75
2, 131520, Note_on_c, 0, 85, 93
2, 131760, Note_on_c, 0, 76, 0
2, 131760, Note_on_c, 0, 73, 71
2, 132000, Note_on_c, 0, 73, 0
2, 132000, Note_on_c, 0, 85, 0
2, 132000, Note_on_c, 0, 76, 75
2, 132000, Note_on_c, 0, 83, 93
2, 132240, Note_on_c, 0, 76, 0
2, 132240, Note_on_c, 0, 73, 71
2, 132450, Note_on_c, 0, 83, 0
2, 132480, Note_on_c, 0, 73, 0
2, 132480, Note_on_c, 0, 76, 75
2, 132480, Note_on_c, 0, 83, 93
2, 132720, Note_on_c, 0, 76, 0
2, 132720, Note_on_c, 0, 73, 71
2, 132960, Note_on_c, 0, 73, 0
2, 132960, Note_on_c, 0, 83, 0
2, 132960, Note_on_c, 0, 76, 75
2, 132960, Note_on_c, 0, 82, 93
2, 133200, Note_on_c, 0, 76, 0
2, 133200, Note_on_c, 0, 73, 71
2, 133440, Note_on_c, 0, 73, 0
2, 133440, Note_on_c, 0, 82, 0
2, 133440, Note_on_c, 0, 74, 75
2, 133440, Note_on_c, 0, 79, 93
2, 133680, Note_on_c, 0, 74, 0
2, 133680, Note_on_c, 0, 71, 63
2, 133890, Note_on_c, 0, 79, 0
2, 133920, Note_on_c, 0, 71, 0
2, 133920, Note_on_c, 0, 73, 75
2, 133920, Note_on_c, 0, 79, 93
2, 134160, Note_on_c, 0, 73, 0
2, 134160, Note_on_c, 0, 70, 68
2, 134400, Note_on_c, 0, 70, 0
2, 134400, Note_on_c, 0, 79, 0
2, 134400, Note_on_c, 0, 73, 71
2, 134400, Note_on_c, 0, 78, 90
2, 134640, Note_on_c, 0, 73, 0
2, 134640, Note_on_c, 0, 70, 65
2, 134880, Note_on_c, 0, 70, 0
2, 134880, Note_on_c, 0, 78, 0
2, 134880, Note_on_c, 0, 73, 66
2, 134880, Note_on_c, 0, 76, 83
2, 135120, Note_on_c, 0, 73, 0
2, 135120, Note_on_c, 0, 67, 60
2, 135330, Note_on_c, 0, 76, 0
2, 135360, Note_on_c, 0, 67, 0
2, 135360, Note_on_c, 0, 73, 61
2, 135360, Note_on_c, 0, 76, 77
2, 135600, Note_on_c, 0, 73, 0
2, 135600, Note_on_c, 0, 66, 56
2, 135840, Note_on_c, 0, 66, 0
2, 135840, Note_on_c, 0, 76, 0
2, 135840, Note_on_c, 0, 72, 57
2, 135840, Note_on_c, 0, 75, 71
2, 136080, Note_on_c, 0, 72, 0
2, 136080, Note_on_c, 0, 70, 51
2, 136320, Note_on_c, 0, 70, 0
2, 136320, Note_on_c, 0, 75, 0
2, 136320, Note_on_c, 0, 71, 52
2, 136320, Note_on_c, 0, 74, 66
2, 136560, Note_on_c, 0, 71, 0
2, 136560, Note_on_c, 0, 65, 47
2, 136770, Note_on_c, 0, 74, 0
2, 136800, Note_on_c, 0, 65, 0
2, 136800, Note_on_c, 0, 71, 48
2, 136800, Note_on_c, 0, 74, 60
2, 137040, Note_on_c, 0, 71, 0
2, 137040, Note_on_c, 0, 64, 44
2, 137280, Note_on_c, 0, 64, 0
2, 137280, Note_on_c, 0, 74, 0
2, 137280, Note_on_c, 0, 69, 44
2, 137280, Note_on_c, 0, 73, 55
2, 137520, Note_on_c, 0, 69, 0
2, 137520, Note_on_c, 0, 68, 39
2, 137760, Note_on_c, 0, 68, 0
2, 137760, Note_on_c, 0, 73, 0
2, 137760, Note_on_c, 0, 69, 40
2, 137760, Note_on_c, 0, 72, 50
2, 138000, Note_on_c, 0, 69, 0
2, 138000, Note_on_c, 0, 65, 38
2, 138240, Note_on_c, 0, 65, 0
2, 138240, Note_on_c, 0, 72, 0
2, 138240, Note_on_c, 0, 68, 40
2, 138240, Note_on_c, 0, 71, 50
2, 138480, Note_on_c, 0, 68, 0
2, 138480, Note_on_c, 0, 64, 38
2, 138720, Note_on_c, 0, 64, 0
2, 138720, Note_on_c, 0, 71, 0
2, 138720, Note_on_c, 0, 74, 74
2, 138720, Note_on_c, 0, 71, 62
2, 138960, Note_on_c, 0, 71, 0
2, 138960, Note_on_c, 0, 64, 56
2, 139200, Note_on_c, 0, 64, 0
2, 139200, Note_on_c, 0, 74, 0
2, 139200, Note_on_c, 0, 72, 62
2, 139200, Note_on_c, 0, 69, 62
2, 139440, Note_on_c, 0, 69, 0
2, 139440, Note_on_c, 0, 64, 38
2, 139680, Note_on_c, 0, 64, 0
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 68, 40
2, 139680, Note_on_c, 0, 71, 50
2, 139920, Note_on_c, 0, 68, 0
2, 139920, Note_on_c, 0, 64, 38
2, 140160, Note_on_c, 0, 64, 0
2, 140160, Note_on_c, 0, 71, 0
2, 140160, Note_on_c, 0, 76, 74
2, 140160, Note_on_c, 0, 71, 62
2, 140400, Note_on_c, 0, 71, 0
2, 140400, Note_on_c, 0, 64, 56
2, 140640, Note_on_c, 0, 64, 0
2, 140640, Note_on_c, 0, 76, 0
2, 140640, Note_on_c, 0, 72, 62
2, 140640, Note_on_c, 0, 69, 62
2, 140880, Note_on_c, 0, 69, 0
2, 140880, Note_on_c, 0, 64, 38
2, 141120, Note_on_c, 0, 64, 0
2, 141120, Note_on_c, 0, 72, 0
2, 141120, Note_on_c, 0, 68, 40
2, 141120, Note_on_c, 0, 71, 50
2, 141360, Note_on_c, 0, 68, 0
2, 141360, Note_on_c, 0, 64, 38
2, 141600, Note_on_c, 0, 64, 0
2, 141600, Note_on_c, 0, 71, 0
2, 141600, Note_on_c, 0, 74, 74
2, 141600, Note_on_c, 0, 71, 62
2, 141840, Note_on_c, 0, 71, 0
2, 141840, Note_on_c, 0, 64, 56
2, 142080, Note_on_c, 0, 64, 0
2, 142080, Note_on_c, 0, 74, 0
2, 142080, Note_on_c, 0, 72, 62
2, 142080, Note_on_c, 0, 69, 62
2, 142320, Note_on_c, 0, 69, 0
2, 142320, Note_on_c, 0, 64, 38
2, 142560, Note_on_c, 0, 64, 0
2, 142560, Note_on_c, 0, 72, 0
2, 142560, Note_on_c, 0, 68, 40
2, 142560, Note_on_c, 0, 71, 50
2, 142800, Note_on_c, 0, 68, 0
2, 142800, Note_on_c, 0, 64, 38
2, 143040, Note_on_c, 0, 64, 0
2, 143040, Note_on_c, 0, 71, 0
2, 143040, Note_on_c, 0, 76, 74
2, 143040, Note_on_c, 0, 71, 62
2, 143280, Note_on_c, 0, 71, 0
2, 143280, Note_on_c, 0, 64, 56
2, 143520, Note_on_c, 0, 64, 0
2, 143520, Note_on_c, 0, 76, 0
2, 143520, Note_on_c, 0, 72, 62
2, 143520, Note_on_c, 0, 69, 62
2, 143760, Note_on_c, 0, 69, 0
2, 143760, Note_on_c, 0, 64, 38
2, 144000, Note_on_c, 0, 64, 0
2, 144000, Note_on_c, 0, 72, 0
2, 144000, Note_on_c, 0, 68, 40
2, 144000, Note_on_c, 0, 71, 50
2, 144240, Note_on_c, 0, 71, 0
2, 144240, Note_on_c, 0, 68, 0
2, 144240, Note_on_c, 0, 64, 38
2, 144480, Note_on_c, 0, 64, 0
2, 144480, Note_on_c, 0, 63, 42
2, 144720, Note_on_c, 0, 63, 0
2, 144720, Note_on_c, 0, 64, 38
2, 144960, Note_on_c, 0, 64, 0
2, 144960, Note_on_c, 0, 68, 42
2, 145200, Note_on_c, 0, 68, 0
2, 145200, Note_on_c, 0, 64, 38
2, 145440, Note_on_c, 0, 64, 0
2, 145440, Note_on_c, 0, 71, 45
2, 145680, Note_on_c, 0, 71, 0
2, 145680, Note_on_c, 0, 68, 45
2, 145920, Note_on_c, 0, 68, 0
2, 145920, Note_on_c, 0, 67, 46
2, 146160, Note_on_c, 0, 67, 0
2, 146160, Note_on_c, 0, 68, 49
2, 146400, Note_on_c, 0, 68, 0
2, 146400, Note_on_c, 0, 71, 50
2, 146640, Note_on_c, 0, 71, 0
2, 146640, Note_on_c, 0, 68, 52
2, 146880, Note_on_c, 0, 68, 0
2, 146880, Note_on_c, 0, 74, 54
2, 147120, Note_on_c, 0, 74, 0
2, 147120, Note_on_c, 0, 71, 54
2, 147360, Note_on_c, 0, 71, 0
2, 147360, Note_on_c, 0, 77, 55
2, 147600, Note_on_c, 0, 77, 0
2, 147600, Note_on_c, 0, 74, 56
2, 147840, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 80, 59
2, 148080, Note_on_c, 0, 80, 0
2, 148080, Note_on_c, 0, 77, 63
2, 148320, Note_on_c, 0, 77, 0
2, 148320, Note_on_c, 0, 83, 70
2, 148560, Note_on_c, 0, 83, 0
2, 148560, Note_on_c, 0, 80, 62
2, 148800, Note_on_c, 0, 80, 0
2, 148800, Note_on_c, 0, 86, 70
2, 149040, Note_on_c, 0, 86, 0
2, 149040, Note_on_c, 0, 83, 59
2, 149280, Note_on_c, 0, 83, 0
2, 149280, Note_on_c, 0, 81, 65
2, 149520, Note_on_c, 0, 81, 0
2, 149520, Note_on_c, 0, 80, 61
2, 149760, Note_on_c, 0, 80, 0
2, 149760, Note_on_c, 0, 88, 69
2, 150000, Note_on_c, 0, 88, 0
2, 150000, Note_on_c, 0, 86, 63
2, 150240, Note_on_c, 0, 86, 0
2, 150240, Note_on_c, 0, 85, 59
2, 150480, Note_on_c, 0, 85, 0
2, 150480, Note_on_c, 0, 83, 58
2, 150720, Note_on_c, 0, 83, 0
2, 150720, Note_on_c, 0, 81, 56
2, 150960, Note_on_c, 0, 81, 0
2, 150960, Note_on_c, 0, 80, 49
2, 151200, Note_on_c, 0, 80, 0
2, 151200, Note_on_c, 0, 81, 55
2, 151440, Note_on_c, 0, 81, 0
2, 151440, Note_on_c, 0, 78, 53
2, 151680, Note_on_c, 0, 78, 0
2, 151680, Note_on_c, 0, 75, 51
2, 151920, Note_on_c, 0, 75, 0
2, 151920, Note_on_c, 0, 71, 51
2, 152160, Note_on_c, 0, 71, 0
2, 152160, Note_on_c, 0, 69, 48
2, 152400, Note_on_c, 0, 69, 0
2, 152400, Note_on_c, 0, 66, 46
2, 152640, Note_on_c, 0, 66, 0
2, 152640, Note_on_c, 0, 74, 61
2, 152640, Note_on_c, 0, 68, 61
2, 152880, Note_on_c, 0, 68, 0
2, 152880, Note_on_c, 0, 74, 0
2, 152880, Note_on_c, 0, 71, 51
2, 153120, Note_on_c, 0, 71, 0
2, 153120, Note_on_c, 0, 68, 48
2, 153360, Note_on_c, 0, 68, 0
2, 153360, Note_on_c, 0, 64, 47
2, 153600, Note_on_c, 0, 64, 0
2, 153600, Note_on_c, 0, 62, 46
2, 153840, Note_on_c, 0, 62, 0
2, 153840, Note_on_c, 0, 59, 43
2, 154080, Note_on_c, 0, 59, 0
2, 154080, Note_on_c, 0, 67, 49
2, 154320, Note_on_c, 0, 67, 0
2, 154320, Note_on_c, 0, 64, 42
2, 154560, Note_on_c, 0, 64, 0
2, 154560, Note_on_c, 0, 61, 45
2, 154800, Note_on_c, 0, 61, 0
2, 154800, Note_on_c, 0, 57, 46
2, 155040, Note_on_c, 0, 57, 0
2, 155040, Note_on_c, 0, 56, 48
2, 155280, Note_on_c, 0, 56, 0
2, 155280, Note_on_c, 0, 55, 52
2, 155520, Note_on_c, 0, 55, 0
2, 155520, Note_on_c, 0, 54, 54
2, 155760, Note_on_c, 0, 54, 0
2, 155760, Note_on_c, 0, 58, 38
2, 156000, Note_on_c, 0, 58, 0
2, 156000, Note_on_c, 0, 59, 45
2, 156240, Note_on_c, 0, 59, 0
2, 156240, Note_on_c, 0, 54, 38
2, 156480, Note_on_c, 0, 54, 0
2, 156480, Note_on_c, 0, 61, 43
2, 156720, Note_on_c, 0, 61, 0
2, 156720, Note_on_c, 0, 54, 38
2, 156960, Note_on_c, 0, 54, 0
2, 156960, Note_on_c, 0, 62, 50
2, 157200, Note_on_c, 0, 62, 0
2, 157200, Note_on_c, 0, 56, 38
2, 157440, Note_on_c, 0, 56, 0
2, 157440, Note_on_c, 0, 52, 43
2, 157680, Note_on_c, 0, 52, 0
2, 157680, Note_on_c, 0, 56, 38
2, 157920, Note_on_c, 0, 56, 0
2, 157920, Note_on_c, 0, 50, 45
2, 158160, Note_on_c, 0, 50, 0
2, 158160, Note_on_c, 0, 56, 37
2, 158400, Note_on_c, 0, 56, 0
2, 158400, Note_on_c, 0, 49, 45
2, 158640, Note_on_c, 0, 49, 0
2, 158640, Note_on_c, 0, 52, 33
2, 158880, Note_on_c, 0, 52, 0
2, 158880, Note_on_c, 0, 57, 33
2, 159120, Note_on_c, 0, 57, 0
2, 159120, Note_on_c, 0, 59, 33
2, 159360, Note_on_c, 0, 59, 0
2, 159360, Note_on_c, 0, 61, 33
2, 159600, Note_on_c, 0, 61, 0
2, 159600, Note_on_c, 0, 64, 33
2, 159840, Note_on_c, 0, 64, 0
2, 159840, Note_on_c, 0, 61, 36
2, 160080, Note_on_c, 0, 61, 0
2, 160080, Note_on_c, 0, 59, 31
2, 160320, Note_on_c, 0, 59, 0
2, 160320, Note_on_c, 0, 57, 33
2, 160560, Note_on_c, 0, 57, 0
2, 160560, Note_on_c, 0, 52, 33
2, 160800, Note_on_c, 0, 64, 50
2, 161280, Note_on_c, 0, 64, 0
2, 161280, Note_on_c, 0, 52, 0
2, 161280, Note_on_c, 0, 69, 65
2, 161280, Note_on_c, 0, 57, 55
2, 163200, Note_on_c, 0, 57, 0
2, 163200, Note_on_c, 0, 69, 0
2, 163200, Note_on_c, 0, 68, 69
2, 163200, Note_on_c, 0, 56, 58
2, 163680, Note_on_c, 0, 56, 0
2, 163680, Note_on_c, 0, 68, 0
2, 163680, Note_on_c, 0, 57, 62
2, 163680, Note_on_c, 0, 69, 74
2, 164160, Note_on_c, 0, 69, 0
2, 164160, Note_on_c, 0, 57, 0
2, 164160, Note_on_c, 0, 71, 84
2, 164160, Note_on_c, 0, 59, 71
2, 165600, Note_on_c, 0, 59, 0
2, 165600, Note_on_c, 0, 71, 0
2, 165600, Note_on_c, 0, 73, 77
2, 165600, Note_on_c, 0, 61, 65
2, 167040, Note_on_c, 0, 61, 0
2, 167040, Note_on_c, 0, 73, 0
2, 167040, Note_on_c, 0, 76, 89
2, 167040, Note_on_c, 0, 73, 89
2, 167040, Note_on_c, 0, 64, 75
2, 167520, Note_on_c, 0, 64, 0
2, 167520, Note_on_c, 0, 73, 0
2, 167520, Note_on_c, 0, 76, 0
2, 167520, Note_on_c, 0, 74, 76
2, 167520, Note_on_c, 0, 71, 76
2, 167520, Note_on_c, 0, 62, 63
2, 168000, Note_on_c, 0, 62, 0
2, 168000, Note_on_c, 0, 71, 0
2, 168000, Note_on_c, 0, 74, 0
2, 168000, Note_on_c, 0, 73, 70
2, 168000, Note_on_c, 0, 69, 70
2, 168000, Note_on_c, 0, 61, 59
2, 168480, Note_on_c, 0, 61, 0
2, 168480, Note_on_c, 0, 69, 0
2, 168480, Note_on_c, 0, 73, 0
2, 168480, Note_on_c, 0, 71, 82
2, 168480, Note_on_c, 0, 68, 82
2, 168480, Note_on_c, 0, 59, 70
2, 168960, Note_on_c, 0, 59, 0
2, 168960, Note_on_c, 0, 68, 0
2, 168960, Note_on_c, 0, 71, 0
2, 168960, Note_on_c, 0, 73, 75
2, 168960, Note_on_c, 0, 61, 62
2, 169440, Note_on_c, 0, 61, 0
2, 169440, Note_on_c, 0, 73, 0
2, 169440, Note_on_c, 0, 71, 68
2, 169440, Note_on_c, 0, 59, 57
2, 169920, Note_on_c, 0, 59, 0
2, 169920, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 69, 90
2, 169920, Note_on_c, 0, 57, 77
2, 170880, Note_on_c, 0, 57, 0
2, 170880, Note_on_c, 0, 69, 0
2, 170880, Note_on_c, 0, 81, 86
2, 170880, Note_on_c, 0, 69, 73
2, 171360, Note_on_c, 0, 69, 0
2, 171360, Note_on_c, 0, 81, 0
2, 171360, Note_on_c, 0, 83, 91
2, 171360, Note_on_c, 0, 71, 77
2, 172320, Note_on_c, 0, 71, 0
2, 172320, Note_on_c, 0, 83, 0
2, 172320, Note_on_c, 0, 85, 95
2, 172320, Note_on_c, 0, 73, 80
2, 172800, Note_on_c, 0, 73, 0
2, 172800, Note_on_c, 0, 85, 0
2, 172800, Note_on_c, 0, 76, 82
2, 172800, Note_on_c, 0, 85, 97
2, 172800, Note_on_c, 0, 88, 97
2, 173280, Note_on_c, 0, 88, 0
2, 173280, Note_on_c, 0, 85, 0
2, 173280, Note_on_c, 0, 76, 0
2, 173280, Note_on_c, 0, 74, 75
2, 173280, Note_on_c, 0, 83, 89
2, 173280, Note_on_c, 0, 86, 89
2, 173760, Note_on_c, 0, 86, 0
2, 173760, Note_on_c, 0, 83, 0
2, 173760, Note_on_c, 0, 74, 0
2, 173760, Note_on_c, 0, 73, 69
2, 173760, Note_on_c, 0, 81, 82
2, 173760, Note_on_c, 0, 85, 82
2, 174240, Note_on_c, 0, 85, 0
2, 174240, Note_on_c, 0, 81, 0
2, 174240, Note_on_c, 0, 73, 0
2, 174240, Note_on_c, 0, 71, 80
2, 174240, Note_on_c, 0, 80, 95
2, 174240, Note_on_c, 0, 83, 95
2, 174720, Note_on_c, 0, 83, 0
2, 174720, Note_on_c, 0, 80, 0
2, 174720, Note_on_c, 0, 71, 0
2, 174720, Note_on_c, 0, 73, 75
2, 174720, Note_on_c, 0, 85, 89
2, 175200, Note_on_c, 0, 85, 0
2, 175200, Note_on_c, 0, 73, 0
2, 175200, Note_on_c, 0, 71, 68
2, 175200, Note_on_c, 0, 83, 80
2, 175680, Note_on_c, 0, 83, 0
2, 175680, Note_on_c, 0, 71, 0
