0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 47160, Note_on_c, 0, 70, 63
2, 47220, Note_on_c, 0, 70, 0
2, 47220, Note_on_c, 0, 72, 62
2, 47280, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 74, 62
2, 47400, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 72, 71
2, 47580, Note_on_c, 0, 72, 0
2, 47580, Note_on_c, 0, 70, 62
2, 47640, Note_on_c, 0, 70, 0
2, 47640, Note_on_c, 0, 69, 62
2, 47700, Note_on_c, 0, 69, 0
2, 47700, Note_on_c, 0, 67, 60
2, 47760, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 65, 60
2, 47880, Note_on_c, 0, 65, 0
2, 48000, Note_on_c, 0, 64, 60
2, 48000, Note_on_c, 0, 76, 71
2, 48000, Note_on_c, 0, 69, 60
2, 48120, Note_on_c, 0, 69, 0
2, 48120, Note_on_c, 0, 76, 0
2, 48120, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 69, 61
2, 48240, Note_on_c, 0, 64, 61
2, 48240, Note_on_c, 0, 76, 72
2, 48720, Note_on_c, 0, 76, 0
2, 48720, Note_on_c, 0, 64, 0
2, 48720, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 70, 58
2, 49020, Note_on_c, 0, 70, 0
2, 49020, Note_on_c, 0, 72, 54
2, 49080, Note_on_c, 0, 72, 0
2, 49080, Note_on_c, 0, 74, 54
2, 49140, Note_on_c, 0, 74, 0
2, 49140, Note_on_c, 0, 76, 54
2, 49200, Note_on_c, 0, 76, 0
2, 49200, Note_on_c, 0, 77, 54
2, 49320, Note_on_c, 0, 77, 0
2, 49440, Note_on_c, 0, 76, 60
2, 49500, Note_on_c, 0, 76, 0
2, 49500, Note_on_c, 0, 74, 54
2, 49560, Note_on_c, 0, 74, 0
2, 49560, Note_on_c, 0, 72, 54
2, 49620, Note_on_c, 0, 72, 0
2, 49620, Note_on_c, 0, 70, 54
2, 49680, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 69, 55
2, 49800, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 67, 59
2, 49980, Note_on_c, 0, 67, 0
2, 49980, Note_on_c, 0, 69, 54
2, 50040, Note_on_c, 0, 69, 0
2, 50040, Note_on_c, 0, 70, 54
2, 50100, Note_on_c, 0, 70, 0
2, 50100, Note_on_c, 0, 72, 54
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 74, 52
2, 50280, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 72, 56
2, 50460, Note_on_c, 0, 72, 0
2, 50460, Note_on_c, 0, 70, 52
2, 50520, Note_on_c, 0, 70, 0
2, 50520, Note_on_c, 0, 69, 52
2, 50580, Note_on_c, 0, 69, 0
2, 50580, Note_on_c, 0, 67, 52
2, 50640, Note_on_c, 0, 67, 0
2, 50640, Note_on_c, 0, 65, 52
2, 50760, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 63, 56
2, 50940, Note_on_c, 0, 63, 0
2, 50940, Note_on_c, 0, 65, 51
2, 51000, Note_on_c, 0, 65, 0
2, 51000, Note_on_c, 0, 67, 51
2, 51060, Note_on_c, 0, 67, 0
2, 51060, Note_on_c, 0, 69, 51
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 70, 51
2, 51240, Note_on_c, 0, 70, 0
2, 51360, Note_on_c, 0, 69, 55
2, 51420, Note_on_c, 0, 69, 0
2, 51420, Note_on_c, 0, 67, 50
2, 51480, Note_on_c, 0, 67, 0
2, 51480, Note_on_c, 0, 65, 50
2, 51540, Note_on_c, 0, 65, 0
2, 51540, Note_on_c, 0, 63, 50
2, 51600, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 62, 50
2, 51720, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 57, 43
2, 51840, Note_on_c, 0, 64, 43
2, 51840, Note_on_c, 0, 69, 51
2, 51960, Note_on_c, 0, 69, 0
2, 51960, Note_on_c, 0, 64, 0
2, 51960, Note_on_c, 0, 57, 0
2, 52080, Note_on_c, 0, 57, 44
2, 52080, Note_on_c, 0, 69, 52
2, 52080, Note_on_c, 0, 64, 44
2, 52560, Note_on_c, 0, 64, 0
2, 52560, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 57, 0
2, 52800, Note_on_c, 0, 86, 59
2, 52860, Note_on_c, 0, 86, 0
2, 52860, Note_on_c, 0, 84, 47
2, 52920, Note_on_c, 0, 84, 0
2, 52920, Note_on_c, 0, 82, 47
2, 52980, Note_on_c, 0, 82, 0
2, 52980, Note_on_c, 0, 81, 47
2, 53040, Note_on_c, 0, 81, 0
2, 53040, Note_on_c, 0, 79, 51
2, 53160, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 74, 60
2, 53340, Note_on_c, 0, 74, 0
2, 53340, Note_on_c, 0, 72, 47
2, 53400, Note_on_c, 0, 72, 0
2, 53400, Note_on_c, 0, 70, 47
2, 53460, Note_on_c, 0, 70, 0
2, 53460, Note_on_c, 0, 69, 47
2, 53520, Note_on_c, 0, 69, 0
2, 53520, Note_on_c, 0, 67, 51
2, 53640, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 69, 51
2, 54000, Note_on_c, 0, 57, 43
2, 54000, Note_on_c, 0, 64, 43
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 57, 0
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 86, 59
2, 54780, Note_on_c, 0, 86, 0
2, 54780, Note_on_c, 0, 84, 47
2, 54840, Note_on_c, 0, 84, 0
2, 54840, Note_on_c, 0, 82, 47
2, 54900, Note_on_c, 0, 82, 0
2, 54900, Note_on_c, 0, 81, 47
2, 54960, Note_on_c, 0, 81, 0
2, 54960, Note_on_c, 0, 79, 51
2, 55080, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 74, 60
2, 55260, Note_on_c, 0, 74, 0
2, 55260, Note_on_c, 0, 72, 47
2, 55320, Note_on_c, 0, 72, 0
2, 55320, Note_on_c, 0, 70, 47
2, 55380, Note_on_c, 0, 70, 0
2, 55380, Note_on_c, 0, 69, 47
2, 55440, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 67, 51
2, 55560, Note_on_c, 0, 67, 0
2, 55920, Note_on_c, 0, 69, 43
2, 55920, Note_on_c, 0, 64, 36
2, 55920, Note_on_c, 0, 57, 36
2, 56040, Note_on_c, 0, 57, 0
2, 56040, Note_on_c, 0, 64, 0
2, 56040, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 74, 51
2, 56220, Note_on_c, 0, 74, 0
2, 56220, Note_on_c, 0, 72, 46
2, 56280, Note_on_c, 0, 72, 0
2, 56280, Note_on_c, 0, 70, 46
2, 56340, Note_on_c, 0, 70, 0
2, 56340, Note_on_c, 0, 69, 46
2, 56400, Note_on_c, 0, 69, 0
2, 56400, Note_on_c, 0, 67, 50
2, 56520, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 69, 43
2, 56880, Note_on_c, 0, 64, 36
2, 56880, Note_on_c, 0, 57, 36
2, 57000, Note_on_c, 0, 57, 0
2, 57000, Note_on_c, 0, 64, 0
2, 57000, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 74, 42
2, 57180, Note_on_c, 0, 74, 0
2, 57180, Note_on_c, 0, 72, 42
2, 57240, Note_on_c, 0, 72, 0
2, 57240, Note_on_c, 0, 70, 42
2, 57300, Note_on_c, 0, 70, 0
2, 57300, Note_on_c, 0, 69, 42
2, 57360, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 67, 40
2, 57480, Note_on_c, 0, 67, 0
2, 57840, Note_on_c, 0, 57, 34
2, 57840, Note_on_c, 0, 69, 40
2, 57840, Note_on_c, 0, 64, 34
2, 57960, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 69, 0
2, 57960, Note_on_c, 0, 57, 0
2, 58080, Note_on_c, 0, 74, 40
2, 58140, Note_on_c, 0, 74, 0
2, 58140, Note_on_c, 0, 72, 40
2, 58200, Note_on_c, 0, 72, 0
2, 58200, Note_on_c, 0, 70, 40
2, 58260, Note_on_c, 0, 70, 0
2, 58260, Note_on_c, 0, 69, 39
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 67, 36
2, 58440, Note_on_c, 0, 67, 0
2, 58800, Note_on_c, 0, 57, 30
2, 58800, Note_on_c, 0, 64, 30
2, 58800, Note_on_c, 0, 69, 36
2, 58920, Note_on_c, 0, 69, 0
2, 58920, Note_on_c, 0, 64, 0
2, 58920, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 74, 37
2, 59100, Note_on_c, 0, 74, 0
2, 59100, Note_on_c, 0, 72, 37
2, 59160, Note_on_c, 0, 72, 0
2, 59160, Note_on_c, 0, 70, 37
2, 59220, Note_on_c, 0, 70, 0
2, 59220, Note_on_c, 0, 69, 37
2, 59280, Note_on_c, 0, 69, 0
2, 59280, Note_on_c, 0, 67, 35
2, 59400, Note_on_c, 0, 67, 0
2, 60240, Note_on_c, 0, 50, 46
2, 60300, Note_on_c, 0, 50, 0
2, 60300, Note_on_c, 0, 52, 46
2, 60360, Note_on_c, 0, 52, 0
2, 60360, Note_on_c, 0, 53, 46
2, 60420, Note_on_c, 0, 53, 0
2, 60420, Note_on_c, 0, 55, 46
2, 60480, Note_on_c, 0, 55, 0
2, 60480, Note_on_c, 0, 57, 50
2, 60600, Note_on_c, 0, 57, 0
2, 60720, Note_on_c, 0, 53, 36
2, 60720, Note_on_c, 0, 50, 36
2, 60720, Note_on_c, 0, 62, 43
2, 60840, Note_on_c, 0, 62, 0
2, 60840, Note_on_c, 0, 50, 0
2, 60840, Note_on_c, 0, 53, 0
2, 60960, Note_on_c, 0, 50, 36
2, 60960, Note_on_c, 0, 53, 36
2, 60960, Note_on_c, 0, 62, 43
2, 61080, Note_on_c, 0, 62, 0
2, 61080, Note_on_c, 0, 53, 0
2, 61080, Note_on_c, 0, 50, 0
2, 61200, Note_on_c, 0, 50, 36
2, 61200, Note_on_c, 0, 61, 43
2, 61200, Note_on_c, 0, 53, 36
2, 61320, Note_on_c, 0, 53, 0
2, 61320, Note_on_c, 0, 61, 0
2, 61320, Note_on_c, 0, 50, 0
2, 61440, Note_on_c, 0, 50, 39
2, 61440, Note_on_c, 0, 61, 46
2, 61440, Note_on_c, 0, 53, 39
2, 61560, Note_on_c, 0, 53, 0
2, 61560, Note_on_c, 0, 61, 0
2, 61560, Note_on_c, 0, 50, 0
2, 61680, Note_on_c, 0, 53, 36
2, 61680, Note_on_c, 0, 50, 36
2, 61680, Note_on_c, 0, 60, 43
2, 61800, Note_on_c, 0, 60, 0
2, 61800, Note_on_c, 0, 50, 0
2, 61800, Note_on_c, 0, 53, 0
2, 61920, Note_on_c, 0, 53, 36
2, 61920, Note_on_c, 0, 50, 36
2, 61920, Note_on_c, 0, 60, 43
2, 62040, Note_on_c, 0, 60, 0
2, 62040, Note_on_c, 0, 50, 0
2, 62040, Note_on_c, 0, 53, 0
2, 62160, Note_on_c, 0, 50, 36
2, 62160, Note_on_c, 0, 53, 36
2, 62160, Note_on_c, 0, 59, 43
2, 62280, Note_on_c, 0, 59, 0
2, 62280, Note_on_c, 0, 53, 0
2, 62280, Note_on_c, 0, 50, 0
2, 62400, Note_on_c, 0, 50, 39
2, 62400, Note_on_c, 0, 59, 46
2, 62400, Note_on_c, 0, 53, 39
2, 62520, Note_on_c, 0, 53, 0
2, 62520, Note_on_c, 0, 59, 0
2, 62520, Note_on_c, 0, 50, 0
2, 62640, Note_on_c, 0, 50, 35
2, 62640, Note_on_c, 0, 58, 42
2, 62640, Note_on_c, 0, 53, 35
2, 62760, Note_on_c, 0, 53, 0
2, 62760, Note_on_c, 0, 58, 0
2, 62760, Note_on_c, 0, 50, 0
2, 62880, Note_on_c, 0, 53, 35
2, 62880, Note_on_c, 0, 50, 35
2, 62880, Note_on_c, 0, 58, 42
2, 63000, Note_on_c, 0, 58, 0
2, 63000, Note_on_c, 0, 50, 0
2, 63000, Note_on_c, 0, 53, 0
2, 63120, Note_on_c, 0, 53, 34
2, 63120, Note_on_c, 0, 57, 41
2, 63120, Note_on_c, 0, 50, 34
2, 64320, Note_on_c, 0, 50, 0
2, 64320, Note_on_c, 0, 57, 0
2, 64320, Note_on_c, 0, 53, 0
2, 65280, Note_on_c, 0, 62, 40
2, 65400, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 69, 39
2, 65640, Note_on_c, 0, 69, 0
2, 65760, Note_on_c, 0, 74, 36
2, 65880, Note_on_c, 0, 74, 0
2, 66000, Note_on_c, 0, 81, 42
2, 67200, Control_c, 0, 91, 127
2, 67200, Note_on_c, 0, 74, 27
2, 67200, Note_on_c, 0, 78, 27
2, 67680, Note_on_c, 0, 81, 0
2, 67680, Note_on_c, 0, 83, 48
2, 67920, Note_on_c, 0, 83, 0
2, 67920, Note_on_c, 0, 85, 48
2, 68160, Note_on_c, 0, 85, 0
2, 68160, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 74, 27
2, 68160, Note_on_c, 0, 86, 52
2, 68640, Note_on_c, 0, 86, 0
2, 68640, Note_on_c, 0, 85, 48
2, 68880, Note_on_c, 0, 85, 0
2, 68880, Note_on_c, 0, 83, 48
2, 69120, Note_on_c, 0, 83, 0
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 74, 26
2, 69120, Note_on_c, 0, 78, 26
2, 69120, Note_on_c, 0, 85, 50
2, 69360, Note_on_c, 0, 85, 0
2, 69360, Note_on_c, 0, 81, 48
2, 69840, Note_on_c, 0, 81, 0
2, 69840, Note_on_c, 0, 85, 46
2, 70020, Note_on_c, 0, 85, 0
2, 70020, Note_on_c, 0, 85, 39
2, 70080, Note_on_c, 0, 85, 0
2, 70080, Note_on_c, 0, 78, 0
2, 70080, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 74, 23
2, 70080, Note_on_c, 0, 78, 42
2, 71040, Note_on_c, 0, 78, 0
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 81, 48
2, 71040, Control_c, 0, 91, 127
2, 71040, Note_on_c, 0, 74, 27
2, 71040, Note_on_c, 0, 78, 27
2, 71520, Note_on_c, 0, 81, 0
2, 71520, Note_on_c, 0, 83, 48
2, 71760, Note_on_c, 0, 83, 0
2, 71760, Note_on_c, 0, 85, 48
2, 72000, Note_on_c, 0, 85, 0
2, 72000, Note_on_c, 0, 78, 0
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 74, 27
2, 72000, Note_on_c, 0, 86, 52
2, 72480, Note_on_c, 0, 86, 0
2, 72480, Note_on_c, 0, 85, 48
2, 72720, Note_on_c, 0, 85, 0
2, 72720, Note_on_c, 0, 83, 48
2, 72960, Note_on_c, 0, 83, 0
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 74, 26
2, 72960, Note_on_c, 0, 85, 50
2, 73200, Note_on_c, 0, 85, 0
2, 73200, Note_on_c, 0, 78, 48
2, 73680, Note_on_c, 0, 78, 0
2, 73680, Note_on_c, 0, 85, 46
2, 73860, Note_on_c, 0, 85, 0
2, 73860, Note_on_c, 0, 85, 39
2, 73920, Note_on_c, 0, 85, 0
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 73, 23
2, 73920, Note_on_c, 0, 81, 42
2, 74880, Note_on_c, 0, 81, 0
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Control_c, 0, 91, 127
2, 74880, Note_on_c, 0, 69, 42
2, 75120, Note_on_c, 0, 62, 27
2, 75120, Note_on_c, 0, 66, 27
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 71, 42
2, 75600, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 73, 42
2, 75840, Note_on_c, 0, 73, 0
2, 75840, Note_on_c, 0, 66, 0
2, 75840, Note_on_c, 0, 62, 0
2, 75840, Note_on_c, 0, 74, 47
2, 76080, Note_on_c, 0, 62, 27
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 73, 42
2, 76560, Note_on_c, 0, 73, 0
2, 76560, Note_on_c, 0, 71, 42
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 62, 0
2, 76800, Note_on_c, 0, 73, 44
2, 77040, Note_on_c, 0, 73, 0
2, 77040, Note_on_c, 0, 66, 26
2, 77040, Note_on_c, 0, 62, 26
2, 77280, Note_on_c, 0, 69, 42
2, 77520, Note_on_c, 0, 69, 0
2, 77520, Note_on_c, 0, 73, 41
2, 77700, Note_on_c, 0, 73, 0
2, 77700, Note_on_c, 0, 73, 34
2, 77760, Note_on_c, 0, 73, 0
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 66, 37
2, 78000, Note_on_c, 0, 62, 23
2, 78720, Note_on_c, 0, 62, 0
2, 78720, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 69, 42
2, 78720, Control_c, 0, 91, 127
2, 78960, Note_on_c, 0, 62, 27
2, 78960, Note_on_c, 0, 66, 27
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 71, 42
2, 79440, Note_on_c, 0, 71, 0
2, 79440, Note_on_c, 0, 73, 42
2, 79680, Note_on_c, 0, 73, 0
2, 79680, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 62, 0
2, 79680, Note_on_c, 0, 74, 47
2, 79920, Note_on_c, 0, 62, 27
2, 80160, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 73, 44
2, 80400, Note_on_c, 0, 73, 0
2, 80400, Note_on_c, 0, 71, 46
2, 80640, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 73, 51
2, 80880, Note_on_c, 0, 62, 35
2, 81120, Note_on_c, 0, 73, 0
2, 81120, Note_on_c, 0, 66, 42
2, 81360, Note_on_c, 0, 66, 0
2, 81360, Note_on_c, 0, 73, 41
2, 81540, Note_on_c, 0, 73, 0
2, 81540, Note_on_c, 0, 73, 34
2, 81600, Note_on_c, 0, 73, 0
2, 81600, Note_on_c, 0, 62, 0
2, 81600, Note_on_c, 0, 69, 37
2, 81840, Note_on_c, 0, 61, 23
2, 82560, Note_on_c, 0, 61, 0
2, 82560, Note_on_c, 0, 69, 0
2, 82800, Note_on_c, 0, 76, 35
2, 82880, Note_on_c, 0, 76, 0
2, 82880, Note_on_c, 0, 79, 35
2, 82960, Note_on_c, 0, 79, 0
2, 82960, Note_on_c, 0, 88, 35
2, 83040, Note_on_c, 0, 88, 0
2, 83040, Note_on_c, 0, 83, 41
2, 83520, Note_on_c, 0, 83, 0
2, 83760, Note_on_c, 0, 76, 35
2, 83840, Note_on_c, 0, 76, 0
2, 83840, Note_on_c, 0, 79, 35
2, 83920, Note_on_c, 0, 79, 0
2, 83920, Note_on_c, 0, 88, 35
2, 84000, Note_on_c, 0, 88, 0
2, 84000, Note_on_c, 0, 83, 41
2, 84480, Note_on_c, 0, 83, 0
2, 84720, Note_on_c, 0, 67, 40
2, 84840, Note_on_c, 0, 67, 0
2, 84840, Note_on_c, 0, 73, 36
2, 84960, Note_on_c, 0, 73, 0
2, 84960, Note_on_c, 0, 71, 40
2, 85080, Note_on_c, 0, 71, 0
2, 85080, Note_on_c, 0, 76, 36
2, 85200, Note_on_c, 0, 76, 0
2, 85200, Note_on_c, 0, 74, 40
2, 85320, Note_on_c, 0, 74, 0
2, 85320, Note_on_c, 0, 79, 36
2, 85440, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 76, 39
2, 85560, Note_on_c, 0, 76, 0
2, 85560, Note_on_c, 0, 81, 36
2, 85680, Note_on_c, 0, 81, 0
2, 85680, Note_on_c, 0, 79, 39
2, 85800, Note_on_c, 0, 79, 0
2, 85800, Note_on_c, 0, 85, 35
2, 85920, Note_on_c, 0, 85, 0
2, 85920, Note_on_c, 0, 83, 39
2, 86040, Note_on_c, 0, 83, 0
2, 86040, Note_on_c, 0, 88, 36
2, 86160, Note_on_c, 0, 88, 0
2, 86640, Note_on_c, 0, 72, 35
2, 86717, Note_on_c, 0, 75, 35
2, 86720, Note_on_c, 0, 72, 0
2, 86797, Note_on_c, 0, 75, 0
2, 86800, Note_on_c, 0, 84, 35
2, 86880, Note_on_c, 0, 84, 0
2, 86880, Note_on_c, 0, 79, 40
2, 87360, Note_on_c, 0, 79, 0
2, 87600, Note_on_c, 0, 72, 35
2, 87680, Note_on_c, 0, 72, 0
2, 87680, Note_on_c, 0, 75, 35
2, 87760, Note_on_c, 0, 75, 0
2, 87760, Note_on_c, 0, 84, 35
2, 87840, Note_on_c, 0, 84, 0
2, 87840, Note_on_c, 0, 79, 40
2, 88320, Note_on_c, 0, 79, 0
2, 88560, Note_on_c, 0, 63, 40
2, 88680, Note_on_c, 0, 63, 0
2, 88680, Note_on_c, 0, 69, 36
2, 88800, Note_on_c, 0, 69, 0
2, 88800, Note_on_c, 0, 67, 40
2, 88920, Note_on_c, 0, 67, 0
2, 88920, Note_on_c, 0, 72, 36
2, 89040, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 70, 40
2, 89160, Note_on_c, 0, 70, 0
2, 89160, Note_on_c, 0, 75, 36
2, 89280, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 72, 39
2, 89400, Note_on_c, 0, 72, 0
2, 89400, Note_on_c, 0, 77, 36
2, 89520, Note_on_c, 0, 77, 0
2, 89520, Note_on_c, 0, 75, 39
2, 89640, Note_on_c, 0, 75, 0
2, 89640, Note_on_c, 0, 81, 35
2, 89760, Note_on_c, 0, 81, 0
2, 89760, Note_on_c, 0, 79, 39
2, 89880, Note_on_c, 0, 79, 0
2, 89880, Note_on_c, 0, 84, 36
2, 90000, Note_on_c, 0, 84, 0
2, 90480, Note_on_c, 0, 60, 33
2, 90600, Note_on_c, 0, 60, 0
2, 90600, Note_on_c, 0, 66, 31
2, 90720, Note_on_c, 0, 66, 0
2, 90720, Note_on_c, 0, 64, 33
2, 90840, Note_on_c, 0, 64, 0
2, 90840, Note_on_c, 0, 69, 31
2, 90960, Note_on_c, 0, 69, 0
2, 90960, Note_on_c, 0, 67, 33
2, 91080, Note_on_c, 0, 67, 0
2, 91080, Note_on_c, 0, 72, 31
2, 91200, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 69, 32
2, 91320, Note_on_c, 0, 69, 0
2, 91320, Note_on_c, 0, 74, 29
2, 91440, Note_on_c, 0, 74, 0
2, 91440, Note_on_c, 0, 72, 31
2, 91560, Note_on_c, 0, 72, 0
2, 91560, Note_on_c, 0, 78, 27
2, 91680, Note_on_c, 0, 78, 0
2, 91680, Note_on_c, 0, 76, 29
2, 91800, Note_on_c, 0, 76, 0
2, 91800, Note_on_c, 0, 81, 25
2, 91920, Note_on_c, 0, 81, 0
2, 92160, Control_c, 0, 91, 127
2, 92160, Note_on_c, 0, 79, 24
2, 92160, Note_on_c, 0, 83, 24
2, 92160, Note_on_c, 0, 86, 44
2, 92640, Note_on_c, 0, 86, 0
2, 92640, Note_on_c, 0, 88, 42
2, 92880, Note_on_c, 0, 88, 0
2, 92880, Note_on_c, 0, 90, 42
2, 93120, Note_on_c, 0, 90, 0
2, 93120, Note_on_c, 0, 83, 0
2, 93120, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 79, 24
2, 93120, Note_on_c, 0, 91, 47
2, 93600, Note_on_c, 0, 91, 0
2, 93600, Note_on_c, 0, 90, 42
2, 93840, Note_on_c, 0, 90, 0
2, 93840, Note_on_c, 0, 88, 42
2, 94080, Note_on_c, 0, 88, 0
2, 94080, Note_on_c, 0, 79, 0
2, 94080, Note_on_c, 0, 79, 23
2, 94080, Note_on_c, 0, 83, 23
2, 94080, Note_on_c, 0, 90, 44
2, 94320, Note_on_c, 0, 90, 0
2, 94320, Note_on_c, 0, 86, 42
2, 94800, Note_on_c, 0, 86, 0
2, 94800, Note_on_c, 0, 90, 41
2, 94980, Note_on_c, 0, 90, 0
2, 94980, Note_on_c, 0, 90, 34
2, 95040, Note_on_c, 0, 90, 0
2, 95040, Note_on_c, 0, 83, 0
2, 95040, Note_on_c, 0, 79, 0
2, 95040, Note_on_c, 0, 79, 20
2, 95040, Note_on_c, 0, 83, 37
2, 96000, Note_on_c, 0, 83, 0
2, 96000, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 86, 42
2, 96000, Control_c, 0, 91, 127
2, 96000, Note_on_c, 0, 79, 24
2, 96000, Note_on_c, 0, 83, 24
2, 96480, Note_on_c, 0, 86, 0
2, 96480, Note_on_c, 0, 88, 42
2, 96720, Note_on_c, 0, 88, 0
2, 96720, Note_on_c, 0, 90, 42
2, 96960, Note_on_c, 0, 90, 0
2, 96960, Note_on_c, 0, 83, 0
2, 96960, Note_on_c, 0, 79, 0
2, 96960, Note_on_c, 0, 79, 24
2, 96960, Note_on_c, 0, 91, 47
2, 97440, Note_on_c, 0, 91, 0
2, 97440, Note_on_c, 0, 90, 42
2, 97680, Note_on_c, 0, 90, 0
2, 97680, Note_on_c, 0, 88, 42
2, 97920, Note_on_c, 0, 88, 0
2, 97920, Note_on_c, 0, 79, 0
2, 97920, Note_on_c, 0, 79, 23
2, 97920, Note_on_c, 0, 90, 44
2, 98160, Note_on_c, 0, 90, 0
2, 98160, Note_on_c, 0, 83, 42
2, 98640, Note_on_c, 0, 83, 0
2, 98640, Note_on_c, 0, 90, 41
2, 98820, Note_on_c, 0, 90, 0
2, 98820, Note_on_c, 0, 90, 34
2, 98880, Note_on_c, 0, 90, 0
2, 98880, Note_on_c, 0, 79, 0
2, 98880, Note_on_c, 0, 78, 20
2, 98880, Note_on_c, 0, 86, 37
2, 99840, Note_on_c, 0, 86, 0
2, 99840, Note_on_c, 0, 78, 0
2, 99840, Control_c, 0, 91, 127
2, 99840, Note_on_c, 0, 74, 41
2, 100080, Note_on_c, 0, 71, 26
2, 100080, Note_on_c, 0, 67, 26
2, 100320, Note_on_c, 0, 74, 0
2, 100320, Note_on_c, 0, 76, 41
2, 100560, Note_on_c, 0, 76, 0
2, 100560, Note_on_c, 0, 78, 41
2, 100800, Note_on_c, 0, 78, 0
2, 100800, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 79, 44
2, 101040, Note_on_c, 0, 67, 26
2, 101280, Note_on_c, 0, 79, 0
2, 101280, Note_on_c, 0, 78, 41
2, 101520, Note_on_c, 0, 78, 0
2, 101520, Note_on_c, 0, 76, 41
2, 101760, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 67, 0
2, 101760, Note_on_c, 0, 78, 43
2, 102000, Note_on_c, 0, 78, 0
2, 102000, Note_on_c, 0, 67, 25
2, 102000, Note_on_c, 0, 71, 25
2, 102240, Note_on_c, 0, 74, 41
2, 102480, Note_on_c, 0, 74, 0
2, 102480, Note_on_c, 0, 78, 40
2, 102660, Note_on_c, 0, 78, 0
2, 102660, Note_on_c, 0, 78, 33
2, 102720, Note_on_c, 0, 78, 0
2, 102720, Note_on_c, 0, 71, 0
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 71, 35
2, 102960, Note_on_c, 0, 67, 21
2, 103680, Note_on_c, 0, 67, 0
2, 103680, Note_on_c, 0, 71, 0
