0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 318840, Note_on_c, 0, 67, 0
2, 318880, Note_on_c, 0, 64, 33
2, 318880, Note_on_c, 0, 60, 33
2, 318880, Note_on_c, 0, 55, 33
2, 318880, Note_on_c, 0, 67, 41
2, 319000, Note_on_c, 0, 67, 0
2, 319000, Note_on_c, 0, 64, 0
2, 319000, Note_on_c, 0, 60, 0
2, 319000, Note_on_c, 0, 55, 0
2, 319040, Note_on_c, 0, 64, 33
2, 319040, Note_on_c, 0, 60, 33
2, 319040, Note_on_c, 0, 55, 33
2, 319040, Note_on_c, 0, 67, 41
2, 319160, Note_on_c, 0, 67, 0
2, 319160, Note_on_c, 0, 64, 0
2, 319160, Note_on_c, 0, 60, 0
2, 319160, Note_on_c, 0, 55, 0
2, 319200, Note_on_c, 0, 64, 33
2, 319200, Note_on_c, 0, 60, 33
2, 319200, Note_on_c, 0, 55, 37
2, 319200, Note_on_c, 0, 67, 46
2, 319320, Note_on_c, 0, 67, 0
2, 319320, Note_on_c, 0, 64, 0
2, 319320, Note_on_c, 0, 60, 0
2, 319320, Note_on_c, 0, 55, 0
2, 319360, Note_on_c, 0, 64, 33
2, 319360, Note_on_c, 0, 60, 33
2, 319360, Note_on_c, 0, 55, 37
2, 319360, Note_on_c, 0, 67, 46
2, 319480, Note_on_c, 0, 67, 0
2, 319480, Note_on_c, 0, 64, 0
2, 319480, Note_on_c, 0, 60, 0
2, 319480, Note_on_c, 0, 55, 0
2, 319520, Note_on_c, 0, 64, 33
2, 319520, Note_on_c, 0, 60, 33
2, 319520, Note_on_c, 0, 55, 37
2, 319520, Note_on_c, 0, 67, 46
2, 319640, Note_on_c, 0, 67, 0
2, 319640, Note_on_c, 0, 64, 0
2, 319640, Note_on_c, 0, 60, 0
2, 319640, Note_on_c, 0, 55, 0
2, 319680, Note_on_c, 0, 62, 49
2, 319680, Note_on_c, 0, 59, 49
2, 319680, Note_on_c, 0, 55, 49
2, 319680, Note_on_c, 0, 67, 58
2, 319800, Note_on_c, 0, 67, 0
2, 319800, Note_on_c, 0, 62, 0
2, 319800, Note_on_c, 0, 59, 0
2, 319800, Note_on_c, 0, 55, 0
2, 319840, Note_on_c, 0, 62, 49
2, 319840, Note_on_c, 0, 59, 49
2, 319840, Note_on_c, 0, 55, 36
2, 319840, Note_on_c, 0, 67, 42
2, 319960, Note_on_c, 0, 67, 0
2, 319960, Note_on_c, 0, 62, 0
2, 319960, Note_on_c, 0, 59, 0
2, 319960, Note_on_c, 0, 55, 0
2, 320000, Note_on_c, 0, 62, 49
2, 320000, Note_on_c, 0, 59, 49
2, 320000, Note_on_c, 0, 55, 37
2, 320000, Note_on_c, 0, 67, 46
2, 320120, Note_on_c, 0, 67, 0
2, 320120, Note_on_c, 0, 62, 0
2, 320120, Note_on_c, 0, 59, 0
2, 320120, Note_on_c, 0, 55, 0
2, 320160, Note_on_c, 0, 62, 50
2, 320160, Note_on_c, 0, 59, 50
2, 320160, Note_on_c, 0, 55, 50
2, 320160, Note_on_c, 0, 67, 59
2, 320280, Note_on_c, 0, 67, 0
2, 320280, Note_on_c, 0, 62, 0
2, 320280, Note_on_c, 0, 59, 0
2, 320280, Note_on_c, 0, 55, 0
2, 320320, Note_on_c, 0, 62, 37
2, 320320, Note_on_c, 0, 59, 37
2, 320320, Note_on_c, 0, 55, 37
2, 320320, Note_on_c, 0, 67, 46
2, 320440, Note_on_c, 0, 67, 0
2, 320440, Note_on_c, 0, 62, 0
2, 320440, Note_on_c, 0, 59, 0
2, 320440, Note_on_c, 0, 55, 0
2, 320480, Note_on_c, 0, 62, 37
2, 320480, Note_on_c, 0, 59, 37
2, 320480, Note_on_c, 0, 55, 37
2, 320480, Note_on_c, 0, 67, 46
2, 320600, Note_on_c, 0, 67, 0
2, 320600, Note_on_c, 0, 62, 0
2, 320600, Note_on_c, 0, 59, 0
2, 320600, Note_on_c, 0, 55, 0
2, 320640, Note_on_c, 0, 55, 40
2, 320640, Note_on_c, 0, 60, 40
2, 320640, Note_on_c, 0, 64, 40
2, 320640, Note_on_c, 0, 67, 48
2, 321600, Note_on_c, 0, 67, 0
2, 321600, Note_on_c, 0, 55, 0
2, 321600, Note_on_c, 0, 60, 0
2, 321600, Note_on_c, 0, 64, 0
2, 322080, Note_on_c, 0, 62, 37
2, 322080, Note_on_c, 0, 67, 37
2, 322080, Note_on_c, 0, 71, 44
2, 322440, Note_on_c, 0, 71, 0
2, 322440, Note_on_c, 0, 67, 0
2, 322440, Note_on_c, 0, 62, 0
2, 322440, Note_on_c, 0, 64, 32
2, 322440, Note_on_c, 0, 67, 32
2, 322440, Note_on_c, 0, 72, 38
2, 322560, Note_on_c, 0, 72, 0
2, 322560, Note_on_c, 0, 67, 0
2, 322560, Note_on_c, 0, 64, 0
2, 322560, Note_on_c, 0, 65, 35
2, 322560, Note_on_c, 0, 67, 35
2, 322560, Note_on_c, 0, 74, 51
2, 322898, Note_on_c, 0, 74, 0
2, 322920, Note_on_c, 0, 67, 0
2, 322920, Note_on_c, 0, 65, 0
2, 323040, Note_on_c, 0, 67, 35
2, 323040, Note_on_c, 0, 65, 35
2, 323040, Note_on_c, 0, 74, 42
2, 323378, Note_on_c, 0, 74, 0
2, 323400, Note_on_c, 0, 65, 0
2, 323400, Note_on_c, 0, 67, 0
2, 323520, Note_on_c, 0, 65, 35
2, 323520, Note_on_c, 0, 67, 35
2, 323520, Note_on_c, 0, 74, 42
2, 323858, Note_on_c, 0, 74, 0
2, 323880, Note_on_c, 0, 67, 0
2, 323880, Note_on_c, 0, 65, 0
2, 324000, Note_on_c, 0, 64, 39
2, 324000, Note_on_c, 0, 67, 39
2, 324000, Note_on_c, 0, 72, 46
2, 324360, Note_on_c, 0, 72, 0
2, 324360, Note_on_c, 0, 67, 0
2, 324360, Note_on_c, 0, 64, 0
2, 324360, Note_on_c, 0, 65, 39
2, 324360, Note_on_c, 0, 67, 39
2, 324360, Note_on_c, 0, 74, 47
2, 324480, Note_on_c, 0, 74, 0
2, 324480, Note_on_c, 0, 67, 0
2, 324480, Note_on_c, 0, 65, 0
2, 324480, Note_on_c, 0, 67, 45
2, 324480, Note_on_c, 0, 76, 53
2, 325200, Note_on_c, 0, 76, 0
2, 325200, Note_on_c, 0, 67, 0
2, 325200, Note_on_c, 0, 65, 37
2, 325200, Note_on_c, 0, 67, 37
2, 325200, Note_on_c, 0, 74, 44
2, 325440, Note_on_c, 0, 74, 0
2, 325440, Note_on_c, 0, 67, 0
2, 325440, Note_on_c, 0, 65, 0
2, 325440, Note_on_c, 0, 64, 33
2, 325440, Note_on_c, 0, 67, 33
2, 325440, Note_on_c, 0, 72, 39
2, 325920, Note_on_c, 0, 72, 0
2, 325920, Note_on_c, 0, 67, 0
2, 325920, Note_on_c, 0, 64, 0
2, 325920, Note_on_c, 0, 65, 41
2, 325920, Note_on_c, 0, 67, 41
2, 325920, Note_on_c, 0, 74, 49
2, 326280, Note_on_c, 0, 74, 0
2, 326280, Note_on_c, 0, 67, 0
2, 326280, Note_on_c, 0, 65, 0
2, 326280, Note_on_c, 0, 64, 35
2, 326280, Note_on_c, 0, 67, 35
2, 326280, Note_on_c, 0, 72, 42
2, 326400, Note_on_c, 0, 72, 0
2, 326400, Note_on_c, 0, 67, 0
2, 326400, Note_on_c, 0, 64, 0
2, 326400, Note_on_c, 0, 62, 39
2, 326400, Note_on_c, 0, 67, 39
2, 326400, Note_on_c, 0, 71, 46
2, 326880, Note_on_c, 0, 71, 0
2, 326880, Note_on_c, 0, 67, 0
2, 326880, Note_on_c, 0, 62, 0
2, 326880, Note_on_c, 0, 60, 37
2, 326880, Note_on_c, 0, 67, 37
2, 326880, Note_on_c, 0, 69, 44
2, 327240, Note_on_c, 0, 69, 0
2, 327240, Note_on_c, 0, 67, 0
2, 327240, Note_on_c, 0, 60, 0
2, 327240, Note_on_c, 0, 62, 30
2, 327240, Note_on_c, 0, 67, 30
2, 327240, Note_on_c, 0, 71, 36
2, 327360, Note_on_c, 0, 71, 0
2, 327360, Note_on_c, 0, 67, 0
2, 327360, Note_on_c, 0, 62, 0
2, 327360, Note_on_c, 0, 64, 40
2, 327360, Note_on_c, 0, 67, 40
2, 327360, Note_on_c, 0, 72, 48
2, 327840, Note_on_c, 0, 72, 0
2, 327840, Note_on_c, 0, 67, 0
2, 327840, Note_on_c, 0, 64, 0
2, 327840, Note_on_c, 0, 67, 36
2, 327840, Note_on_c, 0, 71, 36
2, 327840, Note_on_c, 0, 74, 43
2, 328200, Note_on_c, 0, 74, 0
2, 328200, Note_on_c, 0, 71, 0
2, 328200, Note_on_c, 0, 67, 0
2, 328200, Note_on_c, 0, 67, 37
2, 328200, Note_on_c, 0, 72, 37
2, 328200, Note_on_c, 0, 76, 44
2, 328320, Note_on_c, 0, 76, 0
2, 328320, Note_on_c, 0, 72, 0
2, 328320, Note_on_c, 0, 67, 0
2, 328320, Note_on_c, 0, 71, 43
2, 328320, Note_on_c, 0, 67, 43
2, 328320, Note_on_c, 0, 74, 51
2, 329760, Note_on_c, 0, 74, 0
2, 329760, Note_on_c, 0, 67, 0
2, 329760, Note_on_c, 0, 71, 0
2, 329760, Note_on_c, 0, 59, 52
2, 329760, Note_on_c, 0, 67, 52
2, 329760, Note_on_c, 0, 71, 62
2, 330120, Note_on_c, 0, 71, 0
2, 330120, Note_on_c, 0, 67, 0
2, 330120, Note_on_c, 0, 59, 0
2, 330120, Note_on_c, 0, 60, 50
2, 330120, Note_on_c, 0, 69, 50
2, 330120, Note_on_c, 0, 72, 60
2, 330240, Note_on_c, 0, 72, 0
2, 330240, Note_on_c, 0, 69, 0
2, 330240, Note_on_c, 0, 60, 0
2, 330240, Note_on_c, 0, 62, 61
2, 330240, Note_on_c, 0, 71, 61
2, 330240, Note_on_c, 0, 74, 73
2, 330720, Note_on_c, 0, 74, 0
2, 330720, Note_on_c, 0, 71, 0
2, 330720, Note_on_c, 0, 62, 0
2, 330720, Note_on_c, 0, 62, 50
2, 330720, Note_on_c, 0, 71, 50
2, 330720, Note_on_c, 0, 74, 60
2, 331200, Note_on_c, 0, 74, 0
2, 331200, Note_on_c, 0, 71, 0
2, 331200, Note_on_c, 0, 62, 0
2, 331200, Note_on_c, 0, 62, 50
2, 331200, Note_on_c, 0, 71, 50
2, 331200, Note_on_c, 0, 74, 60
2, 331680, Note_on_c, 0, 74, 0
2, 331680, Note_on_c, 0, 71, 0
2, 331680, Note_on_c, 0, 62, 0
2, 331680, Note_on_c, 0, 64, 49
2, 331680, Note_on_c, 0, 72, 51
2, 331680, Note_on_c, 0, 76, 61
2, 332040, Note_on_c, 0, 76, 0
2, 332040, Note_on_c, 0, 72, 0
2, 332040, Note_on_c, 0, 64, 0
2, 332040, Note_on_c, 0, 65, 46
2, 332040, Note_on_c, 0, 74, 46
2, 332040, Note_on_c, 0, 77, 67
2, 332160, Note_on_c, 0, 77, 0
2, 332160, Note_on_c, 0, 74, 0
2, 332160, Note_on_c, 0, 65, 0
2, 332160, Note_on_c, 0, 76, 54
2, 332160, Note_on_c, 0, 67, 54
2, 332160, Note_on_c, 0, 79, 75
2, 332640, Note_on_c, 0, 79, 0
2, 332640, Note_on_c, 0, 67, 0
2, 332640, Note_on_c, 0, 76, 0
2, 332640, Note_on_c, 0, 74, 58
2, 332640, Note_on_c, 0, 71, 58
2, 332640, Note_on_c, 0, 77, 69
2, 333120, Note_on_c, 0, 77, 0
2, 333120, Note_on_c, 0, 71, 0
2, 333120, Note_on_c, 0, 74, 0
2, 333120, Note_on_c, 0, 72, 54
2, 333120, Note_on_c, 0, 76, 76
2, 333600, Note_on_c, 0, 76, 0
2, 333600, Note_on_c, 0, 72, 0
2, 333600, Note_on_c, 0, 69, 58
2, 333600, Note_on_c, 0, 77, 69
2, 333960, Note_on_c, 0, 77, 0
2, 333960, Note_on_c, 0, 69, 0
2, 333960, Note_on_c, 0, 65, 51
2, 333960, Note_on_c, 0, 69, 51
2, 333960, Note_on_c, 0, 74, 60
2, 334080, Note_on_c, 0, 74, 0
2, 334080, Note_on_c, 0, 69, 0
2, 334080, Note_on_c, 0, 65, 0
2, 334080, Note_on_c, 0, 62, 55
2, 334080, Note_on_c, 0, 65, 55
2, 334080, Note_on_c, 0, 71, 66
2, 334560, Note_on_c, 0, 71, 0
2, 334560, Note_on_c, 0, 65, 0
2, 334560, Note_on_c, 0, 62, 0
2, 334560, Note_on_c, 0, 65, 55
2, 334560, Note_on_c, 0, 71, 66
2, 334560, Note_on_c, 0, 62, 55
2, 335040, Note_on_c, 0, 62, 0
2, 335040, Note_on_c, 0, 71, 0
2, 335040, Note_on_c, 0, 65, 0
2, 335040, Note_on_c, 0, 71, 66
2, 335040, Note_on_c, 0, 65, 55
2, 335040, Note_on_c, 0, 62, 55
2, 335520, Note_on_c, 0, 62, 0
2, 335520, Note_on_c, 0, 65, 0
2, 335520, Note_on_c, 0, 71, 0
2, 335520, Note_on_c, 0, 76, 75
2, 335520, Note_on_c, 0, 67, 64
2, 335880, Note_on_c, 0, 67, 0
2, 335880, Note_on_c, 0, 76, 0
2, 335880, Note_on_c, 0, 65, 52
2, 335880, Note_on_c, 0, 67, 52
2, 335880, Note_on_c, 0, 74, 62
2, 336000, Note_on_c, 0, 74, 0
2, 336000, Note_on_c, 0, 67, 0
2, 336000, Note_on_c, 0, 65, 0
2, 336000, Note_on_c, 0, 67, 61
2, 336000, Note_on_c, 0, 64, 61
2, 336000, Note_on_c, 0, 72, 73
2, 336960, Note_on_c, 0, 72, 0
2, 336960, Note_on_c, 0, 64, 0
2, 336960, Note_on_c, 0, 67, 0
2, 337440, Note_on_c, 0, 83, 52
2, 337800, Note_on_c, 0, 83, 0
2, 337800, Note_on_c, 0, 84, 45
2, 337920, Note_on_c, 0, 84, 0
2, 337920, Note_on_c, 0, 86, 61
2, 338400, Note_on_c, 0, 86, 0
2, 338400, Note_on_c, 0, 77, 35
2, 338400, Note_on_c, 0, 80, 35
2, 338400, Note_on_c, 0, 83, 35
2, 338400, Note_on_c, 0, 86, 50
2, 338880, Note_on_c, 0, 86, 0
2, 338880, Note_on_c, 0, 77, 0
2, 338880, Note_on_c, 0, 80, 0
2, 338880, Note_on_c, 0, 83, 0
2, 338880, Note_on_c, 0, 78, 35
2, 338880, Note_on_c, 0, 81, 35
2, 338880, Note_on_c, 0, 84, 35
2, 338880, Note_on_c, 0, 86, 50
2, 339360, Note_on_c, 0, 86, 0
2, 339360, Note_on_c, 0, 78, 0
2, 339360, Note_on_c, 0, 81, 0
2, 339360, Note_on_c, 0, 84, 0
2, 339360, Note_on_c, 0, 78, 35
2, 339360, Note_on_c, 0, 81, 35
2, 339360, Note_on_c, 0, 84, 55
2, 339720, Note_on_c, 0, 84, 0
2, 339720, Note_on_c, 0, 86, 56
2, 339840, Note_on_c, 0, 86, 0
2, 339840, Note_on_c, 0, 81, 0
2, 339840, Note_on_c, 0, 78, 0
2, 339840, Note_on_c, 0, 78, 35
2, 339840, Note_on_c, 0, 81, 35
2, 339840, Note_on_c, 0, 87, 63
2, 340560, Note_on_c, 0, 87, 0
2, 340560, Note_on_c, 0, 86, 52
2, 340800, Note_on_c, 0, 86, 0
2, 340800, Note_on_c, 0, 84, 46
2, 341280, Note_on_c, 0, 84, 0
2, 341280, Note_on_c, 0, 81, 0
2, 341280, Note_on_c, 0, 78, 0
2, 341280, Note_on_c, 0, 74, 35
2, 341280, Note_on_c, 0, 81, 35
2, 341280, Note_on_c, 0, 86, 58
2, 341640, Note_on_c, 0, 86, 0
2, 341640, Note_on_c, 0, 84, 50
2, 341760, Note_on_c, 0, 84, 0
2, 341760, Note_on_c, 0, 81, 0
2, 341760, Note_on_c, 0, 74, 0
2, 341760, Note_on_c, 0, 74, 35
2, 341760, Note_on_c, 0, 79, 35
2, 341760, Note_on_c, 0, 83, 55
2, 342240, Note_on_c, 0, 83, 0
2, 342240, Note_on_c, 0, 79, 0
2, 342240, Note_on_c, 0, 74, 0
2, 342240, Note_on_c, 0, 74, 35
2, 342240, Note_on_c, 0, 79, 35
2, 342240, Note_on_c, 0, 81, 52
2, 342600, Note_on_c, 0, 81, 0
2, 342600, Note_on_c, 0, 83, 52
2, 342720, Note_on_c, 0, 83, 0
2, 342720, Note_on_c, 0, 79, 0
2, 342720, Note_on_c, 0, 74, 0
2, 342720, Note_on_c, 0, 72, 35
2, 342720, Note_on_c, 0, 79, 35
2, 342720, Note_on_c, 0, 84, 57
2, 343200, Note_on_c, 0, 84, 0
2, 343200, Note_on_c, 0, 79, 0
2, 343200, Note_on_c, 0, 72, 0
2, 343200, Note_on_c, 0, 79, 35
2, 343200, Note_on_c, 0, 83, 39
2, 343200, Note_on_c, 0, 86, 51
2, 343560, Note_on_c, 0, 86, 0
2, 343560, Note_on_c, 0, 83, 0
2, 343560, Note_on_c, 0, 84, 40
2, 343560, Note_on_c, 0, 87, 52
2, 343680, Note_on_c, 0, 87, 0
2, 343680, Note_on_c, 0, 84, 0
2, 343680, Note_on_c, 0, 79, 0
2, 343680, Note_on_c, 0, 79, 39
2, 343680, Note_on_c, 0, 83, 39
2, 343680, Note_on_c, 0, 86, 51
2, 345120, Note_on_c, 0, 86, 0
2, 345120, Note_on_c, 0, 83, 0
2, 345120, Note_on_c, 0, 79, 0
2, 345120, Note_on_c, 0, 74, 55
2, 345480, Note_on_c, 0, 74, 0
2, 345480, Note_on_c, 0, 75, 47
2, 345600, Note_on_c, 0, 75, 0
2, 345600, Note_on_c, 0, 77, 64
2, 345938, Note_on_c, 0, 77, 0
2, 346080, Note_on_c, 0, 71, 44
2, 346080, Note_on_c, 0, 68, 44
2, 346080, Note_on_c, 0, 74, 44
2, 346080, Note_on_c, 0, 77, 52
2, 346418, Note_on_c, 0, 77, 0
2, 346440, Note_on_c, 0, 71, 0
2, 346440, Note_on_c, 0, 68, 0
2, 346440, Note_on_c, 0, 74, 0
2, 346560, Note_on_c, 0, 68, 44
2, 346560, Note_on_c, 0, 70, 44
2, 346560, Note_on_c, 0, 77, 52
2, 346898, Note_on_c, 0, 77, 0
2, 346920, Note_on_c, 0, 70, 0
2, 346920, Note_on_c, 0, 68, 0
2, 347040, Note_on_c, 0, 70, 39
2, 347040, Note_on_c, 0, 68, 39
2, 347040, Note_on_c, 0, 75, 47
2, 347100, Note_on_c, 0, 75, 0
2, 347100, Note_on_c, 0, 77, 47
2, 347160, Note_on_c, 0, 77, 0
2, 347160, Note_on_c, 0, 75, 70
2, 347400, Note_on_c, 0, 75, 0
2, 347400, Note_on_c, 0, 74, 58
2, 347520, Note_on_c, 0, 74, 0
2, 347520, Note_on_c, 0, 68, 0
2, 347520, Note_on_c, 0, 70, 0
2, 347520, Note_on_c, 0, 70, 56
2, 347520, Note_on_c, 0, 67, 56
2, 347520, Note_on_c, 0, 79, 66
2, 348000, Note_on_c, 0, 67, 0
2, 348000, Note_on_c, 0, 70, 0
2, 348000, Note_on_c, 0, 74, 44
2, 348000, Note_on_c, 0, 68, 36
2, 348240, Note_on_c, 0, 79, 0
2, 348240, Note_on_c, 0, 77, 55
2, 348480, Note_on_c, 0, 77, 0
2, 348480, Note_on_c, 0, 68, 0
2, 348480, Note_on_c, 0, 74, 0
2, 348480, Note_on_c, 0, 67, 56
2, 348480, Note_on_c, 0, 75, 48
2, 348960, Note_on_c, 0, 75, 0
2, 348960, Note_on_c, 0, 67, 0
2, 348960, Note_on_c, 0, 65, 53
2, 348960, Note_on_c, 0, 68, 46
2, 348960, Note_on_c, 0, 74, 63
2, 349320, Note_on_c, 0, 74, 0
2, 349320, Note_on_c, 0, 65, 0
2, 349320, Note_on_c, 0, 63, 46
2, 349320, Note_on_c, 0, 72, 54
2, 349440, Note_on_c, 0, 72, 0
2, 349440, Note_on_c, 0, 63, 0
2, 349440, Note_on_c, 0, 68, 0
2, 349440, Note_on_c, 0, 62, 50
2, 349440, Note_on_c, 0, 67, 50
2, 349440, Note_on_c, 0, 71, 59
2, 349920, Note_on_c, 0, 71, 0
2, 349920, Note_on_c, 0, 67, 0
2, 349920, Note_on_c, 0, 62, 0
2, 349920, Note_on_c, 0, 62, 49
2, 349920, Note_on_c, 0, 67, 47
2, 349920, Note_on_c, 0, 69, 61
2, 350280, Note_on_c, 0, 69, 0
2, 350280, Note_on_c, 0, 71, 50
2, 350400, Note_on_c, 0, 71, 0
2, 350400, Note_on_c, 0, 67, 0
2, 350400, Note_on_c, 0, 62, 0
2, 350400, Note_on_c, 0, 60, 63
2, 350400, Note_on_c, 0, 67, 63
2, 350400, Note_on_c, 0, 72, 63
2, 350880, Note_on_c, 0, 72, 0
2, 350880, Note_on_c, 0, 67, 0
2, 350880, Note_on_c, 0, 60, 0
2, 350880, Note_on_c, 0, 67, 53
2, 350880, Note_on_c, 0, 77, 63
2, 351240, Note_on_c, 0, 77, 0
2, 351240, Note_on_c, 0, 72, 46
2, 351240, Note_on_c, 0, 75, 55
2, 351360, Note_on_c, 0, 75, 0
2, 351360, Note_on_c, 0, 72, 0
2, 351360, Note_on_c, 0, 67, 0
2, 351360, Note_on_c, 0, 71, 43
2, 351360, Note_on_c, 0, 67, 43
2, 351360, Note_on_c, 0, 74, 51
2, 352800, Note_on_c, 0, 74, 0
2, 352800, Note_on_c, 0, 67, 0
2, 352800, Note_on_c, 0, 71, 0
2, 352800, Note_on_c, 0, 59, 57
2, 352800, Note_on_c, 0, 67, 57
2, 352800, Note_on_c, 0, 71, 68
2, 353160, Note_on_c, 0, 71, 0
2, 353160, Note_on_c, 0, 67, 0
2, 353160, Note_on_c, 0, 59, 0
2, 353160, Note_on_c, 0, 60, 55
2, 353160, Note_on_c, 0, 69, 55
2, 353160, Note_on_c, 0, 72, 66
2, 353280, Note_on_c, 0, 72, 0
2, 353280, Note_on_c, 0, 69, 0
2, 353280, Note_on_c, 0, 60, 0
2, 353280, Note_on_c, 0, 62, 67
2, 353280, Note_on_c, 0, 71, 67
2, 353280, Note_on_c, 0, 74, 80
2, 353760, Note_on_c, 0, 74, 0
2, 353760, Note_on_c, 0, 71, 0
2, 353760, Note_on_c, 0, 62, 0
2, 353760, Note_on_c, 0, 62, 55
2, 353760, Note_on_c, 0, 71, 55
2, 353760, Note_on_c, 0, 74, 66
2, 354240, Note_on_c, 0, 74, 0
2, 354240, Note_on_c, 0, 71, 0
2, 354240, Note_on_c, 0, 62, 0
2, 354240, Note_on_c, 0, 62, 56
2, 354240, Note_on_c, 0, 71, 56
2, 354240, Note_on_c, 0, 74, 67
2, 354720, Note_on_c, 0, 74, 0
2, 354720, Note_on_c, 0, 71, 0
2, 354720, Note_on_c, 0, 62, 0
2, 354720, Note_on_c, 0, 64, 53
2, 354720, Note_on_c, 0, 72, 53
2, 354720, Note_on_c, 0, 76, 63
2, 355080, Note_on_c, 0, 76, 0
2, 355080, Note_on_c, 0, 72, 0
2, 355080, Note_on_c, 0, 64, 0
2, 355080, Note_on_c, 0, 65, 54
2, 355080, Note_on_c, 0, 74, 54
2, 355080, Note_on_c, 0, 77, 79
2, 355200, Note_on_c, 0, 77, 0
2, 355200, Note_on_c, 0, 74, 0
2, 355200, Note_on_c, 0, 65, 0
2, 355200, Note_on_c, 0, 76, 67
2, 355200, Note_on_c, 0, 67, 67
2, 355200, Note_on_c, 0, 79, 93
2, 355920, Note_on_c, 0, 79, 0
2, 355920, Note_on_c, 0, 67, 0
2, 355920, Note_on_c, 0, 76, 0
2, 355920, Note_on_c, 0, 74, 62
2, 355920, Note_on_c, 0, 65, 62
2, 355920, Note_on_c, 0, 77, 74
2, 356160, Note_on_c, 0, 77, 0
2, 356160, Note_on_c, 0, 65, 0
2, 356160, Note_on_c, 0, 74, 0
2, 356160, Note_on_c, 0, 64, 55
2, 356160, Note_on_c, 0, 73, 55
2, 356160, Note_on_c, 0, 76, 77
2, 356640, Note_on_c, 0, 76, 0
2, 356640, Note_on_c, 0, 73, 0
2, 356640, Note_on_c, 0, 64, 0
2, 357120, Note_on_c, 0, 55, 51
2, 357120, Note_on_c, 0, 61, 51
2, 357120, Note_on_c, 0, 64, 60
2, 357840, Note_on_c, 0, 64, 0
2, 357840, Note_on_c, 0, 65, 54
2, 358080, Note_on_c, 0, 65, 0
2, 358080, Note_on_c, 0, 64, 50
2, 358560, Note_on_c, 0, 64, 0
2, 358560, Note_on_c, 0, 61, 0
2, 358560, Note_on_c, 0, 55, 0
2, 359040, Note_on_c, 0, 74, 67
2, 359040, Note_on_c, 0, 65, 67
2, 359040, Note_on_c, 0, 77, 93
2, 359760, Note_on_c, 0, 77, 0
2, 359760, Note_on_c, 0, 65, 0
2, 359760, Note_on_c, 0, 74, 0
2, 359760, Note_on_c, 0, 72, 62
2, 359760, Note_on_c, 0, 63, 62
2, 359760, Note_on_c, 0, 75, 74
2, 360000, Note_on_c, 0, 75, 0
2, 360000, Note_on_c, 0, 63, 0
2, 360000, Note_on_c, 0, 72, 0
2, 360000, Note_on_c, 0, 62, 55
2, 360000, Note_on_c, 0, 71, 55
2, 360000, Note_on_c, 0, 74, 77
2, 360480, Note_on_c, 0, 74, 0
2, 360480, Note_on_c, 0, 71, 0
2, 360480, Note_on_c, 0, 62, 0
2, 360960, Note_on_c, 0, 53, 51
2, 360960, Note_on_c, 0, 59, 51
2, 360960, Note_on_c, 0, 62, 60
2, 361680, Note_on_c, 0, 62, 0
2, 361680, Note_on_c, 0, 63, 54
2, 361920, Note_on_c, 0, 63, 0
2, 361920, Note_on_c, 0, 62, 50
2, 362400, Note_on_c, 0, 62, 0
2, 362400, Note_on_c, 0, 59, 0
2, 362400, Note_on_c, 0, 53, 0
2, 362880, Note_on_c, 0, 69, 43
2, 362880, Note_on_c, 0, 75, 60
2, 363840, Note_on_c, 0, 75, 0
2, 363840, Note_on_c, 0, 74, 53
2, 364320, Note_on_c, 0, 74, 0
2, 364320, Note_on_c, 0, 72, 50
2, 364800, Note_on_c, 0, 72, 0
2, 364800, Note_on_c, 0, 69, 0
2, 364800, Note_on_c, 0, 67, 51
2, 365760, Note_on_c, 0, 67, 0
2, 365760, Note_on_c, 0, 72, 51
2, 365760, Note_on_c, 0, 65, 36
2, 366000, Note_on_c, 0, 72, 0
2, 366000, Note_on_c, 0, 71, 46
2, 366240, Note_on_c, 0, 71, 0
2, 366240, Note_on_c, 0, 69, 49
2, 366480, Note_on_c, 0, 69, 0
2, 366480, Note_on_c, 0, 71, 41
2, 366720, Note_on_c, 0, 71, 0
2, 366720, Note_on_c, 0, 65, 0
2, 366720, Note_on_c, 0, 64, 34
2, 366720, Note_on_c, 0, 72, 48
2, 369600, Note_on_c, 0, 64, 0
2, 370080, Note_on_c, 0, 72, 0
2, 370080, Note_on_c, 0, 71, 37
2, 370440, Note_on_c, 0, 71, 0
2, 370440, Note_on_c, 0, 72, 32
2, 370560, Note_on_c, 0, 72, 0
2, 370560, Note_on_c, 0, 74, 43
2, 370898, Note_on_c, 0, 74, 0
2, 371040, Note_on_c, 0, 74, 35
2, 371378, Note_on_c, 0, 74, 0
2, 371520, Note_on_c, 0, 74, 35
2, 371858, Note_on_c, 0, 74, 0
2, 372000, Note_on_c, 0, 72, 39
2, 372240, Note_on_c, 0, 72, 0
2, 372240, Note_on_c, 0, 71, 39
2, 372480, Note_on_c, 0, 71, 0
2, 372480, Note_on_c, 0, 75, 45
2, 373200, Note_on_c, 0, 75, 0
2, 373200, Note_on_c, 0, 74, 37
2, 373440, Note_on_c, 0, 74, 0
2, 373440, Note_on_c, 0, 72, 33
2, 373680, Note_on_c, 0, 72, 0
2, 373680, Note_on_c, 0, 67, 33
2, 373920, Note_on_c, 0, 67, 0
2, 373920, Note_on_c, 0, 72, 35
2, 374160, Note_on_c, 0, 72, 0
2, 374160, Note_on_c, 0, 74, 40
2, 374400, Note_on_c, 0, 74, 0
