0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 60600, Note_on_c, 0, 83, 64
2, 60720, Note_on_c, 0, 83, 0
2, 60720, Note_on_c, 0, 81, 61
2, 60780, Note_on_c, 0, 81, 0
2, 60840, Note_on_c, 0, 79, 59
2, 60900, Note_on_c, 0, 79, 0
2, 60960, Note_on_c, 0, 79, 57
2, 61080, Note_on_c, 0, 79, 0
2, 61080, Note_on_c, 0, 77, 55
2, 61200, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 76, 52
2, 61260, Note_on_c, 0, 76, 0
2, 61320, Note_on_c, 0, 74, 50
2, 61380, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 79, 64
2, 61800, Note_on_c, 0, 79, 0
2, 61800, Note_on_c, 0, 81, 59
2, 61860, Note_on_c, 0, 81, 0
2, 61860, Note_on_c, 0, 79, 55
2, 61920, Note_on_c, 0, 79, 0
2, 61920, Note_on_c, 0, 77, 62
2, 62040, Note_on_c, 0, 77, 0
2, 62040, Note_on_c, 0, 76, 55
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 74, 57
2, 62280, Note_on_c, 0, 74, 0
2, 62280, Note_on_c, 0, 72, 55
2, 62370, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 72, 61
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 71, 55
2, 62940, Note_on_c, 0, 71, 0
2, 62940, Note_on_c, 0, 72, 51
2, 63000, Note_on_c, 0, 72, 0
2, 63000, Note_on_c, 0, 71, 55
2, 63240, Note_on_c, 0, 71, 0
2, 63240, Note_on_c, 0, 77, 52
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 76, 60
2, 63420, Note_on_c, 0, 76, 0
2, 63480, Note_on_c, 0, 77, 55
2, 63540, Note_on_c, 0, 77, 0
2, 63600, Note_on_c, 0, 79, 60
2, 63660, Note_on_c, 0, 79, 0
2, 63720, Note_on_c, 0, 81, 61
2, 63780, Note_on_c, 0, 81, 0
2, 63840, Note_on_c, 0, 83, 70
2, 63900, Note_on_c, 0, 83, 0
2, 63960, Note_on_c, 0, 84, 65
2, 64020, Note_on_c, 0, 84, 0
2, 64080, Note_on_c, 0, 83, 68
2, 64140, Note_on_c, 0, 83, 0
2, 64200, Note_on_c, 0, 84, 66
2, 64260, Note_on_c, 0, 84, 0
2, 64320, Note_on_c, 0, 84, 73
2, 64440, Note_on_c, 0, 84, 0
2, 64440, Note_on_c, 0, 83, 66
2, 64560, Note_on_c, 0, 83, 0
2, 64560, Note_on_c, 0, 81, 67
2, 64680, Note_on_c, 0, 81, 0
2, 64680, Note_on_c, 0, 79, 64
2, 64770, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 79, 69
2, 64920, Note_on_c, 0, 79, 0
2, 64920, Note_on_c, 0, 77, 64
2, 65040, Note_on_c, 0, 77, 0
2, 65040, Note_on_c, 0, 76, 62
2, 65160, Note_on_c, 0, 76, 0
2, 65160, Note_on_c, 0, 74, 61
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 76, 62
2, 65400, Note_on_c, 0, 76, 0
2, 65400, Note_on_c, 0, 77, 62
2, 65520, Note_on_c, 0, 77, 0
2, 65520, Note_on_c, 0, 76, 69
2, 65640, Note_on_c, 0, 76, 0
2, 65640, Note_on_c, 0, 77, 68
2, 65760, Note_on_c, 0, 77, 0
2, 65760, Note_on_c, 0, 79, 76
2, 65880, Note_on_c, 0, 79, 0
2, 65880, Note_on_c, 0, 81, 74
2, 66000, Note_on_c, 0, 81, 0
2, 66000, Note_on_c, 0, 79, 83
2, 66120, Note_on_c, 0, 79, 0
2, 66120, Note_on_c, 0, 81, 78
2, 66240, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 70, 75
2, 66240, Note_on_c, 0, 82, 89
2, 67200, Note_on_c, 0, 82, 0
2, 67200, Note_on_c, 0, 70, 0
2, 67320, Note_on_c, 0, 81, 70
2, 67440, Note_on_c, 0, 81, 0
2, 67440, Note_on_c, 0, 80, 75
2, 67560, Note_on_c, 0, 80, 0
2, 67560, Note_on_c, 0, 81, 68
2, 67680, Note_on_c, 0, 81, 0
2, 67800, Note_on_c, 0, 79, 67
2, 67920, Note_on_c, 0, 79, 0
2, 67920, Note_on_c, 0, 78, 76
2, 68040, Note_on_c, 0, 78, 0
2, 68040, Note_on_c, 0, 79, 67
2, 68160, Note_on_c, 0, 79, 0
2, 68280, Note_on_c, 0, 78, 70
2, 68400, Note_on_c, 0, 78, 0
2, 68400, Note_on_c, 0, 78, 69
2, 68460, Note_on_c, 0, 78, 0
2, 68460, Note_on_c, 0, 79, 63
2, 68520, Note_on_c, 0, 79, 0
2, 68520, Note_on_c, 0, 78, 68
2, 68640, Note_on_c, 0, 78, 0
2, 68760, Note_on_c, 0, 77, 72
2, 68880, Note_on_c, 0, 77, 0
2, 68880, Note_on_c, 0, 77, 72
2, 68940, Note_on_c, 0, 77, 0
2, 68940, Note_on_c, 0, 79, 65
2, 69000, Note_on_c, 0, 79, 0
2, 69000, Note_on_c, 0, 77, 75
2, 69120, Note_on_c, 0, 77, 0
2, 69240, Note_on_c, 0, 76, 67
2, 69360, Note_on_c, 0, 76, 0
2, 69360, Note_on_c, 0, 77, 70
2, 69480, Note_on_c, 0, 77, 0
2, 69480, Note_on_c, 0, 79, 72
2, 69570, Note_on_c, 0, 79, 0
2, 69600, Note_on_c, 0, 79, 72
2, 69720, Note_on_c, 0, 79, 0
2, 69720, Note_on_c, 0, 69, 66
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 77, 72
2, 69960, Note_on_c, 0, 77, 0
2, 69960, Note_on_c, 0, 74, 65
2, 70080, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 72, 72
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 71, 68
2, 70600, Note_on_c, 0, 71, 0
2, 70600, Note_on_c, 0, 72, 60
2, 70640, Note_on_c, 0, 72, 0
2, 70640, Note_on_c, 0, 71, 68
2, 70680, Note_on_c, 0, 71, 0
2, 70680, Note_on_c, 0, 72, 61
2, 70720, Note_on_c, 0, 72, 0
2, 70720, Note_on_c, 0, 71, 68
2, 70760, Note_on_c, 0, 71, 0
2, 70760, Note_on_c, 0, 72, 61
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 71, 68
2, 71040, Note_on_c, 0, 71, 0
2, 71160, Note_on_c, 0, 84, 72
2, 71280, Note_on_c, 0, 84, 0
2, 71280, Note_on_c, 0, 88, 78
2, 71400, Note_on_c, 0, 88, 0
2, 71400, Note_on_c, 0, 84, 72
2, 71520, Note_on_c, 0, 84, 0
2, 71520, Note_on_c, 0, 83, 77
2, 71640, Note_on_c, 0, 83, 0
2, 71640, Note_on_c, 0, 81, 69
2, 71760, Note_on_c, 0, 81, 0
2, 71760, Note_on_c, 0, 79, 76
2, 71880, Note_on_c, 0, 79, 0
2, 71880, Note_on_c, 0, 77, 67
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 76, 75
2, 72480, Note_on_c, 0, 76, 0
2, 72480, Note_on_c, 0, 74, 68
2, 72520, Note_on_c, 0, 74, 0
2, 72520, Note_on_c, 0, 76, 60
2, 72560, Note_on_c, 0, 76, 0
2, 72560, Note_on_c, 0, 74, 68
2, 72600, Note_on_c, 0, 74, 0
2, 72600, Note_on_c, 0, 76, 61
2, 72640, Note_on_c, 0, 76, 0
2, 72640, Note_on_c, 0, 74, 68
2, 72680, Note_on_c, 0, 74, 0
2, 72680, Note_on_c, 0, 76, 61
2, 72714, Note_on_c, 0, 74, 68
2, 72720, Note_on_c, 0, 76, 0
2, 72754, Note_on_c, 0, 74, 0
2, 72755, Note_on_c, 0, 76, 60
2, 72794, Note_on_c, 0, 74, 68
2, 72795, Note_on_c, 0, 76, 0
2, 72834, Note_on_c, 0, 74, 0
2, 72837, Note_on_c, 0, 72, 63
2, 72897, Note_on_c, 0, 72, 0
2, 72897, Note_on_c, 0, 74, 62
2, 72957, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 72, 68
2, 73080, Note_on_c, 0, 72, 0
2, 73200, Note_on_c, 0, 76, 48
2, 73200, Note_on_c, 0, 72, 40
2, 73320, Note_on_c, 0, 72, 0
2, 73320, Note_on_c, 0, 76, 0
2, 73440, Note_on_c, 0, 76, 48
2, 73440, Note_on_c, 0, 72, 40
2, 73560, Note_on_c, 0, 72, 0
2, 73560, Note_on_c, 0, 76, 0
2, 73680, Note_on_c, 0, 76, 48
2, 73680, Note_on_c, 0, 72, 40
2, 73800, Note_on_c, 0, 72, 0
2, 73800, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 77, 52
2, 73920, Note_on_c, 0, 72, 44
2, 73980, Note_on_c, 0, 77, 0
2, 73980, Note_on_c, 0, 76, 47
2, 74040, Note_on_c, 0, 76, 0
2, 74040, Note_on_c, 0, 74, 47
2, 74100, Note_on_c, 0, 74, 0
2, 74100, Note_on_c, 0, 76, 48
2, 74160, Note_on_c, 0, 76, 0
2, 74160, Note_on_c, 0, 72, 0
2, 74160, Note_on_c, 0, 76, 44
2, 74160, Note_on_c, 0, 79, 52
2, 74400, Note_on_c, 0, 79, 0
2, 74400, Note_on_c, 0, 76, 0
2, 74400, Note_on_c, 0, 76, 60
2, 74400, Note_on_c, 0, 72, 51
2, 74640, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 76, 0
2, 74640, Note_on_c, 0, 72, 66
2, 74640, Note_on_c, 0, 69, 55
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 65, 60
2, 74880, Note_on_c, 0, 69, 72
2, 75480, Note_on_c, 0, 69, 0
2, 75480, Note_on_c, 0, 65, 0
2, 75480, Note_on_c, 0, 69, 58
2, 75480, Note_on_c, 0, 65, 49
2, 75600, Note_on_c, 0, 65, 0
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 67, 49
2, 75600, Note_on_c, 0, 71, 58
2, 75720, Note_on_c, 0, 71, 0
2, 75720, Note_on_c, 0, 67, 0
2, 75720, Note_on_c, 0, 69, 49
2, 75720, Note_on_c, 0, 72, 58
2, 75828, Note_on_c, 0, 72, 0
2, 75828, Note_on_c, 0, 69, 0
2, 75840, Note_on_c, 0, 72, 63
2, 75840, Note_on_c, 0, 69, 53
2, 75960, Note_on_c, 0, 69, 0
2, 75960, Note_on_c, 0, 72, 0
2, 75960, Note_on_c, 0, 67, 50
2, 75960, Note_on_c, 0, 71, 59
2, 76080, Note_on_c, 0, 71, 0
2, 76080, Note_on_c, 0, 67, 0
2, 76080, Note_on_c, 0, 65, 50
2, 76080, Note_on_c, 0, 69, 59
2, 76200, Note_on_c, 0, 69, 0
2, 76200, Note_on_c, 0, 65, 0
2, 76200, Note_on_c, 0, 64, 50
2, 76200, Note_on_c, 0, 67, 59
2, 76308, Note_on_c, 0, 67, 0
2, 76308, Note_on_c, 0, 64, 0
2, 76320, Note_on_c, 0, 64, 53
2, 76320, Note_on_c, 0, 67, 63
2, 76440, Note_on_c, 0, 67, 0
2, 76440, Note_on_c, 0, 64, 0
2, 76440, Note_on_c, 0, 65, 53
2, 76440, Note_on_c, 0, 62, 45
2, 76560, Note_on_c, 0, 62, 0
2, 76560, Note_on_c, 0, 65, 0
2, 76560, Note_on_c, 0, 64, 53
2, 76560, Note_on_c, 0, 60, 45
2, 76680, Note_on_c, 0, 60, 0
2, 76680, Note_on_c, 0, 64, 0
2, 76680, Note_on_c, 0, 59, 45
2, 76680, Note_on_c, 0, 62, 53
2, 76788, Note_on_c, 0, 62, 0
2, 76788, Note_on_c, 0, 59, 0
2, 77040, Note_on_c, 0, 72, 63
2, 77120, Note_on_c, 0, 72, 0
2, 77120, Note_on_c, 0, 76, 57
2, 77200, Note_on_c, 0, 76, 0
2, 77200, Note_on_c, 0, 84, 57
2, 77280, Note_on_c, 0, 84, 0
2, 77280, Note_on_c, 0, 72, 63
2, 77360, Note_on_c, 0, 72, 0
2, 77360, Note_on_c, 0, 76, 55
2, 77440, Note_on_c, 0, 76, 0
2, 77440, Note_on_c, 0, 84, 55
2, 77520, Note_on_c, 0, 84, 0
2, 77520, Note_on_c, 0, 72, 63
2, 77600, Note_on_c, 0, 72, 0
2, 77600, Note_on_c, 0, 76, 55
2, 77680, Note_on_c, 0, 76, 0
2, 77680, Note_on_c, 0, 84, 55
2, 77760, Note_on_c, 0, 84, 0
2, 77760, Note_on_c, 0, 72, 69
2, 77840, Note_on_c, 0, 72, 0
2, 77840, Note_on_c, 0, 76, 59
2, 77920, Note_on_c, 0, 76, 0
2, 77920, Note_on_c, 0, 84, 61
2, 78000, Note_on_c, 0, 84, 0
2, 78000, Note_on_c, 0, 76, 72
2, 78080, Note_on_c, 0, 76, 0
2, 78080, Note_on_c, 0, 79, 64
2, 78160, Note_on_c, 0, 79, 0
2, 78160, Note_on_c, 0, 88, 66
2, 78240, Note_on_c, 0, 88, 0
2, 78240, Note_on_c, 0, 72, 75
2, 78320, Note_on_c, 0, 72, 0
2, 78320, Note_on_c, 0, 76, 66
2, 78400, Note_on_c, 0, 76, 0
2, 78400, Note_on_c, 0, 84, 69
2, 78480, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 69, 80
2, 78560, Note_on_c, 0, 69, 0
2, 78560, Note_on_c, 0, 72, 69
2, 78640, Note_on_c, 0, 72, 0
2, 78640, Note_on_c, 0, 81, 71
2, 78720, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 65, 81
2, 79320, Note_on_c, 0, 65, 0
2, 79320, Note_on_c, 0, 72, 66
2, 79320, Note_on_c, 0, 69, 56
2, 79440, Note_on_c, 0, 69, 0
2, 79440, Note_on_c, 0, 72, 0
2, 79440, Note_on_c, 0, 67, 57
2, 79440, Note_on_c, 0, 71, 68
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 67, 0
2, 79560, Note_on_c, 0, 69, 63
2, 79560, Note_on_c, 0, 65, 53
2, 79668, Note_on_c, 0, 65, 0
2, 79668, Note_on_c, 0, 69, 0
2, 79680, Note_on_c, 0, 69, 67
2, 79680, Note_on_c, 0, 65, 56
2, 79800, Note_on_c, 0, 65, 0
2, 79800, Note_on_c, 0, 69, 0
2, 79800, Note_on_c, 0, 67, 65
2, 79800, Note_on_c, 0, 64, 55
2, 79920, Note_on_c, 0, 64, 0
2, 79920, Note_on_c, 0, 67, 0
2, 79920, Note_on_c, 0, 62, 53
2, 79920, Note_on_c, 0, 65, 63
2, 80040, Note_on_c, 0, 65, 0
2, 80040, Note_on_c, 0, 62, 0
2, 80040, Note_on_c, 0, 60, 51
2, 80040, Note_on_c, 0, 64, 61
2, 80148, Note_on_c, 0, 64, 0
2, 80148, Note_on_c, 0, 60, 0
2, 80160, Note_on_c, 0, 64, 63
2, 80280, Note_on_c, 0, 64, 0
2, 80280, Note_on_c, 0, 62, 56
2, 80400, Note_on_c, 0, 62, 0
2, 80400, Note_on_c, 0, 60, 56
2, 80520, Note_on_c, 0, 60, 0
2, 80520, Note_on_c, 0, 59, 56
2, 80520, Note_on_c, 0, 53, 47
2, 80628, Note_on_c, 0, 53, 0
2, 80628, Note_on_c, 0, 59, 0
2, 80640, Note_on_c, 0, 59, 59
2, 80640, Note_on_c, 0, 53, 59
2, 81555, Note_on_c, 0, 53, 0
2, 81555, Note_on_c, 0, 59, 0
2, 81600, Note_on_c, 0, 55, 52
2, 81600, Note_on_c, 0, 52, 52
2, 81600, Note_on_c, 0, 60, 52
2, 81840, Note_on_c, 0, 60, 0
2, 81840, Note_on_c, 0, 52, 0
2, 81840, Note_on_c, 0, 55, 0
2, 82560, Note_on_c, 0, 72, 60
2, 82560, Note_on_c, 0, 67, 51
2, 82560, Note_on_c, 0, 64, 51
2, 82680, Note_on_c, 0, 64, 0
2, 82680, Note_on_c, 0, 67, 0
2, 82920, Note_on_c, 0, 72, 0
2, 82920, Note_on_c, 0, 67, 56
2, 83040, Note_on_c, 0, 67, 0
2, 83040, Note_on_c, 0, 77, 60
2, 83160, Note_on_c, 0, 77, 0
2, 83160, Note_on_c, 0, 76, 54
2, 83280, Note_on_c, 0, 76, 0
2, 83280, Note_on_c, 0, 74, 54
2, 83400, Note_on_c, 0, 74, 0
2, 83400, Note_on_c, 0, 72, 54
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 79, 60
2, 83640, Note_on_c, 0, 79, 0
2, 84480, Note_on_c, 0, 77, 60
2, 84840, Note_on_c, 0, 77, 0
2, 84840, Note_on_c, 0, 72, 56
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 82, 60
2, 85080, Note_on_c, 0, 82, 0
2, 85080, Note_on_c, 0, 81, 54
2, 85200, Note_on_c, 0, 81, 0
2, 85200, Note_on_c, 0, 79, 54
2, 85320, Note_on_c, 0, 79, 0
2, 85320, Note_on_c, 0, 77, 54
2, 85440, Note_on_c, 0, 77, 0
2, 85440, Note_on_c, 0, 84, 60
2, 85560, Note_on_c, 0, 84, 0
2, 86280, Note_on_c, 0, 83, 60
2, 86320, Note_on_c, 0, 83, 0
2, 86320, Note_on_c, 0, 84, 62
2, 86360, Note_on_c, 0, 84, 0
2, 86361, Note_on_c, 0, 86, 64
2, 86400, Note_on_c, 0, 84, 67
2, 86401, Note_on_c, 0, 86, 0
2, 87240, Note_on_c, 0, 84, 0
2, 87240, Note_on_c, 0, 82, 60
2, 87280, Note_on_c, 0, 82, 0
2, 87280, Note_on_c, 0, 81, 60
2, 87320, Note_on_c, 0, 81, 0
2, 87321, Note_on_c, 0, 79, 60
2, 87360, Note_on_c, 0, 78, 68
2, 87361, Note_on_c, 0, 79, 0
2, 87480, Note_on_c, 0, 78, 0
2, 87480, Note_on_c, 0, 75, 63
2, 87600, Note_on_c, 0, 75, 0
2, 87600, Note_on_c, 0, 74, 63
2, 87720, Note_on_c, 0, 74, 0
2, 87720, Note_on_c, 0, 72, 64
2, 87840, Note_on_c, 0, 72, 0
2, 87840, Note_on_c, 0, 70, 68
2, 87960, Note_on_c, 0, 70, 0
2, 87960, Note_on_c, 0, 69, 70
2, 88080, Note_on_c, 0, 69, 0
2, 88080, Note_on_c, 0, 67, 71
2, 88200, Note_on_c, 0, 67, 0
2, 88200, Note_on_c, 0, 66, 73
2, 88320, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 67, 74
2, 88437, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 70, 77
2, 88680, Note_on_c, 0, 70, 0
2, 88800, Note_on_c, 0, 74, 82
2, 88920, Note_on_c, 0, 74, 0
2, 89040, Note_on_c, 0, 79, 84
2, 89160, Note_on_c, 0, 79, 0
2, 89280, Note_on_c, 0, 82, 86
2, 89400, Note_on_c, 0, 82, 0
2, 90240, Note_on_c, 0, 86, 90
2, 90360, Note_on_c, 0, 86, 0
2, 90480, Note_on_c, 0, 86, 90
2, 90960, Note_on_c, 0, 86, 0
2, 90960, Note_on_c, 0, 84, 72
2, 91020, Note_on_c, 0, 84, 0
2, 91020, Note_on_c, 0, 82, 73
2, 91080, Note_on_c, 0, 82, 0
2, 91080, Note_on_c, 0, 81, 74
2, 91140, Note_on_c, 0, 81, 0
2, 91140, Note_on_c, 0, 79, 74
2, 91200, Note_on_c, 0, 79, 0
2, 91200, Note_on_c, 0, 84, 84
2, 91320, Note_on_c, 0, 84, 0
2, 91440, Note_on_c, 0, 84, 84
2, 91920, Note_on_c, 0, 84, 0
2, 91920, Note_on_c, 0, 82, 70
2, 91980, Note_on_c, 0, 82, 0
2, 91980, Note_on_c, 0, 81, 72
2, 92040, Note_on_c, 0, 81, 0
2, 92040, Note_on_c, 0, 79, 73
2, 92100, Note_on_c, 0, 79, 0
2, 92100, Note_on_c, 0, 77, 75
2, 92160, Note_on_c, 0, 77, 0
2, 92160, Note_on_c, 0, 84, 77
2, 92280, Note_on_c, 0, 84, 0
2, 92280, Note_on_c, 0, 82, 68
2, 92370, Note_on_c, 0, 82, 0
2, 92400, Note_on_c, 0, 82, 72
2, 92520, Note_on_c, 0, 82, 0
2, 92520, Note_on_c, 0, 81, 67
2, 92610, Note_on_c, 0, 81, 0
2, 92640, Note_on_c, 0, 81, 72
2, 92880, Note_on_c, 0, 81, 0
2, 93120, Note_on_c, 0, 84, 61
2, 93240, Note_on_c, 0, 84, 0
2, 93240, Note_on_c, 0, 82, 57
2, 93330, Note_on_c, 0, 82, 0
2, 93360, Note_on_c, 0, 82, 61
2, 93480, Note_on_c, 0, 82, 0
2, 93480, Note_on_c, 0, 81, 54
2, 93570, Note_on_c, 0, 81, 0
2, 93600, Note_on_c, 0, 81, 60
2, 93840, Note_on_c, 0, 81, 0
2, 94080, Note_on_c, 0, 84, 69
2, 94110, Note_on_c, 0, 84, 0
2, 94110, Note_on_c, 0, 86, 63
2, 94140, Note_on_c, 0, 86, 0
2, 94140, Note_on_c, 0, 84, 69
2, 94170, Note_on_c, 0, 84, 0
2, 94170, Note_on_c, 0, 86, 61
2, 94200, Note_on_c, 0, 86, 0
2, 94200, Note_on_c, 0, 82, 68
2, 94290, Note_on_c, 0, 82, 0
2, 94320, Note_on_c, 0, 82, 68
2, 94350, Note_on_c, 0, 82, 0
2, 94350, Note_on_c, 0, 84, 61
2, 94380, Note_on_c, 0, 84, 0
2, 94380, Note_on_c, 0, 82, 68
2, 94410, Note_on_c, 0, 82, 0
2, 94410, Note_on_c, 0, 84, 62
2, 94440, Note_on_c, 0, 84, 0
2, 94440, Note_on_c, 0, 81, 67
2, 94530, Note_on_c, 0, 81, 0
2, 94560, Note_on_c, 0, 81, 72
2, 94800, Note_on_c, 0, 81, 0
2, 95010, Note_on_c, 0, 82, 62
2, 95040, Note_on_c, 0, 82, 0
2, 95040, Note_on_c, 0, 81, 70
2, 95160, Note_on_c, 0, 81, 0
2, 95160, Note_on_c, 0, 79, 65
2, 95250, Note_on_c, 0, 79, 0
2, 95250, Note_on_c, 0, 81, 62
2, 95280, Note_on_c, 0, 81, 0
2, 95280, Note_on_c, 0, 79, 70
2, 95400, Note_on_c, 0, 79, 0
2, 95400, Note_on_c, 0, 77, 62
2, 95520, Note_on_c, 0, 77, 0
2, 95520, Note_on_c, 0, 77, 69
2, 95760, Note_on_c, 0, 77, 0
2, 96000, Note_on_c, 0, 77, 65
2, 96120, Note_on_c, 0, 77, 0
2, 96120, Note_on_c, 0, 76, 57
2, 96240, Note_on_c, 0, 76, 0
2, 96240, Note_on_c, 0, 74, 61
2, 96360, Note_on_c, 0, 74, 0
2, 96360, Note_on_c, 0, 72, 54
2, 96450, Note_on_c, 0, 72, 0
2, 96480, Note_on_c, 0, 72, 60
2, 96720, Note_on_c, 0, 72, 0
2, 96720, Note_on_c, 0, 72, 54
2, 96960, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 74, 54
2, 97020, Note_on_c, 0, 74, 0
2, 97020, Note_on_c, 0, 72, 54
2, 97080, Note_on_c, 0, 72, 0
2, 97080, Note_on_c, 0, 71, 54
2, 97140, Note_on_c, 0, 71, 0
2, 97140, Note_on_c, 0, 72, 60
2, 97340, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 72, 60
2, 98400, Note_on_c, 0, 72, 0
2, 98400, Note_on_c, 0, 70, 55
2, 98520, Note_on_c, 0, 70, 0
2, 98520, Note_on_c, 0, 69, 50
2, 98640, Note_on_c, 0, 69, 0
2, 98640, Note_on_c, 0, 67, 55
2, 98760, Note_on_c, 0, 67, 0
2, 98760, Note_on_c, 0, 65, 49
2, 98850, Note_on_c, 0, 65, 0
2, 98880, Note_on_c, 0, 65, 55
2, 99360, Note_on_c, 0, 65, 0
2, 99360, Note_on_c, 0, 64, 55
2, 99420, Note_on_c, 0, 64, 0
2, 99420, Note_on_c, 0, 65, 51
2, 99480, Note_on_c, 0, 65, 0
2, 99480, Note_on_c, 0, 64, 57
2, 99720, Note_on_c, 0, 64, 0
2, 99720, Note_on_c, 0, 64, 51
2, 99840, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 65, 55
2, 99960, Note_on_c, 0, 65, 0
2, 99960, Note_on_c, 0, 67, 52
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 69, 54
2, 100200, Note_on_c, 0, 69, 0
2, 100200, Note_on_c, 0, 70, 55
2, 100320, Note_on_c, 0, 70, 0
2, 100320, Note_on_c, 0, 72, 59
2, 100440, Note_on_c, 0, 72, 0
2, 100440, Note_on_c, 0, 74, 61
2, 100560, Note_on_c, 0, 74, 0
2, 100560, Note_on_c, 0, 76, 64
2, 100680, Note_on_c, 0, 76, 0
2, 100680, Note_on_c, 0, 77, 66
2, 100770, Note_on_c, 0, 77, 0
2, 100800, Note_on_c, 0, 77, 66
2, 100920, Note_on_c, 0, 77, 0
2, 100920, Note_on_c, 0, 76, 64
2, 101040, Note_on_c, 0, 76, 0
2, 101040, Note_on_c, 0, 74, 61
2, 101100, Note_on_c, 0, 74, 0
2, 101160, Note_on_c, 0, 72, 59
2, 101220, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 72, 57
2, 101400, Note_on_c, 0, 72, 0
2, 101400, Note_on_c, 0, 70, 55
2, 101520, Note_on_c, 0, 70, 0
2, 101520, Note_on_c, 0, 69, 52
2, 101580, Note_on_c, 0, 69, 0
2, 101640, Note_on_c, 0, 67, 50
2, 101700, Note_on_c, 0, 67, 0
2, 101760, Note_on_c, 0, 84, 72
2, 102120, Note_on_c, 0, 84, 0
2, 102120, Note_on_c, 0, 86, 64
2, 102180, Note_on_c, 0, 86, 0
2, 102180, Note_on_c, 0, 84, 60
2, 102240, Note_on_c, 0, 84, 0
2, 102240, Note_on_c, 0, 82, 68
2, 102360, Note_on_c, 0, 82, 0
2, 102360, Note_on_c, 0, 81, 60
2, 102480, Note_on_c, 0, 81, 0
2, 102480, Note_on_c, 0, 79, 62
2, 102600, Note_on_c, 0, 79, 0
2, 102600, Note_on_c, 0, 77, 60
2, 102690, Note_on_c, 0, 77, 0
2, 102720, Note_on_c, 0, 77, 70
2, 103200, Note_on_c, 0, 77, 0
2, 103200, Note_on_c, 0, 76, 60
2, 103260, Note_on_c, 0, 76, 0
2, 103260, Note_on_c, 0, 77, 56
2, 103320, Note_on_c, 0, 77, 0
2, 103320, Note_on_c, 0, 76, 60
2, 103560, Note_on_c, 0, 76, 0
2, 103560, Note_on_c, 0, 82, 57
2, 103680, Note_on_c, 0, 82, 0
2, 103680, Note_on_c, 0, 81, 66
2, 103740, Note_on_c, 0, 81, 0
2, 103800, Note_on_c, 0, 82, 60
2, 103860, Note_on_c, 0, 82, 0
2, 103920, Note_on_c, 0, 84, 66
2, 103980, Note_on_c, 0, 84, 0
2, 104040, Note_on_c, 0, 86, 67
2, 104100, Note_on_c, 0, 86, 0
2, 104160, Note_on_c, 0, 88, 77
2, 104220, Note_on_c, 0, 88, 0
2, 104280, Note_on_c, 0, 89, 71
2, 104340, Note_on_c, 0, 89, 0
2, 104400, Note_on_c, 0, 88, 74
2, 104460, Note_on_c, 0, 88, 0
2, 104520, Note_on_c, 0, 89, 72
2, 104580, Note_on_c, 0, 89, 0
2, 104640, Note_on_c, 0, 89, 80
2, 104760, Note_on_c, 0, 89, 0
2, 104760, Note_on_c, 0, 88, 72
2, 104880, Note_on_c, 0, 88, 0
2, 104880, Note_on_c, 0, 86, 73
2, 105000, Note_on_c, 0, 86, 0
2, 105000, Note_on_c, 0, 84, 70
2, 105090, Note_on_c, 0, 84, 0
2, 105120, Note_on_c, 0, 84, 75
