0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 57120, Note_on_c, 0, 77, 64
2, 57120, Note_on_c, 0, 70, 57
2, 57240, Note_on_c, 0, 70, 0
2, 57240, Note_on_c, 0, 77, 0
2, 57360, Note_on_c, 0, 65, 55
2, 57360, Note_on_c, 0, 70, 61
2, 57480, Note_on_c, 0, 70, 0
2, 57480, Note_on_c, 0, 65, 0
2, 57840, Note_on_c, 0, 70, 45
2, 57840, Note_on_c, 0, 73, 45
2, 57840, Note_on_c, 0, 77, 50
2, 57960, Note_on_c, 0, 77, 0
2, 57960, Note_on_c, 0, 73, 0
2, 57960, Note_on_c, 0, 70, 0
2, 57960, Note_on_c, 0, 67, 50
2, 58080, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 70, 41
2, 58320, Note_on_c, 0, 73, 41
2, 58320, Note_on_c, 0, 77, 44
2, 58440, Note_on_c, 0, 77, 0
2, 58440, Note_on_c, 0, 73, 0
2, 58440, Note_on_c, 0, 70, 0
2, 58440, Note_on_c, 0, 67, 44
2, 58560, Note_on_c, 0, 67, 0
2, 58800, Note_on_c, 0, 73, 36
2, 58800, Note_on_c, 0, 70, 36
2, 58800, Note_on_c, 0, 77, 40
2, 58920, Note_on_c, 0, 77, 0
2, 58920, Note_on_c, 0, 70, 0
2, 58920, Note_on_c, 0, 73, 0
2, 58920, Note_on_c, 0, 67, 39
2, 59040, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 70, 59
2, 61200, Note_on_c, 0, 74, 59
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 70, 0
2, 61440, Note_on_c, 0, 70, 56
2, 61440, Note_on_c, 0, 74, 56
2, 61560, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 70, 0
2, 61560, Note_on_c, 0, 70, 56
2, 61560, Note_on_c, 0, 74, 56
2, 61680, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 70, 0
2, 61680, Note_on_c, 0, 79, 59
2, 61680, Note_on_c, 0, 76, 59
2, 62520, Note_on_c, 0, 76, 0
2, 62520, Note_on_c, 0, 79, 0
2, 62520, Note_on_c, 0, 74, 54
2, 62520, Note_on_c, 0, 77, 54
2, 62640, Note_on_c, 0, 77, 0
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 72, 45
2, 62640, Note_on_c, 0, 76, 45
2, 62720, Note_on_c, 0, 76, 0
2, 62720, Note_on_c, 0, 77, 45
2, 62800, Note_on_c, 0, 77, 0
2, 62800, Note_on_c, 0, 76, 45
2, 62880, Note_on_c, 0, 76, 0
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 69, 45
2, 62880, Note_on_c, 0, 72, 51
2, 63120, Note_on_c, 0, 72, 0
2, 63120, Note_on_c, 0, 69, 0
2, 63240, Note_on_c, 0, 65, 27
2, 63240, Note_on_c, 0, 69, 27
2, 63240, Note_on_c, 0, 72, 33
2, 63300, Note_on_c, 0, 72, 0
2, 63300, Note_on_c, 0, 69, 0
2, 63300, Note_on_c, 0, 65, 0
2, 63480, Note_on_c, 0, 72, 29
2, 63480, Note_on_c, 0, 69, 25
2, 63480, Note_on_c, 0, 65, 25
2, 63540, Note_on_c, 0, 65, 0
2, 63540, Note_on_c, 0, 69, 0
2, 63540, Note_on_c, 0, 72, 0
2, 63720, Note_on_c, 0, 72, 33
2, 63720, Note_on_c, 0, 69, 27
2, 63720, Note_on_c, 0, 65, 27
2, 63780, Note_on_c, 0, 65, 0
2, 63780, Note_on_c, 0, 69, 0
2, 63780, Note_on_c, 0, 72, 0
2, 63960, Note_on_c, 0, 72, 27
2, 63960, Note_on_c, 0, 69, 22
2, 63960, Note_on_c, 0, 65, 22
2, 64020, Note_on_c, 0, 65, 0
2, 64020, Note_on_c, 0, 69, 0
2, 64020, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 77, 59
2, 64080, Note_on_c, 0, 81, 59
2, 64320, Note_on_c, 0, 81, 0
2, 64320, Note_on_c, 0, 77, 0
2, 64320, Note_on_c, 0, 76, 53
2, 64320, Note_on_c, 0, 79, 53
2, 64440, Note_on_c, 0, 79, 0
2, 64440, Note_on_c, 0, 76, 0
2, 64440, Note_on_c, 0, 74, 53
2, 64440, Note_on_c, 0, 77, 53
2, 64560, Note_on_c, 0, 77, 0
2, 64560, Note_on_c, 0, 74, 0
2, 64560, Note_on_c, 0, 77, 57
2, 64560, Note_on_c, 0, 74, 57
2, 65040, Note_on_c, 0, 74, 0
2, 65040, Note_on_c, 0, 77, 0
2, 65040, Note_on_c, 0, 75, 50
2, 65040, Note_on_c, 0, 72, 45
2, 65160, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 75, 0
2, 65160, Note_on_c, 0, 78, 39
2, 65160, Note_on_c, 0, 74, 35
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 78, 0
2, 65280, Note_on_c, 0, 70, 45
2, 65280, Note_on_c, 0, 74, 50
2, 65400, Note_on_c, 0, 74, 0
2, 65400, Note_on_c, 0, 70, 0
2, 65400, Note_on_c, 0, 72, 37
2, 65400, Note_on_c, 0, 75, 42
2, 65520, Note_on_c, 0, 75, 0
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 69, 45
2, 65520, Note_on_c, 0, 72, 45
2, 65600, Note_on_c, 0, 72, 0
2, 65600, Note_on_c, 0, 74, 45
2, 65680, Note_on_c, 0, 74, 0
2, 65680, Note_on_c, 0, 72, 45
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 69, 0
2, 65760, Note_on_c, 0, 67, 46
2, 65760, Note_on_c, 0, 70, 51
2, 66000, Note_on_c, 0, 70, 0
2, 66000, Note_on_c, 0, 67, 0
2, 66120, Note_on_c, 0, 62, 27
2, 66120, Note_on_c, 0, 67, 27
2, 66120, Note_on_c, 0, 70, 33
2, 66180, Note_on_c, 0, 70, 0
2, 66180, Note_on_c, 0, 67, 0
2, 66180, Note_on_c, 0, 62, 0
2, 66360, Note_on_c, 0, 70, 29
2, 66360, Note_on_c, 0, 67, 25
2, 66360, Note_on_c, 0, 62, 25
2, 66420, Note_on_c, 0, 62, 0
2, 66420, Note_on_c, 0, 67, 0
2, 66420, Note_on_c, 0, 70, 0
2, 66600, Note_on_c, 0, 70, 33
2, 66600, Note_on_c, 0, 67, 27
2, 66600, Note_on_c, 0, 62, 27
2, 66660, Note_on_c, 0, 62, 0
2, 66660, Note_on_c, 0, 67, 0
2, 66660, Note_on_c, 0, 70, 0
2, 66840, Note_on_c, 0, 70, 27
2, 66840, Note_on_c, 0, 67, 22
2, 66840, Note_on_c, 0, 62, 22
2, 66900, Note_on_c, 0, 62, 0
2, 66900, Note_on_c, 0, 67, 0
2, 66900, Note_on_c, 0, 70, 0
2, 66960, Note_on_c, 0, 70, 64
2, 66960, Note_on_c, 0, 74, 64
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 70, 0
2, 67200, Note_on_c, 0, 70, 61
2, 67200, Note_on_c, 0, 74, 61
2, 67320, Note_on_c, 0, 74, 0
2, 67320, Note_on_c, 0, 70, 0
2, 67320, Note_on_c, 0, 70, 61
2, 67320, Note_on_c, 0, 74, 61
2, 67440, Note_on_c, 0, 74, 0
2, 67440, Note_on_c, 0, 70, 0
2, 67440, Note_on_c, 0, 79, 64
2, 67440, Note_on_c, 0, 76, 64
2, 68280, Note_on_c, 0, 76, 0
2, 68280, Note_on_c, 0, 79, 0
2, 68280, Note_on_c, 0, 74, 54
2, 68280, Note_on_c, 0, 77, 54
2, 68400, Note_on_c, 0, 77, 0
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 72, 45
2, 68400, Note_on_c, 0, 76, 45
2, 68480, Note_on_c, 0, 76, 0
2, 68480, Note_on_c, 0, 77, 45
2, 68560, Note_on_c, 0, 77, 0
2, 68560, Note_on_c, 0, 76, 45
2, 68640, Note_on_c, 0, 76, 0
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 69, 41
2, 68640, Note_on_c, 0, 72, 46
2, 68880, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 69, 0
2, 69000, Note_on_c, 0, 65, 27
2, 69000, Note_on_c, 0, 69, 27
2, 69000, Note_on_c, 0, 72, 33
2, 69060, Note_on_c, 0, 72, 0
2, 69060, Note_on_c, 0, 69, 0
2, 69060, Note_on_c, 0, 65, 0
2, 69240, Note_on_c, 0, 72, 29
2, 69240, Note_on_c, 0, 69, 25
2, 69240, Note_on_c, 0, 65, 25
2, 69300, Note_on_c, 0, 65, 0
2, 69300, Note_on_c, 0, 69, 0
2, 69300, Note_on_c, 0, 72, 0
2, 69480, Note_on_c, 0, 72, 33
2, 69480, Note_on_c, 0, 69, 27
2, 69480, Note_on_c, 0, 65, 27
2, 69540, Note_on_c, 0, 65, 0
2, 69540, Note_on_c, 0, 69, 0
2, 69540, Note_on_c, 0, 72, 0
2, 69720, Note_on_c, 0, 72, 27
2, 69720, Note_on_c, 0, 69, 22
2, 69720, Note_on_c, 0, 65, 22
2, 69780, Note_on_c, 0, 65, 0
2, 69780, Note_on_c, 0, 69, 0
2, 69780, Note_on_c, 0, 72, 0
2, 69780, Note_on_c, 0, 72, 52
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 81, 64
2, 69840, Note_on_c, 0, 84, 64
2, 70080, Note_on_c, 0, 84, 0
2, 70080, Note_on_c, 0, 81, 0
2, 70080, Note_on_c, 0, 79, 58
2, 70080, Note_on_c, 0, 82, 58
2, 70200, Note_on_c, 0, 82, 0
2, 70200, Note_on_c, 0, 79, 0
2, 70200, Note_on_c, 0, 77, 58
2, 70200, Note_on_c, 0, 81, 58
2, 70320, Note_on_c, 0, 81, 0
2, 70320, Note_on_c, 0, 77, 0
2, 70320, Note_on_c, 0, 81, 62
2, 70320, Note_on_c, 0, 77, 62
2, 70560, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 81, 0
2, 70560, Note_on_c, 0, 76, 58
2, 70560, Note_on_c, 0, 79, 58
2, 70680, Note_on_c, 0, 79, 0
2, 70680, Note_on_c, 0, 76, 0
2, 70680, Note_on_c, 0, 74, 58
2, 70680, Note_on_c, 0, 77, 58
2, 70800, Note_on_c, 0, 77, 0
2, 70800, Note_on_c, 0, 74, 0
2, 70800, Note_on_c, 0, 77, 58
2, 70800, Note_on_c, 0, 81, 58
2, 70920, Note_on_c, 0, 81, 0
2, 70920, Note_on_c, 0, 77, 0
2, 71040, Note_on_c, 0, 76, 50
2, 71040, Note_on_c, 0, 79, 50
2, 71160, Note_on_c, 0, 79, 0
2, 71160, Note_on_c, 0, 76, 0
2, 71160, Note_on_c, 0, 72, 45
2, 71160, Note_on_c, 0, 76, 45
2, 71280, Note_on_c, 0, 76, 0
2, 71280, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 70, 45
2, 71280, Note_on_c, 0, 74, 45
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 70, 0
2, 71520, Note_on_c, 0, 70, 40
2, 71520, Note_on_c, 0, 67, 40
2, 71600, Note_on_c, 0, 70, 0
2, 71600, Note_on_c, 0, 72, 40
2, 71680, Note_on_c, 0, 72, 0
2, 71680, Note_on_c, 0, 70, 40
2, 71760, Note_on_c, 0, 70, 0
2, 71760, Note_on_c, 0, 67, 0
2, 71760, Note_on_c, 0, 67, 43
2, 71760, Note_on_c, 0, 64, 38
2, 72000, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 67, 0
2, 72120, Note_on_c, 0, 70, 27
2, 72120, Note_on_c, 0, 72, 27
2, 72120, Note_on_c, 0, 64, 27
2, 72180, Note_on_c, 0, 64, 0
2, 72180, Note_on_c, 0, 72, 0
2, 72180, Note_on_c, 0, 70, 0
2, 72360, Note_on_c, 0, 70, 31
2, 72360, Note_on_c, 0, 72, 31
2, 72360, Note_on_c, 0, 64, 31
2, 72420, Note_on_c, 0, 64, 0
2, 72420, Note_on_c, 0, 72, 0
2, 72420, Note_on_c, 0, 70, 0
2, 72600, Note_on_c, 0, 64, 25
2, 72600, Note_on_c, 0, 72, 25
2, 72600, Note_on_c, 0, 70, 25
2, 72660, Note_on_c, 0, 70, 0
2, 72660, Note_on_c, 0, 72, 0
2, 72660, Note_on_c, 0, 64, 0
2, 72720, Note_on_c, 0, 67, 59
2, 72720, Note_on_c, 0, 70, 59
2, 72960, Note_on_c, 0, 70, 0
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 69, 56
2, 72960, Note_on_c, 0, 72, 56
2, 73080, Note_on_c, 0, 72, 0
2, 73080, Note_on_c, 0, 69, 0
2, 73080, Note_on_c, 0, 70, 56
2, 73080, Note_on_c, 0, 74, 56
2, 73200, Note_on_c, 0, 74, 0
2, 73200, Note_on_c, 0, 70, 0
2, 73200, Note_on_c, 0, 79, 59
2, 73200, Note_on_c, 0, 76, 59
2, 74040, Note_on_c, 0, 76, 0
2, 74040, Note_on_c, 0, 79, 0
2, 74040, Note_on_c, 0, 74, 54
2, 74040, Note_on_c, 0, 77, 54
2, 74160, Note_on_c, 0, 77, 0
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 72, 45
2, 74160, Note_on_c, 0, 76, 45
2, 74240, Note_on_c, 0, 76, 0
2, 74240, Note_on_c, 0, 77, 45
2, 74320, Note_on_c, 0, 77, 0
2, 74320, Note_on_c, 0, 76, 45
2, 74400, Note_on_c, 0, 76, 0
2, 74400, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 69, 41
2, 74400, Note_on_c, 0, 72, 46
2, 74640, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 69, 0
2, 74760, Note_on_c, 0, 65, 27
2, 74760, Note_on_c, 0, 69, 27
2, 74760, Note_on_c, 0, 72, 33
2, 74820, Note_on_c, 0, 72, 0
2, 74820, Note_on_c, 0, 69, 0
2, 74820, Note_on_c, 0, 65, 0
2, 75000, Note_on_c, 0, 72, 29
2, 75000, Note_on_c, 0, 69, 25
2, 75000, Note_on_c, 0, 65, 25
2, 75060, Note_on_c, 0, 65, 0
2, 75060, Note_on_c, 0, 69, 0
2, 75060, Note_on_c, 0, 72, 0
2, 75240, Note_on_c, 0, 72, 33
2, 75240, Note_on_c, 0, 69, 27
2, 75240, Note_on_c, 0, 65, 27
2, 75300, Note_on_c, 0, 65, 0
2, 75300, Note_on_c, 0, 69, 0
2, 75300, Note_on_c, 0, 72, 0
2, 75480, Note_on_c, 0, 72, 27
2, 75480, Note_on_c, 0, 69, 22
2, 75480, Note_on_c, 0, 65, 22
2, 75540, Note_on_c, 0, 65, 0
2, 75540, Note_on_c, 0, 69, 0
2, 75540, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 77, 59
2, 75600, Note_on_c, 0, 81, 59
2, 75840, Note_on_c, 0, 81, 0
2, 75840, Note_on_c, 0, 77, 0
2, 75840, Note_on_c, 0, 76, 53
2, 75840, Note_on_c, 0, 79, 53
2, 75960, Note_on_c, 0, 79, 0
2, 75960, Note_on_c, 0, 76, 0
2, 75960, Note_on_c, 0, 74, 53
2, 75960, Note_on_c, 0, 77, 53
2, 76080, Note_on_c, 0, 77, 0
2, 76080, Note_on_c, 0, 74, 0
2, 76080, Note_on_c, 0, 77, 57
2, 76080, Note_on_c, 0, 74, 57
2, 76560, Note_on_c, 0, 74, 0
2, 76560, Note_on_c, 0, 77, 0
2, 76560, Note_on_c, 0, 75, 51
2, 76560, Note_on_c, 0, 72, 45
2, 76680, Note_on_c, 0, 72, 0
2, 76680, Note_on_c, 0, 75, 0
2, 76680, Note_on_c, 0, 78, 40
2, 76680, Note_on_c, 0, 74, 36
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 78, 0
2, 76800, Note_on_c, 0, 70, 45
2, 76800, Note_on_c, 0, 74, 51
2, 76920, Note_on_c, 0, 74, 0
2, 76920, Note_on_c, 0, 70, 0
2, 76920, Note_on_c, 0, 72, 36
2, 76920, Note_on_c, 0, 75, 41
2, 77040, Note_on_c, 0, 75, 0
2, 77040, Note_on_c, 0, 72, 0
2, 77040, Note_on_c, 0, 69, 45
2, 77040, Note_on_c, 0, 72, 45
2, 77120, Note_on_c, 0, 72, 0
2, 77120, Note_on_c, 0, 74, 45
2, 77200, Note_on_c, 0, 74, 0
2, 77200, Note_on_c, 0, 72, 45
2, 77280, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 69, 0
2, 77280, Note_on_c, 0, 67, 44
2, 77280, Note_on_c, 0, 70, 51
2, 77520, Note_on_c, 0, 70, 0
2, 77520, Note_on_c, 0, 67, 0
2, 77640, Note_on_c, 0, 62, 27
2, 77640, Note_on_c, 0, 67, 27
2, 77640, Note_on_c, 0, 70, 33
2, 77700, Note_on_c, 0, 70, 0
2, 77700, Note_on_c, 0, 67, 0
2, 77700, Note_on_c, 0, 62, 0
2, 77880, Note_on_c, 0, 70, 29
2, 77880, Note_on_c, 0, 67, 25
2, 77880, Note_on_c, 0, 62, 25
2, 77940, Note_on_c, 0, 62, 0
2, 77940, Note_on_c, 0, 67, 0
2, 77940, Note_on_c, 0, 70, 0
2, 78120, Note_on_c, 0, 70, 33
2, 78120, Note_on_c, 0, 67, 27
2, 78120, Note_on_c, 0, 62, 27
2, 78180, Note_on_c, 0, 62, 0
2, 78180, Note_on_c, 0, 67, 0
2, 78180, Note_on_c, 0, 70, 0
2, 78360, Note_on_c, 0, 70, 27
2, 78360, Note_on_c, 0, 67, 22
2, 78360, Note_on_c, 0, 62, 22
2, 78420, Note_on_c, 0, 62, 0
2, 78420, Note_on_c, 0, 67, 0
2, 78420, Note_on_c, 0, 70, 0
2, 78480, Note_on_c, 0, 79, 59
2, 78480, Note_on_c, 0, 82, 59
2, 78600, Note_on_c, 0, 82, 0
2, 78600, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 76, 56
2, 78720, Note_on_c, 0, 79, 56
2, 78840, Note_on_c, 0, 79, 0
2, 78840, Note_on_c, 0, 76, 0
2, 78840, Note_on_c, 0, 72, 56
2, 78840, Note_on_c, 0, 76, 56
2, 78960, Note_on_c, 0, 76, 0
2, 78960, Note_on_c, 0, 72, 0
2, 78960, Note_on_c, 0, 72, 59
2, 78960, Note_on_c, 0, 69, 59
2, 79680, Note_on_c, 0, 69, 0
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 70, 46
2, 79680, Note_on_c, 0, 74, 51
2, 79920, Note_on_c, 0, 74, 0
2, 79920, Note_on_c, 0, 70, 0
2, 79920, Note_on_c, 0, 67, 45
2, 79920, Note_on_c, 0, 70, 45
2, 80000, Note_on_c, 0, 70, 0
2, 80000, Note_on_c, 0, 72, 45
2, 80080, Note_on_c, 0, 72, 0
2, 80080, Note_on_c, 0, 70, 45
2, 80160, Note_on_c, 0, 70, 0
2, 80160, Note_on_c, 0, 67, 0
2, 80160, Note_on_c, 0, 65, 43
2, 80160, Note_on_c, 0, 69, 45
2, 80400, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 65, 0
2, 80880, Note_on_c, 0, 57, 46
2, 80880, Note_on_c, 0, 65, 50
2, 80960, Note_on_c, 0, 65, 0
2, 80960, Note_on_c, 0, 67, 47
2, 81040, Note_on_c, 0, 67, 0
2, 81040, Note_on_c, 0, 65, 47
2, 81120, Note_on_c, 0, 65, 0
2, 81120, Note_on_c, 0, 57, 0
2, 81120, Note_on_c, 0, 57, 43
2, 81120, Note_on_c, 0, 64, 50
2, 81240, Note_on_c, 0, 64, 0
2, 81240, Note_on_c, 0, 62, 47
2, 81360, Note_on_c, 0, 62, 0
2, 81360, Note_on_c, 0, 57, 0
2, 81360, Note_on_c, 0, 57, 39
2, 81360, Note_on_c, 0, 65, 53
2, 81600, Note_on_c, 0, 65, 0
2, 81600, Note_on_c, 0, 57, 0
2, 81600, Note_on_c, 0, 57, 43
2, 81600, Note_on_c, 0, 64, 51
2, 81690, Note_on_c, 0, 64, 0
2, 81690, Note_on_c, 0, 57, 0
2, 81720, Note_on_c, 0, 62, 48
2, 81810, Note_on_c, 0, 62, 0
2, 81840, Note_on_c, 0, 57, 43
2, 81840, Note_on_c, 0, 60, 49
2, 81930, Note_on_c, 0, 60, 0
2, 81930, Note_on_c, 0, 57, 0
2, 81960, Note_on_c, 0, 64, 46
2, 82050, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 57, 39
2, 82080, Note_on_c, 0, 62, 51
2, 82170, Note_on_c, 0, 62, 0
2, 82200, Note_on_c, 0, 64, 48
2, 82290, Note_on_c, 0, 64, 0
2, 82320, Note_on_c, 0, 57, 0
2, 82320, Note_on_c, 0, 57, 46
2, 82320, Note_on_c, 0, 65, 50
2, 82400, Note_on_c, 0, 65, 0
2, 82400, Note_on_c, 0, 67, 47
2, 82480, Note_on_c, 0, 67, 0
2, 82480, Note_on_c, 0, 65, 47
2, 82560, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 57, 0
2, 82560, Note_on_c, 0, 57, 43
2, 82560, Note_on_c, 0, 64, 50
2, 82680, Note_on_c, 0, 64, 0
2, 82680, Note_on_c, 0, 62, 47
2, 82800, Note_on_c, 0, 62, 0
2, 82800, Note_on_c, 0, 57, 0
2, 82800, Note_on_c, 0, 57, 39
2, 82800, Note_on_c, 0, 65, 53
2, 83040, Note_on_c, 0, 65, 0
2, 83040, Note_on_c, 0, 57, 0
2, 83040, Note_on_c, 0, 57, 43
2, 83040, Note_on_c, 0, 64, 51
2, 83130, Note_on_c, 0, 64, 0
2, 83130, Note_on_c, 0, 57, 0
2, 83160, Note_on_c, 0, 62, 48
2, 83250, Note_on_c, 0, 62, 0
2, 83280, Note_on_c, 0, 57, 43
2, 83280, Note_on_c, 0, 60, 49
2, 83370, Note_on_c, 0, 60, 0
2, 83370, Note_on_c, 0, 57, 0
2, 83400, Note_on_c, 0, 64, 46
2, 83490, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 57, 39
2, 83520, Note_on_c, 0, 62, 51
2, 83610, Note_on_c, 0, 62, 0
2, 83640, Note_on_c, 0, 64, 48
2, 83730, Note_on_c, 0, 64, 0
2, 83760, Note_on_c, 0, 57, 0
2, 83760, Note_on_c, 0, 57, 46
2, 83760, Note_on_c, 0, 65, 50
2, 83840, Note_on_c, 0, 65, 0
2, 83840, Note_on_c, 0, 67, 47
2, 83920, Note_on_c, 0, 67, 0
2, 83920, Note_on_c, 0, 65, 47
2, 84000, Note_on_c, 0, 65, 0
2, 84000, Note_on_c, 0, 57, 0
2, 84000, Note_on_c, 0, 57, 43
2, 84000, Note_on_c, 0, 64, 50
2, 84120, Note_on_c, 0, 64, 0
2, 84120, Note_on_c, 0, 62, 47
2, 84240, Note_on_c, 0, 62, 0
2, 84240, Note_on_c, 0, 57, 0
2, 84240, Note_on_c, 0, 57, 51
2, 84240, Note_on_c, 0, 65, 60
2, 84360, Note_on_c, 0, 65, 0
2, 84360, Note_on_c, 0, 64, 48
2, 84450, Note_on_c, 0, 64, 0
2, 84480, Note_on_c, 0, 57, 0
2, 84480, Note_on_c, 0, 57, 48
2, 84480, Note_on_c, 0, 62, 57
2, 84570, Note_on_c, 0, 62, 0
2, 84570, Note_on_c, 0, 57, 0
2, 84600, Note_on_c, 0, 64, 48
2, 84690, Note_on_c, 0, 64, 0
2, 84720, Note_on_c, 0, 57, 45
2, 84720, Note_on_c, 0, 60, 54
2, 84810, Note_on_c, 0, 60, 0
2, 84810, Note_on_c, 0, 57, 0
2, 84840, Note_on_c, 0, 64, 46
2, 84930, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 57, 39
2, 84960, Note_on_c, 0, 62, 51
2, 85050, Note_on_c, 0, 62, 0
2, 85080, Note_on_c, 0, 64, 48
2, 85170, Note_on_c, 0, 64, 0
2, 85200, Note_on_c, 0, 57, 0
2, 85200, Note_on_c, 0, 57, 46
2, 85200, Note_on_c, 0, 65, 50
2, 85280, Note_on_c, 0, 65, 0
2, 85280, Note_on_c, 0, 67, 47
2, 85360, Note_on_c, 0, 67, 0
2, 85360, Note_on_c, 0, 65, 47
2, 85440, Note_on_c, 0, 65, 0
2, 85440, Note_on_c, 0, 57, 0
2, 85440, Note_on_c, 0, 57, 43
2, 85440, Note_on_c, 0, 64, 50
2, 85560, Note_on_c, 0, 64, 0
2, 85560, Note_on_c, 0, 62, 47
2, 85680, Note_on_c, 0, 62, 0
2, 85680, Note_on_c, 0, 57, 0
2, 85680, Note_on_c, 0, 58, 51
2, 85680, Note_on_c, 0, 65, 57
2, 85800, Note_on_c, 0, 65, 0
2, 85800, Note_on_c, 0, 64, 48
2, 85890, Note_on_c, 0, 64, 0
2, 85920, Note_on_c, 0, 58, 0
2, 85920, Note_on_c, 0, 58, 48
2, 85920, Note_on_c, 0, 62, 53
2, 86010, Note_on_c, 0, 62, 0
2, 86010, Note_on_c, 0, 58, 0
2, 86040, Note_on_c, 0, 65, 48
2, 86130, Note_on_c, 0, 65, 0
2, 86160, Note_on_c, 0, 58, 45
2, 86160, Note_on_c, 0, 64, 54
2, 86400, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 58, 0
2, 86640, Note_on_c, 0, 79, 67
2, 86640, Note_on_c, 0, 82, 67
2, 86720, Note_on_c, 0, 82, 0
2, 86720, Note_on_c, 0, 84, 57
2, 86800, Note_on_c, 0, 84, 0
2, 86800, Note_on_c, 0, 82, 57
2, 86880, Note_on_c, 0, 82, 0
2, 86880, Note_on_c, 0, 79, 0
2, 86880, Note_on_c, 0, 78, 65
2, 86880, Note_on_c, 0, 81, 65
2, 86960, Note_on_c, 0, 81, 0
2, 86960, Note_on_c, 0, 82, 57
2, 87040, Note_on_c, 0, 82, 0
2, 87040, Note_on_c, 0, 81, 57
2, 87120, Note_on_c, 0, 81, 0
2, 87120, Note_on_c, 0, 78, 0
2, 87120, Note_on_c, 0, 77, 66
2, 87120, Note_on_c, 0, 80, 66
2, 87360, Note_on_c, 0, 80, 0
2, 87360, Note_on_c, 0, 77, 0
2, 87360, Note_on_c, 0, 89, 78
2, 87420, Note_on_c, 0, 89, 0
2, 87480, Note_on_c, 0, 77, 70
2, 87480, Note_on_c, 0, 80, 70
2, 87540, Note_on_c, 0, 80, 0
2, 87540, Note_on_c, 0, 77, 0
2, 87600, Note_on_c, 0, 95, 76
2, 87720, Note_on_c, 0, 95, 0
2, 88080, Note_on_c, 0, 77, 67
2, 88080, Note_on_c, 0, 80, 67
2, 88160, Note_on_c, 0, 80, 0
2, 88160, Note_on_c, 0, 82, 57
2, 88240, Note_on_c, 0, 82, 0
2, 88240, Note_on_c, 0, 80, 57
2, 88320, Note_on_c, 0, 80, 0
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 76, 65
2, 88320, Note_on_c, 0, 79, 65
2, 88400, Note_on_c, 0, 79, 0
2, 88400, Note_on_c, 0, 80, 57
2, 88480, Note_on_c, 0, 80, 0
2, 88480, Note_on_c, 0, 79, 57
2, 88560, Note_on_c, 0, 79, 0
2, 88560, Note_on_c, 0, 76, 0
2, 88560, Note_on_c, 0, 75, 66
2, 88560, Note_on_c, 0, 78, 66
2, 88800, Note_on_c, 0, 78, 0
2, 88800, Note_on_c, 0, 75, 0
2, 88800, Note_on_c, 0, 87, 78
2, 88860, Note_on_c, 0, 87, 0
2, 88920, Note_on_c, 0, 75, 70
2, 88920, Note_on_c, 0, 78, 70
2, 88980, Note_on_c, 0, 78, 0
2, 88980, Note_on_c, 0, 75, 0
2, 89040, Note_on_c, 0, 93, 76
