0, 0, Header, 1, 18, 480
1, 0, Start_track
2, 16560, Note_on_c, 0, 85, 90
2, 16560, Note_on_c, 0, 73, 75
2, 16800, Note_on_c, 0, 73, 0
2, 16800, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 57, 0
2, 16800, Note_on_c, 0, 81, 0
2, 16800, Note_on_c, 0, 85, 0
2, 17280, Note_on_c, 0, 61, 84
2, 17280, Note_on_c, 0, 73, 95
2, 17700, Note_on_c, 0, 76, 80
2, 17700, Note_on_c, 0, 69, 80
2, 17700, Note_on_c, 0, 64, 68
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 64, 82
2, 17760, Note_on_c, 0, 76, 98
2, 17760, Note_on_c, 0, 69, 82
2, 18120, Note_on_c, 0, 73, 0
2, 18120, Note_on_c, 0, 61, 0
2, 18120, Note_on_c, 0, 63, 80
2, 18160, Note_on_c, 0, 63, 0
2, 18160, Note_on_c, 0, 64, 85
2, 18200, Note_on_c, 0, 64, 0
2, 18200, Note_on_c, 0, 66, 86
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 67, 98
2, 18480, Note_on_c, 0, 85, 75
2, 18480, Note_on_c, 0, 83, 75
2, 18480, Note_on_c, 0, 88, 90
2, 18480, Note_on_c, 0, 76, 75
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 83, 0
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 85, 0
2, 18720, Note_on_c, 0, 88, 0
2, 19080, Note_on_c, 0, 71, 77
2, 19120, Note_on_c, 0, 71, 0
2, 19120, Note_on_c, 0, 76, 79
2, 19160, Note_on_c, 0, 76, 0
2, 19160, Note_on_c, 0, 79, 80
2, 19200, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 83, 95
2, 19680, Note_on_c, 0, 89, 91
2, 19680, Note_on_c, 0, 87, 76
2, 19680, Note_on_c, 0, 80, 76
2, 19680, Note_on_c, 0, 77, 76
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 87, 0
2, 20160, Note_on_c, 0, 83, 0
2, 20160, Note_on_c, 0, 89, 0
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 82, 95
2, 20640, Note_on_c, 0, 87, 76
2, 20640, Note_on_c, 0, 85, 76
2, 20640, Note_on_c, 0, 91, 90
2, 20640, Note_on_c, 0, 79, 76
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 85, 0
2, 21120, Note_on_c, 0, 82, 0
2, 21120, Note_on_c, 0, 87, 0
2, 21120, Note_on_c, 0, 91, 0
2, 21120, Note_on_c, 0, 68, 87
2, 21120, Note_on_c, 0, 75, 87
2, 21120, Note_on_c, 0, 80, 95
2, 21350, Note_on_c, 0, 80, 0
2, 21360, Note_on_c, 0, 80, 84
2, 21360, Note_on_c, 0, 87, 84
2, 21360, Note_on_c, 0, 92, 101
2, 22560, Note_on_c, 0, 92, 0
2, 22560, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 68, 0
2, 22560, Note_on_c, 0, 75, 0
2, 22560, Note_on_c, 0, 87, 0
2, 22680, Note_on_c, 0, 88, 84
2, 22740, Note_on_c, 0, 88, 0
2, 22740, Note_on_c, 0, 87, 76
2, 22800, Note_on_c, 0, 87, 0
2, 22800, Note_on_c, 0, 85, 78
2, 22860, Note_on_c, 0, 85, 0
2, 22860, Note_on_c, 0, 83, 75
2, 22920, Note_on_c, 0, 83, 0
2, 22920, Note_on_c, 0, 82, 81
2, 22980, Note_on_c, 0, 82, 0
2, 22980, Note_on_c, 0, 80, 73
2, 23040, Note_on_c, 0, 80, 0
2, 23040, Note_on_c, 0, 79, 76
2, 23100, Note_on_c, 0, 79, 0
2, 23100, Note_on_c, 0, 80, 74
2, 23160, Note_on_c, 0, 80, 0
2, 23160, Note_on_c, 0, 88, 84
2, 23220, Note_on_c, 0, 88, 0
2, 23220, Note_on_c, 0, 87, 76
2, 23280, Note_on_c, 0, 87, 0
2, 23280, Note_on_c, 0, 85, 77
2, 23340, Note_on_c, 0, 85, 0
2, 23340, Note_on_c, 0, 83, 71
2, 23400, Note_on_c, 0, 83, 0
2, 23400, Note_on_c, 0, 82, 81
2, 23460, Note_on_c, 0, 82, 0
2, 23460, Note_on_c, 0, 80, 81
2, 23520, Note_on_c, 0, 80, 0
2, 23520, Note_on_c, 0, 78, 81
2, 23580, Note_on_c, 0, 78, 0
2, 23580, Note_on_c, 0, 76, 79
2, 23640, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 75, 78
2, 23700, Note_on_c, 0, 75, 0
2, 23700, Note_on_c, 0, 73, 77
2, 23760, Note_on_c, 0, 73, 0
2, 23760, Note_on_c, 0, 71, 77
2, 23820, Note_on_c, 0, 71, 0
2, 23820, Note_on_c, 0, 70, 76
2, 23880, Note_on_c, 0, 70, 0
2, 23880, Note_on_c, 0, 69, 73
2, 23940, Note_on_c, 0, 69, 0
2, 23940, Note_on_c, 0, 68, 71
2, 24000, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 67, 69
2, 24060, Note_on_c, 0, 67, 0
2, 24060, Note_on_c, 0, 68, 71
2, 24120, Note_on_c, 0, 68, 0
2, 24120, Note_on_c, 0, 76, 83
2, 24180, Note_on_c, 0, 76, 0
2, 24180, Note_on_c, 0, 75, 80
2, 24240, Note_on_c, 0, 75, 0
2, 24240, Note_on_c, 0, 73, 78
2, 24300, Note_on_c, 0, 73, 0
2, 24300, Note_on_c, 0, 71, 78
2, 24360, Note_on_c, 0, 71, 0
2, 24360, Note_on_c, 0, 70, 76
2, 24420, Note_on_c, 0, 70, 0
2, 24420, Note_on_c, 0, 68, 73
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 66, 73
2, 24540, Note_on_c, 0, 66, 0
2, 24540, Note_on_c, 0, 64, 70
2, 24600, Note_on_c, 0, 64, 0
2, 24600, Note_on_c, 0, 63, 72
2, 24660, Note_on_c, 0, 63, 0
2, 24660, Note_on_c, 0, 61, 72
2, 24720, Note_on_c, 0, 61, 0
2, 24720, Note_on_c, 0, 59, 72
2, 24780, Note_on_c, 0, 59, 0
2, 24780, Note_on_c, 0, 58, 72
2, 24840, Note_on_c, 0, 58, 0
2, 24840, Note_on_c, 0, 57, 71
2, 24900, Note_on_c, 0, 57, 0
2, 24900, Note_on_c, 0, 56, 70
2, 24960, Note_on_c, 0, 56, 0
2, 24960, Note_on_c, 0, 55, 70
2, 25020, Note_on_c, 0, 55, 0
2, 25020, Note_on_c, 0, 56, 70
2, 25080, Note_on_c, 0, 56, 0
2, 25080, Note_on_c, 0, 64, 72
2, 25140, Note_on_c, 0, 64, 0
2, 25140, Note_on_c, 0, 63, 69
2, 25200, Note_on_c, 0, 63, 0
2, 25200, Note_on_c, 0, 61, 68
2, 25260, Note_on_c, 0, 61, 0
2, 25260, Note_on_c, 0, 59, 64
2, 25320, Note_on_c, 0, 59, 0
2, 25320, Note_on_c, 0, 53, 62
2, 25380, Note_on_c, 0, 53, 0
2, 25380, Note_on_c, 0, 54, 62
2, 25440, Note_on_c, 0, 54, 0
2, 25440, Note_on_c, 0, 62, 72
2, 25500, Note_on_c, 0, 62, 0
2, 25500, Note_on_c, 0, 61, 68
2, 25560, Note_on_c, 0, 61, 0
2, 25560, Note_on_c, 0, 59, 66
2, 25620, Note_on_c, 0, 59, 0
2, 25620, Note_on_c, 0, 57, 63
2, 25680, Note_on_c, 0, 57, 0
2, 25680, Note_on_c, 0, 52, 62
2, 25740, Note_on_c, 0, 52, 0
2, 25740, Note_on_c, 0, 54, 61
2, 25800, Note_on_c, 0, 54, 0
2, 25800, Note_on_c, 0, 61, 71
2, 25860, Note_on_c, 0, 61, 0
2, 25860, Note_on_c, 0, 59, 68
2, 25920, Note_on_c, 0, 59, 0
2, 25920, Note_on_c, 0, 57, 69
2, 25980, Note_on_c, 0, 57, 0
2, 25980, Note_on_c, 0, 56, 66
2, 26040, Note_on_c, 0, 56, 0
2, 26040, Note_on_c, 0, 54, 65
2, 26100, Note_on_c, 0, 54, 0
2, 26100, Note_on_c, 0, 52, 63
2, 26160, Note_on_c, 0, 52, 0
2, 26160, Note_on_c, 0, 50, 61
2, 26220, Note_on_c, 0, 50, 0
2, 26220, Note_on_c, 0, 51, 59
2, 26280, Note_on_c, 0, 51, 0
2, 26280, Note_on_c, 0, 59, 70
2, 26340, Note_on_c, 0, 59, 0
2, 26340, Note_on_c, 0, 58, 70
2, 26400, Note_on_c, 0, 58, 0
2, 26400, Note_on_c, 0, 56, 68
2, 26460, Note_on_c, 0, 56, 0
2, 26460, Note_on_c, 0, 54, 66
2, 26520, Note_on_c, 0, 54, 0
2, 26520, Note_on_c, 0, 52, 66
2, 26580, Note_on_c, 0, 52, 0
2, 26580, Note_on_c, 0, 51, 66
2, 26640, Note_on_c, 0, 51, 0
2, 26640, Note_on_c, 0, 49, 66
2, 26700, Note_on_c, 0, 49, 0
2, 26700, Note_on_c, 0, 47, 66
2, 26760, Note_on_c, 0, 47, 0
2, 26760, Note_on_c, 0, 46, 66
2, 26820, Note_on_c, 0, 46, 0
2, 26820, Note_on_c, 0, 45, 66
2, 26880, Note_on_c, 0, 45, 0
2, 26880, Note_on_c, 0, 44, 95
2, 28800, Note_on_c, 0, 44, 0
2, 28800, Note_on_c, 0, 71, 81
2, 28800, Note_on_c, 0, 59, 69
2, 29280, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 71, 87
2, 29280, Note_on_c, 0, 59, 75
2, 29760, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 71, 86
2, 29760, Note_on_c, 0, 59, 73
2, 30240, Note_on_c, 0, 59, 0
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 71, 81
2, 30240, Note_on_c, 0, 59, 68
2, 30720, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 68, 73
2, 30720, Note_on_c, 0, 63, 62
2, 30880, Note_on_c, 0, 72, 44
2, 30880, Note_on_c, 0, 76, 44
2, 30880, Note_on_c, 0, 84, 52
2, 30960, Note_on_c, 0, 84, 0
2, 30960, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 71, 44
2, 30960, Note_on_c, 0, 80, 44
2, 30960, Note_on_c, 0, 83, 53
2, 31360, Note_on_c, 0, 83, 0
2, 31360, Note_on_c, 0, 71, 0
2, 31360, Note_on_c, 0, 80, 0
2, 31360, Note_on_c, 0, 72, 49
2, 31360, Note_on_c, 0, 76, 49
2, 31360, Note_on_c, 0, 84, 58
2, 31440, Note_on_c, 0, 84, 0
2, 31440, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 71, 51
2, 31440, Note_on_c, 0, 80, 51
2, 31440, Note_on_c, 0, 83, 61
2, 31680, Note_on_c, 0, 63, 0
2, 31680, Note_on_c, 0, 68, 0
2, 31840, Note_on_c, 0, 80, 0
2, 31840, Note_on_c, 0, 71, 0
2, 31840, Note_on_c, 0, 83, 0
2, 31840, Note_on_c, 0, 72, 55
2, 31840, Note_on_c, 0, 76, 55
2, 31840, Note_on_c, 0, 84, 66
2, 31920, Note_on_c, 0, 84, 0
2, 31920, Note_on_c, 0, 76, 0
2, 31920, Note_on_c, 0, 72, 0
2, 31920, Note_on_c, 0, 71, 57
2, 31920, Note_on_c, 0, 80, 57
2, 31920, Note_on_c, 0, 83, 68
2, 32320, Note_on_c, 0, 83, 0
2, 32320, Note_on_c, 0, 80, 0
2, 32320, Note_on_c, 0, 71, 0
2, 32320, Note_on_c, 0, 72, 61
2, 32320, Note_on_c, 0, 76, 61
2, 32320, Note_on_c, 0, 84, 73
2, 32400, Note_on_c, 0, 84, 0
2, 32400, Note_on_c, 0, 76, 0
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 71, 63
2, 32400, Note_on_c, 0, 80, 63
2, 32400, Note_on_c, 0, 83, 75
2, 32760, Note_on_c, 0, 83, 0
2, 32760, Note_on_c, 0, 80, 0
2, 32760, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 72, 67
2, 32760, Note_on_c, 0, 76, 67
2, 32760, Note_on_c, 0, 84, 81
2, 32880, Note_on_c, 0, 84, 0
2, 32880, Note_on_c, 0, 76, 0
2, 32880, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 71, 68
2, 32880, Note_on_c, 0, 80, 68
2, 32880, Note_on_c, 0, 83, 81
2, 33000, Note_on_c, 0, 83, 0
2, 33000, Note_on_c, 0, 80, 0
2, 33000, Note_on_c, 0, 71, 0
2, 33000, Note_on_c, 0, 72, 72
2, 33000, Note_on_c, 0, 76, 72
2, 33000, Note_on_c, 0, 84, 84
2, 33120, Note_on_c, 0, 84, 0
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 71, 72
2, 33120, Note_on_c, 0, 80, 72
2, 33120, Note_on_c, 0, 83, 86
2, 33240, Note_on_c, 0, 83, 0
2, 33240, Note_on_c, 0, 80, 0
2, 33240, Note_on_c, 0, 71, 0
2, 33240, Note_on_c, 0, 72, 74
2, 33240, Note_on_c, 0, 76, 74
2, 33240, Note_on_c, 0, 84, 87
2, 33360, Note_on_c, 0, 84, 0
2, 33360, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 72, 0
2, 33360, Note_on_c, 0, 71, 75
2, 33360, Note_on_c, 0, 80, 75
2, 33360, Note_on_c, 0, 83, 90
2, 33480, Note_on_c, 0, 83, 0
2, 33480, Note_on_c, 0, 80, 0
2, 33480, Note_on_c, 0, 71, 0
2, 33480, Note_on_c, 0, 72, 76
2, 33480, Note_on_c, 0, 76, 76
2, 33480, Note_on_c, 0, 84, 91
2, 33600, Note_on_c, 0, 84, 0
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 71, 78
2, 33600, Note_on_c, 0, 80, 78
2, 33600, Note_on_c, 0, 83, 92
2, 33720, Note_on_c, 0, 83, 0
2, 33720, Note_on_c, 0, 80, 0
2, 33720, Note_on_c, 0, 71, 0
2, 33720, Note_on_c, 0, 72, 81
2, 33720, Note_on_c, 0, 76, 81
2, 33720, Note_on_c, 0, 84, 95
2, 33840, Note_on_c, 0, 84, 0
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 71, 81
2, 33840, Note_on_c, 0, 80, 81
2, 33840, Note_on_c, 0, 83, 96
2, 33960, Note_on_c, 0, 83, 0
2, 33960, Note_on_c, 0, 80, 0
2, 33960, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 72, 83
2, 33960, Note_on_c, 0, 76, 83
2, 33960, Note_on_c, 0, 84, 99
2, 34080, Note_on_c, 0, 84, 0
2, 34080, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 72, 0
2, 34080, Note_on_c, 0, 71, 96
2, 34080, Note_on_c, 0, 80, 96
2, 34080, Note_on_c, 0, 83, 114
2, 34320, Note_on_c, 0, 83, 0
2, 34320, Note_on_c, 0, 80, 0
2, 34320, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 68, 81
2, 34629, Note_on_c, 0, 68, 0
2, 34629, Note_on_c, 0, 70, 82
2, 34697, Note_on_c, 0, 70, 0
2, 34697, Note_on_c, 0, 71, 83
2, 34765, Note_on_c, 0, 73, 83
2, 34766, Note_on_c, 0, 71, 0
2, 34834, Note_on_c, 0, 73, 0
2, 34834, Note_on_c, 0, 75, 85
2, 34902, Note_on_c, 0, 75, 0
2, 34902, Note_on_c, 0, 77, 87
2, 34971, Note_on_c, 0, 77, 0
2, 34971, Note_on_c, 0, 79, 89
2, 35039, Note_on_c, 0, 79, 0
2, 35039, Note_on_c, 0, 80, 91
2, 35107, Note_on_c, 0, 82, 92
2, 35108, Note_on_c, 0, 80, 0
2, 35176, Note_on_c, 0, 82, 0
2, 35176, Note_on_c, 0, 83, 93
2, 35244, Note_on_c, 0, 83, 0
2, 35244, Note_on_c, 0, 85, 94
2, 35313, Note_on_c, 0, 85, 0
2, 35313, Note_on_c, 0, 87, 95
2, 35381, Note_on_c, 0, 87, 0
2, 35381, Note_on_c, 0, 89, 97
2, 35449, Note_on_c, 0, 91, 99
2, 35450, Note_on_c, 0, 89, 0
2, 35520, Note_on_c, 0, 91, 0
2, 35520, Note_on_c, 0, 92, 106
2, 35760, Note_on_c, 0, 92, 0
2, 35920, Note_on_c, 0, 85, 81
2, 36000, Note_on_c, 0, 85, 0
2, 36000, Note_on_c, 0, 80, 90
2, 36900, Note_on_c, 0, 80, 0
2, 36900, Note_on_c, 0, 80, 64
2, 36900, Note_on_c, 0, 75, 64
2, 36900, Note_on_c, 0, 87, 76
2, 36960, Note_on_c, 0, 87, 0
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 80, 0
2, 36960, Note_on_c, 0, 80, 75
2, 36960, Note_on_c, 0, 85, 89
2, 36960, Note_on_c, 0, 73, 75
2, 37120, Note_on_c, 0, 59, 64
2, 37120, Note_on_c, 0, 55, 54
2, 37200, Note_on_c, 0, 55, 0
2, 37200, Note_on_c, 0, 59, 0
2, 37200, Note_on_c, 0, 56, 59
2, 37200, Note_on_c, 0, 58, 71
2, 37360, Note_on_c, 0, 58, 0
2, 37360, Note_on_c, 0, 56, 0
2, 37600, Note_on_c, 0, 71, 60
2, 37600, Note_on_c, 0, 67, 51
2, 37680, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 71, 0
2, 37680, Note_on_c, 0, 70, 69
2, 37680, Note_on_c, 0, 68, 58
2, 37840, Note_on_c, 0, 68, 0
2, 37840, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 85, 0
2, 37920, Note_on_c, 0, 80, 0
2, 38080, Note_on_c, 0, 83, 69
2, 38080, Note_on_c, 0, 79, 58
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 83, 0
2, 38160, Note_on_c, 0, 80, 63
2, 38160, Note_on_c, 0, 82, 75
2, 38320, Note_on_c, 0, 82, 0
2, 38320, Note_on_c, 0, 80, 0
2, 38400, Note_on_c, 0, 80, 106
2, 38560, Note_on_c, 0, 80, 0
2, 38560, Note_on_c, 0, 97, 81
2, 38560, Note_on_c, 0, 92, 68
2, 38560, Note_on_c, 0, 85, 68
2, 38640, Note_on_c, 0, 85, 0
2, 38640, Note_on_c, 0, 92, 0
2, 38640, Note_on_c, 0, 97, 0
2, 38640, Note_on_c, 0, 92, 90
2, 38640, Note_on_c, 0, 85, 76
2, 38640, Note_on_c, 0, 80, 76
2, 39040, Note_on_c, 0, 80, 0
2, 39040, Note_on_c, 0, 85, 0
2, 39040, Note_on_c, 0, 92, 0
2, 39040, Note_on_c, 0, 80, 81
2, 39040, Note_on_c, 0, 73, 68
2, 39040, Note_on_c, 0, 85, 81
2, 39120, Note_on_c, 0, 85, 0
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 80, 0
2, 39120, Note_on_c, 0, 68, 76
2, 39120, Note_on_c, 0, 73, 76
2, 39120, Note_on_c, 0, 80, 90
2, 39480, Note_on_c, 0, 80, 0
2, 39480, Note_on_c, 0, 73, 0
2, 39480, Note_on_c, 0, 68, 0
2, 39480, Note_on_c, 0, 75, 60
2, 39480, Note_on_c, 0, 80, 60
2, 39480, Note_on_c, 0, 87, 71
2, 39600, Note_on_c, 0, 87, 0
2, 39600, Note_on_c, 0, 80, 0
2, 39600, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 75, 58
2, 39600, Note_on_c, 0, 80, 58
2, 39600, Note_on_c, 0, 87, 69
2, 39720, Note_on_c, 0, 87, 0
2, 39720, Note_on_c, 0, 80, 0
2, 39720, Note_on_c, 0, 75, 0
2, 39720, Note_on_c, 0, 85, 81
2, 39720, Note_on_c, 0, 80, 68
2, 39720, Note_on_c, 0, 73, 68
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 80, 0
2, 39840, Note_on_c, 0, 85, 0
2, 39840, Note_on_c, 0, 80, 75
2, 39840, Note_on_c, 0, 85, 89
2, 39840, Note_on_c, 0, 73, 75
2, 40000, Note_on_c, 0, 59, 64
2, 40000, Note_on_c, 0, 55, 54
2, 40080, Note_on_c, 0, 55, 0
2, 40080, Note_on_c, 0, 59, 0
2, 40080, Note_on_c, 0, 56, 59
2, 40080, Note_on_c, 0, 58, 71
2, 40240, Note_on_c, 0, 58, 0
2, 40240, Note_on_c, 0, 56, 0
2, 40480, Note_on_c, 0, 71, 60
2, 40480, Note_on_c, 0, 67, 51
2, 40560, Note_on_c, 0, 67, 0
2, 40560, Note_on_c, 0, 71, 0
2, 40560, Note_on_c, 0, 70, 69
2, 40560, Note_on_c, 0, 68, 58
2, 40720, Note_on_c, 0, 68, 0
2, 40720, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 85, 0
2, 40800, Note_on_c, 0, 80, 0
2, 40960, Note_on_c, 0, 83, 69
2, 40960, Note_on_c, 0, 79, 58
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 83, 0
2, 41040, Note_on_c, 0, 80, 63
2, 41040, Note_on_c, 0, 82, 75
2, 41200, Note_on_c, 0, 82, 0
2, 41200, Note_on_c, 0, 80, 0
2, 41280, Note_on_c, 0, 80, 87
2, 41520, Note_on_c, 0, 80, 0
2, 41520, Note_on_c, 0, 80, 80
2, 41520, Note_on_c, 0, 85, 80
2, 41520, Note_on_c, 0, 92, 95
2, 42000, Note_on_c, 0, 92, 0
2, 42000, Note_on_c, 0, 85, 0
2, 42000, Note_on_c, 0, 80, 0
2, 42000, Note_on_c, 0, 80, 68
2, 42000, Note_on_c, 0, 85, 68
2, 42000, Note_on_c, 0, 92, 80
2, 42360, Note_on_c, 0, 92, 0
2, 42360, Note_on_c, 0, 85, 0
2, 42360, Note_on_c, 0, 80, 0
2, 42360, Note_on_c, 0, 80, 72
2, 42360, Note_on_c, 0, 85, 72
2, 42360, Note_on_c, 0, 92, 85
2, 42480, Note_on_c, 0, 92, 0
2, 42480, Note_on_c, 0, 85, 0
2, 42480, Note_on_c, 0, 80, 0
2, 42480, Note_on_c, 0, 80, 73
2, 42480, Note_on_c, 0, 85, 73
2, 42480, Note_on_c, 0, 92, 86
2, 42960, Note_on_c, 0, 92, 0
2, 42960, Note_on_c, 0, 85, 0
2, 42960, Note_on_c, 0, 80, 0
2, 42960, Note_on_c, 0, 80, 79
2, 42960, Note_on_c, 0, 85, 79
2, 42960, Note_on_c, 0, 92, 93
2, 43200, Note_on_c, 0, 92, 0
2, 43200, Note_on_c, 0, 85, 0
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 80, 80
2, 43200, Note_on_c, 0, 85, 80
2, 43200, Note_on_c, 0, 92, 95
2, 43360, Note_on_c, 0, 92, 0
2, 43360, Note_on_c, 0, 85, 0
2, 43360, Note_on_c, 0, 80, 0
2, 43360, Note_on_c, 0, 80, 84
2, 43360, Note_on_c, 0, 85, 84
2, 43360, Note_on_c, 0, 92, 99
2, 43520, Note_on_c, 0, 92, 0
2, 43520, Note_on_c, 0, 85, 0
2, 43520, Note_on_c, 0, 80, 0
2, 43520, Note_on_c, 0, 80, 85
2, 43520, Note_on_c, 0, 85, 85
2, 43520, Note_on_c, 0, 92, 100
2, 43680, Note_on_c, 0, 92, 0
2, 43680, Note_on_c, 0, 85, 0
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 80, 86
2, 43680, Note_on_c, 0, 85, 86
2, 43680, Note_on_c, 0, 92, 102
2, 43800, Note_on_c, 0, 92, 0
2, 43800, Note_on_c, 0, 85, 0
2, 43800, Note_on_c, 0, 80, 0
2, 43800, Note_on_c, 0, 80, 88
2, 43800, Note_on_c, 0, 85, 88
2, 43800, Note_on_c, 0, 92, 104
2, 43920, Note_on_c, 0, 92, 0
2, 43920, Note_on_c, 0, 85, 0
2, 43920, Note_on_c, 0, 80, 0
2, 43920, Note_on_c, 0, 80, 89
2, 43920, Note_on_c, 0, 85, 89
2, 43920, Note_on_c, 0, 92, 105
2, 44040, Note_on_c, 0, 92, 0
2, 44040, Note_on_c, 0, 85, 0
2, 44040, Note_on_c, 0, 80, 0
2, 44040, Note_on_c, 0, 92, 107
2, 44040, Note_on_c, 0, 85, 90
2, 44040, Note_on_c, 0, 80, 90
2, 44160, Note_on_c, 0, 80, 0
2, 44160, Note_on_c, 0, 85, 0
2, 44160, Note_on_c, 0, 92, 0
2, 44160, Note_on_c, 0, 80, 90
2, 44160, Note_on_c, 0, 85, 90
2, 44160, Note_on_c, 0, 92, 107
2, 44280, Note_on_c, 0, 92, 0
2, 44280, Note_on_c, 0, 85, 0
2, 44280, Note_on_c, 0, 80, 0
2, 44280, Note_on_c, 0, 87, 99
2, 44280, Note_on_c, 0, 80, 84
2, 44280, Note_on_c, 0, 75, 84
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Note_on_c, 0, 80, 0
2, 44400, Note_on_c, 0, 87, 0
2, 44400, Note_on_c, 0, 87, 99
2, 44400, Note_on_c, 0, 80, 84
2, 44400, Note_on_c, 0, 75, 84
2, 44520, Note_on_c, 0, 75, 0
2, 44520, Note_on_c, 0, 80, 0
2, 44520, Note_on_c, 0, 87, 0
2, 44520, Note_on_c, 0, 73, 80
2, 44520, Note_on_c, 0, 80, 80
2, 44520, Note_on_c, 0, 85, 95
2, 44640, Note_on_c, 0, 85, 0
2, 44640, Note_on_c, 0, 80, 0
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 73, 89
2, 44640, Note_on_c, 0, 80, 89
2, 44640, Note_on_c, 0, 85, 105
2, 44760, Note_on_c, 0, 85, 0
2, 44760, Note_on_c, 0, 80, 0
2, 44760, Note_on_c, 0, 73, 0
2, 44760, Note_on_c, 0, 68, 79
2, 44760, Note_on_c, 0, 75, 79
2, 44760, Note_on_c, 0, 80, 93
2, 44880, Note_on_c, 0, 80, 0
2, 44880, Note_on_c, 0, 75, 0
2, 44880, Note_on_c, 0, 68, 0
2, 44880, Note_on_c, 0, 68, 79
2, 44880, Note_on_c, 0, 75, 79
2, 44880, Note_on_c, 0, 80, 93
2, 45000, Note_on_c, 0, 80, 0
2, 45000, Note_on_c, 0, 75, 0
2, 45000, Note_on_c, 0, 68, 0
2, 45000, Note_on_c, 0, 63, 77
2, 45000, Note_on_c, 0, 68, 77
2, 45000, Note_on_c, 0, 75, 91
2, 45120, Note_on_c, 0, 75, 0
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 63, 77
2, 45120, Note_on_c, 0, 68, 77
2, 45120, Note_on_c, 0, 75, 91
2, 45240, Note_on_c, 0, 75, 0
2, 45240, Note_on_c, 0, 68, 0
2, 45240, Note_on_c, 0, 63, 0
2, 45240, Note_on_c, 0, 73, 87
2, 45240, Note_on_c, 0, 68, 73
2, 45240, Note_on_c, 0, 61, 73
2, 45360, Note_on_c, 0, 61, 0
