0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 110400, Note_on_c, 0, 83, 92
2, 111351, Note_on_c, 0, 83, 0
2, 111351, Note_on_c, 0, 78, 0
2, 111351, Note_on_c, 0, 71, 0
2, 111360, Note_on_c, 0, 83, 97
2, 111360, Note_on_c, 0, 90, 97
2, 111360, Note_on_c, 0, 95, 97
2, 112311, Note_on_c, 0, 95, 0
2, 112311, Note_on_c, 0, 90, 0
2, 112311, Note_on_c, 0, 83, 0
2, 112320, Note_on_c, 0, 71, 92
2, 112320, Note_on_c, 0, 78, 92
2, 112320, Note_on_c, 0, 83, 92
2, 113271, Note_on_c, 0, 83, 0
2, 113271, Note_on_c, 0, 78, 0
2, 113271, Note_on_c, 0, 71, 0
2, 113280, Note_on_c, 0, 83, 97
2, 113280, Note_on_c, 0, 90, 97
2, 113280, Note_on_c, 0, 95, 97
2, 114231, Note_on_c, 0, 95, 0
2, 114231, Note_on_c, 0, 90, 0
2, 114231, Note_on_c, 0, 83, 0
2, 114720, Note_on_c, 0, 76, 76
2, 114720, Note_on_c, 0, 80, 92
2, 114960, Note_on_c, 0, 80, 0
2, 114960, Note_on_c, 0, 83, 76
2, 115200, Note_on_c, 0, 83, 0
2, 115200, Note_on_c, 0, 76, 0
2, 115200, Note_on_c, 0, 80, 90
2, 115200, Note_on_c, 0, 76, 75
2, 115440, Note_on_c, 0, 80, 0
2, 115440, Note_on_c, 0, 83, 76
2, 115680, Note_on_c, 0, 83, 0
2, 115680, Note_on_c, 0, 76, 0
2, 115680, Note_on_c, 0, 85, 92
2, 115920, Note_on_c, 0, 85, 0
2, 115920, Note_on_c, 0, 81, 77
2, 116160, Note_on_c, 0, 81, 0
2, 116160, Note_on_c, 0, 73, 55
2, 116160, Note_on_c, 0, 85, 75
2, 116400, Note_on_c, 0, 85, 0
2, 116400, Note_on_c, 0, 81, 72
2, 116640, Note_on_c, 0, 81, 0
2, 116640, Note_on_c, 0, 73, 0
2, 116640, Note_on_c, 0, 73, 71
2, 116640, Note_on_c, 0, 78, 80
2, 116760, Note_on_c, 0, 78, 0
2, 116760, Note_on_c, 0, 73, 0
2, 117600, Note_on_c, 0, 78, 87
2, 117600, Note_on_c, 0, 73, 87
2, 117840, Note_on_c, 0, 78, 0
2, 117840, Note_on_c, 0, 81, 76
2, 118080, Note_on_c, 0, 81, 0
2, 118080, Note_on_c, 0, 73, 0
2, 118080, Note_on_c, 0, 73, 86
2, 118080, Note_on_c, 0, 78, 86
2, 118320, Note_on_c, 0, 78, 0
2, 118320, Note_on_c, 0, 81, 75
2, 118560, Note_on_c, 0, 81, 0
2, 118560, Note_on_c, 0, 73, 0
2, 118560, Note_on_c, 0, 83, 88
2, 119040, Note_on_c, 0, 80, 72
2, 119040, Note_on_c, 0, 75, 72
2, 119160, Note_on_c, 0, 75, 0
2, 119160, Note_on_c, 0, 80, 0
2, 119520, Note_on_c, 0, 75, 72
2, 119520, Note_on_c, 0, 80, 72
2, 119640, Note_on_c, 0, 80, 0
2, 119640, Note_on_c, 0, 75, 0
2, 120000, Note_on_c, 0, 83, 0
2, 120480, Note_on_c, 0, 76, 75
2, 120480, Note_on_c, 0, 75, 75
2, 120720, Note_on_c, 0, 76, 0
2, 120720, Note_on_c, 0, 80, 63
2, 120960, Note_on_c, 0, 80, 0
2, 120960, Note_on_c, 0, 75, 0
2, 120960, Note_on_c, 0, 75, 74
2, 120960, Note_on_c, 0, 76, 74
2, 121200, Note_on_c, 0, 76, 0
2, 121200, Note_on_c, 0, 80, 63
2, 121440, Note_on_c, 0, 80, 0
2, 121440, Note_on_c, 0, 75, 0
2, 121440, Note_on_c, 0, 81, 73
2, 121680, Note_on_c, 0, 81, 0
2, 121680, Note_on_c, 0, 78, 63
2, 121920, Note_on_c, 0, 78, 0
2, 121920, Note_on_c, 0, 81, 65
2, 121920, Note_on_c, 0, 69, 62
2, 122160, Note_on_c, 0, 81, 0
2, 122160, Note_on_c, 0, 78, 58
2, 122400, Note_on_c, 0, 78, 0
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 69, 65
2, 122400, Note_on_c, 0, 73, 65
2, 122520, Note_on_c, 0, 73, 0
2, 122520, Note_on_c, 0, 69, 0
2, 123360, Note_on_c, 0, 66, 53
2, 123360, Note_on_c, 0, 71, 63
2, 123600, Note_on_c, 0, 71, 0
2, 123600, Note_on_c, 0, 75, 53
2, 123840, Note_on_c, 0, 75, 0
2, 123840, Note_on_c, 0, 66, 0
2, 123840, Note_on_c, 0, 71, 63
2, 123840, Note_on_c, 0, 66, 52
2, 124080, Note_on_c, 0, 71, 0
2, 124080, Note_on_c, 0, 75, 53
2, 124320, Note_on_c, 0, 75, 0
2, 124320, Note_on_c, 0, 66, 0
2, 124320, Note_on_c, 0, 76, 65
2, 124800, Note_on_c, 0, 71, 47
2, 124800, Note_on_c, 0, 68, 47
2, 124920, Note_on_c, 0, 68, 0
2, 124920, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 68, 45
2, 125280, Note_on_c, 0, 71, 45
2, 125400, Note_on_c, 0, 71, 0
2, 125400, Note_on_c, 0, 68, 0
2, 125760, Note_on_c, 0, 76, 0
2, 126240, Note_on_c, 0, 63, 39
2, 126240, Note_on_c, 0, 59, 30
2, 126480, Note_on_c, 0, 63, 0
2, 126480, Note_on_c, 0, 66, 32
2, 126720, Note_on_c, 0, 66, 0
2, 126720, Note_on_c, 0, 59, 0
2, 126720, Note_on_c, 0, 59, 29
2, 126720, Note_on_c, 0, 63, 37
2, 126960, Note_on_c, 0, 63, 0
2, 126960, Note_on_c, 0, 66, 28
2, 127200, Note_on_c, 0, 66, 0
2, 127200, Note_on_c, 0, 59, 0
2, 127200, Note_on_c, 0, 68, 49
2, 127440, Note_on_c, 0, 68, 0
2, 127440, Note_on_c, 0, 64, 28
2, 127680, Note_on_c, 0, 64, 0
2, 127680, Note_on_c, 0, 56, 32
2, 127680, Note_on_c, 0, 68, 41
2, 127920, Note_on_c, 0, 68, 0
2, 127920, Note_on_c, 0, 64, 28
2, 128160, Note_on_c, 0, 64, 0
2, 128160, Note_on_c, 0, 56, 0
2, 128160, Note_on_c, 0, 56, 32
2, 128160, Note_on_c, 0, 61, 41
2, 128280, Note_on_c, 0, 61, 0
2, 128280, Note_on_c, 0, 56, 0
2, 129120, Note_on_c, 0, 61, 39
2, 129120, Note_on_c, 0, 56, 30
2, 129360, Note_on_c, 0, 61, 0
2, 129360, Note_on_c, 0, 64, 32
2, 129600, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 56, 0
2, 129600, Note_on_c, 0, 56, 29
2, 129600, Note_on_c, 0, 61, 37
2, 129840, Note_on_c, 0, 61, 0
2, 129840, Note_on_c, 0, 64, 28
2, 130080, Note_on_c, 0, 64, 0
2, 130080, Note_on_c, 0, 56, 0
2, 130080, Note_on_c, 0, 66, 48
2, 130560, Note_on_c, 0, 58, 30
2, 130560, Note_on_c, 0, 63, 30
2, 130680, Note_on_c, 0, 63, 0
2, 130680, Note_on_c, 0, 58, 0
2, 131040, Note_on_c, 0, 58, 30
2, 131040, Note_on_c, 0, 63, 30
2, 131160, Note_on_c, 0, 63, 0
2, 131160, Note_on_c, 0, 58, 0
2, 131520, Note_on_c, 0, 66, 0
2, 132000, Note_on_c, 0, 59, 39
2, 132000, Note_on_c, 0, 58, 30
2, 132240, Note_on_c, 0, 59, 0
2, 132240, Note_on_c, 0, 63, 32
2, 132480, Note_on_c, 0, 63, 0
2, 132480, Note_on_c, 0, 58, 0
2, 132480, Note_on_c, 0, 58, 29
2, 132480, Note_on_c, 0, 59, 37
2, 132720, Note_on_c, 0, 59, 0
2, 132720, Note_on_c, 0, 63, 28
2, 132960, Note_on_c, 0, 63, 0
2, 132960, Note_on_c, 0, 58, 0
2, 132960, Note_on_c, 0, 64, 49
2, 133200, Note_on_c, 0, 64, 0
2, 133200, Note_on_c, 0, 61, 28
2, 133440, Note_on_c, 0, 61, 0
2, 133440, Note_on_c, 0, 52, 32
2, 133440, Note_on_c, 0, 64, 41
2, 133680, Note_on_c, 0, 64, 0
2, 133680, Note_on_c, 0, 61, 28
2, 133920, Note_on_c, 0, 61, 0
2, 133920, Note_on_c, 0, 52, 0
2, 133920, Note_on_c, 0, 52, 32
2, 133920, Note_on_c, 0, 56, 41
2, 134040, Note_on_c, 0, 56, 0
2, 134040, Note_on_c, 0, 52, 0
2, 134880, Note_on_c, 0, 54, 39
2, 134880, Note_on_c, 0, 49, 30
2, 135120, Note_on_c, 0, 54, 0
2, 135120, Note_on_c, 0, 58, 32
2, 135360, Note_on_c, 0, 58, 0
2, 135360, Note_on_c, 0, 49, 0
2, 135360, Note_on_c, 0, 49, 29
2, 135360, Note_on_c, 0, 54, 37
2, 135600, Note_on_c, 0, 54, 0
2, 135600, Note_on_c, 0, 58, 28
2, 135840, Note_on_c, 0, 58, 0
2, 135840, Note_on_c, 0, 49, 0
2, 135840, Note_on_c, 0, 59, 48
2, 136320, Note_on_c, 0, 51, 30
2, 136320, Note_on_c, 0, 54, 30
2, 136440, Note_on_c, 0, 54, 0
2, 136440, Note_on_c, 0, 51, 0
2, 136800, Note_on_c, 0, 51, 30
2, 136800, Note_on_c, 0, 54, 30
2, 136920, Note_on_c, 0, 54, 0
2, 136920, Note_on_c, 0, 51, 0
2, 137280, Note_on_c, 0, 59, 0
2, 137760, Note_on_c, 0, 78, 30
2, 137760, Note_on_c, 0, 75, 30
2, 138000, Note_on_c, 0, 78, 0
2, 138000, Note_on_c, 0, 82, 25
2, 138240, Note_on_c, 0, 82, 0
2, 138240, Note_on_c, 0, 75, 0
2, 138240, Note_on_c, 0, 75, 29
2, 138240, Note_on_c, 0, 78, 29
2, 138480, Note_on_c, 0, 78, 0
2, 138480, Note_on_c, 0, 82, 22
2, 138720, Note_on_c, 0, 82, 0
2, 138720, Note_on_c, 0, 75, 0
2, 138720, Note_on_c, 0, 84, 38
2, 138960, Note_on_c, 0, 84, 0
2, 138960, Note_on_c, 0, 80, 22
2, 139200, Note_on_c, 0, 80, 0
2, 139200, Note_on_c, 0, 72, 32
2, 139200, Note_on_c, 0, 84, 32
2, 139440, Note_on_c, 0, 84, 0
2, 139440, Note_on_c, 0, 80, 22
2, 139680, Note_on_c, 0, 80, 0
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 72, 32
2, 139680, Note_on_c, 0, 75, 32
2, 139800, Note_on_c, 0, 75, 0
2, 139800, Note_on_c, 0, 72, 0
2, 140640, Note_on_c, 0, 78, 30
2, 140640, Note_on_c, 0, 75, 30
2, 140880, Note_on_c, 0, 78, 0
2, 140880, Note_on_c, 0, 82, 25
2, 141120, Note_on_c, 0, 82, 0
2, 141120, Note_on_c, 0, 75, 0
2, 141120, Note_on_c, 0, 75, 29
2, 141120, Note_on_c, 0, 78, 29
2, 141360, Note_on_c, 0, 78, 0
2, 141360, Note_on_c, 0, 82, 22
2, 141600, Note_on_c, 0, 82, 0
2, 141600, Note_on_c, 0, 75, 0
2, 141600, Note_on_c, 0, 77, 37
2, 142080, Note_on_c, 0, 70, 30
2, 142080, Note_on_c, 0, 74, 30
2, 142200, Note_on_c, 0, 74, 0
2, 142200, Note_on_c, 0, 70, 0
2, 142560, Note_on_c, 0, 70, 30
2, 142560, Note_on_c, 0, 74, 30
2, 142680, Note_on_c, 0, 74, 0
2, 142680, Note_on_c, 0, 70, 0
2, 143040, Note_on_c, 0, 77, 0
2, 143520, Note_on_c, 0, 85, 33
2, 143520, Note_on_c, 0, 82, 33
2, 143760, Note_on_c, 0, 85, 0
2, 143760, Note_on_c, 0, 89, 27
2, 144000, Note_on_c, 0, 89, 0
2, 144000, Note_on_c, 0, 82, 0
2, 144000, Note_on_c, 0, 82, 31
2, 144000, Note_on_c, 0, 85, 31
2, 144240, Note_on_c, 0, 85, 0
2, 144240, Note_on_c, 0, 89, 24
2, 144480, Note_on_c, 0, 89, 0
2, 144480, Note_on_c, 0, 82, 0
2, 144480, Note_on_c, 0, 91, 44
2, 144720, Note_on_c, 0, 91, 0
2, 144720, Note_on_c, 0, 87, 24
2, 144960, Note_on_c, 0, 87, 0
2, 144960, Note_on_c, 0, 79, 35
2, 144960, Note_on_c, 0, 91, 35
2, 145200, Note_on_c, 0, 91, 0
2, 145200, Note_on_c, 0, 87, 24
2, 145440, Note_on_c, 0, 87, 0
2, 145440, Note_on_c, 0, 79, 0
2, 145440, Note_on_c, 0, 79, 35
2, 145440, Note_on_c, 0, 82, 35
2, 145560, Note_on_c, 0, 82, 0
2, 145560, Note_on_c, 0, 79, 0
2, 146400, Note_on_c, 0, 85, 33
2, 146400, Note_on_c, 0, 82, 33
2, 146640, Note_on_c, 0, 85, 0
2, 146640, Note_on_c, 0, 89, 27
2, 146880, Note_on_c, 0, 89, 0
2, 146880, Note_on_c, 0, 82, 0
2, 146880, Note_on_c, 0, 82, 31
2, 146880, Note_on_c, 0, 85, 31
2, 147120, Note_on_c, 0, 85, 0
2, 147120, Note_on_c, 0, 89, 24
2, 147360, Note_on_c, 0, 89, 0
2, 147360, Note_on_c, 0, 82, 0
2, 147360, Note_on_c, 0, 84, 40
2, 147840, Note_on_c, 0, 77, 33
2, 147840, Note_on_c, 0, 81, 33
2, 147960, Note_on_c, 0, 81, 0
2, 147960, Note_on_c, 0, 77, 0
2, 148320, Note_on_c, 0, 77, 33
2, 148320, Note_on_c, 0, 81, 33
2, 148440, Note_on_c, 0, 81, 0
2, 148440, Note_on_c, 0, 77, 0
2, 148800, Note_on_c, 0, 84, 0
2, 149280, Note_on_c, 0, 68, 30
2, 149280, Note_on_c, 0, 65, 30
2, 149520, Note_on_c, 0, 68, 0
2, 149520, Note_on_c, 0, 72, 25
2, 149760, Note_on_c, 0, 72, 0
2, 149760, Note_on_c, 0, 65, 0
2, 149760, Note_on_c, 0, 65, 29
2, 149760, Note_on_c, 0, 68, 29
2, 150000, Note_on_c, 0, 68, 0
2, 150000, Note_on_c, 0, 72, 22
2, 150240, Note_on_c, 0, 72, 0
2, 150240, Note_on_c, 0, 65, 0
2, 150240, Note_on_c, 0, 74, 38
2, 150480, Note_on_c, 0, 74, 0
2, 150480, Note_on_c, 0, 70, 22
2, 150720, Note_on_c, 0, 70, 0
2, 150720, Note_on_c, 0, 62, 32
2, 150720, Note_on_c, 0, 74, 32
2, 150960, Note_on_c, 0, 74, 0
2, 150960, Note_on_c, 0, 70, 22
2, 151200, Note_on_c, 0, 70, 0
2, 151200, Note_on_c, 0, 62, 0
2, 151200, Note_on_c, 0, 62, 32
2, 151200, Note_on_c, 0, 65, 32
2, 151320, Note_on_c, 0, 65, 0
2, 151320, Note_on_c, 0, 62, 0
2, 152160, Note_on_c, 0, 68, 30
2, 152160, Note_on_c, 0, 65, 30
2, 152400, Note_on_c, 0, 68, 0
2, 152400, Note_on_c, 0, 72, 25
2, 152640, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 65, 0
2, 152640, Note_on_c, 0, 65, 29
2, 152640, Note_on_c, 0, 68, 29
2, 152880, Note_on_c, 0, 68, 0
2, 152880, Note_on_c, 0, 72, 22
2, 153120, Note_on_c, 0, 72, 0
2, 153120, Note_on_c, 0, 65, 0
2, 153120, Note_on_c, 0, 67, 37
2, 153600, Note_on_c, 0, 60, 30
2, 153600, Note_on_c, 0, 64, 30
2, 153720, Note_on_c, 0, 64, 0
2, 153720, Note_on_c, 0, 60, 0
2, 154080, Note_on_c, 0, 60, 30
2, 154080, Note_on_c, 0, 64, 30
2, 154200, Note_on_c, 0, 64, 0
2, 154200, Note_on_c, 0, 60, 0
2, 154560, Note_on_c, 0, 67, 0
2, 155040, Note_on_c, 0, 75, 41
2, 155040, Note_on_c, 0, 72, 41
2, 155280, Note_on_c, 0, 75, 0
2, 155280, Note_on_c, 0, 79, 35
2, 155520, Note_on_c, 0, 79, 0
2, 155520, Note_on_c, 0, 72, 0
2, 155520, Note_on_c, 0, 72, 40
2, 155520, Note_on_c, 0, 75, 40
2, 155760, Note_on_c, 0, 75, 0
2, 155760, Note_on_c, 0, 79, 31
2, 156000, Note_on_c, 0, 79, 0
2, 156000, Note_on_c, 0, 72, 0
2, 156000, Note_on_c, 0, 81, 59
2, 156240, Note_on_c, 0, 81, 0
2, 156240, Note_on_c, 0, 77, 32
2, 156480, Note_on_c, 0, 77, 0
2, 156480, Note_on_c, 0, 69, 48
2, 156480, Note_on_c, 0, 81, 48
2, 156720, Note_on_c, 0, 81, 0
2, 156720, Note_on_c, 0, 77, 33
2, 156960, Note_on_c, 0, 77, 0
2, 156960, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 69, 49
2, 156960, Note_on_c, 0, 72, 49
2, 157080, Note_on_c, 0, 72, 0
2, 157080, Note_on_c, 0, 69, 0
2, 157920, Note_on_c, 0, 87, 53
2, 157920, Note_on_c, 0, 84, 53
2, 158160, Note_on_c, 0, 87, 0
2, 158160, Note_on_c, 0, 91, 43
2, 158400, Note_on_c, 0, 91, 0
2, 158400, Note_on_c, 0, 84, 0
2, 158400, Note_on_c, 0, 84, 51
2, 158400, Note_on_c, 0, 87, 51
2, 158640, Note_on_c, 0, 87, 0
2, 158640, Note_on_c, 0, 91, 38
2, 158880, Note_on_c, 0, 91, 0
2, 158880, Note_on_c, 0, 84, 0
2, 158880, Note_on_c, 0, 93, 74
2, 159120, Note_on_c, 0, 93, 0
2, 159120, Note_on_c, 0, 89, 39
2, 159360, Note_on_c, 0, 89, 0
2, 159360, Note_on_c, 0, 81, 59
2, 159360, Note_on_c, 0, 93, 59
2, 159600, Note_on_c, 0, 93, 0
2, 159600, Note_on_c, 0, 89, 40
2, 159840, Note_on_c, 0, 89, 0
2, 159840, Note_on_c, 0, 81, 0
2, 159840, Note_on_c, 0, 81, 61
2, 159840, Note_on_c, 0, 84, 61
2, 159960, Note_on_c, 0, 84, 0
2, 159960, Note_on_c, 0, 81, 0
2, 160320, Note_on_c, 0, 75, 63
2, 160320, Note_on_c, 0, 72, 53
2, 160560, Note_on_c, 0, 75, 0
2, 160560, Note_on_c, 0, 79, 70
2, 160800, Note_on_c, 0, 79, 0
2, 160800, Note_on_c, 0, 72, 0
2, 160800, Note_on_c, 0, 72, 60
2, 160800, Note_on_c, 0, 77, 71
2, 160800, Note_on_c, 0, 81, 71
2, 161760, Note_on_c, 0, 81, 0
2, 161760, Note_on_c, 0, 77, 0
2, 161760, Note_on_c, 0, 72, 0
2, 161760, Note_on_c, 0, 87, 72
2, 161760, Note_on_c, 0, 84, 61
2, 162000, Note_on_c, 0, 87, 0
2, 162000, Note_on_c, 0, 91, 80
2, 162240, Note_on_c, 0, 91, 0
2, 162240, Note_on_c, 0, 84, 0
2, 162240, Note_on_c, 0, 84, 68
2, 162240, Note_on_c, 0, 89, 81
2, 162240, Note_on_c, 0, 93, 81
2, 163200, Note_on_c, 0, 93, 0
2, 163200, Note_on_c, 0, 89, 0
2, 163200, Note_on_c, 0, 84, 0
2, 163200, Note_on_c, 0, 75, 70
2, 163200, Note_on_c, 0, 72, 58
2, 163440, Note_on_c, 0, 75, 0
2, 163440, Note_on_c, 0, 79, 76
2, 163680, Note_on_c, 0, 79, 0
2, 163680, Note_on_c, 0, 72, 0
2, 163680, Note_on_c, 0, 72, 65
2, 163680, Note_on_c, 0, 77, 77
2, 163680, Note_on_c, 0, 81, 77
2, 164640, Note_on_c, 0, 81, 0
2, 164640, Note_on_c, 0, 77, 0
2, 164640, Note_on_c, 0, 72, 0
2, 164640, Note_on_c, 0, 87, 78
2, 164640, Note_on_c, 0, 84, 66
2, 164880, Note_on_c, 0, 87, 0
2, 164880, Note_on_c, 0, 91, 87
2, 165120, Note_on_c, 0, 91, 0
2, 165120, Note_on_c, 0, 84, 0
2, 165120, Note_on_c, 0, 84, 75
2, 165120, Note_on_c, 0, 89, 88
2, 165120, Note_on_c, 0, 93, 88
2, 166071, Note_on_c, 0, 93, 0
2, 166071, Note_on_c, 0, 89, 0
2, 166071, Note_on_c, 0, 84, 0
2, 166080, Note_on_c, 0, 72, 85
2, 166080, Note_on_c, 0, 77, 85
2, 166080, Note_on_c, 0, 81, 85
2, 167031, Note_on_c, 0, 81, 0
2, 167031, Note_on_c, 0, 77, 0
2, 167031, Note_on_c, 0, 72, 0
2, 167040, Note_on_c, 0, 84, 88
2, 167040, Note_on_c, 0, 89, 88
2, 167040, Note_on_c, 0, 93, 88
2, 167991, Note_on_c, 0, 93, 0
2, 167991, Note_on_c, 0, 89, 0
2, 167991, Note_on_c, 0, 84, 0
2, 168000, Note_on_c, 0, 72, 85
2, 168000, Note_on_c, 0, 77, 85
2, 168000, Note_on_c, 0, 81, 85
2, 168951, Note_on_c, 0, 81, 0
2, 168951, Note_on_c, 0, 77, 0
2, 168951, Note_on_c, 0, 72, 0
2, 168960, Note_on_c, 0, 84, 88
2, 168960, Note_on_c, 0, 89, 88
2, 168960, Note_on_c, 0, 93, 88
2, 169911, Note_on_c, 0, 93, 0
2, 169911, Note_on_c, 0, 89, 0
2, 169911, Note_on_c, 0, 84, 0
2, 169920, Note_on_c, 0, 72, 85
2, 169920, Note_on_c, 0, 77, 85
2, 169920, Note_on_c, 0, 81, 85
2, 170871, Note_on_c, 0, 81, 0
2, 170871, Note_on_c, 0, 77, 0
2, 170871, Note_on_c, 0, 72, 0
2, 170880, Note_on_c, 0, 84, 88
2, 170880, Note_on_c, 0, 89, 88
2, 170880, Note_on_c, 0, 93, 88
2, 171831, Note_on_c, 0, 93, 0
2, 171831, Note_on_c, 0, 89, 0
2, 171831, Note_on_c, 0, 84, 0
2, 171840, Note_on_c, 0, 71, 92
2, 171840, Note_on_c, 0, 78, 92
2, 171840, Note_on_c, 0, 83, 92
2, 172791, Note_on_c, 0, 83, 0
2, 172791, Note_on_c, 0, 78, 0
2, 172791, Note_on_c, 0, 71, 0
2, 172800, Note_on_c, 0, 83, 97
2, 172800, Note_on_c, 0, 90, 97
2, 172800, Note_on_c, 0, 95, 97
2, 173751, Note_on_c, 0, 95, 0
2, 173751, Note_on_c, 0, 90, 0
2, 173751, Note_on_c, 0, 83, 0
2, 173760, Note_on_c, 0, 71, 92
2, 173760, Note_on_c, 0, 78, 92
2, 173760, Note_on_c, 0, 83, 92
2, 174711, Note_on_c, 0, 83, 0
2, 174711, Note_on_c, 0, 78, 0
2, 174711, Note_on_c, 0, 71, 0
2, 174720, Note_on_c, 0, 83, 97
2, 174720, Note_on_c, 0, 90, 97
2, 174720, Note_on_c, 0, 95, 97
2, 175671, Note_on_c, 0, 95, 0
2, 175671, Note_on_c, 0, 90, 0
2, 175671, Note_on_c, 0, 83, 0
2, 175680, Note_on_c, 0, 71, 92
2, 175680, Note_on_c, 0, 78, 92
2, 175680, Note_on_c, 0, 83, 92
2, 176631, Note_on_c, 0, 83, 0
2, 176631, Note_on_c, 0, 78, 0
2, 176631, Note_on_c, 0, 71, 0
2, 176640, Note_on_c, 0, 83, 97
2, 176640, Note_on_c, 0, 90, 97
2, 176640, Note_on_c, 0, 95, 97
2, 177591, Note_on_c, 0, 95, 0
2, 177591, Note_on_c, 0, 90, 0
2, 177591, Note_on_c, 0, 83, 0
2, 178080, Note_on_c, 0, 76, 76
2, 178080, Note_on_c, 0, 80, 92
2, 178320, Note_on_c, 0, 80, 0
2, 178320, Note_on_c, 0, 83, 76
2, 178560, Note_on_c, 0, 83, 0
2, 178560, Note_on_c, 0, 76, 0
2, 178560, Note_on_c, 0, 80, 90
2, 178560, Note_on_c, 0, 76, 75
2, 178800, Note_on_c, 0, 80, 0
2, 178800, Note_on_c, 0, 83, 76
2, 179040, Note_on_c, 0, 83, 0
2, 179040, Note_on_c, 0, 76, 0
2, 179040, Note_on_c, 0, 85, 92
2, 179280, Note_on_c, 0, 85, 0
2, 179280, Note_on_c, 0, 81, 77
2, 179520, Note_on_c, 0, 81, 0
2, 179520, Note_on_c, 0, 73, 55
2, 179520, Note_on_c, 0, 85, 75
2, 179760, Note_on_c, 0, 85, 0
2, 179760, Note_on_c, 0, 81, 72
2, 180000, Note_on_c, 0, 81, 0
2, 180000, Note_on_c, 0, 73, 0
2, 180000, Note_on_c, 0, 73, 71
2, 180000, Note_on_c, 0, 78, 80
2, 180120, Note_on_c, 0, 78, 0
2, 180120, Note_on_c, 0, 73, 0
2, 180960, Note_on_c, 0, 78, 87
2, 180960, Note_on_c, 0, 73, 87
2, 181200, Note_on_c, 0, 78, 0
2, 181200, Note_on_c, 0, 81, 76
2, 181440, Note_on_c, 0, 81, 0
2, 181440, Note_on_c, 0, 73, 0
2, 181440, Note_on_c, 0, 73, 86
2, 181440, Note_on_c, 0, 78, 86
2, 181680, Note_on_c, 0, 78, 0
2, 181680, Note_on_c, 0, 81, 75
2, 181920, Note_on_c, 0, 81, 0
2, 181920, Note_on_c, 0, 73, 0
2, 181920, Note_on_c, 0, 83, 88
2, 182400, Note_on_c, 0, 80, 72
2, 182400, Note_on_c, 0, 75, 72
2, 182520, Note_on_c, 0, 75, 0
2, 182520, Note_on_c, 0, 80, 0
2, 182880, Note_on_c, 0, 75, 72
2, 182880, Note_on_c, 0, 80, 72
2, 183000, Note_on_c, 0, 80, 0
2, 183000, Note_on_c, 0, 75, 0
2, 183360, Note_on_c, 0, 83, 0
2, 183840, Note_on_c, 0, 76, 75
2, 183840, Note_on_c, 0, 75, 75
2, 184080, Note_on_c, 0, 76, 0
2, 184080, Note_on_c, 0, 80, 63
2, 184320, Note_on_c, 0, 80, 0
2, 184320, Note_on_c, 0, 75, 0
2, 184320, Note_on_c, 0, 75, 74
2, 184320, Note_on_c, 0, 76, 74
2, 184560, Note_on_c, 0, 76, 0
2, 184560, Note_on_c, 0, 80, 63
2, 184800, Note_on_c, 0, 80, 0
2, 184800, Note_on_c, 0, 75, 0
2, 184800, Note_on_c, 0, 81, 73
2, 185040, Note_on_c, 0, 81, 0
2, 185040, Note_on_c, 0, 78, 63
2, 185280, Note_on_c, 0, 78, 0
2, 185280, Note_on_c, 0, 81, 64
2, 185280, Note_on_c, 0, 69, 62
2, 185520, Note_on_c, 0, 81, 0
2, 185520, Note_on_c, 0, 78, 58
2, 185760, Note_on_c, 0, 78, 0
2, 185760, Note_on_c, 0, 69, 0
2, 185760, Note_on_c, 0, 69, 65
2, 185760, Note_on_c, 0, 73, 65
2, 185880, Note_on_c, 0, 73, 0
2, 185880, Note_on_c, 0, 69, 0
2, 186720, Note_on_c, 0, 66, 53
2, 186720, Note_on_c, 0, 71, 63
2, 186960, Note_on_c, 0, 71, 0
2, 186960, Note_on_c, 0, 75, 53
2, 187200, Note_on_c, 0, 75, 0
2, 187200, Note_on_c, 0, 66, 0
2, 187200, Note_on_c, 0, 71, 63
2, 187200, Note_on_c, 0, 66, 52
2, 187440, Note_on_c, 0, 71, 0
2, 187440, Note_on_c, 0, 75, 53
2, 187680, Note_on_c, 0, 75, 0
2, 187680, Note_on_c, 0, 66, 0
2, 187680, Note_on_c, 0, 76, 65
2, 188160, Note_on_c, 0, 71, 47
2, 188160, Note_on_c, 0, 68, 47
2, 188280, Note_on_c, 0, 68, 0
2, 188280, Note_on_c, 0, 71, 0
2, 188640, Note_on_c, 0, 68, 45
2, 188640, Note_on_c, 0, 71, 45
2, 188760, Note_on_c, 0, 71, 0
2, 188760, Note_on_c, 0, 68, 0
2, 189120, Note_on_c, 0, 76, 0
2, 191040, Note_on_c, 0, 54, 31
2, 191040, Note_on_c, 0, 59, 37
2, 191280, Note_on_c, 0, 59, 0
2, 191280, Note_on_c, 0, 63, 31
2, 191520, Note_on_c, 0, 63, 0
2, 191520, Note_on_c, 0, 54, 0
2, 191520, Note_on_c, 0, 59, 37
2, 191520, Note_on_c, 0, 54, 30
2, 191760, Note_on_c, 0, 59, 0
