0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 12000, Note_on_c, 0, 75, 81
2, 12080, Note_on_c, 0, 75, 0
2, 12080, Note_on_c, 0, 72, 75
2, 12160, Note_on_c, 0, 72, 0
2, 12160, Note_on_c, 0, 71, 71
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 70, 89
2, 12320, Note_on_c, 0, 70, 0
2, 12320, Note_on_c, 0, 71, 75
2, 12400, Note_on_c, 0, 71, 0
2, 12400, Note_on_c, 0, 69, 70
2, 12480, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 75, 88
2, 12560, Note_on_c, 0, 75, 0
2, 12560, Note_on_c, 0, 70, 74
2, 12640, Note_on_c, 0, 70, 0
2, 12640, Note_on_c, 0, 65, 64
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 66, 81
2, 12800, Note_on_c, 0, 66, 0
2, 12800, Note_on_c, 0, 63, 72
2, 12880, Note_on_c, 0, 63, 0
2, 12880, Note_on_c, 0, 65, 66
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 62, 77
2, 13040, Note_on_c, 0, 62, 0
2, 13040, Note_on_c, 0, 61, 75
2, 13120, Note_on_c, 0, 61, 0
2, 13120, Note_on_c, 0, 64, 71
2, 13200, Note_on_c, 0, 64, 0
2, 13200, Note_on_c, 0, 61, 65
2, 13280, Note_on_c, 0, 61, 0
2, 13280, Note_on_c, 0, 60, 60
2, 13360, Note_on_c, 0, 60, 0
2, 13360, Note_on_c, 0, 63, 59
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 60, 71
2, 13520, Note_on_c, 0, 60, 0
2, 13520, Note_on_c, 0, 59, 57
2, 13600, Note_on_c, 0, 59, 0
2, 13600, Note_on_c, 0, 62, 55
2, 13680, Note_on_c, 0, 62, 0
2, 13680, Note_on_c, 0, 59, 64
2, 13760, Note_on_c, 0, 59, 0
2, 13760, Note_on_c, 0, 58, 55
2, 13840, Note_on_c, 0, 58, 0
2, 13840, Note_on_c, 0, 61, 55
2, 13920, Note_on_c, 0, 61, 0
2, 13920, Note_on_c, 0, 58, 66
2, 14000, Note_on_c, 0, 58, 0
2, 14000, Note_on_c, 0, 57, 49
2, 14080, Note_on_c, 0, 57, 0
2, 14080, Note_on_c, 0, 61, 49
2, 14160, Note_on_c, 0, 61, 0
2, 14160, Note_on_c, 0, 57, 63
2, 14240, Note_on_c, 0, 57, 0
2, 14240, Note_on_c, 0, 56, 52
2, 14320, Note_on_c, 0, 56, 0
2, 14320, Note_on_c, 0, 57, 51
2, 14400, Note_on_c, 0, 57, 0
2, 14400, Note_on_c, 0, 58, 51
2, 14480, Note_on_c, 0, 58, 0
2, 14480, Note_on_c, 0, 59, 46
2, 14560, Note_on_c, 0, 59, 0
2, 14560, Note_on_c, 0, 57, 43
2, 14640, Note_on_c, 0, 57, 0
2, 14640, Note_on_c, 0, 58, 49
2, 14720, Note_on_c, 0, 58, 0
2, 14720, Note_on_c, 0, 59, 42
2, 14800, Note_on_c, 0, 59, 0
2, 14800, Note_on_c, 0, 56, 40
2, 14880, Note_on_c, 0, 56, 0
2, 14880, Note_on_c, 0, 58, 47
2, 14960, Note_on_c, 0, 58, 0
2, 14960, Note_on_c, 0, 59, 40
2, 15040, Note_on_c, 0, 59, 0
2, 15040, Note_on_c, 0, 49, 40
2, 15120, Note_on_c, 0, 49, 0
2, 15120, Note_on_c, 0, 54, 43
2, 15200, Note_on_c, 0, 54, 0
2, 15200, Note_on_c, 0, 58, 37
2, 15280, Note_on_c, 0, 58, 0
2, 15280, Note_on_c, 0, 61, 36
2, 15360, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 63, 41
2, 15440, Note_on_c, 0, 63, 0
2, 15440, Note_on_c, 0, 65, 35
2, 15520, Note_on_c, 0, 65, 0
2, 15520, Note_on_c, 0, 66, 33
2, 15600, Note_on_c, 0, 66, 0
2, 15600, Note_on_c, 0, 68, 39
2, 15680, Note_on_c, 0, 68, 0
2, 15680, Note_on_c, 0, 70, 37
2, 15760, Note_on_c, 0, 70, 0
2, 15760, Note_on_c, 0, 71, 33
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 73, 36
2, 15920, Note_on_c, 0, 73, 0
2, 15920, Note_on_c, 0, 75, 32
2, 16000, Note_on_c, 0, 75, 0
2, 16000, Note_on_c, 0, 77, 32
2, 16080, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 78, 35
2, 16160, Note_on_c, 0, 78, 0
2, 16160, Note_on_c, 0, 80, 32
2, 16240, Note_on_c, 0, 80, 0
2, 16240, Note_on_c, 0, 81, 32
2, 16320, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 82, 38
2, 16400, Note_on_c, 0, 82, 0
2, 16400, Note_on_c, 0, 77, 32
2, 16480, Note_on_c, 0, 77, 0
2, 16480, Note_on_c, 0, 73, 30
2, 16560, Note_on_c, 0, 73, 0
2, 16560, Note_on_c, 0, 77, 30
2, 16640, Note_on_c, 0, 77, 0
2, 16640, Note_on_c, 0, 78, 31
2, 16720, Note_on_c, 0, 78, 0
2, 16720, Note_on_c, 0, 80, 31
2, 16800, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 82, 35
2, 16880, Note_on_c, 0, 82, 0
2, 16880, Note_on_c, 0, 77, 32
2, 16960, Note_on_c, 0, 77, 0
2, 16960, Note_on_c, 0, 70, 32
2, 17040, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 77, 31
2, 17120, Note_on_c, 0, 77, 0
2, 17120, Note_on_c, 0, 78, 33
2, 17200, Note_on_c, 0, 78, 0
2, 17200, Note_on_c, 0, 80, 34
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 82, 37
2, 17520, Note_on_c, 0, 82, 0
2, 17520, Note_on_c, 0, 50, 64
2, 17600, Note_on_c, 0, 50, 0
2, 17600, Note_on_c, 0, 56, 67
2, 17680, Note_on_c, 0, 56, 0
2, 17680, Note_on_c, 0, 58, 68
2, 17760, Note_on_c, 0, 58, 0
2, 17760, Note_on_c, 0, 62, 72
2, 17840, Note_on_c, 0, 62, 0
2, 17840, Note_on_c, 0, 68, 73
2, 17920, Note_on_c, 0, 68, 0
2, 17920, Note_on_c, 0, 70, 75
2, 18000, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 75, 84
2, 18000, Note_on_c, 0, 63, 84
2, 18080, Note_on_c, 0, 63, 0
2, 18080, Note_on_c, 0, 75, 0
2, 18080, Note_on_c, 0, 68, 71
2, 18160, Note_on_c, 0, 68, 0
2, 18160, Note_on_c, 0, 67, 70
2, 18240, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 66, 71
2, 18240, Note_on_c, 0, 68, 71
2, 18320, Note_on_c, 0, 68, 0
2, 18320, Note_on_c, 0, 66, 0
2, 18320, Note_on_c, 0, 65, 60
2, 18400, Note_on_c, 0, 65, 0
2, 18400, Note_on_c, 0, 64, 60
2, 18480, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 63, 65
2, 18560, Note_on_c, 0, 63, 0
2, 18560, Note_on_c, 0, 58, 57
2, 18640, Note_on_c, 0, 58, 0
2, 18640, Note_on_c, 0, 56, 57
2, 18720, Note_on_c, 0, 56, 0
2, 18720, Note_on_c, 0, 55, 65
2, 18800, Note_on_c, 0, 55, 0
2, 18800, Note_on_c, 0, 54, 58
2, 18880, Note_on_c, 0, 54, 0
2, 18880, Note_on_c, 0, 53, 58
2, 18960, Note_on_c, 0, 53, 0
2, 19040, Note_on_c, 0, 59, 67
2, 19120, Note_on_c, 0, 59, 0
2, 19120, Note_on_c, 0, 64, 68
2, 19200, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 65, 72
2, 19280, Note_on_c, 0, 65, 0
2, 19280, Note_on_c, 0, 71, 73
2, 19360, Note_on_c, 0, 71, 0
2, 19360, Note_on_c, 0, 73, 75
2, 19440, Note_on_c, 0, 73, 0
2, 19440, Note_on_c, 0, 78, 86
2, 19440, Note_on_c, 0, 66, 86
2, 19520, Note_on_c, 0, 66, 0
2, 19520, Note_on_c, 0, 78, 0
2, 19520, Note_on_c, 0, 73, 71
2, 19600, Note_on_c, 0, 73, 0
2, 19600, Note_on_c, 0, 71, 70
2, 19680, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 69, 71
2, 19760, Note_on_c, 0, 69, 0
2, 19760, Note_on_c, 0, 68, 60
2, 19840, Note_on_c, 0, 68, 0
2, 19840, Note_on_c, 0, 67, 60
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 66, 65
2, 20000, Note_on_c, 0, 66, 0
2, 20000, Note_on_c, 0, 65, 57
2, 20080, Note_on_c, 0, 65, 0
2, 20080, Note_on_c, 0, 64, 57
2, 20160, Note_on_c, 0, 64, 0
2, 20400, Note_on_c, 0, 99, 72
2, 20480, Note_on_c, 0, 99, 0
2, 20480, Note_on_c, 0, 87, 49
2, 20560, Note_on_c, 0, 87, 0
2, 20560, Note_on_c, 0, 99, 40
2, 20640, Note_on_c, 0, 99, 0
2, 20640, Note_on_c, 0, 97, 63
2, 20720, Note_on_c, 0, 97, 0
2, 20720, Note_on_c, 0, 85, 40
2, 20800, Note_on_c, 0, 85, 0
2, 20800, Note_on_c, 0, 97, 47
2, 20880, Note_on_c, 0, 97, 0
2, 20880, Note_on_c, 0, 99, 64
2, 20960, Note_on_c, 0, 99, 0
2, 20960, Note_on_c, 0, 87, 48
2, 21040, Note_on_c, 0, 87, 0
2, 21040, Note_on_c, 0, 99, 48
2, 21120, Note_on_c, 0, 99, 0
2, 21120, Note_on_c, 0, 87, 64
2, 21240, Note_on_c, 0, 87, 0
2, 21360, Note_on_c, 0, 97, 59
2, 21440, Note_on_c, 0, 97, 0
2, 21440, Note_on_c, 0, 85, 45
2, 21520, Note_on_c, 0, 85, 0
2, 21520, Note_on_c, 0, 97, 45
2, 21600, Note_on_c, 0, 97, 0
2, 21600, Note_on_c, 0, 99, 69
2, 21680, Note_on_c, 0, 99, 0
2, 21680, Note_on_c, 0, 87, 46
2, 21760, Note_on_c, 0, 87, 0
2, 21760, Note_on_c, 0, 99, 40
2, 21840, Note_on_c, 0, 99, 0
2, 21840, Note_on_c, 0, 87, 57
2, 21960, Note_on_c, 0, 87, 0
2, 22080, Note_on_c, 0, 97, 68
2, 22160, Note_on_c, 0, 97, 0
2, 22160, Note_on_c, 0, 85, 45
2, 22240, Note_on_c, 0, 85, 0
2, 22240, Note_on_c, 0, 97, 45
2, 22320, Note_on_c, 0, 97, 0
2, 22320, Note_on_c, 0, 99, 71
2, 22400, Note_on_c, 0, 99, 0
2, 22400, Note_on_c, 0, 87, 46
2, 22480, Note_on_c, 0, 87, 0
2, 22480, Note_on_c, 0, 99, 46
2, 22560, Note_on_c, 0, 99, 0
2, 22560, Note_on_c, 0, 87, 57
2, 22680, Note_on_c, 0, 87, 0
2, 22800, Note_on_c, 0, 63, 62
2, 22880, Note_on_c, 0, 63, 0
2, 22880, Note_on_c, 0, 61, 65
2, 22960, Note_on_c, 0, 61, 0
2, 22960, Note_on_c, 0, 59, 67
2, 23040, Note_on_c, 0, 59, 0
2, 23040, Note_on_c, 0, 58, 66
2, 23120, Note_on_c, 0, 58, 0
2, 23120, Note_on_c, 0, 59, 56
2, 23200, Note_on_c, 0, 59, 0
2, 23200, Note_on_c, 0, 57, 57
2, 23280, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 58, 64
2, 23360, Note_on_c, 0, 58, 0
2, 23360, Note_on_c, 0, 63, 59
2, 23440, Note_on_c, 0, 63, 0
2, 23440, Note_on_c, 0, 61, 60
2, 23520, Note_on_c, 0, 61, 0
2, 23520, Note_on_c, 0, 62, 68
2, 23600, Note_on_c, 0, 62, 0
2, 23600, Note_on_c, 0, 63, 60
2, 23680, Note_on_c, 0, 63, 0
2, 23680, Note_on_c, 0, 66, 60
2, 23760, Note_on_c, 0, 66, 0
2, 23760, Note_on_c, 0, 67, 69
2, 23840, Note_on_c, 0, 67, 0
2, 23840, Note_on_c, 0, 70, 61
2, 23920, Note_on_c, 0, 70, 0
2, 23920, Note_on_c, 0, 68, 62
2, 24000, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 71, 72
2, 24080, Note_on_c, 0, 71, 0
2, 24080, Note_on_c, 0, 74, 63
2, 24160, Note_on_c, 0, 74, 0
2, 24160, Note_on_c, 0, 75, 64
2, 24240, Note_on_c, 0, 75, 0
2, 24240, Note_on_c, 0, 78, 79
2, 24320, Note_on_c, 0, 78, 0
2, 24320, Note_on_c, 0, 75, 65
2, 24400, Note_on_c, 0, 75, 0
2, 24400, Note_on_c, 0, 74, 66
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 77, 86
2, 24560, Note_on_c, 0, 77, 0
2, 24560, Note_on_c, 0, 74, 67
2, 24640, Note_on_c, 0, 74, 0
2, 24640, Note_on_c, 0, 73, 67
2, 24720, Note_on_c, 0, 73, 0
2, 24720, Note_on_c, 0, 76, 78
2, 24800, Note_on_c, 0, 76, 0
2, 24800, Note_on_c, 0, 73, 67
2, 24880, Note_on_c, 0, 73, 0
2, 24880, Note_on_c, 0, 72, 67
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 75, 79
2, 25040, Note_on_c, 0, 75, 0
2, 25040, Note_on_c, 0, 72, 67
2, 25120, Note_on_c, 0, 72, 0
2, 25120, Note_on_c, 0, 71, 67
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 70, 78
2, 25280, Note_on_c, 0, 70, 0
2, 25280, Note_on_c, 0, 71, 67
2, 25360, Note_on_c, 0, 71, 0
2, 25360, Note_on_c, 0, 69, 67
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 75, 77
2, 25520, Note_on_c, 0, 75, 0
2, 25520, Note_on_c, 0, 70, 67
2, 25600, Note_on_c, 0, 70, 0
2, 25600, Note_on_c, 0, 65, 67
2, 25680, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 77, 64
2, 25920, Note_on_c, 0, 67, 54
2, 26000, Note_on_c, 0, 67, 0
2, 26000, Note_on_c, 0, 73, 45
2, 26080, Note_on_c, 0, 73, 0
2, 26080, Note_on_c, 0, 72, 45
2, 26160, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 71, 53
2, 26240, Note_on_c, 0, 71, 0
2, 26240, Note_on_c, 0, 72, 47
2, 26320, Note_on_c, 0, 72, 0
2, 26320, Note_on_c, 0, 73, 47
2, 26400, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 69, 53
2, 26480, Note_on_c, 0, 69, 0
2, 26480, Note_on_c, 0, 70, 47
2, 26560, Note_on_c, 0, 70, 0
2, 26560, Note_on_c, 0, 73, 47
2, 26640, Note_on_c, 0, 73, 0
2, 26640, Note_on_c, 0, 67, 53
2, 26720, Note_on_c, 0, 67, 0
2, 26720, Note_on_c, 0, 68, 47
2, 26800, Note_on_c, 0, 68, 0
2, 26800, Note_on_c, 0, 71, 47
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 80, 73
2, 26880, Note_on_c, 0, 83, 77
2, 27120, Note_on_c, 0, 83, 0
2, 27120, Note_on_c, 0, 80, 0
2, 27120, Note_on_c, 0, 75, 67
2, 27360, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 65, 58
2, 27360, Note_on_c, 0, 74, 69
2, 27440, Note_on_c, 0, 65, 0
2, 27440, Note_on_c, 0, 71, 51
2, 27520, Note_on_c, 0, 71, 0
2, 27520, Note_on_c, 0, 70, 50
2, 27600, Note_on_c, 0, 70, 0
2, 27600, Note_on_c, 0, 69, 50
2, 27680, Note_on_c, 0, 69, 0
2, 27680, Note_on_c, 0, 70, 46
2, 27760, Note_on_c, 0, 70, 0
2, 27760, Note_on_c, 0, 71, 45
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 67, 47
2, 27920, Note_on_c, 0, 67, 0
2, 27920, Note_on_c, 0, 68, 42
2, 28000, Note_on_c, 0, 68, 0
2, 28000, Note_on_c, 0, 71, 41
2, 28080, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 64, 45
2, 28160, Note_on_c, 0, 64, 0
2, 28160, Note_on_c, 0, 65, 39
2, 28240, Note_on_c, 0, 65, 0
2, 28240, Note_on_c, 0, 68, 38
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 75, 65
2, 28560, Note_on_c, 0, 68, 0
2, 28560, Note_on_c, 0, 69, 40
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 70, 45
2, 28880, Note_on_c, 0, 70, 0
2, 28880, Note_on_c, 0, 67, 41
2, 28960, Note_on_c, 0, 67, 0
2, 28960, Note_on_c, 0, 68, 41
2, 29040, Note_on_c, 0, 68, 0
2, 29040, Note_on_c, 0, 69, 45
2, 29120, Note_on_c, 0, 69, 0
2, 29120, Note_on_c, 0, 70, 42
2, 29200, Note_on_c, 0, 70, 0
2, 29200, Note_on_c, 0, 71, 42
2, 29280, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 75, 55
2, 29360, Note_on_c, 0, 73, 45
2, 29400, Note_on_c, 0, 75, 0
2, 29440, Note_on_c, 0, 73, 0
2, 29440, Note_on_c, 0, 74, 45
2, 29520, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 75, 45
2, 29520, Note_on_c, 0, 77, 63
2, 29600, Note_on_c, 0, 75, 0
2, 29600, Note_on_c, 0, 69, 45
2, 29640, Note_on_c, 0, 77, 0
2, 29680, Note_on_c, 0, 69, 0
2, 29680, Note_on_c, 0, 70, 45
2, 29760, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 71, 45
2, 29840, Note_on_c, 0, 71, 0
2, 29840, Note_on_c, 0, 72, 42
2, 29920, Note_on_c, 0, 72, 0
2, 29920, Note_on_c, 0, 73, 42
2, 30000, Note_on_c, 0, 73, 0
2, 30000, Note_on_c, 0, 79, 55
2, 30080, Note_on_c, 0, 73, 41
2, 30120, Note_on_c, 0, 79, 0
2, 30160, Note_on_c, 0, 73, 0
2, 30160, Note_on_c, 0, 74, 41
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 75, 45
2, 30240, Note_on_c, 0, 80, 64
2, 30320, Note_on_c, 0, 75, 0
2, 30320, Note_on_c, 0, 71, 45
2, 30360, Note_on_c, 0, 80, 0
2, 30400, Note_on_c, 0, 71, 0
2, 30400, Note_on_c, 0, 73, 45
2, 30480, Note_on_c, 0, 73, 0
2, 30480, Note_on_c, 0, 75, 45
2, 30560, Note_on_c, 0, 75, 0
2, 30560, Note_on_c, 0, 76, 42
2, 30640, Note_on_c, 0, 76, 0
2, 30640, Note_on_c, 0, 77, 42
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 78, 45
2, 30720, Note_on_c, 0, 81, 55
2, 30800, Note_on_c, 0, 78, 0
2, 30800, Note_on_c, 0, 77, 42
2, 30810, Note_on_c, 0, 81, 0
2, 30880, Note_on_c, 0, 77, 0
2, 30880, Note_on_c, 0, 78, 42
2, 30960, Note_on_c, 0, 82, 61
2, 31040, Note_on_c, 0, 78, 0
2, 31040, Note_on_c, 0, 77, 42
2, 31050, Note_on_c, 0, 82, 0
2, 31120, Note_on_c, 0, 77, 0
2, 31120, Note_on_c, 0, 78, 41
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 79, 45
2, 31200, Note_on_c, 0, 84, 58
2, 31280, Note_on_c, 0, 79, 0
2, 31280, Note_on_c, 0, 80, 42
2, 31290, Note_on_c, 0, 84, 0
2, 31360, Note_on_c, 0, 80, 0
2, 31360, Note_on_c, 0, 81, 42
2, 31440, Note_on_c, 0, 81, 0
2, 31440, Note_on_c, 0, 82, 45
2, 31440, Note_on_c, 0, 86, 60
2, 31520, Note_on_c, 0, 82, 0
2, 31520, Note_on_c, 0, 80, 40
2, 31530, Note_on_c, 0, 86, 0
2, 31600, Note_on_c, 0, 80, 0
2, 31600, Note_on_c, 0, 78, 40
2, 31680, Note_on_c, 0, 87, 66
2, 31920, Note_on_c, 0, 87, 0
2, 31920, Note_on_c, 0, 78, 0
2, 31920, Note_on_c, 0, 83, 49
2, 32000, Note_on_c, 0, 83, 0
2, 32000, Note_on_c, 0, 79, 43
2, 32080, Note_on_c, 0, 79, 0
2, 32080, Note_on_c, 0, 74, 43
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 82, 49
2, 32240, Note_on_c, 0, 82, 0
2, 32240, Note_on_c, 0, 78, 42
2, 32320, Note_on_c, 0, 78, 0
2, 32320, Note_on_c, 0, 73, 42
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 81, 49
2, 32480, Note_on_c, 0, 81, 0
2, 32480, Note_on_c, 0, 77, 43
2, 32560, Note_on_c, 0, 77, 0
2, 32560, Note_on_c, 0, 72, 43
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 80, 49
2, 32720, Note_on_c, 0, 80, 0
2, 32720, Note_on_c, 0, 76, 42
2, 32800, Note_on_c, 0, 76, 0
2, 32800, Note_on_c, 0, 71, 42
2, 32880, Note_on_c, 0, 71, 0
2, 32880, Note_on_c, 0, 79, 49
2, 32960, Note_on_c, 0, 79, 0
2, 32960, Note_on_c, 0, 71, 43
2, 33040, Note_on_c, 0, 71, 0
2, 33040, Note_on_c, 0, 69, 43
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 78, 49
2, 33200, Note_on_c, 0, 78, 0
2, 33200, Note_on_c, 0, 73, 42
2, 33280, Note_on_c, 0, 73, 0
2, 33280, Note_on_c, 0, 66, 42
2, 33360, Note_on_c, 0, 66, 0
2, 33360, Note_on_c, 0, 71, 49
2, 33440, Note_on_c, 0, 71, 0
2, 33440, Note_on_c, 0, 67, 44
2, 33520, Note_on_c, 0, 67, 0
2, 33520, Note_on_c, 0, 62, 44
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 70, 49
2, 33680, Note_on_c, 0, 70, 0
2, 33680, Note_on_c, 0, 66, 42
2, 33760, Note_on_c, 0, 66, 0
2, 33760, Note_on_c, 0, 61, 42
2, 33840, Note_on_c, 0, 61, 0
2, 33840, Note_on_c, 0, 69, 49
2, 33920, Note_on_c, 0, 69, 0
2, 33920, Note_on_c, 0, 65, 40
2, 34000, Note_on_c, 0, 65, 0
2, 34000, Note_on_c, 0, 60, 40
2, 34080, Note_on_c, 0, 60, 0
2, 34080, Note_on_c, 0, 68, 50
2, 34160, Note_on_c, 0, 68, 0
2, 34160, Note_on_c, 0, 64, 44
2, 34240, Note_on_c, 0, 64, 0
2, 34240, Note_on_c, 0, 59, 44
2, 34320, Note_on_c, 0, 59, 0
2, 34320, Note_on_c, 0, 67, 50
2, 34400, Note_on_c, 0, 67, 0
2, 34400, Note_on_c, 0, 59, 43
2, 34480, Note_on_c, 0, 59, 0
2, 34480, Note_on_c, 0, 57, 43
2, 34560, Note_on_c, 0, 57, 0
2, 34560, Note_on_c, 0, 66, 50
2, 34640, Note_on_c, 0, 66, 0
2, 34640, Note_on_c, 0, 58, 42
2, 34720, Note_on_c, 0, 58, 0
2, 34720, Note_on_c, 0, 51, 44
2, 34800, Note_on_c, 0, 51, 0
2, 34800, Note_on_c, 0, 63, 73
2, 35040, Note_on_c, 0, 63, 0
2, 35040, Note_on_c, 0, 67, 50
2, 35120, Note_on_c, 0, 67, 0
2, 35120, Note_on_c, 0, 59, 43
2, 35200, Note_on_c, 0, 59, 0
2, 35200, Note_on_c, 0, 57, 43
2, 35280, Note_on_c, 0, 57, 0
2, 35280, Note_on_c, 0, 66, 50
2, 35360, Note_on_c, 0, 66, 0
2, 35360, Note_on_c, 0, 58, 46
2, 35440, Note_on_c, 0, 58, 0
2, 35440, Note_on_c, 0, 51, 46
2, 35520, Note_on_c, 0, 51, 0
2, 35520, Note_on_c, 0, 63, 71
2, 35760, Note_on_c, 0, 63, 0
2, 35760, Note_on_c, 0, 67, 50
2, 35840, Note_on_c, 0, 67, 0
2, 35840, Note_on_c, 0, 59, 46
2, 35920, Note_on_c, 0, 59, 0
2, 35920, Note_on_c, 0, 57, 46
2, 36000, Note_on_c, 0, 57, 0
2, 36000, Note_on_c, 0, 66, 50
2, 36080, Note_on_c, 0, 66, 0
2, 36080, Note_on_c, 0, 58, 46
2, 36160, Note_on_c, 0, 58, 0
2, 36160, Note_on_c, 0, 51, 47
2, 36240, Note_on_c, 0, 51, 0
2, 36240, Note_on_c, 0, 63, 100
2, 36480, Note_on_c, 0, 59, 86
2, 36720, Note_on_c, 0, 59, 0
2, 36720, Note_on_c, 0, 56, 97
2, 36960, Note_on_c, 0, 56, 0
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 53, 80
2, 37080, Note_on_c, 0, 53, 0
2, 37080, Note_on_c, 0, 51, 86
2, 37200, Note_on_c, 0, 51, 0
2, 37200, Note_on_c, 0, 50, 90
2, 37320, Note_on_c, 0, 50, 0
2, 37320, Note_on_c, 0, 48, 93
2, 37440, Note_on_c, 0, 48, 0
2, 37440, Note_on_c, 0, 46, 98
2, 37680, Note_on_c, 0, 46, 0
2, 37680, Note_on_c, 0, 38, 63
2, 37760, Note_on_c, 0, 38, 0
2, 37760, Note_on_c, 0, 44, 64
2, 37840, Note_on_c, 0, 44, 0
2, 37840, Note_on_c, 0, 46, 65
2, 37920, Note_on_c, 0, 46, 0
2, 37920, Note_on_c, 0, 50, 67
2, 38000, Note_on_c, 0, 50, 0
2, 38000, Note_on_c, 0, 56, 68
2, 38080, Note_on_c, 0, 56, 0
2, 38080, Note_on_c, 0, 58, 73
2, 38160, Note_on_c, 0, 58, 0
2, 38160, Note_on_c, 0, 63, 80
2, 38160, Note_on_c, 0, 51, 80
2, 38240, Note_on_c, 0, 51, 0
2, 38240, Note_on_c, 0, 63, 0
2, 38240, Note_on_c, 0, 56, 76
2, 38320, Note_on_c, 0, 56, 0
2, 38320, Note_on_c, 0, 55, 69
2, 38400, Note_on_c, 0, 55, 0
2, 38400, Note_on_c, 0, 54, 65
2, 38480, Note_on_c, 0, 54, 0
2, 38480, Note_on_c, 0, 53, 63
2, 38560, Note_on_c, 0, 53, 0
2, 38560, Note_on_c, 0, 52, 65
2, 38640, Note_on_c, 0, 52, 0
2, 38640, Note_on_c, 0, 51, 64
2, 38720, Note_on_c, 0, 51, 0
2, 38720, Note_on_c, 0, 46, 62
2, 38800, Note_on_c, 0, 46, 0
2, 38800, Note_on_c, 0, 44, 61
2, 38880, Note_on_c, 0, 44, 0
2, 38880, Note_on_c, 0, 43, 61
2, 38960, Note_on_c, 0, 43, 0
2, 38960, Note_on_c, 0, 42, 58
2, 39040, Note_on_c, 0, 42, 0
2, 39040, Note_on_c, 0, 41, 59
2, 39120, Note_on_c, 0, 41, 0
2, 39200, Note_on_c, 0, 47, 64
2, 39280, Note_on_c, 0, 47, 0
2, 39280, Note_on_c, 0, 49, 65
2, 39360, Note_on_c, 0, 49, 0
2, 39360, Note_on_c, 0, 53, 67
2, 39440, Note_on_c, 0, 53, 0
2, 39440, Note_on_c, 0, 59, 68
2, 39520, Note_on_c, 0, 59, 0
2, 39520, Note_on_c, 0, 61, 73
2, 39600, Note_on_c, 0, 61, 0
2, 39600, Note_on_c, 0, 66, 80
