0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 83520, Note_on_c, 0, 80, 0
2, 83520, Note_on_c, 0, 77, 0
2, 83520, Note_on_c, 0, 79, 70
2, 83520, Note_on_c, 0, 75, 59
2, 84000, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 79, 0
2, 84000, Note_on_c, 0, 77, 65
2, 84000, Note_on_c, 0, 74, 55
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 77, 0
2, 84480, Note_on_c, 0, 75, 81
2, 85920, Note_on_c, 0, 75, 0
2, 85920, Note_on_c, 0, 77, 73
2, 85920, Note_on_c, 0, 74, 62
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 77, 0
2, 86400, Note_on_c, 0, 79, 81
2, 86400, Note_on_c, 0, 75, 68
2, 87840, Note_on_c, 0, 75, 0
2, 87840, Note_on_c, 0, 79, 0
2, 87840, Note_on_c, 0, 80, 73
2, 87840, Note_on_c, 0, 77, 62
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 80, 0
2, 88320, Note_on_c, 0, 79, 62
2, 88320, Note_on_c, 0, 82, 73
2, 88480, Note_on_c, 0, 82, 0
2, 88480, Note_on_c, 0, 79, 0
2, 88480, Note_on_c, 0, 80, 65
2, 88480, Note_on_c, 0, 77, 55
2, 88640, Note_on_c, 0, 77, 0
2, 88640, Note_on_c, 0, 80, 0
2, 88640, Note_on_c, 0, 82, 65
2, 88640, Note_on_c, 0, 79, 55
2, 88800, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 82, 0
2, 88800, Note_on_c, 0, 80, 61
2, 88800, Note_on_c, 0, 84, 72
2, 88960, Note_on_c, 0, 84, 0
2, 88960, Note_on_c, 0, 80, 0
2, 88960, Note_on_c, 0, 79, 54
2, 88960, Note_on_c, 0, 82, 64
2, 89120, Note_on_c, 0, 82, 0
2, 89120, Note_on_c, 0, 79, 0
2, 89120, Note_on_c, 0, 77, 54
2, 89120, Note_on_c, 0, 80, 64
2, 89280, Note_on_c, 0, 80, 0
2, 89280, Note_on_c, 0, 77, 0
2, 89280, Note_on_c, 0, 79, 70
2, 89280, Note_on_c, 0, 75, 59
2, 89760, Note_on_c, 0, 75, 0
2, 89760, Note_on_c, 0, 79, 0
2, 89760, Note_on_c, 0, 77, 65
2, 89760, Note_on_c, 0, 74, 55
2, 90240, Note_on_c, 0, 74, 0
2, 90240, Note_on_c, 0, 77, 0
2, 90240, Note_on_c, 0, 75, 60
2, 91620, Note_on_c, 0, 75, 0
2, 91620, Note_on_c, 0, 79, 68
2, 91680, Note_on_c, 0, 79, 0
2, 91680, Note_on_c, 0, 77, 54
2, 92160, Note_on_c, 0, 77, 0
2, 92160, Note_on_c, 0, 75, 60
2, 92640, Note_on_c, 0, 75, 0
2, 92640, Note_on_c, 0, 75, 54
2, 93120, Note_on_c, 0, 75, 0
2, 93120, Note_on_c, 0, 75, 54
2, 93600, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 80, 58
2, 93720, Note_on_c, 0, 80, 0
2, 93720, Note_on_c, 0, 77, 52
2, 94080, Note_on_c, 0, 77, 0
2, 94080, Note_on_c, 0, 82, 58
2, 94560, Note_on_c, 0, 82, 0
2, 94560, Note_on_c, 0, 82, 53
2, 95040, Note_on_c, 0, 82, 0
2, 95040, Note_on_c, 0, 82, 52
2, 95520, Note_on_c, 0, 82, 0
2, 95520, Note_on_c, 0, 80, 57
2, 95640, Note_on_c, 0, 80, 0
2, 95640, Note_on_c, 0, 77, 51
2, 96000, Note_on_c, 0, 77, 0
2, 96000, Note_on_c, 0, 75, 57
2, 97380, Note_on_c, 0, 75, 0
2, 97380, Note_on_c, 0, 79, 60
2, 97440, Note_on_c, 0, 79, 0
2, 97440, Note_on_c, 0, 77, 50
2, 97920, Note_on_c, 0, 77, 0
2, 97920, Note_on_c, 0, 75, 55
2, 98400, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 75, 50
2, 98880, Note_on_c, 0, 75, 0
2, 98880, Note_on_c, 0, 75, 50
2, 99360, Note_on_c, 0, 75, 0
2, 99360, Note_on_c, 0, 80, 54
2, 99480, Note_on_c, 0, 80, 0
2, 99480, Note_on_c, 0, 77, 49
2, 99840, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 82, 54
2, 100320, Note_on_c, 0, 82, 0
2, 100320, Note_on_c, 0, 82, 49
2, 100800, Note_on_c, 0, 82, 0
2, 100800, Note_on_c, 0, 82, 48
2, 101280, Note_on_c, 0, 82, 0
2, 101280, Note_on_c, 0, 80, 53
2, 101400, Note_on_c, 0, 80, 0
2, 101400, Note_on_c, 0, 77, 48
2, 101760, Note_on_c, 0, 77, 0
2, 101760, Note_on_c, 0, 75, 52
2, 103140, Note_on_c, 0, 75, 0
2, 103140, Note_on_c, 0, 79, 50
2, 103200, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 77, 41
2, 103680, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 75, 48
2, 104160, Note_on_c, 0, 75, 0
2, 104160, Note_on_c, 0, 79, 36
2, 104160, Note_on_c, 0, 82, 43
2, 104640, Note_on_c, 0, 82, 0
2, 104640, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 79, 36
2, 104640, Note_on_c, 0, 82, 43
2, 105120, Note_on_c, 0, 82, 0
2, 105120, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 63, 72
2, 107400, Note_on_c, 0, 63, 0
2, 107400, Note_on_c, 0, 60, 66
2, 107520, Note_on_c, 0, 60, 0
2, 107520, Note_on_c, 0, 68, 72
2, 107880, Note_on_c, 0, 68, 0
2, 107880, Note_on_c, 0, 68, 65
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 68, 72
2, 108060, Note_on_c, 0, 68, 0
2, 108060, Note_on_c, 0, 70, 62
2, 108120, Note_on_c, 0, 70, 0
2, 108120, Note_on_c, 0, 68, 72
2, 108180, Note_on_c, 0, 68, 0
2, 108180, Note_on_c, 0, 70, 58
2, 108240, Note_on_c, 0, 70, 0
2, 108240, Note_on_c, 0, 68, 69
2, 108280, Note_on_c, 0, 68, 0
2, 108280, Note_on_c, 0, 70, 59
2, 108320, Note_on_c, 0, 70, 0
2, 108320, Note_on_c, 0, 68, 69
2, 108360, Note_on_c, 0, 68, 0
2, 108360, Note_on_c, 0, 67, 65
2, 108420, Note_on_c, 0, 67, 0
2, 108420, Note_on_c, 0, 68, 58
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 70, 72
2, 108960, Note_on_c, 0, 70, 0
2, 108960, Note_on_c, 0, 63, 72
2, 109320, Note_on_c, 0, 63, 0
2, 109320, Note_on_c, 0, 75, 68
2, 109440, Note_on_c, 0, 75, 0
2, 109440, Note_on_c, 0, 73, 82
2, 110400, Note_on_c, 0, 73, 0
2, 110400, Note_on_c, 0, 72, 72
2, 110580, Note_on_c, 0, 72, 0
2, 110880, Note_on_c, 0, 68, 49
2, 111240, Note_on_c, 0, 68, 0
2, 111240, Note_on_c, 0, 77, 44
2, 111360, Note_on_c, 0, 77, 0
2, 111360, Note_on_c, 0, 75, 55
2, 112320, Note_on_c, 0, 75, 0
2, 112320, Note_on_c, 0, 73, 49
2, 112500, Note_on_c, 0, 73, 0
2, 112800, Note_on_c, 0, 63, 72
2, 113160, Note_on_c, 0, 63, 0
2, 113160, Note_on_c, 0, 75, 68
2, 113280, Note_on_c, 0, 75, 0
2, 113280, Note_on_c, 0, 73, 82
2, 114240, Note_on_c, 0, 73, 0
2, 114240, Note_on_c, 0, 72, 72
2, 114420, Note_on_c, 0, 72, 0
2, 114720, Note_on_c, 0, 80, 81
2, 115080, Note_on_c, 0, 80, 0
2, 115080, Note_on_c, 0, 72, 68
2, 115200, Note_on_c, 0, 72, 0
2, 115200, Note_on_c, 0, 70, 79
2, 115560, Note_on_c, 0, 70, 0
2, 115560, Note_on_c, 0, 70, 65
2, 115680, Note_on_c, 0, 70, 0
2, 115680, Note_on_c, 0, 70, 72
2, 115740, Note_on_c, 0, 70, 0
2, 115740, Note_on_c, 0, 72, 62
2, 115800, Note_on_c, 0, 72, 0
2, 115800, Note_on_c, 0, 70, 72
2, 115860, Note_on_c, 0, 70, 0
2, 115860, Note_on_c, 0, 72, 58
2, 115920, Note_on_c, 0, 72, 0
2, 115920, Note_on_c, 0, 70, 69
2, 115960, Note_on_c, 0, 70, 0
2, 115960, Note_on_c, 0, 72, 59
2, 116000, Note_on_c, 0, 72, 0
2, 116000, Note_on_c, 0, 70, 69
2, 116040, Note_on_c, 0, 70, 0
2, 116040, Note_on_c, 0, 69, 65
2, 116100, Note_on_c, 0, 69, 0
2, 116100, Note_on_c, 0, 70, 58
2, 116160, Note_on_c, 0, 70, 0
2, 116160, Note_on_c, 0, 73, 78
2, 116520, Note_on_c, 0, 73, 0
2, 116520, Note_on_c, 0, 70, 71
2, 116640, Note_on_c, 0, 70, 0
2, 116640, Note_on_c, 0, 67, 79
2, 117000, Note_on_c, 0, 67, 0
2, 117000, Note_on_c, 0, 63, 72
2, 117120, Note_on_c, 0, 63, 0
2, 117120, Note_on_c, 0, 68, 81
2, 117480, Note_on_c, 0, 68, 0
2, 118560, Note_on_c, 0, 63, 72
2, 118920, Note_on_c, 0, 63, 0
2, 118920, Note_on_c, 0, 60, 66
2, 119040, Note_on_c, 0, 60, 0
2, 119040, Note_on_c, 0, 68, 72
2, 119400, Note_on_c, 0, 68, 0
2, 119400, Note_on_c, 0, 68, 65
2, 119520, Note_on_c, 0, 68, 0
2, 119520, Note_on_c, 0, 68, 72
2, 119580, Note_on_c, 0, 68, 0
2, 119580, Note_on_c, 0, 70, 62
2, 119640, Note_on_c, 0, 70, 0
2, 119640, Note_on_c, 0, 68, 72
2, 119700, Note_on_c, 0, 68, 0
2, 119700, Note_on_c, 0, 70, 58
2, 119760, Note_on_c, 0, 70, 0
2, 119760, Note_on_c, 0, 68, 69
2, 119800, Note_on_c, 0, 68, 0
2, 119800, Note_on_c, 0, 70, 59
2, 119840, Note_on_c, 0, 70, 0
2, 119840, Note_on_c, 0, 68, 69
2, 119880, Note_on_c, 0, 68, 0
2, 119880, Note_on_c, 0, 67, 65
2, 119940, Note_on_c, 0, 67, 0
2, 119940, Note_on_c, 0, 68, 58
2, 120000, Note_on_c, 0, 68, 0
2, 120000, Note_on_c, 0, 70, 72
2, 120480, Note_on_c, 0, 70, 0
2, 120480, Note_on_c, 0, 63, 72
2, 120840, Note_on_c, 0, 63, 0
2, 120840, Note_on_c, 0, 75, 68
2, 120960, Note_on_c, 0, 75, 0
2, 120960, Note_on_c, 0, 73, 82
2, 121920, Note_on_c, 0, 73, 0
2, 121920, Note_on_c, 0, 72, 72
2, 122100, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 68, 76
2, 122760, Note_on_c, 0, 68, 0
2, 122760, Note_on_c, 0, 80, 69
2, 122880, Note_on_c, 0, 80, 0
2, 122880, Note_on_c, 0, 79, 79
2, 123360, Note_on_c, 0, 79, 0
2, 123360, Note_on_c, 0, 77, 68
2, 123480, Note_on_c, 0, 77, 0
2, 123720, Note_on_c, 0, 80, 78
2, 123840, Note_on_c, 0, 80, 0
2, 123840, Note_on_c, 0, 77, 73
2, 124320, Note_on_c, 0, 77, 0
2, 124320, Note_on_c, 0, 75, 76
2, 124440, Note_on_c, 0, 75, 0
2, 124680, Note_on_c, 0, 80, 69
2, 124800, Note_on_c, 0, 80, 0
2, 124800, Note_on_c, 0, 75, 79
2, 125280, Note_on_c, 0, 75, 0
2, 125280, Note_on_c, 0, 73, 68
2, 125400, Note_on_c, 0, 73, 0
2, 125640, Note_on_c, 0, 80, 78
2, 125760, Note_on_c, 0, 80, 0
2, 125760, Note_on_c, 0, 73, 73
2, 126240, Note_on_c, 0, 73, 0
2, 126240, Note_on_c, 0, 72, 76
2, 126360, Note_on_c, 0, 72, 0
2, 126600, Note_on_c, 0, 80, 69
2, 126720, Note_on_c, 0, 80, 0
2, 126720, Note_on_c, 0, 72, 74
2, 127080, Note_on_c, 0, 72, 0
2, 127080, Note_on_c, 0, 70, 66
2, 127200, Note_on_c, 0, 70, 0
2, 127200, Note_on_c, 0, 73, 73
2, 127560, Note_on_c, 0, 73, 0
2, 127560, Note_on_c, 0, 77, 66
2, 127680, Note_on_c, 0, 77, 0
2, 127680, Note_on_c, 0, 75, 76
2, 128160, Note_on_c, 0, 75, 0
2, 128160, Note_on_c, 0, 67, 69
2, 128610, Note_on_c, 0, 67, 0
2, 128610, Note_on_c, 0, 67, 46
2, 128640, Note_on_c, 0, 67, 0
2, 128640, Note_on_c, 0, 68, 73
2, 128760, Note_on_c, 0, 68, 0
2, 129090, Note_on_c, 0, 67, 53
2, 129120, Note_on_c, 0, 67, 0
2, 129120, Note_on_c, 0, 68, 73
2, 129240, Note_on_c, 0, 68, 0
2, 129570, Note_on_c, 0, 67, 55
2, 129600, Note_on_c, 0, 67, 0
2, 129600, Note_on_c, 0, 68, 73
2, 129720, Note_on_c, 0, 68, 0
2, 130050, Note_on_c, 0, 69, 55
2, 130080, Note_on_c, 0, 69, 0
2, 130080, Note_on_c, 0, 70, 79
2, 130200, Note_on_c, 0, 70, 0
2, 130560, Note_on_c, 0, 71, 76
2, 131040, Note_on_c, 0, 71, 0
2, 131040, Note_on_c, 0, 72, 69
2, 131520, Note_on_c, 0, 72, 0
2, 131520, Note_on_c, 0, 68, 61
2, 132450, Note_on_c, 0, 71, 46
2, 132480, Note_on_c, 0, 71, 0
2, 132480, Note_on_c, 0, 68, 0
2, 132480, Note_on_c, 0, 72, 73
2, 132600, Note_on_c, 0, 72, 0
2, 132930, Note_on_c, 0, 71, 53
2, 132960, Note_on_c, 0, 71, 0
2, 132960, Note_on_c, 0, 72, 73
2, 133080, Note_on_c, 0, 72, 0
2, 133410, Note_on_c, 0, 71, 55
2, 133440, Note_on_c, 0, 71, 0
2, 133440, Note_on_c, 0, 72, 73
2, 133560, Note_on_c, 0, 72, 0
2, 133920, Note_on_c, 0, 75, 79
2, 134040, Note_on_c, 0, 75, 0
2, 134040, Note_on_c, 0, 73, 71
2, 134160, Note_on_c, 0, 73, 0
2, 134160, Note_on_c, 0, 72, 76
2, 134280, Note_on_c, 0, 72, 0
2, 134280, Note_on_c, 0, 73, 69
2, 134400, Note_on_c, 0, 73, 0
2, 134400, Note_on_c, 0, 75, 79
2, 135360, Note_on_c, 0, 75, 0
2, 135360, Note_on_c, 0, 72, 68
2, 136320, Note_on_c, 0, 72, 0
2, 136320, Note_on_c, 0, 80, 92
2, 136800, Note_on_c, 0, 80, 0
2, 136800, Note_on_c, 0, 80, 85
2, 136960, Note_on_c, 0, 80, 0
2, 136960, Note_on_c, 0, 84, 72
2, 137120, Note_on_c, 0, 84, 0
2, 137120, Note_on_c, 0, 87, 72
2, 137280, Note_on_c, 0, 87, 0
2, 137280, Note_on_c, 0, 78, 82
2, 138240, Note_on_c, 0, 78, 0
2, 138240, Note_on_c, 0, 77, 92
2, 138720, Note_on_c, 0, 77, 0
2, 138720, Note_on_c, 0, 77, 85
2, 138880, Note_on_c, 0, 77, 0
2, 138880, Note_on_c, 0, 82, 72
2, 139040, Note_on_c, 0, 82, 0
2, 139040, Note_on_c, 0, 85, 72
2, 139200, Note_on_c, 0, 85, 0
2, 139200, Note_on_c, 0, 75, 82
2, 139920, Note_on_c, 0, 75, 0
2, 139920, Note_on_c, 0, 77, 75
2, 140040, Note_on_c, 0, 77, 0
2, 140040, Note_on_c, 0, 79, 82
2, 140160, Note_on_c, 0, 79, 0
2, 140160, Note_on_c, 0, 80, 94
2, 140640, Note_on_c, 0, 80, 0
2, 140640, Note_on_c, 0, 80, 81
2, 140800, Note_on_c, 0, 80, 0
2, 140800, Note_on_c, 0, 82, 72
2, 140960, Note_on_c, 0, 82, 0
2, 140960, Note_on_c, 0, 84, 66
2, 141120, Note_on_c, 0, 84, 0
2, 141120, Note_on_c, 0, 73, 84
2, 142080, Note_on_c, 0, 73, 0
2, 142080, Note_on_c, 0, 72, 81
2, 142240, Note_on_c, 0, 72, 0
2, 142240, Note_on_c, 0, 75, 71
2, 142400, Note_on_c, 0, 75, 0
2, 142400, Note_on_c, 0, 73, 71
2, 142560, Note_on_c, 0, 73, 0
2, 142560, Note_on_c, 0, 72, 66
2, 142720, Note_on_c, 0, 72, 0
2, 142720, Note_on_c, 0, 84, 78
2, 142880, Note_on_c, 0, 84, 0
2, 142880, Note_on_c, 0, 82, 71
2, 143040, Note_on_c, 0, 82, 0
2, 143040, Note_on_c, 0, 80, 71
2, 143200, Note_on_c, 0, 80, 0
2, 143200, Note_on_c, 0, 79, 78
2, 143360, Note_on_c, 0, 79, 0
2, 143360, Note_on_c, 0, 77, 68
2, 143520, Note_on_c, 0, 77, 0
2, 143520, Note_on_c, 0, 75, 79
2, 143680, Note_on_c, 0, 75, 0
2, 143680, Note_on_c, 0, 73, 71
2, 143840, Note_on_c, 0, 73, 0
2, 143840, Note_on_c, 0, 72, 71
2, 144000, Note_on_c, 0, 72, 0
2, 144000, Note_on_c, 0, 75, 81
2, 144360, Note_on_c, 0, 75, 0
2, 144360, Note_on_c, 0, 72, 58
2, 144480, Note_on_c, 0, 72, 0
2, 144480, Note_on_c, 0, 70, 70
2, 144840, Note_on_c, 0, 70, 0
2, 145440, Note_on_c, 0, 70, 72
2, 145800, Note_on_c, 0, 70, 0
2, 145800, Note_on_c, 0, 67, 66
2, 145920, Note_on_c, 0, 67, 0
2, 145920, Note_on_c, 0, 75, 72
2, 146280, Note_on_c, 0, 75, 0
2, 146280, Note_on_c, 0, 75, 65
2, 146400, Note_on_c, 0, 75, 0
2, 146400, Note_on_c, 0, 75, 72
2, 146460, Note_on_c, 0, 75, 0
2, 146460, Note_on_c, 0, 77, 62
2, 146520, Note_on_c, 0, 77, 0
2, 146520, Note_on_c, 0, 75, 72
2, 146580, Note_on_c, 0, 75, 0
2, 146580, Note_on_c, 0, 77, 58
2, 146640, Note_on_c, 0, 77, 0
2, 146640, Note_on_c, 0, 75, 69
2, 146680, Note_on_c, 0, 75, 0
2, 146680, Note_on_c, 0, 77, 59
2, 146720, Note_on_c, 0, 77, 0
2, 146720, Note_on_c, 0, 75, 69
2, 146760, Note_on_c, 0, 75, 0
2, 146760, Note_on_c, 0, 74, 65
2, 146820, Note_on_c, 0, 74, 0
2, 146820, Note_on_c, 0, 75, 58
2, 146880, Note_on_c, 0, 75, 0
2, 146880, Note_on_c, 0, 77, 72
2, 147120, Note_on_c, 0, 77, 0
2, 147360, Note_on_c, 0, 74, 72
2, 147720, Note_on_c, 0, 74, 0
2, 147720, Note_on_c, 0, 70, 66
2, 147840, Note_on_c, 0, 70, 0
2, 147840, Note_on_c, 0, 77, 72
2, 148200, Note_on_c, 0, 77, 0
2, 148200, Note_on_c, 0, 77, 65
2, 148320, Note_on_c, 0, 77, 0
2, 148320, Note_on_c, 0, 77, 72
2, 148380, Note_on_c, 0, 77, 0
2, 148380, Note_on_c, 0, 79, 62
2, 148440, Note_on_c, 0, 79, 0
2, 148440, Note_on_c, 0, 77, 72
2, 148500, Note_on_c, 0, 77, 0
2, 148500, Note_on_c, 0, 79, 58
2, 148560, Note_on_c, 0, 79, 0
2, 148560, Note_on_c, 0, 77, 69
2, 148600, Note_on_c, 0, 77, 0
2, 148600, Note_on_c, 0, 79, 59
2, 148640, Note_on_c, 0, 79, 0
2, 148640, Note_on_c, 0, 77, 69
2, 148680, Note_on_c, 0, 77, 0
2, 148680, Note_on_c, 0, 75, 65
2, 148740, Note_on_c, 0, 75, 0
2, 148740, Note_on_c, 0, 77, 58
2, 148800, Note_on_c, 0, 77, 0
2, 148800, Note_on_c, 0, 79, 72
2, 149160, Note_on_c, 0, 79, 0
2, 149160, Note_on_c, 0, 79, 65
2, 149280, Note_on_c, 0, 79, 0
2, 149280, Note_on_c, 0, 79, 73
2, 149340, Note_on_c, 0, 79, 0
2, 149340, Note_on_c, 0, 80, 63
2, 149400, Note_on_c, 0, 80, 0
2, 149400, Note_on_c, 0, 79, 73
2, 149460, Note_on_c, 0, 79, 0
2, 149460, Note_on_c, 0, 80, 59
2, 149520, Note_on_c, 0, 80, 0
2, 149520, Note_on_c, 0, 79, 71
2, 149560, Note_on_c, 0, 79, 0
2, 149560, Note_on_c, 0, 80, 60
2, 149600, Note_on_c, 0, 80, 0
2, 149600, Note_on_c, 0, 79, 72
2, 149640, Note_on_c, 0, 79, 0
2, 149640, Note_on_c, 0, 77, 68
2, 149700, Note_on_c, 0, 77, 0
2, 149700, Note_on_c, 0, 79, 60
2, 149760, Note_on_c, 0, 79, 0
2, 149760, Note_on_c, 0, 80, 76
2, 150120, Note_on_c, 0, 80, 0
2, 150120, Note_on_c, 0, 80, 69
2, 150240, Note_on_c, 0, 80, 0
2, 150240, Note_on_c, 0, 80, 78
2, 150300, Note_on_c, 0, 80, 0
2, 150300, Note_on_c, 0, 82, 66
2, 150360, Note_on_c, 0, 82, 0
2, 150360, Note_on_c, 0, 80, 78
2, 150420, Note_on_c, 0, 80, 0
2, 150420, Note_on_c, 0, 82, 63
2, 150480, Note_on_c, 0, 82, 0
2, 150480, Note_on_c, 0, 80, 75
2, 150520, Note_on_c, 0, 80, 0
2, 150520, Note_on_c, 0, 82, 65
2, 150560, Note_on_c, 0, 82, 0
2, 150560, Note_on_c, 0, 80, 76
2, 150600, Note_on_c, 0, 80, 0
2, 150600, Note_on_c, 0, 79, 71
2, 150660, Note_on_c, 0, 79, 0
2, 150660, Note_on_c, 0, 80, 63
2, 150720, Note_on_c, 0, 80, 0
2, 150720, Note_on_c, 0, 82, 81
2, 151080, Note_on_c, 0, 82, 0
2, 151080, Note_on_c, 0, 82, 73
2, 151200, Note_on_c, 0, 82, 0
2, 151200, Note_on_c, 0, 82, 82
2, 151260, Note_on_c, 0, 82, 0
2, 151260, Note_on_c, 0, 84, 71
2, 151320, Note_on_c, 0, 84, 0
2, 151320, Note_on_c, 0, 82, 82
2, 151380, Note_on_c, 0, 82, 0
2, 151380, Note_on_c, 0, 84, 66
2, 151440, Note_on_c, 0, 84, 0
2, 151440, Note_on_c, 0, 82, 79
2, 151480, Note_on_c, 0, 82, 0
2, 151480, Note_on_c, 0, 84, 68
2, 151520, Note_on_c, 0, 84, 0
2, 151520, Note_on_c, 0, 82, 81
2, 151560, Note_on_c, 0, 82, 0
2, 151560, Note_on_c, 0, 80, 75
2, 151620, Note_on_c, 0, 80, 0
2, 151620, Note_on_c, 0, 82, 66
2, 151680, Note_on_c, 0, 82, 0
2, 151680, Note_on_c, 0, 84, 85
2, 153120, Note_on_c, 0, 84, 0
2, 153120, Note_on_c, 0, 76, 79
2, 153600, Note_on_c, 0, 76, 0
2, 153600, Note_on_c, 0, 77, 81
2, 153760, Note_on_c, 0, 77, 0
2, 153760, Note_on_c, 0, 80, 71
2, 153920, Note_on_c, 0, 80, 0
2, 153920, Note_on_c, 0, 79, 71
2, 154080, Note_on_c, 0, 79, 0
2, 154080, Note_on_c, 0, 77, 66
2, 154240, Note_on_c, 0, 77, 0
2, 154240, Note_on_c, 0, 84, 77
2, 154400, Note_on_c, 0, 84, 0
2, 154400, Note_on_c, 0, 82, 69
2, 154560, Note_on_c, 0, 82, 0
2, 154560, Note_on_c, 0, 80, 69
2, 154720, Note_on_c, 0, 80, 0
2, 154720, Note_on_c, 0, 79, 65
2, 154880, Note_on_c, 0, 79, 0
2, 154880, Note_on_c, 0, 77, 64
2, 155040, Note_on_c, 0, 77, 0
2, 155040, Note_on_c, 0, 75, 73
2, 155200, Note_on_c, 0, 75, 0
2, 155200, Note_on_c, 0, 74, 66
2, 155360, Note_on_c, 0, 74, 0
2, 155360, Note_on_c, 0, 72, 65
2, 155520, Note_on_c, 0, 72, 0
2, 155520, Note_on_c, 0, 82, 85
2, 156960, Note_on_c, 0, 82, 0
2, 156960, Note_on_c, 0, 74, 79
2, 157440, Note_on_c, 0, 74, 0
2, 157440, Note_on_c, 0, 75, 81
2, 157600, Note_on_c, 0, 75, 0
2, 157600, Note_on_c, 0, 79, 71
2, 157760, Note_on_c, 0, 79, 0
2, 157760, Note_on_c, 0, 77, 71
2, 157920, Note_on_c, 0, 77, 0
2, 157920, Note_on_c, 0, 75, 66
2, 158080, Note_on_c, 0, 75, 0
2, 158080, Note_on_c, 0, 82, 78
2, 158240, Note_on_c, 0, 82, 0
2, 158240, Note_on_c, 0, 80, 70
2, 158400, Note_on_c, 0, 80, 0
2, 158400, Note_on_c, 0, 79, 70
2, 158560, Note_on_c, 0, 79, 0
2, 158560, Note_on_c, 0, 77, 66
2, 158720, Note_on_c, 0, 77, 0
2, 158720, Note_on_c, 0, 75, 66
2, 158880, Note_on_c, 0, 75, 0
2, 158880, Note_on_c, 0, 74, 77
2, 159040, Note_on_c, 0, 74, 0
2, 159040, Note_on_c, 0, 72, 70
2, 159200, Note_on_c, 0, 72, 0
2, 159200, Note_on_c, 0, 70, 65
2, 159360, Note_on_c, 0, 70, 0
2, 159360, Note_on_c, 0, 80, 85
2, 160800, Note_on_c, 0, 80, 0
2, 160800, Note_on_c, 0, 79, 76
2, 160960, Note_on_c, 0, 79, 0
2, 160960, Note_on_c, 0, 77, 68
2, 161120, Note_on_c, 0, 77, 0
2, 161120, Note_on_c, 0, 75, 58
2, 161260, Note_on_c, 0, 75, 0
2, 161280, Note_on_c, 0, 75, 72
2, 161520, Note_on_c, 0, 75, 0
2, 161520, Note_on_c, 0, 74, 58
2, 161740, Note_on_c, 0, 74, 0
2, 161760, Note_on_c, 0, 74, 62
2, 162720, Note_on_c, 0, 74, 0
2, 162720, Note_on_c, 0, 75, 72
2, 163200, Note_on_c, 0, 75, 0
2, 163200, Note_on_c, 0, 77, 85
2, 163360, Note_on_c, 0, 77, 0
2, 163360, Note_on_c, 0, 79, 72
2, 163520, Note_on_c, 0, 79, 0
2, 163520, Note_on_c, 0, 80, 66
2, 163660, Note_on_c, 0, 80, 0
2, 163680, Note_on_c, 0, 80, 85
2, 164640, Note_on_c, 0, 80, 0
2, 164640, Note_on_c, 0, 79, 76
2, 164800, Note_on_c, 0, 79, 0
2, 164800, Note_on_c, 0, 77, 68
2, 164960, Note_on_c, 0, 77, 0
2, 164960, Note_on_c, 0, 75, 58
2, 165100, Note_on_c, 0, 75, 0
2, 165120, Note_on_c, 0, 75, 72
2, 165360, Note_on_c, 0, 75, 0
2, 165360, Note_on_c, 0, 74, 58
2, 165580, Note_on_c, 0, 74, 0
2, 165600, Note_on_c, 0, 74, 62
2, 166560, Note_on_c, 0, 74, 0
2, 166560, Note_on_c, 0, 75, 72
2, 167040, Note_on_c, 0, 75, 0
2, 167040, Note_on_c, 0, 77, 85
2, 167200, Note_on_c, 0, 77, 0
2, 167200, Note_on_c, 0, 79, 72
2, 167360, Note_on_c, 0, 79, 0
2, 167360, Note_on_c, 0, 80, 66
2, 167500, Note_on_c, 0, 80, 0
2, 167520, Note_on_c, 0, 80, 85
2, 168480, Note_on_c, 0, 80, 0
2, 168480, Note_on_c, 0, 79, 76
2, 168960, Note_on_c, 0, 79, 0
2, 168960, Note_on_c, 0, 77, 66
2, 169120, Note_on_c, 0, 77, 0
2, 169120, Note_on_c, 0, 84, 81
2, 169280, Note_on_c, 0, 84, 0
2, 169280, Note_on_c, 0, 82, 73
2, 169440, Note_on_c, 0, 82, 0
2, 169440, Note_on_c, 0, 80, 73
2, 169600, Note_on_c, 0, 80, 0
2, 169600, Note_on_c, 0, 79, 69
2, 169760, Note_on_c, 0, 79, 0
2, 169760, Note_on_c, 0, 77, 64
2, 169920, Note_on_c, 0, 77, 0
2, 169920, Note_on_c, 0, 75, 79
