0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 112640, Note_on_c, 0, 69, 0
2, 112640, Note_on_c, 0, 74, 28
2, 112800, Note_on_c, 0, 74, 0
2, 112800, Note_on_c, 0, 66, 41
2, 112960, Note_on_c, 0, 66, 0
2, 112960, Note_on_c, 0, 69, 29
2, 113120, Note_on_c, 0, 69, 0
2, 113120, Note_on_c, 0, 74, 29
2, 113280, Note_on_c, 0, 74, 0
2, 113280, Note_on_c, 0, 68, 41
2, 113440, Note_on_c, 0, 68, 0
2, 113440, Note_on_c, 0, 71, 29
2, 113600, Note_on_c, 0, 71, 0
2, 113600, Note_on_c, 0, 74, 29
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 68, 41
2, 113920, Note_on_c, 0, 68, 0
2, 113920, Note_on_c, 0, 71, 29
2, 114080, Note_on_c, 0, 71, 0
2, 114080, Note_on_c, 0, 74, 29
2, 114240, Note_on_c, 0, 74, 0
2, 114240, Note_on_c, 0, 68, 41
2, 114400, Note_on_c, 0, 68, 0
2, 114400, Note_on_c, 0, 71, 29
2, 114560, Note_on_c, 0, 71, 0
2, 114560, Note_on_c, 0, 74, 29
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 68, 41
2, 114880, Note_on_c, 0, 68, 0
2, 114880, Note_on_c, 0, 71, 30
2, 115040, Note_on_c, 0, 71, 0
2, 115040, Note_on_c, 0, 74, 30
2, 115200, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 67, 41
2, 115360, Note_on_c, 0, 67, 0
2, 115360, Note_on_c, 0, 69, 29
2, 115520, Note_on_c, 0, 69, 0
2, 115520, Note_on_c, 0, 73, 29
2, 115680, Note_on_c, 0, 73, 0
2, 115680, Note_on_c, 0, 67, 41
2, 115840, Note_on_c, 0, 67, 0
2, 115840, Note_on_c, 0, 69, 29
2, 116000, Note_on_c, 0, 69, 0
2, 116000, Note_on_c, 0, 73, 29
2, 116160, Note_on_c, 0, 73, 0
2, 116160, Note_on_c, 0, 66, 41
2, 116320, Note_on_c, 0, 66, 0
2, 116320, Note_on_c, 0, 69, 29
2, 116480, Note_on_c, 0, 69, 0
2, 116480, Note_on_c, 0, 74, 29
2, 116640, Note_on_c, 0, 74, 0
2, 116640, Note_on_c, 0, 66, 41
2, 116800, Note_on_c, 0, 66, 0
2, 116800, Note_on_c, 0, 69, 30
2, 116960, Note_on_c, 0, 69, 0
2, 116960, Note_on_c, 0, 74, 30
2, 117120, Note_on_c, 0, 74, 0
2, 117120, Note_on_c, 0, 64, 41
2, 117280, Note_on_c, 0, 64, 0
2, 117280, Note_on_c, 0, 67, 29
2, 117440, Note_on_c, 0, 67, 0
2, 117440, Note_on_c, 0, 71, 29
2, 117600, Note_on_c, 0, 71, 0
2, 117600, Note_on_c, 0, 64, 41
2, 117760, Note_on_c, 0, 64, 0
2, 117760, Note_on_c, 0, 67, 29
2, 117920, Note_on_c, 0, 67, 0
2, 117920, Note_on_c, 0, 71, 29
2, 118080, Note_on_c, 0, 71, 0
2, 118080, Note_on_c, 0, 61, 41
2, 118240, Note_on_c, 0, 61, 0
2, 118240, Note_on_c, 0, 64, 29
2, 118400, Note_on_c, 0, 64, 0
2, 118400, Note_on_c, 0, 69, 29
2, 118560, Note_on_c, 0, 69, 0
2, 118560, Note_on_c, 0, 61, 41
2, 118720, Note_on_c, 0, 61, 0
2, 118720, Note_on_c, 0, 64, 30
2, 118880, Note_on_c, 0, 64, 0
2, 118880, Note_on_c, 0, 69, 30
2, 119040, Note_on_c, 0, 69, 0
2, 119040, Note_on_c, 0, 62, 49
2, 119200, Note_on_c, 0, 62, 0
2, 119200, Note_on_c, 0, 66, 30
2, 119360, Note_on_c, 0, 66, 0
2, 119360, Note_on_c, 0, 69, 30
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 66, 46
2, 119680, Note_on_c, 0, 66, 0
2, 119680, Note_on_c, 0, 69, 30
2, 119840, Note_on_c, 0, 69, 0
2, 119840, Note_on_c, 0, 74, 30
2, 120000, Note_on_c, 0, 74, 0
2, 120000, Note_on_c, 0, 66, 41
2, 120160, Note_on_c, 0, 66, 0
2, 120160, Note_on_c, 0, 69, 28
2, 120320, Note_on_c, 0, 69, 0
2, 120320, Note_on_c, 0, 74, 28
2, 120480, Note_on_c, 0, 74, 0
2, 120480, Note_on_c, 0, 66, 45
2, 120640, Note_on_c, 0, 66, 0
2, 120640, Note_on_c, 0, 69, 32
2, 120800, Note_on_c, 0, 69, 0
2, 120800, Note_on_c, 0, 74, 32
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 68, 46
2, 121120, Note_on_c, 0, 68, 0
2, 121120, Note_on_c, 0, 71, 33
2, 121280, Note_on_c, 0, 71, 0
2, 121280, Note_on_c, 0, 74, 33
2, 121440, Note_on_c, 0, 74, 0
2, 121440, Note_on_c, 0, 68, 47
2, 121600, Note_on_c, 0, 68, 0
2, 121600, Note_on_c, 0, 71, 34
2, 121760, Note_on_c, 0, 71, 0
2, 121760, Note_on_c, 0, 74, 34
2, 121920, Note_on_c, 0, 74, 0
2, 121920, Note_on_c, 0, 68, 49
2, 122080, Note_on_c, 0, 68, 0
2, 122080, Note_on_c, 0, 71, 36
2, 122240, Note_on_c, 0, 71, 0
2, 122240, Note_on_c, 0, 74, 36
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 68, 52
2, 122560, Note_on_c, 0, 68, 0
2, 122560, Note_on_c, 0, 71, 38
2, 122720, Note_on_c, 0, 71, 0
2, 122720, Note_on_c, 0, 74, 39
2, 122880, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 67, 54
2, 123040, Note_on_c, 0, 67, 0
2, 123040, Note_on_c, 0, 69, 39
2, 123200, Note_on_c, 0, 69, 0
2, 123200, Note_on_c, 0, 73, 39
2, 123360, Note_on_c, 0, 73, 0
2, 123360, Note_on_c, 0, 67, 55
2, 123520, Note_on_c, 0, 67, 0
2, 123520, Note_on_c, 0, 69, 39
2, 123680, Note_on_c, 0, 69, 0
2, 123680, Note_on_c, 0, 73, 40
2, 123840, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 66, 56
2, 124000, Note_on_c, 0, 66, 0
2, 124000, Note_on_c, 0, 69, 40
2, 124160, Note_on_c, 0, 69, 0
2, 124160, Note_on_c, 0, 74, 41
2, 124320, Note_on_c, 0, 74, 0
2, 124320, Note_on_c, 0, 66, 58
2, 124480, Note_on_c, 0, 66, 0
2, 124480, Note_on_c, 0, 69, 43
2, 124640, Note_on_c, 0, 69, 0
2, 124640, Note_on_c, 0, 74, 44
2, 124800, Note_on_c, 0, 74, 0
2, 124800, Note_on_c, 0, 64, 63
2, 124960, Note_on_c, 0, 64, 0
2, 124960, Note_on_c, 0, 67, 44
2, 125120, Note_on_c, 0, 67, 0
2, 125120, Note_on_c, 0, 71, 45
2, 125280, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 64, 64
2, 125440, Note_on_c, 0, 64, 0
2, 125440, Note_on_c, 0, 67, 45
2, 125600, Note_on_c, 0, 67, 0
2, 125600, Note_on_c, 0, 71, 46
2, 125760, Note_on_c, 0, 71, 0
2, 125760, Note_on_c, 0, 61, 64
2, 125920, Note_on_c, 0, 61, 0
2, 125920, Note_on_c, 0, 64, 46
2, 126080, Note_on_c, 0, 64, 0
2, 126080, Note_on_c, 0, 69, 46
2, 126240, Note_on_c, 0, 69, 0
2, 126240, Note_on_c, 0, 61, 66
2, 126400, Note_on_c, 0, 61, 0
2, 126400, Note_on_c, 0, 64, 48
2, 126560, Note_on_c, 0, 64, 0
2, 126560, Note_on_c, 0, 69, 48
2, 126720, Note_on_c, 0, 69, 0
2, 126720, Note_on_c, 0, 62, 70
2, 127200, Note_on_c, 0, 62, 0
2, 128100, Note_on_c, 0, 71, 65
2, 128160, Note_on_c, 0, 71, 0
2, 128160, Note_on_c, 0, 69, 70
2, 128320, Note_on_c, 0, 69, 0
2, 128320, Note_on_c, 0, 68, 66
2, 128480, Note_on_c, 0, 68, 0
2, 128480, Note_on_c, 0, 69, 66
2, 128640, Note_on_c, 0, 69, 0
2, 128640, Note_on_c, 0, 66, 70
2, 128640, Note_on_c, 0, 74, 76
2, 128880, Note_on_c, 0, 74, 0
2, 128880, Note_on_c, 0, 66, 0
2, 130020, Note_on_c, 0, 71, 65
2, 130080, Note_on_c, 0, 71, 0
2, 130080, Note_on_c, 0, 69, 70
2, 130240, Note_on_c, 0, 69, 0
2, 130240, Note_on_c, 0, 68, 66
2, 130400, Note_on_c, 0, 68, 0
2, 130400, Note_on_c, 0, 69, 66
2, 130560, Note_on_c, 0, 69, 0
2, 130560, Note_on_c, 0, 66, 70
2, 130560, Note_on_c, 0, 74, 76
2, 130800, Note_on_c, 0, 74, 0
2, 130800, Note_on_c, 0, 66, 0
2, 131940, Note_on_c, 0, 76, 43
2, 132000, Note_on_c, 0, 76, 0
2, 132000, Note_on_c, 0, 74, 50
2, 132160, Note_on_c, 0, 74, 0
2, 132160, Note_on_c, 0, 73, 45
2, 132320, Note_on_c, 0, 73, 0
2, 132320, Note_on_c, 0, 74, 45
2, 132480, Note_on_c, 0, 74, 0
2, 132480, Note_on_c, 0, 81, 50
2, 132600, Note_on_c, 0, 81, 0
2, 132960, Note_on_c, 0, 81, 46
2, 133440, Note_on_c, 0, 81, 0
2, 133440, Note_on_c, 0, 78, 50
2, 133920, Note_on_c, 0, 78, 0
2, 133920, Note_on_c, 0, 74, 50
2, 134400, Note_on_c, 0, 74, 0
2, 134400, Note_on_c, 0, 86, 62
2, 135360, Note_on_c, 0, 86, 0
2, 135360, Note_on_c, 0, 82, 50
2, 135600, Note_on_c, 0, 82, 0
2, 135840, Note_on_c, 0, 79, 47
2, 136080, Note_on_c, 0, 79, 0
2, 136320, Note_on_c, 0, 78, 62
2, 136560, Note_on_c, 0, 78, 0
2, 136740, Note_on_c, 0, 79, 54
2, 136800, Note_on_c, 0, 79, 0
2, 136800, Note_on_c, 0, 78, 62
2, 136960, Note_on_c, 0, 78, 0
2, 136960, Note_on_c, 0, 76, 50
2, 137120, Note_on_c, 0, 76, 0
2, 137120, Note_on_c, 0, 78, 50
2, 137280, Note_on_c, 0, 78, 0
2, 137280, Note_on_c, 0, 79, 64
2, 137520, Note_on_c, 0, 79, 0
2, 137760, Note_on_c, 0, 75, 61
2, 138000, Note_on_c, 0, 75, 0
2, 138240, Note_on_c, 0, 73, 65
2, 138720, Note_on_c, 0, 73, 0
2, 138720, Note_on_c, 0, 74, 63
2, 139440, Note_on_c, 0, 74, 0
2, 139620, Note_on_c, 0, 75, 43
2, 139680, Note_on_c, 0, 75, 0
2, 139680, Note_on_c, 0, 74, 50
2, 139840, Note_on_c, 0, 74, 0
2, 139840, Note_on_c, 0, 73, 45
2, 140000, Note_on_c, 0, 73, 0
2, 140000, Note_on_c, 0, 74, 45
2, 140160, Note_on_c, 0, 74, 0
2, 140160, Note_on_c, 0, 75, 50
2, 140400, Note_on_c, 0, 75, 0
2, 140640, Note_on_c, 0, 75, 46
2, 141120, Note_on_c, 0, 75, 0
2, 141120, Note_on_c, 0, 72, 50
2, 141600, Note_on_c, 0, 72, 0
2, 141600, Note_on_c, 0, 69, 50
2, 142080, Note_on_c, 0, 69, 0
2, 142080, Note_on_c, 0, 79, 62
2, 142560, Note_on_c, 0, 79, 0
2, 142560, Note_on_c, 0, 77, 50
2, 143040, Note_on_c, 0, 77, 0
2, 143040, Note_on_c, 0, 74, 56
2, 143520, Note_on_c, 0, 74, 0
2, 143520, Note_on_c, 0, 70, 50
2, 144000, Note_on_c, 0, 70, 0
2, 144000, Note_on_c, 0, 67, 63
2, 144480, Note_on_c, 0, 67, 0
2, 144480, Note_on_c, 0, 72, 48
2, 144960, Note_on_c, 0, 72, 0
2, 144960, Note_on_c, 0, 69, 61
2, 145440, Note_on_c, 0, 69, 0
2, 145440, Note_on_c, 0, 65, 55
2, 145920, Note_on_c, 0, 65, 0
2, 145920, Note_on_c, 0, 70, 56
2, 146080, Note_on_c, 0, 70, 0
2, 146080, Note_on_c, 0, 65, 34
2, 146240, Note_on_c, 0, 65, 0
2, 146240, Note_on_c, 0, 62, 34
2, 146400, Note_on_c, 0, 62, 0
2, 146400, Note_on_c, 0, 70, 52
2, 146560, Note_on_c, 0, 70, 0
2, 146560, Note_on_c, 0, 65, 34
2, 146720, Note_on_c, 0, 65, 0
2, 146720, Note_on_c, 0, 62, 34
2, 146880, Note_on_c, 0, 62, 0
2, 146880, Note_on_c, 0, 70, 47
2, 147040, Note_on_c, 0, 70, 0
2, 147040, Note_on_c, 0, 65, 32
2, 147200, Note_on_c, 0, 65, 0
2, 147200, Note_on_c, 0, 62, 32
2, 147360, Note_on_c, 0, 62, 0
2, 147360, Note_on_c, 0, 70, 51
2, 147520, Note_on_c, 0, 70, 0
2, 147520, Note_on_c, 0, 65, 36
2, 147680, Note_on_c, 0, 65, 0
2, 147680, Note_on_c, 0, 62, 36
2, 147840, Note_on_c, 0, 62, 0
2, 147840, Note_on_c, 0, 71, 52
2, 148000, Note_on_c, 0, 71, 0
2, 148000, Note_on_c, 0, 65, 38
2, 148160, Note_on_c, 0, 65, 0
2, 148160, Note_on_c, 0, 62, 38
2, 148320, Note_on_c, 0, 62, 0
2, 148320, Note_on_c, 0, 71, 54
2, 148480, Note_on_c, 0, 71, 0
2, 148480, Note_on_c, 0, 65, 39
2, 148640, Note_on_c, 0, 65, 0
2, 148640, Note_on_c, 0, 62, 39
2, 148800, Note_on_c, 0, 62, 0
2, 148800, Note_on_c, 0, 71, 55
2, 148960, Note_on_c, 0, 71, 0
2, 148960, Note_on_c, 0, 65, 40
2, 149120, Note_on_c, 0, 65, 0
2, 149120, Note_on_c, 0, 62, 40
2, 149280, Note_on_c, 0, 62, 0
2, 149280, Note_on_c, 0, 71, 57
2, 149440, Note_on_c, 0, 71, 0
2, 149440, Note_on_c, 0, 65, 41
2, 149600, Note_on_c, 0, 65, 0
2, 149600, Note_on_c, 0, 62, 42
2, 149760, Note_on_c, 0, 62, 0
2, 149920, Note_on_c, 0, 60, 52
2, 150080, Note_on_c, 0, 60, 0
2, 150080, Note_on_c, 0, 63, 52
2, 150240, Note_on_c, 0, 63, 0
2, 150240, Note_on_c, 0, 67, 58
2, 150400, Note_on_c, 0, 67, 0
2, 150400, Note_on_c, 0, 63, 52
2, 150560, Note_on_c, 0, 63, 0
2, 150560, Note_on_c, 0, 67, 52
2, 150720, Note_on_c, 0, 67, 0
2, 150720, Note_on_c, 0, 72, 58
2, 150880, Note_on_c, 0, 72, 0
2, 150880, Note_on_c, 0, 67, 52
2, 151040, Note_on_c, 0, 67, 0
2, 151040, Note_on_c, 0, 63, 54
2, 151200, Note_on_c, 0, 63, 0
2, 151200, Note_on_c, 0, 72, 51
2, 151360, Note_on_c, 0, 72, 0
2, 151360, Note_on_c, 0, 67, 46
2, 151520, Note_on_c, 0, 67, 0
2, 151520, Note_on_c, 0, 63, 46
2, 151680, Note_on_c, 0, 63, 0
2, 151680, Note_on_c, 0, 73, 52
2, 151840, Note_on_c, 0, 73, 0
2, 151840, Note_on_c, 0, 67, 38
2, 152000, Note_on_c, 0, 67, 0
2, 152000, Note_on_c, 0, 64, 38
2, 152160, Note_on_c, 0, 64, 0
2, 152160, Note_on_c, 0, 73, 54
2, 152320, Note_on_c, 0, 73, 0
2, 152320, Note_on_c, 0, 67, 39
2, 152480, Note_on_c, 0, 67, 0
2, 152480, Note_on_c, 0, 64, 39
2, 152640, Note_on_c, 0, 64, 0
2, 152640, Note_on_c, 0, 73, 55
2, 152800, Note_on_c, 0, 73, 0
2, 152800, Note_on_c, 0, 67, 40
2, 152960, Note_on_c, 0, 67, 0
2, 152960, Note_on_c, 0, 64, 40
2, 153120, Note_on_c, 0, 64, 0
2, 153120, Note_on_c, 0, 73, 57
2, 153280, Note_on_c, 0, 73, 0
2, 153280, Note_on_c, 0, 67, 41
2, 153440, Note_on_c, 0, 67, 0
2, 153440, Note_on_c, 0, 64, 42
2, 153600, Note_on_c, 0, 64, 0
2, 153760, Note_on_c, 0, 62, 52
2, 153920, Note_on_c, 0, 62, 0
2, 153920, Note_on_c, 0, 66, 52
2, 154080, Note_on_c, 0, 66, 0
2, 154080, Note_on_c, 0, 69, 58
2, 154240, Note_on_c, 0, 69, 0
2, 154240, Note_on_c, 0, 66, 52
2, 154400, Note_on_c, 0, 66, 0
2, 154400, Note_on_c, 0, 69, 52
2, 154560, Note_on_c, 0, 69, 0
2, 154560, Note_on_c, 0, 74, 58
2, 154720, Note_on_c, 0, 74, 0
2, 154720, Note_on_c, 0, 69, 52
2, 154880, Note_on_c, 0, 69, 0
2, 154880, Note_on_c, 0, 66, 54
2, 155040, Note_on_c, 0, 66, 0
2, 155040, Note_on_c, 0, 69, 58
2, 155200, Note_on_c, 0, 69, 0
2, 155200, Note_on_c, 0, 66, 53
2, 155360, Note_on_c, 0, 66, 0
2, 155360, Note_on_c, 0, 62, 53
2, 155520, Note_on_c, 0, 62, 0
2, 155680, Note_on_c, 0, 62, 52
2, 155840, Note_on_c, 0, 62, 0
2, 155840, Note_on_c, 0, 67, 52
2, 156000, Note_on_c, 0, 67, 0
2, 156000, Note_on_c, 0, 70, 58
2, 156160, Note_on_c, 0, 70, 0
2, 156160, Note_on_c, 0, 67, 52
2, 156320, Note_on_c, 0, 67, 0
2, 156320, Note_on_c, 0, 70, 52
2, 156480, Note_on_c, 0, 70, 0
2, 156480, Note_on_c, 0, 74, 58
2, 156640, Note_on_c, 0, 74, 0
2, 156640, Note_on_c, 0, 70, 52
2, 156800, Note_on_c, 0, 70, 0
2, 156800, Note_on_c, 0, 67, 54
2, 156960, Note_on_c, 0, 67, 0
2, 156960, Note_on_c, 0, 70, 58
2, 157120, Note_on_c, 0, 70, 0
2, 157120, Note_on_c, 0, 67, 53
2, 157280, Note_on_c, 0, 67, 0
2, 157280, Note_on_c, 0, 62, 53
2, 157440, Note_on_c, 0, 62, 0
2, 157600, Note_on_c, 0, 62, 50
2, 157760, Note_on_c, 0, 62, 0
2, 157760, Note_on_c, 0, 64, 50
2, 157920, Note_on_c, 0, 64, 0
2, 157920, Note_on_c, 0, 66, 50
2, 158080, Note_on_c, 0, 66, 0
2, 158080, Note_on_c, 0, 67, 50
2, 158240, Note_on_c, 0, 67, 0
2, 158240, Note_on_c, 0, 69, 50
2, 158400, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 71, 50
2, 158560, Note_on_c, 0, 71, 0
2, 158560, Note_on_c, 0, 73, 50
2, 158720, Note_on_c, 0, 73, 0
2, 158720, Note_on_c, 0, 74, 50
2, 158880, Note_on_c, 0, 74, 0
2, 158880, Note_on_c, 0, 76, 52
2, 159040, Note_on_c, 0, 76, 0
2, 159040, Note_on_c, 0, 78, 53
2, 159200, Note_on_c, 0, 78, 0
2, 159200, Note_on_c, 0, 79, 54
2, 159360, Note_on_c, 0, 79, 0
2, 159360, Note_on_c, 0, 81, 55
2, 159520, Note_on_c, 0, 81, 0
2, 159520, Note_on_c, 0, 83, 56
2, 159680, Note_on_c, 0, 83, 0
2, 159680, Note_on_c, 0, 85, 60
2, 159840, Note_on_c, 0, 85, 0
2, 159840, Note_on_c, 0, 86, 66
2, 160000, Note_on_c, 0, 86, 0
2, 160000, Note_on_c, 0, 81, 59
2, 160160, Note_on_c, 0, 81, 0
2, 160160, Note_on_c, 0, 78, 53
2, 160320, Note_on_c, 0, 78, 0
2, 160320, Note_on_c, 0, 74, 58
2, 160480, Note_on_c, 0, 74, 0
2, 160480, Note_on_c, 0, 69, 54
2, 160640, Note_on_c, 0, 69, 0
2, 160640, Note_on_c, 0, 66, 54
2, 160800, Note_on_c, 0, 66, 0
2, 162660, Note_on_c, 0, 81, 43
2, 162720, Note_on_c, 0, 81, 0
2, 162720, Note_on_c, 0, 79, 50
2, 162880, Note_on_c, 0, 79, 0
2, 162880, Note_on_c, 0, 78, 45
2, 163040, Note_on_c, 0, 78, 0
2, 163040, Note_on_c, 0, 79, 45
2, 163200, Note_on_c, 0, 79, 0
2, 163200, Note_on_c, 0, 83, 50
2, 163320, Note_on_c, 0, 83, 0
2, 163680, Note_on_c, 0, 83, 46
2, 163800, Note_on_c, 0, 83, 0
2, 164160, Note_on_c, 0, 79, 50
2, 164400, Note_on_c, 0, 79, 0
2, 164580, Note_on_c, 0, 81, 41
2, 164640, Note_on_c, 0, 81, 0
2, 164640, Note_on_c, 0, 79, 50
2, 164800, Note_on_c, 0, 79, 0
2, 164800, Note_on_c, 0, 78, 44
2, 164960, Note_on_c, 0, 78, 0
2, 164960, Note_on_c, 0, 79, 53
2, 165120, Note_on_c, 0, 79, 0
2, 165120, Note_on_c, 0, 86, 62
2, 166080, Note_on_c, 0, 86, 0
2, 166080, Note_on_c, 0, 83, 50
2, 166560, Note_on_c, 0, 83, 0
2, 166560, Note_on_c, 0, 79, 47
2, 167040, Note_on_c, 0, 79, 0
2, 167040, Note_on_c, 0, 84, 62
2, 167280, Note_on_c, 0, 84, 0
2, 167460, Note_on_c, 0, 86, 54
2, 167520, Note_on_c, 0, 86, 0
2, 167520, Note_on_c, 0, 84, 62
2, 167680, Note_on_c, 0, 84, 0
2, 167680, Note_on_c, 0, 83, 50
2, 167840, Note_on_c, 0, 83, 0
2, 167840, Note_on_c, 0, 84, 50
2, 168000, Note_on_c, 0, 84, 0
2, 168000, Note_on_c, 0, 88, 64
2, 168240, Note_on_c, 0, 88, 0
2, 168480, Note_on_c, 0, 88, 61
2, 168720, Note_on_c, 0, 88, 0
2, 168960, Note_on_c, 0, 85, 65
2, 169440, Note_on_c, 0, 85, 0
2, 169440, Note_on_c, 0, 86, 63
2, 169680, Note_on_c, 0, 86, 0
2, 170340, Note_on_c, 0, 81, 43
2, 170400, Note_on_c, 0, 81, 0
2, 170400, Note_on_c, 0, 79, 50
2, 170560, Note_on_c, 0, 79, 0
2, 170560, Note_on_c, 0, 78, 45
2, 170720, Note_on_c, 0, 78, 0
2, 170720, Note_on_c, 0, 79, 45
2, 170880, Note_on_c, 0, 79, 0
2, 170880, Note_on_c, 0, 81, 50
2, 171000, Note_on_c, 0, 81, 0
2, 171360, Note_on_c, 0, 81, 46
2, 171840, Note_on_c, 0, 81, 0
2, 171840, Note_on_c, 0, 76, 50
2, 172320, Note_on_c, 0, 76, 0
2, 172320, Note_on_c, 0, 81, 50
2, 172800, Note_on_c, 0, 81, 0
2, 172800, Note_on_c, 0, 74, 62
2, 173760, Note_on_c, 0, 74, 0
2, 173760, Note_on_c, 0, 79, 50
2, 174240, Note_on_c, 0, 79, 0
2, 174240, Note_on_c, 0, 74, 47
2, 174720, Note_on_c, 0, 74, 0
2, 174720, Note_on_c, 0, 72, 50
2, 174960, Note_on_c, 0, 72, 0
2, 175200, Note_on_c, 0, 72, 46
2, 175440, Note_on_c, 0, 72, 0
2, 175680, Note_on_c, 0, 71, 50
2, 175920, Note_on_c, 0, 71, 0
2, 176160, Note_on_c, 0, 74, 50
2, 176400, Note_on_c, 0, 74, 0
2, 176640, Note_on_c, 0, 74, 64
2, 177120, Note_on_c, 0, 74, 0
2, 177120, Note_on_c, 0, 69, 48
2, 177360, Note_on_c, 0, 69, 0
2, 178020, Note_on_c, 0, 69, 43
2, 178080, Note_on_c, 0, 69, 0
2, 178080, Note_on_c, 0, 67, 50
2, 178240, Note_on_c, 0, 67, 0
2, 178240, Note_on_c, 0, 66, 45
2, 178400, Note_on_c, 0, 66, 0
2, 178400, Note_on_c, 0, 67, 45
2, 178560, Note_on_c, 0, 67, 0
2, 178560, Note_on_c, 0, 71, 50
2, 178680, Note_on_c, 0, 71, 0
2, 179040, Note_on_c, 0, 71, 46
2, 179160, Note_on_c, 0, 71, 0
2, 179520, Note_on_c, 0, 67, 50
2, 179760, Note_on_c, 0, 67, 0
2, 179940, Note_on_c, 0, 69, 41
2, 180000, Note_on_c, 0, 69, 0
2, 180000, Note_on_c, 0, 67, 50
2, 180160, Note_on_c, 0, 67, 0
2, 180160, Note_on_c, 0, 66, 44
2, 180320, Note_on_c, 0, 66, 0
2, 180320, Note_on_c, 0, 67, 53
2, 180480, Note_on_c, 0, 67, 0
2, 180480, Note_on_c, 0, 74, 62
2, 181440, Note_on_c, 0, 74, 0
2, 181440, Note_on_c, 0, 71, 50
2, 181920, Note_on_c, 0, 71, 0
2, 181920, Note_on_c, 0, 67, 47
2, 182400, Note_on_c, 0, 67, 0
2, 182400, Note_on_c, 0, 72, 62
2, 182640, Note_on_c, 0, 72, 0
2, 182820, Note_on_c, 0, 74, 54
2, 182880, Note_on_c, 0, 74, 0
2, 182880, Note_on_c, 0, 72, 62
2, 183040, Note_on_c, 0, 72, 0
2, 183040, Note_on_c, 0, 71, 50
2, 183200, Note_on_c, 0, 71, 0
2, 183200, Note_on_c, 0, 72, 50
2, 183360, Note_on_c, 0, 72, 0
2, 183360, Note_on_c, 0, 76, 64
2, 183600, Note_on_c, 0, 76, 0
2, 183840, Note_on_c, 0, 76, 61
2, 184080, Note_on_c, 0, 76, 0
2, 184320, Note_on_c, 0, 73, 65
2, 184800, Note_on_c, 0, 73, 0
2, 184800, Note_on_c, 0, 74, 63
2, 185040, Note_on_c, 0, 74, 0
2, 185700, Note_on_c, 0, 79, 49
2, 185760, Note_on_c, 0, 79, 0
2, 185760, Note_on_c, 0, 77, 57
2, 185920, Note_on_c, 0, 77, 0
2, 185920, Note_on_c, 0, 76, 51
2, 186080, Note_on_c, 0, 76, 0
2, 186080, Note_on_c, 0, 77, 51
2, 186240, Note_on_c, 0, 77, 0
2, 186240, Note_on_c, 0, 81, 64
2, 186360, Note_on_c, 0, 81, 0
2, 186720, Note_on_c, 0, 81, 52
2, 186960, Note_on_c, 0, 81, 0
2, 187200, Note_on_c, 0, 74, 57
2, 187440, Note_on_c, 0, 74, 0
2, 187680, Note_on_c, 0, 74, 57
2, 187920, Note_on_c, 0, 74, 0
2, 188160, Note_on_c, 0, 79, 69
2, 189120, Note_on_c, 0, 79, 0
2, 189120, Note_on_c, 0, 76, 62
2, 189600, Note_on_c, 0, 76, 0
2, 189600, Note_on_c, 0, 73, 54
2, 190080, Note_on_c, 0, 73, 0
2, 190080, Note_on_c, 0, 74, 50
2, 190320, Note_on_c, 0, 74, 0
2, 190560, Note_on_c, 0, 74, 46
2, 190800, Note_on_c, 0, 74, 0
2, 191040, Note_on_c, 0, 66, 50
2, 191280, Note_on_c, 0, 66, 0
2, 191460, Note_on_c, 0, 67, 46
2, 191520, Note_on_c, 0, 67, 0
2, 191520, Note_on_c, 0, 66, 51
2, 191680, Note_on_c, 0, 66, 0
2, 191680, Note_on_c, 0, 64, 46
2, 191840, Note_on_c, 0, 64, 0
2, 191840, Note_on_c, 0, 66, 46
2, 192000, Note_on_c, 0, 66, 0
2, 192000, Note_on_c, 0, 67, 47
2, 192160, Note_on_c, 0, 67, 0
2, 192160, Note_on_c, 0, 71, 50
2, 192320, Note_on_c, 0, 71, 0
2, 192320, Note_on_c, 0, 74, 52
2, 192480, Note_on_c, 0, 74, 0
2, 192480, Note_on_c, 0, 79, 54
2, 192640, Note_on_c, 0, 79, 0
2, 192640, Note_on_c, 0, 78, 49
2, 192800, Note_on_c, 0, 78, 0
2, 192800, Note_on_c, 0, 76, 49
2, 192960, Note_on_c, 0, 76, 0
2, 192960, Note_on_c, 0, 74, 51
2, 193120, Note_on_c, 0, 74, 0
2, 193120, Note_on_c, 0, 72, 48
2, 193280, Note_on_c, 0, 72, 0
2, 193280, Note_on_c, 0, 71, 48
2, 193440, Note_on_c, 0, 71, 0
2, 193440, Note_on_c, 0, 69, 51
2, 193600, Note_on_c, 0, 69, 0
