0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 379440, Note_on_c, 0, 93, 0
2, 379440, Note_on_c, 0, 78, 0
2, 379440, Note_on_c, 0, 80, 36
2, 379440, Note_on_c, 0, 92, 43
2, 379860, Note_on_c, 0, 92, 0
2, 379860, Note_on_c, 0, 92, 35
2, 379920, Note_on_c, 0, 92, 0
2, 379920, Note_on_c, 0, 80, 0
2, 379920, Note_on_c, 0, 78, 24
2, 379920, Note_on_c, 0, 90, 43
2, 380400, Note_on_c, 0, 90, 0
2, 380400, Note_on_c, 0, 78, 0
2, 380520, Note_on_c, 0, 54, 36
2, 380640, Note_on_c, 0, 54, 0
2, 380640, Note_on_c, 0, 58, 41
2, 380760, Note_on_c, 0, 58, 0
2, 380760, Note_on_c, 0, 66, 36
2, 380760, Note_on_c, 0, 64, 28
2, 380880, Note_on_c, 0, 64, 0
2, 380880, Note_on_c, 0, 66, 0
2, 381000, Note_on_c, 0, 54, 24
2, 381120, Note_on_c, 0, 54, 0
2, 381120, Note_on_c, 0, 59, 27
2, 381240, Note_on_c, 0, 59, 0
2, 381240, Note_on_c, 0, 66, 24
2, 381240, Note_on_c, 0, 63, 19
2, 381300, Note_on_c, 0, 63, 0
2, 381300, Note_on_c, 0, 66, 0
2, 381300, Note_on_c, 0, 93, 37
2, 381360, Note_on_c, 0, 93, 0
2, 381360, Note_on_c, 0, 80, 42
2, 381360, Note_on_c, 0, 92, 50
2, 381480, Note_on_c, 0, 92, 0
2, 381480, Note_on_c, 0, 80, 0
2, 381540, Note_on_c, 0, 92, 37
2, 381600, Note_on_c, 0, 92, 0
2, 381600, Note_on_c, 0, 78, 42
2, 381600, Note_on_c, 0, 90, 50
2, 381720, Note_on_c, 0, 90, 0
2, 381720, Note_on_c, 0, 78, 0
2, 381780, Note_on_c, 0, 90, 37
2, 381840, Note_on_c, 0, 90, 0
2, 381840, Note_on_c, 0, 76, 42
2, 381840, Note_on_c, 0, 88, 50
2, 381960, Note_on_c, 0, 88, 0
2, 381960, Note_on_c, 0, 76, 0
2, 382020, Note_on_c, 0, 88, 37
2, 382080, Note_on_c, 0, 88, 0
2, 382080, Note_on_c, 0, 74, 42
2, 382080, Note_on_c, 0, 86, 50
2, 382200, Note_on_c, 0, 86, 0
2, 382200, Note_on_c, 0, 74, 0
2, 382320, Note_on_c, 0, 73, 50
2, 382440, Note_on_c, 0, 73, 0
2, 382560, Note_on_c, 0, 85, 50
2, 382680, Note_on_c, 0, 85, 0
2, 382800, Note_on_c, 0, 85, 50
2, 382920, Note_on_c, 0, 85, 0
2, 383040, Note_on_c, 0, 97, 50
2, 383160, Note_on_c, 0, 97, 0
2, 383400, Note_on_c, 0, 54, 30
2, 383520, Note_on_c, 0, 54, 0
2, 383520, Note_on_c, 0, 58, 34
2, 383640, Note_on_c, 0, 58, 0
2, 383640, Note_on_c, 0, 66, 30
2, 383640, Note_on_c, 0, 64, 23
2, 383760, Note_on_c, 0, 64, 0
2, 383760, Note_on_c, 0, 66, 0
2, 383880, Note_on_c, 0, 54, 20
2, 384000, Note_on_c, 0, 54, 0
2, 384000, Note_on_c, 0, 59, 22
2, 384120, Note_on_c, 0, 59, 0
2, 384120, Note_on_c, 0, 66, 20
2, 384120, Note_on_c, 0, 63, 16
2, 384240, Note_on_c, 0, 63, 0
2, 384240, Note_on_c, 0, 66, 0
2, 384240, Note_on_c, 0, 78, 42
2, 384240, Note_on_c, 0, 90, 50
2, 384600, Note_on_c, 0, 90, 0
2, 384600, Note_on_c, 0, 92, 36
2, 384660, Note_on_c, 0, 92, 0
2, 384660, Note_on_c, 0, 90, 36
2, 384720, Note_on_c, 0, 90, 0
2, 384720, Note_on_c, 0, 78, 0
2, 384720, Note_on_c, 0, 77, 42
2, 384720, Note_on_c, 0, 89, 50
2, 384960, Note_on_c, 0, 89, 0
2, 384960, Note_on_c, 0, 77, 0
2, 384960, Note_on_c, 0, 78, 34
2, 384960, Note_on_c, 0, 90, 41
2, 385140, Note_on_c, 0, 90, 0
2, 385140, Note_on_c, 0, 93, 35
2, 385200, Note_on_c, 0, 93, 0
2, 385200, Note_on_c, 0, 78, 0
2, 385200, Note_on_c, 0, 80, 36
2, 385200, Note_on_c, 0, 92, 43
2, 385620, Note_on_c, 0, 92, 0
2, 385620, Note_on_c, 0, 92, 35
2, 385680, Note_on_c, 0, 92, 0
2, 385680, Note_on_c, 0, 80, 0
2, 385680, Note_on_c, 0, 78, 24
2, 385680, Note_on_c, 0, 90, 43
2, 386160, Note_on_c, 0, 90, 0
2, 386160, Note_on_c, 0, 78, 0
2, 386280, Note_on_c, 0, 54, 36
2, 386400, Note_on_c, 0, 54, 0
2, 386400, Note_on_c, 0, 58, 41
2, 386520, Note_on_c, 0, 58, 0
2, 386520, Note_on_c, 0, 66, 36
2, 386520, Note_on_c, 0, 64, 28
2, 386640, Note_on_c, 0, 64, 0
2, 386640, Note_on_c, 0, 66, 0
2, 386760, Note_on_c, 0, 54, 24
2, 386880, Note_on_c, 0, 54, 0
2, 386880, Note_on_c, 0, 59, 27
2, 387000, Note_on_c, 0, 59, 0
2, 387000, Note_on_c, 0, 63, 19
2, 387000, Note_on_c, 0, 66, 24
2, 387120, Note_on_c, 0, 66, 0
2, 387120, Note_on_c, 0, 63, 0
2, 387120, Note_on_c, 0, 93, 45
2, 387201, Note_on_c, 0, 93, 0
2, 387201, Note_on_c, 0, 92, 44
2, 387280, Note_on_c, 0, 90, 44
2, 387281, Note_on_c, 0, 92, 0
2, 387360, Note_on_c, 0, 90, 0
2, 387360, Note_on_c, 0, 88, 43
2, 387440, Note_on_c, 0, 88, 0
2, 387440, Note_on_c, 0, 86, 43
2, 387520, Note_on_c, 0, 86, 0
2, 387520, Note_on_c, 0, 85, 42
2, 387600, Note_on_c, 0, 85, 0
2, 387600, Note_on_c, 0, 83, 42
2, 387680, Note_on_c, 0, 83, 0
2, 387680, Note_on_c, 0, 81, 41
2, 387760, Note_on_c, 0, 81, 0
2, 387760, Note_on_c, 0, 80, 41
2, 387840, Note_on_c, 0, 80, 0
2, 387840, Note_on_c, 0, 78, 40
2, 387920, Note_on_c, 0, 78, 0
2, 387920, Note_on_c, 0, 76, 39
2, 388000, Note_on_c, 0, 76, 0
2, 388000, Note_on_c, 0, 74, 39
2, 388080, Note_on_c, 0, 74, 0
2, 388080, Note_on_c, 0, 73, 40
2, 388140, Note_on_c, 0, 73, 0
2, 388200, Note_on_c, 0, 85, 36
2, 388260, Note_on_c, 0, 85, 0
2, 388320, Note_on_c, 0, 85, 36
2, 388380, Note_on_c, 0, 85, 0
2, 388440, Note_on_c, 0, 97, 38
2, 388500, Note_on_c, 0, 97, 0
2, 388560, Note_on_c, 0, 97, 39
2, 388620, Note_on_c, 0, 97, 0
2, 388680, Note_on_c, 0, 85, 36
2, 388740, Note_on_c, 0, 85, 0
2, 388800, Note_on_c, 0, 85, 36
2, 388860, Note_on_c, 0, 85, 0
2, 388920, Note_on_c, 0, 73, 37
2, 388980, Note_on_c, 0, 73, 0
2, 389040, Note_on_c, 0, 73, 44
2, 389100, Note_on_c, 0, 73, 0
2, 389160, Note_on_c, 0, 85, 36
2, 389220, Note_on_c, 0, 85, 0
2, 389280, Note_on_c, 0, 85, 36
2, 389340, Note_on_c, 0, 85, 0
2, 389400, Note_on_c, 0, 97, 41
2, 389460, Note_on_c, 0, 97, 0
2, 389520, Note_on_c, 0, 97, 41
2, 389580, Note_on_c, 0, 97, 0
2, 389640, Note_on_c, 0, 85, 36
2, 389700, Note_on_c, 0, 85, 0
2, 389760, Note_on_c, 0, 85, 36
2, 389820, Note_on_c, 0, 85, 0
2, 389880, Note_on_c, 0, 73, 36
2, 389940, Note_on_c, 0, 73, 0
2, 390000, Note_on_c, 0, 73, 42
2, 390060, Note_on_c, 0, 73, 0
2, 390120, Note_on_c, 0, 85, 37
2, 390180, Note_on_c, 0, 85, 0
2, 390240, Note_on_c, 0, 85, 37
2, 390300, Note_on_c, 0, 85, 0
2, 390360, Note_on_c, 0, 97, 40
2, 390420, Note_on_c, 0, 97, 0
2, 390480, Note_on_c, 0, 97, 40
2, 390540, Note_on_c, 0, 97, 0
2, 390600, Note_on_c, 0, 85, 37
2, 390660, Note_on_c, 0, 85, 0
2, 390720, Note_on_c, 0, 85, 37
2, 390780, Note_on_c, 0, 85, 0
2, 390840, Note_on_c, 0, 97, 37
2, 390900, Note_on_c, 0, 97, 0
2, 390960, Note_on_c, 0, 97, 42
2, 391020, Note_on_c, 0, 97, 0
2, 391080, Note_on_c, 0, 85, 37
2, 391140, Note_on_c, 0, 85, 0
2, 391200, Note_on_c, 0, 85, 37
2, 391260, Note_on_c, 0, 85, 0
2, 391320, Note_on_c, 0, 97, 39
2, 391380, Note_on_c, 0, 97, 0
2, 391440, Note_on_c, 0, 97, 39
2, 391500, Note_on_c, 0, 97, 0
2, 391560, Note_on_c, 0, 85, 37
2, 391620, Note_on_c, 0, 85, 0
2, 391680, Note_on_c, 0, 85, 37
2, 391740, Note_on_c, 0, 85, 0
2, 391800, Note_on_c, 0, 97, 37
2, 391860, Note_on_c, 0, 97, 0
2, 391920, Note_on_c, 0, 98, 39
2, 392000, Note_on_c, 0, 98, 0
2, 392000, Note_on_c, 0, 100, 38
2, 392080, Note_on_c, 0, 100, 0
2, 392080, Note_on_c, 0, 98, 37
2, 392160, Note_on_c, 0, 98, 0
2, 392160, Note_on_c, 0, 97, 36
2, 392240, Note_on_c, 0, 97, 0
2, 392240, Note_on_c, 0, 95, 36
2, 392320, Note_on_c, 0, 95, 0
2, 392320, Note_on_c, 0, 93, 36
2, 392400, Note_on_c, 0, 93, 0
2, 392400, Note_on_c, 0, 92, 35
2, 392480, Note_on_c, 0, 92, 0
2, 392480, Note_on_c, 0, 90, 34
2, 392560, Note_on_c, 0, 90, 0
2, 392560, Note_on_c, 0, 88, 33
2, 392640, Note_on_c, 0, 88, 0
2, 392640, Note_on_c, 0, 86, 32
2, 392720, Note_on_c, 0, 86, 0
2, 392720, Note_on_c, 0, 85, 31
2, 392800, Note_on_c, 0, 85, 0
2, 392800, Note_on_c, 0, 83, 30
2, 392880, Note_on_c, 0, 83, 0
2, 392880, Note_on_c, 0, 81, 29
2, 392960, Note_on_c, 0, 81, 0
2, 392960, Note_on_c, 0, 80, 28
2, 393040, Note_on_c, 0, 80, 0
2, 393040, Note_on_c, 0, 81, 29
2, 393120, Note_on_c, 0, 81, 0
2, 393120, Note_on_c, 0, 83, 31
2, 393200, Note_on_c, 0, 83, 0
2, 393200, Note_on_c, 0, 85, 32
2, 393280, Note_on_c, 0, 85, 0
2, 393280, Note_on_c, 0, 86, 33
2, 393360, Note_on_c, 0, 86, 0
2, 393360, Note_on_c, 0, 88, 34
2, 393440, Note_on_c, 0, 88, 0
2, 393440, Note_on_c, 0, 90, 35
2, 393520, Note_on_c, 0, 90, 0
2, 393520, Note_on_c, 0, 92, 36
2, 393600, Note_on_c, 0, 92, 0
2, 393600, Note_on_c, 0, 93, 36
2, 393680, Note_on_c, 0, 93, 0
2, 393680, Note_on_c, 0, 95, 37
2, 393760, Note_on_c, 0, 95, 0
2, 393760, Note_on_c, 0, 97, 38
2, 393840, Note_on_c, 0, 97, 0
2, 393840, Note_on_c, 0, 98, 39
2, 393920, Note_on_c, 0, 98, 0
2, 393920, Note_on_c, 0, 100, 38
2, 394000, Note_on_c, 0, 100, 0
2, 394000, Note_on_c, 0, 98, 37
2, 394080, Note_on_c, 0, 98, 0
2, 394080, Note_on_c, 0, 97, 36
2, 394160, Note_on_c, 0, 97, 0
2, 394160, Note_on_c, 0, 95, 36
2, 394240, Note_on_c, 0, 95, 0
2, 394240, Note_on_c, 0, 93, 36
2, 394320, Note_on_c, 0, 93, 0
2, 394320, Note_on_c, 0, 92, 35
2, 394400, Note_on_c, 0, 92, 0
2, 394400, Note_on_c, 0, 90, 34
2, 394480, Note_on_c, 0, 90, 0
2, 394480, Note_on_c, 0, 88, 33
2, 394560, Note_on_c, 0, 88, 0
2, 394560, Note_on_c, 0, 86, 32
2, 394640, Note_on_c, 0, 86, 0
2, 394640, Note_on_c, 0, 85, 31
2, 394720, Note_on_c, 0, 85, 0
2, 394720, Note_on_c, 0, 83, 30
2, 394800, Note_on_c, 0, 83, 0
2, 394800, Note_on_c, 0, 81, 29
2, 394880, Note_on_c, 0, 81, 0
2, 394880, Note_on_c, 0, 80, 28
2, 394960, Note_on_c, 0, 80, 0
2, 394960, Note_on_c, 0, 81, 29
2, 395040, Note_on_c, 0, 81, 0
2, 395040, Note_on_c, 0, 83, 31
2, 395120, Note_on_c, 0, 83, 0
2, 395120, Note_on_c, 0, 85, 32
2, 395200, Note_on_c, 0, 85, 0
2, 395200, Note_on_c, 0, 86, 33
2, 395280, Note_on_c, 0, 86, 0
2, 395280, Note_on_c, 0, 88, 34
2, 395360, Note_on_c, 0, 88, 0
2, 395360, Note_on_c, 0, 90, 35
2, 395440, Note_on_c, 0, 90, 0
2, 395440, Note_on_c, 0, 92, 36
2, 395520, Note_on_c, 0, 92, 0
2, 395520, Note_on_c, 0, 93, 36
2, 395600, Note_on_c, 0, 93, 0
2, 395600, Note_on_c, 0, 95, 37
2, 395680, Note_on_c, 0, 95, 0
2, 395680, Note_on_c, 0, 97, 38
2, 395760, Note_on_c, 0, 97, 0
2, 395760, Note_on_c, 0, 98, 39
2, 395840, Note_on_c, 0, 98, 0
2, 395840, Note_on_c, 0, 100, 38
2, 395920, Note_on_c, 0, 100, 0
2, 395920, Note_on_c, 0, 98, 37
2, 396000, Note_on_c, 0, 98, 0
2, 396000, Note_on_c, 0, 97, 36
2, 396080, Note_on_c, 0, 97, 0
2, 396080, Note_on_c, 0, 95, 36
2, 396160, Note_on_c, 0, 95, 0
2, 396160, Note_on_c, 0, 93, 36
2, 396240, Note_on_c, 0, 93, 0
2, 396240, Note_on_c, 0, 92, 35
2, 396320, Note_on_c, 0, 92, 0
2, 396320, Note_on_c, 0, 90, 34
2, 396400, Note_on_c, 0, 90, 0
2, 396400, Note_on_c, 0, 88, 33
2, 396480, Note_on_c, 0, 88, 0
2, 396480, Note_on_c, 0, 86, 32
2, 396560, Note_on_c, 0, 86, 0
2, 396560, Note_on_c, 0, 85, 31
2, 396640, Note_on_c, 0, 85, 0
2, 396640, Note_on_c, 0, 83, 30
2, 396720, Note_on_c, 0, 83, 0
2, 396720, Note_on_c, 0, 81, 29
2, 396800, Note_on_c, 0, 81, 0
2, 396800, Note_on_c, 0, 80, 28
2, 396880, Note_on_c, 0, 80, 0
2, 396880, Note_on_c, 0, 81, 29
2, 396960, Note_on_c, 0, 81, 0
2, 396960, Note_on_c, 0, 83, 31
2, 397040, Note_on_c, 0, 83, 0
2, 397040, Note_on_c, 0, 85, 32
2, 397120, Note_on_c, 0, 85, 0
2, 397120, Note_on_c, 0, 86, 33
2, 397200, Note_on_c, 0, 86, 0
2, 397200, Note_on_c, 0, 88, 34
2, 397280, Note_on_c, 0, 88, 0
2, 397280, Note_on_c, 0, 90, 35
2, 397360, Note_on_c, 0, 90, 0
2, 397360, Note_on_c, 0, 92, 36
2, 397440, Note_on_c, 0, 92, 0
2, 397440, Note_on_c, 0, 93, 36
2, 397520, Note_on_c, 0, 93, 0
2, 397520, Note_on_c, 0, 95, 37
2, 397600, Note_on_c, 0, 95, 0
2, 397600, Note_on_c, 0, 97, 38
2, 397680, Note_on_c, 0, 97, 0
2, 397680, Note_on_c, 0, 98, 41
2, 397760, Note_on_c, 0, 98, 0
2, 397760, Note_on_c, 0, 99, 44
2, 397840, Note_on_c, 0, 99, 0
2, 397840, Note_on_c, 0, 100, 46
2, 397920, Note_on_c, 0, 100, 0
2, 397920, Note_on_c, 0, 101, 49
2, 398000, Note_on_c, 0, 101, 0
2, 398000, Note_on_c, 0, 100, 49
2, 398080, Note_on_c, 0, 100, 0
2, 398080, Note_on_c, 0, 99, 47
2, 398160, Note_on_c, 0, 99, 0
2, 398160, Note_on_c, 0, 98, 46
2, 398240, Note_on_c, 0, 98, 0
2, 398240, Note_on_c, 0, 97, 45
2, 398320, Note_on_c, 0, 97, 0
2, 398320, Note_on_c, 0, 96, 44
2, 398400, Note_on_c, 0, 96, 0
2, 398400, Note_on_c, 0, 95, 43
2, 398480, Note_on_c, 0, 95, 0
2, 398480, Note_on_c, 0, 94, 41
2, 398560, Note_on_c, 0, 94, 0
2, 398560, Note_on_c, 0, 93, 40
2, 398640, Note_on_c, 0, 93, 0
2, 398640, Note_on_c, 0, 92, 39
2, 398720, Note_on_c, 0, 92, 0
2, 398720, Note_on_c, 0, 93, 44
2, 398800, Note_on_c, 0, 93, 0
2, 398800, Note_on_c, 0, 94, 46
2, 398880, Note_on_c, 0, 94, 0
2, 398880, Note_on_c, 0, 95, 48
2, 398960, Note_on_c, 0, 95, 0
2, 398960, Note_on_c, 0, 94, 49
2, 399040, Note_on_c, 0, 94, 0
2, 399040, Note_on_c, 0, 93, 48
2, 399120, Note_on_c, 0, 93, 0
2, 399120, Note_on_c, 0, 92, 47
2, 399200, Note_on_c, 0, 92, 0
2, 399200, Note_on_c, 0, 91, 46
2, 399280, Note_on_c, 0, 91, 0
2, 399280, Note_on_c, 0, 90, 45
2, 399360, Note_on_c, 0, 90, 0
2, 399360, Note_on_c, 0, 89, 45
2, 399440, Note_on_c, 0, 89, 0
2, 399440, Note_on_c, 0, 88, 44
2, 399520, Note_on_c, 0, 88, 0
2, 399520, Note_on_c, 0, 87, 43
2, 399600, Note_on_c, 0, 87, 0
2, 399600, Note_on_c, 0, 86, 41
2, 399680, Note_on_c, 0, 86, 0
2, 399680, Note_on_c, 0, 87, 44
2, 399760, Note_on_c, 0, 87, 0
2, 399760, Note_on_c, 0, 88, 46
2, 399840, Note_on_c, 0, 88, 0
2, 399840, Note_on_c, 0, 89, 49
2, 399920, Note_on_c, 0, 89, 0
2, 399920, Note_on_c, 0, 88, 49
2, 400000, Note_on_c, 0, 88, 0
2, 400000, Note_on_c, 0, 87, 47
2, 400080, Note_on_c, 0, 87, 0
2, 400080, Note_on_c, 0, 86, 46
2, 400160, Note_on_c, 0, 86, 0
2, 400160, Note_on_c, 0, 85, 45
2, 400240, Note_on_c, 0, 85, 0
2, 400240, Note_on_c, 0, 84, 44
2, 400320, Note_on_c, 0, 84, 0
2, 400320, Note_on_c, 0, 83, 43
2, 400400, Note_on_c, 0, 83, 0
2, 400400, Note_on_c, 0, 82, 41
2, 400480, Note_on_c, 0, 82, 0
2, 400480, Note_on_c, 0, 81, 40
2, 400560, Note_on_c, 0, 81, 0
2, 400560, Note_on_c, 0, 80, 39
2, 400640, Note_on_c, 0, 80, 0
2, 400640, Note_on_c, 0, 81, 44
2, 400720, Note_on_c, 0, 81, 0
2, 400720, Note_on_c, 0, 82, 46
2, 400800, Note_on_c, 0, 82, 0
2, 400800, Note_on_c, 0, 83, 48
2, 400880, Note_on_c, 0, 83, 0
2, 400880, Note_on_c, 0, 82, 49
2, 400960, Note_on_c, 0, 82, 0
2, 400960, Note_on_c, 0, 81, 48
2, 401040, Note_on_c, 0, 81, 0
2, 401040, Note_on_c, 0, 80, 47
2, 401120, Note_on_c, 0, 80, 0
2, 401120, Note_on_c, 0, 79, 46
2, 401200, Note_on_c, 0, 79, 0
2, 401200, Note_on_c, 0, 78, 45
2, 401280, Note_on_c, 0, 78, 0
2, 401280, Note_on_c, 0, 77, 45
2, 401360, Note_on_c, 0, 77, 0
2, 401360, Note_on_c, 0, 76, 44
2, 401440, Note_on_c, 0, 76, 0
2, 401440, Note_on_c, 0, 75, 43
2, 401520, Note_on_c, 0, 75, 0
2, 401520, Note_on_c, 0, 74, 41
2, 401600, Note_on_c, 0, 74, 0
2, 401600, Note_on_c, 0, 75, 44
2, 401680, Note_on_c, 0, 75, 0
2, 401680, Note_on_c, 0, 76, 46
2, 401760, Note_on_c, 0, 76, 0
2, 401760, Note_on_c, 0, 77, 49
2, 401840, Note_on_c, 0, 77, 0
2, 401840, Note_on_c, 0, 76, 49
2, 401920, Note_on_c, 0, 76, 0
2, 401920, Note_on_c, 0, 75, 47
2, 402000, Note_on_c, 0, 75, 0
2, 402000, Note_on_c, 0, 74, 46
2, 402080, Note_on_c, 0, 74, 0
2, 402080, Note_on_c, 0, 73, 45
2, 402160, Note_on_c, 0, 73, 0
2, 402160, Note_on_c, 0, 72, 44
2, 402240, Note_on_c, 0, 72, 0
2, 402240, Note_on_c, 0, 71, 43
2, 402320, Note_on_c, 0, 71, 0
2, 402320, Note_on_c, 0, 70, 41
2, 402400, Note_on_c, 0, 70, 0
2, 402400, Note_on_c, 0, 69, 40
2, 402480, Note_on_c, 0, 69, 0
2, 402480, Note_on_c, 0, 68, 39
2, 402560, Note_on_c, 0, 68, 0
2, 402560, Note_on_c, 0, 69, 44
2, 402640, Note_on_c, 0, 69, 0
2, 402640, Note_on_c, 0, 70, 46
2, 402720, Note_on_c, 0, 70, 0
2, 402720, Note_on_c, 0, 71, 48
2, 402800, Note_on_c, 0, 71, 0
2, 402800, Note_on_c, 0, 70, 49
2, 402880, Note_on_c, 0, 70, 0
2, 402880, Note_on_c, 0, 69, 48
2, 402960, Note_on_c, 0, 69, 0
2, 402960, Note_on_c, 0, 68, 45
2, 403020, Note_on_c, 0, 68, 0
2, 403020, Note_on_c, 0, 67, 45
2, 403080, Note_on_c, 0, 67, 0
2, 403080, Note_on_c, 0, 66, 47
2, 403140, Note_on_c, 0, 66, 0
2, 403140, Note_on_c, 0, 65, 49
2, 403200, Note_on_c, 0, 65, 0
2, 403200, Note_on_c, 0, 64, 50
2, 403320, Note_on_c, 0, 64, 0
2, 403440, Note_on_c, 0, 67, 45
2, 403440, Note_on_c, 0, 70, 54
2, 403800, Note_on_c, 0, 70, 0
2, 403800, Note_on_c, 0, 67, 0
2, 403920, Note_on_c, 0, 67, 43
2, 403920, Note_on_c, 0, 70, 51
2, 404010, Note_on_c, 0, 70, 0
2, 404010, Note_on_c, 0, 67, 0
2, 404160, Note_on_c, 0, 67, 43
2, 404164, Note_on_c, 0, 70, 51
2, 404250, Note_on_c, 0, 67, 0
2, 404254, Note_on_c, 0, 70, 0
2, 404400, Note_on_c, 0, 66, 48
2, 404400, Note_on_c, 0, 75, 56
2, 405120, Note_on_c, 0, 75, 0
2, 405120, Note_on_c, 0, 66, 0
2, 405120, Note_on_c, 0, 75, 49
2, 405120, Note_on_c, 0, 66, 41
2, 405210, Note_on_c, 0, 66, 0
2, 405210, Note_on_c, 0, 75, 0
2, 405360, Note_on_c, 0, 64, 44
2, 405360, Note_on_c, 0, 73, 52
2, 405450, Note_on_c, 0, 73, 0
2, 405600, Note_on_c, 0, 64, 0
2, 405600, Note_on_c, 0, 70, 52
2, 405690, Note_on_c, 0, 70, 0
2, 405840, Note_on_c, 0, 63, 44
2, 405840, Note_on_c, 0, 71, 52
2, 405930, Note_on_c, 0, 71, 0
2, 406080, Note_on_c, 0, 63, 0
2, 406080, Note_on_c, 0, 68, 54
2, 406170, Note_on_c, 0, 68, 0
2, 406320, Note_on_c, 0, 67, 44
2, 406320, Note_on_c, 0, 70, 53
2, 406410, Note_on_c, 0, 70, 0
2, 406558, Note_on_c, 0, 67, 0
2, 406560, Note_on_c, 0, 63, 50
2, 406650, Note_on_c, 0, 63, 0
2, 407280, Note_on_c, 0, 67, 49
2, 407280, Note_on_c, 0, 70, 59
2, 407640, Note_on_c, 0, 70, 0
2, 407640, Note_on_c, 0, 67, 0
2, 407760, Note_on_c, 0, 67, 47
2, 407760, Note_on_c, 0, 70, 56
2, 407850, Note_on_c, 0, 70, 0
2, 407850, Note_on_c, 0, 67, 0
2, 408000, Note_on_c, 0, 70, 56
2, 408000, Note_on_c, 0, 67, 47
2, 408090, Note_on_c, 0, 67, 0
2, 408090, Note_on_c, 0, 70, 0
2, 408240, Note_on_c, 0, 66, 52
2, 408240, Note_on_c, 0, 75, 61
2, 408960, Note_on_c, 0, 75, 0
2, 408960, Note_on_c, 0, 66, 0
2, 408960, Note_on_c, 0, 75, 53
2, 408960, Note_on_c, 0, 66, 45
2, 409050, Note_on_c, 0, 66, 0
2, 409050, Note_on_c, 0, 75, 0
2, 409200, Note_on_c, 0, 64, 48
2, 409200, Note_on_c, 0, 73, 57
2, 409290, Note_on_c, 0, 73, 0
2, 409440, Note_on_c, 0, 64, 0
2, 409440, Note_on_c, 0, 71, 57
2, 409530, Note_on_c, 0, 71, 0
2, 409680, Note_on_c, 0, 67, 48
2, 409680, Note_on_c, 0, 70, 58
2, 409770, Note_on_c, 0, 70, 0
2, 409920, Note_on_c, 0, 67, 0
2, 409920, Note_on_c, 0, 63, 61
2, 410010, Note_on_c, 0, 63, 0
2, 410160, Note_on_c, 0, 68, 60
2, 410250, Note_on_c, 0, 68, 0
2, 410400, Note_on_c, 0, 63, 58
2, 410490, Note_on_c, 0, 63, 0
2, 410640, Note_on_c, 0, 63, 55
2, 410640, Note_on_c, 0, 68, 62
2, 410730, Note_on_c, 0, 68, 0
2, 410730, Note_on_c, 0, 63, 0
2, 411120, Note_on_c, 0, 70, 58
2, 411120, Note_on_c, 0, 75, 58
2, 411120, Note_on_c, 0, 79, 58
2, 411120, Note_on_c, 0, 82, 70
2, 411480, Note_on_c, 0, 82, 0
2, 411480, Note_on_c, 0, 70, 0
2, 411480, Note_on_c, 0, 75, 0
2, 411480, Note_on_c, 0, 79, 0
2, 411600, Note_on_c, 0, 70, 55
2, 411600, Note_on_c, 0, 75, 55
2, 411600, Note_on_c, 0, 79, 55
2, 411600, Note_on_c, 0, 82, 66
2, 411690, Note_on_c, 0, 82, 0
2, 411690, Note_on_c, 0, 70, 0
2, 411690, Note_on_c, 0, 75, 0
2, 411690, Note_on_c, 0, 79, 0
2, 411840, Note_on_c, 0, 82, 66
2, 411840, Note_on_c, 0, 70, 55
2, 411840, Note_on_c, 0, 75, 55
2, 411840, Note_on_c, 0, 79, 55
2, 411930, Note_on_c, 0, 79, 0
2, 411930, Note_on_c, 0, 82, 0
2, 411930, Note_on_c, 0, 70, 0
2, 411930, Note_on_c, 0, 75, 0
2, 412080, Note_on_c, 0, 75, 62
2, 412080, Note_on_c, 0, 78, 62
2, 412080, Note_on_c, 0, 87, 72
2, 412800, Note_on_c, 0, 87, 0
2, 412800, Note_on_c, 0, 78, 0
2, 412800, Note_on_c, 0, 75, 0
2, 412800, Note_on_c, 0, 75, 53
2, 412800, Note_on_c, 0, 87, 63
2, 412800, Note_on_c, 0, 78, 53
2, 412890, Note_on_c, 0, 78, 0
2, 412890, Note_on_c, 0, 87, 0
2, 412890, Note_on_c, 0, 75, 0
2, 413040, Note_on_c, 0, 73, 57
2, 413040, Note_on_c, 0, 76, 57
2, 413040, Note_on_c, 0, 85, 67
2, 413130, Note_on_c, 0, 85, 0
2, 413130, Note_on_c, 0, 76, 0
2, 413130, Note_on_c, 0, 73, 0
2, 413280, Note_on_c, 0, 70, 67
2, 413280, Note_on_c, 0, 82, 67
2, 413370, Note_on_c, 0, 82, 0
2, 413370, Note_on_c, 0, 70, 0
2, 413520, Note_on_c, 0, 71, 57
2, 413520, Note_on_c, 0, 75, 57
2, 413520, Note_on_c, 0, 83, 67
2, 413610, Note_on_c, 0, 83, 0
2, 413610, Note_on_c, 0, 75, 0
2, 413610, Note_on_c, 0, 71, 0
2, 413760, Note_on_c, 0, 68, 70
2, 413760, Note_on_c, 0, 80, 70
2, 413850, Note_on_c, 0, 80, 0
2, 413850, Note_on_c, 0, 68, 0
2, 414000, Note_on_c, 0, 70, 57
2, 414000, Note_on_c, 0, 75, 57
2, 414000, Note_on_c, 0, 82, 68
2, 414090, Note_on_c, 0, 82, 0
2, 414090, Note_on_c, 0, 75, 0
2, 414090, Note_on_c, 0, 70, 0
2, 414240, Note_on_c, 0, 63, 57
