0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 24480, Note_on_c, 0, 69, 23
2, 24480, Note_on_c, 0, 73, 23
2, 24480, Note_on_c, 0, 81, 28
2, 24720, Note_on_c, 0, 81, 0
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 73, 0
2, 24720, Note_on_c, 0, 77, 26
2, 24720, Note_on_c, 0, 73, 20
2, 24720, Note_on_c, 0, 81, 26
2, 24720, Note_on_c, 0, 69, 20
2, 24960, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 73, 0
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 77, 26
2, 24960, Note_on_c, 0, 81, 26
2, 24960, Note_on_c, 0, 69, 20
2, 24960, Note_on_c, 0, 73, 20
2, 25200, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 72, 27
2, 25200, Note_on_c, 0, 69, 27
2, 25200, Note_on_c, 0, 77, 33
2, 25200, Note_on_c, 0, 81, 38
2, 25440, Note_on_c, 0, 81, 0
2, 25440, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 81, 33
2, 25440, Note_on_c, 0, 69, 22
2, 25440, Note_on_c, 0, 72, 22
2, 25440, Note_on_c, 0, 77, 26
2, 25680, Note_on_c, 0, 77, 0
2, 25680, Note_on_c, 0, 81, 0
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 77, 26
2, 25680, Note_on_c, 0, 72, 22
2, 25680, Note_on_c, 0, 81, 33
2, 25680, Note_on_c, 0, 69, 22
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 77, 0
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 72, 26
2, 25920, Note_on_c, 0, 69, 26
2, 25920, Note_on_c, 0, 81, 31
2, 25920, Note_on_c, 0, 77, 31
2, 26160, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 81, 0
2, 26160, Note_on_c, 0, 77, 29
2, 26160, Note_on_c, 0, 81, 29
2, 26160, Note_on_c, 0, 72, 24
2, 26160, Note_on_c, 0, 69, 24
2, 26400, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 81, 0
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 81, 29
2, 26400, Note_on_c, 0, 69, 24
2, 26400, Note_on_c, 0, 77, 29
2, 26400, Note_on_c, 0, 72, 24
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 81, 0
2, 26640, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 77, 0
2, 26640, Note_on_c, 0, 69, 25
2, 26640, Note_on_c, 0, 81, 36
2, 26640, Note_on_c, 0, 73, 25
2, 26640, Note_on_c, 0, 77, 29
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 73, 19
2, 26880, Note_on_c, 0, 69, 19
2, 26880, Note_on_c, 0, 81, 29
2, 26880, Note_on_c, 0, 77, 24
2, 27120, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 73, 0
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 81, 0
2, 27120, Note_on_c, 0, 73, 19
2, 27120, Note_on_c, 0, 81, 29
2, 27120, Note_on_c, 0, 77, 24
2, 27120, Note_on_c, 0, 69, 19
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 77, 28
2, 27360, Note_on_c, 0, 81, 28
2, 27360, Note_on_c, 0, 73, 23
2, 27360, Note_on_c, 0, 69, 23
2, 27600, Note_on_c, 0, 69, 0
2, 27600, Note_on_c, 0, 77, 0
2, 27600, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 73, 20
2, 27600, Note_on_c, 0, 81, 26
2, 27600, Note_on_c, 0, 77, 26
2, 27600, Note_on_c, 0, 69, 20
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 77, 26
2, 27840, Note_on_c, 0, 73, 20
2, 27840, Note_on_c, 0, 81, 26
2, 27840, Note_on_c, 0, 69, 20
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 77, 0
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 81, 0
2, 28080, Note_on_c, 0, 72, 29
2, 28080, Note_on_c, 0, 69, 29
2, 28080, Note_on_c, 0, 81, 29
2, 28080, Note_on_c, 0, 77, 29
2, 28320, Note_on_c, 0, 77, 0
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 81, 0
2, 28320, Note_on_c, 0, 77, 27
2, 28320, Note_on_c, 0, 81, 27
2, 28320, Note_on_c, 0, 72, 27
2, 28320, Note_on_c, 0, 69, 27
2, 28560, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 77, 0
2, 28560, Note_on_c, 0, 81, 0
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 81, 27
2, 28560, Note_on_c, 0, 69, 27
2, 28560, Note_on_c, 0, 77, 27
2, 28560, Note_on_c, 0, 72, 27
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 69, 26
2, 28800, Note_on_c, 0, 81, 26
2, 28800, Note_on_c, 0, 72, 26
2, 28800, Note_on_c, 0, 77, 26
2, 29040, Note_on_c, 0, 77, 0
2, 29040, Note_on_c, 0, 69, 0
2, 29040, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 77, 57
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 76, 55
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 72, 52
2, 33840, Note_on_c, 0, 72, 0
2, 33845, Note_on_c, 0, 84, 58
2, 34560, Note_on_c, 0, 84, 0
2, 34680, Note_on_c, 0, 79, 53
2, 34800, Note_on_c, 0, 79, 0
2, 34800, Note_on_c, 0, 80, 56
2, 34920, Note_on_c, 0, 80, 0
2, 34920, Note_on_c, 0, 82, 50
2, 34980, Note_on_c, 0, 82, 0
2, 34980, Note_on_c, 0, 80, 41
2, 35010, Note_on_c, 0, 80, 0
2, 35010, Note_on_c, 0, 82, 41
2, 35040, Note_on_c, 0, 82, 0
2, 35040, Note_on_c, 0, 80, 49
2, 35160, Note_on_c, 0, 80, 0
2, 35160, Note_on_c, 0, 79, 50
2, 35280, Note_on_c, 0, 79, 0
2, 35280, Note_on_c, 0, 84, 53
2, 35400, Note_on_c, 0, 84, 0
2, 35400, Note_on_c, 0, 77, 53
2, 35520, Note_on_c, 0, 77, 0
2, 35520, Note_on_c, 0, 79, 56
2, 35640, Note_on_c, 0, 79, 0
2, 35640, Note_on_c, 0, 80, 50
2, 35700, Note_on_c, 0, 80, 0
2, 35700, Note_on_c, 0, 79, 44
2, 35730, Note_on_c, 0, 79, 0
2, 35730, Note_on_c, 0, 80, 41
2, 35760, Note_on_c, 0, 80, 0
2, 35760, Note_on_c, 0, 79, 52
2, 35880, Note_on_c, 0, 79, 0
2, 35880, Note_on_c, 0, 77, 50
2, 36000, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 76, 53
2, 36120, Note_on_c, 0, 76, 0
2, 36120, Note_on_c, 0, 72, 53
2, 36240, Note_on_c, 0, 72, 0
2, 36240, Note_on_c, 0, 71, 56
2, 36360, Note_on_c, 0, 71, 0
2, 36360, Note_on_c, 0, 72, 50
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 75, 52
2, 36600, Note_on_c, 0, 75, 0
2, 36600, Note_on_c, 0, 73, 50
2, 36720, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 72, 49
2, 36840, Note_on_c, 0, 72, 0
2, 36840, Note_on_c, 0, 65, 49
2, 36960, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 67, 51
2, 37080, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 68, 46
2, 37140, Note_on_c, 0, 68, 0
2, 37140, Note_on_c, 0, 67, 40
2, 37170, Note_on_c, 0, 67, 0
2, 37170, Note_on_c, 0, 68, 38
2, 37200, Note_on_c, 0, 68, 0
2, 37200, Note_on_c, 0, 67, 48
2, 37320, Note_on_c, 0, 67, 0
2, 37320, Note_on_c, 0, 65, 46
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 64, 49
2, 37560, Note_on_c, 0, 64, 0
2, 37560, Note_on_c, 0, 61, 49
2, 37680, Note_on_c, 0, 61, 0
2, 37680, Note_on_c, 0, 60, 49
2, 37800, Note_on_c, 0, 60, 0
2, 37800, Note_on_c, 0, 58, 39
2, 37920, Note_on_c, 0, 58, 0
2, 37920, Note_on_c, 0, 56, 44
2, 38040, Note_on_c, 0, 56, 0
2, 38040, Note_on_c, 0, 55, 38
2, 38160, Note_on_c, 0, 55, 0
2, 38160, Note_on_c, 0, 77, 50
2, 38880, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 76, 49
2, 39360, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 72, 47
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 84, 51
2, 40320, Note_on_c, 0, 84, 0
2, 40440, Note_on_c, 0, 79, 48
2, 40560, Note_on_c, 0, 79, 0
2, 40560, Note_on_c, 0, 81, 49
2, 40680, Note_on_c, 0, 81, 0
2, 40680, Note_on_c, 0, 82, 45
2, 40740, Note_on_c, 0, 82, 0
2, 40740, Note_on_c, 0, 81, 37
2, 40770, Note_on_c, 0, 81, 0
2, 40770, Note_on_c, 0, 82, 37
2, 40800, Note_on_c, 0, 82, 0
2, 40800, Note_on_c, 0, 81, 44
2, 40920, Note_on_c, 0, 81, 0
2, 40920, Note_on_c, 0, 79, 45
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 84, 48
2, 41160, Note_on_c, 0, 84, 0
2, 41160, Note_on_c, 0, 77, 48
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 79, 49
2, 41400, Note_on_c, 0, 79, 0
2, 41400, Note_on_c, 0, 81, 45
2, 41460, Note_on_c, 0, 81, 0
2, 41460, Note_on_c, 0, 79, 39
2, 41490, Note_on_c, 0, 79, 0
2, 41490, Note_on_c, 0, 81, 37
2, 41520, Note_on_c, 0, 81, 0
2, 41520, Note_on_c, 0, 79, 47
2, 41640, Note_on_c, 0, 79, 0
2, 41640, Note_on_c, 0, 77, 45
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 82, 48
2, 41760, Note_on_c, 0, 76, 48
2, 41880, Note_on_c, 0, 76, 0
2, 41880, Note_on_c, 0, 74, 48
2, 42000, Note_on_c, 0, 74, 0
2, 42000, Note_on_c, 0, 76, 49
2, 42120, Note_on_c, 0, 76, 0
2, 42120, Note_on_c, 0, 72, 45
2, 42240, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 82, 0
2, 42240, Note_on_c, 0, 81, 45
2, 42240, Note_on_c, 0, 70, 47
2, 42360, Note_on_c, 0, 70, 0
2, 42360, Note_on_c, 0, 72, 45
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 81, 0
2, 42480, Note_on_c, 0, 69, 44
2, 42480, Note_on_c, 0, 77, 44
2, 43920, Note_on_c, 0, 77, 0
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 65, 57
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 63, 55
2, 44878, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 57, 52
2, 45300, Note_on_c, 0, 57, 0
2, 45300, Note_on_c, 0, 56, 51
2, 45360, Note_on_c, 0, 68, 58
2, 45380, Note_on_c, 0, 56, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46200, Note_on_c, 0, 66, 53
2, 46320, Note_on_c, 0, 66, 0
2, 46320, Note_on_c, 0, 68, 53
2, 46440, Note_on_c, 0, 68, 0
2, 46440, Note_on_c, 0, 69, 50
2, 46500, Note_on_c, 0, 69, 0
2, 46500, Note_on_c, 0, 68, 41
2, 46530, Note_on_c, 0, 68, 0
2, 46530, Note_on_c, 0, 69, 41
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 68, 49
2, 46680, Note_on_c, 0, 68, 0
2, 46680, Note_on_c, 0, 66, 50
2, 46800, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 65, 53
2, 46920, Note_on_c, 0, 65, 0
2, 46920, Note_on_c, 0, 66, 53
2, 47040, Note_on_c, 0, 66, 0
2, 47040, Note_on_c, 0, 68, 56
2, 47160, Note_on_c, 0, 68, 0
2, 47160, Note_on_c, 0, 66, 50
2, 47280, Note_on_c, 0, 66, 0
2, 47280, Note_on_c, 0, 65, 52
2, 47400, Note_on_c, 0, 65, 0
2, 47400, Note_on_c, 0, 68, 50
2, 47460, Note_on_c, 0, 68, 0
2, 47460, Note_on_c, 0, 66, 46
2, 47490, Note_on_c, 0, 66, 0
2, 47490, Note_on_c, 0, 68, 46
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 66, 55
2, 47640, Note_on_c, 0, 66, 0
2, 47640, Note_on_c, 0, 65, 51
2, 47760, Note_on_c, 0, 65, 0
2, 47760, Note_on_c, 0, 63, 55
2, 47880, Note_on_c, 0, 65, 50
2, 48000, Note_on_c, 0, 65, 0
2, 48000, Note_on_c, 0, 66, 52
2, 48120, Note_on_c, 0, 66, 0
2, 48120, Note_on_c, 0, 63, 0
2, 48120, Note_on_c, 0, 63, 50
2, 48240, Note_on_c, 0, 63, 0
2, 48240, Note_on_c, 0, 65, 49
2, 48600, Note_on_c, 0, 65, 0
2, 48600, Note_on_c, 0, 56, 46
2, 48720, Note_on_c, 0, 56, 0
2, 48720, Note_on_c, 0, 61, 48
2, 48960, Note_on_c, 0, 61, 0
2, 49080, Note_on_c, 0, 59, 41
2, 49200, Note_on_c, 0, 59, 0
2, 49200, Note_on_c, 0, 57, 49
2, 49320, Note_on_c, 0, 57, 0
2, 49320, Note_on_c, 0, 56, 40
2, 49440, Note_on_c, 0, 56, 0
2, 49440, Note_on_c, 0, 57, 47
2, 49560, Note_on_c, 0, 57, 0
2, 49560, Note_on_c, 0, 59, 40
2, 49620, Note_on_c, 0, 59, 0
2, 49620, Note_on_c, 0, 56, 53
2, 49680, Note_on_c, 0, 65, 57
2, 49700, Note_on_c, 0, 56, 0
2, 50400, Note_on_c, 0, 65, 0
2, 50400, Note_on_c, 0, 63, 55
2, 50638, Note_on_c, 0, 63, 0
2, 50880, Note_on_c, 0, 57, 52
2, 51060, Note_on_c, 0, 57, 0
2, 51060, Note_on_c, 0, 56, 51
2, 51120, Note_on_c, 0, 68, 58
2, 51140, Note_on_c, 0, 56, 0
2, 51840, Note_on_c, 0, 68, 0
2, 51960, Note_on_c, 0, 66, 53
2, 52080, Note_on_c, 0, 66, 0
2, 52080, Note_on_c, 0, 68, 53
2, 52200, Note_on_c, 0, 68, 0
2, 52200, Note_on_c, 0, 69, 56
2, 52320, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 71, 59
2, 52440, Note_on_c, 0, 71, 0
2, 52440, Note_on_c, 0, 73, 61
2, 52500, Note_on_c, 0, 73, 0
2, 52500, Note_on_c, 0, 71, 53
2, 52530, Note_on_c, 0, 71, 0
2, 52530, Note_on_c, 0, 73, 53
2, 52560, Note_on_c, 0, 73, 0
2, 52560, Note_on_c, 0, 71, 62
2, 52680, Note_on_c, 0, 71, 0
2, 52680, Note_on_c, 0, 69, 57
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 68, 62
2, 52920, Note_on_c, 0, 68, 0
2, 52920, Note_on_c, 0, 66, 58
2, 53040, Note_on_c, 0, 66, 0
2, 53040, Note_on_c, 0, 68, 60
2, 53160, Note_on_c, 0, 68, 0
2, 53160, Note_on_c, 0, 69, 56
2, 53220, Note_on_c, 0, 69, 0
2, 53220, Note_on_c, 0, 66, 51
2, 53250, Note_on_c, 0, 66, 0
2, 53250, Note_on_c, 0, 68, 52
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 66, 58
2, 53400, Note_on_c, 0, 66, 0
2, 53400, Note_on_c, 0, 65, 52
2, 53520, Note_on_c, 0, 65, 0
2, 53520, Note_on_c, 0, 63, 51
2, 53640, Note_on_c, 0, 65, 44
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 66, 49
2, 53880, Note_on_c, 0, 66, 0
2, 53880, Note_on_c, 0, 68, 44
2, 54000, Note_on_c, 0, 68, 0
2, 54000, Note_on_c, 0, 63, 0
2, 54000, Note_on_c, 0, 73, 26
2, 54000, Note_on_c, 0, 68, 26
2, 54000, Note_on_c, 0, 65, 26
2, 54000, Note_on_c, 0, 77, 31
2, 54240, Note_on_c, 0, 77, 0
2, 54240, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 68, 0
2, 54240, Note_on_c, 0, 65, 0
2, 54240, Note_on_c, 0, 77, 29
2, 54240, Note_on_c, 0, 73, 24
2, 54240, Note_on_c, 0, 68, 24
2, 54240, Note_on_c, 0, 65, 24
2, 54480, Note_on_c, 0, 65, 0
2, 54480, Note_on_c, 0, 77, 0
2, 54480, Note_on_c, 0, 73, 0
2, 54480, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 77, 29
2, 54480, Note_on_c, 0, 73, 24
2, 54480, Note_on_c, 0, 68, 24
2, 54480, Note_on_c, 0, 65, 24
2, 54720, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 68, 0
2, 54720, Note_on_c, 0, 73, 26
2, 54720, Note_on_c, 0, 68, 26
2, 54720, Note_on_c, 0, 65, 26
2, 54720, Note_on_c, 0, 77, 31
2, 54960, Note_on_c, 0, 77, 0
2, 54960, Note_on_c, 0, 73, 0
2, 54960, Note_on_c, 0, 68, 0
2, 54960, Note_on_c, 0, 65, 0
2, 54960, Note_on_c, 0, 77, 29
2, 54960, Note_on_c, 0, 73, 24
2, 54960, Note_on_c, 0, 68, 24
2, 54960, Note_on_c, 0, 65, 24
2, 55200, Note_on_c, 0, 65, 0
2, 55200, Note_on_c, 0, 77, 0
2, 55200, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 77, 29
2, 55200, Note_on_c, 0, 73, 24
2, 55200, Note_on_c, 0, 68, 24
2, 55200, Note_on_c, 0, 65, 24
2, 55440, Note_on_c, 0, 65, 0
2, 55440, Note_on_c, 0, 77, 0
2, 55440, Note_on_c, 0, 73, 0
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 73, 26
2, 55440, Note_on_c, 0, 68, 26
2, 55440, Note_on_c, 0, 65, 26
2, 55440, Note_on_c, 0, 77, 31
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 65, 0
2, 55680, Note_on_c, 0, 77, 29
2, 55680, Note_on_c, 0, 73, 24
2, 55680, Note_on_c, 0, 68, 24
2, 55680, Note_on_c, 0, 65, 24
2, 55920, Note_on_c, 0, 65, 0
2, 55920, Note_on_c, 0, 77, 0
2, 55920, Note_on_c, 0, 73, 0
2, 55920, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 77, 29
2, 55920, Note_on_c, 0, 73, 24
2, 55920, Note_on_c, 0, 68, 24
2, 55920, Note_on_c, 0, 65, 24
2, 56160, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 68, 0
2, 56160, Note_on_c, 0, 73, 26
2, 56160, Note_on_c, 0, 68, 26
2, 56160, Note_on_c, 0, 65, 26
2, 56160, Note_on_c, 0, 77, 31
2, 56400, Note_on_c, 0, 77, 0
2, 56400, Note_on_c, 0, 73, 0
2, 56400, Note_on_c, 0, 68, 0
2, 56400, Note_on_c, 0, 65, 0
2, 56400, Note_on_c, 0, 77, 29
2, 56400, Note_on_c, 0, 73, 24
2, 56400, Note_on_c, 0, 68, 24
2, 56400, Note_on_c, 0, 65, 24
2, 56640, Note_on_c, 0, 65, 0
2, 56640, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 73, 0
2, 56640, Note_on_c, 0, 68, 0
2, 56640, Note_on_c, 0, 77, 29
2, 56640, Note_on_c, 0, 73, 24
2, 56640, Note_on_c, 0, 68, 24
2, 56640, Note_on_c, 0, 65, 24
2, 56880, Note_on_c, 0, 65, 0
2, 56880, Note_on_c, 0, 77, 0
2, 56880, Note_on_c, 0, 73, 0
2, 56880, Note_on_c, 0, 68, 0
2, 56880, Note_on_c, 0, 73, 26
2, 56880, Note_on_c, 0, 68, 26
2, 56880, Note_on_c, 0, 65, 26
2, 56880, Note_on_c, 0, 77, 31
2, 57120, Note_on_c, 0, 77, 0
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 68, 0
2, 57120, Note_on_c, 0, 65, 0
2, 57120, Note_on_c, 0, 77, 29
2, 57120, Note_on_c, 0, 73, 24
2, 57120, Note_on_c, 0, 68, 24
2, 57120, Note_on_c, 0, 65, 24
2, 57360, Note_on_c, 0, 65, 0
2, 57360, Note_on_c, 0, 77, 0
2, 57360, Note_on_c, 0, 73, 0
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 77, 29
2, 57360, Note_on_c, 0, 73, 24
2, 57360, Note_on_c, 0, 68, 24
2, 57360, Note_on_c, 0, 65, 24
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 73, 26
2, 57600, Note_on_c, 0, 68, 26
2, 57600, Note_on_c, 0, 65, 26
2, 57600, Note_on_c, 0, 77, 31
2, 57840, Note_on_c, 0, 77, 0
2, 57840, Note_on_c, 0, 73, 0
2, 57840, Note_on_c, 0, 68, 0
2, 57840, Note_on_c, 0, 65, 0
2, 57840, Note_on_c, 0, 77, 29
2, 57840, Note_on_c, 0, 73, 24
2, 57840, Note_on_c, 0, 68, 24
2, 57840, Note_on_c, 0, 65, 24
2, 58080, Note_on_c, 0, 65, 0
2, 58080, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 77, 29
2, 58080, Note_on_c, 0, 73, 24
2, 58080, Note_on_c, 0, 68, 24
2, 58080, Note_on_c, 0, 65, 24
2, 58320, Note_on_c, 0, 65, 0
2, 58320, Note_on_c, 0, 77, 0
2, 58320, Note_on_c, 0, 73, 0
2, 58320, Note_on_c, 0, 68, 0
2, 58320, Note_on_c, 0, 73, 26
2, 58320, Note_on_c, 0, 68, 26
2, 58320, Note_on_c, 0, 65, 26
2, 58320, Note_on_c, 0, 77, 31
2, 58560, Note_on_c, 0, 77, 0
2, 58560, Note_on_c, 0, 73, 0
2, 58560, Note_on_c, 0, 68, 0
2, 58560, Note_on_c, 0, 65, 0
2, 58560, Note_on_c, 0, 77, 29
2, 58560, Note_on_c, 0, 73, 24
2, 58560, Note_on_c, 0, 68, 24
2, 58560, Note_on_c, 0, 65, 24
2, 58800, Note_on_c, 0, 65, 0
2, 58800, Note_on_c, 0, 77, 0
2, 58800, Note_on_c, 0, 73, 0
2, 58800, Note_on_c, 0, 68, 0
2, 58800, Note_on_c, 0, 77, 29
2, 58800, Note_on_c, 0, 73, 24
2, 58800, Note_on_c, 0, 68, 24
2, 58800, Note_on_c, 0, 65, 24
2, 59040, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 68, 0
2, 59040, Note_on_c, 0, 73, 26
2, 59040, Note_on_c, 0, 68, 26
2, 59040, Note_on_c, 0, 65, 26
2, 59040, Note_on_c, 0, 77, 31
2, 59280, Note_on_c, 0, 77, 0
2, 59280, Note_on_c, 0, 73, 0
2, 59280, Note_on_c, 0, 68, 0
2, 59280, Note_on_c, 0, 65, 0
2, 59280, Note_on_c, 0, 77, 29
2, 59280, Note_on_c, 0, 73, 24
2, 59280, Note_on_c, 0, 68, 24
2, 59280, Note_on_c, 0, 65, 24
2, 59520, Note_on_c, 0, 65, 0
2, 59520, Note_on_c, 0, 77, 0
2, 59520, Note_on_c, 0, 73, 0
2, 59520, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 77, 29
2, 59520, Note_on_c, 0, 73, 24
2, 59520, Note_on_c, 0, 68, 24
2, 59520, Note_on_c, 0, 65, 24
2, 59760, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 77, 0
2, 59760, Note_on_c, 0, 73, 0
2, 59760, Note_on_c, 0, 68, 0
2, 59760, Note_on_c, 0, 73, 26
2, 59760, Note_on_c, 0, 67, 26
2, 59760, Note_on_c, 0, 65, 26
2, 59760, Note_on_c, 0, 77, 31
2, 60000, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 65, 0
2, 60000, Note_on_c, 0, 77, 29
2, 60000, Note_on_c, 0, 73, 24
2, 60000, Note_on_c, 0, 67, 24
2, 60000, Note_on_c, 0, 65, 24
2, 60240, Note_on_c, 0, 65, 0
2, 60240, Note_on_c, 0, 77, 0
2, 60240, Note_on_c, 0, 73, 0
2, 60240, Note_on_c, 0, 67, 0
2, 60240, Note_on_c, 0, 77, 29
2, 60240, Note_on_c, 0, 73, 24
2, 60240, Note_on_c, 0, 67, 24
2, 60240, Note_on_c, 0, 65, 24
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 73, 26
2, 60480, Note_on_c, 0, 67, 26
2, 60480, Note_on_c, 0, 65, 26
2, 60480, Note_on_c, 0, 77, 31
2, 60720, Note_on_c, 0, 77, 0
2, 60720, Note_on_c, 0, 73, 0
2, 60720, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 65, 0
2, 60720, Note_on_c, 0, 77, 29
2, 60720, Note_on_c, 0, 73, 24
