0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 115680, Tempo, 303797
1, 116160, Tempo, 327368
1, 116640, Tempo, 357824
1, 116680, Tempo, 375000
1, 117120, Tempo, 356633
1, 117600, Tempo, 334262
1, 118120, Tempo, 341880
1, 118560, Tempo, 334485
1, 119040, Tempo, 324412
1, 119520, Tempo, 339770
1, 120000, Tempo, 322477
1, 120480, Tempo, 295902
1, 120560, Tempo, 295087
1, 120640, Tempo, 294276
1, 120720, Tempo, 293470
1, 120800, Tempo, 292683
1, 120880, Tempo, 291886
1, 120960, Tempo, 291093
1, 121040, Tempo, 290318
1, 121120, Tempo, 289533
1, 121200, Tempo, 319149
1, 121440, Tempo, 301705
1, 121920, Tempo, 319608
1, 122440, Tempo, 332410
1, 122880, Tempo, 332428
1, 123360, Tempo, 315789
1, 123840, Tempo, 303030
1, 124320, Tempo, 291262
1, 124360, Tempo, 285036
1, 124800, Tempo, 291971
1, 125760, Tempo, 299252
1, 126280, Tempo, 293399
1, 126760, Tempo, 289157
1, 127200, Tempo, 279720
1, 127680, Tempo, 288462
1, 128160, Tempo, 297767
1, 128640, Key_signature, 4, "major"
1, 128640, Tempo, 306905
1, 129120, Tempo, 294840
1, 129160, Tempo, 295567
1, 129200, Tempo, 296296
1, 129240, Tempo, 297030
1, 129280, Tempo, 298507
1, 129320, Tempo, 299252
1, 129360, Tempo, 300000
1, 129400, Tempo, 300752
1, 129440, Tempo, 302267
1, 129480, Tempo, 303030
1, 129520, Tempo, 303797
1, 129560, Tempo, 304569
1, 129600, Tempo, 306122
1, 129640, Tempo, 308483
1, 129680, Tempo, 309278
1, 129720, Tempo, 310078
1, 129800, Tempo, 310881
1, 129840, Tempo, 311688
1, 129880, Tempo, 310881
1, 129960, Tempo, 311688
1, 130040, Tempo, 312500
1, 130120, Tempo, 313316
1, 130160, Tempo, 314136
1, 130240, Tempo, 314961
1, 130320, Tempo, 315789
1, 130400, Tempo, 316623
1, 130440, Tempo, 317460
1, 130520, Tempo, 318302
1, 130600, Tempo, 319149
1, 130680, Tempo, 320000
1, 130720, Tempo, 320856
1, 130800, Tempo, 321716
1, 130880, Tempo, 322581
1, 130960, Tempo, 323450
1, 131000, Tempo, 324324
1, 131080, Tempo, 325203
1, 131160, Tempo, 326087
1, 131240, Tempo, 326975
1, 131280, Tempo, 327869
1, 131360, Tempo, 328767
1, 131440, Tempo, 329670
1, 131480, Tempo, 330579
1, 131520, Tempo, 357143
1, 132000, Tempo, 470588
1, 132480, Tempo, 634921
1, 132960, Time_signature, 10, 2, 24, 8
1, 133000, Tempo, 345821
1, 133200, Tempo, 344828
1, 133400, Tempo, 330579
1, 133440, Tempo, 303797
1, 133920, Tempo, 309278
1, 134520, Tempo, 314961
1, 134680, Tempo, 314136
1, 134840, Tempo, 313316
1, 134880, Tempo, 325203
1, 134900, Tempo, 406780
1, 134940, Tempo, 404040
1, 134980, Tempo, 402685
1, 135020, Tempo, 400000
1, 135060, Tempo, 398671
1, 135100, Tempo, 396040
1, 135140, Tempo, 393443
1, 135180, Tempo, 392157
1, 135220, Tempo, 389610
1, 135260, Tempo, 388350
1, 135280, Tempo, 371517
1, 135320, Tempo, 370370
1, 135360, Tempo, 368098
1, 135400, Tempo, 365854
1, 135440, Tempo, 363636
1, 135480, Tempo, 362538
1, 135520, Tempo, 360360
1, 135560, Tempo, 358209
1, 135600, Tempo, 356083
1, 135640, Tempo, 355030
1, 135680, Tempo, 352941
1, 135720, Tempo, 350877
1, 135760, Tempo, 348837
1, 135800, Tempo, 347826
1, 135840, Tempo, 345821
1, 135880, Tempo, 343840
1, 135920, Tempo, 341880
1, 135960, Tempo, 340909
1, 136000, Tempo, 338983
1, 136040, Tempo, 337079
1, 136080, Tempo, 335196
1, 136120, Tempo, 333333
1, 136160, Tempo, 332410
1, 136200, Tempo, 330579
1, 136240, Tempo, 328767
1, 136280, Tempo, 326975
1, 136320, Tempo, 326087
1, 136360, Tempo, 324324
1, 136400, Tempo, 320856
1, 136440, Tempo, 326975
1, 136480, Tempo, 334262
1, 136520, Tempo, 341880
1, 136560, Tempo, 349854
1, 136600, Tempo, 357143
1, 136640, Tempo, 365854
1, 136680, Tempo, 375000
1, 136720, Tempo, 384615
1, 136760, Tempo, 394737
1, 136800, Tempo, 352941
1, 136880, Tempo, 348837
1, 136960, Tempo, 347826
1, 137040, Tempo, 346821
1, 137120, Tempo, 345821
1, 137200, Tempo, 344828
1, 137280, Tempo, 343840
1, 137320, Tempo, 342857
1, 137400, Tempo, 341880
1, 137480, Tempo, 340909
1, 137560, Tempo, 339943
1, 137640, Tempo, 338983
1, 137680, Tempo, 338028
1, 137720, Tempo, 338028
1, 137760, Time_signature, 5, 3, 12, 8
1, 137760, Tempo, 336134
1, 137840, Tempo, 337079
1, 137920, Tempo, 338028
1, 137960, Tempo, 338983
1, 138040, Tempo, 339943
1, 138080, Tempo, 340909
1, 138160, Tempo, 341880
1, 138240, Tempo, 342857
1, 138280, Tempo, 343840
1, 138360, Tempo, 344828
1, 138400, Tempo, 345821
1, 138440, Tempo, 353982
1, 138480, Tempo, 363636
1, 138520, Tempo, 373832
1, 138560, Tempo, 383387
1, 138600, Tempo, 394737
1, 138640, Tempo, 406780
1, 138660, Tempo, 409556
1, 138680, Tempo, 419580
1, 138700, Tempo, 430108
1, 138720, Tempo, 441176
1, 138740, Tempo, 452830
1, 138760, Tempo, 465116
1, 138780, Tempo, 478088
1, 138800, Tempo, 491803
1, 138820, Tempo, 506329
1, 138840, Tempo, 521739
1, 138860, Tempo, 538117
1, 138880, Tempo, 555556
1, 138900, Tempo, 574163
1, 138920, Tempo, 594059
1, 138940, Tempo, 618557
1, 138960, Time_signature, 8, 2, 24, 8
1, 138960, Tempo, 430108
1, 139960, Tempo, 416667
1, 141360, Tempo, 406780
1, 141840, Tempo, 397351
1, 142560, Tempo, 461538
1, 142800, Time_signature, 4, 2, 24, 8
1, 142800, Tempo, 1111111
1, 142960, Tempo, 1000000
1, 143280, Tempo, 993213
1, 143760, Tempo, 952381
1, 144200, Tempo, 944882
1, 144320, Tempo, 952381
1, 144440, Tempo, 960000
1, 144560, Tempo, 967742
1, 144720, Tempo, 974817
1, 145120, Tempo, 980873
1, 145520, Tempo, 987004
1, 145680, Tempo, 952381
1, 146160, Tempo, 983607
1, 146200, Tempo, 1000000
1, 146240, Tempo, 1025641
1, 146280, Tempo, 1043478
1, 146320, Tempo, 1071429
1, 146360, Tempo, 1100917
1, 146400, Tempo, 1121495
1, 146440, Tempo, 1153846
1, 146480, Tempo, 1188119
1, 146620, Tempo, 1153846
1, 146660, Tempo, 1121495
1, 146700, Tempo, 1090909
1, 146740, Tempo, 1061947
1, 146780, Tempo, 1034483
1, 146820, Tempo, 1000000
1, 147120, Tempo, 983607
1, 147240, Tempo, 975610
1, 147320, Tempo, 967742
1, 147440, Tempo, 960000
1, 147520, Tempo, 952381
1, 147600, Tempo, 952381
1, 148080, Tempo, 960000
1, 148160, Tempo, 967742
1, 148240, Tempo, 975610
1, 148320, Tempo, 983607
1, 148360, Tempo, 991736
1, 148560, Tempo, 983607
1, 148800, Tempo, 975610
1, 149040, Tempo, 960000
1, 149520, Tempo, 960000
1, 150000, Tempo, 975610
1, 150480, Tempo, 1025816
1, 150960, Tempo, 987004
1, 151480, Tempo, 1006036
1, 151920, Tempo, 1034483
1, 151960, Tempo, 1043478
1, 152000, Tempo, 1052632
1, 152020, Tempo, 1052632
1, 152060, Tempo, 1071429
1, 152100, Tempo, 1090909
1, 152140, Tempo, 1121495
1, 152180, Tempo, 1142857
1, 152220, Tempo, 1165049
1, 152260, Tempo, 1200000
1, 152300, Tempo, 1224490
1, 152340, Tempo, 1250000
1, 152380, Tempo, 1290323
1, 152420, Tempo, 1224490
1, 152460, Tempo, 1165049
1, 152500, Tempo, 1100917
1, 152540, Tempo, 1052632
1, 152580, Tempo, 1000000
1, 152880, Tempo, 999667
1, 153240, Tempo, 1100917
1, 153300, Tempo, 1111111
1, 153340, Tempo, 1071429
1, 153420, Tempo, 1081081
1, 153460, Tempo, 1090909
1, 153500, Tempo, 1100917
1, 153580, Tempo, 1111111
1, 153620, Tempo, 1121495
1, 153660, Tempo, 1132075
1, 153740, Tempo, 1188119
1, 153820, Tempo, 1200000
1, 153860, Tempo, 1212121
1, 153900, Tempo, 1224490
1, 153940, Tempo, 1237113
1, 154020, Tempo, 1250000
1, 154060, Tempo, 1263158
1, 154100, Tempo, 1276596
1, 154140, Tempo, 1290323
1, 154180, Tempo, 1304348
1, 154260, Tempo, 1224490
1, 154300, Tempo, 1188119
1, 154340, Tempo, 1153846
1, 154380, Tempo, 1121495
1, 154420, Tempo, 1081081
1, 154460, Tempo, 1052632
1, 154500, Tempo, 1025641
1, 154540, Tempo, 991736
1, 154800, Tempo, 983607
1, 154960, Tempo, 975610
1, 155120, Tempo, 967742
1, 155240, Tempo, 960000
1, 155280, Tempo, 960000
1, 155720, Tempo, 960000
1, 155800, Tempo, 967742
1, 155880, Tempo, 975610
1, 155960, Tempo, 983607
1, 156040, Tempo, 991736
1, 156120, Tempo, 1000000
1, 156200, Tempo, 991736
1, 156280, Tempo, 991736
1, 156360, Tempo, 983607
1, 156440, Tempo, 975610
1, 156520, Tempo, 967742
1, 156600, Tempo, 960000
1, 156680, Tempo, 952381
1, 156880, Tempo, 975610
1, 157040, Tempo, 983607
1, 157080, Tempo, 1061947
1, 157200, Tempo, 975610
1, 157360, Tempo, 967742
1, 157480, Tempo, 960000
1, 157600, Tempo, 952381
1, 157680, Tempo, 952381
1, 158040, Tempo, 1043478
1, 158160, Tempo, 1025816
1, 158640, Tempo, 987004
1, 159000, Tempo, 1081081
1, 159120, Tempo, 975610
1, 159600, Tempo, 983607
1, 160080, Tempo, 1000000
1, 160560, Tempo, 1016949
1, 160920, Tempo, 1081081
1, 161040, Tempo, 1019022
1, 161520, Tempo, 1060445
1, 161600, Tempo, 1067616
1, 161680, Tempo, 1074884
1, 161760, Tempo, 1081081
1, 161800, Tempo, 1090909
1, 161820, Tempo, 1100917
1, 161840, Tempo, 1111111
1, 161860, Tempo, 1121495
1, 161880, Tempo, 1132075
1, 161900, Tempo, 1142857
1, 161920, Tempo, 1153846
1, 161940, Tempo, 1165049
1, 161960, Tempo, 1176471
1, 161980, Tempo, 1188119
1, 162000, Tempo, 1176471
1, 162040, Tempo, 1165049
1, 162080, Tempo, 1153846
1, 162120, Tempo, 1142857
1, 162160, Tempo, 1132075
1, 162200, Tempo, 1121495
1, 162240, Tempo, 1111111
1, 162280, Tempo, 1100917
1, 162320, Tempo, 1090909
1, 162360, Tempo, 1081081
1, 162400, Tempo, 1071429
1, 162440, Tempo, 1061947
1, 162480, Tempo, 1052632
1, 163440, Tempo, 1016949
1, 163800, Tempo, 1132075
1, 163920, Tempo, 1081081
1, 164040, Tempo, 1071429
1, 164120, Tempo, 1061947
1, 164240, Tempo, 1052632
1, 164320, Tempo, 1043478
1, 164400, Tempo, 1034483
1, 165360, Tempo, 1008403
1, 165720, Tempo, 1318681
1, 165840, Tempo, 1121495
1, 166290, Tempo, 1090909
1, 166320, Tempo, 1224490
1, 166480, Tempo, 1090909
1, 167280, Tempo, 1121495
1, 167360, Tempo, 1132075
1, 167400, Tempo, 1142857
1, 167440, Tempo, 1153846
1, 167480, Tempo, 1165049
1, 167560, Tempo, 1176471
1, 167600, Tempo, 1188119
1, 167640, Tempo, 1200000
1, 167680, Tempo, 1212121
1, 167720, Tempo, 1224490
1, 167760, Tempo, 1200000
1, 168240, Tempo, 1138736
1, 169200, Tempo, 1180870
1, 169560, Tempo, 1417100
1, 169680, Tempo, 1428571
1, 169840, Tempo, 1237113
1, 170600, Tempo, 1226242
1, 170640, Tempo, 1379310
1, 170680, Tempo, 1333333
1, 170720, Tempo, 1290323
1, 170760, Tempo, 1250000
1, 170800, Tempo, 1288383
1, 170840, Tempo, 1301518
1, 170880, Tempo, 1314924
1, 170920, Tempo, 1328609
1, 170960, Tempo, 1342582
1, 171000, Tempo, 1356852
1, 171040, Tempo, 1371429
1, 171080, Tempo, 1386322
1, 171120, Tempo, 1401542
1, 171160, Tempo, 1417100
1, 171200, Tempo, 1433007
1, 171240, Tempo, 1449275
1, 171280, Tempo, 1465917
1, 171320, Tempo, 1482946
1, 171360, Tempo, 1500375
1, 171400, Tempo, 1518219
1, 171600, Tempo, 1791045
1, 171760, Tempo, 1463415
1, 171920, Tempo, 1518987
1, 172240, Tempo, 1445783
1, 172360, Tempo, 1666667
1, 172560, Tempo, 1764706
1, 172720, Tempo, 1578947
1, 172880, Tempo, 1690141
1, 173040, Tempo, 2000000
1, 173280, Tempo, 3000000
1, 173520, Tempo, 2727273
1, 173680, Tempo, 2068966
1, 174000, Tempo, 2000000
1, 174040, Tempo, 2033898
1, 174060, Tempo, 2068966
1, 174080, Tempo, 2105263
1, 174100, Tempo, 2142857
1, 174120, Tempo, 2181818
1, 174140, Tempo, 2222222
1, 174160, Tempo, 2264151
1, 174180, Tempo, 2307692
1, 174200, Tempo, 2352941
1, 174220, Tempo, 2400000
1, 174240, Tempo, 2448980
1, 174260, Tempo, 2500000
1, 174280, Tempo, 2553191
1, 174300, Tempo, 2608696
1, 174320, Tempo, 2666667
1, 174340, Tempo, 2727273
1, 174360, Tempo, 2790698
1, 174380, Tempo, 2857143
1, 174400, Tempo, 2926829
1, 174420, Tempo, 3000000
1, 174440, Tempo, 3076923
1, 174460, Tempo, 3157895
1, 174480, Tempo, 3243243
1, 175440, Tempo, 2926829
1, 175440, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 3840, Note_on_c, 0, 76, 52
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 77, 51
2, 5280, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 77, 54
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 77, 56
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 78, 55
2, 8160, Note_on_c, 0, 78, 0
2, 8160, Note_on_c, 0, 76, 55
2, 8520, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 74, 51
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 73, 51
2, 9120, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 72, 51
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 73, 53
2, 10080, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 80, 56
2, 11040, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 80, 54
2, 11200, Note_on_c, 0, 80, 0
2, 11200, Note_on_c, 0, 78, 51
2, 11440, Note_on_c, 0, 78, 0
2, 11440, Note_on_c, 0, 76, 49
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 76, 53
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 76, 52
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 76, 56
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 77, 63
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 78, 63
2, 15840, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 76, 48
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 74, 45
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 73, 43
2, 16800, Note_on_c, 0, 73, 0
2, 16800, Note_on_c, 0, 72, 42
2, 17280, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 73, 57
2, 19200, Note_on_c, 0, 85, 57
2, 19680, Note_on_c, 0, 85, 0
2, 19680, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 80, 60
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 78, 59
2, 20320, Note_on_c, 0, 78, 0
2, 20320, Note_on_c, 0, 80, 52
2, 20480, Note_on_c, 0, 80, 0
2, 20480, Note_on_c, 0, 78, 52
2, 20640, Note_on_c, 0, 78, 0
2, 20640, Note_on_c, 0, 76, 56
2, 21000, Note_on_c, 0, 76, 0
2, 21000, Note_on_c, 0, 75, 54
2, 21120, Note_on_c, 0, 75, 0
2, 21120, Note_on_c, 0, 73, 62
2, 22080, Note_on_c, 0, 73, 0
2, 22080, Note_on_c, 0, 75, 57
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 76, 62
2, 23400, Note_on_c, 0, 76, 0
2, 23400, Note_on_c, 0, 78, 63
2, 23520, Note_on_c, 0, 78, 0
2, 23520, Note_on_c, 0, 80, 65
2, 24000, Note_on_c, 0, 80, 0
2, 24000, Note_on_c, 0, 78, 58
2, 24480, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 74, 56
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 73, 59
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 68, 51
2, 26400, Note_on_c, 0, 68, 0
2, 26400, Note_on_c, 0, 80, 59
2, 26880, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 85, 60
2, 27360, Note_on_c, 0, 85, 0
2, 27360, Note_on_c, 0, 80, 59
2, 27840, Note_on_c, 0, 80, 0
2, 27840, Note_on_c, 0, 78, 58
2, 28000, Note_on_c, 0, 78, 0
2, 28000, Note_on_c, 0, 80, 52
2, 28160, Note_on_c, 0, 80, 0
2, 28160, Note_on_c, 0, 78, 52
2, 28320, Note_on_c, 0, 78, 0
2, 28320, Note_on_c, 0, 76, 56
2, 28680, Note_on_c, 0, 76, 0
2, 28680, Note_on_c, 0, 75, 54
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 73, 62
2, 29760, Note_on_c, 0, 73, 0
2, 29760, Note_on_c, 0, 75, 57
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 76, 62
2, 31080, Note_on_c, 0, 76, 0
2, 31080, Note_on_c, 0, 78, 63
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 80, 65
2, 31680, Note_on_c, 0, 80, 0
2, 31680, Note_on_c, 0, 78, 58
2, 32160, Note_on_c, 0, 78, 0
2, 32160, Note_on_c, 0, 74, 56
2, 32640, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 73, 62
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 76, 54
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 76, 51
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 76, 54
2, 36480, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 71, 48
2, 36480, Note_on_c, 0, 77, 56
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 73, 53
2, 37320, Note_on_c, 0, 73, 0
2, 37320, Note_on_c, 0, 71, 49
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 71, 50
2, 37440, Note_on_c, 0, 78, 55
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 69, 51
2, 38280, Note_on_c, 0, 69, 0
2, 38280, Note_on_c, 0, 68, 48
2, 38400, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 66, 50
2, 38880, Note_on_c, 0, 78, 0
2, 38880, Note_on_c, 0, 76, 56
2, 39240, Note_on_c, 0, 76, 0
2, 39240, Note_on_c, 0, 74, 55
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 73, 54
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 72, 51
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 64, 45
2, 40320, Note_on_c, 0, 73, 54
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 80, 60
2, 41280, Note_on_c, 0, 69, 41
2, 41360, Note_on_c, 0, 69, 0
2, 41376, Note_on_c, 0, 71, 39
2, 41456, Note_on_c, 0, 71, 0
2, 41472, Note_on_c, 0, 69, 39
2, 41552, Note_on_c, 0, 69, 0
2, 41568, Note_on_c, 0, 68, 41
2, 41648, Note_on_c, 0, 68, 0
2, 41664, Note_on_c, 0, 69, 39
2, 41744, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 78, 54
2, 41760, Note_on_c, 0, 71, 42
2, 42120, Note_on_c, 0, 71, 0
2, 42120, Note_on_c, 0, 66, 40
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 68, 46
2, 42240, Note_on_c, 0, 76, 54
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 76, 54
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 76, 58
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 71, 55
2, 44160, Note_on_c, 0, 77, 62
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 73, 56
2, 45000, Note_on_c, 0, 73, 0
2, 45000, Note_on_c, 0, 71, 51
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 71, 54
2, 45120, Note_on_c, 0, 78, 60
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 69, 57
2, 45960, Note_on_c, 0, 69, 0
2, 45960, Note_on_c, 0, 68, 52
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 66, 53
2, 46560, Note_on_c, 0, 78, 0
2, 46560, Note_on_c, 0, 76, 56
2, 46920, Note_on_c, 0, 76, 0
2, 46920, Note_on_c, 0, 74, 55
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 73, 54
2, 47520, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 72, 52
2, 48000, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 66, 41
2, 48480, Note_on_c, 0, 66, 0
2, 48480, Note_on_c, 0, 64, 45
2, 48840, Note_on_c, 0, 64, 0
2, 48840, Note_on_c, 0, 62, 34
2, 48960, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 61, 40
2, 49440, Note_on_c, 0, 61, 0
2, 49440, Note_on_c, 0, 60, 36
2, 49920, Note_on_c, 0, 60, 0
2, 53760, Note_on_c, 0, 56, 32
2, 53760, Note_on_c, 0, 63, 32
2, 53760, Note_on_c, 0, 66, 32
2, 53760, Note_on_c, 0, 68, 38
2, 54480, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 56, 0
2, 54480, Note_on_c, 0, 56, 33
2, 54480, Note_on_c, 0, 68, 38
2, 54720, Note_on_c, 0, 68, 0
2, 54720, Note_on_c, 0, 56, 0
2, 54720, Note_on_c, 0, 56, 34
2, 54720, Note_on_c, 0, 68, 41
2, 55200, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 63, 0
2, 55200, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 56, 0
2, 55200, Note_on_c, 0, 56, 34
2, 55200, Note_on_c, 0, 61, 41
2, 55200, Note_on_c, 0, 68, 41
2, 55920, Note_on_c, 0, 61, 0
2, 55920, Note_on_c, 0, 64, 38
2, 56160, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 61, 39
2, 56640, Note_on_c, 0, 61, 0
2, 56640, Note_on_c, 0, 68, 0
2, 56640, Note_on_c, 0, 56, 0
2, 56640, Note_on_c, 0, 56, 39
2, 56640, Note_on_c, 0, 60, 39
2, 56640, Note_on_c, 0, 68, 47
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 56, 0
2, 57360, Note_on_c, 0, 56, 38
2, 57360, Note_on_c, 0, 68, 45
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 56, 40
2, 57600, Note_on_c, 0, 68, 48
2, 58080, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 56, 0
2, 58080, Note_on_c, 0, 60, 0
2, 58080, Note_on_c, 0, 56, 40
2, 58080, Note_on_c, 0, 61, 48
2, 58080, Note_on_c, 0, 68, 48
2, 58800, Note_on_c, 0, 61, 0
2, 58800, Note_on_c, 0, 64, 45
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 61, 45
2, 59520, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 56, 0
2, 59520, Note_on_c, 0, 61, 45
2, 59520, Note_on_c, 0, 68, 45
2, 59520, Note_on_c, 0, 71, 45
2, 59520, Note_on_c, 0, 73, 55
2, 60240, Note_on_c, 0, 73, 0
2, 60240, Note_on_c, 0, 61, 0
2, 60240, Note_on_c, 0, 61, 45
2, 60240, Note_on_c, 0, 73, 53
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 61, 46
2, 60480, Note_on_c, 0, 73, 55
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 71, 0
2, 60960, Note_on_c, 0, 61, 0
2, 60960, Note_on_c, 0, 61, 46
2, 60960, Note_on_c, 0, 66, 57
2, 60960, Note_on_c, 0, 73, 57
2, 61680, Note_on_c, 0, 66, 0
2, 61680, Note_on_c, 0, 69, 56
2, 61920, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 66, 57
2, 62400, Note_on_c, 0, 66, 0
2, 62400, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 61, 0
2, 62400, Note_on_c, 0, 61, 56
2, 62400, Note_on_c, 0, 65, 56
2, 62400, Note_on_c, 0, 73, 66
2, 63120, Note_on_c, 0, 73, 0
2, 63120, Note_on_c, 0, 61, 0
2, 63120, Note_on_c, 0, 61, 54
2, 63120, Note_on_c, 0, 73, 65
2, 63360, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 61, 57
2, 63360, Note_on_c, 0, 73, 67
2, 63840, Note_on_c, 0, 73, 0
2, 63840, Note_on_c, 0, 61, 0
2, 63840, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 61, 58
2, 63840, Note_on_c, 0, 66, 69
2, 63840, Note_on_c, 0, 73, 69
2, 64560, Note_on_c, 0, 66, 0
2, 64560, Note_on_c, 0, 69, 71
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 66, 73
2, 65280, Note_on_c, 0, 66, 0
2, 65280, Note_on_c, 0, 73, 0
2, 65280, Note_on_c, 0, 61, 0
2, 65280, Note_on_c, 0, 68, 66
2, 65280, Note_on_c, 0, 75, 66
2, 65280, Note_on_c, 0, 78, 66
2, 65280, Note_on_c, 0, 80, 78
2, 66120, Note_on_c, 0, 80, 0
2, 66120, Note_on_c, 0, 68, 0
2, 66120, Note_on_c, 0, 68, 61
2, 66120, Note_on_c, 0, 80, 74
2, 66240, Note_on_c, 0, 80, 0
