0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 353100, Note_on_c, 0, 80, 42
2, 353220, Note_on_c, 0, 80, 0
2, 353220, Note_on_c, 0, 82, 0
2, 353220, Note_on_c, 0, 83, 51
2, 353220, Note_on_c, 0, 81, 43
2, 353340, Note_on_c, 0, 81, 0
2, 353340, Note_on_c, 0, 83, 0
2, 353340, Note_on_c, 0, 87, 49
2, 353340, Note_on_c, 0, 85, 41
2, 353460, Note_on_c, 0, 85, 0
2, 353460, Note_on_c, 0, 87, 0
2, 353460, Note_on_c, 0, 83, 48
2, 353460, Note_on_c, 0, 81, 40
2, 353580, Note_on_c, 0, 81, 0
2, 353580, Note_on_c, 0, 83, 0
2, 353580, Note_on_c, 0, 82, 47
2, 353580, Note_on_c, 0, 80, 39
2, 353700, Note_on_c, 0, 80, 0
2, 353700, Note_on_c, 0, 82, 0
2, 353700, Note_on_c, 0, 81, 46
2, 353700, Note_on_c, 0, 79, 39
2, 353820, Note_on_c, 0, 79, 0
2, 353820, Note_on_c, 0, 81, 0
2, 353820, Note_on_c, 0, 80, 44
2, 353820, Note_on_c, 0, 78, 37
2, 353940, Note_on_c, 0, 78, 0
2, 353940, Note_on_c, 0, 80, 0
2, 353940, Note_on_c, 0, 79, 47
2, 353940, Note_on_c, 0, 77, 39
2, 354060, Note_on_c, 0, 77, 0
2, 354060, Note_on_c, 0, 79, 0
2, 354060, Note_on_c, 0, 78, 47
2, 354060, Note_on_c, 0, 77, 39
2, 354180, Note_on_c, 0, 77, 0
2, 354180, Note_on_c, 0, 78, 0
2, 354180, Note_on_c, 0, 79, 48
2, 354180, Note_on_c, 0, 77, 40
2, 354300, Note_on_c, 0, 77, 0
2, 354300, Note_on_c, 0, 79, 0
2, 354300, Note_on_c, 0, 80, 49
2, 354300, Note_on_c, 0, 78, 41
2, 354420, Note_on_c, 0, 78, 0
2, 354420, Note_on_c, 0, 80, 0
2, 354420, Note_on_c, 0, 81, 50
2, 354420, Note_on_c, 0, 79, 42
2, 354540, Note_on_c, 0, 79, 0
2, 354540, Note_on_c, 0, 81, 0
2, 354540, Note_on_c, 0, 82, 50
2, 354540, Note_on_c, 0, 80, 42
2, 354660, Note_on_c, 0, 80, 0
2, 354660, Note_on_c, 0, 82, 0
2, 354660, Note_on_c, 0, 83, 51
2, 354660, Note_on_c, 0, 81, 43
2, 354780, Note_on_c, 0, 81, 0
2, 354780, Note_on_c, 0, 83, 0
2, 354780, Note_on_c, 0, 87, 49
2, 354780, Note_on_c, 0, 85, 41
2, 354900, Note_on_c, 0, 85, 0
2, 354900, Note_on_c, 0, 87, 0
2, 354900, Note_on_c, 0, 83, 48
2, 354900, Note_on_c, 0, 81, 40
2, 355020, Note_on_c, 0, 81, 0
2, 355020, Note_on_c, 0, 83, 0
2, 355020, Note_on_c, 0, 82, 47
2, 355020, Note_on_c, 0, 80, 39
2, 355140, Note_on_c, 0, 80, 0
2, 355140, Note_on_c, 0, 82, 0
2, 355140, Note_on_c, 0, 81, 46
2, 355140, Note_on_c, 0, 79, 39
2, 355260, Note_on_c, 0, 79, 0
2, 355260, Note_on_c, 0, 81, 0
2, 355260, Note_on_c, 0, 80, 44
2, 355260, Note_on_c, 0, 78, 37
2, 355380, Note_on_c, 0, 78, 0
2, 355380, Note_on_c, 0, 80, 0
2, 355380, Note_on_c, 0, 79, 47
2, 355380, Note_on_c, 0, 77, 39
2, 355500, Note_on_c, 0, 77, 0
2, 355500, Note_on_c, 0, 79, 0
2, 355500, Note_on_c, 0, 78, 47
2, 355500, Note_on_c, 0, 77, 39
2, 355620, Note_on_c, 0, 77, 0
2, 355620, Note_on_c, 0, 78, 0
2, 355620, Note_on_c, 0, 79, 49
2, 355620, Note_on_c, 0, 77, 41
2, 355740, Note_on_c, 0, 77, 0
2, 355740, Note_on_c, 0, 79, 0
2, 355740, Note_on_c, 0, 80, 51
2, 355740, Note_on_c, 0, 78, 43
2, 355860, Note_on_c, 0, 78, 0
2, 355860, Note_on_c, 0, 80, 0
2, 355860, Note_on_c, 0, 81, 54
2, 355860, Note_on_c, 0, 79, 45
2, 355980, Note_on_c, 0, 79, 0
2, 355980, Note_on_c, 0, 81, 0
2, 355980, Note_on_c, 0, 82, 55
2, 355980, Note_on_c, 0, 80, 46
2, 356100, Note_on_c, 0, 80, 0
2, 356100, Note_on_c, 0, 82, 0
2, 356100, Note_on_c, 0, 81, 52
2, 356100, Note_on_c, 0, 79, 44
2, 356220, Note_on_c, 0, 79, 0
2, 356220, Note_on_c, 0, 81, 0
2, 356220, Note_on_c, 0, 80, 54
2, 356220, Note_on_c, 0, 78, 45
2, 356340, Note_on_c, 0, 78, 0
2, 356340, Note_on_c, 0, 80, 0
2, 356340, Note_on_c, 0, 81, 56
2, 356340, Note_on_c, 0, 79, 47
2, 356460, Note_on_c, 0, 79, 0
2, 356460, Note_on_c, 0, 81, 0
2, 356460, Note_on_c, 0, 82, 58
2, 356460, Note_on_c, 0, 80, 49
2, 356580, Note_on_c, 0, 80, 0
2, 356580, Note_on_c, 0, 82, 0
2, 356580, Note_on_c, 0, 83, 61
2, 356580, Note_on_c, 0, 81, 51
2, 356700, Note_on_c, 0, 81, 0
2, 356700, Note_on_c, 0, 83, 0
2, 356700, Note_on_c, 0, 84, 62
2, 356700, Note_on_c, 0, 82, 52
2, 356820, Note_on_c, 0, 82, 0
2, 356820, Note_on_c, 0, 84, 0
2, 356820, Note_on_c, 0, 83, 59
2, 356820, Note_on_c, 0, 81, 50
2, 356940, Note_on_c, 0, 81, 0
2, 356940, Note_on_c, 0, 83, 0
2, 356940, Note_on_c, 0, 82, 60
2, 356940, Note_on_c, 0, 80, 51
2, 357060, Note_on_c, 0, 80, 0
2, 357060, Note_on_c, 0, 82, 0
2, 357060, Note_on_c, 0, 83, 63
2, 357060, Note_on_c, 0, 81, 53
2, 357180, Note_on_c, 0, 81, 0
2, 357180, Note_on_c, 0, 83, 0
2, 357180, Note_on_c, 0, 84, 66
2, 357180, Note_on_c, 0, 82, 56
2, 357300, Note_on_c, 0, 82, 0
2, 357300, Note_on_c, 0, 84, 0
2, 357300, Note_on_c, 0, 88, 69
2, 357300, Note_on_c, 0, 86, 58
2, 357420, Note_on_c, 0, 86, 0
2, 357420, Note_on_c, 0, 88, 0
2, 357420, Note_on_c, 0, 94, 70
2, 357420, Note_on_c, 0, 92, 59
2, 357540, Note_on_c, 0, 92, 0
2, 357540, Note_on_c, 0, 94, 0
2, 357540, Note_on_c, 0, 88, 73
2, 357540, Note_on_c, 0, 86, 61
2, 357660, Note_on_c, 0, 86, 0
2, 357660, Note_on_c, 0, 88, 0
2, 357660, Note_on_c, 0, 87, 73
2, 357660, Note_on_c, 0, 85, 61
2, 357780, Note_on_c, 0, 85, 0
2, 357780, Note_on_c, 0, 87, 0
2, 357780, Note_on_c, 0, 88, 77
2, 357780, Note_on_c, 0, 86, 64
2, 357900, Note_on_c, 0, 86, 0
2, 357900, Note_on_c, 0, 88, 0
2, 357900, Note_on_c, 0, 89, 81
2, 357900, Note_on_c, 0, 87, 68
2, 358020, Note_on_c, 0, 87, 0
2, 358020, Note_on_c, 0, 89, 0
2, 358020, Note_on_c, 0, 88, 83
2, 358020, Note_on_c, 0, 86, 70
2, 358140, Note_on_c, 0, 86, 0
2, 358140, Note_on_c, 0, 88, 0
2, 358140, Note_on_c, 0, 95, 85
2, 358140, Note_on_c, 0, 92, 72
2, 358260, Note_on_c, 0, 92, 0
2, 358260, Note_on_c, 0, 95, 0
2, 358260, Note_on_c, 0, 90, 85
2, 358260, Note_on_c, 0, 87, 72
2, 358380, Note_on_c, 0, 87, 0
2, 358380, Note_on_c, 0, 90, 0
2, 358380, Note_on_c, 0, 82, 82
2, 358500, Note_on_c, 0, 82, 0
2, 358500, Note_on_c, 0, 75, 67
2, 358500, Note_on_c, 0, 78, 79
2, 358620, Note_on_c, 0, 78, 0
2, 358620, Note_on_c, 0, 75, 0
2, 358620, Note_on_c, 0, 70, 76
2, 358740, Note_on_c, 0, 70, 0
2, 358740, Note_on_c, 0, 80, 73
2, 358740, Note_on_c, 0, 78, 62
2, 358860, Note_on_c, 0, 78, 0
2, 358860, Note_on_c, 0, 80, 0
2, 358860, Note_on_c, 0, 73, 70
2, 358980, Note_on_c, 0, 73, 0
2, 358980, Note_on_c, 0, 80, 56
2, 358980, Note_on_c, 0, 82, 67
2, 359100, Note_on_c, 0, 82, 0
2, 359100, Note_on_c, 0, 80, 0
2, 359100, Note_on_c, 0, 75, 67
2, 359220, Note_on_c, 0, 75, 0
2, 359220, Note_on_c, 0, 82, 58
2, 359220, Note_on_c, 0, 85, 69
2, 359340, Note_on_c, 0, 85, 0
2, 359340, Note_on_c, 0, 82, 0
2, 359340, Note_on_c, 0, 78, 66
2, 359460, Note_on_c, 0, 78, 0
2, 359460, Note_on_c, 0, 85, 57
2, 359460, Note_on_c, 0, 87, 68
2, 359580, Note_on_c, 0, 87, 0
2, 359580, Note_on_c, 0, 85, 0
2, 359580, Note_on_c, 0, 80, 70
2, 359700, Note_on_c, 0, 80, 0
2, 359700, Note_on_c, 0, 87, 51
2, 359700, Note_on_c, 0, 90, 73
2, 359820, Note_on_c, 0, 90, 0
2, 359820, Note_on_c, 0, 87, 0
2, 359820, Note_on_c, 0, 82, 71
2, 359940, Note_on_c, 0, 82, 0
2, 359940, Note_on_c, 0, 92, 75
2, 359940, Note_on_c, 0, 90, 63
2, 360060, Note_on_c, 0, 90, 0
2, 360060, Note_on_c, 0, 92, 0
2, 360060, Note_on_c, 0, 85, 77
2, 360180, Note_on_c, 0, 85, 0
2, 360180, Note_on_c, 0, 94, 79
2, 360180, Note_on_c, 0, 92, 67
2, 360300, Note_on_c, 0, 92, 0
2, 360300, Note_on_c, 0, 94, 0
2, 360300, Note_on_c, 0, 87, 81
2, 360420, Note_on_c, 0, 87, 0
2, 360420, Note_on_c, 0, 97, 82
2, 360420, Note_on_c, 0, 94, 69
2, 360540, Note_on_c, 0, 94, 0
2, 360540, Note_on_c, 0, 97, 0
2, 360540, Note_on_c, 0, 90, 83
2, 360660, Note_on_c, 0, 90, 0
2, 360660, Note_on_c, 0, 97, 72
2, 360660, Note_on_c, 0, 99, 85
2, 360780, Note_on_c, 0, 99, 0
2, 360780, Note_on_c, 0, 97, 0
2, 360780, Note_on_c, 0, 92, 85
2, 360900, Note_on_c, 0, 92, 0
2, 360900, Note_on_c, 0, 102, 87
2, 360900, Note_on_c, 0, 99, 73
2, 361020, Note_on_c, 0, 99, 0
2, 361020, Note_on_c, 0, 102, 0
2, 361020, Note_on_c, 0, 94, 88
2, 361140, Note_on_c, 0, 94, 0
2, 361140, Note_on_c, 0, 102, 86
2, 361140, Note_on_c, 0, 104, 91
2, 361260, Note_on_c, 0, 104, 0
2, 361260, Note_on_c, 0, 102, 0
2, 361260, Note_on_c, 0, 96, 73
2, 361260, Note_on_c, 0, 98, 87
2, 361380, Note_on_c, 0, 98, 0
2, 361380, Note_on_c, 0, 96, 0
2, 361380, Note_on_c, 0, 97, 72
2, 361380, Note_on_c, 0, 99, 85
2, 361500, Note_on_c, 0, 99, 0
2, 361500, Note_on_c, 0, 97, 0
2, 361500, Note_on_c, 0, 93, 84
2, 361500, Note_on_c, 0, 91, 71
2, 361620, Note_on_c, 0, 91, 0
2, 361620, Note_on_c, 0, 93, 0
2, 361620, Note_on_c, 0, 94, 82
2, 361620, Note_on_c, 0, 92, 69
2, 361740, Note_on_c, 0, 92, 0
2, 361740, Note_on_c, 0, 94, 0
2, 361740, Note_on_c, 0, 86, 68
2, 361740, Note_on_c, 0, 88, 81
2, 361860, Note_on_c, 0, 88, 0
2, 361860, Note_on_c, 0, 86, 0
2, 361860, Note_on_c, 0, 90, 67
2, 361860, Note_on_c, 0, 92, 79
2, 361980, Note_on_c, 0, 92, 0
2, 361980, Note_on_c, 0, 90, 0
2, 361980, Note_on_c, 0, 84, 66
2, 361980, Note_on_c, 0, 86, 78
2, 362100, Note_on_c, 0, 86, 0
2, 362100, Note_on_c, 0, 84, 0
2, 362100, Note_on_c, 0, 85, 64
2, 362100, Note_on_c, 0, 87, 76
2, 362220, Note_on_c, 0, 87, 0
2, 362220, Note_on_c, 0, 85, 0
2, 362220, Note_on_c, 0, 81, 75
2, 362220, Note_on_c, 0, 79, 63
2, 362340, Note_on_c, 0, 79, 0
2, 362340, Note_on_c, 0, 81, 0
2, 362340, Note_on_c, 0, 82, 73
2, 362340, Note_on_c, 0, 80, 62
2, 362460, Note_on_c, 0, 80, 0
2, 362460, Note_on_c, 0, 82, 0
2, 362460, Note_on_c, 0, 74, 61
2, 362460, Note_on_c, 0, 76, 72
2, 362580, Note_on_c, 0, 76, 0
2, 362580, Note_on_c, 0, 74, 0
2, 362580, Note_on_c, 0, 78, 59
2, 362580, Note_on_c, 0, 80, 70
2, 362700, Note_on_c, 0, 80, 0
2, 362700, Note_on_c, 0, 78, 0
2, 362700, Note_on_c, 0, 72, 58
2, 362700, Note_on_c, 0, 74, 69
2, 362820, Note_on_c, 0, 74, 0
2, 362820, Note_on_c, 0, 72, 0
2, 362820, Note_on_c, 0, 73, 56
2, 362820, Note_on_c, 0, 75, 67
2, 362940, Note_on_c, 0, 75, 0
2, 362940, Note_on_c, 0, 73, 0
2, 362940, Note_on_c, 0, 69, 66
2, 362940, Note_on_c, 0, 67, 56
2, 363060, Note_on_c, 0, 67, 0
2, 363060, Note_on_c, 0, 69, 0
2, 363060, Note_on_c, 0, 70, 64
2, 363060, Note_on_c, 0, 68, 54
2, 363180, Note_on_c, 0, 68, 0
2, 363180, Note_on_c, 0, 70, 0
2, 363180, Note_on_c, 0, 62, 53
2, 363180, Note_on_c, 0, 64, 63
2, 363300, Note_on_c, 0, 64, 0
2, 363300, Note_on_c, 0, 62, 0
2, 363300, Note_on_c, 0, 66, 51
2, 363300, Note_on_c, 0, 68, 61
2, 363420, Note_on_c, 0, 68, 0
2, 363420, Note_on_c, 0, 66, 0
2, 363420, Note_on_c, 0, 60, 45
2, 363420, Note_on_c, 0, 62, 62
2, 363540, Note_on_c, 0, 62, 0
2, 363540, Note_on_c, 0, 60, 0
2, 363540, Note_on_c, 0, 61, 42
2, 363540, Note_on_c, 0, 63, 60
2, 363660, Note_on_c, 0, 63, 0
2, 363660, Note_on_c, 0, 61, 0
2, 363660, Note_on_c, 0, 57, 58
2, 363660, Note_on_c, 0, 55, 49
2, 363780, Note_on_c, 0, 55, 0
2, 363780, Note_on_c, 0, 57, 0
2, 363780, Note_on_c, 0, 58, 56
2, 363780, Note_on_c, 0, 56, 47
2, 363900, Note_on_c, 0, 56, 0
2, 363900, Note_on_c, 0, 58, 0
2, 363900, Note_on_c, 0, 50, 46
2, 363900, Note_on_c, 0, 52, 54
2, 364020, Note_on_c, 0, 52, 0
2, 364020, Note_on_c, 0, 50, 0
2, 364020, Note_on_c, 0, 54, 44
2, 364020, Note_on_c, 0, 56, 53
2, 364140, Note_on_c, 0, 56, 0
2, 364140, Note_on_c, 0, 54, 0
2, 364140, Note_on_c, 0, 48, 42
2, 364140, Note_on_c, 0, 50, 51
2, 364260, Note_on_c, 0, 50, 0
2, 364260, Note_on_c, 0, 48, 0
2, 364260, Note_on_c, 0, 49, 40
2, 364260, Note_on_c, 0, 51, 48
2, 364380, Note_on_c, 0, 51, 0
2, 364380, Note_on_c, 0, 49, 0
2, 364380, Note_on_c, 0, 45, 47
2, 364380, Note_on_c, 0, 43, 39
2, 364500, Note_on_c, 0, 43, 0
2, 364500, Note_on_c, 0, 45, 0
2, 364500, Note_on_c, 0, 39, 45
2, 364500, Note_on_c, 0, 37, 38
2, 364620, Note_on_c, 0, 37, 0
2, 364620, Note_on_c, 0, 39, 0
2, 364620, Note_on_c, 0, 31, 37
2, 364620, Note_on_c, 0, 33, 44
2, 364740, Note_on_c, 0, 33, 0
2, 364740, Note_on_c, 0, 31, 0
2, 364860, Note_on_c, 0, 46, 31
2, 364860, Note_on_c, 0, 55, 37
2, 364860, Note_on_c, 0, 52, 31
2, 364920, Note_on_c, 0, 52, 0
2, 364920, Note_on_c, 0, 55, 0
2, 364920, Note_on_c, 0, 46, 0
2, 364980, Note_on_c, 0, 57, 43
2, 364980, Note_on_c, 0, 54, 36
2, 364980, Note_on_c, 0, 49, 36
2, 365460, Note_on_c, 0, 49, 0
2, 365460, Note_on_c, 0, 54, 0
2, 365460, Note_on_c, 0, 57, 0
2, 368460, Note_on_c, 0, 46, 28
2, 368460, Note_on_c, 0, 55, 33
2, 368460, Note_on_c, 0, 52, 28
2, 368520, Note_on_c, 0, 52, 0
2, 368520, Note_on_c, 0, 55, 0
2, 368520, Note_on_c, 0, 46, 0
2, 368580, Note_on_c, 0, 57, 42
2, 368580, Note_on_c, 0, 54, 35
2, 368580, Note_on_c, 0, 49, 35
2, 368700, Note_on_c, 0, 49, 0
2, 368700, Note_on_c, 0, 54, 0
2, 368700, Note_on_c, 0, 57, 0
2, 368940, Note_on_c, 0, 43, 28
2, 368940, Note_on_c, 0, 48, 28
2, 368940, Note_on_c, 0, 52, 33
2, 369000, Note_on_c, 0, 52, 0
2, 369000, Note_on_c, 0, 48, 0
2, 369000, Note_on_c, 0, 43, 0
2, 369060, Note_on_c, 0, 47, 36
2, 369060, Note_on_c, 0, 50, 36
2, 369060, Note_on_c, 0, 55, 43
2, 369180, Note_on_c, 0, 55, 0
2, 369180, Note_on_c, 0, 50, 0
2, 369180, Note_on_c, 0, 47, 0
2, 369900, Note_on_c, 0, 46, 28
2, 369900, Note_on_c, 0, 55, 33
2, 369900, Note_on_c, 0, 52, 28
2, 369960, Note_on_c, 0, 52, 0
2, 369960, Note_on_c, 0, 55, 0
2, 369960, Note_on_c, 0, 46, 0
2, 370020, Note_on_c, 0, 57, 42
2, 370020, Note_on_c, 0, 54, 35
2, 370020, Note_on_c, 0, 49, 35
2, 370500, Note_on_c, 0, 49, 0
2, 370500, Note_on_c, 0, 54, 0
2, 370500, Note_on_c, 0, 57, 0
2, 373500, Note_on_c, 0, 46, 28
2, 373500, Note_on_c, 0, 55, 33
2, 373500, Note_on_c, 0, 52, 28
2, 373560, Note_on_c, 0, 52, 0
2, 373560, Note_on_c, 0, 55, 0
2, 373560, Note_on_c, 0, 46, 0
2, 373620, Note_on_c, 0, 57, 42
2, 373620, Note_on_c, 0, 54, 35
2, 373620, Note_on_c, 0, 49, 35
2, 373740, Note_on_c, 0, 49, 0
2, 373740, Note_on_c, 0, 54, 0
2, 373740, Note_on_c, 0, 57, 0
2, 373980, Note_on_c, 0, 43, 28
2, 373980, Note_on_c, 0, 48, 28
2, 373980, Note_on_c, 0, 52, 33
2, 374100, Note_on_c, 0, 52, 0
2, 374100, Note_on_c, 0, 48, 0
2, 374100, Note_on_c, 0, 43, 0
2, 374100, Note_on_c, 0, 47, 36
2, 374100, Note_on_c, 0, 50, 36
2, 374100, Note_on_c, 0, 55, 43
2, 374340, Note_on_c, 0, 55, 0
2, 374340, Note_on_c, 0, 50, 0
2, 374340, Note_on_c, 0, 47, 0
2, 374700, Note_on_c, 0, 46, 38
2, 374700, Note_on_c, 0, 52, 38
2, 374700, Note_on_c, 0, 55, 45
2, 374820, Note_on_c, 0, 55, 0
2, 374820, Note_on_c, 0, 52, 0
2, 374820, Note_on_c, 0, 46, 0
2, 374820, Note_on_c, 0, 49, 41
2, 374820, Note_on_c, 0, 54, 41
2, 374820, Note_on_c, 0, 57, 49
2, 375540, Note_on_c, 0, 57, 0
2, 375540, Note_on_c, 0, 54, 0
2, 375540, Note_on_c, 0, 49, 0
2, 375660, Note_on_c, 0, 49, 28
2, 375660, Note_on_c, 0, 54, 28
2, 375660, Note_on_c, 0, 59, 33
2, 375780, Note_on_c, 0, 59, 0
2, 375780, Note_on_c, 0, 54, 0
2, 375780, Note_on_c, 0, 49, 0
2, 375780, Note_on_c, 0, 51, 34
2, 375780, Note_on_c, 0, 57, 34
2, 375780, Note_on_c, 0, 61, 40
2, 376980, Note_on_c, 0, 61, 0
2, 376980, Note_on_c, 0, 57, 0
2, 376980, Note_on_c, 0, 51, 0
2, 379980, Note_on_c, 0, 49, 28
2, 379980, Note_on_c, 0, 59, 33
2, 379980, Note_on_c, 0, 54, 28
2, 380040, Note_on_c, 0, 54, 0
2, 380040, Note_on_c, 0, 59, 0
2, 380040, Note_on_c, 0, 49, 0
2, 380100, Note_on_c, 0, 61, 42
2, 380100, Note_on_c, 0, 57, 35
2, 380100, Note_on_c, 0, 51, 35
2, 380220, Note_on_c, 0, 51, 0
2, 380220, Note_on_c, 0, 57, 0
2, 380220, Note_on_c, 0, 61, 0
2, 380460, Note_on_c, 0, 45, 28
2, 380460, Note_on_c, 0, 49, 28
2, 380460, Note_on_c, 0, 54, 33
2, 380520, Note_on_c, 0, 54, 0
2, 380520, Note_on_c, 0, 49, 0
2, 380520, Note_on_c, 0, 45, 0
2, 380580, Note_on_c, 0, 49, 36
2, 380580, Note_on_c, 0, 52, 36
2, 380580, Note_on_c, 0, 57, 43
2, 380700, Note_on_c, 0, 57, 0
2, 380700, Note_on_c, 0, 52, 0
2, 380700, Note_on_c, 0, 49, 0
2, 381180, Note_on_c, 0, 49, 28
2, 381180, Note_on_c, 0, 59, 33
2, 381180, Note_on_c, 0, 54, 28
2, 381240, Note_on_c, 0, 54, 0
2, 381240, Note_on_c, 0, 59, 0
2, 381240, Note_on_c, 0, 49, 0
2, 381300, Note_on_c, 0, 61, 42
2, 381300, Note_on_c, 0, 57, 35
2, 381300, Note_on_c, 0, 51, 35
2, 381420, Note_on_c, 0, 51, 0
2, 381420, Note_on_c, 0, 57, 0
2, 381420, Note_on_c, 0, 61, 0
2, 381900, Note_on_c, 0, 52, 34
2, 381900, Note_on_c, 0, 62, 40
2, 381900, Note_on_c, 0, 57, 34
2, 381960, Note_on_c, 0, 57, 0
2, 381960, Note_on_c, 0, 62, 0
2, 381960, Note_on_c, 0, 52, 0
2, 382020, Note_on_c, 0, 64, 47
2, 382020, Note_on_c, 0, 60, 39
2, 382020, Note_on_c, 0, 54, 39
2, 382740, Note_on_c, 0, 54, 0
2, 382740, Note_on_c, 0, 60, 0
2, 382740, Note_on_c, 0, 64, 0
2, 382860, Note_on_c, 0, 56, 39
2, 382860, Note_on_c, 0, 61, 39
2, 382860, Note_on_c, 0, 66, 46
2, 382980, Note_on_c, 0, 66, 0
2, 382980, Note_on_c, 0, 61, 0
2, 382980, Note_on_c, 0, 56, 0
2, 382980, Note_on_c, 0, 58, 42
2, 382980, Note_on_c, 0, 64, 42
2, 382980, Note_on_c, 0, 68, 50
2, 383460, Note_on_c, 0, 73, 38
2, 383460, Note_on_c, 0, 76, 38
2, 383580, Note_on_c, 0, 76, 0
2, 383580, Note_on_c, 0, 73, 0
2, 383580, Note_on_c, 0, 64, 34
2, 383700, Note_on_c, 0, 64, 0
2, 385620, Note_on_c, 0, 68, 0
2, 385620, Note_on_c, 0, 64, 0
2, 385620, Note_on_c, 0, 58, 0
2, 385740, Note_on_c, 0, 56, 28
2, 385740, Note_on_c, 0, 66, 33
2, 385740, Note_on_c, 0, 61, 28
2, 385800, Note_on_c, 0, 61, 0
2, 385800, Note_on_c, 0, 66, 0
2, 385800, Note_on_c, 0, 56, 0
2, 385860, Note_on_c, 0, 68, 42
2, 385860, Note_on_c, 0, 64, 35
2, 385860, Note_on_c, 0, 58, 35
2, 385980, Note_on_c, 0, 58, 0
2, 385980, Note_on_c, 0, 64, 0
2, 385980, Note_on_c, 0, 68, 0
2, 386220, Note_on_c, 0, 49, 28
2, 386220, Note_on_c, 0, 52, 28
2, 386220, Note_on_c, 0, 58, 33
2, 386280, Note_on_c, 0, 58, 0
2, 386280, Note_on_c, 0, 52, 0
2, 386280, Note_on_c, 0, 49, 0
2, 386340, Note_on_c, 0, 55, 36
2, 386340, Note_on_c, 0, 60, 36
2, 386340, Note_on_c, 0, 64, 43
2, 386460, Note_on_c, 0, 64, 0
2, 386460, Note_on_c, 0, 60, 0
2, 386460, Note_on_c, 0, 55, 0
2, 386940, Note_on_c, 0, 56, 28
2, 386940, Note_on_c, 0, 66, 33
2, 386940, Note_on_c, 0, 61, 28
2, 387000, Note_on_c, 0, 61, 0
2, 387000, Note_on_c, 0, 66, 0
2, 387000, Note_on_c, 0, 56, 0
2, 387060, Note_on_c, 0, 68, 46
2, 387060, Note_on_c, 0, 64, 38
2, 387060, Note_on_c, 0, 58, 38
2, 387780, Note_on_c, 0, 85, 49
2, 387780, Note_on_c, 0, 88, 49
2, 387900, Note_on_c, 0, 88, 0
2, 387900, Note_on_c, 0, 85, 0
2, 387900, Note_on_c, 0, 76, 43
2, 388020, Note_on_c, 0, 76, 0
2, 388500, Note_on_c, 0, 73, 43
2, 388500, Note_on_c, 0, 76, 43
2, 388620, Note_on_c, 0, 76, 0
2, 388620, Note_on_c, 0, 73, 0
2, 388620, Note_on_c, 0, 64, 38
2, 388740, Note_on_c, 0, 64, 0
2, 389220, Note_on_c, 0, 58, 0
2, 389220, Note_on_c, 0, 64, 0
2, 389220, Note_on_c, 0, 68, 0
2, 389340, Note_on_c, 0, 70, 39
2, 389340, Note_on_c, 0, 77, 39
2, 389340, Note_on_c, 0, 82, 46
2, 389400, Note_on_c, 0, 82, 0
2, 389400, Note_on_c, 0, 77, 0
2, 389400, Note_on_c, 0, 70, 0
2, 389460, Note_on_c, 0, 72, 42
2, 389460, Note_on_c, 0, 81, 42
2, 389460, Note_on_c, 0, 84, 50
2, 389700, Note_on_c, 0, 64, 50
2, 389820, Note_on_c, 0, 64, 0
2, 389820, Note_on_c, 0, 61, 45
2, 389940, Note_on_c, 0, 61, 0
2, 392100, Note_on_c, 0, 84, 0
2, 392100, Note_on_c, 0, 81, 0
2, 392100, Note_on_c, 0, 72, 0
2, 392220, Note_on_c, 0, 69, 46
2, 392220, Note_on_c, 0, 77, 46
2, 392220, Note_on_c, 0, 81, 55
2, 392340, Note_on_c, 0, 81, 0
2, 392340, Note_on_c, 0, 69, 0
2, 392340, Note_on_c, 0, 70, 44
2, 392340, Note_on_c, 0, 82, 50
2, 392460, Note_on_c, 0, 82, 0
2, 392460, Note_on_c, 0, 70, 0
2, 392460, Note_on_c, 0, 77, 0
2, 392700, Note_on_c, 0, 64, 46
2, 392700, Note_on_c, 0, 72, 46
2, 392700, Note_on_c, 0, 76, 55
2, 392820, Note_on_c, 0, 76, 0
2, 392820, Note_on_c, 0, 64, 0
2, 392820, Note_on_c, 0, 65, 44
2, 392820, Note_on_c, 0, 77, 50
2, 392940, Note_on_c, 0, 77, 0
2, 392940, Note_on_c, 0, 65, 0
2, 392940, Note_on_c, 0, 72, 0
2, 393180, Note_on_c, 0, 68, 46
2, 393180, Note_on_c, 0, 76, 46
2, 393180, Note_on_c, 0, 80, 55
2, 393300, Note_on_c, 0, 80, 0
2, 393300, Note_on_c, 0, 68, 0
2, 393300, Note_on_c, 0, 72, 42
2, 393300, Note_on_c, 0, 81, 42
2, 393300, Note_on_c, 0, 84, 50
2, 393540, Note_on_c, 0, 85, 50
2, 393540, Note_on_c, 0, 88, 50
2, 393660, Note_on_c, 0, 88, 0
2, 393660, Note_on_c, 0, 85, 0
2, 393660, Note_on_c, 0, 76, 45
2, 393780, Note_on_c, 0, 76, 0
2, 393780, Note_on_c, 0, 76, 0
2, 394260, Note_on_c, 0, 72, 0
2, 394260, Note_on_c, 0, 81, 0
2, 394260, Note_on_c, 0, 84, 0
2, 394260, Note_on_c, 0, 73, 50
2, 394260, Note_on_c, 0, 76, 50
2, 394380, Note_on_c, 0, 76, 0
2, 394380, Note_on_c, 0, 73, 0
2, 394380, Note_on_c, 0, 64, 45
2, 394500, Note_on_c, 0, 64, 0
2, 395100, Note_on_c, 0, 69, 46
2, 395100, Note_on_c, 0, 77, 46
