0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 46080, Control_c, 0, 91, 127
2, 46200, Note_on_c, 0, 84, 0
2, 46200, Note_on_c, 0, 87, 34
2, 46320, Note_on_c, 0, 87, 0
2, 46320, Note_on_c, 0, 84, 40
2, 46440, Note_on_c, 0, 84, 0
2, 46440, Note_on_c, 0, 80, 34
2, 46530, Note_on_c, 0, 80, 0
2, 46560, Note_on_c, 0, 80, 40
2, 46680, Note_on_c, 0, 80, 0
2, 46680, Note_on_c, 0, 84, 34
2, 46800, Note_on_c, 0, 84, 0
2, 46800, Note_on_c, 0, 80, 40
2, 46920, Note_on_c, 0, 80, 0
2, 46920, Note_on_c, 0, 75, 34
2, 47010, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 75, 40
2, 47160, Note_on_c, 0, 75, 0
2, 47160, Note_on_c, 0, 80, 34
2, 47280, Note_on_c, 0, 80, 0
2, 47280, Note_on_c, 0, 75, 40
2, 47400, Note_on_c, 0, 75, 0
2, 47400, Note_on_c, 0, 72, 34
2, 47490, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 72, 40
2, 47640, Note_on_c, 0, 72, 0
2, 47640, Note_on_c, 0, 75, 34
2, 47760, Note_on_c, 0, 75, 0
2, 47760, Note_on_c, 0, 72, 40
2, 47880, Note_on_c, 0, 72, 0
2, 47880, Note_on_c, 0, 68, 34
2, 47970, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 68, 40
2, 48120, Note_on_c, 0, 68, 0
2, 48120, Note_on_c, 0, 72, 34
2, 48240, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 68, 40
2, 48360, Note_on_c, 0, 68, 0
2, 48360, Note_on_c, 0, 63, 34
2, 48480, Note_on_c, 0, 63, 0
2, 48480, Note_on_c, 0, 67, 36
2, 48480, Note_on_c, 0, 70, 36
2, 48720, Note_on_c, 0, 70, 0
2, 48720, Note_on_c, 0, 67, 0
2, 48960, Control_c, 0, 91, 127
2, 48960, Note_on_c, 0, 87, 45
2, 49080, Note_on_c, 0, 87, 0
2, 49080, Note_on_c, 0, 92, 38
2, 49200, Note_on_c, 0, 92, 0
2, 49200, Note_on_c, 0, 87, 45
2, 49320, Note_on_c, 0, 87, 0
2, 49320, Note_on_c, 0, 84, 38
2, 49410, Note_on_c, 0, 84, 0
2, 49440, Note_on_c, 0, 84, 45
2, 49560, Note_on_c, 0, 84, 0
2, 49560, Note_on_c, 0, 87, 38
2, 49680, Note_on_c, 0, 87, 0
2, 49680, Note_on_c, 0, 84, 45
2, 49800, Note_on_c, 0, 84, 0
2, 49800, Note_on_c, 0, 80, 38
2, 49890, Note_on_c, 0, 80, 0
2, 49920, Note_on_c, 0, 80, 45
2, 50040, Note_on_c, 0, 80, 0
2, 50040, Note_on_c, 0, 84, 38
2, 50160, Note_on_c, 0, 84, 0
2, 50160, Note_on_c, 0, 80, 45
2, 50280, Note_on_c, 0, 80, 0
2, 50280, Note_on_c, 0, 75, 38
2, 50370, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 75, 45
2, 50520, Note_on_c, 0, 75, 0
2, 50520, Note_on_c, 0, 80, 38
2, 50640, Note_on_c, 0, 80, 0
2, 50640, Note_on_c, 0, 75, 45
2, 50760, Note_on_c, 0, 75, 0
2, 50760, Note_on_c, 0, 72, 38
2, 50850, Note_on_c, 0, 72, 0
2, 50880, Note_on_c, 0, 72, 45
2, 51000, Note_on_c, 0, 72, 0
2, 51000, Note_on_c, 0, 75, 38
2, 51120, Note_on_c, 0, 75, 0
2, 51120, Note_on_c, 0, 72, 45
2, 51240, Note_on_c, 0, 72, 0
2, 51240, Note_on_c, 0, 68, 38
2, 51360, Note_on_c, 0, 68, 0
2, 51360, Note_on_c, 0, 67, 40
2, 51360, Note_on_c, 0, 70, 40
2, 51600, Note_on_c, 0, 70, 0
2, 51600, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 87, 50
2, 51840, Control_c, 0, 91, 127
2, 51960, Note_on_c, 0, 87, 0
2, 51960, Note_on_c, 0, 92, 42
2, 52080, Note_on_c, 0, 92, 0
2, 52080, Note_on_c, 0, 87, 50
2, 52200, Note_on_c, 0, 87, 0
2, 52200, Note_on_c, 0, 84, 42
2, 52290, Note_on_c, 0, 84, 0
2, 52320, Note_on_c, 0, 84, 50
2, 52440, Note_on_c, 0, 84, 0
2, 52440, Note_on_c, 0, 87, 42
2, 52560, Note_on_c, 0, 87, 0
2, 52560, Note_on_c, 0, 84, 50
2, 52680, Note_on_c, 0, 84, 0
2, 52680, Note_on_c, 0, 80, 42
2, 52770, Note_on_c, 0, 80, 0
2, 52800, Note_on_c, 0, 80, 50
2, 52920, Note_on_c, 0, 80, 0
2, 52920, Note_on_c, 0, 84, 42
2, 53040, Note_on_c, 0, 84, 0
2, 53040, Note_on_c, 0, 80, 50
2, 53160, Note_on_c, 0, 80, 0
2, 53160, Note_on_c, 0, 75, 42
2, 53250, Note_on_c, 0, 75, 0
2, 53280, Note_on_c, 0, 75, 50
2, 53400, Note_on_c, 0, 75, 0
2, 53400, Note_on_c, 0, 80, 42
2, 53520, Note_on_c, 0, 80, 0
2, 53520, Note_on_c, 0, 75, 50
2, 53640, Note_on_c, 0, 75, 0
2, 53640, Note_on_c, 0, 72, 42
2, 53730, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 72, 50
2, 53880, Note_on_c, 0, 72, 0
2, 53880, Note_on_c, 0, 75, 42
2, 54000, Note_on_c, 0, 75, 0
2, 54000, Note_on_c, 0, 72, 50
2, 54120, Note_on_c, 0, 72, 0
2, 54120, Note_on_c, 0, 68, 42
2, 54240, Note_on_c, 0, 68, 0
2, 54240, Note_on_c, 0, 67, 45
2, 54240, Note_on_c, 0, 70, 45
2, 54480, Note_on_c, 0, 70, 0
2, 54480, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 72, 40
2, 54840, Note_on_c, 0, 72, 0
2, 54840, Note_on_c, 0, 75, 34
2, 54960, Note_on_c, 0, 75, 0
2, 54960, Note_on_c, 0, 72, 40
2, 55080, Note_on_c, 0, 72, 0
2, 55080, Note_on_c, 0, 68, 34
2, 55170, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 68, 40
2, 55320, Note_on_c, 0, 68, 0
2, 55320, Note_on_c, 0, 72, 34
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 68, 40
2, 55560, Note_on_c, 0, 68, 0
2, 55560, Note_on_c, 0, 63, 34
2, 55680, Note_on_c, 0, 63, 0
2, 55680, Note_on_c, 0, 68, 40
2, 55800, Note_on_c, 0, 68, 0
2, 56160, Note_on_c, 0, 73, 40
2, 56280, Note_on_c, 0, 73, 0
2, 56280, Note_on_c, 0, 77, 34
2, 56400, Note_on_c, 0, 77, 0
2, 56400, Note_on_c, 0, 73, 40
2, 56520, Note_on_c, 0, 73, 0
2, 56520, Note_on_c, 0, 68, 34
2, 56610, Note_on_c, 0, 68, 0
2, 56640, Note_on_c, 0, 68, 40
2, 56760, Note_on_c, 0, 68, 0
2, 56760, Note_on_c, 0, 73, 34
2, 56880, Note_on_c, 0, 73, 0
2, 56880, Note_on_c, 0, 68, 40
2, 57000, Note_on_c, 0, 68, 0
2, 57000, Note_on_c, 0, 65, 34
2, 57120, Note_on_c, 0, 65, 0
2, 57120, Note_on_c, 0, 68, 40
2, 57240, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 75, 40
2, 57720, Note_on_c, 0, 75, 0
2, 57720, Note_on_c, 0, 79, 34
2, 57840, Note_on_c, 0, 79, 0
2, 57840, Note_on_c, 0, 75, 40
2, 57960, Note_on_c, 0, 75, 0
2, 57960, Note_on_c, 0, 70, 34
2, 58050, Note_on_c, 0, 70, 0
2, 58080, Note_on_c, 0, 70, 40
2, 58200, Note_on_c, 0, 70, 0
2, 58200, Note_on_c, 0, 75, 34
2, 58320, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 70, 40
2, 58440, Note_on_c, 0, 70, 0
2, 58440, Note_on_c, 0, 67, 34
2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 70, 40
2, 58680, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 75, 40
2, 59160, Note_on_c, 0, 75, 0
2, 59160, Note_on_c, 0, 80, 34
2, 59280, Note_on_c, 0, 80, 0
2, 59280, Note_on_c, 0, 75, 40
2, 59400, Note_on_c, 0, 75, 0
2, 59400, Note_on_c, 0, 72, 34
2, 59490, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 72, 40
2, 59640, Note_on_c, 0, 72, 0
2, 59640, Note_on_c, 0, 75, 34
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 72, 40
2, 59880, Note_on_c, 0, 72, 0
2, 59880, Note_on_c, 0, 68, 34
2, 60000, Note_on_c, 0, 68, 0
2, 60000, Note_on_c, 0, 72, 40
2, 60120, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 84, 52
2, 60600, Note_on_c, 0, 84, 0
2, 60600, Note_on_c, 0, 87, 44
2, 60720, Note_on_c, 0, 87, 0
2, 60720, Note_on_c, 0, 84, 52
2, 60840, Note_on_c, 0, 84, 0
2, 60840, Note_on_c, 0, 80, 44
2, 60930, Note_on_c, 0, 80, 0
2, 60960, Note_on_c, 0, 80, 52
2, 61080, Note_on_c, 0, 80, 0
2, 61080, Note_on_c, 0, 84, 44
2, 61200, Note_on_c, 0, 84, 0
2, 61200, Note_on_c, 0, 80, 52
2, 61320, Note_on_c, 0, 80, 0
2, 61320, Note_on_c, 0, 75, 44
2, 61440, Note_on_c, 0, 75, 0
2, 61440, Note_on_c, 0, 80, 52
2, 61560, Note_on_c, 0, 80, 0
2, 61920, Note_on_c, 0, 85, 60
2, 62040, Note_on_c, 0, 85, 0
2, 62040, Note_on_c, 0, 89, 51
2, 62160, Note_on_c, 0, 89, 0
2, 62160, Note_on_c, 0, 85, 60
2, 62280, Note_on_c, 0, 85, 0
2, 62280, Note_on_c, 0, 80, 51
2, 62370, Note_on_c, 0, 80, 0
2, 62400, Note_on_c, 0, 80, 60
2, 62520, Note_on_c, 0, 80, 0
2, 62520, Note_on_c, 0, 85, 51
2, 62640, Note_on_c, 0, 85, 0
2, 62640, Note_on_c, 0, 80, 60
2, 62760, Note_on_c, 0, 80, 0
2, 62760, Note_on_c, 0, 77, 51
2, 62880, Note_on_c, 0, 77, 0
2, 62880, Note_on_c, 0, 80, 60
2, 63000, Note_on_c, 0, 80, 0
2, 63360, Note_on_c, 0, 87, 70
2, 63480, Note_on_c, 0, 87, 0
2, 63480, Note_on_c, 0, 91, 59
2, 63600, Note_on_c, 0, 91, 0
2, 63600, Note_on_c, 0, 87, 70
2, 63720, Note_on_c, 0, 87, 0
2, 63720, Note_on_c, 0, 82, 59
2, 63810, Note_on_c, 0, 82, 0
2, 63840, Note_on_c, 0, 82, 70
2, 63960, Note_on_c, 0, 82, 0
2, 63960, Note_on_c, 0, 87, 59
2, 64080, Note_on_c, 0, 87, 0
2, 64080, Note_on_c, 0, 82, 70
2, 64200, Note_on_c, 0, 82, 0
2, 64200, Note_on_c, 0, 79, 59
2, 64320, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 82, 70
2, 64560, Note_on_c, 0, 82, 0
2, 64800, Note_on_c, 0, 87, 80
2, 64920, Note_on_c, 0, 87, 0
2, 64920, Note_on_c, 0, 92, 68
2, 65040, Note_on_c, 0, 92, 0
2, 65040, Note_on_c, 0, 87, 80
2, 65160, Note_on_c, 0, 87, 0
2, 65160, Note_on_c, 0, 84, 68
2, 65250, Note_on_c, 0, 84, 0
2, 65280, Note_on_c, 0, 84, 80
2, 65400, Note_on_c, 0, 84, 0
2, 65400, Note_on_c, 0, 87, 68
2, 65520, Note_on_c, 0, 87, 0
2, 65520, Note_on_c, 0, 84, 80
2, 65640, Note_on_c, 0, 84, 0
2, 65640, Note_on_c, 0, 80, 68
2, 65760, Note_on_c, 0, 80, 0
2, 65760, Note_on_c, 0, 84, 80
2, 66000, Note_on_c, 0, 84, 0
2, 66240, Note_on_c, 0, 72, 40
2, 66360, Note_on_c, 0, 72, 0
2, 66360, Note_on_c, 0, 75, 34
2, 66480, Note_on_c, 0, 75, 0
2, 66480, Note_on_c, 0, 72, 40
2, 66600, Note_on_c, 0, 72, 0
2, 66600, Note_on_c, 0, 68, 34
2, 66690, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 68, 40
2, 66840, Note_on_c, 0, 68, 0
2, 66840, Note_on_c, 0, 72, 34
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 68, 40
2, 67080, Note_on_c, 0, 68, 0
2, 67080, Note_on_c, 0, 63, 34
2, 67200, Note_on_c, 0, 63, 0
2, 67200, Note_on_c, 0, 68, 40
2, 67440, Note_on_c, 0, 68, 0
2, 67680, Note_on_c, 0, 73, 40
2, 67800, Note_on_c, 0, 73, 0
2, 67800, Note_on_c, 0, 77, 34
2, 67920, Note_on_c, 0, 77, 0
2, 67920, Note_on_c, 0, 73, 40
2, 68040, Note_on_c, 0, 73, 0
2, 68040, Note_on_c, 0, 68, 34
2, 68130, Note_on_c, 0, 68, 0
2, 68160, Note_on_c, 0, 68, 40
2, 68280, Note_on_c, 0, 68, 0
2, 68280, Note_on_c, 0, 73, 34
2, 68400, Note_on_c, 0, 73, 0
2, 68400, Note_on_c, 0, 68, 40
2, 68520, Note_on_c, 0, 68, 0
2, 68520, Note_on_c, 0, 65, 34
2, 68640, Note_on_c, 0, 65, 0
2, 68640, Note_on_c, 0, 68, 40
2, 68880, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 75, 40
2, 69240, Note_on_c, 0, 75, 0
2, 69240, Note_on_c, 0, 79, 34
2, 69360, Note_on_c, 0, 79, 0
2, 69360, Note_on_c, 0, 75, 40
2, 69480, Note_on_c, 0, 75, 0
2, 69480, Note_on_c, 0, 70, 34
2, 69570, Note_on_c, 0, 70, 0
2, 69600, Note_on_c, 0, 70, 40
2, 69720, Note_on_c, 0, 70, 0
2, 69720, Note_on_c, 0, 75, 34
2, 69840, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 70, 40
2, 69960, Note_on_c, 0, 70, 0
2, 69960, Note_on_c, 0, 67, 34
2, 70080, Note_on_c, 0, 67, 0
2, 70080, Note_on_c, 0, 70, 40
2, 70320, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 75, 40
2, 70680, Note_on_c, 0, 75, 0
2, 70680, Note_on_c, 0, 80, 34
2, 70800, Note_on_c, 0, 80, 0
2, 70800, Note_on_c, 0, 75, 40
2, 70920, Note_on_c, 0, 75, 0
2, 70920, Note_on_c, 0, 72, 34
2, 71010, Note_on_c, 0, 72, 0
2, 71040, Note_on_c, 0, 72, 40
2, 71160, Note_on_c, 0, 72, 0
2, 71160, Note_on_c, 0, 75, 34
2, 71280, Note_on_c, 0, 75, 0
2, 71280, Note_on_c, 0, 72, 40
2, 71400, Note_on_c, 0, 72, 0
2, 71400, Note_on_c, 0, 68, 34
2, 71520, Note_on_c, 0, 68, 0
2, 71520, Note_on_c, 0, 72, 40
2, 71760, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 84, 52
2, 72120, Note_on_c, 0, 84, 0
2, 72120, Note_on_c, 0, 87, 44
2, 72240, Note_on_c, 0, 87, 0
2, 72240, Note_on_c, 0, 84, 52
2, 72360, Note_on_c, 0, 84, 0
2, 72360, Note_on_c, 0, 80, 44
2, 72450, Note_on_c, 0, 80, 0
2, 72480, Note_on_c, 0, 80, 52
2, 72600, Note_on_c, 0, 80, 0
2, 72600, Note_on_c, 0, 84, 44
2, 72720, Note_on_c, 0, 84, 0
2, 72720, Note_on_c, 0, 80, 52
2, 72840, Note_on_c, 0, 80, 0
2, 72840, Note_on_c, 0, 75, 44
2, 72960, Note_on_c, 0, 75, 0
2, 72960, Note_on_c, 0, 80, 52
2, 73200, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 85, 55
2, 73560, Note_on_c, 0, 85, 0
2, 73560, Note_on_c, 0, 89, 46
2, 73680, Note_on_c, 0, 89, 0
2, 73680, Note_on_c, 0, 85, 55
2, 73800, Note_on_c, 0, 85, 0
2, 73800, Note_on_c, 0, 80, 46
2, 73890, Note_on_c, 0, 80, 0
2, 73920, Note_on_c, 0, 80, 55
2, 74040, Note_on_c, 0, 80, 0
2, 74040, Note_on_c, 0, 85, 46
2, 74160, Note_on_c, 0, 85, 0
2, 74160, Note_on_c, 0, 80, 55
2, 74280, Note_on_c, 0, 80, 0
2, 74280, Note_on_c, 0, 77, 46
2, 74400, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 80, 55
2, 74640, Note_on_c, 0, 80, 0
2, 74880, Note_on_c, 0, 87, 62
2, 75000, Note_on_c, 0, 87, 0
2, 75000, Note_on_c, 0, 91, 52
2, 75120, Note_on_c, 0, 91, 0
2, 75120, Note_on_c, 0, 87, 62
2, 75240, Note_on_c, 0, 87, 0
2, 75240, Note_on_c, 0, 82, 52
2, 75330, Note_on_c, 0, 82, 0
2, 75360, Note_on_c, 0, 82, 62
2, 75480, Note_on_c, 0, 82, 0
2, 75480, Note_on_c, 0, 87, 52
2, 75600, Note_on_c, 0, 87, 0
2, 75600, Note_on_c, 0, 82, 62
2, 75720, Note_on_c, 0, 82, 0
2, 75720, Note_on_c, 0, 79, 52
2, 75840, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 82, 62
2, 76080, Note_on_c, 0, 82, 0
2, 76320, Note_on_c, 0, 87, 70
2, 76440, Note_on_c, 0, 87, 0
2, 76440, Note_on_c, 0, 92, 59
2, 76560, Note_on_c, 0, 92, 0
2, 76560, Note_on_c, 0, 87, 70
2, 76680, Note_on_c, 0, 87, 0
2, 76680, Note_on_c, 0, 84, 58
2, 76770, Note_on_c, 0, 84, 0
2, 76800, Note_on_c, 0, 84, 70
2, 76920, Note_on_c, 0, 84, 0
2, 76920, Note_on_c, 0, 87, 59
2, 77040, Note_on_c, 0, 87, 0
2, 77040, Note_on_c, 0, 84, 70
2, 77160, Note_on_c, 0, 84, 0
2, 77160, Note_on_c, 0, 80, 59
2, 77280, Note_on_c, 0, 80, 0
2, 77280, Note_on_c, 0, 84, 70
2, 77520, Note_on_c, 0, 84, 0
2, 77760, Note_on_c, 0, 87, 77
2, 77880, Note_on_c, 0, 87, 0
2, 77880, Note_on_c, 0, 91, 65
2, 78000, Note_on_c, 0, 91, 0
2, 78000, Note_on_c, 0, 87, 77
2, 78120, Note_on_c, 0, 87, 0
2, 78120, Note_on_c, 0, 82, 65
2, 78210, Note_on_c, 0, 82, 0
2, 78240, Note_on_c, 0, 82, 77
2, 78360, Note_on_c, 0, 82, 0
2, 78360, Note_on_c, 0, 87, 65
2, 78480, Note_on_c, 0, 87, 0
2, 78480, Note_on_c, 0, 82, 77
2, 78600, Note_on_c, 0, 82, 0
2, 78600, Note_on_c, 0, 79, 65
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 82, 77
2, 78960, Note_on_c, 0, 82, 0
2, 79200, Note_on_c, 0, 87, 78
2, 79320, Note_on_c, 0, 87, 0
2, 79320, Note_on_c, 0, 92, 66
2, 79440, Note_on_c, 0, 92, 0
2, 79440, Note_on_c, 0, 87, 78
2, 79560, Note_on_c, 0, 87, 0
2, 79560, Note_on_c, 0, 84, 66
2, 79650, Note_on_c, 0, 84, 0
2, 79680, Note_on_c, 0, 84, 78
2, 79800, Note_on_c, 0, 84, 0
2, 79800, Note_on_c, 0, 87, 66
2, 79920, Note_on_c, 0, 87, 0
2, 79920, Note_on_c, 0, 84, 78
2, 80040, Note_on_c, 0, 84, 0
2, 80040, Note_on_c, 0, 80, 66
2, 80160, Note_on_c, 0, 80, 0
2, 80160, Note_on_c, 0, 84, 78
2, 80400, Note_on_c, 0, 84, 0
2, 80640, Note_on_c, 0, 89, 78
2, 80760, Note_on_c, 0, 89, 0
2, 80760, Note_on_c, 0, 93, 67
2, 80880, Note_on_c, 0, 93, 0
2, 80880, Note_on_c, 0, 89, 78
2, 81000, Note_on_c, 0, 89, 0
2, 81000, Note_on_c, 0, 84, 67
2, 81090, Note_on_c, 0, 84, 0
2, 81120, Note_on_c, 0, 84, 78
2, 81240, Note_on_c, 0, 84, 0
2, 81240, Note_on_c, 0, 89, 67
2, 81360, Note_on_c, 0, 89, 0
2, 81360, Note_on_c, 0, 84, 78
2, 81480, Note_on_c, 0, 84, 0
2, 81480, Note_on_c, 0, 81, 67
2, 81600, Note_on_c, 0, 81, 0
2, 81600, Note_on_c, 0, 84, 78
2, 81840, Note_on_c, 0, 84, 0
2, 82080, Note_on_c, 0, 89, 78
2, 82200, Note_on_c, 0, 89, 0
2, 82200, Note_on_c, 0, 94, 67
2, 82320, Note_on_c, 0, 94, 0
2, 82320, Note_on_c, 0, 89, 78
2, 82440, Note_on_c, 0, 89, 0
2, 82440, Note_on_c, 0, 85, 67
2, 82530, Note_on_c, 0, 85, 0
2, 82560, Note_on_c, 0, 85, 78
2, 82680, Note_on_c, 0, 85, 0
2, 82680, Note_on_c, 0, 89, 67
2, 82800, Note_on_c, 0, 89, 0
2, 82800, Note_on_c, 0, 85, 78
2, 82920, Note_on_c, 0, 85, 0
2, 82920, Note_on_c, 0, 82, 67
2, 83040, Note_on_c, 0, 82, 0
2, 83040, Note_on_c, 0, 85, 78
2, 83280, Note_on_c, 0, 85, 0
2, 83520, Note_on_c, 0, 89, 78
2, 83640, Note_on_c, 0, 89, 0
2, 83640, Note_on_c, 0, 93, 67
2, 83760, Note_on_c, 0, 93, 0
2, 83760, Note_on_c, 0, 89, 78
2, 83880, Note_on_c, 0, 89, 0
2, 83880, Note_on_c, 0, 84, 67
2, 83970, Note_on_c, 0, 84, 0
2, 84000, Note_on_c, 0, 84, 78
2, 84120, Note_on_c, 0, 84, 0
2, 84120, Note_on_c, 0, 89, 67
2, 84240, Note_on_c, 0, 89, 0
2, 84240, Note_on_c, 0, 84, 78
2, 84360, Note_on_c, 0, 84, 0
2, 84360, Note_on_c, 0, 81, 67
2, 84480, Note_on_c, 0, 81, 0
2, 84480, Note_on_c, 0, 84, 78
2, 84720, Note_on_c, 0, 84, 0
2, 84960, Note_on_c, 0, 89, 78
2, 85080, Note_on_c, 0, 89, 0
2, 85080, Note_on_c, 0, 94, 67
2, 85200, Note_on_c, 0, 94, 0
2, 85200, Note_on_c, 0, 89, 78
2, 85320, Note_on_c, 0, 89, 0
2, 85320, Note_on_c, 0, 85, 67
2, 85410, Note_on_c, 0, 85, 0
2, 85440, Note_on_c, 0, 85, 78
2, 85560, Note_on_c, 0, 85, 0
2, 85560, Note_on_c, 0, 89, 67
2, 85680, Note_on_c, 0, 89, 0
2, 85680, Note_on_c, 0, 85, 78
2, 85800, Note_on_c, 0, 85, 0
2, 85800, Note_on_c, 0, 82, 67
2, 85920, Note_on_c, 0, 82, 0
2, 85920, Note_on_c, 0, 85, 78
2, 86160, Note_on_c, 0, 85, 0
2, 86400, Note_on_c, 0, 92, 78
2, 86520, Note_on_c, 0, 92, 0
2, 86520, Note_on_c, 0, 96, 67
2, 86640, Note_on_c, 0, 96, 0
2, 86640, Note_on_c, 0, 92, 78
2, 86760, Note_on_c, 0, 92, 0
2, 86760, Note_on_c, 0, 87, 67
2, 86850, Note_on_c, 0, 87, 0
2, 86880, Note_on_c, 0, 87, 78
2, 87000, Note_on_c, 0, 87, 0
2, 87000, Note_on_c, 0, 92, 67
2, 87120, Note_on_c, 0, 92, 0
2, 87120, Note_on_c, 0, 87, 78
2, 87240, Note_on_c, 0, 87, 0
2, 87240, Note_on_c, 0, 84, 67
2, 87360, Note_on_c, 0, 84, 0
2, 87360, Note_on_c, 0, 87, 78
2, 87600, Note_on_c, 0, 87, 0
2, 87840, Note_on_c, 0, 92, 78
2, 87960, Note_on_c, 0, 92, 0
2, 87960, Note_on_c, 0, 97, 67
2, 88080, Note_on_c, 0, 97, 0
2, 88080, Note_on_c, 0, 92, 78
2, 88200, Note_on_c, 0, 92, 0
2, 88200, Note_on_c, 0, 89, 67
2, 88290, Note_on_c, 0, 89, 0
2, 88320, Note_on_c, 0, 89, 79
2, 88440, Note_on_c, 0, 89, 0
2, 88440, Note_on_c, 0, 92, 68
2, 88560, Note_on_c, 0, 92, 0
2, 88560, Note_on_c, 0, 89, 80
2, 88680, Note_on_c, 0, 89, 0
2, 88680, Note_on_c, 0, 85, 68
2, 88800, Note_on_c, 0, 85, 0
2, 88800, Note_on_c, 0, 89, 81
2, 89040, Note_on_c, 0, 89, 0
2, 89280, Note_on_c, 0, 92, 82
2, 89400, Note_on_c, 0, 92, 0
2, 89400, Note_on_c, 0, 96, 70
2, 89520, Note_on_c, 0, 96, 0
2, 89520, Note_on_c, 0, 92, 83
2, 89640, Note_on_c, 0, 92, 0
2, 89640, Note_on_c, 0, 87, 71
2, 89730, Note_on_c, 0, 87, 0
2, 89760, Note_on_c, 0, 87, 84
2, 89880, Note_on_c, 0, 87, 0
2, 89880, Note_on_c, 0, 92, 72
2, 90000, Note_on_c, 0, 92, 0
2, 90000, Note_on_c, 0, 87, 85
2, 90120, Note_on_c, 0, 87, 0
2, 90120, Note_on_c, 0, 84, 72
2, 90240, Note_on_c, 0, 84, 0
2, 90240, Note_on_c, 0, 87, 85
2, 90480, Note_on_c, 0, 87, 0
2, 90720, Note_on_c, 0, 92, 86
2, 90840, Note_on_c, 0, 92, 0
2, 90840, Note_on_c, 0, 97, 73
2, 90960, Note_on_c, 0, 97, 0
2, 90960, Note_on_c, 0, 92, 86
2, 91080, Note_on_c, 0, 92, 0
2, 91080, Note_on_c, 0, 89, 73
2, 91170, Note_on_c, 0, 89, 0
2, 91200, Note_on_c, 0, 89, 86
2, 91320, Note_on_c, 0, 89, 0
2, 91320, Note_on_c, 0, 92, 73
2, 91440, Note_on_c, 0, 92, 0
2, 91440, Note_on_c, 0, 89, 86
2, 91560, Note_on_c, 0, 89, 0
2, 91560, Note_on_c, 0, 85, 73
2, 91650, Note_on_c, 0, 85, 0
2, 91680, Note_on_c, 0, 85, 86
2, 91800, Note_on_c, 0, 85, 0
2, 91800, Note_on_c, 0, 89, 73
2, 91920, Note_on_c, 0, 89, 0
2, 91920, Note_on_c, 0, 85, 86
2, 92040, Note_on_c, 0, 85, 0
2, 92040, Note_on_c, 0, 80, 73
2, 92130, Note_on_c, 0, 80, 0
2, 92160, Note_on_c, 0, 80, 86
2, 92280, Note_on_c, 0, 80, 0
2, 92280, Note_on_c, 0, 85, 73
2, 92400, Note_on_c, 0, 85, 0
2, 92400, Note_on_c, 0, 80, 86
2, 92520, Note_on_c, 0, 80, 0
2, 92520, Note_on_c, 0, 77, 73
2, 92610, Note_on_c, 0, 77, 0
2, 92640, Note_on_c, 0, 77, 86
2, 92760, Note_on_c, 0, 77, 0
2, 92760, Note_on_c, 0, 80, 73
2, 92880, Note_on_c, 0, 80, 0
2, 92880, Note_on_c, 0, 77, 86
2, 93000, Note_on_c, 0, 77, 0
2, 93000, Note_on_c, 0, 73, 73
2, 93090, Note_on_c, 0, 73, 0
2, 93120, Note_on_c, 0, 73, 86
2, 93240, Note_on_c, 0, 73, 0
2, 93240, Note_on_c, 0, 77, 73
2, 93360, Note_on_c, 0, 77, 0
2, 93360, Note_on_c, 0, 73, 86
2, 93480, Note_on_c, 0, 73, 0
2, 93480, Note_on_c, 0, 68, 73
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 80, 86
2, 93720, Note_on_c, 0, 80, 0
2, 93720, Note_on_c, 0, 85, 73
