0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 39240, Note_on_c, 0, 67, 38
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 76, 58
2, 39480, Note_on_c, 0, 76, 0
2, 39480, Note_on_c, 0, 67, 38
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 74, 60
2, 40080, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 79, 69
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 83, 61
2, 40880, Note_on_c, 0, 83, 0
2, 40880, Note_on_c, 0, 81, 51
2, 40960, Note_on_c, 0, 81, 0
2, 40960, Note_on_c, 0, 79, 51
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 86, 69
2, 41520, Note_on_c, 0, 86, 0
2, 41520, Note_on_c, 0, 77, 44
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 75, 51
2, 41880, Note_on_c, 0, 75, 0
2, 41880, Note_on_c, 0, 67, 29
2, 42000, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 74, 51
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 67, 33
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 77, 51
2, 42360, Note_on_c, 0, 77, 0
2, 42360, Note_on_c, 0, 67, 34
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 75, 51
2, 42600, Note_on_c, 0, 75, 0
2, 42600, Note_on_c, 0, 67, 29
2, 42720, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 74, 51
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 67, 33
2, 42960, Note_on_c, 0, 67, 0
2, 42960, Note_on_c, 0, 79, 51
2, 43080, Note_on_c, 0, 79, 0
2, 43080, Note_on_c, 0, 67, 32
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 79, 53
2, 43320, Note_on_c, 0, 79, 0
2, 43320, Note_on_c, 0, 67, 31
2, 43440, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 77, 51
2, 43560, Note_on_c, 0, 77, 0
2, 43560, Note_on_c, 0, 67, 32
2, 43680, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 75, 49
2, 43800, Note_on_c, 0, 75, 0
2, 43800, Note_on_c, 0, 67, 32
2, 43920, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 74, 51
2, 44400, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 72, 60
2, 45120, Note_on_c, 0, 72, 0
2, 45120, Note_on_c, 0, 76, 55
2, 45200, Note_on_c, 0, 76, 0
2, 45200, Note_on_c, 0, 74, 49
2, 45280, Note_on_c, 0, 74, 0
2, 45280, Note_on_c, 0, 72, 49
2, 45360, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 79, 60
2, 45840, Note_on_c, 0, 79, 0
2, 45840, Note_on_c, 0, 77, 52
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 76, 60
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 76, 60
2, 46680, Note_on_c, 0, 76, 0
2, 46680, Note_on_c, 0, 67, 40
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 74, 60
2, 46920, Note_on_c, 0, 74, 0
2, 46920, Note_on_c, 0, 67, 35
2, 47040, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 74, 60
2, 47160, Note_on_c, 0, 74, 0
2, 47160, Note_on_c, 0, 67, 39
2, 47280, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 76, 61
2, 47400, Note_on_c, 0, 76, 0
2, 47400, Note_on_c, 0, 67, 38
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 77, 63
2, 47640, Note_on_c, 0, 77, 0
2, 47640, Note_on_c, 0, 67, 37
2, 47760, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 76, 60
2, 47880, Note_on_c, 0, 76, 0
2, 47880, Note_on_c, 0, 67, 38
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 74, 58
2, 48120, Note_on_c, 0, 74, 0
2, 48120, Note_on_c, 0, 67, 38
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 76, 60
2, 48720, Note_on_c, 0, 76, 0
2, 50640, Note_on_c, 0, 77, 63
2, 50720, Note_on_c, 0, 77, 0
2, 50720, Note_on_c, 0, 76, 57
2, 50800, Note_on_c, 0, 76, 0
2, 50800, Note_on_c, 0, 74, 57
2, 50880, Note_on_c, 0, 74, 0
2, 50880, Note_on_c, 0, 72, 63
2, 50960, Note_on_c, 0, 72, 0
2, 50960, Note_on_c, 0, 71, 57
2, 51040, Note_on_c, 0, 71, 0
2, 51040, Note_on_c, 0, 69, 56
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 67, 63
2, 51240, Note_on_c, 0, 67, 0
2, 51240, Note_on_c, 0, 74, 55
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 77, 59
2, 51480, Note_on_c, 0, 77, 0
2, 51480, Note_on_c, 0, 74, 52
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 76, 61
2, 51720, Note_on_c, 0, 76, 0
2, 51720, Note_on_c, 0, 72, 56
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 74, 63
2, 52080, Note_on_c, 0, 74, 0
2, 52080, Note_on_c, 0, 72, 58
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 71, 53
2, 52368, Note_on_c, 0, 71, 0
2, 52368, Note_on_c, 0, 72, 48
2, 52416, Note_on_c, 0, 72, 0
2, 52416, Note_on_c, 0, 71, 53
2, 52464, Note_on_c, 0, 71, 0
2, 52464, Note_on_c, 0, 72, 48
2, 52512, Note_on_c, 0, 72, 0
2, 52512, Note_on_c, 0, 71, 48
2, 52560, Note_on_c, 0, 71, 0
2, 52560, Note_on_c, 0, 72, 63
2, 53040, Note_on_c, 0, 72, 0
2, 54960, Note_on_c, 0, 77, 63
2, 55040, Note_on_c, 0, 77, 0
2, 55040, Note_on_c, 0, 76, 57
2, 55120, Note_on_c, 0, 76, 0
2, 55120, Note_on_c, 0, 74, 57
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 72, 63
2, 55280, Note_on_c, 0, 72, 0
2, 55280, Note_on_c, 0, 71, 57
2, 55360, Note_on_c, 0, 71, 0
2, 55360, Note_on_c, 0, 69, 56
2, 55440, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 67, 63
2, 55560, Note_on_c, 0, 67, 0
2, 55560, Note_on_c, 0, 74, 55
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 77, 59
2, 55800, Note_on_c, 0, 77, 0
2, 55800, Note_on_c, 0, 74, 52
2, 55920, Note_on_c, 0, 74, 0
2, 55920, Note_on_c, 0, 76, 61
2, 56040, Note_on_c, 0, 76, 0
2, 56040, Note_on_c, 0, 72, 56
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 74, 63
2, 56400, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 72, 58
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 71, 53
2, 56688, Note_on_c, 0, 71, 0
2, 56688, Note_on_c, 0, 72, 48
2, 56736, Note_on_c, 0, 72, 0
2, 56736, Note_on_c, 0, 71, 53
2, 56784, Note_on_c, 0, 71, 0
2, 56784, Note_on_c, 0, 72, 48
2, 56832, Note_on_c, 0, 72, 0
2, 56832, Note_on_c, 0, 71, 48
2, 56880, Note_on_c, 0, 71, 0
2, 56880, Note_on_c, 0, 72, 63
2, 57360, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 79, 69
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 83, 61
2, 58160, Note_on_c, 0, 83, 0
2, 58160, Note_on_c, 0, 81, 51
2, 58240, Note_on_c, 0, 81, 0
2, 58240, Note_on_c, 0, 79, 51
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 86, 69
2, 58800, Note_on_c, 0, 86, 0
2, 58800, Note_on_c, 0, 77, 52
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 76, 60
2, 59160, Note_on_c, 0, 76, 0
2, 59160, Note_on_c, 0, 67, 35
2, 59280, Note_on_c, 0, 67, 0
2, 59280, Note_on_c, 0, 74, 60
2, 59400, Note_on_c, 0, 74, 0
2, 59400, Note_on_c, 0, 67, 39
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 77, 60
2, 59640, Note_on_c, 0, 77, 0
2, 59640, Note_on_c, 0, 67, 40
2, 59760, Note_on_c, 0, 67, 0
2, 59760, Note_on_c, 0, 76, 60
2, 59880, Note_on_c, 0, 76, 0
2, 59880, Note_on_c, 0, 67, 35
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 74, 60
2, 60120, Note_on_c, 0, 74, 0
2, 60120, Note_on_c, 0, 67, 39
2, 60240, Note_on_c, 0, 67, 0
2, 60240, Note_on_c, 0, 79, 61
2, 60360, Note_on_c, 0, 79, 0
2, 60360, Note_on_c, 0, 67, 38
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 79, 63
2, 60600, Note_on_c, 0, 79, 0
2, 60600, Note_on_c, 0, 67, 37
2, 60720, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 77, 60
2, 60840, Note_on_c, 0, 77, 0
2, 60840, Note_on_c, 0, 67, 38
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 76, 58
2, 61080, Note_on_c, 0, 76, 0
2, 61080, Note_on_c, 0, 67, 38
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 74, 60
2, 61680, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 79, 69
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 83, 61
2, 62480, Note_on_c, 0, 83, 0
2, 62480, Note_on_c, 0, 81, 51
2, 62560, Note_on_c, 0, 81, 0
2, 62560, Note_on_c, 0, 79, 51
2, 62640, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 86, 69
2, 63120, Note_on_c, 0, 86, 0
2, 63120, Note_on_c, 0, 77, 44
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 75, 51
2, 63480, Note_on_c, 0, 75, 0
2, 63480, Note_on_c, 0, 67, 29
2, 63600, Note_on_c, 0, 67, 0
2, 63600, Note_on_c, 0, 74, 51
2, 63720, Note_on_c, 0, 74, 0
2, 63720, Note_on_c, 0, 67, 33
2, 63840, Note_on_c, 0, 67, 0
2, 63840, Note_on_c, 0, 77, 51
2, 63960, Note_on_c, 0, 77, 0
2, 63960, Note_on_c, 0, 67, 34
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 75, 51
2, 64200, Note_on_c, 0, 75, 0
2, 64200, Note_on_c, 0, 67, 29
2, 64320, Note_on_c, 0, 67, 0
2, 64320, Note_on_c, 0, 74, 51
2, 64440, Note_on_c, 0, 74, 0
2, 64440, Note_on_c, 0, 67, 33
2, 64560, Note_on_c, 0, 67, 0
2, 64560, Note_on_c, 0, 79, 51
2, 64680, Note_on_c, 0, 79, 0
2, 64680, Note_on_c, 0, 67, 32
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 79, 53
2, 64920, Note_on_c, 0, 79, 0
2, 64920, Note_on_c, 0, 67, 31
2, 65040, Note_on_c, 0, 67, 0
2, 65040, Note_on_c, 0, 77, 51
2, 65160, Note_on_c, 0, 77, 0
2, 65160, Note_on_c, 0, 67, 32
2, 65280, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 75, 49
2, 65400, Note_on_c, 0, 75, 0
2, 65400, Note_on_c, 0, 67, 32
2, 65520, Note_on_c, 0, 67, 0
2, 65520, Note_on_c, 0, 74, 51
2, 66000, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 72, 60
2, 66720, Note_on_c, 0, 72, 0
2, 66720, Note_on_c, 0, 76, 55
2, 66800, Note_on_c, 0, 76, 0
2, 66800, Note_on_c, 0, 74, 49
2, 66880, Note_on_c, 0, 74, 0
2, 66880, Note_on_c, 0, 72, 49
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 79, 60
2, 67440, Note_on_c, 0, 79, 0
2, 67440, Note_on_c, 0, 77, 52
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 76, 60
2, 68160, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 76, 60
2, 68280, Note_on_c, 0, 76, 0
2, 68280, Note_on_c, 0, 67, 40
2, 68400, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 74, 60
2, 68520, Note_on_c, 0, 74, 0
2, 68520, Note_on_c, 0, 67, 35
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 74, 60
2, 68760, Note_on_c, 0, 74, 0
2, 68760, Note_on_c, 0, 67, 39
2, 68880, Note_on_c, 0, 67, 0
2, 68880, Note_on_c, 0, 76, 61
2, 69000, Note_on_c, 0, 76, 0
2, 69000, Note_on_c, 0, 67, 38
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 77, 63
2, 69240, Note_on_c, 0, 77, 0
2, 69240, Note_on_c, 0, 67, 37
2, 69360, Note_on_c, 0, 67, 0
2, 69360, Note_on_c, 0, 76, 60
2, 69480, Note_on_c, 0, 76, 0
2, 69480, Note_on_c, 0, 67, 38
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 74, 58
2, 69720, Note_on_c, 0, 74, 0
2, 69720, Note_on_c, 0, 67, 38
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 76, 60
2, 70320, Note_on_c, 0, 76, 0
2, 72240, Note_on_c, 0, 77, 63
2, 72320, Note_on_c, 0, 77, 0
2, 72320, Note_on_c, 0, 76, 57
2, 72400, Note_on_c, 0, 76, 0
2, 72400, Note_on_c, 0, 74, 57
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 72, 63
2, 72560, Note_on_c, 0, 72, 0
2, 72560, Note_on_c, 0, 71, 57
2, 72640, Note_on_c, 0, 71, 0
2, 72640, Note_on_c, 0, 69, 56
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 67, 63
2, 72840, Note_on_c, 0, 67, 0
2, 72840, Note_on_c, 0, 74, 55
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 77, 59
2, 73080, Note_on_c, 0, 77, 0
2, 73080, Note_on_c, 0, 74, 52
2, 73200, Note_on_c, 0, 74, 0
2, 73200, Note_on_c, 0, 76, 61
2, 73320, Note_on_c, 0, 76, 0
2, 73320, Note_on_c, 0, 72, 56
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 74, 63
2, 73680, Note_on_c, 0, 74, 0
2, 73680, Note_on_c, 0, 72, 58
2, 73920, Note_on_c, 0, 72, 0
2, 73920, Note_on_c, 0, 71, 53
2, 73968, Note_on_c, 0, 71, 0
2, 73968, Note_on_c, 0, 72, 48
2, 74016, Note_on_c, 0, 72, 0
2, 74016, Note_on_c, 0, 71, 53
2, 74064, Note_on_c, 0, 71, 0
2, 74064, Note_on_c, 0, 72, 48
2, 74112, Note_on_c, 0, 72, 0
2, 74112, Note_on_c, 0, 71, 48
2, 74160, Note_on_c, 0, 71, 0
2, 74160, Note_on_c, 0, 72, 63
2, 74640, Note_on_c, 0, 72, 0
2, 76560, Note_on_c, 0, 77, 63
2, 76640, Note_on_c, 0, 77, 0
2, 76640, Note_on_c, 0, 76, 57
2, 76720, Note_on_c, 0, 76, 0
2, 76720, Note_on_c, 0, 74, 57
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 72, 63
2, 76880, Note_on_c, 0, 72, 0
2, 76880, Note_on_c, 0, 71, 57
2, 76960, Note_on_c, 0, 71, 0
2, 76960, Note_on_c, 0, 69, 56
2, 77040, Note_on_c, 0, 69, 0
2, 77040, Note_on_c, 0, 67, 63
2, 77160, Note_on_c, 0, 67, 0
2, 77160, Note_on_c, 0, 74, 55
2, 77280, Note_on_c, 0, 74, 0
2, 77280, Note_on_c, 0, 77, 59
2, 77400, Note_on_c, 0, 77, 0
2, 77400, Note_on_c, 0, 74, 52
2, 77520, Note_on_c, 0, 74, 0
2, 77520, Note_on_c, 0, 76, 61
2, 77640, Note_on_c, 0, 76, 0
2, 77640, Note_on_c, 0, 72, 56
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 74, 63
2, 78000, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 72, 58
2, 78240, Note_on_c, 0, 72, 0
2, 78240, Note_on_c, 0, 71, 53
2, 78288, Note_on_c, 0, 71, 0
2, 78288, Note_on_c, 0, 72, 48
2, 78336, Note_on_c, 0, 72, 0
2, 78336, Note_on_c, 0, 71, 53
2, 78384, Note_on_c, 0, 71, 0
2, 78384, Note_on_c, 0, 72, 48
2, 78432, Note_on_c, 0, 72, 0
2, 78432, Note_on_c, 0, 71, 48
2, 78480, Note_on_c, 0, 71, 0
2, 78480, Note_on_c, 0, 72, 63
2, 78960, Note_on_c, 0, 72, 0
2, 78960, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 60, 40
3, 120, Note_on_c, 0, 60, 0
3, 120, Note_on_c, 0, 67, 32
3, 240, Note_on_c, 0, 67, 0
3, 240, Note_on_c, 0, 64, 40
3, 360, Note_on_c, 0, 64, 0
3, 360, Note_on_c, 0, 67, 32
3, 480, Note_on_c, 0, 67, 0
3, 480, Note_on_c, 0, 60, 40
3, 600, Note_on_c, 0, 60, 0
3, 600, Note_on_c, 0, 67, 33
3, 720, Note_on_c, 0, 67, 0
3, 720, Note_on_c, 0, 59, 40
3, 840, Note_on_c, 0, 59, 0
3, 840, Note_on_c, 0, 67, 32
3, 960, Note_on_c, 0, 67, 0
3, 960, Note_on_c, 0, 62, 37
3, 1080, Note_on_c, 0, 62, 0
3, 1080, Note_on_c, 0, 67, 33
3, 1200, Note_on_c, 0, 67, 0
3, 1200, Note_on_c, 0, 59, 40
3, 1320, Note_on_c, 0, 59, 0
3, 1320, Note_on_c, 0, 67, 35
3, 1440, Note_on_c, 0, 67, 0
3, 1440, Note_on_c, 0, 60, 40
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 60, 36
3, 2160, Note_on_c, 0, 60, 0
3, 2160, Note_on_c, 0, 59, 40
3, 2640, Note_on_c, 0, 59, 0
3, 2640, Note_on_c, 0, 60, 43
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 62, 48
3, 3120, Note_on_c, 0, 62, 0
3, 3120, Note_on_c, 0, 60, 45
3, 3360, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 59, 40
3, 3600, Note_on_c, 0, 59, 0
3, 3600, Note_on_c, 0, 60, 43
3, 4080, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 60, 40
3, 4440, Note_on_c, 0, 60, 0
3, 4440, Note_on_c, 0, 67, 32
3, 4560, Note_on_c, 0, 67, 0
3, 4560, Note_on_c, 0, 64, 40
3, 4680, Note_on_c, 0, 64, 0
3, 4680, Note_on_c, 0, 67, 32
3, 4800, Note_on_c, 0, 67, 0
3, 4800, Note_on_c, 0, 60, 40
3, 4920, Note_on_c, 0, 60, 0
3, 4920, Note_on_c, 0, 67, 33
3, 5040, Note_on_c, 0, 67, 0
3, 5040, Note_on_c, 0, 59, 40
3, 5160, Note_on_c, 0, 59, 0
3, 5160, Note_on_c, 0, 67, 32
3, 5280, Note_on_c, 0, 67, 0
3, 5280, Note_on_c, 0, 62, 37
3, 5400, Note_on_c, 0, 62, 0
3, 5400, Note_on_c, 0, 67, 33
3, 5520, Note_on_c, 0, 67, 0
3, 5520, Note_on_c, 0, 59, 40
3, 5640, Note_on_c, 0, 59, 0
3, 5640, Note_on_c, 0, 67, 35
3, 5760, Note_on_c, 0, 67, 0
3, 5760, Note_on_c, 0, 60, 40
3, 6240, Note_on_c, 0, 60, 0
3, 6240, Note_on_c, 0, 60, 36
3, 6480, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 59, 40
3, 6960, Note_on_c, 0, 59, 0
3, 6960, Note_on_c, 0, 60, 43
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 59, 48
3, 7680, Note_on_c, 0, 59, 0
3, 7680, Note_on_c, 0, 52, 40
3, 7920, Note_on_c, 0, 52, 0
3, 7920, Note_on_c, 0, 50, 50
3, 8400, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 38, 40
3, 8640, Note_on_c, 0, 38, 0
3, 8640, Note_on_c, 0, 43, 62
3, 8760, Note_on_c, 0, 43, 0
3, 8760, Note_on_c, 0, 55, 48
3, 8880, Note_on_c, 0, 55, 0
3, 8880, Note_on_c, 0, 45, 57
3, 9000, Note_on_c, 0, 45, 0
3, 9000, Note_on_c, 0, 57, 49
3, 9120, Note_on_c, 0, 57, 0
3, 9120, Note_on_c, 0, 47, 60
3, 9240, Note_on_c, 0, 47, 0
3, 9240, Note_on_c, 0, 59, 50
3, 9360, Note_on_c, 0, 59, 0
3, 9360, Note_on_c, 0, 45, 62
3, 9480, Note_on_c, 0, 45, 0
3, 9480, Note_on_c, 0, 57, 51
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 47, 62
3, 9720, Note_on_c, 0, 47, 0
3, 9720, Note_on_c, 0, 59, 52
3, 9840, Note_on_c, 0, 59, 0
3, 9840, Note_on_c, 0, 48, 66
3, 9960, Note_on_c, 0, 48, 0
3, 9960, Note_on_c, 0, 60, 55
3, 10080, Note_on_c, 0, 60, 0
3, 10080, Note_on_c, 0, 47, 66
3, 10200, Note_on_c, 0, 47, 0
3, 10200, Note_on_c, 0, 59, 55
3, 10320, Note_on_c, 0, 59, 0
3, 10320, Note_on_c, 0, 48, 66
3, 10440, Note_on_c, 0, 48, 0
3, 10440, Note_on_c, 0, 60, 57
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 50, 69
3, 10680, Note_on_c, 0, 50, 0
3, 10680, Note_on_c, 0, 62, 62
3, 10800, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 52, 62
3, 10800, Note_on_c, 0, 64, 71
3, 11280, Note_on_c, 0, 64, 0
3, 11280, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 54, 50
3, 12000, Note_on_c, 0, 54, 0
3, 12000, Note_on_c, 0, 55, 46
3, 12240, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 60, 50
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 62, 42
3, 12720, Note_on_c, 0, 62, 0
3, 12720, Note_on_c, 0, 50, 42
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 43, 62
3, 13080, Note_on_c, 0, 43, 0
3, 13080, Note_on_c, 0, 55, 48
3, 13200, Note_on_c, 0, 55, 0
3, 13200, Note_on_c, 0, 45, 57
3, 13320, Note_on_c, 0, 45, 0
3, 13320, Note_on_c, 0, 57, 49
3, 13440, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 47, 60
3, 13560, Note_on_c, 0, 47, 0
3, 13560, Note_on_c, 0, 59, 50
3, 13680, Note_on_c, 0, 59, 0
3, 13680, Note_on_c, 0, 45, 62
3, 13800, Note_on_c, 0, 45, 0
3, 13800, Note_on_c, 0, 57, 51
3, 13920, Note_on_c, 0, 57, 0
3, 13920, Note_on_c, 0, 47, 62
3, 14040, Note_on_c, 0, 47, 0
3, 14040, Note_on_c, 0, 59, 52
3, 14160, Note_on_c, 0, 59, 0
3, 14160, Note_on_c, 0, 48, 66
3, 14280, Note_on_c, 0, 48, 0
3, 14280, Note_on_c, 0, 60, 55
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 47, 66
3, 14520, Note_on_c, 0, 47, 0
3, 14520, Note_on_c, 0, 59, 55
3, 14640, Note_on_c, 0, 59, 0
3, 14640, Note_on_c, 0, 48, 66
3, 14760, Note_on_c, 0, 48, 0
3, 14760, Note_on_c, 0, 60, 57
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 50, 69
3, 15000, Note_on_c, 0, 50, 0
3, 15000, Note_on_c, 0, 62, 62
3, 15120, Note_on_c, 0, 62, 0
3, 15120, Note_on_c, 0, 52, 62
3, 15120, Note_on_c, 0, 64, 71
3, 15600, Note_on_c, 0, 64, 0
3, 15600, Note_on_c, 0, 52, 0
3, 15840, Note_on_c, 0, 54, 50
3, 16320, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 55, 46
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 60, 50
3, 16800, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 62, 42
3, 17040, Note_on_c, 0, 62, 0
3, 17040, Note_on_c, 0, 50, 42
3, 17280, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 55, 50
3, 17520, Note_on_c, 0, 55, 0
3, 17520, Note_on_c, 0, 50, 38
3, 17760, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 43, 46
3, 18000, Note_on_c, 0, 43, 0
3, 18000, Note_on_c, 0, 60, 40
3, 18120, Note_on_c, 0, 60, 0
3, 18120, Note_on_c, 0, 67, 32
3, 18240, Note_on_c, 0, 67, 0
3, 18240, Note_on_c, 0, 64, 40
3, 18360, Note_on_c, 0, 64, 0
3, 18360, Note_on_c, 0, 67, 32
3, 18480, Note_on_c, 0, 67, 0
3, 18480, Note_on_c, 0, 60, 40
3, 18600, Note_on_c, 0, 60, 0
3, 18600, Note_on_c, 0, 67, 33
3, 18720, Note_on_c, 0, 67, 0
3, 18720, Note_on_c, 0, 59, 40
3, 18840, Note_on_c, 0, 59, 0
3, 18840, Note_on_c, 0, 67, 32
3, 18960, Note_on_c, 0, 67, 0
3, 18960, Note_on_c, 0, 62, 37
3, 19080, Note_on_c, 0, 62, 0
3, 19080, Note_on_c, 0, 67, 33
3, 19200, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 59, 40
3, 19320, Note_on_c, 0, 59, 0
3, 19320, Note_on_c, 0, 67, 35
3, 19440, Note_on_c, 0, 67, 0
3, 19440, Note_on_c, 0, 60, 40
3, 19920, Note_on_c, 0, 60, 0
3, 19920, Note_on_c, 0, 60, 36
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 59, 40
3, 20640, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 60, 43
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 62, 48
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 60, 45
3, 21360, Note_on_c, 0, 60, 0
3, 21360, Note_on_c, 0, 59, 40
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 60, 43
3, 22080, Note_on_c, 0, 60, 0
3, 22320, Note_on_c, 0, 60, 40
