0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 5400, Note_on_c, 0, 69, 53
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 67, 53
2, 5640, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 65, 53
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 64, 45
2, 5760, Note_on_c, 0, 67, 54
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 65, 49
2, 6000, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 67, 51
2, 6120, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 69, 49
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 67, 48
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 62, 45
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 65, 49
2, 6960, Note_on_c, 0, 65, 0
2, 6960, Note_on_c, 0, 67, 51
2, 7080, Note_on_c, 0, 67, 0
2, 7080, Note_on_c, 0, 69, 52
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 74, 56
2, 7320, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 69, 54
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 67, 54
2, 7560, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 65, 54
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 62, 49
2, 7800, Note_on_c, 0, 65, 0
2, 7800, Note_on_c, 0, 70, 52
2, 7920, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 74, 54
2, 8040, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 77, 57
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 74, 47
2, 8160, Note_on_c, 0, 81, 60
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 72, 52
2, 8880, Note_on_c, 0, 81, 0
2, 8880, Note_on_c, 0, 79, 54
2, 9120, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 77, 52
2, 9360, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 79, 54
2, 9720, Note_on_c, 0, 79, 0
2, 9720, Note_on_c, 0, 77, 49
2, 9840, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 76, 51
2, 9960, Note_on_c, 0, 76, 0
2, 9960, Note_on_c, 0, 79, 51
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 77, 54
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 70, 49
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 69, 49
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 70, 51
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 76, 46
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 74, 45
2, 11040, Note_on_c, 0, 65, 37
2, 11280, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 72, 43
2, 11280, Note_on_c, 0, 64, 36
2, 11520, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Control_c, 0, 91, 127
2, 12480, Note_on_c, 0, 74, 70
2, 12480, Note_on_c, 0, 70, 70
2, 12480, Note_on_c, 0, 79, 83
2, 12480, Note_on_c, 0, 67, 70
2, 13560, Note_on_c, 0, 79, 0
2, 13560, Note_on_c, 0, 81, 53
2, 13680, Note_on_c, 0, 81, 0
2, 13680, Note_on_c, 0, 82, 53
2, 13800, Note_on_c, 0, 82, 0
2, 13800, Note_on_c, 0, 81, 53
2, 13920, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 79, 56
2, 14040, Note_on_c, 0, 79, 0
2, 14040, Note_on_c, 0, 81, 54
2, 14160, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 79, 54
2, 14280, Note_on_c, 0, 79, 0
2, 14280, Note_on_c, 0, 77, 54
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 74, 57
2, 14520, Note_on_c, 0, 74, 0
2, 14520, Note_on_c, 0, 77, 54
2, 14640, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 74, 54
2, 14760, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 72, 54
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 70, 58
2, 15000, Note_on_c, 0, 70, 0
2, 15000, Note_on_c, 0, 67, 54
2, 15120, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 62, 53
2, 15240, Note_on_c, 0, 62, 0
2, 15240, Note_on_c, 0, 64, 53
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 67, 51
2, 15480, Note_on_c, 0, 67, 0
2, 15480, Note_on_c, 0, 65, 47
2, 15600, Note_on_c, 0, 65, 0
2, 15600, Note_on_c, 0, 67, 48
2, 15720, Note_on_c, 0, 67, 0
2, 15720, Note_on_c, 0, 69, 47
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 67, 46
2, 16440, Note_on_c, 0, 67, 0
2, 16440, Note_on_c, 0, 65, 48
2, 16560, Note_on_c, 0, 65, 0
2, 16560, Note_on_c, 0, 67, 49
2, 16680, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 69, 52
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 72, 53
2, 16920, Note_on_c, 0, 72, 0
2, 16920, Note_on_c, 0, 69, 53
2, 17040, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 67, 53
2, 17160, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 65, 53
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 67, 52
2, 17400, Note_on_c, 0, 67, 0
2, 17400, Note_on_c, 0, 65, 49
2, 17520, Note_on_c, 0, 65, 0
2, 17520, Note_on_c, 0, 67, 51
2, 17640, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 69, 49
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 67, 48
2, 18240, Note_on_c, 0, 63, 45
2, 18360, Note_on_c, 0, 67, 0
2, 18360, Note_on_c, 0, 65, 49
2, 18480, Note_on_c, 0, 65, 0
2, 18480, Note_on_c, 0, 67, 51
2, 18600, Note_on_c, 0, 67, 0
2, 18600, Note_on_c, 0, 69, 52
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 74, 56
2, 18840, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 69, 54
2, 18960, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 67, 54
2, 19080, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 65, 54
2, 19200, Note_on_c, 0, 65, 0
2, 19200, Note_on_c, 0, 63, 0
2, 19680, Note_on_c, 0, 74, 53
2, 19680, Note_on_c, 0, 77, 63
2, 20400, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 72, 51
2, 20400, Note_on_c, 0, 76, 60
2, 20520, Note_on_c, 0, 76, 0
2, 20520, Note_on_c, 0, 72, 0
2, 20520, Note_on_c, 0, 74, 50
2, 20520, Note_on_c, 0, 77, 59
2, 20640, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 72, 54
2, 20640, Note_on_c, 0, 76, 64
2, 20880, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 74, 55
2, 20880, Note_on_c, 0, 70, 46
2, 21000, Note_on_c, 0, 70, 0
2, 21000, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 76, 54
2, 21000, Note_on_c, 0, 72, 46
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 74, 62
2, 21120, Note_on_c, 0, 70, 52
2, 21355, Note_on_c, 0, 70, 0
2, 21355, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 72, 56
2, 21360, Note_on_c, 0, 67, 47
2, 21576, Note_on_c, 0, 67, 0
2, 21576, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 72, 57
2, 21600, Note_on_c, 0, 67, 47
2, 21820, Note_on_c, 0, 67, 0
2, 21820, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 74, 58
2, 21840, Note_on_c, 0, 70, 49
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 72, 48
2, 22080, Note_on_c, 0, 69, 48
2, 22080, Note_on_c, 0, 76, 58
2, 22310, Note_on_c, 0, 76, 0
2, 22310, Note_on_c, 0, 69, 0
2, 22310, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 74, 52
2, 22320, Note_on_c, 0, 79, 62
2, 22320, Note_on_c, 0, 70, 52
2, 22536, Note_on_c, 0, 70, 0
2, 22536, Note_on_c, 0, 79, 0
2, 22536, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 74, 55
2, 22560, Note_on_c, 0, 79, 65
2, 22560, Note_on_c, 0, 70, 55
2, 22800, Note_on_c, 0, 70, 0
2, 22800, Note_on_c, 0, 79, 0
2, 22800, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 69, 54
2, 22800, Note_on_c, 0, 73, 54
2, 22800, Note_on_c, 0, 81, 64
2, 23040, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 74, 53
2, 23520, Note_on_c, 0, 77, 63
2, 24240, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 72, 51
2, 24240, Note_on_c, 0, 76, 60
2, 24360, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 72, 0
2, 24360, Note_on_c, 0, 74, 50
2, 24360, Note_on_c, 0, 77, 59
2, 24480, Note_on_c, 0, 77, 0
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 72, 54
2, 24480, Note_on_c, 0, 76, 64
2, 24720, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 72, 0
2, 24720, Note_on_c, 0, 70, 46
2, 24720, Note_on_c, 0, 74, 55
2, 24840, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 70, 0
2, 24840, Note_on_c, 0, 72, 46
2, 24840, Note_on_c, 0, 76, 56
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 74, 62
2, 24960, Note_on_c, 0, 70, 52
2, 25195, Note_on_c, 0, 70, 0
2, 25195, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 72, 56
2, 25200, Note_on_c, 0, 67, 47
2, 25416, Note_on_c, 0, 67, 0
2, 25416, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 72, 57
2, 25440, Note_on_c, 0, 67, 47
2, 25660, Note_on_c, 0, 67, 0
2, 25660, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 74, 61
2, 25680, Note_on_c, 0, 70, 51
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 72, 52
2, 25920, Note_on_c, 0, 69, 52
2, 25920, Note_on_c, 0, 76, 61
2, 26150, Note_on_c, 0, 76, 0
2, 26150, Note_on_c, 0, 69, 0
2, 26150, Note_on_c, 0, 72, 0
2, 26160, Note_on_c, 0, 79, 63
2, 26160, Note_on_c, 0, 70, 53
2, 26160, Note_on_c, 0, 74, 53
2, 26376, Note_on_c, 0, 74, 0
2, 26376, Note_on_c, 0, 70, 0
2, 26376, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 79, 66
2, 26400, Note_on_c, 0, 74, 55
2, 26400, Note_on_c, 0, 70, 55
2, 26640, Note_on_c, 0, 70, 0
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 69, 53
2, 26640, Note_on_c, 0, 73, 53
2, 26640, Note_on_c, 0, 81, 63
2, 26880, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 74, 45
2, 27120, Note_on_c, 0, 84, 62
2, 27120, Note_on_c, 0, 77, 45
2, 27360, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 82, 57
2, 27480, Note_on_c, 0, 82, 0
2, 27480, Note_on_c, 0, 81, 54
2, 27600, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 79, 57
2, 27840, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 74, 0
2, 27960, Note_on_c, 0, 79, 0
2, 27960, Note_on_c, 0, 77, 54
2, 28080, Note_on_c, 0, 77, 0
2, 28080, Note_on_c, 0, 79, 52
2, 28200, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 81, 52
2, 28320, Note_on_c, 0, 81, 0
2, 28320, Note_on_c, 0, 76, 57
2, 28320, Note_on_c, 0, 70, 45
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 74, 54
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 65, 56
2, 29040, Note_on_c, 0, 72, 53
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 70, 52
2, 29400, Note_on_c, 0, 70, 0
2, 29400, Note_on_c, 0, 69, 52
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 67, 54
2, 29520, Note_on_c, 0, 62, 54
2, 29640, Note_on_c, 0, 67, 0
2, 29640, Note_on_c, 0, 65, 52
2, 29760, Note_on_c, 0, 65, 0
2, 29760, Note_on_c, 0, 67, 53
2, 29880, Note_on_c, 0, 67, 0
2, 29880, Note_on_c, 0, 69, 53
2, 29980, Note_on_c, 0, 69, 0
2, 30000, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 58, 56
2, 30000, Note_on_c, 0, 64, 66
2, 30220, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 62, 63
2, 30460, Note_on_c, 0, 62, 0
2, 30480, Note_on_c, 0, 65, 68
2, 30680, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 58, 0
2, 30960, Note_on_c, 0, 60, 61
2, 30960, Note_on_c, 0, 52, 51
2, 30960, Note_on_c, 0, 57, 51
2, 31080, Note_on_c, 0, 57, 0
2, 31080, Note_on_c, 0, 52, 0
2, 31080, Note_on_c, 0, 60, 0
2, 31200, Note_on_c, 0, 57, 59
2, 31200, Note_on_c, 0, 50, 50
2, 31200, Note_on_c, 0, 53, 50
2, 31320, Note_on_c, 0, 53, 0
2, 31320, Note_on_c, 0, 50, 0
2, 31320, Note_on_c, 0, 57, 0
2, 31440, Note_on_c, 0, 55, 51
2, 31440, Note_on_c, 0, 60, 61
2, 31440, Note_on_c, 0, 52, 51
2, 31560, Note_on_c, 0, 52, 0
2, 31560, Note_on_c, 0, 60, 0
2, 31560, Note_on_c, 0, 55, 0
2, 31920, Note_on_c, 0, 57, 53
2, 31920, Note_on_c, 0, 60, 63
2, 32000, Note_on_c, 0, 60, 0
2, 32000, Note_on_c, 0, 62, 63
2, 32080, Note_on_c, 0, 62, 0
2, 32080, Note_on_c, 0, 60, 63
2, 32160, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 57, 0
2, 32160, Note_on_c, 0, 53, 55
2, 32160, Note_on_c, 0, 57, 66
2, 32400, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 53, 0
2, 32400, Note_on_c, 0, 55, 55
2, 32400, Note_on_c, 0, 60, 66
2, 32640, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 55, 0
2, 32640, Note_on_c, 0, 62, 59
2, 32640, Note_on_c, 0, 58, 50
2, 32880, Note_on_c, 0, 58, 0
2, 32880, Note_on_c, 0, 62, 0
2, 32880, Note_on_c, 0, 65, 57
2, 32880, Note_on_c, 0, 60, 48
2, 33120, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 67, 54
2, 33120, Note_on_c, 0, 62, 45
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 67, 49
2, 33920, Note_on_c, 0, 67, 0
2, 33920, Note_on_c, 0, 69, 49
2, 34000, Note_on_c, 0, 69, 0
2, 34000, Note_on_c, 0, 67, 49
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 62, 45
2, 34080, Note_on_c, 0, 65, 54
2, 34320, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 64, 51
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 58, 43
2, 34560, Note_on_c, 0, 65, 51
2, 34560, Note_on_c, 0, 62, 43
2, 35040, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 58, 0
2, 35040, Note_on_c, 0, 60, 39
2, 35040, Note_on_c, 0, 57, 33
2, 35280, Note_on_c, 0, 57, 0
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 58, 36
2, 35280, Note_on_c, 0, 55, 30
2, 35520, Note_on_c, 0, 55, 0
2, 35520, Note_on_c, 0, 58, 0
2, 35520, Note_on_c, 0, 60, 33
2, 35520, Note_on_c, 0, 57, 27
2, 35758, Note_on_c, 0, 60, 0
2, 36000, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 57, 0
2, 36480, Note_on_c, 0, 88, 48
2, 36480, Note_on_c, 0, 76, 33
2, 36720, Note_on_c, 0, 88, 0
2, 36720, Note_on_c, 0, 83, 43
2, 37200, Note_on_c, 0, 83, 0
2, 37200, Note_on_c, 0, 81, 45
2, 37680, Note_on_c, 0, 81, 0
2, 37680, Note_on_c, 0, 76, 42
2, 37920, Note_on_c, 0, 76, 0
2, 37920, Note_on_c, 0, 76, 0
2, 37920, Note_on_c, 0, 65, 32
2, 37920, Note_on_c, 0, 71, 39
2, 37980, Note_on_c, 0, 71, 0
2, 37980, Note_on_c, 0, 69, 39
2, 38040, Note_on_c, 0, 69, 0
2, 38040, Note_on_c, 0, 71, 39
2, 38100, Note_on_c, 0, 71, 0
2, 38100, Note_on_c, 0, 74, 39
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 88, 48
2, 38400, Note_on_c, 0, 76, 33
2, 38640, Note_on_c, 0, 88, 0
2, 38640, Note_on_c, 0, 83, 43
2, 39120, Note_on_c, 0, 83, 0
2, 39120, Note_on_c, 0, 81, 45
2, 39600, Note_on_c, 0, 81, 0
2, 39600, Note_on_c, 0, 76, 42
2, 39840, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 65, 39
2, 39840, Note_on_c, 0, 71, 39
2, 40080, Note_on_c, 0, 71, 0
2, 40080, Note_on_c, 0, 69, 39
2, 40320, Note_on_c, 0, 65, 0
2, 40380, Note_on_c, 0, 69, 0
2, 40380, Note_on_c, 0, 71, 35
2, 40440, Note_on_c, 0, 71, 0
2, 40440, Note_on_c, 0, 69, 37
2, 40500, Note_on_c, 0, 69, 0
2, 40500, Note_on_c, 0, 67, 39
2, 40560, Note_on_c, 0, 67, 0
2, 40560, Note_on_c, 0, 60, 30
2, 40560, Note_on_c, 0, 64, 36
2, 41040, Note_on_c, 0, 64, 0
2, 41040, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 57, 32
2, 41040, Note_on_c, 0, 62, 38
2, 41520, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 64, 41
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 65, 45
2, 42000, Note_on_c, 0, 65, 0
2, 42000, Note_on_c, 0, 69, 41
2, 42220, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 57, 0
2, 42240, Note_on_c, 0, 64, 38
2, 42240, Note_on_c, 0, 59, 32
2, 42480, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 62, 36
2, 42600, Note_on_c, 0, 62, 0
2, 42600, Note_on_c, 0, 64, 34
2, 42720, Note_on_c, 0, 64, 0
2, 42720, Note_on_c, 0, 62, 37
2, 42920, Note_on_c, 0, 62, 0
2, 42960, Note_on_c, 0, 64, 38
2, 43200, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 57, 28
2, 43440, Note_on_c, 0, 64, 0
2, 43440, Note_on_c, 0, 62, 32
2, 43560, Note_on_c, 0, 62, 0
2, 43560, Note_on_c, 0, 64, 30
2, 43680, Note_on_c, 0, 64, 0
2, 43680, Note_on_c, 0, 62, 31
2, 43880, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 57, 0
2, 43920, Note_on_c, 0, 59, 24
2, 43920, Note_on_c, 0, 64, 24
2, 43920, Note_on_c, 0, 55, 19
2, 44160, Note_on_c, 0, 55, 0
2, 44160, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 59, 0
2, 44160, Note_on_c, 0, 88, 45
2, 44160, Note_on_c, 0, 76, 30
2, 44400, Note_on_c, 0, 88, 0
2, 44400, Note_on_c, 0, 83, 43
2, 44880, Note_on_c, 0, 83, 0
2, 44880, Note_on_c, 0, 81, 45
2, 45360, Note_on_c, 0, 81, 0
2, 45360, Note_on_c, 0, 76, 42
2, 45600, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 65, 32
2, 45600, Note_on_c, 0, 71, 39
2, 45660, Note_on_c, 0, 71, 0
2, 45660, Note_on_c, 0, 69, 39
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 71, 39
2, 45780, Note_on_c, 0, 71, 0
2, 45780, Note_on_c, 0, 74, 39
2, 45840, Note_on_c, 0, 74, 0
2, 45840, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 88, 48
2, 46080, Note_on_c, 0, 76, 33
2, 46320, Note_on_c, 0, 88, 0
2, 46320, Note_on_c, 0, 83, 43
2, 46800, Note_on_c, 0, 83, 0
2, 46800, Note_on_c, 0, 81, 43
2, 47040, Note_on_c, 0, 81, 0
2, 47040, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 93, 53
2, 47040, Note_on_c, 0, 81, 36
2, 47280, Note_on_c, 0, 93, 0
2, 47280, Note_on_c, 0, 88, 46
2, 47760, Note_on_c, 0, 88, 0
2, 47760, Note_on_c, 0, 86, 46
2, 48000, Note_on_c, 0, 86, 0
2, 48000, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 74, 35
2, 48000, Note_on_c, 0, 71, 29
2, 48060, Note_on_c, 0, 76, 36
2, 48080, Note_on_c, 0, 74, 0
2, 48120, Note_on_c, 0, 79, 38
2, 48140, Note_on_c, 0, 76, 0
2, 48180, Note_on_c, 0, 81, 39
2, 48200, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 86, 46
2, 48260, Note_on_c, 0, 81, 0
2, 48720, Note_on_c, 0, 86, 0
2, 48720, Note_on_c, 0, 88, 43
2, 48960, Note_on_c, 0, 88, 0
2, 48960, Note_on_c, 0, 67, 21
2, 48960, Note_on_c, 0, 69, 36
2, 49020, Note_on_c, 0, 72, 36
2, 49040, Note_on_c, 0, 69, 0
2, 49080, Note_on_c, 0, 74, 37
2, 49100, Note_on_c, 0, 72, 0
2, 49140, Note_on_c, 0, 76, 38
2, 49160, Note_on_c, 0, 74, 0
2, 49200, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 81, 45
2, 49220, Note_on_c, 0, 76, 0
2, 49560, Note_on_c, 0, 81, 0
2, 49560, Note_on_c, 0, 79, 39
2, 49680, Note_on_c, 0, 79, 0
2, 49680, Note_on_c, 0, 81, 44
2, 49800, Note_on_c, 0, 81, 0
2, 49800, Note_on_c, 0, 84, 42
2, 49920, Note_on_c, 0, 84, 0
2, 49920, Note_on_c, 0, 71, 29
2, 49920, Note_on_c, 0, 74, 35
2, 49980, Note_on_c, 0, 76, 36
2, 50000, Note_on_c, 0, 74, 0
2, 50040, Note_on_c, 0, 77, 38
2, 50060, Note_on_c, 0, 76, 0
2, 50100, Note_on_c, 0, 81, 39
2, 50120, Note_on_c, 0, 77, 0
2, 50160, Note_on_c, 0, 71, 0
2, 50160, Note_on_c, 0, 86, 46
2, 50180, Note_on_c, 0, 81, 0
2, 50640, Note_on_c, 0, 86, 0
2, 50640, Note_on_c, 0, 88, 43
2, 50880, Note_on_c, 0, 88, 0
2, 50880, Note_on_c, 0, 69, 36
2, 50880, Note_on_c, 0, 67, 21
2, 50940, Note_on_c, 0, 72, 36
2, 50960, Note_on_c, 0, 69, 0
2, 51000, Note_on_c, 0, 74, 37
2, 51020, Note_on_c, 0, 72, 0
2, 51060, Note_on_c, 0, 76, 38
2, 51080, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 81, 45
2, 51140, Note_on_c, 0, 76, 0
2, 51480, Note_on_c, 0, 81, 0
2, 51480, Note_on_c, 0, 83, 44
2, 51600, Note_on_c, 0, 83, 0
2, 51600, Note_on_c, 0, 81, 44
2, 51720, Note_on_c, 0, 81, 0
2, 51720, Note_on_c, 0, 79, 43
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 61, 28
2, 51840, Note_on_c, 0, 59, 24
2, 51900, Note_on_c, 0, 63, 30
2, 51920, Note_on_c, 0, 61, 0
2, 51960, Note_on_c, 0, 66, 32
2, 51980, Note_on_c, 0, 63, 0
2, 52020, Note_on_c, 0, 69, 33
2, 52040, Note_on_c, 0, 66, 0
2, 52080, Note_on_c, 0, 59, 0
2, 52080, Note_on_c, 0, 73, 38
2, 52100, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 73, 0
2, 52560, Note_on_c, 0, 75, 34
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 59, 18
2, 52800, Note_on_c, 0, 61, 30
2, 52860, Note_on_c, 0, 63, 30
2, 52880, Note_on_c, 0, 61, 0
2, 52920, Note_on_c, 0, 64, 31
2, 52940, Note_on_c, 0, 63, 0
2, 52980, Note_on_c, 0, 66, 32
2, 53000, Note_on_c, 0, 64, 0
2, 53040, Note_on_c, 0, 59, 0
2, 53040, Note_on_c, 0, 68, 38
2, 53060, Note_on_c, 0, 66, 0
2, 53400, Note_on_c, 0, 68, 0
2, 53400, Note_on_c, 0, 71, 33
2, 53520, Note_on_c, 0, 71, 0
2, 53520, Note_on_c, 0, 68, 36
2, 53640, Note_on_c, 0, 68, 0
2, 53640, Note_on_c, 0, 71, 34
