0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 28320, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 74, 55
2, 28440, Note_on_c, 0, 62, 32
2, 28560, Note_on_c, 0, 62, 0
2, 28560, Note_on_c, 0, 60, 34
2, 28680, Note_on_c, 0, 60, 0
2, 28680, Note_on_c, 0, 58, 30
2, 28800, Note_on_c, 0, 58, 0
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 75, 55
2, 28920, Note_on_c, 0, 63, 31
2, 29040, Note_on_c, 0, 63, 0
2, 29040, Note_on_c, 0, 69, 36
2, 29160, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 72, 40
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 77, 59
2, 29400, Note_on_c, 0, 65, 36
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 63, 45
2, 29640, Note_on_c, 0, 63, 0
2, 29640, Note_on_c, 0, 62, 37
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 79, 62
2, 29880, Note_on_c, 0, 67, 48
2, 30000, Note_on_c, 0, 67, 0
2, 30000, Note_on_c, 0, 72, 53
2, 30120, Note_on_c, 0, 72, 0
2, 30120, Note_on_c, 0, 75, 47
2, 30240, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 81, 68
2, 30360, Note_on_c, 0, 72, 47
2, 30480, Note_on_c, 0, 72, 0
2, 30480, Note_on_c, 0, 70, 55
2, 30600, Note_on_c, 0, 70, 0
2, 30600, Note_on_c, 0, 69, 47
2, 30720, Note_on_c, 0, 81, 0
2, 30720, Note_on_c, 0, 82, 70
2, 30840, Note_on_c, 0, 70, 45
2, 30960, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 75, 55
2, 31080, Note_on_c, 0, 75, 0
2, 31080, Note_on_c, 0, 82, 0
2, 31080, Note_on_c, 0, 79, 45
2, 31200, Note_on_c, 0, 79, 0
2, 31200, Note_on_c, 0, 77, 55
2, 31320, Note_on_c, 0, 65, 35
2, 31440, Note_on_c, 0, 65, 0
2, 31440, Note_on_c, 0, 72, 40
2, 31560, Note_on_c, 0, 72, 0
2, 31560, Note_on_c, 0, 77, 0
2, 31560, Note_on_c, 0, 75, 37
2, 31680, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 74, 55
2, 31800, Note_on_c, 0, 66, 34
2, 31920, Note_on_c, 0, 66, 0
2, 31920, Note_on_c, 0, 72, 39
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 74, 42
2, 32160, Note_on_c, 0, 74, 0
2, 32280, Note_on_c, 0, 62, 30
2, 32400, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 60, 36
2, 32520, Note_on_c, 0, 60, 0
2, 32520, Note_on_c, 0, 58, 30
2, 32640, Note_on_c, 0, 58, 0
2, 32640, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 75, 55
2, 32760, Note_on_c, 0, 63, 31
2, 32880, Note_on_c, 0, 63, 0
2, 32880, Note_on_c, 0, 60, 38
2, 33000, Note_on_c, 0, 60, 0
2, 33000, Note_on_c, 0, 57, 32
2, 33120, Note_on_c, 0, 57, 0
2, 33120, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 66, 53
2, 33240, Note_on_c, 0, 60, 33
2, 33360, Note_on_c, 0, 60, 0
2, 33360, Note_on_c, 0, 58, 36
2, 33480, Note_on_c, 0, 58, 0
2, 33480, Note_on_c, 0, 57, 30
2, 33600, Note_on_c, 0, 57, 0
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 55, 41
2, 33600, Note_on_c, 0, 67, 53
2, 33720, Note_on_c, 0, 55, 0
2, 33720, Note_on_c, 0, 58, 30
2, 33840, Note_on_c, 0, 58, 0
2, 33840, Note_on_c, 0, 55, 35
2, 33960, Note_on_c, 0, 55, 0
2, 33960, Note_on_c, 0, 51, 30
2, 34080, Note_on_c, 0, 51, 0
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 69, 53
2, 34200, Note_on_c, 0, 63, 32
2, 34320, Note_on_c, 0, 63, 0
2, 34320, Note_on_c, 0, 62, 37
2, 34440, Note_on_c, 0, 62, 0
2, 34440, Note_on_c, 0, 60, 35
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 58, 35
2, 34560, Note_on_c, 0, 70, 53
2, 34680, Note_on_c, 0, 58, 0
2, 34680, Note_on_c, 0, 62, 29
2, 34800, Note_on_c, 0, 62, 0
2, 34800, Note_on_c, 0, 58, 38
2, 34920, Note_on_c, 0, 58, 0
2, 34920, Note_on_c, 0, 55, 32
2, 35040, Note_on_c, 0, 55, 0
2, 35040, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 61, 51
2, 35160, Note_on_c, 0, 58, 33
2, 35280, Note_on_c, 0, 58, 0
2, 35280, Note_on_c, 0, 57, 39
2, 35400, Note_on_c, 0, 57, 0
2, 35400, Note_on_c, 0, 55, 32
2, 35520, Note_on_c, 0, 55, 0
2, 35520, Note_on_c, 0, 61, 0
2, 35520, Note_on_c, 0, 54, 37
2, 35520, Note_on_c, 0, 62, 46
2, 35640, Note_on_c, 0, 54, 0
2, 35640, Note_on_c, 0, 57, 30
2, 35760, Note_on_c, 0, 57, 0
2, 35760, Note_on_c, 0, 54, 35
2, 35880, Note_on_c, 0, 54, 0
2, 35880, Note_on_c, 0, 50, 30
2, 36000, Note_on_c, 0, 50, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 65, 51
2, 36120, Note_on_c, 0, 56, 34
2, 36240, Note_on_c, 0, 56, 0
2, 36240, Note_on_c, 0, 65, 0
2, 36240, Note_on_c, 0, 55, 40
2, 36240, Note_on_c, 0, 63, 48
2, 36360, Note_on_c, 0, 63, 0
2, 36360, Note_on_c, 0, 55, 0
2, 36360, Note_on_c, 0, 53, 35
2, 36360, Note_on_c, 0, 62, 42
2, 36480, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 60, 46
2, 36600, Note_on_c, 0, 55, 30
2, 36720, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 60, 0
2, 36720, Note_on_c, 0, 53, 0
2, 36720, Note_on_c, 0, 51, 32
2, 36720, Note_on_c, 0, 62, 38
2, 36840, Note_on_c, 0, 62, 0
2, 36840, Note_on_c, 0, 51, 0
2, 36840, Note_on_c, 0, 48, 36
2, 36840, Note_on_c, 0, 63, 43
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 48, 0
2, 36960, Note_on_c, 0, 65, 46
2, 37080, Note_on_c, 0, 56, 30
2, 37200, Note_on_c, 0, 56, 0
2, 37200, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 50, 44
2, 37200, Note_on_c, 0, 66, 52
2, 37320, Note_on_c, 0, 50, 0
2, 37320, Note_on_c, 0, 46, 31
2, 37440, Note_on_c, 0, 46, 0
2, 37560, Note_on_c, 0, 55, 30
2, 37680, Note_on_c, 0, 55, 0
2, 37680, Note_on_c, 0, 66, 0
2, 37680, Note_on_c, 0, 51, 43
2, 37680, Note_on_c, 0, 67, 51
2, 37800, Note_on_c, 0, 51, 0
2, 37800, Note_on_c, 0, 46, 25
2, 37920, Note_on_c, 0, 46, 0
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 68, 52
2, 38040, Note_on_c, 0, 59, 23
2, 38160, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 58, 34
2, 38160, Note_on_c, 0, 67, 40
2, 38280, Note_on_c, 0, 67, 0
2, 38280, Note_on_c, 0, 58, 0
2, 38280, Note_on_c, 0, 56, 29
2, 38280, Note_on_c, 0, 65, 35
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 63, 46
2, 38520, Note_on_c, 0, 58, 28
2, 38640, Note_on_c, 0, 58, 0
2, 38640, Note_on_c, 0, 63, 0
2, 38640, Note_on_c, 0, 56, 0
2, 38640, Note_on_c, 0, 55, 34
2, 38640, Note_on_c, 0, 65, 41
2, 38760, Note_on_c, 0, 65, 0
2, 38760, Note_on_c, 0, 55, 0
2, 38760, Note_on_c, 0, 51, 34
2, 38760, Note_on_c, 0, 67, 41
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 51, 0
2, 38880, Note_on_c, 0, 69, 50
2, 39000, Note_on_c, 0, 60, 37
2, 39120, Note_on_c, 0, 60, 0
2, 39120, Note_on_c, 0, 69, 0
2, 39120, Note_on_c, 0, 54, 45
2, 39120, Note_on_c, 0, 70, 52
2, 39240, Note_on_c, 0, 54, 0
2, 39240, Note_on_c, 0, 50, 34
2, 39360, Note_on_c, 0, 50, 0
2, 39480, Note_on_c, 0, 59, 35
2, 39600, Note_on_c, 0, 59, 0
2, 39600, Note_on_c, 0, 70, 0
2, 39600, Note_on_c, 0, 55, 38
2, 39600, Note_on_c, 0, 71, 50
2, 39720, Note_on_c, 0, 55, 0
2, 39720, Note_on_c, 0, 50, 27
2, 39840, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 74, 56
2, 39960, Note_on_c, 0, 65, 27
2, 40080, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 59, 32
2, 40200, Note_on_c, 0, 59, 0
2, 40200, Note_on_c, 0, 55, 27
2, 40320, Note_on_c, 0, 55, 0
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 50, 0
2, 40320, Note_on_c, 0, 75, 59
2, 40440, Note_on_c, 0, 63, 27
2, 40560, Note_on_c, 0, 63, 0
2, 40560, Note_on_c, 0, 60, 34
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 55, 28
2, 40800, Note_on_c, 0, 55, 0
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 66, 47
2, 40920, Note_on_c, 0, 60, 29
2, 41040, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 58, 32
2, 41160, Note_on_c, 0, 58, 0
2, 41160, Note_on_c, 0, 57, 27
2, 41280, Note_on_c, 0, 57, 0
2, 41280, Note_on_c, 0, 66, 0
2, 41280, Note_on_c, 0, 67, 47
2, 41400, Note_on_c, 0, 58, 27
2, 41520, Note_on_c, 0, 58, 0
2, 41520, Note_on_c, 0, 55, 31
2, 41640, Note_on_c, 0, 55, 0
2, 41640, Note_on_c, 0, 51, 27
2, 41760, Note_on_c, 0, 51, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 50, 31
2, 41760, Note_on_c, 0, 69, 47
2, 41880, Note_on_c, 0, 50, 0
2, 41880, Note_on_c, 0, 60, 28
2, 42000, Note_on_c, 0, 60, 0
2, 42000, Note_on_c, 0, 57, 33
2, 42120, Note_on_c, 0, 57, 0
2, 42120, Note_on_c, 0, 50, 31
2, 42240, Note_on_c, 0, 50, 0
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 70, 47
2, 42360, Note_on_c, 0, 58, 26
2, 42480, Note_on_c, 0, 58, 0
2, 42480, Note_on_c, 0, 57, 34
2, 42600, Note_on_c, 0, 57, 0
2, 42600, Note_on_c, 0, 55, 28
2, 42720, Note_on_c, 0, 55, 0
2, 42720, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 53, 34
2, 42720, Note_on_c, 0, 61, 45
2, 42840, Note_on_c, 0, 53, 0
2, 42840, Note_on_c, 0, 52, 29
2, 42960, Note_on_c, 0, 52, 0
2, 42960, Note_on_c, 0, 57, 35
2, 43080, Note_on_c, 0, 57, 0
2, 43080, Note_on_c, 0, 55, 28
2, 43200, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 62, 41
2, 43320, Note_on_c, 0, 57, 32
2, 43440, Note_on_c, 0, 55, 0
2, 43440, Note_on_c, 0, 54, 31
2, 43560, Note_on_c, 0, 54, 0
2, 43560, Note_on_c, 0, 50, 27
2, 43650, Note_on_c, 0, 50, 0
2, 43650, Note_on_c, 0, 62, 0
2, 43650, Note_on_c, 0, 63, 38
2, 43680, Note_on_c, 0, 69, 56
2, 44160, Control_c, 0, 91, 127
2, 44160, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 44880, Note_on_c, 0, 69, 0
2, 44880, Note_on_c, 0, 63, 0
2, 44880, Note_on_c, 0, 57, 0
2, 44880, Note_on_c, 0, 63, 38
2, 44880, Note_on_c, 0, 58, 38
2, 44880, Note_on_c, 0, 70, 54
2, 45120, Note_on_c, 0, 70, 0
2, 45120, Note_on_c, 0, 58, 0
2, 45120, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 70, 45
2, 45120, Note_on_c, 0, 74, 63
2, 45300, Note_on_c, 0, 74, 0
2, 45300, Note_on_c, 0, 72, 57
2, 45360, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 70, 0
2, 45360, Note_on_c, 0, 72, 60
2, 45360, Note_on_c, 0, 63, 43
2, 45360, Note_on_c, 0, 60, 43
2, 45840, Note_on_c, 0, 60, 0
2, 45840, Note_on_c, 0, 63, 0
2, 45840, Note_on_c, 0, 72, 0
2, 45840, Note_on_c, 0, 58, 39
2, 45840, Note_on_c, 0, 63, 39
2, 45840, Note_on_c, 0, 70, 56
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 63, 40
2, 46080, Note_on_c, 0, 69, 57
2, 46080, Note_on_c, 0, 57, 40
2, 46320, Note_on_c, 0, 57, 0
2, 46320, Note_on_c, 0, 69, 0
2, 46320, Note_on_c, 0, 63, 0
2, 46320, Note_on_c, 0, 58, 38
2, 46320, Note_on_c, 0, 63, 45
2, 46320, Note_on_c, 0, 67, 54
2, 46560, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 58, 0
2, 46560, Note_on_c, 0, 60, 51
2, 46560, Note_on_c, 0, 65, 60
2, 46680, Note_on_c, 0, 65, 0
2, 46680, Note_on_c, 0, 67, 50
2, 46710, Note_on_c, 0, 67, 0
2, 46710, Note_on_c, 0, 65, 45
2, 46740, Note_on_c, 0, 65, 0
2, 46740, Note_on_c, 0, 64, 50
2, 46770, Note_on_c, 0, 64, 0
2, 46770, Note_on_c, 0, 65, 52
2, 46800, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 63, 0
2, 46800, Note_on_c, 0, 67, 59
2, 46980, Note_on_c, 0, 67, 0
2, 46980, Note_on_c, 0, 63, 52
2, 47040, Note_on_c, 0, 63, 0
2, 47040, Note_on_c, 0, 63, 58
2, 47280, Note_on_c, 0, 63, 0
2, 47280, Note_on_c, 0, 60, 0
2, 47280, Note_on_c, 0, 56, 42
2, 47280, Note_on_c, 0, 50, 42
2, 47280, Note_on_c, 0, 62, 50
2, 47760, Note_on_c, 0, 62, 0
2, 47760, Note_on_c, 0, 50, 0
2, 47760, Note_on_c, 0, 56, 0
2, 47760, Note_on_c, 0, 56, 28
2, 47760, Note_on_c, 0, 51, 28
2, 47760, Note_on_c, 0, 60, 41
2, 47970, Note_on_c, 0, 51, 0
2, 48000, Note_on_c, 0, 55, 46
2, 48180, Note_on_c, 0, 55, 0
2, 48180, Note_on_c, 0, 53, 37
2, 48240, Note_on_c, 0, 53, 0
2, 48240, Note_on_c, 0, 60, 0
2, 48240, Note_on_c, 0, 56, 0
2, 48240, Note_on_c, 0, 53, 30
2, 48240, Note_on_c, 0, 56, 43
2, 48240, Note_on_c, 0, 58, 43
2, 48720, Note_on_c, 0, 56, 0
2, 48720, Note_on_c, 0, 53, 0
2, 48720, Note_on_c, 0, 56, 35
2, 48720, Note_on_c, 0, 51, 29
2, 48960, Note_on_c, 0, 51, 0
2, 48960, Note_on_c, 0, 56, 0
2, 48960, Note_on_c, 0, 55, 29
2, 48960, Note_on_c, 0, 50, 33
2, 49200, Note_on_c, 0, 50, 0
2, 49200, Note_on_c, 0, 55, 0
2, 49200, Note_on_c, 0, 58, 0
2, 49200, Note_on_c, 0, 58, 43
2, 49200, Note_on_c, 0, 53, 26
2, 49200, Note_on_c, 0, 48, 26
2, 49440, Note_on_c, 0, 48, 0
2, 49440, Note_on_c, 0, 53, 0
2, 49440, Note_on_c, 0, 51, 39
2, 49440, Note_on_c, 0, 46, 39
2, 49560, Note_on_c, 0, 46, 0
2, 49560, Note_on_c, 0, 51, 0
2, 49560, Note_on_c, 0, 53, 36
2, 49560, Note_on_c, 0, 48, 30
2, 49590, Note_on_c, 0, 46, 25
2, 49590, Note_on_c, 0, 51, 30
2, 49599, Note_on_c, 0, 48, 0
2, 49599, Note_on_c, 0, 53, 0
2, 49620, Note_on_c, 0, 44, 31
2, 49620, Note_on_c, 0, 50, 37
2, 49629, Note_on_c, 0, 51, 0
2, 49629, Note_on_c, 0, 46, 0
2, 49650, Note_on_c, 0, 51, 41
2, 49650, Note_on_c, 0, 46, 35
2, 49659, Note_on_c, 0, 50, 0
2, 49659, Note_on_c, 0, 44, 0
2, 49680, Note_on_c, 0, 58, 0
2, 49680, Note_on_c, 0, 55, 50
2, 49680, Note_on_c, 0, 58, 42
2, 49680, Note_on_c, 0, 50, 40
2, 49689, Note_on_c, 0, 46, 0
2, 49689, Note_on_c, 0, 51, 0
2, 49860, Note_on_c, 0, 50, 0
2, 49860, Note_on_c, 0, 55, 0
2, 49860, Note_on_c, 0, 50, 34
2, 49860, Note_on_c, 0, 44, 34
2, 49920, Note_on_c, 0, 44, 0
2, 49920, Note_on_c, 0, 50, 0
2, 49920, Note_on_c, 0, 58, 0
2, 49920, Note_on_c, 0, 46, 32
2, 49920, Note_on_c, 0, 51, 36
2, 49920, Note_on_c, 0, 58, 41
2, 50400, Note_on_c, 0, 58, 0
2, 50400, Note_on_c, 0, 51, 0
2, 50400, Note_on_c, 0, 46, 0
2, 50400, Note_on_c, 0, 49, 28
2, 50400, Note_on_c, 0, 52, 28
2, 50400, Note_on_c, 0, 57, 34
2, 50880, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 52, 0
2, 50880, Note_on_c, 0, 49, 0
2, 50880, Note_on_c, 0, 50, 24
2, 50880, Note_on_c, 0, 54, 24
2, 50880, Note_on_c, 0, 57, 29
2, 51840, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 54, 0
2, 51840, Note_on_c, 0, 50, 0
2, 51840, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 240, Note_on_c, 0, 53, 37
3, 240, Note_on_c, 0, 48, 31
3, 720, Note_on_c, 0, 48, 0
3, 720, Note_on_c, 0, 53, 0
3, 720, Note_on_c, 0, 46, 27
3, 720, Note_on_c, 0, 53, 32
3, 1200, Note_on_c, 0, 53, 0
3, 1200, Note_on_c, 0, 46, 0
3, 1200, Note_on_c, 0, 45, 32
3, 1200, Note_on_c, 0, 53, 38
3, 1680, Note_on_c, 0, 53, 0
3, 1680, Note_on_c, 0, 45, 0
3, 1680, Note_on_c, 0, 46, 28
3, 1680, Note_on_c, 0, 53, 33
3, 1920, Note_on_c, 0, 46, 0
3, 1920, Note_on_c, 0, 48, 38
3, 2160, Note_on_c, 0, 48, 0
3, 2160, Note_on_c, 0, 53, 0
3, 2160, Note_on_c, 0, 46, 32
3, 2160, Note_on_c, 0, 53, 27
3, 2400, Note_on_c, 0, 46, 0
3, 2400, Note_on_c, 0, 45, 34
3, 2640, Note_on_c, 0, 45, 0
3, 2640, Note_on_c, 0, 53, 0
3, 2640, Note_on_c, 0, 41, 38
3, 2640, Note_on_c, 0, 57, 45
3, 3120, Note_on_c, 0, 57, 0
3, 3120, Note_on_c, 0, 41, 0
3, 3120, Note_on_c, 0, 46, 32
3, 3120, Note_on_c, 0, 34, 27
3, 3600, Note_on_c, 0, 34, 0
3, 3600, Note_on_c, 0, 46, 0
3, 3600, Note_on_c, 0, 36, 18
3, 3600, Note_on_c, 0, 48, 22
3, 3810, Note_on_c, 0, 48, 0
3, 3810, Note_on_c, 0, 36, 0
3, 3810, Note_on_c, 0, 39, 34
3, 3840, Note_on_c, 0, 51, 40
3, 4020, Note_on_c, 0, 51, 0
3, 4020, Note_on_c, 0, 39, 0
3, 4020, Note_on_c, 0, 38, 28
3, 4080, Note_on_c, 0, 38, 0
3, 4080, Note_on_c, 0, 50, 32
3, 4080, Note_on_c, 0, 38, 27
3, 4560, Note_on_c, 0, 38, 0
3, 4560, Note_on_c, 0, 50, 0
3, 4560, Note_on_c, 0, 36, 23
3, 4560, Note_on_c, 0, 48, 28
3, 4800, Note_on_c, 0, 48, 0
3, 4800, Note_on_c, 0, 36, 0
3, 4800, Note_on_c, 0, 46, 28
3, 4800, Note_on_c, 0, 34, 23
3, 5040, Note_on_c, 0, 34, 0
3, 5040, Note_on_c, 0, 46, 0
3, 5040, Note_on_c, 0, 44, 29
3, 5040, Note_on_c, 0, 32, 24
3, 5280, Note_on_c, 0, 32, 0
3, 5280, Note_on_c, 0, 44, 0
3, 5280, Note_on_c, 0, 43, 34
3, 5280, Note_on_c, 0, 31, 28
3, 5400, Note_on_c, 0, 31, 0
3, 5400, Note_on_c, 0, 43, 0
3, 5400, Note_on_c, 0, 44, 26
3, 5400, Note_on_c, 0, 32, 26
3, 5430, Note_on_c, 0, 43, 23
3, 5430, Note_on_c, 0, 31, 23
3, 5439, Note_on_c, 0, 32, 0
3, 5439, Note_on_c, 0, 44, 0
3, 5460, Note_on_c, 0, 30, 28
3, 5460, Note_on_c, 0, 42, 28
3, 5469, Note_on_c, 0, 43, 0
3, 5469, Note_on_c, 0, 31, 0
3, 5490, Note_on_c, 0, 31, 29
3, 5490, Note_on_c, 0, 43, 29
3, 5499, Note_on_c, 0, 30, 0
3, 5499, Note_on_c, 0, 42, 0
3, 5520, Note_on_c, 0, 32, 28
3, 5520, Note_on_c, 0, 44, 34
3, 5529, Note_on_c, 0, 31, 0
3, 5529, Note_on_c, 0, 43, 0
3, 5700, Note_on_c, 0, 32, 0
3, 5700, Note_on_c, 0, 44, 0
3, 5700, Note_on_c, 0, 41, 30
3, 5700, Note_on_c, 0, 29, 25
3, 5760, Note_on_c, 0, 29, 0
3, 5760, Note_on_c, 0, 41, 0
3, 5760, Note_on_c, 0, 29, 30
3, 5760, Note_on_c, 0, 41, 36
3, 5970, Note_on_c, 0, 41, 0
3, 5970, Note_on_c, 0, 29, 0
3, 5970, Note_on_c, 0, 31, 37
3, 5970, Note_on_c, 0, 43, 37
3, 6000, Note_on_c, 0, 43, 0
3, 6000, Note_on_c, 0, 31, 0
3, 6000, Note_on_c, 0, 53, 31
3, 6000, Note_on_c, 0, 55, 37
3, 6480, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 53, 0
3, 6480, Note_on_c, 0, 55, 34
3, 6480, Note_on_c, 0, 51, 29
3, 6720, Note_on_c, 0, 51, 0
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 57, 37
3, 6720, Note_on_c, 0, 48, 27
3, 6960, Note_on_c, 0, 48, 0
3, 6960, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 47, 33
3, 6960, Note_on_c, 0, 55, 39
3, 7440, Note_on_c, 0, 55, 0
3, 7440, Note_on_c, 0, 47, 0
3, 7440, Note_on_c, 0, 55, 39
3, 7440, Note_on_c, 0, 48, 33
3, 7680, Note_on_c, 0, 48, 0
3, 7680, Note_on_c, 0, 53, 45
3, 7920, Note_on_c, 0, 53, 0
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 55, 26
3, 7920, Note_on_c, 0, 51, 38
3, 8160, Note_on_c, 0, 51, 0
3, 8160, Note_on_c, 0, 50, 41
3, 8400, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 55, 0
3, 8400, Note_on_c, 0, 53, 45
3, 8400, Note_on_c, 0, 47, 38
3, 8880, Note_on_c, 0, 47, 0
3, 8880, Note_on_c, 0, 53, 0
3, 8880, Note_on_c, 0, 49, 32
3, 9240, Note_on_c, 0, 49, 0
3, 9240, Note_on_c, 0, 49, 38
3, 9300, Note_on_c, 0, 48, 38
3, 9306, Note_on_c, 0, 49, 0
3, 9360, Note_on_c, 0, 46, 38
3, 9366, Note_on_c, 0, 48, 0
3, 9420, Note_on_c, 0, 48, 38
3, 9426, Note_on_c, 0, 46, 0
3, 9480, Note_on_c, 0, 46, 38
3, 9486, Note_on_c, 0, 48, 0
3, 9540, Note_on_c, 0, 44, 38
3, 9546, Note_on_c, 0, 46, 0
3, 9600, Note_on_c, 0, 43, 38
3, 9606, Note_on_c, 0, 44, 0
3, 9660, Note_on_c, 0, 44, 38
3, 9666, Note_on_c, 0, 43, 0
3, 9720, Note_on_c, 0, 43, 38
3, 9726, Note_on_c, 0, 44, 0
3, 9780, Note_on_c, 0, 41, 38
3, 9786, Note_on_c, 0, 43, 0
3, 9840, Note_on_c, 0, 40, 38
3, 9846, Note_on_c, 0, 41, 0
3, 10560, Note_on_c, 0, 40, 0
3, 10800, Note_on_c, 0, 42, 38
3, 11160, Note_on_c, 0, 42, 0
3, 11160, Note_on_c, 0, 42, 38
3, 11220, Note_on_c, 0, 41, 38
3, 11226, Note_on_c, 0, 42, 0
3, 11280, Note_on_c, 0, 39, 38
3, 11286, Note_on_c, 0, 41, 0
3, 11340, Note_on_c, 0, 41, 38
3, 11346, Note_on_c, 0, 39, 0
3, 11400, Note_on_c, 0, 39, 38
3, 11406, Note_on_c, 0, 41, 0
3, 11460, Note_on_c, 0, 37, 38
3, 11466, Note_on_c, 0, 39, 0
3, 11520, Note_on_c, 0, 36, 38
3, 11526, Note_on_c, 0, 37, 0
3, 11580, Note_on_c, 0, 37, 38
3, 11586, Note_on_c, 0, 36, 0
3, 11640, Note_on_c, 0, 36, 38
3, 11646, Note_on_c, 0, 37, 0
3, 11700, Note_on_c, 0, 34, 38
3, 11706, Note_on_c, 0, 36, 0
3, 11760, Note_on_c, 0, 33, 38
3, 11766, Note_on_c, 0, 34, 0
3, 12480, Note_on_c, 0, 33, 0
3, 12480, Note_on_c, 0, 33, 38
3, 12720, Note_on_c, 0, 33, 0
3, 12720, Note_on_c, 0, 34, 38
3, 13200, Note_on_c, 0, 34, 0
3, 13200, Note_on_c, 0, 36, 38
3, 13440, Note_on_c, 0, 36, 0
3, 13440, Note_on_c, 0, 41, 38
3, 13650, Note_on_c, 0, 41, 0
3, 13650, Note_on_c, 0, 53, 28
3, 13650, Note_on_c, 0, 48, 23
3, 14160, Note_on_c, 0, 48, 0
3, 14160, Note_on_c, 0, 53, 0
3, 14160, Note_on_c, 0, 53, 32
3, 14160, Note_on_c, 0, 46, 27
3, 14640, Note_on_c, 0, 46, 0
3, 14640, Note_on_c, 0, 53, 0
3, 14640, Note_on_c, 0, 53, 38
3, 14640, Note_on_c, 0, 45, 32
3, 15120, Note_on_c, 0, 45, 0
3, 15120, Note_on_c, 0, 53, 0
3, 15120, Note_on_c, 0, 46, 28
3, 15120, Note_on_c, 0, 53, 33
3, 15360, Note_on_c, 0, 46, 0
3, 15360, Note_on_c, 0, 48, 38
3, 15600, Note_on_c, 0, 48, 0
3, 15600, Note_on_c, 0, 53, 0
3, 15600, Note_on_c, 0, 46, 32
3, 15600, Note_on_c, 0, 53, 27
