0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 20160, Note_on_c, 0, 77, 54
2, 20220, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 77, 50
2, 20520, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 79, 42
2, 20560, Note_on_c, 0, 79, 0
2, 20560, Note_on_c, 0, 77, 41
2, 20600, Note_on_c, 0, 77, 0
2, 20600, Note_on_c, 0, 76, 37
2, 20640, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 81, 54
2, 20880, Note_on_c, 0, 81, 0
2, 20880, Note_on_c, 0, 79, 43
2, 21120, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 77, 50
2, 21480, Note_on_c, 0, 77, 0
2, 21480, Note_on_c, 0, 79, 42
2, 21520, Note_on_c, 0, 79, 0
2, 21520, Note_on_c, 0, 77, 41
2, 21560, Note_on_c, 0, 77, 0
2, 21560, Note_on_c, 0, 76, 37
2, 21600, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 77, 50
2, 21960, Note_on_c, 0, 77, 0
2, 21960, Note_on_c, 0, 79, 42
2, 22000, Note_on_c, 0, 79, 0
2, 22000, Note_on_c, 0, 77, 41
2, 22040, Note_on_c, 0, 77, 0
2, 22040, Note_on_c, 0, 76, 37
2, 22080, Note_on_c, 0, 76, 0
2, 22320, Note_on_c, 0, 81, 53
2, 22400, Note_on_c, 0, 81, 0
2, 22400, Note_on_c, 0, 79, 54
2, 22480, Note_on_c, 0, 79, 0
2, 22480, Note_on_c, 0, 77, 55
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 76, 57
2, 22640, Note_on_c, 0, 76, 0
2, 22640, Note_on_c, 0, 74, 58
2, 22720, Note_on_c, 0, 74, 0
2, 22720, Note_on_c, 0, 72, 60
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 70, 61
2, 22880, Note_on_c, 0, 70, 0
2, 22880, Note_on_c, 0, 69, 62
2, 22960, Note_on_c, 0, 69, 0
2, 22960, Note_on_c, 0, 67, 64
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 65, 70
2, 23100, Note_on_c, 0, 65, 0
2, 23280, Note_on_c, 0, 65, 70
2, 23400, Note_on_c, 0, 65, 0
2, 23400, Note_on_c, 0, 67, 58
2, 23440, Note_on_c, 0, 67, 0
2, 23440, Note_on_c, 0, 65, 57
2, 23480, Note_on_c, 0, 65, 0
2, 23480, Note_on_c, 0, 64, 51
2, 23520, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 65, 70
2, 23880, Note_on_c, 0, 65, 0
2, 23880, Note_on_c, 0, 67, 58
2, 23920, Note_on_c, 0, 67, 0
2, 23920, Note_on_c, 0, 65, 57
2, 23960, Note_on_c, 0, 65, 0
2, 23960, Note_on_c, 0, 64, 51
2, 24000, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 69, 67
2, 24320, Note_on_c, 0, 69, 0
2, 24320, Note_on_c, 0, 67, 63
2, 24400, Note_on_c, 0, 67, 0
2, 24400, Note_on_c, 0, 65, 63
2, 24480, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 64, 67
2, 24560, Note_on_c, 0, 64, 0
2, 24560, Note_on_c, 0, 62, 63
2, 24640, Note_on_c, 0, 62, 0
2, 24640, Note_on_c, 0, 60, 64
2, 24720, Note_on_c, 0, 60, 0
2, 24720, Note_on_c, 0, 58, 67
2, 24800, Note_on_c, 0, 58, 0
2, 24800, Note_on_c, 0, 57, 68
2, 24880, Note_on_c, 0, 57, 0
2, 24880, Note_on_c, 0, 55, 68
2, 24960, Note_on_c, 0, 55, 0
2, 24960, Note_on_c, 0, 53, 76
2, 25080, Note_on_c, 0, 53, 0
2, 25440, Note_on_c, 0, 60, 60
2, 25440, Note_on_c, 0, 65, 76
2, 25440, Note_on_c, 0, 57, 60
2, 25560, Note_on_c, 0, 57, 0
2, 25560, Note_on_c, 0, 65, 0
2, 25560, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 57, 60
2, 25920, Note_on_c, 0, 60, 60
2, 25920, Note_on_c, 0, 65, 76
2, 26280, Note_on_c, 0, 65, 0
2, 26280, Note_on_c, 0, 60, 0
2, 26280, Note_on_c, 0, 57, 0
2, 26400, Note_on_c, 0, 81, 45
2, 26480, Note_on_c, 0, 81, 0
2, 26480, Note_on_c, 0, 79, 38
2, 26560, Note_on_c, 0, 79, 0
2, 26560, Note_on_c, 0, 77, 38
2, 26640, Note_on_c, 0, 77, 0
2, 26640, Note_on_c, 0, 81, 44
2, 26720, Note_on_c, 0, 81, 0
2, 26720, Note_on_c, 0, 79, 37
2, 26800, Note_on_c, 0, 79, 0
2, 26800, Note_on_c, 0, 77, 37
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 84, 48
2, 27120, Note_on_c, 0, 84, 0
2, 27120, Note_on_c, 0, 84, 44
2, 27360, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 81, 47
2, 27600, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 77, 37
2, 27840, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 78, 54
2, 28080, Note_on_c, 0, 78, 0
2, 28080, Note_on_c, 0, 79, 48
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 88, 53
2, 28400, Note_on_c, 0, 88, 0
2, 28400, Note_on_c, 0, 86, 41
2, 28480, Note_on_c, 0, 86, 0
2, 28480, Note_on_c, 0, 84, 38
2, 28560, Note_on_c, 0, 84, 0
2, 28560, Note_on_c, 0, 83, 49
2, 28640, Note_on_c, 0, 83, 0
2, 28640, Note_on_c, 0, 81, 37
2, 28720, Note_on_c, 0, 81, 0
2, 28720, Note_on_c, 0, 79, 37
2, 28790, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 79, 54
2, 29160, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 76, 39
2, 29220, Note_on_c, 0, 76, 0
2, 29220, Note_on_c, 0, 77, 38
2, 29280, Note_on_c, 0, 77, 0
2, 29280, Note_on_c, 0, 77, 47
2, 29320, Note_on_c, 0, 77, 0
2, 29320, Note_on_c, 0, 79, 37
2, 29360, Note_on_c, 0, 79, 0
2, 29361, Note_on_c, 0, 77, 43
2, 29401, Note_on_c, 0, 77, 0
2, 29401, Note_on_c, 0, 79, 37
2, 29441, Note_on_c, 0, 79, 0
2, 29441, Note_on_c, 0, 77, 45
2, 29481, Note_on_c, 0, 77, 0
2, 29481, Note_on_c, 0, 79, 34
2, 29521, Note_on_c, 0, 79, 0
2, 29521, Note_on_c, 0, 77, 43
2, 29561, Note_on_c, 0, 77, 0
2, 29562, Note_on_c, 0, 79, 40
2, 29602, Note_on_c, 0, 79, 0
2, 29602, Note_on_c, 0, 77, 45
2, 29640, Note_on_c, 0, 77, 0
2, 29640, Note_on_c, 0, 76, 44
2, 29700, Note_on_c, 0, 76, 0
2, 29700, Note_on_c, 0, 77, 44
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 76, 45
2, 29840, Note_on_c, 0, 76, 0
2, 29840, Note_on_c, 0, 79, 50
2, 29920, Note_on_c, 0, 79, 0
2, 29920, Note_on_c, 0, 77, 42
2, 30000, Note_on_c, 0, 77, 0
2, 30000, Note_on_c, 0, 76, 44
2, 30080, Note_on_c, 0, 76, 0
2, 30080, Note_on_c, 0, 74, 42
2, 30160, Note_on_c, 0, 74, 0
2, 30160, Note_on_c, 0, 72, 40
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 77, 45
2, 30320, Note_on_c, 0, 77, 0
2, 30320, Note_on_c, 0, 81, 55
2, 30400, Note_on_c, 0, 81, 0
2, 30400, Note_on_c, 0, 79, 51
2, 30480, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 77, 53
2, 30560, Note_on_c, 0, 77, 0
2, 30560, Note_on_c, 0, 76, 46
2, 30640, Note_on_c, 0, 76, 0
2, 30640, Note_on_c, 0, 74, 46
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 76, 53
2, 30800, Note_on_c, 0, 76, 0
2, 30800, Note_on_c, 0, 79, 58
2, 30880, Note_on_c, 0, 79, 0
2, 30880, Note_on_c, 0, 77, 49
2, 30960, Note_on_c, 0, 77, 0
2, 30960, Note_on_c, 0, 76, 52
2, 31040, Note_on_c, 0, 76, 0
2, 31040, Note_on_c, 0, 74, 49
2, 31120, Note_on_c, 0, 74, 0
2, 31120, Note_on_c, 0, 72, 47
2, 31200, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 77, 53
2, 31280, Note_on_c, 0, 77, 0
2, 31280, Note_on_c, 0, 81, 59
2, 31360, Note_on_c, 0, 81, 0
2, 31360, Note_on_c, 0, 79, 59
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 77, 61
2, 31520, Note_on_c, 0, 77, 0
2, 31520, Note_on_c, 0, 76, 53
2, 31600, Note_on_c, 0, 76, 0
2, 31600, Note_on_c, 0, 74, 53
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 76, 61
2, 31760, Note_on_c, 0, 76, 0
2, 31760, Note_on_c, 0, 79, 65
2, 31840, Note_on_c, 0, 79, 0
2, 31840, Note_on_c, 0, 77, 56
2, 31920, Note_on_c, 0, 77, 0
2, 31920, Note_on_c, 0, 76, 60
2, 32000, Note_on_c, 0, 76, 0
2, 32000, Note_on_c, 0, 74, 56
2, 32080, Note_on_c, 0, 74, 0
2, 32080, Note_on_c, 0, 72, 54
2, 32160, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 82, 63
2, 32240, Note_on_c, 0, 82, 0
2, 32240, Note_on_c, 0, 86, 75
2, 32320, Note_on_c, 0, 86, 0
2, 32320, Note_on_c, 0, 84, 69
2, 32400, Note_on_c, 0, 84, 0
2, 32400, Note_on_c, 0, 82, 70
2, 32480, Note_on_c, 0, 82, 0
2, 32480, Note_on_c, 0, 81, 60
2, 32560, Note_on_c, 0, 81, 0
2, 32560, Note_on_c, 0, 79, 60
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 81, 63
2, 32720, Note_on_c, 0, 81, 0
2, 32720, Note_on_c, 0, 83, 70
2, 32800, Note_on_c, 0, 83, 0
2, 32800, Note_on_c, 0, 84, 69
2, 32880, Note_on_c, 0, 84, 0
2, 32880, Note_on_c, 0, 83, 62
2, 32960, Note_on_c, 0, 83, 0
2, 32960, Note_on_c, 0, 81, 60
2, 33040, Note_on_c, 0, 81, 0
2, 33040, Note_on_c, 0, 79, 60
2, 33120, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 77, 66
2, 33200, Note_on_c, 0, 77, 0
2, 33200, Note_on_c, 0, 76, 64
2, 33280, Note_on_c, 0, 76, 0
2, 33280, Note_on_c, 0, 74, 61
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 72, 61
2, 33440, Note_on_c, 0, 72, 0
2, 33440, Note_on_c, 0, 71, 53
2, 33520, Note_on_c, 0, 71, 0
2, 33520, Note_on_c, 0, 69, 48
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 67, 58
2, 33960, Note_on_c, 0, 67, 0
2, 33960, Note_on_c, 0, 72, 39
2, 34020, Note_on_c, 0, 72, 0
2, 34020, Note_on_c, 0, 74, 38
2, 34080, Note_on_c, 0, 74, 0
2, 34080, Note_on_c, 0, 74, 47
2, 34120, Note_on_c, 0, 74, 0
2, 34120, Note_on_c, 0, 76, 37
2, 34160, Note_on_c, 0, 76, 0
2, 34161, Note_on_c, 0, 74, 43
2, 34201, Note_on_c, 0, 74, 0
2, 34201, Note_on_c, 0, 76, 37
2, 34241, Note_on_c, 0, 76, 0
2, 34241, Note_on_c, 0, 74, 45
2, 34281, Note_on_c, 0, 74, 0
2, 34281, Note_on_c, 0, 76, 34
2, 34321, Note_on_c, 0, 76, 0
2, 34321, Note_on_c, 0, 74, 43
2, 34361, Note_on_c, 0, 74, 0
2, 34362, Note_on_c, 0, 76, 40
2, 34402, Note_on_c, 0, 76, 0
2, 34402, Note_on_c, 0, 74, 45
2, 34440, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 72, 44
2, 34500, Note_on_c, 0, 72, 0
2, 34500, Note_on_c, 0, 74, 44
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 76, 51
2, 34640, Note_on_c, 0, 76, 0
2, 34640, Note_on_c, 0, 77, 43
2, 34720, Note_on_c, 0, 77, 0
2, 34720, Note_on_c, 0, 79, 42
2, 34800, Note_on_c, 0, 79, 0
2, 34800, Note_on_c, 0, 72, 47
2, 34880, Note_on_c, 0, 72, 0
2, 34880, Note_on_c, 0, 74, 42
2, 34960, Note_on_c, 0, 74, 0
2, 34960, Note_on_c, 0, 76, 40
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 77, 51
2, 35160, Note_on_c, 0, 77, 0
2, 35520, Note_on_c, 0, 76, 51
2, 35600, Note_on_c, 0, 76, 0
2, 35600, Note_on_c, 0, 77, 43
2, 35680, Note_on_c, 0, 77, 0
2, 35680, Note_on_c, 0, 79, 42
2, 35760, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 72, 47
2, 35840, Note_on_c, 0, 72, 0
2, 35840, Note_on_c, 0, 74, 42
2, 35920, Note_on_c, 0, 74, 0
2, 35920, Note_on_c, 0, 76, 40
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 77, 51
2, 36120, Note_on_c, 0, 77, 0
2, 36480, Note_on_c, 0, 76, 51
2, 36560, Note_on_c, 0, 76, 0
2, 36560, Note_on_c, 0, 79, 44
2, 36640, Note_on_c, 0, 79, 0
2, 36640, Note_on_c, 0, 76, 44
2, 36720, Note_on_c, 0, 76, 0
2, 36720, Note_on_c, 0, 72, 51
2, 36800, Note_on_c, 0, 72, 0
2, 36800, Note_on_c, 0, 76, 47
2, 36880, Note_on_c, 0, 76, 0
2, 36880, Note_on_c, 0, 72, 46
2, 36960, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 69, 61
2, 37040, Note_on_c, 0, 69, 0
2, 37040, Note_on_c, 0, 72, 52
2, 37120, Note_on_c, 0, 72, 0
2, 37120, Note_on_c, 0, 69, 52
2, 37200, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 65, 61
2, 37280, Note_on_c, 0, 65, 0
2, 37280, Note_on_c, 0, 69, 55
2, 37360, Note_on_c, 0, 69, 0
2, 37360, Note_on_c, 0, 65, 54
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 64, 65
2, 37520, Note_on_c, 0, 64, 0
2, 37520, Note_on_c, 0, 67, 55
2, 37600, Note_on_c, 0, 67, 0
2, 37600, Note_on_c, 0, 65, 58
2, 37680, Note_on_c, 0, 65, 0
2, 37680, Note_on_c, 0, 64, 65
2, 37760, Note_on_c, 0, 64, 0
2, 37760, Note_on_c, 0, 62, 58
2, 37840, Note_on_c, 0, 62, 0
2, 37840, Note_on_c, 0, 60, 56
2, 37920, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 62, 65
2, 37960, Note_on_c, 0, 62, 0
2, 37960, Note_on_c, 0, 64, 51
2, 38000, Note_on_c, 0, 64, 0
2, 38001, Note_on_c, 0, 62, 60
2, 38041, Note_on_c, 0, 62, 0
2, 38041, Note_on_c, 0, 64, 51
2, 38081, Note_on_c, 0, 64, 0
2, 38081, Note_on_c, 0, 62, 63
2, 38121, Note_on_c, 0, 62, 0
2, 38121, Note_on_c, 0, 64, 47
2, 38161, Note_on_c, 0, 64, 0
2, 38161, Note_on_c, 0, 62, 60
2, 38201, Note_on_c, 0, 62, 0
2, 38202, Note_on_c, 0, 64, 56
2, 38242, Note_on_c, 0, 64, 0
2, 38242, Note_on_c, 0, 62, 63
2, 38280, Note_on_c, 0, 62, 0
2, 38280, Note_on_c, 0, 60, 61
2, 38340, Note_on_c, 0, 60, 0
2, 38340, Note_on_c, 0, 62, 61
2, 38400, Note_on_c, 0, 62, 0
2, 38400, Note_on_c, 0, 64, 71
2, 38480, Note_on_c, 0, 64, 0
2, 38480, Note_on_c, 0, 65, 60
2, 38560, Note_on_c, 0, 65, 0
2, 38560, Note_on_c, 0, 67, 58
2, 38640, Note_on_c, 0, 67, 0
2, 38640, Note_on_c, 0, 60, 65
2, 38720, Note_on_c, 0, 60, 0
2, 38720, Note_on_c, 0, 62, 58
2, 38800, Note_on_c, 0, 62, 0
2, 38800, Note_on_c, 0, 64, 56
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 65, 71
2, 39000, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 64, 71
2, 39440, Note_on_c, 0, 64, 0
2, 39440, Note_on_c, 0, 65, 60
2, 39520, Note_on_c, 0, 65, 0
2, 39520, Note_on_c, 0, 67, 58
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 60, 65
2, 39680, Note_on_c, 0, 60, 0
2, 39680, Note_on_c, 0, 62, 58
2, 39760, Note_on_c, 0, 62, 0
2, 39760, Note_on_c, 0, 64, 56
2, 39840, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 65, 71
2, 39960, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 64, 67
2, 40400, Note_on_c, 0, 64, 0
2, 40400, Note_on_c, 0, 67, 57
2, 40480, Note_on_c, 0, 67, 0
2, 40480, Note_on_c, 0, 72, 55
2, 40560, Note_on_c, 0, 72, 0
2, 40560, Note_on_c, 0, 76, 61
2, 40640, Note_on_c, 0, 76, 0
2, 40640, Note_on_c, 0, 72, 55
2, 40720, Note_on_c, 0, 72, 0
2, 40720, Note_on_c, 0, 67, 53
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 64, 67
2, 40880, Note_on_c, 0, 64, 0
2, 40880, Note_on_c, 0, 69, 57
2, 40960, Note_on_c, 0, 69, 0
2, 40960, Note_on_c, 0, 72, 55
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 76, 61
2, 41120, Note_on_c, 0, 76, 0
2, 41120, Note_on_c, 0, 72, 55
2, 41200, Note_on_c, 0, 72, 0
2, 41200, Note_on_c, 0, 69, 53
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 62, 67
2, 41360, Note_on_c, 0, 62, 0
2, 41360, Note_on_c, 0, 65, 57
2, 41440, Note_on_c, 0, 65, 0
2, 41440, Note_on_c, 0, 69, 55
2, 41520, Note_on_c, 0, 69, 0
2, 41520, Note_on_c, 0, 74, 61
2, 41600, Note_on_c, 0, 74, 0
2, 41600, Note_on_c, 0, 69, 55
2, 41680, Note_on_c, 0, 69, 0
2, 41680, Note_on_c, 0, 65, 53
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 62, 67
2, 41840, Note_on_c, 0, 62, 0
2, 41840, Note_on_c, 0, 65, 57
2, 41920, Note_on_c, 0, 65, 0
2, 41920, Note_on_c, 0, 67, 55
2, 42000, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 71, 61
2, 42080, Note_on_c, 0, 71, 0
2, 42080, Note_on_c, 0, 67, 55
2, 42160, Note_on_c, 0, 67, 0
2, 42160, Note_on_c, 0, 65, 53
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 64, 78
2, 42320, Note_on_c, 0, 64, 0
2, 42320, Note_on_c, 0, 67, 66
2, 42400, Note_on_c, 0, 67, 0
2, 42400, Note_on_c, 0, 72, 63
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 76, 71
2, 42560, Note_on_c, 0, 76, 0
2, 42560, Note_on_c, 0, 72, 63
2, 42640, Note_on_c, 0, 72, 0
2, 42640, Note_on_c, 0, 67, 61
2, 42720, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 64, 78
2, 42800, Note_on_c, 0, 64, 0
2, 42800, Note_on_c, 0, 69, 66
2, 42880, Note_on_c, 0, 69, 0
2, 42880, Note_on_c, 0, 72, 63
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 76, 71
2, 43040, Note_on_c, 0, 76, 0
2, 43040, Note_on_c, 0, 72, 63
2, 43120, Note_on_c, 0, 72, 0
2, 43120, Note_on_c, 0, 69, 61
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 69, 78
2, 43280, Note_on_c, 0, 69, 0
2, 43280, Note_on_c, 0, 74, 66
2, 43360, Note_on_c, 0, 74, 0
2, 43360, Note_on_c, 0, 77, 63
2, 43440, Note_on_c, 0, 77, 0
2, 43440, Note_on_c, 0, 81, 71
2, 43520, Note_on_c, 0, 81, 0
2, 43520, Note_on_c, 0, 77, 63
2, 43600, Note_on_c, 0, 77, 0
2, 43600, Note_on_c, 0, 74, 61
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 67, 78
2, 43760, Note_on_c, 0, 67, 0
2, 43760, Note_on_c, 0, 71, 66
2, 43840, Note_on_c, 0, 71, 0
2, 43840, Note_on_c, 0, 74, 63
2, 43920, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 79, 71
2, 44000, Note_on_c, 0, 79, 0
2, 44000, Note_on_c, 0, 74, 63
2, 44080, Note_on_c, 0, 74, 0
2, 44080, Note_on_c, 0, 71, 61
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 72, 70
2, 44240, Note_on_c, 0, 72, 0
2, 44240, Note_on_c, 0, 71, 64
2, 44320, Note_on_c, 0, 71, 0
2, 44320, Note_on_c, 0, 72, 58
2, 44400, Note_on_c, 0, 72, 0
2, 44400, Note_on_c, 0, 76, 70
2, 44480, Note_on_c, 0, 76, 0
2, 44480, Note_on_c, 0, 74, 61
2, 44560, Note_on_c, 0, 74, 0
2, 44560, Note_on_c, 0, 72, 61
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 71, 66
2, 44720, Note_on_c, 0, 71, 0
2, 44720, Note_on_c, 0, 69, 61
2, 44800, Note_on_c, 0, 69, 0
2, 44800, Note_on_c, 0, 67, 57
2, 44880, Note_on_c, 0, 67, 0
2, 44880, Note_on_c, 0, 65, 65
2, 44960, Note_on_c, 0, 65, 0
2, 44960, Note_on_c, 0, 64, 59
2, 45040, Note_on_c, 0, 64, 0
2, 45040, Note_on_c, 0, 62, 56
2, 45120, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 60, 70
2, 45200, Note_on_c, 0, 60, 0
2, 45200, Note_on_c, 0, 59, 64
2, 45280, Note_on_c, 0, 59, 0
2, 45280, Note_on_c, 0, 60, 61
2, 45360, Note_on_c, 0, 60, 0
2, 45360, Note_on_c, 0, 64, 70
2, 45440, Note_on_c, 0, 64, 0
2, 45440, Note_on_c, 0, 62, 63
2, 45520, Note_on_c, 0, 62, 0
2, 45520, Note_on_c, 0, 60, 63
2, 45600, Note_on_c, 0, 60, 0
2, 45600, Note_on_c, 0, 59, 66
2, 45680, Note_on_c, 0, 59, 0
2, 45680, Note_on_c, 0, 57, 61
2, 45760, Note_on_c, 0, 57, 0
2, 45760, Note_on_c, 0, 55, 58
2, 45840, Note_on_c, 0, 55, 0
2, 45840, Note_on_c, 0, 53, 65
2, 45920, Note_on_c, 0, 53, 0
2, 45920, Note_on_c, 0, 52, 59
2, 46000, Note_on_c, 0, 52, 0
2, 46000, Note_on_c, 0, 50, 59
2, 46080, Note_on_c, 0, 50, 0
2, 46560, Note_on_c, 0, 64, 61
2, 46640, Note_on_c, 0, 64, 0
2, 46640, Note_on_c, 0, 62, 50
2, 46720, Note_on_c, 0, 62, 0
2, 46720, Note_on_c, 0, 60, 50
2, 46800, Note_on_c, 0, 60, 0
2, 46800, Note_on_c, 0, 67, 55
2, 46880, Note_on_c, 0, 67, 0
2, 46880, Note_on_c, 0, 65, 47
2, 46960, Note_on_c, 0, 65, 0
2, 46960, Note_on_c, 0, 64, 47
2, 47040, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 70, 55
2, 47100, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 76, 53
2, 47600, Note_on_c, 0, 76, 0
2, 47600, Note_on_c, 0, 74, 42
2, 47680, Note_on_c, 0, 74, 0
2, 47680, Note_on_c, 0, 72, 39
2, 47760, Note_on_c, 0, 72, 0
2, 47760, Note_on_c, 0, 79, 48
2, 47840, Note_on_c, 0, 79, 0
2, 47840, Note_on_c, 0, 77, 37
2, 47920, Note_on_c, 0, 77, 0
2, 47920, Note_on_c, 0, 76, 37
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 82, 47
2, 48060, Note_on_c, 0, 82, 0
2, 49440, Note_on_c, 0, 77, 45
2, 49520, Note_on_c, 0, 77, 0
2, 49520, Note_on_c, 0, 79, 38
2, 49600, Note_on_c, 0, 79, 0
2, 49600, Note_on_c, 0, 81, 38
2, 49680, Note_on_c, 0, 81, 0
2, 49680, Note_on_c, 0, 77, 44
2, 49760, Note_on_c, 0, 77, 0
2, 49760, Note_on_c, 0, 79, 37
2, 49840, Note_on_c, 0, 79, 0
2, 49840, Note_on_c, 0, 81, 37
2, 49920, Note_on_c, 0, 81, 0
2, 49920, Note_on_c, 0, 72, 45
2, 49980, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 72, 45
2, 50220, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 77, 45
2, 50480, Note_on_c, 0, 77, 0
2, 50480, Note_on_c, 0, 79, 38
2, 50560, Note_on_c, 0, 79, 0
2, 50560, Note_on_c, 0, 81, 38
2, 50640, Note_on_c, 0, 81, 0
2, 50640, Note_on_c, 0, 77, 44
2, 50720, Note_on_c, 0, 77, 0
2, 50720, Note_on_c, 0, 79, 37
2, 50800, Note_on_c, 0, 79, 0
2, 50800, Note_on_c, 0, 81, 37
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 74, 45
2, 50940, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 74, 45
2, 51180, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 86, 53
2, 51440, Note_on_c, 0, 86, 0
2, 51440, Note_on_c, 0, 84, 50
2, 51520, Note_on_c, 0, 84, 0
2, 51520, Note_on_c, 0, 82, 50
2, 51600, Note_on_c, 0, 82, 0
2, 51600, Note_on_c, 0, 81, 55
2, 51680, Note_on_c, 0, 81, 0
2, 51680, Note_on_c, 0, 79, 57
2, 51760, Note_on_c, 0, 79, 0
2, 51760, Note_on_c, 0, 77, 58
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 76, 63
2, 51920, Note_on_c, 0, 76, 0
2, 51920, Note_on_c, 0, 79, 57
2, 52000, Note_on_c, 0, 79, 0
2, 52000, Note_on_c, 0, 77, 56
2, 52080, Note_on_c, 0, 77, 0
2, 52080, Note_on_c, 0, 76, 62
2, 52160, Note_on_c, 0, 76, 0
2, 52160, Note_on_c, 0, 74, 54
2, 52240, Note_on_c, 0, 74, 0
2, 52240, Note_on_c, 0, 72, 54
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 70, 56
2, 52400, Note_on_c, 0, 70, 0
2, 52400, Note_on_c, 0, 69, 50
2, 52480, Note_on_c, 0, 69, 0
2, 52480, Note_on_c, 0, 67, 50
2, 52560, Note_on_c, 0, 67, 0
2, 52560, Note_on_c, 0, 74, 61
