0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 17160, Note_on_c, 0, 63, 46
2, 17220, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 62, 70
2, 17280, Note_on_c, 0, 66, 70
2, 17400, Note_on_c, 0, 62, 0
2, 17400, Note_on_c, 0, 60, 44
2, 17520, Note_on_c, 0, 60, 0
2, 17520, Note_on_c, 0, 58, 45
2, 17640, Note_on_c, 0, 58, 0
2, 17640, Note_on_c, 0, 57, 45
2, 17760, Note_on_c, 0, 57, 0
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 62, 62
2, 18120, Note_on_c, 0, 63, 45
2, 18180, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 63, 0
2, 18240, Note_on_c, 0, 62, 72
2, 18360, Note_on_c, 0, 58, 41
2, 18480, Note_on_c, 0, 58, 0
2, 18480, Note_on_c, 0, 57, 46
2, 18600, Note_on_c, 0, 57, 0
2, 18600, Note_on_c, 0, 55, 39
2, 18720, Note_on_c, 0, 55, 0
2, 18960, Note_on_c, 0, 62, 0
2, 18960, Note_on_c, 0, 62, 53
2, 18960, Note_on_c, 0, 67, 53
2, 19080, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 63, 46
2, 19140, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 62, 69
2, 19200, Note_on_c, 0, 66, 69
2, 19320, Note_on_c, 0, 62, 0
2, 19320, Note_on_c, 0, 60, 44
2, 19440, Note_on_c, 0, 60, 0
2, 19440, Note_on_c, 0, 58, 45
2, 19560, Note_on_c, 0, 58, 0
2, 19560, Note_on_c, 0, 57, 45
2, 19680, Note_on_c, 0, 57, 0
2, 19920, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 62, 57
2, 20040, Note_on_c, 0, 63, 45
2, 20160, Note_on_c, 0, 63, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 62, 68
2, 20280, Note_on_c, 0, 58, 41
2, 20400, Note_on_c, 0, 58, 0
2, 20400, Note_on_c, 0, 57, 46
2, 20520, Note_on_c, 0, 57, 0
2, 20520, Note_on_c, 0, 55, 39
2, 20640, Note_on_c, 0, 55, 0
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 70, 69
2, 20880, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 63, 53
2, 21000, Note_on_c, 0, 65, 46
2, 21120, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 63, 70
2, 21240, Note_on_c, 0, 58, 41
2, 21360, Note_on_c, 0, 58, 0
2, 21360, Note_on_c, 0, 57, 46
2, 21480, Note_on_c, 0, 57, 0
2, 21480, Note_on_c, 0, 55, 39
2, 21600, Note_on_c, 0, 55, 0
2, 21600, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 75, 76
2, 21840, Note_on_c, 0, 75, 0
2, 21840, Note_on_c, 0, 63, 53
2, 21960, Note_on_c, 0, 65, 46
2, 22080, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 63, 0
2, 22080, Note_on_c, 0, 63, 70
2, 22200, Note_on_c, 0, 57, 41
2, 22320, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 55, 46
2, 22440, Note_on_c, 0, 55, 0
2, 22440, Note_on_c, 0, 53, 39
2, 22560, Note_on_c, 0, 53, 0
2, 22560, Note_on_c, 0, 63, 0
2, 22560, Note_on_c, 0, 69, 73
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 62, 53
2, 22920, Note_on_c, 0, 63, 46
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 62, 70
2, 23160, Note_on_c, 0, 57, 41
2, 23280, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 55, 46
2, 23400, Note_on_c, 0, 55, 0
2, 23400, Note_on_c, 0, 53, 39
2, 23520, Note_on_c, 0, 53, 0
2, 23520, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 74, 76
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 62, 53
2, 23880, Note_on_c, 0, 63, 46
2, 24000, Note_on_c, 0, 63, 0
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 62, 70
2, 24120, Note_on_c, 0, 55, 41
2, 24240, Note_on_c, 0, 55, 0
2, 24240, Note_on_c, 0, 53, 46
2, 24360, Note_on_c, 0, 53, 0
2, 24360, Note_on_c, 0, 51, 39
2, 24480, Note_on_c, 0, 51, 0
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 67, 73
2, 24720, Note_on_c, 0, 67, 0
2, 24720, Note_on_c, 0, 60, 53
2, 24840, Note_on_c, 0, 62, 46
2, 24960, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 60, 70
2, 25080, Note_on_c, 0, 55, 41
2, 25200, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 53, 46
2, 25320, Note_on_c, 0, 53, 0
2, 25320, Note_on_c, 0, 51, 39
2, 25440, Note_on_c, 0, 51, 0
2, 25440, Note_on_c, 0, 60, 0
2, 25440, Note_on_c, 0, 72, 76
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 60, 53
2, 25800, Note_on_c, 0, 62, 46
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 60, 70
2, 26040, Note_on_c, 0, 54, 41
2, 26160, Note_on_c, 0, 54, 0
2, 26160, Note_on_c, 0, 52, 46
2, 26280, Note_on_c, 0, 52, 0
2, 26280, Note_on_c, 0, 50, 39
2, 26400, Note_on_c, 0, 50, 0
2, 26400, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 66, 73
2, 26640, Note_on_c, 0, 66, 0
2, 26640, Note_on_c, 0, 72, 53
2, 26760, Note_on_c, 0, 74, 46
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 72, 70
2, 27000, Note_on_c, 0, 66, 41
2, 27120, Note_on_c, 0, 66, 0
2, 27120, Note_on_c, 0, 64, 46
2, 27240, Note_on_c, 0, 64, 0
2, 27240, Note_on_c, 0, 62, 39
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 78, 73
2, 27600, Note_on_c, 0, 78, 0
2, 27600, Note_on_c, 0, 74, 64
2, 27720, Note_on_c, 0, 75, 47
2, 27780, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 74, 73
2, 27960, Note_on_c, 0, 70, 45
2, 28080, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 69, 50
2, 28200, Note_on_c, 0, 69, 0
2, 28200, Note_on_c, 0, 67, 42
2, 28320, Note_on_c, 0, 67, 0
2, 28560, Note_on_c, 0, 74, 0
2, 28560, Note_on_c, 0, 74, 62
2, 28560, Note_on_c, 0, 79, 62
2, 28680, Note_on_c, 0, 74, 0
2, 28680, Note_on_c, 0, 75, 50
2, 28740, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 74, 77
2, 28800, Note_on_c, 0, 78, 77
2, 28920, Note_on_c, 0, 74, 0
2, 28920, Note_on_c, 0, 72, 48
2, 29040, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 70, 49
2, 29160, Note_on_c, 0, 70, 0
2, 29160, Note_on_c, 0, 69, 49
2, 29280, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 78, 0
2, 29520, Note_on_c, 0, 74, 68
2, 29640, Note_on_c, 0, 75, 49
2, 29700, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 75, 0
2, 29760, Note_on_c, 0, 74, 79
2, 29880, Note_on_c, 0, 70, 45
2, 30000, Note_on_c, 0, 70, 0
2, 30000, Note_on_c, 0, 69, 50
2, 30120, Note_on_c, 0, 69, 0
2, 30120, Note_on_c, 0, 67, 42
2, 30240, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 74, 0
2, 30480, Note_on_c, 0, 74, 58
2, 30480, Note_on_c, 0, 79, 58
2, 30600, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 75, 50
2, 30660, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 74, 75
2, 30720, Note_on_c, 0, 78, 75
2, 30840, Note_on_c, 0, 74, 0
2, 30840, Note_on_c, 0, 72, 48
2, 30960, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 70, 49
2, 31080, Note_on_c, 0, 70, 0
2, 31080, Note_on_c, 0, 69, 49
2, 31200, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 78, 0
2, 31440, Note_on_c, 0, 74, 62
2, 31560, Note_on_c, 0, 75, 49
2, 31680, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 74, 74
2, 31800, Note_on_c, 0, 70, 45
2, 31920, Note_on_c, 0, 70, 0
2, 31920, Note_on_c, 0, 69, 50
2, 32040, Note_on_c, 0, 69, 0
2, 32040, Note_on_c, 0, 67, 42
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 82, 75
2, 32400, Note_on_c, 0, 82, 0
2, 32400, Note_on_c, 0, 75, 58
2, 32520, Note_on_c, 0, 77, 50
2, 32640, Note_on_c, 0, 77, 0
2, 32640, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 75, 77
2, 32760, Note_on_c, 0, 70, 45
2, 32880, Note_on_c, 0, 70, 0
2, 32880, Note_on_c, 0, 69, 50
2, 33000, Note_on_c, 0, 69, 0
2, 33000, Note_on_c, 0, 67, 42
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 87, 83
2, 33360, Note_on_c, 0, 87, 0
2, 33360, Note_on_c, 0, 75, 58
2, 33480, Note_on_c, 0, 77, 50
2, 33600, Note_on_c, 0, 77, 0
2, 33600, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 75, 77
2, 33720, Note_on_c, 0, 69, 45
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 67, 50
2, 33960, Note_on_c, 0, 67, 0
2, 33960, Note_on_c, 0, 65, 42
2, 34080, Note_on_c, 0, 65, 0
2, 34080, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 81, 65
2, 34320, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 74, 58
2, 34440, Note_on_c, 0, 75, 50
2, 34560, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 74, 77
2, 34680, Note_on_c, 0, 69, 45
2, 34800, Note_on_c, 0, 69, 0
2, 34800, Note_on_c, 0, 67, 50
2, 34920, Note_on_c, 0, 67, 0
2, 34920, Note_on_c, 0, 65, 42
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 86, 80
2, 35280, Note_on_c, 0, 86, 0
2, 35280, Note_on_c, 0, 74, 58
2, 35400, Note_on_c, 0, 75, 50
2, 35520, Note_on_c, 0, 75, 0
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 74, 77
2, 35640, Note_on_c, 0, 67, 45
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 65, 50
2, 35880, Note_on_c, 0, 65, 0
2, 35880, Note_on_c, 0, 63, 42
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 79, 69
2, 36240, Note_on_c, 0, 79, 0
2, 36240, Note_on_c, 0, 72, 58
2, 36360, Note_on_c, 0, 74, 50
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 72, 77
2, 36600, Note_on_c, 0, 67, 45
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 65, 50
2, 36840, Note_on_c, 0, 65, 0
2, 36840, Note_on_c, 0, 63, 42
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 84, 83
2, 37200, Note_on_c, 0, 84, 0
2, 37200, Note_on_c, 0, 72, 53
2, 37320, Note_on_c, 0, 74, 46
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 72, 70
2, 37560, Note_on_c, 0, 66, 41
2, 37680, Note_on_c, 0, 66, 0
2, 37680, Note_on_c, 0, 64, 46
2, 37800, Note_on_c, 0, 64, 0
2, 37800, Note_on_c, 0, 62, 39
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 78, 68
2, 38160, Note_on_c, 0, 78, 0
2, 38160, Note_on_c, 0, 72, 53
2, 38280, Note_on_c, 0, 74, 46
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 72, 0
2, 38400, Note_on_c, 0, 72, 70
2, 38520, Note_on_c, 0, 66, 41
2, 38640, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 64, 46
2, 38760, Note_on_c, 0, 64, 0
2, 38760, Note_on_c, 0, 62, 39
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 84, 73
2, 39120, Note_on_c, 0, 84, 0
2, 39240, Note_on_c, 0, 74, 62
2, 39280, Note_on_c, 0, 79, 53
2, 39320, Note_on_c, 0, 79, 0
2, 39320, Note_on_c, 0, 81, 56
2, 39360, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 82, 79
2, 39480, Note_on_c, 0, 82, 0
2, 39480, Note_on_c, 0, 73, 51
2, 39600, Note_on_c, 0, 73, 0
2, 39600, Note_on_c, 0, 79, 55
2, 39720, Note_on_c, 0, 79, 0
2, 39720, Note_on_c, 0, 82, 55
2, 39840, Note_on_c, 0, 82, 0
2, 39840, Note_on_c, 0, 81, 78
2, 39960, Note_on_c, 0, 81, 0
2, 39960, Note_on_c, 0, 72, 49
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 78, 55
2, 40200, Note_on_c, 0, 78, 0
2, 40200, Note_on_c, 0, 81, 55
2, 40320, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 79, 78
2, 40440, Note_on_c, 0, 79, 0
2, 40440, Note_on_c, 0, 76, 61
2, 40560, Note_on_c, 0, 76, 0
2, 40560, Note_on_c, 0, 73, 65
2, 40680, Note_on_c, 0, 73, 0
2, 40680, Note_on_c, 0, 70, 69
2, 40800, Note_on_c, 0, 70, 0
2, 41160, Note_on_c, 0, 74, 64
2, 41200, Note_on_c, 0, 79, 56
2, 41240, Note_on_c, 0, 79, 0
2, 41240, Note_on_c, 0, 81, 58
2, 41280, Note_on_c, 0, 81, 0
2, 41280, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 82, 79
2, 41400, Note_on_c, 0, 82, 0
2, 41400, Note_on_c, 0, 73, 51
2, 41520, Note_on_c, 0, 73, 0
2, 41520, Note_on_c, 0, 79, 55
2, 41640, Note_on_c, 0, 79, 0
2, 41640, Note_on_c, 0, 82, 55
2, 41760, Note_on_c, 0, 82, 0
2, 41760, Note_on_c, 0, 81, 78
2, 41880, Note_on_c, 0, 81, 0
2, 41880, Note_on_c, 0, 72, 49
2, 42000, Note_on_c, 0, 72, 0
2, 42000, Note_on_c, 0, 78, 55
2, 42120, Note_on_c, 0, 78, 0
2, 42120, Note_on_c, 0, 81, 55
2, 42240, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 79, 78
2, 42360, Note_on_c, 0, 79, 0
2, 42360, Note_on_c, 0, 76, 58
2, 42480, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 73, 62
2, 42600, Note_on_c, 0, 73, 0
2, 42600, Note_on_c, 0, 70, 65
2, 42720, Note_on_c, 0, 70, 0
2, 43080, Note_on_c, 0, 70, 63
2, 43120, Note_on_c, 0, 74, 51
2, 43160, Note_on_c, 0, 74, 0
2, 43160, Note_on_c, 0, 75, 57
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 70, 0
2, 43200, Note_on_c, 0, 77, 78
2, 43320, Note_on_c, 0, 77, 0
2, 43320, Note_on_c, 0, 68, 46
2, 43440, Note_on_c, 0, 68, 0
2, 43440, Note_on_c, 0, 74, 51
2, 43560, Note_on_c, 0, 74, 0
2, 43560, Note_on_c, 0, 77, 44
2, 43680, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 75, 72
2, 43800, Note_on_c, 0, 75, 0
2, 43800, Note_on_c, 0, 67, 44
2, 43920, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 72, 50
2, 44040, Note_on_c, 0, 72, 0
2, 44040, Note_on_c, 0, 75, 46
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 74, 72
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 71, 44
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 68, 49
2, 44520, Note_on_c, 0, 68, 0
2, 44520, Note_on_c, 0, 65, 44
2, 44640, Note_on_c, 0, 65, 0
2, 44928, Note_on_c, 0, 65, 63
2, 44992, Note_on_c, 0, 68, 45
2, 45056, Note_on_c, 0, 68, 0
2, 45056, Note_on_c, 0, 71, 56
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 65, 0
2, 45120, Note_on_c, 0, 72, 73
2, 45240, Note_on_c, 0, 72, 0
2, 45240, Note_on_c, 0, 63, 46
2, 45360, Note_on_c, 0, 63, 0
2, 45360, Note_on_c, 0, 67, 51
2, 45480, Note_on_c, 0, 67, 0
2, 45480, Note_on_c, 0, 72, 44
2, 45600, Note_on_c, 0, 72, 0
2, 45600, Note_on_c, 0, 69, 72
2, 45720, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 60, 44
2, 45840, Note_on_c, 0, 60, 0
2, 45840, Note_on_c, 0, 66, 50
2, 45960, Note_on_c, 0, 66, 0
2, 45960, Note_on_c, 0, 69, 46
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 67, 72
2, 46176, Note_on_c, 0, 67, 0
2, 46176, Note_on_c, 0, 62, 52
2, 46272, Note_on_c, 0, 62, 0
2, 46272, Note_on_c, 0, 58, 55
2, 46368, Note_on_c, 0, 58, 0
2, 46368, Note_on_c, 0, 55, 58
2, 46464, Note_on_c, 0, 55, 0
2, 46464, Note_on_c, 0, 50, 61
2, 46560, Note_on_c, 0, 50, 0
2, 50640, Note_on_c, 0, 60, 54
2, 50760, Note_on_c, 0, 60, 0
2, 50760, Note_on_c, 0, 59, 41
2, 50880, Note_on_c, 0, 59, 0
2, 50880, Note_on_c, 0, 60, 61
2, 51000, Note_on_c, 0, 62, 45
2, 51024, Note_on_c, 0, 60, 0
2, 51120, Note_on_c, 0, 62, 0
2, 51120, Note_on_c, 0, 60, 52
2, 51240, Note_on_c, 0, 62, 44
2, 51264, Note_on_c, 0, 60, 0
2, 51360, Note_on_c, 0, 62, 0
2, 51360, Note_on_c, 0, 58, 54
2, 51480, Note_on_c, 0, 60, 45
2, 51504, Note_on_c, 0, 58, 0
2, 51600, Note_on_c, 0, 60, 0
2, 51600, Note_on_c, 0, 57, 50
2, 51720, Note_on_c, 0, 58, 43
2, 51744, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 58, 0
2, 51840, Note_on_c, 0, 55, 54
2, 51960, Note_on_c, 0, 55, 0
2, 51960, Note_on_c, 0, 57, 45
2, 52080, Note_on_c, 0, 57, 0
2, 52080, Note_on_c, 0, 58, 45
2, 52200, Note_on_c, 0, 58, 0
2, 52200, Note_on_c, 0, 62, 51
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 67, 50
2, 52440, Note_on_c, 0, 67, 0
2, 52440, Note_on_c, 0, 69, 54
2, 52560, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 70, 58
2, 52680, Note_on_c, 0, 70, 0
2, 52680, Note_on_c, 0, 66, 50
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 67, 60
2, 52920, Note_on_c, 0, 66, 45
2, 52944, Note_on_c, 0, 67, 0
2, 53040, Note_on_c, 0, 66, 0
2, 53040, Note_on_c, 0, 67, 53
2, 53160, Note_on_c, 0, 62, 45
2, 53184, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 63, 54
2, 53400, Note_on_c, 0, 62, 43
2, 53424, Note_on_c, 0, 63, 0
2, 53520, Note_on_c, 0, 62, 0
2, 53520, Note_on_c, 0, 63, 48
2, 53640, Note_on_c, 0, 59, 42
2, 53664, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 59, 0
2, 53760, Note_on_c, 0, 60, 52
2, 53880, Note_on_c, 0, 59, 45
2, 53904, Note_on_c, 0, 60, 0
2, 54000, Note_on_c, 0, 59, 0
2, 54000, Note_on_c, 0, 60, 48
2, 54120, Note_on_c, 0, 55, 43
2, 54144, Note_on_c, 0, 60, 0
2, 54240, Note_on_c, 0, 55, 0
2, 54240, Note_on_c, 0, 59, 51
2, 54360, Note_on_c, 0, 55, 50
2, 54384, Note_on_c, 0, 59, 0
2, 54480, Note_on_c, 0, 55, 0
2, 54480, Note_on_c, 0, 67, 66
2, 54600, Note_on_c, 0, 66, 50
2, 54624, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 67, 74
2, 54840, Note_on_c, 0, 68, 55
2, 54864, Note_on_c, 0, 67, 0
2, 54960, Note_on_c, 0, 68, 0
2, 54960, Note_on_c, 0, 65, 63
2, 55080, Note_on_c, 0, 67, 53
2, 55104, Note_on_c, 0, 65, 0
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 63, 66
2, 55320, Note_on_c, 0, 65, 55
2, 55344, Note_on_c, 0, 63, 0
2, 55440, Note_on_c, 0, 65, 0
2, 55440, Note_on_c, 0, 62, 61
2, 55560, Note_on_c, 0, 63, 52
2, 55584, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 63, 0
2, 55680, Note_on_c, 0, 60, 66
2, 55800, Note_on_c, 0, 60, 0
2, 55800, Note_on_c, 0, 62, 56
2, 55920, Note_on_c, 0, 62, 0
2, 55920, Note_on_c, 0, 63, 56
2, 56040, Note_on_c, 0, 63, 0
2, 56040, Note_on_c, 0, 67, 62
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 72, 61
2, 56280, Note_on_c, 0, 72, 0
2, 56280, Note_on_c, 0, 74, 66
2, 56400, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 75, 71
2, 56520, Note_on_c, 0, 75, 0
2, 56520, Note_on_c, 0, 66, 61
2, 56640, Note_on_c, 0, 66, 0
2, 56640, Note_on_c, 0, 74, 73
2, 56760, Note_on_c, 0, 74, 0
2, 56760, Note_on_c, 0, 67, 56
2, 56880, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 70, 64
2, 57000, Note_on_c, 0, 70, 0
2, 57000, Note_on_c, 0, 74, 56
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 72, 66
2, 57240, Note_on_c, 0, 72, 0
2, 57240, Note_on_c, 0, 63, 52
2, 57360, Note_on_c, 0, 63, 0
2, 57360, Note_on_c, 0, 69, 59
2, 57480, Note_on_c, 0, 69, 0
2, 57480, Note_on_c, 0, 72, 51
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 66, 63
2, 57720, Note_on_c, 0, 66, 0
2, 57720, Note_on_c, 0, 60, 55
2, 57840, Note_on_c, 0, 60, 0
2, 57840, Note_on_c, 0, 62, 59
2, 57960, Note_on_c, 0, 62, 0
2, 57960, Note_on_c, 0, 66, 52
2, 58080, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 59, 59
2, 58080, Note_on_c, 0, 67, 70
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 59, 0
2, 62160, Note_on_c, 0, 60, 54
2, 62280, Note_on_c, 0, 60, 0
2, 62280, Note_on_c, 0, 59, 41
2, 62400, Note_on_c, 0, 59, 0
2, 62400, Note_on_c, 0, 60, 61
2, 62520, Note_on_c, 0, 62, 45
2, 62544, Note_on_c, 0, 60, 0
2, 62640, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 60, 52
2, 62760, Note_on_c, 0, 62, 44
2, 62784, Note_on_c, 0, 60, 0
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 58, 54
2, 63000, Note_on_c, 0, 60, 45
2, 63024, Note_on_c, 0, 58, 0
2, 63120, Note_on_c, 0, 60, 0
2, 63120, Note_on_c, 0, 57, 50
2, 63240, Note_on_c, 0, 58, 43
2, 63264, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 58, 0
2, 63360, Note_on_c, 0, 55, 54
2, 63480, Note_on_c, 0, 55, 0
2, 63480, Note_on_c, 0, 57, 45
2, 63600, Note_on_c, 0, 57, 0
2, 63600, Note_on_c, 0, 58, 45
2, 63720, Note_on_c, 0, 58, 0
2, 63720, Note_on_c, 0, 62, 51
2, 63840, Note_on_c, 0, 62, 0
2, 63840, Note_on_c, 0, 67, 50
2, 63960, Note_on_c, 0, 67, 0
2, 63960, Note_on_c, 0, 69, 54
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 70, 58
2, 64200, Note_on_c, 0, 70, 0
2, 64200, Note_on_c, 0, 66, 50
2, 64320, Note_on_c, 0, 66, 0
2, 64320, Note_on_c, 0, 67, 60
2, 64440, Note_on_c, 0, 66, 45
2, 64464, Note_on_c, 0, 67, 0
2, 64560, Note_on_c, 0, 66, 0
2, 64560, Note_on_c, 0, 67, 53
2, 64680, Note_on_c, 0, 62, 45
2, 64704, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 63, 54
2, 64920, Note_on_c, 0, 62, 43
2, 64944, Note_on_c, 0, 63, 0
2, 65040, Note_on_c, 0, 62, 0
2, 65040, Note_on_c, 0, 63, 48
2, 65160, Note_on_c, 0, 59, 42
2, 65184, Note_on_c, 0, 63, 0
2, 65280, Note_on_c, 0, 59, 0
2, 65280, Note_on_c, 0, 60, 52
2, 65400, Note_on_c, 0, 59, 45
2, 65424, Note_on_c, 0, 60, 0
2, 65520, Note_on_c, 0, 59, 0
2, 65520, Note_on_c, 0, 60, 48
2, 65640, Note_on_c, 0, 55, 43
2, 65664, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 55, 0
2, 65760, Note_on_c, 0, 59, 51
2, 65880, Note_on_c, 0, 55, 50
2, 65904, Note_on_c, 0, 59, 0
2, 66000, Note_on_c, 0, 55, 0
