0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 28200, Note_on_c, 0, 86, 0
2, 28320, Note_on_c, 0, 84, 63
2, 28320, Note_on_c, 0, 77, 58
2, 28440, Note_on_c, 0, 77, 0
2, 28440, Note_on_c, 0, 84, 0
2, 28560, Note_on_c, 0, 89, 60
2, 28680, Note_on_c, 0, 89, 0
2, 29040, Note_on_c, 0, 70, 64
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 72, 64
2, 29520, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 74, 61
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 77, 64
2, 30000, Note_on_c, 0, 77, 0
2, 30000, Note_on_c, 0, 75, 62
2, 30240, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 74, 61
2, 30320, Note_on_c, 0, 74, 0
2, 30320, Note_on_c, 0, 75, 56
2, 30400, Note_on_c, 0, 75, 0
2, 30400, Note_on_c, 0, 74, 55
2, 30480, Note_on_c, 0, 74, 0
2, 30480, Note_on_c, 0, 71, 59
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 70, 63
2, 30960, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 68, 57
2, 31200, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 66, 65
2, 31440, Note_on_c, 0, 66, 0
2, 31440, Note_on_c, 0, 70, 58
2, 31620, Note_on_c, 0, 70, 0
2, 31620, Note_on_c, 0, 70, 60
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 65, 65
2, 32640, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 68, 56
2, 32640, Note_on_c, 0, 70, 56
2, 33120, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 70, 57
2, 33120, Note_on_c, 0, 66, 41
2, 34080, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 70, 0
2, 34080, Note_on_c, 0, 69, 67
2, 34320, Note_on_c, 0, 69, 0
2, 34320, Note_on_c, 0, 75, 64
2, 34560, Note_on_c, 0, 75, 0
2, 34800, Note_on_c, 0, 70, 64
2, 35040, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 71, 64
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 74, 61
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 77, 67
2, 35760, Note_on_c, 0, 77, 0
2, 35760, Note_on_c, 0, 78, 67
2, 36000, Note_on_c, 0, 78, 0
2, 36000, Note_on_c, 0, 77, 61
2, 36000, Note_on_c, 0, 70, 41
2, 36080, Note_on_c, 0, 77, 0
2, 36080, Note_on_c, 0, 78, 51
2, 36160, Note_on_c, 0, 78, 0
2, 36160, Note_on_c, 0, 77, 51
2, 36240, Note_on_c, 0, 77, 0
2, 36240, Note_on_c, 0, 70, 0
2, 36240, Note_on_c, 0, 75, 54
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 71, 65
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 70, 58
2, 36960, Note_on_c, 0, 70, 0
2, 36960, Note_on_c, 0, 66, 65
2, 37200, Note_on_c, 0, 66, 0
2, 37200, Note_on_c, 0, 70, 58
2, 37380, Note_on_c, 0, 70, 0
2, 37380, Note_on_c, 0, 70, 60
2, 37440, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 65, 63
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 68, 56
2, 38400, Note_on_c, 0, 70, 56
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 68, 0
2, 38880, Note_on_c, 0, 66, 48
2, 38880, Note_on_c, 0, 70, 65
2, 39838, Note_on_c, 0, 66, 0
2, 39840, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 69, 67
2, 40080, Note_on_c, 0, 69, 0
2, 40080, Note_on_c, 0, 75, 64
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 74, 64
2, 41280, Note_on_c, 0, 74, 0
2, 42000, Note_on_c, 0, 72, 64
2, 42080, Note_on_c, 0, 72, 0
2, 42080, Note_on_c, 0, 74, 54
2, 42160, Note_on_c, 0, 74, 0
2, 42160, Note_on_c, 0, 72, 54
2, 42240, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 71, 58
2, 42480, Note_on_c, 0, 71, 0
2, 42480, Note_on_c, 0, 72, 61
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 74, 64
2, 42960, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 75, 62
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 67, 61
2, 43200, Note_on_c, 0, 70, 61
2, 43440, Note_on_c, 0, 70, 0
2, 43440, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 72, 63
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 73, 66
2, 43920, Note_on_c, 0, 73, 0
2, 43920, Note_on_c, 0, 74, 69
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 79, 70
2, 44400, Note_on_c, 0, 79, 0
2, 44400, Note_on_c, 0, 74, 66
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 70, 68
2, 44640, Note_on_c, 0, 66, 59
2, 45600, Note_on_c, 0, 66, 0
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 69, 65
2, 46020, Note_on_c, 0, 69, 0
2, 46020, Note_on_c, 0, 67, 55
2, 46050, Note_on_c, 0, 74, 56
2, 46080, Note_on_c, 0, 79, 60
2, 46320, Note_on_c, 0, 79, 0
2, 46320, Note_on_c, 0, 74, 0
2, 46320, Note_on_c, 0, 67, 0
2, 46320, Note_on_c, 0, 74, 57
2, 46440, Note_on_c, 0, 74, 0
2, 46560, Note_on_c, 0, 75, 60
2, 46680, Note_on_c, 0, 75, 0
2, 46800, Note_on_c, 0, 79, 57
2, 46920, Note_on_c, 0, 79, 0
2, 47040, Note_on_c, 0, 78, 64
2, 47160, Note_on_c, 0, 78, 0
2, 47280, Note_on_c, 0, 81, 59
2, 47400, Note_on_c, 0, 81, 0
2, 47520, Note_on_c, 0, 79, 64
2, 47600, Note_on_c, 0, 79, 0
2, 47600, Note_on_c, 0, 81, 54
2, 47680, Note_on_c, 0, 81, 0
2, 47680, Note_on_c, 0, 79, 54
2, 47760, Note_on_c, 0, 79, 0
2, 47760, Note_on_c, 0, 78, 58
2, 47880, Note_on_c, 0, 78, 0
2, 48000, Note_on_c, 0, 79, 63
2, 48120, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 82, 60
2, 48360, Note_on_c, 0, 82, 0
2, 48480, Note_on_c, 0, 74, 63
2, 48480, Note_on_c, 0, 81, 63
2, 48600, Note_on_c, 0, 81, 0
2, 48600, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 84, 60
2, 48840, Note_on_c, 0, 84, 0
2, 48960, Note_on_c, 0, 82, 64
2, 49080, Note_on_c, 0, 82, 0
2, 49200, Note_on_c, 0, 80, 63
2, 49200, Note_on_c, 0, 89, 63
2, 49200, Note_on_c, 0, 86, 63
2, 49320, Note_on_c, 0, 86, 0
2, 49320, Note_on_c, 0, 89, 0
2, 49320, Note_on_c, 0, 80, 0
2, 49440, Note_on_c, 0, 84, 61
2, 49440, Note_on_c, 0, 79, 61
2, 49440, Note_on_c, 0, 88, 61
2, 49560, Note_on_c, 0, 88, 0
2, 49560, Note_on_c, 0, 79, 0
2, 49560, Note_on_c, 0, 84, 0
2, 49680, Note_on_c, 0, 84, 60
2, 49680, Note_on_c, 0, 78, 60
2, 49680, Note_on_c, 0, 87, 60
2, 49800, Note_on_c, 0, 87, 0
2, 49800, Note_on_c, 0, 78, 0
2, 49800, Note_on_c, 0, 84, 0
2, 49920, Note_on_c, 0, 86, 58
2, 49920, Note_on_c, 0, 79, 58
2, 50040, Note_on_c, 0, 79, 0
2, 50040, Note_on_c, 0, 86, 0
2, 50160, Note_on_c, 0, 84, 57
2, 50160, Note_on_c, 0, 74, 57
2, 50160, Note_on_c, 0, 81, 57
2, 50280, Note_on_c, 0, 81, 0
2, 50280, Note_on_c, 0, 74, 0
2, 50280, Note_on_c, 0, 84, 0
2, 50400, Note_on_c, 0, 74, 65
2, 50400, Note_on_c, 0, 82, 65
2, 50400, Note_on_c, 0, 79, 65
2, 50640, Note_on_c, 0, 79, 0
2, 50640, Note_on_c, 0, 82, 0
2, 50640, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 80, 60
2, 50640, Note_on_c, 0, 71, 60
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 80, 0
2, 50880, Note_on_c, 0, 79, 57
2, 50880, Note_on_c, 0, 72, 57
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 73, 60
2, 51360, Note_on_c, 0, 73, 0
2, 51360, Note_on_c, 0, 74, 62
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 79, 0
2, 51600, Note_on_c, 0, 82, 67
2, 51600, Note_on_c, 0, 75, 67
2, 51600, Note_on_c, 0, 79, 67
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 82, 0
2, 51840, Note_on_c, 0, 74, 70
2, 51840, Note_on_c, 0, 70, 70
2, 51840, Note_on_c, 0, 79, 70
2, 51840, Note_on_c, 0, 82, 70
2, 52800, Note_on_c, 0, 82, 0
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 70, 0
2, 52800, Note_on_c, 0, 79, 0
2, 52800, Note_on_c, 0, 74, 68
2, 52800, Note_on_c, 0, 70, 68
2, 53280, Note_on_c, 0, 70, 0
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 72, 61
2, 53280, Note_on_c, 0, 69, 61
2, 53400, Note_on_c, 0, 69, 0
2, 53400, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 75, 66
2, 53520, Note_on_c, 0, 72, 66
2, 53640, Note_on_c, 0, 72, 0
2, 53640, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 81, 70
2, 53760, Note_on_c, 0, 77, 70
2, 54000, Note_on_c, 0, 77, 0
2, 54000, Note_on_c, 0, 81, 0
2, 54240, Note_on_c, 0, 74, 71
2, 54240, Note_on_c, 0, 77, 71
2, 54360, Note_on_c, 0, 77, 0
2, 54360, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 74, 65
2, 54480, Note_on_c, 0, 70, 65
2, 54600, Note_on_c, 0, 70, 0
2, 54600, Note_on_c, 0, 74, 0
2, 54720, Note_on_c, 0, 67, 68
2, 54720, Note_on_c, 0, 70, 68
2, 54840, Note_on_c, 0, 70, 0
2, 54840, Note_on_c, 0, 67, 0
2, 54960, Note_on_c, 0, 75, 65
2, 54960, Note_on_c, 0, 79, 65
2, 55080, Note_on_c, 0, 79, 0
2, 55080, Note_on_c, 0, 75, 0
2, 55200, Note_on_c, 0, 72, 67
2, 55200, Note_on_c, 0, 75, 67
2, 55320, Note_on_c, 0, 75, 0
2, 55320, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 69, 63
2, 55440, Note_on_c, 0, 72, 63
2, 55560, Note_on_c, 0, 72, 0
2, 55560, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 69, 67
2, 55680, Note_on_c, 0, 66, 67
2, 55800, Note_on_c, 0, 66, 0
2, 55800, Note_on_c, 0, 69, 0
2, 55920, Note_on_c, 0, 77, 62
2, 55920, Note_on_c, 0, 74, 62
2, 56040, Note_on_c, 0, 74, 0
2, 56040, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 74, 69
2, 56160, Note_on_c, 0, 70, 69
2, 56400, Note_on_c, 0, 70, 0
2, 56400, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 67, 66
2, 56400, Note_on_c, 0, 70, 66
2, 56640, Note_on_c, 0, 70, 0
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 67, 69
2, 56640, Note_on_c, 0, 63, 53
2, 56880, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 70, 63
2, 57120, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 63, 0
2, 57120, Note_on_c, 0, 66, 58
2, 57120, Note_on_c, 0, 60, 47
2, 57120, Note_on_c, 0, 69, 65
2, 57360, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 70, 59
2, 57600, Note_on_c, 0, 70, 0
2, 57600, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 66, 0
2, 57600, Note_on_c, 0, 71, 55
2, 57600, Note_on_c, 0, 59, 44
2, 57600, Note_on_c, 0, 62, 44
2, 57840, Note_on_c, 0, 62, 0
2, 57840, Note_on_c, 0, 59, 0
2, 57840, Note_on_c, 0, 64, 42
2, 57960, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 62, 42
2, 58080, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 59, 44
2, 58320, Note_on_c, 0, 59, 0
2, 58320, Note_on_c, 0, 62, 41
2, 58560, Note_on_c, 0, 62, 0
2, 58800, Note_on_c, 0, 62, 42
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 71, 0
2, 59040, Note_on_c, 0, 71, 55
2, 59040, Note_on_c, 0, 59, 45
2, 59040, Note_on_c, 0, 65, 45
2, 59280, Note_on_c, 0, 65, 0
2, 59280, Note_on_c, 0, 59, 0
2, 59280, Note_on_c, 0, 64, 42
2, 59400, Note_on_c, 0, 64, 0
2, 59400, Note_on_c, 0, 62, 42
2, 59520, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 59, 44
2, 59760, Note_on_c, 0, 59, 0
2, 59760, Note_on_c, 0, 62, 42
2, 60000, Note_on_c, 0, 62, 0
2, 60240, Note_on_c, 0, 62, 42
2, 60480, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 72, 55
2, 60480, Note_on_c, 0, 60, 44
2, 60480, Note_on_c, 0, 62, 44
2, 60720, Note_on_c, 0, 62, 0
2, 60720, Note_on_c, 0, 60, 0
2, 60720, Note_on_c, 0, 64, 42
2, 60840, Note_on_c, 0, 64, 0
2, 60840, Note_on_c, 0, 62, 42
2, 60960, Note_on_c, 0, 62, 0
2, 60960, Note_on_c, 0, 60, 44
2, 61200, Note_on_c, 0, 60, 0
2, 61200, Note_on_c, 0, 62, 41
2, 61440, Note_on_c, 0, 62, 0
2, 61440, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 60, 44
2, 61440, Note_on_c, 0, 68, 53
2, 61680, Note_on_c, 0, 60, 0
2, 61680, Note_on_c, 0, 62, 41
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 69, 55
2, 61920, Note_on_c, 0, 60, 44
2, 61920, Note_on_c, 0, 62, 44
2, 61940, Note_on_c, 0, 68, 0
2, 62160, Note_on_c, 0, 62, 0
2, 62160, Note_on_c, 0, 60, 0
2, 62160, Note_on_c, 0, 64, 42
2, 62280, Note_on_c, 0, 64, 0
2, 62280, Note_on_c, 0, 62, 42
2, 62400, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 60, 44
2, 62640, Note_on_c, 0, 60, 0
2, 62640, Note_on_c, 0, 62, 41
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 60, 44
2, 62880, Note_on_c, 0, 70, 53
2, 63120, Note_on_c, 0, 60, 0
2, 63120, Note_on_c, 0, 62, 41
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 71, 55
2, 63360, Note_on_c, 0, 59, 44
2, 63360, Note_on_c, 0, 62, 44
2, 63380, Note_on_c, 0, 70, 0
2, 63600, Note_on_c, 0, 62, 0
2, 63600, Note_on_c, 0, 59, 0
2, 63600, Note_on_c, 0, 64, 42
2, 63720, Note_on_c, 0, 64, 0
2, 63720, Note_on_c, 0, 62, 42
2, 63840, Note_on_c, 0, 62, 0
2, 63840, Note_on_c, 0, 59, 44
2, 64080, Note_on_c, 0, 59, 0
2, 64080, Note_on_c, 0, 62, 41
2, 64320, Note_on_c, 0, 62, 0
2, 64320, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 59, 44
2, 64320, Note_on_c, 0, 71, 53
2, 64560, Note_on_c, 0, 59, 0
2, 64560, Note_on_c, 0, 62, 41
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 64, 55
2, 64800, Note_on_c, 0, 62, 44
2, 64820, Note_on_c, 0, 71, 0
2, 65040, Note_on_c, 0, 62, 0
2, 65040, Note_on_c, 0, 67, 42
2, 65160, Note_on_c, 0, 67, 0
2, 65160, Note_on_c, 0, 65, 42
2, 65280, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 64, 44
2, 65280, Note_on_c, 0, 62, 44
2, 65520, Note_on_c, 0, 64, 0
2, 65520, Note_on_c, 0, 71, 54
2, 65760, Note_on_c, 0, 62, 0
2, 65760, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 62, 37
2, 65760, Note_on_c, 0, 64, 37
2, 65760, Note_on_c, 0, 68, 37
2, 65760, Note_on_c, 0, 72, 59
2, 65780, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 74, 57
2, 66020, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 68, 0
2, 66240, Note_on_c, 0, 62, 0
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 60, 44
2, 66240, Note_on_c, 0, 72, 55
2, 66260, Note_on_c, 0, 74, 0
2, 66480, Note_on_c, 0, 60, 0
2, 66480, Note_on_c, 0, 65, 42
2, 66600, Note_on_c, 0, 65, 0
2, 66600, Note_on_c, 0, 64, 42
2, 66720, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 60, 44
2, 66960, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 64, 41
2, 67200, Note_on_c, 0, 64, 0
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 60, 44
2, 67200, Note_on_c, 0, 72, 53
2, 67440, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 67, 41
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 60, 47
2, 67680, Note_on_c, 0, 66, 58
2, 67700, Note_on_c, 0, 72, 0
2, 67920, Note_on_c, 0, 60, 0
2, 67920, Note_on_c, 0, 69, 45
2, 68040, Note_on_c, 0, 69, 0
2, 68040, Note_on_c, 0, 66, 45
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 60, 47
2, 68160, Note_on_c, 0, 64, 44
2, 68400, Note_on_c, 0, 69, 44
2, 68420, Note_on_c, 0, 60, 0
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 60, 50
2, 68640, Note_on_c, 0, 62, 39
2, 68880, Note_on_c, 0, 70, 44
2, 68900, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 71, 55
2, 69120, Note_on_c, 0, 59, 41
2, 69120, Note_on_c, 0, 62, 41
2, 69360, Note_on_c, 0, 62, 0
2, 69360, Note_on_c, 0, 59, 0
2, 69360, Note_on_c, 0, 64, 39
2, 69480, Note_on_c, 0, 64, 0
2, 69480, Note_on_c, 0, 62, 39
2, 69600, Note_on_c, 0, 62, 0
2, 69600, Note_on_c, 0, 59, 41
2, 69840, Note_on_c, 0, 59, 0
2, 69840, Note_on_c, 0, 62, 38
2, 70080, Note_on_c, 0, 62, 0
2, 70320, Note_on_c, 0, 62, 42
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 71, 55
2, 70560, Note_on_c, 0, 59, 43
2, 70560, Note_on_c, 0, 65, 43
2, 70800, Note_on_c, 0, 65, 0
2, 70800, Note_on_c, 0, 59, 0
2, 70800, Note_on_c, 0, 64, 40
2, 70920, Note_on_c, 0, 64, 0
2, 70920, Note_on_c, 0, 62, 40
2, 71040, Note_on_c, 0, 62, 0
2, 71040, Note_on_c, 0, 59, 42
2, 71280, Note_on_c, 0, 59, 0
2, 71280, Note_on_c, 0, 62, 40
2, 71520, Note_on_c, 0, 62, 0
2, 71760, Note_on_c, 0, 62, 42
2, 72000, Note_on_c, 0, 62, 0
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 72, 55
2, 72000, Note_on_c, 0, 60, 44
2, 72000, Note_on_c, 0, 62, 44
2, 72240, Note_on_c, 0, 62, 0
2, 72240, Note_on_c, 0, 60, 0
2, 72240, Note_on_c, 0, 64, 42
2, 72360, Note_on_c, 0, 64, 0
2, 72360, Note_on_c, 0, 62, 42
2, 72480, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 60, 44
2, 72720, Note_on_c, 0, 60, 0
2, 72720, Note_on_c, 0, 62, 41
2, 72960, Note_on_c, 0, 62, 0
2, 72960, Note_on_c, 0, 72, 0
2, 72960, Note_on_c, 0, 60, 44
2, 72960, Note_on_c, 0, 68, 53
2, 73200, Note_on_c, 0, 60, 0
2, 73200, Note_on_c, 0, 62, 41
2, 73440, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 69, 55
2, 73440, Note_on_c, 0, 60, 44
2, 73440, Note_on_c, 0, 62, 44
2, 73460, Note_on_c, 0, 68, 0
2, 73680, Note_on_c, 0, 62, 0
2, 73680, Note_on_c, 0, 60, 0
2, 73680, Note_on_c, 0, 64, 42
2, 73800, Note_on_c, 0, 64, 0
2, 73800, Note_on_c, 0, 62, 42
2, 73920, Note_on_c, 0, 62, 0
2, 73920, Note_on_c, 0, 60, 44
2, 74160, Note_on_c, 0, 60, 0
2, 74160, Note_on_c, 0, 62, 41
2, 74400, Note_on_c, 0, 62, 0
2, 74400, Note_on_c, 0, 69, 0
2, 74400, Note_on_c, 0, 60, 44
2, 74400, Note_on_c, 0, 70, 53
2, 74640, Note_on_c, 0, 60, 0
2, 74640, Note_on_c, 0, 62, 41
2, 74880, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 71, 55
2, 74880, Note_on_c, 0, 59, 44
2, 74880, Note_on_c, 0, 62, 44
2, 74900, Note_on_c, 0, 70, 0
2, 75120, Note_on_c, 0, 62, 0
2, 75120, Note_on_c, 0, 59, 0
2, 75120, Note_on_c, 0, 64, 42
2, 75240, Note_on_c, 0, 64, 0
2, 75240, Note_on_c, 0, 62, 42
2, 75360, Note_on_c, 0, 62, 0
2, 75360, Note_on_c, 0, 59, 44
2, 75600, Note_on_c, 0, 59, 0
2, 75600, Note_on_c, 0, 62, 41
2, 75840, Note_on_c, 0, 62, 0
2, 75840, Note_on_c, 0, 71, 0
2, 76080, Note_on_c, 0, 62, 49
2, 76320, Note_on_c, 0, 62, 0
2, 76320, Note_on_c, 0, 64, 51
2, 76320, Note_on_c, 0, 59, 51
2, 76560, Note_on_c, 0, 59, 0
2, 76560, Note_on_c, 0, 69, 46
2, 76680, Note_on_c, 0, 69, 0
2, 76680, Note_on_c, 0, 67, 47
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 64, 50
2, 77040, Note_on_c, 0, 64, 0
2, 77040, Note_on_c, 0, 71, 57
2, 77280, Note_on_c, 0, 71, 0
2, 77280, Note_on_c, 0, 64, 0
2, 77280, Note_on_c, 0, 64, 50
2, 77280, Note_on_c, 0, 76, 59
2, 77520, Note_on_c, 0, 76, 0
2, 77520, Note_on_c, 0, 64, 0
2, 77520, Note_on_c, 0, 71, 55
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 74, 50
2, 77760, Note_on_c, 0, 62, 61
2, 78000, Note_on_c, 0, 62, 0
2, 78000, Note_on_c, 0, 67, 53
2, 78120, Note_on_c, 0, 67, 0
2, 78120, Note_on_c, 0, 66, 53
2, 78240, Note_on_c, 0, 66, 0
2, 78240, Note_on_c, 0, 65, 55
2, 78480, Note_on_c, 0, 64, 55
2, 78720, Note_on_c, 0, 65, 0
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 73, 59
2, 78960, Note_on_c, 0, 73, 0
2, 78960, Note_on_c, 0, 66, 55
2, 79200, Note_on_c, 0, 66, 0
2, 79200, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 62, 53
2, 79200, Note_on_c, 0, 71, 66
2, 80640, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 69, 56
2, 80640, Note_on_c, 0, 72, 75
2, 81600, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 69, 0
2, 81600, Note_on_c, 0, 68, 55
2, 81600, Note_on_c, 0, 71, 73
2, 82080, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 68, 0
2, 82080, Note_on_c, 0, 71, 56
2, 82080, Note_on_c, 0, 74, 75
2, 82560, Note_on_c, 0, 69, 63
2, 82560, Note_on_c, 0, 72, 71
2, 82580, Note_on_c, 0, 74, 0
2, 82580, Note_on_c, 0, 71, 0
2, 83040, Note_on_c, 0, 68, 61
2, 83040, Note_on_c, 0, 71, 68
2, 83060, Note_on_c, 0, 69, 0
2, 83060, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 65, 53
2, 83520, Note_on_c, 0, 68, 71
2, 83760, Note_on_c, 0, 68, 0
2, 83760, Note_on_c, 0, 65, 0
2, 83760, Note_on_c, 0, 66, 52
2, 83760, Note_on_c, 0, 69, 70
2, 84000, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 66, 0
2, 84000, Note_on_c, 0, 69, 52
2, 84000, Note_on_c, 0, 72, 70
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 69, 0
2, 84240, Note_on_c, 0, 72, 54
2, 84240, Note_on_c, 0, 76, 73
2, 84480, Note_on_c, 0, 76, 0
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 76, 57
2, 84480, Note_on_c, 0, 79, 76
2, 84720, Note_on_c, 0, 79, 0
2, 84720, Note_on_c, 0, 76, 0
2, 84720, Note_on_c, 0, 74, 55
2, 84720, Note_on_c, 0, 78, 74
2, 84960, Note_on_c, 0, 78, 0
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 81, 76
2, 84960, Note_on_c, 0, 78, 57
2, 85200, Note_on_c, 0, 78, 0
2, 85200, Note_on_c, 0, 81, 0
2, 85200, Note_on_c, 0, 74, 52
2, 85200, Note_on_c, 0, 78, 70
2, 85440, Note_on_c, 0, 78, 0
2, 85440, Note_on_c, 0, 74, 0
2, 85440, Note_on_c, 0, 72, 55
2, 85440, Note_on_c, 0, 76, 74
2, 85680, Note_on_c, 0, 76, 0
2, 85680, Note_on_c, 0, 72, 0
2, 85680, Note_on_c, 0, 69, 51
2, 85680, Note_on_c, 0, 72, 67
2, 85920, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 69, 0
