0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 138000, Note_on_c, 0, 60, 0
3, 138000, Note_on_c, 0, 56, 35
3, 138120, Note_on_c, 0, 56, 0
3, 138120, Note_on_c, 0, 60, 35
3, 138240, Note_on_c, 0, 60, 0
3, 138240, Note_on_c, 0, 53, 35
3, 138360, Note_on_c, 0, 53, 0
3, 138360, Note_on_c, 0, 59, 29
3, 138480, Note_on_c, 0, 59, 0
3, 138480, Note_on_c, 0, 56, 29
3, 138600, Note_on_c, 0, 56, 0
3, 138600, Note_on_c, 0, 59, 29
3, 138720, Note_on_c, 0, 59, 0
3, 138720, Note_on_c, 0, 53, 34
3, 138840, Note_on_c, 0, 53, 0
3, 138840, Note_on_c, 0, 59, 29
3, 138960, Note_on_c, 0, 59, 0
3, 138960, Note_on_c, 0, 56, 29
3, 139080, Note_on_c, 0, 56, 0
3, 139080, Note_on_c, 0, 59, 29
3, 139200, Note_on_c, 0, 59, 0
3, 139200, Note_on_c, 0, 53, 33
3, 139320, Note_on_c, 0, 53, 0
3, 139320, Note_on_c, 0, 59, 29
3, 139440, Note_on_c, 0, 59, 0
3, 139440, Note_on_c, 0, 56, 29
3, 139560, Note_on_c, 0, 56, 0
3, 139560, Note_on_c, 0, 59, 29
3, 139680, Note_on_c, 0, 59, 0
3, 139680, Note_on_c, 0, 53, 33
3, 139800, Note_on_c, 0, 53, 0
3, 139800, Note_on_c, 0, 59, 29
3, 139920, Note_on_c, 0, 59, 0
3, 139920, Note_on_c, 0, 56, 29
3, 140040, Note_on_c, 0, 56, 0
3, 140040, Note_on_c, 0, 59, 29
3, 140160, Note_on_c, 0, 59, 0
3, 140160, Note_on_c, 0, 53, 31
3, 140280, Note_on_c, 0, 53, 0
3, 140280, Note_on_c, 0, 59, 27
3, 140400, Note_on_c, 0, 59, 0
3, 140400, Note_on_c, 0, 56, 27
3, 140520, Note_on_c, 0, 56, 0
3, 140520, Note_on_c, 0, 59, 27
3, 140640, Note_on_c, 0, 59, 0
3, 140640, Note_on_c, 0, 53, 32
3, 140760, Note_on_c, 0, 53, 0
3, 140760, Note_on_c, 0, 59, 27
3, 140880, Note_on_c, 0, 59, 0
3, 140880, Note_on_c, 0, 56, 27
3, 141000, Note_on_c, 0, 56, 0
3, 141000, Note_on_c, 0, 59, 27
3, 141120, Note_on_c, 0, 59, 0
3, 141120, Note_on_c, 0, 52, 32
3, 141240, Note_on_c, 0, 52, 0
3, 141240, Note_on_c, 0, 59, 26
3, 141360, Note_on_c, 0, 59, 0
3, 141360, Note_on_c, 0, 56, 26
3, 141480, Note_on_c, 0, 56, 0
3, 141480, Note_on_c, 0, 59, 26
3, 141600, Note_on_c, 0, 59, 0
3, 141600, Note_on_c, 0, 50, 31
3, 141720, Note_on_c, 0, 50, 0
3, 141720, Note_on_c, 0, 59, 26
3, 141840, Note_on_c, 0, 59, 0
3, 141840, Note_on_c, 0, 56, 26
3, 141960, Note_on_c, 0, 56, 0
3, 141960, Note_on_c, 0, 59, 26
3, 142080, Note_on_c, 0, 59, 0
3, 142080, Note_on_c, 0, 48, 31
3, 142200, Note_on_c, 0, 48, 0
3, 142200, Note_on_c, 0, 60, 24
3, 142320, Note_on_c, 0, 60, 0
3, 142320, Note_on_c, 0, 57, 24
3, 142440, Note_on_c, 0, 57, 0
3, 142440, Note_on_c, 0, 60, 24
3, 142560, Note_on_c, 0, 60, 0
3, 142560, Note_on_c, 0, 48, 30
3, 142680, Note_on_c, 0, 48, 0
3, 142680, Note_on_c, 0, 62, 25
3, 142800, Note_on_c, 0, 62, 0
3, 142800, Note_on_c, 0, 58, 25
3, 142920, Note_on_c, 0, 58, 0
3, 142920, Note_on_c, 0, 62, 26
3, 143040, Note_on_c, 0, 62, 0
3, 143040, Note_on_c, 0, 48, 29
3, 143160, Note_on_c, 0, 48, 0
3, 143160, Note_on_c, 0, 60, 26
3, 143280, Note_on_c, 0, 60, 0
3, 143280, Note_on_c, 0, 57, 26
3, 143400, Note_on_c, 0, 57, 0
3, 143400, Note_on_c, 0, 60, 26
3, 143520, Note_on_c, 0, 60, 0
3, 143520, Note_on_c, 0, 48, 30
3, 143640, Note_on_c, 0, 48, 0
3, 143640, Note_on_c, 0, 62, 26
3, 143760, Note_on_c, 0, 62, 0
3, 143760, Note_on_c, 0, 58, 26
3, 143880, Note_on_c, 0, 58, 0
3, 143880, Note_on_c, 0, 62, 26
3, 144000, Note_on_c, 0, 62, 0
3, 144000, Note_on_c, 0, 48, 31
3, 144120, Note_on_c, 0, 48, 0
3, 144120, Note_on_c, 0, 60, 24
3, 144240, Note_on_c, 0, 60, 0
3, 144240, Note_on_c, 0, 57, 24
3, 144360, Note_on_c, 0, 57, 0
3, 144360, Note_on_c, 0, 60, 24
3, 144480, Note_on_c, 0, 60, 0
3, 144480, Note_on_c, 0, 48, 30
3, 144600, Note_on_c, 0, 48, 0
3, 144600, Note_on_c, 0, 62, 25
3, 144720, Note_on_c, 0, 62, 0
3, 144720, Note_on_c, 0, 58, 25
3, 144840, Note_on_c, 0, 58, 0
3, 144840, Note_on_c, 0, 62, 26
3, 144960, Note_on_c, 0, 62, 0
3, 144960, Note_on_c, 0, 48, 29
3, 145080, Note_on_c, 0, 48, 0
3, 145080, Note_on_c, 0, 60, 26
3, 145200, Note_on_c, 0, 60, 0
3, 145200, Note_on_c, 0, 57, 26
3, 145320, Note_on_c, 0, 57, 0
3, 145320, Note_on_c, 0, 60, 26
3, 145440, Note_on_c, 0, 60, 0
3, 145440, Note_on_c, 0, 48, 30
3, 145560, Note_on_c, 0, 48, 0
3, 145560, Note_on_c, 0, 62, 26
3, 145680, Note_on_c, 0, 62, 0
3, 145680, Note_on_c, 0, 58, 26
3, 145800, Note_on_c, 0, 58, 0
3, 145800, Note_on_c, 0, 62, 26
3, 145920, Note_on_c, 0, 62, 0
3, 145920, Note_on_c, 0, 48, 31
3, 146040, Note_on_c, 0, 48, 0
3, 146040, Note_on_c, 0, 60, 24
3, 146160, Note_on_c, 0, 60, 0
3, 146160, Note_on_c, 0, 57, 24
3, 146280, Note_on_c, 0, 57, 0
3, 146280, Note_on_c, 0, 60, 24
3, 146400, Note_on_c, 0, 60, 0
3, 146400, Note_on_c, 0, 48, 30
3, 146520, Note_on_c, 0, 48, 0
3, 146520, Note_on_c, 0, 62, 26
3, 146640, Note_on_c, 0, 62, 0
3, 146640, Note_on_c, 0, 58, 26
3, 146760, Note_on_c, 0, 58, 0
3, 146760, Note_on_c, 0, 62, 27
3, 146880, Note_on_c, 0, 62, 0
3, 146880, Note_on_c, 0, 48, 30
3, 147000, Note_on_c, 0, 48, 0
3, 147000, Note_on_c, 0, 60, 27
3, 147120, Note_on_c, 0, 60, 0
3, 147120, Note_on_c, 0, 57, 28
3, 147240, Note_on_c, 0, 57, 0
3, 147240, Note_on_c, 0, 60, 28
3, 147360, Note_on_c, 0, 60, 0
3, 147360, Note_on_c, 0, 48, 33
3, 147480, Note_on_c, 0, 48, 0
3, 147480, Note_on_c, 0, 62, 28
3, 147600, Note_on_c, 0, 62, 0
3, 147600, Note_on_c, 0, 58, 28
3, 147720, Note_on_c, 0, 58, 0
3, 147720, Note_on_c, 0, 62, 28
3, 147840, Note_on_c, 0, 62, 0
3, 147840, Note_on_c, 0, 48, 34
3, 147960, Note_on_c, 0, 48, 0
3, 147960, Note_on_c, 0, 60, 26
3, 148080, Note_on_c, 0, 60, 0
3, 148080, Note_on_c, 0, 57, 26
3, 148200, Note_on_c, 0, 57, 0
3, 148200, Note_on_c, 0, 60, 26
3, 148320, Note_on_c, 0, 60, 0
3, 148320, Note_on_c, 0, 48, 33
3, 148440, Note_on_c, 0, 48, 0
3, 148440, Note_on_c, 0, 62, 27
3, 148560, Note_on_c, 0, 62, 0
3, 148560, Note_on_c, 0, 58, 27
3, 148680, Note_on_c, 0, 58, 0
3, 148680, Note_on_c, 0, 62, 28
3, 148800, Note_on_c, 0, 62, 0
3, 148800, Note_on_c, 0, 48, 31
3, 148920, Note_on_c, 0, 48, 0
3, 148920, Note_on_c, 0, 60, 28
3, 149040, Note_on_c, 0, 60, 0
3, 149040, Note_on_c, 0, 57, 28
3, 149160, Note_on_c, 0, 57, 0
3, 149160, Note_on_c, 0, 60, 28
3, 149280, Note_on_c, 0, 60, 0
3, 149280, Note_on_c, 0, 48, 36
3, 149400, Note_on_c, 0, 48, 0
3, 149400, Note_on_c, 0, 62, 30
3, 149520, Note_on_c, 0, 62, 0
3, 149520, Note_on_c, 0, 58, 30
3, 149640, Note_on_c, 0, 58, 0
3, 149640, Note_on_c, 0, 62, 30
3, 149760, Note_on_c, 0, 62, 0
3, 149760, Note_on_c, 0, 48, 42
3, 149880, Note_on_c, 0, 48, 0
3, 149880, Note_on_c, 0, 60, 35
3, 150000, Note_on_c, 0, 60, 0
3, 150000, Note_on_c, 0, 57, 35
3, 150120, Note_on_c, 0, 57, 0
3, 150120, Note_on_c, 0, 60, 35
3, 150240, Note_on_c, 0, 60, 0
3, 150240, Note_on_c, 0, 48, 44
3, 150360, Note_on_c, 0, 48, 0
3, 150360, Note_on_c, 0, 62, 37
3, 150480, Note_on_c, 0, 62, 0
3, 150480, Note_on_c, 0, 58, 38
3, 150600, Note_on_c, 0, 58, 0
3, 150600, Note_on_c, 0, 62, 37
3, 150720, Note_on_c, 0, 62, 0
3, 150720, Note_on_c, 0, 48, 47
3, 150840, Note_on_c, 0, 48, 0
3, 150840, Note_on_c, 0, 60, 37
3, 150960, Note_on_c, 0, 60, 0
3, 150960, Note_on_c, 0, 57, 38
3, 151080, Note_on_c, 0, 57, 0
3, 151080, Note_on_c, 0, 60, 38
3, 151200, Note_on_c, 0, 60, 0
3, 151200, Note_on_c, 0, 48, 49
3, 151320, Note_on_c, 0, 48, 0
3, 151320, Note_on_c, 0, 60, 40
3, 151440, Note_on_c, 0, 60, 0
3, 151440, Note_on_c, 0, 58, 40
3, 151560, Note_on_c, 0, 58, 0
3, 151560, Note_on_c, 0, 60, 40
3, 151680, Note_on_c, 0, 60, 0
3, 151680, Note_on_c, 0, 48, 41
3, 151680, Note_on_c, 0, 60, 49
3, 151680, Note_on_c, 0, 58, 41
3, 153600, Note_on_c, 0, 58, 0
3, 153600, Note_on_c, 0, 60, 0
3, 153600, Note_on_c, 0, 48, 0
3, 153600, Note_on_c, 0, 53, 32
3, 153600, Note_on_c, 0, 57, 32
3, 153600, Note_on_c, 0, 60, 38
3, 154080, Note_on_c, 0, 60, 0
3, 154080, Note_on_c, 0, 57, 0
3, 154080, Note_on_c, 0, 53, 0
3, 154560, Note_on_c, 0, 53, 29
3, 154560, Note_on_c, 0, 57, 29
3, 154560, Note_on_c, 0, 60, 35
3, 154800, Note_on_c, 0, 60, 0
3, 154800, Note_on_c, 0, 57, 0
3, 154800, Note_on_c, 0, 53, 0
3, 155040, Note_on_c, 0, 53, 29
3, 155040, Note_on_c, 0, 60, 29
3, 155040, Note_on_c, 0, 63, 35
3, 155280, Note_on_c, 0, 63, 0
3, 155280, Note_on_c, 0, 60, 0
3, 155280, Note_on_c, 0, 53, 0
3, 155520, Note_on_c, 0, 53, 32
3, 155520, Note_on_c, 0, 58, 32
3, 155520, Note_on_c, 0, 62, 38
3, 156000, Note_on_c, 0, 62, 0
3, 156000, Note_on_c, 0, 58, 0
3, 156000, Note_on_c, 0, 53, 0
3, 156480, Note_on_c, 0, 53, 29
3, 156480, Note_on_c, 0, 58, 29
3, 156480, Note_on_c, 0, 62, 35
3, 156720, Note_on_c, 0, 62, 0
3, 156720, Note_on_c, 0, 58, 0
3, 156720, Note_on_c, 0, 53, 0
3, 156960, Note_on_c, 0, 53, 29
3, 156960, Note_on_c, 0, 62, 29
3, 156960, Note_on_c, 0, 65, 35
3, 157200, Note_on_c, 0, 65, 0
3, 157200, Note_on_c, 0, 62, 0
3, 157200, Note_on_c, 0, 53, 0
3, 157440, Note_on_c, 0, 53, 32
3, 157440, Note_on_c, 0, 57, 32
3, 157440, Note_on_c, 0, 60, 38
3, 157920, Note_on_c, 0, 60, 0
3, 157920, Note_on_c, 0, 57, 0
3, 157920, Note_on_c, 0, 53, 0
3, 158400, Note_on_c, 0, 53, 29
3, 158400, Note_on_c, 0, 57, 35
3, 158640, Note_on_c, 0, 57, 0
3, 158640, Note_on_c, 0, 53, 0
3, 158880, Note_on_c, 0, 57, 29
3, 158880, Note_on_c, 0, 60, 35
3, 159120, Note_on_c, 0, 60, 0
3, 159120, Note_on_c, 0, 57, 0
3, 159360, Note_on_c, 0, 48, 29
3, 159360, Note_on_c, 0, 57, 29
3, 159360, Note_on_c, 0, 60, 35
3, 159600, Note_on_c, 0, 60, 0
3, 159600, Note_on_c, 0, 57, 0
3, 159600, Note_on_c, 0, 48, 0
3, 159840, Note_on_c, 0, 48, 28
3, 159840, Note_on_c, 0, 62, 34
3, 159840, Note_on_c, 0, 58, 28
3, 160080, Note_on_c, 0, 58, 0
3, 160080, Note_on_c, 0, 62, 0
3, 160080, Note_on_c, 0, 48, 0
3, 160320, Note_on_c, 0, 48, 28
3, 160320, Note_on_c, 0, 57, 28
3, 160320, Note_on_c, 0, 60, 33
3, 160560, Note_on_c, 0, 60, 0
3, 160560, Note_on_c, 0, 57, 0
3, 160560, Note_on_c, 0, 48, 0
3, 160800, Note_on_c, 0, 48, 28
3, 160800, Note_on_c, 0, 55, 28
3, 160800, Note_on_c, 0, 58, 34
3, 161040, Note_on_c, 0, 58, 0
3, 161040, Note_on_c, 0, 55, 0
3, 161040, Note_on_c, 0, 48, 0
3, 161280, Note_on_c, 0, 48, 29
3, 161280, Note_on_c, 0, 54, 29
3, 161280, Note_on_c, 0, 57, 35
3, 161520, Note_on_c, 0, 57, 0
3, 161520, Note_on_c, 0, 54, 0
3, 161520, Note_on_c, 0, 48, 0
3, 161760, Note_on_c, 0, 48, 28
3, 161760, Note_on_c, 0, 57, 35
3, 161760, Note_on_c, 0, 54, 28
3, 162000, Note_on_c, 0, 54, 0
3, 162000, Note_on_c, 0, 57, 0
3, 162000, Note_on_c, 0, 48, 0
3, 162240, Note_on_c, 0, 48, 29
3, 162240, Note_on_c, 0, 54, 29
3, 162240, Note_on_c, 0, 57, 35
3, 162480, Note_on_c, 0, 57, 0
3, 162480, Note_on_c, 0, 54, 0
3, 162480, Note_on_c, 0, 48, 0
3, 162720, Note_on_c, 0, 48, 31
3, 162720, Note_on_c, 0, 54, 31
3, 162720, Note_on_c, 0, 57, 37
3, 162960, Note_on_c, 0, 57, 0
3, 162960, Note_on_c, 0, 54, 0
3, 162960, Note_on_c, 0, 48, 0
3, 163200, Note_on_c, 0, 46, 33
3, 163200, Note_on_c, 0, 53, 33
3, 163200, Note_on_c, 0, 58, 40
3, 163440, Note_on_c, 0, 58, 0
3, 163440, Note_on_c, 0, 53, 0
3, 163440, Note_on_c, 0, 46, 0
3, 163680, Note_on_c, 0, 46, 31
3, 163680, Note_on_c, 0, 58, 38
3, 163680, Note_on_c, 0, 53, 31
3, 163920, Note_on_c, 0, 53, 0
3, 163920, Note_on_c, 0, 58, 0
3, 163920, Note_on_c, 0, 46, 0
3, 164160, Note_on_c, 0, 48, 31
3, 164160, Note_on_c, 0, 53, 31
3, 164160, Note_on_c, 0, 57, 37
3, 164400, Note_on_c, 0, 57, 0
3, 164400, Note_on_c, 0, 53, 0
3, 164400, Note_on_c, 0, 48, 0
3, 164640, Note_on_c, 0, 48, 31
3, 164640, Note_on_c, 0, 55, 31
3, 164640, Note_on_c, 0, 58, 38
3, 164880, Note_on_c, 0, 58, 0
3, 164880, Note_on_c, 0, 55, 0
3, 164880, Note_on_c, 0, 48, 0
3, 165120, Note_on_c, 0, 53, 47
3, 165280, Note_on_c, 0, 53, 0
3, 165280, Note_on_c, 0, 60, 44
3, 165440, Note_on_c, 0, 60, 0
3, 165440, Note_on_c, 0, 57, 44
3, 165520, Note_on_c, 0, 57, 0
3, 165600, Note_on_c, 0, 53, 47
3, 165680, Note_on_c, 0, 53, 0
3, 165760, Note_on_c, 0, 48, 43
3, 165840, Note_on_c, 0, 48, 0
3, 165920, Note_on_c, 0, 45, 41
3, 166000, Note_on_c, 0, 45, 0
3, 166080, Note_on_c, 0, 41, 45
3, 166160, Note_on_c, 0, 41, 0
3, 166240, Note_on_c, 0, 45, 41
3, 166320, Note_on_c, 0, 45, 0
3, 166400, Note_on_c, 0, 48, 41
3, 166480, Note_on_c, 0, 48, 0
3, 166560, Note_on_c, 0, 45, 47
3, 166640, Note_on_c, 0, 45, 0
3, 166720, Note_on_c, 0, 48, 45
3, 166800, Note_on_c, 0, 48, 0
3, 166880, Note_on_c, 0, 53, 45
3, 166960, Note_on_c, 0, 53, 0
3, 167040, Note_on_c, 0, 53, 47
3, 167200, Note_on_c, 0, 53, 0
3, 167200, Note_on_c, 0, 62, 44
3, 167360, Note_on_c, 0, 62, 0
3, 167360, Note_on_c, 0, 58, 44
3, 167440, Note_on_c, 0, 58, 0
3, 167520, Note_on_c, 0, 53, 47
3, 167600, Note_on_c, 0, 53, 0
3, 167680, Note_on_c, 0, 50, 43
3, 167760, Note_on_c, 0, 50, 0
3, 167840, Note_on_c, 0, 46, 41
3, 167920, Note_on_c, 0, 46, 0
3, 168000, Note_on_c, 0, 41, 45
3, 168080, Note_on_c, 0, 41, 0
3, 168160, Note_on_c, 0, 46, 41
3, 168240, Note_on_c, 0, 46, 0
3, 168320, Note_on_c, 0, 50, 41
3, 168400, Note_on_c, 0, 50, 0
3, 168480, Note_on_c, 0, 46, 47
3, 168560, Note_on_c, 0, 46, 0
3, 168640, Note_on_c, 0, 50, 45
3, 168720, Note_on_c, 0, 50, 0
3, 168800, Note_on_c, 0, 53, 45
3, 168880, Note_on_c, 0, 53, 0
3, 168960, Note_on_c, 0, 53, 47
3, 169120, Note_on_c, 0, 53, 0
3, 169120, Note_on_c, 0, 65, 44
3, 169280, Note_on_c, 0, 65, 0
3, 169280, Note_on_c, 0, 60, 44
3, 169360, Note_on_c, 0, 60, 0
3, 169440, Note_on_c, 0, 57, 47
3, 169520, Note_on_c, 0, 57, 0
3, 169600, Note_on_c, 0, 53, 43
3, 169680, Note_on_c, 0, 53, 0
3, 169760, Note_on_c, 0, 48, 41
3, 169840, Note_on_c, 0, 48, 0
3, 169920, Note_on_c, 0, 45, 45
3, 170000, Note_on_c, 0, 45, 0
3, 170080, Note_on_c, 0, 41, 41
3, 170160, Note_on_c, 0, 41, 0
3, 170240, Note_on_c, 0, 36, 41
3, 170320, Note_on_c, 0, 36, 0
3, 170400, Note_on_c, 0, 41, 47
3, 170480, Note_on_c, 0, 41, 0
3, 170560, Note_on_c, 0, 45, 45
3, 170640, Note_on_c, 0, 45, 0
3, 170720, Note_on_c, 0, 48, 45
3, 170800, Note_on_c, 0, 48, 0
3, 170880, Note_on_c, 0, 48, 29
3, 170880, Note_on_c, 0, 57, 29
3, 170880, Note_on_c, 0, 60, 35
3, 171120, Note_on_c, 0, 60, 0
3, 171120, Note_on_c, 0, 57, 0
3, 171120, Note_on_c, 0, 48, 0
3, 171360, Note_on_c, 0, 60, 28
3, 171360, Note_on_c, 0, 74, 34
3, 171360, Note_on_c, 0, 70, 28
3, 171600, Note_on_c, 0, 70, 0
3, 171600, Note_on_c, 0, 74, 0
3, 171600, Note_on_c, 0, 60, 0
3, 171840, Note_on_c, 0, 60, 28
3, 171840, Note_on_c, 0, 69, 28
3, 171840, Note_on_c, 0, 72, 33
3, 172080, Note_on_c, 0, 72, 0
3, 172080, Note_on_c, 0, 69, 0
3, 172080, Note_on_c, 0, 60, 0
3, 172320, Note_on_c, 0, 60, 28
3, 172320, Note_on_c, 0, 67, 28
3, 172320, Note_on_c, 0, 70, 34
3, 172560, Note_on_c, 0, 70, 0
3, 172560, Note_on_c, 0, 67, 0
3, 172560, Note_on_c, 0, 60, 0
3, 172800, Note_on_c, 0, 60, 29
3, 172800, Note_on_c, 0, 66, 29
3, 172800, Note_on_c, 0, 69, 35
3, 173040, Note_on_c, 0, 69, 0
3, 173040, Note_on_c, 0, 66, 0
3, 173040, Note_on_c, 0, 60, 0
3, 173280, Note_on_c, 0, 60, 28
3, 173280, Note_on_c, 0, 69, 35
3, 173280, Note_on_c, 0, 66, 28
3, 173520, Note_on_c, 0, 66, 0
3, 173520, Note_on_c, 0, 69, 0
3, 173520, Note_on_c, 0, 60, 0
3, 173760, Note_on_c, 0, 60, 29
3, 173760, Note_on_c, 0, 66, 29
3, 173760, Note_on_c, 0, 69, 35
3, 174000, Note_on_c, 0, 69, 0
3, 174000, Note_on_c, 0, 66, 0
3, 174000, Note_on_c, 0, 60, 0
3, 174240, Note_on_c, 0, 60, 31
3, 174240, Note_on_c, 0, 66, 31
3, 174240, Note_on_c, 0, 69, 37
3, 174480, Note_on_c, 0, 69, 0
3, 174480, Note_on_c, 0, 66, 0
3, 174480, Note_on_c, 0, 60, 0
3, 174720, Note_on_c, 0, 58, 33
3, 174720, Note_on_c, 0, 65, 33
3, 174720, Note_on_c, 0, 70, 40
3, 174960, Note_on_c, 0, 70, 0
3, 174960, Note_on_c, 0, 65, 0
3, 174960, Note_on_c, 0, 58, 0
3, 175200, Note_on_c, 0, 58, 31
3, 175200, Note_on_c, 0, 70, 38
3, 175200, Note_on_c, 0, 65, 31
3, 175440, Note_on_c, 0, 65, 0
3, 175440, Note_on_c, 0, 70, 0
3, 175440, Note_on_c, 0, 58, 0
3, 175680, Note_on_c, 0, 60, 31
3, 175680, Note_on_c, 0, 65, 31
3, 175680, Note_on_c, 0, 69, 37
3, 175920, Note_on_c, 0, 69, 0
3, 175920, Note_on_c, 0, 65, 0
3, 175920, Note_on_c, 0, 60, 0
3, 176160, Note_on_c, 0, 60, 31
3, 176160, Note_on_c, 0, 67, 31
3, 176160, Note_on_c, 0, 70, 38
3, 176400, Note_on_c, 0, 70, 0
3, 176400, Note_on_c, 0, 67, 0
3, 176400, Note_on_c, 0, 60, 0
3, 176640, Note_on_c, 0, 46, 26
3, 176640, Note_on_c, 0, 52, 26
3, 176640, Note_on_c, 0, 55, 31
3, 176880, Note_on_c, 0, 55, 0
3, 176880, Note_on_c, 0, 52, 0
3, 176880, Note_on_c, 0, 46, 0
3, 177120, Note_on_c, 0, 46, 25
3, 177120, Note_on_c, 0, 55, 31
3, 177120, Note_on_c, 0, 52, 25
3, 177360, Note_on_c, 0, 52, 0
3, 177360, Note_on_c, 0, 55, 0
3, 177360, Note_on_c, 0, 46, 0
3, 177600, Note_on_c, 0, 46, 26
3, 177600, Note_on_c, 0, 52, 26
3, 177600, Note_on_c, 0, 55, 31
3, 177840, Note_on_c, 0, 55, 0
3, 177840, Note_on_c, 0, 52, 0
3, 177840, Note_on_c, 0, 46, 0
3, 178080, Note_on_c, 0, 46, 27
3, 178080, Note_on_c, 0, 52, 27
3, 178080, Note_on_c, 0, 55, 33
3, 178320, Note_on_c, 0, 55, 0
3, 178320, Note_on_c, 0, 52, 0
3, 178320, Note_on_c, 0, 46, 0
3, 178560, Note_on_c, 0, 44, 29
3, 178560, Note_on_c, 0, 51, 29
3, 178560, Note_on_c, 0, 56, 36
3, 178800, Note_on_c, 0, 56, 0
3, 178800, Note_on_c, 0, 51, 0
3, 178800, Note_on_c, 0, 44, 0
3, 179040, Note_on_c, 0, 44, 27
3, 179040, Note_on_c, 0, 56, 34
3, 179040, Note_on_c, 0, 51, 27
3, 179280, Note_on_c, 0, 51, 0
3, 179280, Note_on_c, 0, 56, 0
3, 179280, Note_on_c, 0, 44, 0
3, 179520, Note_on_c, 0, 46, 27
3, 179520, Note_on_c, 0, 51, 27
3, 179520, Note_on_c, 0, 55, 33
3, 179760, Note_on_c, 0, 55, 0
3, 179760, Note_on_c, 0, 51, 0
3, 179760, Note_on_c, 0, 46, 0
3, 180000, Note_on_c, 0, 46, 27
3, 180000, Note_on_c, 0, 53, 27
3, 180000, Note_on_c, 0, 56, 34
3, 180240, Note_on_c, 0, 56, 0
3, 180240, Note_on_c, 0, 53, 0
3, 180240, Note_on_c, 0, 46, 0
3, 181440, Note_on_c, 0, 66, 31
3, 181680, Note_on_c, 0, 66, 0
3, 181920, Note_on_c, 0, 63, 33
3, 182160, Note_on_c, 0, 63, 0
3, 182400, Note_on_c, 0, 68, 33
3, 182640, Note_on_c, 0, 68, 0
3, 182880, Note_on_c, 0, 68, 31
3, 183120, Note_on_c, 0, 68, 0
3, 183840, Note_on_c, 0, 44, 29
3, 184080, Note_on_c, 0, 44, 0
3, 184320, Note_on_c, 0, 44, 29
3, 184560, Note_on_c, 0, 44, 0
3, 185280, Note_on_c, 0, 45, 26
3, 185520, Note_on_c, 0, 45, 0
3, 185760, Note_on_c, 0, 45, 26
3, 186000, Note_on_c, 0, 45, 0
3, 186720, Note_on_c, 0, 57, 26
3, 186960, Note_on_c, 0, 57, 0
3, 187200, Note_on_c, 0, 58, 27
3, 187440, Note_on_c, 0, 58, 0
3, 187680, Note_on_c, 0, 46, 30
3, 187920, Note_on_c, 0, 46, 0
3, 188160, Note_on_c, 0, 48, 33
3, 188400, Note_on_c, 0, 48, 0
3, 188640, Note_on_c, 0, 48, 35
3, 188880, Note_on_c, 0, 48, 0
3, 189120, Note_on_c, 0, 58, 41
3, 189120, Note_on_c, 0, 55, 35
3, 189120, Note_on_c, 0, 48, 35
3, 189360, Note_on_c, 0, 48, 0
3, 189360, Note_on_c, 0, 55, 0
3, 189360, Note_on_c, 0, 58, 0
3, 189600, Note_on_c, 0, 48, 36
3, 189600, Note_on_c, 0, 55, 36
3, 189600, Note_on_c, 0, 58, 42
3, 189840, Note_on_c, 0, 58, 0
3, 189840, Note_on_c, 0, 55, 0
3, 189840, Note_on_c, 0, 48, 0
3, 190080, Note_on_c, 0, 41, 36
3, 190080, Note_on_c, 0, 53, 42
3, 190200, Note_on_c, 0, 53, 0
3, 190200, Note_on_c, 0, 41, 0
3, 191040, Note_on_c, 0, 57, 36
3, 191040, Note_on_c, 0, 60, 44
3, 191760, Note_on_c, 0, 57, 0
3, 191760, Note_on_c, 0, 55, 30
3, 191760, Note_on_c, 0, 58, 36
3, 192000, Note_on_c, 0, 58, 0
3, 192000, Note_on_c, 0, 55, 0
3, 192000, Note_on_c, 0, 60, 0
3, 192000, Note_on_c, 0, 53, 36
3, 192000, Note_on_c, 0, 57, 44
3, 192480, Note_on_c, 0, 57, 0
3, 192480, Note_on_c, 0, 53, 0
3, 192480, Note_on_c, 0, 51, 38
3, 192480, Note_on_c, 0, 57, 45
3, 192960, Note_on_c, 0, 57, 0
3, 192960, Note_on_c, 0, 51, 0
3, 192960, Note_on_c, 0, 50, 40
3, 192960, Note_on_c, 0, 57, 48
3, 193440, Note_on_c, 0, 57, 0
3, 193440, Note_on_c, 0, 50, 0
3, 193440, Note_on_c, 0, 43, 37
3, 193440, Note_on_c, 0, 50, 37
3, 193440, Note_on_c, 0, 55, 44
3, 193920, Note_on_c, 0, 55, 0
3, 193920, Note_on_c, 0, 50, 0
3, 193920, Note_on_c, 0, 43, 0
3, 193920, Note_on_c, 0, 48, 41
3, 193920, Note_on_c, 0, 58, 49
3, 194880, Note_on_c, 0, 58, 0
3, 194880, Note_on_c, 0, 48, 0
3, 194880, Note_on_c, 0, 53, 32
3, 194880, Note_on_c, 0, 57, 38
3, 195000, Note_on_c, 0, 57, 0
3, 195000, Note_on_c, 0, 53, 0
3, 195360, Note_on_c, 0, 53, 28
3, 195360, Note_on_c, 0, 57, 34
3, 195480, Note_on_c, 0, 57, 0
3, 195480, Note_on_c, 0, 53, 0
3, 196800, Note_on_c, 0, 45, 35
3, 196800, Note_on_c, 0, 48, 42
3, 197037, Note_on_c, 0, 48, 0
3, 197520, Note_on_c, 0, 45, 0
3, 197520, Note_on_c, 0, 43, 30
3, 197520, Note_on_c, 0, 46, 36
