0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 14880, Note_on_c, 0, 73, 46
2, 14880, Note_on_c, 0, 70, 46
2, 15000, Note_on_c, 0, 70, 0
2, 15000, Note_on_c, 0, 73, 0
2, 15000, Note_on_c, 0, 65, 0
2, 15000, Note_on_c, 0, 77, 46
2, 15000, Note_on_c, 0, 73, 46
2, 15060, Note_on_c, 0, 73, 0
2, 15060, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 66, 71
2, 15120, Note_on_c, 0, 73, 50
2, 15240, Note_on_c, 0, 73, 0
2, 15240, Note_on_c, 0, 70, 45
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 73, 45
2, 15420, Note_on_c, 0, 73, 0
2, 15480, Note_on_c, 0, 73, 50
2, 15600, Note_on_c, 0, 73, 0
2, 15600, Note_on_c, 0, 70, 46
2, 15720, Note_on_c, 0, 70, 0
2, 15720, Note_on_c, 0, 66, 0
2, 15720, Note_on_c, 0, 65, 60
2, 15720, Note_on_c, 0, 73, 46
2, 15780, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 64, 72
2, 15840, Note_on_c, 0, 73, 50
2, 15960, Note_on_c, 0, 73, 0
2, 15960, Note_on_c, 0, 70, 45
2, 16080, Note_on_c, 0, 70, 0
2, 16080, Note_on_c, 0, 73, 45
2, 16140, Note_on_c, 0, 73, 0
2, 16200, Note_on_c, 0, 73, 50
2, 16320, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 70, 46
2, 16380, Note_on_c, 0, 64, 0
2, 16440, Note_on_c, 0, 70, 0
2, 16440, Note_on_c, 0, 73, 61
2, 16440, Note_on_c, 0, 64, 60
2, 16500, Note_on_c, 0, 73, 0
2, 16560, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 65, 75
2, 16680, Note_on_c, 0, 60, 54
2, 16680, Note_on_c, 0, 63, 54
2, 16740, Note_on_c, 0, 63, 0
2, 16740, Note_on_c, 0, 60, 0
2, 16800, Note_on_c, 0, 60, 54
2, 16800, Note_on_c, 0, 63, 54
2, 16860, Note_on_c, 0, 63, 0
2, 16860, Note_on_c, 0, 60, 0
2, 16920, Note_on_c, 0, 60, 54
2, 16920, Note_on_c, 0, 63, 54
2, 16980, Note_on_c, 0, 63, 0
2, 16980, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 58, 54
2, 17040, Note_on_c, 0, 67, 56
2, 17100, Note_on_c, 0, 67, 0
2, 17100, Note_on_c, 0, 58, 0
2, 17160, Note_on_c, 0, 60, 54
2, 17160, Note_on_c, 0, 69, 61
2, 17220, Note_on_c, 0, 69, 0
2, 17220, Note_on_c, 0, 60, 0
2, 17220, Note_on_c, 0, 72, 64
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 61, 61
2, 17280, Note_on_c, 0, 70, 73
2, 17340, Note_on_c, 0, 70, 0
2, 17340, Note_on_c, 0, 61, 0
2, 17400, Note_on_c, 0, 60, 54
2, 17400, Note_on_c, 0, 69, 63
2, 17460, Note_on_c, 0, 69, 0
2, 17460, Note_on_c, 0, 60, 0
2, 17520, Note_on_c, 0, 61, 53
2, 17520, Note_on_c, 0, 70, 63
2, 17580, Note_on_c, 0, 70, 0
2, 17580, Note_on_c, 0, 61, 0
2, 17640, Note_on_c, 0, 65, 60
2, 17640, Note_on_c, 0, 73, 71
2, 17700, Note_on_c, 0, 73, 0
2, 17700, Note_on_c, 0, 65, 0
2, 17760, Note_on_c, 0, 63, 53
2, 17760, Note_on_c, 0, 72, 63
2, 17820, Note_on_c, 0, 72, 0
2, 17820, Note_on_c, 0, 63, 0
2, 17880, Note_on_c, 0, 61, 58
2, 17880, Note_on_c, 0, 70, 70
2, 17940, Note_on_c, 0, 70, 0
2, 17940, Note_on_c, 0, 61, 0
2, 18000, Note_on_c, 0, 61, 70
2, 18000, Note_on_c, 0, 70, 82
2, 18360, Note_on_c, 0, 64, 66
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 61, 0
2, 18720, Note_on_c, 0, 60, 67
2, 18720, Note_on_c, 0, 65, 67
2, 18720, Note_on_c, 0, 69, 80
2, 19080, Note_on_c, 0, 69, 0
2, 19080, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 60, 0
2, 19320, Note_on_c, 0, 73, 43
2, 19320, Note_on_c, 0, 77, 43
2, 19380, Note_on_c, 0, 77, 0
2, 19380, Note_on_c, 0, 73, 0
2, 19440, Note_on_c, 0, 65, 40
2, 19440, Note_on_c, 0, 73, 50
2, 19440, Note_on_c, 0, 77, 50
2, 19560, Note_on_c, 0, 77, 0
2, 19560, Note_on_c, 0, 73, 0
2, 19560, Note_on_c, 0, 73, 45
2, 19560, Note_on_c, 0, 70, 45
2, 19680, Note_on_c, 0, 70, 0
2, 19680, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 77, 45
2, 19680, Note_on_c, 0, 73, 45
2, 19740, Note_on_c, 0, 73, 0
2, 19740, Note_on_c, 0, 77, 0
2, 19800, Note_on_c, 0, 65, 41
2, 19800, Note_on_c, 0, 73, 51
2, 19800, Note_on_c, 0, 77, 51
2, 19920, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 73, 0
2, 19920, Note_on_c, 0, 73, 48
2, 19920, Note_on_c, 0, 70, 48
2, 20040, Note_on_c, 0, 70, 0
2, 20040, Note_on_c, 0, 73, 0
2, 20040, Note_on_c, 0, 65, 0
2, 20040, Note_on_c, 0, 77, 48
2, 20040, Note_on_c, 0, 73, 48
2, 20100, Note_on_c, 0, 73, 0
2, 20100, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 65, 42
2, 20160, Note_on_c, 0, 73, 53
2, 20160, Note_on_c, 0, 77, 53
2, 20280, Note_on_c, 0, 77, 0
2, 20280, Note_on_c, 0, 73, 0
2, 20280, Note_on_c, 0, 73, 50
2, 20280, Note_on_c, 0, 70, 50
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 73, 0
2, 20400, Note_on_c, 0, 65, 0
2, 20400, Note_on_c, 0, 77, 55
2, 20400, Note_on_c, 0, 73, 55
2, 20460, Note_on_c, 0, 73, 0
2, 20460, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 65, 53
2, 20520, Note_on_c, 0, 73, 66
2, 20520, Note_on_c, 0, 77, 66
2, 20640, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 73, 63
2, 20640, Note_on_c, 0, 70, 63
2, 20760, Note_on_c, 0, 70, 0
2, 20760, Note_on_c, 0, 73, 0
2, 20760, Note_on_c, 0, 65, 0
2, 20760, Note_on_c, 0, 77, 68
2, 20760, Note_on_c, 0, 73, 68
2, 20820, Note_on_c, 0, 73, 0
2, 20820, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 68, 58
2, 20880, Note_on_c, 0, 77, 66
2, 20880, Note_on_c, 0, 80, 82
2, 21240, Note_on_c, 0, 80, 0
2, 21240, Note_on_c, 0, 77, 0
2, 21240, Note_on_c, 0, 68, 0
2, 21240, Note_on_c, 0, 66, 56
2, 21240, Note_on_c, 0, 75, 56
2, 21240, Note_on_c, 0, 78, 66
2, 21480, Note_on_c, 0, 78, 0
2, 21480, Note_on_c, 0, 75, 0
2, 21480, Note_on_c, 0, 66, 0
2, 21480, Note_on_c, 0, 65, 56
2, 21480, Note_on_c, 0, 73, 56
2, 21480, Note_on_c, 0, 77, 66
2, 21540, Note_on_c, 0, 77, 0
2, 21540, Note_on_c, 0, 73, 0
2, 21540, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 65, 58
2, 21600, Note_on_c, 0, 73, 67
2, 21600, Note_on_c, 0, 77, 82
2, 21960, Note_on_c, 0, 77, 0
2, 21960, Note_on_c, 0, 73, 0
2, 21960, Note_on_c, 0, 65, 0
2, 21960, Note_on_c, 0, 63, 56
2, 21960, Note_on_c, 0, 72, 56
2, 21960, Note_on_c, 0, 75, 66
2, 22200, Note_on_c, 0, 75, 0
2, 22200, Note_on_c, 0, 72, 0
2, 22200, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 65, 58
2, 22320, Note_on_c, 0, 68, 66
2, 22320, Note_on_c, 0, 77, 82
2, 22680, Note_on_c, 0, 77, 0
2, 22680, Note_on_c, 0, 65, 0
2, 22680, Note_on_c, 0, 73, 69
2, 22920, Note_on_c, 0, 73, 0
2, 22920, Note_on_c, 0, 72, 65
2, 23010, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 68, 69
2, 23040, Note_on_c, 0, 72, 69
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 68, 0
2, 23280, Note_on_c, 0, 66, 65
2, 23280, Note_on_c, 0, 70, 65
2, 23370, Note_on_c, 0, 70, 0
2, 23370, Note_on_c, 0, 66, 0
2, 23400, Note_on_c, 0, 73, 69
2, 23640, Note_on_c, 0, 73, 0
2, 23640, Note_on_c, 0, 66, 65
2, 23640, Note_on_c, 0, 70, 65
2, 23730, Note_on_c, 0, 70, 0
2, 23730, Note_on_c, 0, 66, 0
2, 23760, Note_on_c, 0, 66, 69
2, 23760, Note_on_c, 0, 70, 69
2, 24000, Note_on_c, 0, 70, 0
2, 24000, Note_on_c, 0, 66, 0
2, 24000, Note_on_c, 0, 65, 65
2, 24000, Note_on_c, 0, 68, 65
2, 24090, Note_on_c, 0, 68, 0
2, 24090, Note_on_c, 0, 65, 0
2, 24120, Note_on_c, 0, 73, 69
2, 24360, Note_on_c, 0, 73, 0
2, 24360, Note_on_c, 0, 65, 65
2, 24360, Note_on_c, 0, 68, 65
2, 24450, Note_on_c, 0, 68, 0
2, 24450, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 65, 69
2, 24480, Note_on_c, 0, 68, 69
2, 24720, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 65, 0
2, 24720, Note_on_c, 0, 69, 61
2, 24840, Note_on_c, 0, 69, 0
2, 24840, Note_on_c, 0, 60, 49
2, 24840, Note_on_c, 0, 66, 49
2, 24840, Note_on_c, 0, 70, 62
2, 25080, Note_on_c, 0, 70, 0
2, 25080, Note_on_c, 0, 66, 0
2, 25080, Note_on_c, 0, 60, 0
2, 25080, Note_on_c, 0, 63, 54
2, 25080, Note_on_c, 0, 66, 54
2, 25170, Note_on_c, 0, 66, 0
2, 25170, Note_on_c, 0, 63, 0
2, 25200, Note_on_c, 0, 66, 58
2, 25200, Note_on_c, 0, 63, 49
2, 25200, Note_on_c, 0, 60, 49
2, 25560, Note_on_c, 0, 60, 0
2, 25560, Note_on_c, 0, 63, 0
2, 25560, Note_on_c, 0, 66, 0
2, 25560, Note_on_c, 0, 61, 41
2, 25560, Note_on_c, 0, 65, 49
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 61, 0
2, 26520, Note_on_c, 0, 63, 43
2, 26520, Note_on_c, 0, 65, 43
2, 26580, Note_on_c, 0, 65, 0
2, 26580, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 62, 50
2, 26640, Note_on_c, 0, 65, 50
2, 26760, Note_on_c, 0, 65, 0
2, 26760, Note_on_c, 0, 62, 0
2, 26760, Note_on_c, 0, 70, 45
2, 26760, Note_on_c, 0, 58, 45
2, 26880, Note_on_c, 0, 58, 0
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 65, 45
2, 26880, Note_on_c, 0, 62, 45
2, 26940, Note_on_c, 0, 62, 0
2, 26940, Note_on_c, 0, 65, 0
2, 27000, Note_on_c, 0, 62, 50
2, 27000, Note_on_c, 0, 65, 50
2, 27120, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 70, 46
2, 27120, Note_on_c, 0, 58, 46
2, 27240, Note_on_c, 0, 58, 0
2, 27240, Note_on_c, 0, 70, 0
2, 27240, Note_on_c, 0, 65, 46
2, 27240, Note_on_c, 0, 62, 46
2, 27300, Note_on_c, 0, 62, 0
2, 27300, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 58, 46
2, 27360, Note_on_c, 0, 65, 46
2, 27360, Note_on_c, 0, 68, 46
2, 27720, Note_on_c, 0, 68, 0
2, 27720, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 58, 0
2, 27720, Note_on_c, 0, 63, 46
2, 27720, Note_on_c, 0, 66, 46
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 63, 0
2, 27960, Note_on_c, 0, 63, 43
2, 27960, Note_on_c, 0, 66, 43
2, 28020, Note_on_c, 0, 66, 0
2, 28020, Note_on_c, 0, 63, 0
2, 28080, Note_on_c, 0, 62, 50
2, 28080, Note_on_c, 0, 65, 50
2, 28200, Note_on_c, 0, 65, 0
2, 28200, Note_on_c, 0, 62, 0
2, 28200, Note_on_c, 0, 70, 45
2, 28200, Note_on_c, 0, 58, 45
2, 28320, Note_on_c, 0, 58, 0
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 65, 45
2, 28320, Note_on_c, 0, 62, 45
2, 28380, Note_on_c, 0, 62, 0
2, 28380, Note_on_c, 0, 65, 0
2, 28440, Note_on_c, 0, 62, 50
2, 28440, Note_on_c, 0, 65, 50
2, 28560, Note_on_c, 0, 65, 0
2, 28560, Note_on_c, 0, 62, 0
2, 28560, Note_on_c, 0, 70, 46
2, 28560, Note_on_c, 0, 58, 46
2, 28680, Note_on_c, 0, 58, 0
2, 28680, Note_on_c, 0, 70, 0
2, 28680, Note_on_c, 0, 65, 46
2, 28680, Note_on_c, 0, 62, 46
2, 28740, Note_on_c, 0, 62, 0
2, 28740, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 58, 46
2, 28800, Note_on_c, 0, 65, 46
2, 28800, Note_on_c, 0, 68, 46
2, 29160, Note_on_c, 0, 68, 0
2, 29160, Note_on_c, 0, 65, 0
2, 29160, Note_on_c, 0, 58, 0
2, 29160, Note_on_c, 0, 63, 46
2, 29160, Note_on_c, 0, 66, 46
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 63, 0
2, 29400, Note_on_c, 0, 66, 49
2, 29400, Note_on_c, 0, 63, 49
2, 29400, Note_on_c, 0, 70, 49
2, 29460, Note_on_c, 0, 70, 0
2, 29460, Note_on_c, 0, 63, 0
2, 29460, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 65, 57
2, 29520, Note_on_c, 0, 68, 57
2, 29640, Note_on_c, 0, 68, 0
2, 29640, Note_on_c, 0, 65, 0
2, 29640, Note_on_c, 0, 73, 51
2, 29640, Note_on_c, 0, 61, 51
2, 29760, Note_on_c, 0, 61, 0
2, 29760, Note_on_c, 0, 73, 0
2, 29760, Note_on_c, 0, 68, 51
2, 29760, Note_on_c, 0, 65, 51
2, 29820, Note_on_c, 0, 65, 0
2, 29820, Note_on_c, 0, 68, 0
2, 29880, Note_on_c, 0, 65, 58
2, 29880, Note_on_c, 0, 68, 58
2, 30000, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 65, 0
2, 30000, Note_on_c, 0, 73, 53
2, 30000, Note_on_c, 0, 61, 53
2, 30120, Note_on_c, 0, 61, 0
2, 30120, Note_on_c, 0, 73, 0
2, 30120, Note_on_c, 0, 68, 53
2, 30120, Note_on_c, 0, 65, 53
2, 30180, Note_on_c, 0, 65, 0
2, 30180, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 65, 54
2, 30240, Note_on_c, 0, 61, 54
2, 30240, Note_on_c, 0, 68, 54
2, 30240, Note_on_c, 0, 71, 54
2, 30600, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 65, 0
2, 30600, Note_on_c, 0, 61, 0
2, 30600, Note_on_c, 0, 68, 0
2, 30600, Note_on_c, 0, 66, 54
2, 30600, Note_on_c, 0, 70, 54
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30840, Note_on_c, 0, 66, 59
2, 30840, Note_on_c, 0, 70, 59
2, 30900, Note_on_c, 0, 70, 0
2, 30900, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 65, 69
2, 30960, Note_on_c, 0, 68, 69
2, 31080, Note_on_c, 0, 68, 0
2, 31080, Note_on_c, 0, 65, 0
2, 31080, Note_on_c, 0, 73, 62
2, 31080, Note_on_c, 0, 61, 62
2, 31200, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 73, 0
2, 31200, Note_on_c, 0, 68, 63
2, 31200, Note_on_c, 0, 65, 63
2, 31260, Note_on_c, 0, 65, 0
2, 31260, Note_on_c, 0, 68, 0
2, 31320, Note_on_c, 0, 65, 74
2, 31320, Note_on_c, 0, 68, 74
2, 31440, Note_on_c, 0, 68, 0
2, 31440, Note_on_c, 0, 65, 0
2, 31440, Note_on_c, 0, 73, 68
2, 31440, Note_on_c, 0, 61, 68
2, 31560, Note_on_c, 0, 61, 0
2, 31560, Note_on_c, 0, 73, 0
2, 31560, Note_on_c, 0, 68, 69
2, 31560, Note_on_c, 0, 65, 69
2, 31620, Note_on_c, 0, 65, 0
2, 31620, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 65, 71
2, 31680, Note_on_c, 0, 62, 71
2, 31680, Note_on_c, 0, 68, 71
2, 31680, Note_on_c, 0, 71, 71
2, 32040, Note_on_c, 0, 71, 0
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 68, 0
2, 32040, Note_on_c, 0, 63, 75
2, 32040, Note_on_c, 0, 66, 75
2, 32040, Note_on_c, 0, 70, 75
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 63, 0
2, 32400, Note_on_c, 0, 65, 78
2, 32400, Note_on_c, 0, 72, 78
2, 32400, Note_on_c, 0, 77, 92
2, 32757, Note_on_c, 0, 77, 0
2, 32757, Note_on_c, 0, 72, 0
2, 32757, Note_on_c, 0, 65, 0
2, 32760, Note_on_c, 0, 72, 81
2, 32760, Note_on_c, 0, 69, 69
2, 33000, Note_on_c, 0, 69, 0
2, 33000, Note_on_c, 0, 72, 0
2, 33000, Note_on_c, 0, 72, 77
2, 33000, Note_on_c, 0, 69, 64
2, 33000, Note_on_c, 0, 65, 64
2, 33060, Note_on_c, 0, 65, 0
2, 33060, Note_on_c, 0, 69, 0
2, 33060, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 66, 78
2, 33120, Note_on_c, 0, 72, 78
2, 33120, Note_on_c, 0, 75, 92
2, 33360, Note_on_c, 0, 75, 0
2, 33360, Note_on_c, 0, 72, 0
2, 33360, Note_on_c, 0, 66, 0
2, 33360, Note_on_c, 0, 73, 80
2, 33360, Note_on_c, 0, 70, 67
2, 33360, Note_on_c, 0, 64, 67
2, 33480, Note_on_c, 0, 64, 0
2, 33480, Note_on_c, 0, 70, 0
2, 33480, Note_on_c, 0, 73, 0
2, 33480, Note_on_c, 0, 72, 79
2, 33480, Note_on_c, 0, 69, 66
2, 33480, Note_on_c, 0, 65, 66
2, 33840, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 65, 78
2, 33840, Note_on_c, 0, 72, 78
2, 33840, Note_on_c, 0, 77, 92
2, 34197, Note_on_c, 0, 77, 0
2, 34197, Note_on_c, 0, 72, 0
2, 34197, Note_on_c, 0, 65, 0
2, 34200, Note_on_c, 0, 72, 81
2, 34200, Note_on_c, 0, 69, 69
2, 34440, Note_on_c, 0, 69, 0
2, 34440, Note_on_c, 0, 72, 0
2, 34440, Note_on_c, 0, 72, 77
2, 34440, Note_on_c, 0, 69, 64
2, 34440, Note_on_c, 0, 65, 64
2, 34500, Note_on_c, 0, 65, 0
2, 34500, Note_on_c, 0, 69, 0
2, 34500, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 66, 78
2, 34560, Note_on_c, 0, 72, 78
2, 34560, Note_on_c, 0, 75, 92
2, 34800, Note_on_c, 0, 75, 0
2, 34800, Note_on_c, 0, 72, 0
2, 34800, Note_on_c, 0, 66, 0
2, 34800, Note_on_c, 0, 73, 80
2, 34800, Note_on_c, 0, 70, 67
2, 34800, Note_on_c, 0, 64, 67
2, 34920, Note_on_c, 0, 64, 0
2, 34920, Note_on_c, 0, 70, 0
2, 34920, Note_on_c, 0, 73, 0
2, 34920, Note_on_c, 0, 72, 79
2, 34920, Note_on_c, 0, 69, 66
2, 34920, Note_on_c, 0, 65, 66
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 69, 0
2, 35280, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 65, 78
2, 35280, Note_on_c, 0, 72, 78
2, 35280, Note_on_c, 0, 77, 92
2, 35637, Note_on_c, 0, 77, 0
2, 35637, Note_on_c, 0, 72, 0
2, 35637, Note_on_c, 0, 65, 0
2, 35640, Note_on_c, 0, 72, 76
2, 35640, Note_on_c, 0, 69, 64
2, 35880, Note_on_c, 0, 69, 0
2, 35880, Note_on_c, 0, 72, 0
2, 35880, Note_on_c, 0, 72, 69
2, 35880, Note_on_c, 0, 69, 57
2, 35880, Note_on_c, 0, 65, 57
2, 35940, Note_on_c, 0, 65, 0
2, 35940, Note_on_c, 0, 69, 0
2, 35940, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 66, 68
2, 36000, Note_on_c, 0, 75, 80
2, 36240, Note_on_c, 0, 75, 0
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 73, 63
2, 36240, Note_on_c, 0, 65, 53
2, 36360, Note_on_c, 0, 65, 0
2, 36360, Note_on_c, 0, 73, 0
2, 36360, Note_on_c, 0, 66, 51
2, 36360, Note_on_c, 0, 72, 60
2, 36360, Note_on_c, 0, 63, 51
2, 36600, Note_on_c, 0, 63, 0
2, 36600, Note_on_c, 0, 72, 0
2, 36600, Note_on_c, 0, 66, 0
2, 36600, Note_on_c, 0, 61, 49
2, 36600, Note_on_c, 0, 65, 49
2, 36600, Note_on_c, 0, 70, 58
2, 36720, Note_on_c, 0, 70, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 61, 0
2, 36720, Note_on_c, 0, 63, 55
2, 36720, Note_on_c, 0, 60, 55
2, 36720, Note_on_c, 0, 68, 65
2, 36960, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 58, 46
2, 36960, Note_on_c, 0, 66, 54
2, 36960, Note_on_c, 0, 61, 46
2, 37080, Note_on_c, 0, 61, 0
2, 37080, Note_on_c, 0, 66, 0
2, 37080, Note_on_c, 0, 58, 0
2, 37080, Note_on_c, 0, 60, 44
2, 37080, Note_on_c, 0, 65, 52
2, 37080, Note_on_c, 0, 57, 44
2, 37320, Note_on_c, 0, 57, 0
2, 37320, Note_on_c, 0, 65, 0
2, 37320, Note_on_c, 0, 60, 0
2, 37320, Note_on_c, 0, 58, 42
2, 37320, Note_on_c, 0, 55, 42
2, 37320, Note_on_c, 0, 64, 50
2, 37410, Note_on_c, 0, 64, 0
2, 37410, Note_on_c, 0, 55, 0
2, 37410, Note_on_c, 0, 58, 0
2, 37440, Note_on_c, 0, 55, 37
2, 37440, Note_on_c, 0, 58, 37
2, 37440, Note_on_c, 0, 64, 45
2, 37800, Note_on_c, 0, 64, 0
2, 37800, Note_on_c, 0, 58, 0
2, 37800, Note_on_c, 0, 55, 0
2, 37800, Note_on_c, 0, 57, 37
2, 37800, Note_on_c, 0, 65, 45
2, 38160, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 57, 0
2, 38760, Note_on_c, 0, 73, 43
2, 38760, Note_on_c, 0, 77, 43
2, 38820, Note_on_c, 0, 77, 0
2, 38820, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 65, 40
2, 38880, Note_on_c, 0, 73, 50
2, 38880, Note_on_c, 0, 77, 50
2, 39000, Note_on_c, 0, 77, 0
2, 39000, Note_on_c, 0, 73, 0
2, 39000, Note_on_c, 0, 73, 45
2, 39000, Note_on_c, 0, 70, 45
2, 39120, Note_on_c, 0, 70, 0
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 77, 45
2, 39120, Note_on_c, 0, 73, 45
2, 39180, Note_on_c, 0, 73, 0
2, 39180, Note_on_c, 0, 77, 0
2, 39240, Note_on_c, 0, 65, 40
2, 39240, Note_on_c, 0, 73, 50
2, 39240, Note_on_c, 0, 77, 50
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 73, 46
2, 39360, Note_on_c, 0, 70, 46
2, 39480, Note_on_c, 0, 70, 0
2, 39480, Note_on_c, 0, 73, 0
2, 39480, Note_on_c, 0, 65, 0
2, 39480, Note_on_c, 0, 77, 46
2, 39480, Note_on_c, 0, 73, 46
2, 39540, Note_on_c, 0, 73, 0
2, 39540, Note_on_c, 0, 77, 0
2, 39600, Note_on_c, 0, 65, 40
2, 39600, Note_on_c, 0, 73, 50
2, 39600, Note_on_c, 0, 77, 50
2, 39720, Note_on_c, 0, 77, 0
2, 39720, Note_on_c, 0, 73, 0
2, 39720, Note_on_c, 0, 73, 45
2, 39720, Note_on_c, 0, 70, 45
2, 39840, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 77, 45
2, 39840, Note_on_c, 0, 73, 45
2, 39900, Note_on_c, 0, 73, 0
2, 39900, Note_on_c, 0, 77, 0
2, 39960, Note_on_c, 0, 65, 40
2, 39960, Note_on_c, 0, 73, 50
2, 39960, Note_on_c, 0, 77, 50
2, 40080, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 73, 0
2, 40080, Note_on_c, 0, 73, 46
2, 40080, Note_on_c, 0, 70, 46
2, 40200, Note_on_c, 0, 70, 0
2, 40200, Note_on_c, 0, 73, 0
2, 40200, Note_on_c, 0, 65, 0
2, 40200, Note_on_c, 0, 77, 46
2, 40200, Note_on_c, 0, 73, 46
2, 40260, Note_on_c, 0, 73, 0
2, 40260, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 66, 71
2, 40320, Note_on_c, 0, 73, 50
2, 40440, Note_on_c, 0, 73, 0
2, 40440, Note_on_c, 0, 70, 45
2, 40560, Note_on_c, 0, 70, 0
2, 40560, Note_on_c, 0, 73, 45
2, 40620, Note_on_c, 0, 73, 0
2, 40680, Note_on_c, 0, 73, 50
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 70, 46
2, 40920, Note_on_c, 0, 70, 0
2, 40920, Note_on_c, 0, 66, 0
2, 40920, Note_on_c, 0, 65, 60
2, 40920, Note_on_c, 0, 73, 46
2, 40980, Note_on_c, 0, 73, 0
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 64, 72
2, 41040, Note_on_c, 0, 73, 50
2, 41160, Note_on_c, 0, 73, 0
2, 41160, Note_on_c, 0, 70, 45
2, 41280, Note_on_c, 0, 70, 0
2, 41280, Note_on_c, 0, 73, 45
