0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 9240, Note_on_c, 0, 69, 31
3, 9360, Note_on_c, 0, 69, 0
3, 9360, Note_on_c, 0, 67, 40
3, 9480, Note_on_c, 0, 67, 0
3, 9600, Note_on_c, 0, 69, 37
3, 9720, Note_on_c, 0, 69, 0
3, 9840, Note_on_c, 0, 71, 41
3, 9960, Note_on_c, 0, 71, 0
3, 10080, Note_on_c, 0, 60, 45
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 62, 32
3, 10800, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 55, 37
3, 11040, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 50, 35
3, 11160, Note_on_c, 0, 50, 0
3, 11280, Note_on_c, 0, 43, 37
3, 11400, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 50, 40
3, 12000, Note_on_c, 0, 60, 39
3, 12240, Note_on_c, 0, 60, 0
3, 12240, Note_on_c, 0, 50, 0
3, 12240, Note_on_c, 0, 59, 45
3, 12480, Note_on_c, 0, 59, 0
3, 12480, Note_on_c, 0, 54, 40
3, 12720, Note_on_c, 0, 54, 0
3, 12720, Note_on_c, 0, 55, 42
3, 12960, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 57, 52
3, 13200, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 54, 47
3, 13440, Note_on_c, 0, 54, 0
3, 13440, Note_on_c, 0, 55, 47
3, 13680, Note_on_c, 0, 55, 0
3, 13680, Note_on_c, 0, 50, 56
3, 13680, Note_on_c, 0, 54, 56
3, 14160, Note_on_c, 0, 54, 0
3, 14160, Note_on_c, 0, 50, 0
3, 14400, Note_on_c, 0, 62, 67
3, 14400, Note_on_c, 0, 50, 57
3, 14880, Note_on_c, 0, 50, 0
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 48, 51
3, 14880, Note_on_c, 0, 60, 62
3, 15120, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 48, 0
3, 15120, Note_on_c, 0, 47, 60
3, 15120, Note_on_c, 0, 59, 72
3, 15360, Note_on_c, 0, 59, 0
3, 15360, Note_on_c, 0, 47, 0
3, 15360, Note_on_c, 0, 45, 54
3, 15360, Note_on_c, 0, 57, 64
3, 15600, Note_on_c, 0, 57, 0
3, 15600, Note_on_c, 0, 45, 0
3, 15600, Note_on_c, 0, 43, 56
3, 15600, Note_on_c, 0, 55, 66
3, 15840, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 43, 0
3, 15840, Note_on_c, 0, 42, 62
3, 15840, Note_on_c, 0, 54, 73
3, 16320, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 42, 0
3, 16320, Note_on_c, 0, 43, 49
3, 16320, Note_on_c, 0, 55, 59
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 43, 0
3, 16560, Note_on_c, 0, 38, 54
3, 16560, Note_on_c, 0, 50, 64
3, 17040, Note_on_c, 0, 50, 0
3, 17040, Note_on_c, 0, 38, 0
3, 17280, Note_on_c, 0, 67, 32
3, 17400, Note_on_c, 0, 67, 0
3, 17400, Note_on_c, 0, 71, 28
3, 17520, Note_on_c, 0, 71, 0
3, 17520, Note_on_c, 0, 67, 32
3, 17640, Note_on_c, 0, 67, 0
3, 17640, Note_on_c, 0, 71, 30
3, 17760, Note_on_c, 0, 71, 0
3, 17760, Note_on_c, 0, 67, 34
3, 17880, Note_on_c, 0, 67, 0
3, 17880, Note_on_c, 0, 71, 31
3, 18000, Note_on_c, 0, 71, 0
3, 18000, Note_on_c, 0, 67, 36
3, 18120, Note_on_c, 0, 67, 0
3, 18120, Note_on_c, 0, 71, 32
3, 18240, Note_on_c, 0, 71, 0
3, 18240, Note_on_c, 0, 67, 36
3, 18360, Note_on_c, 0, 67, 0
3, 18360, Note_on_c, 0, 71, 32
3, 18480, Note_on_c, 0, 71, 0
3, 18480, Note_on_c, 0, 67, 35
3, 18600, Note_on_c, 0, 67, 0
3, 18600, Note_on_c, 0, 71, 30
3, 18720, Note_on_c, 0, 71, 0
3, 18720, Note_on_c, 0, 67, 36
3, 18840, Note_on_c, 0, 67, 0
3, 18840, Note_on_c, 0, 72, 32
3, 18960, Note_on_c, 0, 72, 0
3, 18960, Note_on_c, 0, 67, 36
3, 19080, Note_on_c, 0, 67, 0
3, 19080, Note_on_c, 0, 72, 32
3, 19200, Note_on_c, 0, 72, 0
3, 19200, Note_on_c, 0, 67, 39
3, 19320, Note_on_c, 0, 67, 0
3, 19320, Note_on_c, 0, 72, 34
3, 19440, Note_on_c, 0, 72, 0
3, 19440, Note_on_c, 0, 67, 38
3, 19560, Note_on_c, 0, 67, 0
3, 19560, Note_on_c, 0, 71, 27
3, 19680, Note_on_c, 0, 71, 0
3, 19680, Note_on_c, 0, 67, 32
3, 19800, Note_on_c, 0, 67, 0
3, 19800, Note_on_c, 0, 71, 25
3, 19920, Note_on_c, 0, 71, 0
3, 19920, Note_on_c, 0, 67, 30
3, 20040, Note_on_c, 0, 67, 0
3, 20040, Note_on_c, 0, 71, 25
3, 20160, Note_on_c, 0, 71, 0
3, 20160, Note_on_c, 0, 62, 47
3, 20280, Note_on_c, 0, 62, 0
3, 20280, Note_on_c, 0, 69, 41
3, 20400, Note_on_c, 0, 69, 0
3, 20400, Note_on_c, 0, 62, 47
3, 20520, Note_on_c, 0, 62, 0
3, 20520, Note_on_c, 0, 69, 41
3, 20640, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 62, 47
3, 20760, Note_on_c, 0, 62, 0
3, 20760, Note_on_c, 0, 69, 41
3, 20880, Note_on_c, 0, 69, 0
3, 20880, Note_on_c, 0, 67, 54
3, 21000, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 69, 49
3, 21240, Note_on_c, 0, 69, 0
3, 21360, Note_on_c, 0, 71, 55
3, 21480, Note_on_c, 0, 71, 0
3, 21600, Note_on_c, 0, 60, 60
3, 22080, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 62, 51
3, 22320, Note_on_c, 0, 62, 0
3, 22320, Note_on_c, 0, 55, 57
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 50, 54
3, 22680, Note_on_c, 0, 50, 0
3, 22800, Note_on_c, 0, 43, 55
3, 22920, Note_on_c, 0, 43, 0
3, 23040, Note_on_c, 0, 50, 40
3, 23520, Note_on_c, 0, 60, 39
3, 23760, Note_on_c, 0, 60, 0
3, 23760, Note_on_c, 0, 50, 0
3, 23760, Note_on_c, 0, 59, 45
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 54, 40
3, 24240, Note_on_c, 0, 54, 0
3, 24240, Note_on_c, 0, 55, 42
3, 24480, Note_on_c, 0, 55, 0
3, 24480, Note_on_c, 0, 57, 52
3, 24720, Note_on_c, 0, 57, 0
3, 24720, Note_on_c, 0, 54, 47
3, 24960, Note_on_c, 0, 54, 0
3, 24960, Note_on_c, 0, 55, 47
3, 25200, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 50, 56
3, 25200, Note_on_c, 0, 54, 56
3, 25680, Note_on_c, 0, 54, 0
3, 25680, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 62, 67
3, 25920, Note_on_c, 0, 50, 57
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 62, 0
3, 26400, Note_on_c, 0, 48, 51
3, 26400, Note_on_c, 0, 60, 62
3, 26640, Note_on_c, 0, 60, 0
3, 26640, Note_on_c, 0, 48, 0
3, 26640, Note_on_c, 0, 47, 60
3, 26640, Note_on_c, 0, 59, 72
3, 26880, Note_on_c, 0, 59, 0
3, 26880, Note_on_c, 0, 47, 0
3, 26880, Note_on_c, 0, 45, 54
3, 26880, Note_on_c, 0, 57, 64
3, 27120, Note_on_c, 0, 57, 0
3, 27120, Note_on_c, 0, 45, 0
3, 27120, Note_on_c, 0, 43, 56
3, 27120, Note_on_c, 0, 55, 66
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 43, 0
3, 27360, Note_on_c, 0, 42, 62
3, 27360, Note_on_c, 0, 54, 73
3, 27840, Note_on_c, 0, 54, 0
3, 27840, Note_on_c, 0, 42, 0
3, 27840, Note_on_c, 0, 43, 49
3, 27840, Note_on_c, 0, 55, 59
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 43, 0
3, 28080, Note_on_c, 0, 38, 54
3, 28080, Note_on_c, 0, 50, 64
3, 28560, Note_on_c, 0, 50, 0
3, 28560, Note_on_c, 0, 38, 0
3, 28800, Note_on_c, 0, 67, 32
3, 28920, Note_on_c, 0, 67, 0
3, 28920, Note_on_c, 0, 71, 28
3, 29040, Note_on_c, 0, 71, 0
3, 29040, Note_on_c, 0, 67, 32
3, 29160, Note_on_c, 0, 67, 0
3, 29160, Note_on_c, 0, 71, 30
3, 29280, Note_on_c, 0, 71, 0
3, 29280, Note_on_c, 0, 67, 34
3, 29400, Note_on_c, 0, 67, 0
3, 29400, Note_on_c, 0, 71, 31
3, 29520, Note_on_c, 0, 71, 0
3, 29520, Note_on_c, 0, 67, 36
3, 29640, Note_on_c, 0, 67, 0
3, 29640, Note_on_c, 0, 71, 32
3, 29760, Note_on_c, 0, 71, 0
3, 29760, Note_on_c, 0, 67, 36
3, 29880, Note_on_c, 0, 67, 0
3, 29880, Note_on_c, 0, 71, 32
3, 30000, Note_on_c, 0, 71, 0
3, 30000, Note_on_c, 0, 67, 35
3, 30120, Note_on_c, 0, 67, 0
3, 30120, Note_on_c, 0, 71, 30
3, 30240, Note_on_c, 0, 71, 0
3, 30240, Note_on_c, 0, 67, 36
3, 30360, Note_on_c, 0, 67, 0
3, 30360, Note_on_c, 0, 72, 32
3, 30480, Note_on_c, 0, 72, 0
3, 30480, Note_on_c, 0, 67, 36
3, 30600, Note_on_c, 0, 67, 0
3, 30600, Note_on_c, 0, 72, 32
3, 30720, Note_on_c, 0, 72, 0
3, 30720, Note_on_c, 0, 67, 39
3, 30840, Note_on_c, 0, 67, 0
3, 30840, Note_on_c, 0, 72, 34
3, 30960, Note_on_c, 0, 72, 0
3, 30960, Note_on_c, 0, 67, 38
3, 31080, Note_on_c, 0, 67, 0
3, 31080, Note_on_c, 0, 71, 27
3, 31200, Note_on_c, 0, 71, 0
3, 31200, Note_on_c, 0, 67, 32
3, 31320, Note_on_c, 0, 67, 0
3, 31320, Note_on_c, 0, 71, 25
3, 31440, Note_on_c, 0, 71, 0
3, 31440, Note_on_c, 0, 67, 30
3, 31560, Note_on_c, 0, 67, 0
3, 31560, Note_on_c, 0, 71, 25
3, 31680, Note_on_c, 0, 71, 0
3, 31680, Note_on_c, 0, 62, 47
3, 31800, Note_on_c, 0, 62, 0
3, 31800, Note_on_c, 0, 69, 41
3, 31920, Note_on_c, 0, 69, 0
3, 31920, Note_on_c, 0, 62, 47
3, 32040, Note_on_c, 0, 62, 0
3, 32040, Note_on_c, 0, 69, 41
3, 32160, Note_on_c, 0, 69, 0
3, 32160, Note_on_c, 0, 62, 47
3, 32280, Note_on_c, 0, 62, 0
3, 32280, Note_on_c, 0, 69, 41
3, 32400, Note_on_c, 0, 69, 0
3, 32400, Note_on_c, 0, 67, 54
3, 32520, Note_on_c, 0, 67, 0
3, 32640, Note_on_c, 0, 69, 49
3, 32760, Note_on_c, 0, 69, 0
3, 32880, Note_on_c, 0, 71, 55
3, 33000, Note_on_c, 0, 71, 0
3, 33120, Note_on_c, 0, 60, 60
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 62, 51
3, 33840, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 55, 57
3, 34080, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 50, 54
3, 34200, Note_on_c, 0, 50, 0
3, 34320, Note_on_c, 0, 43, 55
3, 34560, Note_on_c, 0, 43, 0
3, 34560, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 50, Control_c, 0, 64, 127
4, 1448, Control_c, 0, 64, 0
4, 1560, Control_c, 0, 64, 127
4, 2167, Control_c, 0, 64, 0
4, 2245, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 2965, Control_c, 0, 64, 127
4, 3600, Control_c, 0, 64, 0
4, 4320, Control_c, 0, 64, 127
4, 4812, Control_c, 0, 64, 0
4, 4899, Control_c, 0, 64, 127
4, 5040, Control_c, 0, 64, 0
4, 5810, Control_c, 0, 64, 127
4, 7208, Control_c, 0, 64, 0
4, 7320, Control_c, 0, 64, 127
4, 7927, Control_c, 0, 64, 0
4, 8005, Control_c, 0, 64, 127
4, 8640, Control_c, 0, 64, 0
4, 8725, Control_c, 0, 64, 127
4, 9360, Control_c, 0, 64, 0
4, 10080, Control_c, 0, 64, 127
4, 10572, Control_c, 0, 64, 0
4, 10659, Control_c, 0, 64, 127
4, 10800, Control_c, 0, 64, 0
4, 11562, Control_c, 0, 64, 127
4, 12240, Control_c, 0, 64, 0
4, 12318, Control_c, 0, 64, 127
4, 12490, Control_c, 0, 64, 0
4, 12572, Control_c, 0, 64, 127
4, 12734, Control_c, 0, 64, 0
4, 12798, Control_c, 0, 64, 127
4, 12960, Control_c, 0, 64, 0
4, 13024, Control_c, 0, 64, 127
4, 13455, Control_c, 0, 64, 0
4, 13518, Control_c, 0, 64, 127
4, 13680, Control_c, 0, 64, 0
4, 13786, Control_c, 0, 64, 127
4, 14400, Control_c, 0, 64, 0
4, 14492, Control_c, 0, 64, 127
4, 15120, Control_c, 0, 64, 0
4, 15198, Control_c, 0, 64, 127
4, 15370, Control_c, 0, 64, 0
4, 15452, Control_c, 0, 64, 127
4, 15614, Control_c, 0, 64, 0
4, 15678, Control_c, 0, 64, 127
4, 15840, Control_c, 0, 64, 0
4, 15904, Control_c, 0, 64, 127
4, 16335, Control_c, 0, 64, 0
4, 16398, Control_c, 0, 64, 127
4, 16560, Control_c, 0, 64, 0
4, 16666, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17365, Control_c, 0, 64, 127
4, 18728, Control_c, 0, 64, 0
4, 18840, Control_c, 0, 64, 127
4, 19447, Control_c, 0, 64, 0
4, 19525, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20245, Control_c, 0, 64, 127
4, 20880, Control_c, 0, 64, 0
4, 21600, Control_c, 0, 64, 127
4, 22092, Control_c, 0, 64, 0
4, 22179, Control_c, 0, 64, 127
4, 22320, Control_c, 0, 64, 0
4, 23082, Control_c, 0, 64, 127
4, 23760, Control_c, 0, 64, 0
4, 23838, Control_c, 0, 64, 127
4, 24010, Control_c, 0, 64, 0
4, 24092, Control_c, 0, 64, 127
4, 24254, Control_c, 0, 64, 0
4, 24318, Control_c, 0, 64, 127
4, 24480, Control_c, 0, 64, 0
4, 24544, Control_c, 0, 64, 127
4, 24975, Control_c, 0, 64, 0
4, 25038, Control_c, 0, 64, 127
4, 25200, Control_c, 0, 64, 0
4, 25306, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 26012, Control_c, 0, 64, 127
4, 26640, Control_c, 0, 64, 0
4, 26718, Control_c, 0, 64, 127
4, 26890, Control_c, 0, 64, 0
4, 26972, Control_c, 0, 64, 127
4, 27134, Control_c, 0, 64, 0
4, 27198, Control_c, 0, 64, 127
4, 27360, Control_c, 0, 64, 0
4, 27424, Control_c, 0, 64, 127
4, 27855, Control_c, 0, 64, 0
4, 27918, Control_c, 0, 64, 127
4, 28080, Control_c, 0, 64, 0
4, 28186, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 28899, Control_c, 0, 64, 127
4, 30248, Control_c, 0, 64, 0
4, 30360, Control_c, 0, 64, 127
4, 30967, Control_c, 0, 64, 0
4, 31045, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 31765, Control_c, 0, 64, 127
4, 32400, Control_c, 0, 64, 0
4, 33120, Control_c, 0, 64, 127
4, 33612, Control_c, 0, 64, 0
4, 33699, Control_c, 0, 64, 127
4, 33840, Control_c, 0, 64, 0
4, 33840, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn: Sonata Hoboken XVI:8 4. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2009 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-11-16"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
