0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 14640, Note_on_c, 0, 63, 60
2, 14880, Note_on_c, 0, 63, 0
2, 14880, Note_on_c, 0, 67, 66
2, 15120, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 72, 71
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 77, 76
2, 16000, Note_on_c, 0, 77, 0
2, 16000, Note_on_c, 0, 75, 65
2, 16160, Note_on_c, 0, 75, 0
2, 16160, Note_on_c, 0, 74, 62
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 72, 63
2, 16560, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 67, 54
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 69, 57
2, 17040, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 70, 54
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 70, 56
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 65, 49
2, 18240, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 65, 56
2, 18720, Note_on_c, 0, 65, 0
2, 18720, Note_on_c, 0, 65, 54
2, 19200, Note_on_c, 0, 65, 0
2, 19200, Note_on_c, 0, 72, 59
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 70, 56
2, 21120, Note_on_c, 0, 70, 0
2, 22560, Note_on_c, 0, 58, 36
2, 23040, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 67, 56
2, 23760, Note_on_c, 0, 67, 0
2, 23760, Note_on_c, 0, 68, 50
2, 24000, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 70, 62
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 63, 52
2, 24960, Note_on_c, 0, 63, 0
2, 24960, Note_on_c, 0, 68, 56
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 62, 40
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 63, 62
2, 26640, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 62, 58
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 60, 64
2, 27600, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 65, 59
2, 27840, Note_on_c, 0, 65, 0
2, 27840, Note_on_c, 0, 68, 63
2, 28560, Note_on_c, 0, 68, 0
2, 28560, Note_on_c, 0, 65, 66
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 75, 77
2, 29280, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 74, 70
2, 30000, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 72, 53
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 70, 51
2, 30480, Note_on_c, 0, 70, 0
2, 30480, Note_on_c, 0, 68, 49
2, 30720, Note_on_c, 0, 68, 0
2, 30720, Note_on_c, 0, 67, 52
2, 31440, Note_on_c, 0, 67, 0
2, 31440, Note_on_c, 0, 68, 51
2, 31680, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 70, 62
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 63, 52
2, 32640, Note_on_c, 0, 63, 0
2, 32640, Note_on_c, 0, 68, 56
2, 33120, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 62, 42
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 63, 62
2, 34320, Note_on_c, 0, 63, 0
2, 34320, Note_on_c, 0, 63, 58
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 65, 64
2, 35200, Note_on_c, 0, 65, 0
2, 35200, Note_on_c, 0, 63, 60
2, 35360, Note_on_c, 0, 63, 0
2, 35360, Note_on_c, 0, 62, 58
2, 35520, Note_on_c, 0, 62, 0
2, 35520, Note_on_c, 0, 60, 63
2, 35760, Note_on_c, 0, 60, 0
2, 35760, Note_on_c, 0, 63, 60
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 67, 66
2, 36240, Note_on_c, 0, 67, 0
2, 36240, Note_on_c, 0, 72, 72
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 77, 77
2, 37120, Note_on_c, 0, 77, 0
2, 37120, Note_on_c, 0, 75, 65
2, 37280, Note_on_c, 0, 75, 0
2, 37280, Note_on_c, 0, 74, 62
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 72, 63
2, 37680, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 67, 53
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 69, 58
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 70, 52
2, 38400, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 70, 56
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 65, 49
2, 39360, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 65, 56
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 65, 54
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 72, 59
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 70, 56
2, 42240, Note_on_c, 0, 70, 0
2, 43840, Note_on_c, 0, 66, 46
2, 44000, Note_on_c, 0, 66, 0
2, 44000, Note_on_c, 0, 68, 50
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 70, 57
2, 44640, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 71, 69
2, 45000, Note_on_c, 0, 71, 0
2, 45000, Note_on_c, 0, 68, 54
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 65, 52
2, 45760, Note_on_c, 0, 65, 0
2, 45760, Note_on_c, 0, 66, 54
2, 45880, Note_on_c, 0, 66, 0
2, 45920, Note_on_c, 0, 68, 59
2, 46040, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 70, 70
2, 46560, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 75, 77
2, 46920, Note_on_c, 0, 75, 0
2, 46920, Note_on_c, 0, 71, 59
2, 47040, Note_on_c, 0, 71, 0
2, 47040, Note_on_c, 0, 68, 57
2, 47680, Note_on_c, 0, 68, 0
2, 47680, Note_on_c, 0, 66, 49
2, 47800, Note_on_c, 0, 66, 0
2, 47840, Note_on_c, 0, 68, 50
2, 47960, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 70, 57
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 71, 69
2, 48840, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 68, 54
2, 48960, Note_on_c, 0, 68, 0
2, 48960, Note_on_c, 0, 65, 52
2, 49600, Note_on_c, 0, 65, 0
2, 49600, Note_on_c, 0, 66, 59
2, 49720, Note_on_c, 0, 66, 0
2, 49760, Note_on_c, 0, 68, 65
2, 49880, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 70, 74
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 75, 82
2, 50760, Note_on_c, 0, 75, 0
2, 50760, Note_on_c, 0, 71, 59
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 68, 70
2, 51520, Note_on_c, 0, 68, 0
2, 51520, Note_on_c, 0, 66, 70
2, 51520, Note_on_c, 0, 70, 78
2, 51640, Note_on_c, 0, 70, 0
2, 51640, Note_on_c, 0, 66, 0
2, 51680, Note_on_c, 0, 68, 72
2, 51680, Note_on_c, 0, 71, 81
2, 51800, Note_on_c, 0, 71, 0
2, 51800, Note_on_c, 0, 68, 0
2, 51840, Note_on_c, 0, 70, 77
2, 51840, Note_on_c, 0, 73, 86
2, 52320, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 70, 0
2, 52320, Note_on_c, 0, 66, 75
2, 52320, Note_on_c, 0, 70, 82
2, 52680, Note_on_c, 0, 70, 0
2, 52680, Note_on_c, 0, 66, 0
2, 52680, Note_on_c, 0, 78, 82
2, 52800, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 71, 71
2, 52800, Note_on_c, 0, 66, 71
2, 52800, Note_on_c, 0, 78, 82
2, 53280, Note_on_c, 0, 78, 0
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 65, 70
2, 53280, Note_on_c, 0, 77, 80
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 70, 77
2, 53760, Note_on_c, 0, 73, 86
2, 54240, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 70, 0
2, 54240, Note_on_c, 0, 66, 75
2, 54240, Note_on_c, 0, 70, 82
2, 54600, Note_on_c, 0, 70, 0
2, 54600, Note_on_c, 0, 66, 0
2, 54600, Note_on_c, 0, 78, 62
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 71, 55
2, 54720, Note_on_c, 0, 66, 55
2, 54720, Note_on_c, 0, 78, 63
2, 55200, Note_on_c, 0, 78, 0
2, 55200, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 65, 49
2, 55200, Note_on_c, 0, 77, 55
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 65, 0
2, 55680, Note_on_c, 0, 71, 0
2, 55680, Note_on_c, 0, 66, 53
2, 55680, Note_on_c, 0, 70, 59
2, 56160, Note_on_c, 0, 70, 0
2, 56160, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 63, 55
2, 56160, Note_on_c, 0, 66, 55
2, 56520, Note_on_c, 0, 66, 0
2, 56520, Note_on_c, 0, 63, 0
2, 56520, Note_on_c, 0, 71, 63
2, 56520, Note_on_c, 0, 75, 63
2, 56634, Note_on_c, 0, 75, 0
2, 56634, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 71, 70
2, 56640, Note_on_c, 0, 68, 62
2, 56640, Note_on_c, 0, 63, 62
2, 56640, Note_on_c, 0, 75, 70
2, 57120, Note_on_c, 0, 63, 0
2, 57120, Note_on_c, 0, 68, 0
2, 57280, Note_on_c, 0, 71, 0
2, 57280, Note_on_c, 0, 75, 0
2, 57280, Note_on_c, 0, 70, 55
2, 57280, Note_on_c, 0, 73, 55
2, 57440, Note_on_c, 0, 73, 0
2, 57440, Note_on_c, 0, 70, 0
2, 57440, Note_on_c, 0, 68, 55
2, 57440, Note_on_c, 0, 71, 55
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 66, 53
2, 57600, Note_on_c, 0, 70, 59
2, 58080, Note_on_c, 0, 70, 0
2, 58080, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 63, 55
2, 58080, Note_on_c, 0, 66, 55
2, 58440, Note_on_c, 0, 66, 0
2, 58440, Note_on_c, 0, 63, 0
2, 58440, Note_on_c, 0, 71, 63
2, 58440, Note_on_c, 0, 75, 63
2, 58554, Note_on_c, 0, 75, 0
2, 58554, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 71, 68
2, 58560, Note_on_c, 0, 68, 68
2, 58560, Note_on_c, 0, 63, 68
2, 58560, Note_on_c, 0, 75, 76
2, 59040, Note_on_c, 0, 63, 0
2, 59040, Note_on_c, 0, 68, 0
2, 59200, Note_on_c, 0, 71, 0
2, 59200, Note_on_c, 0, 75, 0
2, 59200, Note_on_c, 0, 70, 73
2, 59200, Note_on_c, 0, 73, 73
2, 59360, Note_on_c, 0, 73, 0
2, 59360, Note_on_c, 0, 70, 0
2, 59360, Note_on_c, 0, 68, 71
2, 59360, Note_on_c, 0, 71, 71
2, 59512, Note_on_c, 0, 71, 0
2, 59512, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 71, 74
2, 59520, Note_on_c, 0, 68, 68
2, 59520, Note_on_c, 0, 63, 68
2, 59520, Note_on_c, 0, 75, 77
2, 60000, Note_on_c, 0, 63, 0
2, 60000, Note_on_c, 0, 68, 0
2, 60160, Note_on_c, 0, 71, 0
2, 60160, Note_on_c, 0, 75, 0
2, 60160, Note_on_c, 0, 70, 73
2, 60160, Note_on_c, 0, 73, 73
2, 60320, Note_on_c, 0, 73, 0
2, 60320, Note_on_c, 0, 70, 0
2, 60320, Note_on_c, 0, 68, 71
2, 60320, Note_on_c, 0, 71, 71
2, 60472, Note_on_c, 0, 71, 0
2, 60472, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 71, 74
2, 60480, Note_on_c, 0, 68, 74
2, 60480, Note_on_c, 0, 63, 74
2, 60480, Note_on_c, 0, 75, 77
2, 62160, Note_on_c, 0, 75, 0
2, 62160, Note_on_c, 0, 71, 0
2, 62160, Note_on_c, 0, 68, 0
2, 62160, Note_on_c, 0, 63, 0
2, 62160, Note_on_c, 0, 74, 52
2, 62400, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 77, 57
2, 62640, Note_on_c, 0, 77, 0
2, 62640, Note_on_c, 0, 75, 52
2, 62880, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 71, 44
2, 63120, Note_on_c, 0, 71, 0
2, 63120, Note_on_c, 0, 68, 42
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 67, 46
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 68, 50
2, 64320, Note_on_c, 0, 68, 0
2, 64320, Note_on_c, 0, 70, 62
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 63, 52
2, 65280, Note_on_c, 0, 63, 0
2, 65280, Note_on_c, 0, 68, 56
2, 65760, Note_on_c, 0, 68, 0
2, 65760, Note_on_c, 0, 62, 40
2, 66240, Note_on_c, 0, 62, 0
2, 66240, Note_on_c, 0, 63, 62
2, 66960, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 62, 58
2, 67200, Note_on_c, 0, 62, 0
2, 67200, Note_on_c, 0, 60, 67
2, 67920, Note_on_c, 0, 60, 0
2, 67920, Note_on_c, 0, 65, 64
2, 68160, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 68, 75
2, 68389, Note_on_c, 0, 72, 73
2, 68400, Note_on_c, 0, 68, 0
2, 68629, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 79, 78
2, 69000, Note_on_c, 0, 79, 0
2, 69000, Note_on_c, 0, 77, 73
2, 69120, Note_on_c, 0, 77, 0
2, 69120, Note_on_c, 0, 75, 77
2, 69600, Note_on_c, 0, 75, 0
2, 69600, Note_on_c, 0, 74, 70
2, 70560, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 74, 55
2, 70720, Note_on_c, 0, 74, 0
2, 70720, Note_on_c, 0, 72, 51
2, 70880, Note_on_c, 0, 72, 0
2, 70880, Note_on_c, 0, 70, 48
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 67, 44
2, 71040, Note_on_c, 0, 70, 51
2, 71520, Note_on_c, 0, 70, 0
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 63, 48
2, 71520, Note_on_c, 0, 67, 67
2, 71880, Note_on_c, 0, 67, 0
2, 71880, Note_on_c, 0, 63, 0
2, 71880, Note_on_c, 0, 75, 72
2, 71994, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 68, 64
2, 72000, Note_on_c, 0, 63, 64
2, 72000, Note_on_c, 0, 75, 72
2, 72480, Note_on_c, 0, 75, 0
2, 72480, Note_on_c, 0, 63, 0
2, 72480, Note_on_c, 0, 62, 55
2, 72480, Note_on_c, 0, 74, 60
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 62, 0
2, 72960, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 67, 58
2, 72960, Note_on_c, 0, 70, 66
2, 73440, Note_on_c, 0, 70, 0
2, 73440, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 63, 57
2, 73440, Note_on_c, 0, 67, 64
2, 73800, Note_on_c, 0, 67, 0
2, 73800, Note_on_c, 0, 63, 0
2, 73800, Note_on_c, 0, 75, 64
2, 73914, Note_on_c, 0, 75, 0
2, 73920, Note_on_c, 0, 68, 56
2, 73920, Note_on_c, 0, 63, 56
2, 73920, Note_on_c, 0, 75, 63
2, 74400, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 62, 44
2, 74400, Note_on_c, 0, 74, 49
2, 74880, Note_on_c, 0, 74, 0
2, 74880, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 63, 52
2, 74880, Note_on_c, 0, 67, 52
2, 75360, Note_on_c, 0, 67, 0
2, 75360, Note_on_c, 0, 63, 0
2, 75360, Note_on_c, 0, 60, 51
2, 75360, Note_on_c, 0, 63, 51
2, 75720, Note_on_c, 0, 63, 0
2, 75720, Note_on_c, 0, 60, 0
2, 75720, Note_on_c, 0, 67, 52
2, 75720, Note_on_c, 0, 70, 52
2, 75834, Note_on_c, 0, 70, 0
2, 75834, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 60, 46
2, 75840, Note_on_c, 0, 67, 52
2, 75840, Note_on_c, 0, 70, 52
2, 76080, Note_on_c, 0, 70, 0
2, 76080, Note_on_c, 0, 67, 0
2, 76080, Note_on_c, 0, 65, 46
2, 76080, Note_on_c, 0, 68, 46
2, 76320, Note_on_c, 0, 68, 0
2, 76320, Note_on_c, 0, 65, 0
2, 76320, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 63, 49
2, 76320, Note_on_c, 0, 67, 49
2, 76560, Note_on_c, 0, 67, 0
2, 76560, Note_on_c, 0, 63, 0
2, 76560, Note_on_c, 0, 62, 43
2, 76560, Note_on_c, 0, 65, 43
2, 76800, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 62, 0
2, 76800, Note_on_c, 0, 56, 38
2, 76800, Note_on_c, 0, 58, 38
2, 76800, Note_on_c, 0, 65, 43
2, 77760, Note_on_c, 0, 65, 0
2, 77760, Note_on_c, 0, 58, 0
2, 77760, Note_on_c, 0, 56, 0
2, 77760, Note_on_c, 0, 55, 33
2, 77760, Note_on_c, 0, 58, 33
2, 77760, Note_on_c, 0, 63, 38
2, 78240, Note_on_c, 0, 63, 0
2, 78240, Note_on_c, 0, 58, 0
2, 78240, Note_on_c, 0, 55, 0
2, 78400, Note_on_c, 0, 66, 46
2, 78400, Note_on_c, 0, 63, 46
2, 78560, Note_on_c, 0, 63, 0
2, 78560, Note_on_c, 0, 66, 0
2, 78560, Note_on_c, 0, 68, 50
2, 78560, Note_on_c, 0, 65, 50
2, 78720, Note_on_c, 0, 65, 0
2, 78720, Note_on_c, 0, 68, 0
2, 78720, Note_on_c, 0, 70, 57
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 71, 69
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 68, 54
2, 79680, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 65, 52
2, 80320, Note_on_c, 0, 65, 0
2, 80320, Note_on_c, 0, 66, 54
2, 80440, Note_on_c, 0, 66, 0
2, 80480, Note_on_c, 0, 68, 59
2, 80600, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 70, 68
2, 81120, Note_on_c, 0, 70, 0
2, 81120, Note_on_c, 0, 75, 82
2, 81480, Note_on_c, 0, 75, 0
2, 81480, Note_on_c, 0, 71, 59
2, 81600, Note_on_c, 0, 71, 0
2, 81600, Note_on_c, 0, 68, 57
2, 82240, Note_on_c, 0, 68, 0
2, 82240, Note_on_c, 0, 66, 49
2, 82360, Note_on_c, 0, 66, 0
2, 82400, Note_on_c, 0, 68, 50
2, 82520, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 70, 57
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 71, 69
2, 83400, Note_on_c, 0, 71, 0
2, 83400, Note_on_c, 0, 68, 54
2, 83520, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 65, 52
2, 84160, Note_on_c, 0, 65, 0
2, 84160, Note_on_c, 0, 66, 59
2, 84280, Note_on_c, 0, 66, 0
2, 84320, Note_on_c, 0, 68, 65
2, 84440, Note_on_c, 0, 68, 0
2, 84480, Note_on_c, 0, 70, 74
2, 84960, Note_on_c, 0, 70, 0
2, 84960, Note_on_c, 0, 75, 82
2, 85320, Note_on_c, 0, 75, 0
2, 85320, Note_on_c, 0, 71, 59
2, 85440, Note_on_c, 0, 71, 0
2, 85440, Note_on_c, 0, 68, 70
2, 86080, Note_on_c, 0, 68, 0
2, 86080, Note_on_c, 0, 66, 70
2, 86080, Note_on_c, 0, 70, 78
2, 86200, Note_on_c, 0, 70, 0
2, 86200, Note_on_c, 0, 66, 0
2, 86240, Note_on_c, 0, 68, 72
2, 86240, Note_on_c, 0, 71, 81
2, 86360, Note_on_c, 0, 71, 0
2, 86360, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 70, 77
2, 86400, Note_on_c, 0, 73, 86
2, 86880, Note_on_c, 0, 73, 0
2, 86880, Note_on_c, 0, 70, 0
2, 86880, Note_on_c, 0, 66, 75
2, 86880, Note_on_c, 0, 70, 82
2, 87240, Note_on_c, 0, 70, 0
2, 87240, Note_on_c, 0, 66, 0
2, 87240, Note_on_c, 0, 78, 82
2, 87354, Note_on_c, 0, 78, 0
2, 87360, Note_on_c, 0, 71, 71
2, 87360, Note_on_c, 0, 66, 70
2, 87360, Note_on_c, 0, 78, 82
2, 87840, Note_on_c, 0, 78, 0
2, 87840, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 65, 70
2, 87840, Note_on_c, 0, 77, 80
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 70, 77
2, 88320, Note_on_c, 0, 73, 86
2, 88800, Note_on_c, 0, 73, 0
2, 88800, Note_on_c, 0, 70, 0
2, 88800, Note_on_c, 0, 66, 75
2, 88800, Note_on_c, 0, 70, 82
2, 89160, Note_on_c, 0, 70, 0
2, 89160, Note_on_c, 0, 66, 0
2, 89160, Note_on_c, 0, 78, 62
2, 89274, Note_on_c, 0, 78, 0
2, 89280, Note_on_c, 0, 71, 55
2, 89280, Note_on_c, 0, 66, 55
2, 89280, Note_on_c, 0, 78, 63
2, 89760, Note_on_c, 0, 78, 0
2, 89760, Note_on_c, 0, 66, 0
2, 89760, Note_on_c, 0, 65, 49
2, 89760, Note_on_c, 0, 77, 55
2, 90240, Note_on_c, 0, 77, 0
2, 90240, Note_on_c, 0, 65, 0
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 66, 53
2, 90240, Note_on_c, 0, 70, 59
2, 90720, Note_on_c, 0, 70, 0
2, 90720, Note_on_c, 0, 66, 0
2, 90720, Note_on_c, 0, 63, 55
2, 90720, Note_on_c, 0, 66, 55
2, 91080, Note_on_c, 0, 66, 0
2, 91080, Note_on_c, 0, 63, 0
2, 91080, Note_on_c, 0, 71, 63
2, 91080, Note_on_c, 0, 75, 63
2, 91194, Note_on_c, 0, 75, 0
2, 91194, Note_on_c, 0, 71, 0
2, 91200, Note_on_c, 0, 71, 70
2, 91200, Note_on_c, 0, 68, 62
2, 91200, Note_on_c, 0, 63, 62
2, 91200, Note_on_c, 0, 75, 70
2, 91680, Note_on_c, 0, 63, 0
2, 91680, Note_on_c, 0, 68, 0
2, 91840, Note_on_c, 0, 71, 0
2, 91840, Note_on_c, 0, 75, 0
2, 91840, Note_on_c, 0, 70, 55
2, 91840, Note_on_c, 0, 73, 55
2, 92000, Note_on_c, 0, 73, 0
2, 92000, Note_on_c, 0, 70, 0
2, 92000, Note_on_c, 0, 68, 55
2, 92000, Note_on_c, 0, 71, 55
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 66, 53
2, 92160, Note_on_c, 0, 70, 59
2, 92640, Note_on_c, 0, 70, 0
2, 92640, Note_on_c, 0, 66, 0
2, 92640, Note_on_c, 0, 63, 55
2, 92640, Note_on_c, 0, 66, 55
2, 93000, Note_on_c, 0, 66, 0
2, 93000, Note_on_c, 0, 63, 0
2, 93000, Note_on_c, 0, 71, 63
2, 93000, Note_on_c, 0, 75, 63
2, 93114, Note_on_c, 0, 75, 0
2, 93114, Note_on_c, 0, 71, 0
2, 93120, Note_on_c, 0, 71, 68
2, 93120, Note_on_c, 0, 68, 68
2, 93120, Note_on_c, 0, 63, 68
2, 93120, Note_on_c, 0, 75, 76
2, 93600, Note_on_c, 0, 63, 0
2, 93600, Note_on_c, 0, 68, 0
2, 93760, Note_on_c, 0, 71, 0
2, 93760, Note_on_c, 0, 75, 0
2, 93760, Note_on_c, 0, 70, 73
2, 93760, Note_on_c, 0, 73, 73
2, 93920, Note_on_c, 0, 73, 0
2, 93920, Note_on_c, 0, 70, 0
2, 93920, Note_on_c, 0, 68, 71
2, 93920, Note_on_c, 0, 71, 71
2, 94080, Note_on_c, 0, 71, 0
2, 94080, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 71, 74
2, 94080, Note_on_c, 0, 68, 68
2, 94080, Note_on_c, 0, 63, 68
2, 94080, Note_on_c, 0, 75, 76
2, 94560, Note_on_c, 0, 63, 0
2, 94560, Note_on_c, 0, 68, 0
2, 94720, Note_on_c, 0, 71, 0
2, 94720, Note_on_c, 0, 75, 0
2, 94720, Note_on_c, 0, 70, 73
2, 94720, Note_on_c, 0, 73, 73
2, 94880, Note_on_c, 0, 73, 0
2, 94880, Note_on_c, 0, 70, 0
2, 94880, Note_on_c, 0, 68, 71
2, 94880, Note_on_c, 0, 71, 71
2, 95032, Note_on_c, 0, 71, 0
2, 95032, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 71, 74
2, 95040, Note_on_c, 0, 68, 74
2, 95040, Note_on_c, 0, 63, 74
2, 95040, Note_on_c, 0, 75, 76
2, 96720, Note_on_c, 0, 75, 0
2, 96720, Note_on_c, 0, 71, 0
2, 96720, Note_on_c, 0, 68, 0
2, 96720, Note_on_c, 0, 63, 0
2, 96720, Note_on_c, 0, 74, 55
2, 96960, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 77, 58
2, 97200, Note_on_c, 0, 77, 0
2, 97200, Note_on_c, 0, 75, 54
2, 97440, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 71, 44
2, 97680, Note_on_c, 0, 71, 0
2, 97680, Note_on_c, 0, 68, 42
2, 97920, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 67, 50
2, 98640, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 68, 50
2, 98880, Note_on_c, 0, 68, 0
2, 98880, Note_on_c, 0, 70, 62
2, 99360, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 63, 52
2, 99840, Note_on_c, 0, 63, 0
2, 99840, Note_on_c, 0, 68, 56
2, 100320, Note_on_c, 0, 68, 0
2, 100320, Note_on_c, 0, 62, 40
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 63, 62
2, 101520, Note_on_c, 0, 63, 0
2, 101520, Note_on_c, 0, 62, 58
