0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 18540, Note_on_c, 0, 46, 0
3, 18600, Note_on_c, 0, 48, 56
3, 18600, Note_on_c, 0, 60, 67
3, 18660, Note_on_c, 0, 60, 0
3, 18660, Note_on_c, 0, 48, 0
3, 18720, Note_on_c, 0, 49, 59
3, 18720, Note_on_c, 0, 61, 70
3, 18780, Note_on_c, 0, 61, 0
3, 18780, Note_on_c, 0, 49, 0
3, 19200, Note_on_c, 0, 39, 54
3, 19200, Note_on_c, 0, 51, 64
3, 19260, Note_on_c, 0, 51, 0
3, 19260, Note_on_c, 0, 39, 0
3, 19680, Note_on_c, 0, 55, 59
3, 19680, Note_on_c, 0, 67, 70
3, 19740, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 55, 0
3, 20280, Note_on_c, 0, 67, 0
3, 20280, Note_on_c, 0, 61, 53
3, 20400, Note_on_c, 0, 61, 0
3, 20400, Note_on_c, 0, 58, 53
3, 20520, Note_on_c, 0, 58, 0
3, 20520, Note_on_c, 0, 51, 54
3, 20640, Note_on_c, 0, 51, 0
3, 20640, Note_on_c, 0, 67, 63
3, 20760, Note_on_c, 0, 67, 0
3, 20760, Note_on_c, 0, 61, 58
3, 20880, Note_on_c, 0, 61, 0
3, 20880, Note_on_c, 0, 58, 58
3, 21000, Note_on_c, 0, 58, 0
3, 21000, Note_on_c, 0, 51, 58
3, 21120, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 67, 63
3, 21240, Note_on_c, 0, 67, 0
3, 21240, Note_on_c, 0, 61, 58
3, 21360, Note_on_c, 0, 61, 0
3, 21360, Note_on_c, 0, 58, 58
3, 21480, Note_on_c, 0, 58, 0
3, 21480, Note_on_c, 0, 51, 59
3, 21600, Note_on_c, 0, 51, 0
3, 21600, Note_on_c, 0, 67, 68
3, 21720, Note_on_c, 0, 67, 0
3, 21720, Note_on_c, 0, 61, 60
3, 21840, Note_on_c, 0, 61, 0
3, 21840, Note_on_c, 0, 58, 61
3, 21960, Note_on_c, 0, 58, 0
3, 21960, Note_on_c, 0, 51, 62
3, 22080, Note_on_c, 0, 51, 0
3, 22080, Note_on_c, 0, 61, 70
3, 22200, Note_on_c, 0, 61, 0
3, 22200, Note_on_c, 0, 55, 63
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 51, 63
3, 22440, Note_on_c, 0, 51, 0
3, 22440, Note_on_c, 0, 46, 63
3, 22560, Note_on_c, 0, 46, 0
3, 22560, Note_on_c, 0, 55, 72
3, 22680, Note_on_c, 0, 55, 0
3, 22680, Note_on_c, 0, 49, 66
3, 22800, Note_on_c, 0, 49, 0
3, 22800, Note_on_c, 0, 46, 65
3, 22920, Note_on_c, 0, 46, 0
3, 22920, Note_on_c, 0, 39, 66
3, 23040, Note_on_c, 0, 39, 0
3, 23040, Note_on_c, 0, 32, 61
3, 23040, Note_on_c, 0, 44, 72
3, 23046, Control_c, 0, 64, 0
3, 23118, Control_c, 0, 64, 127
3, 23160, Note_on_c, 0, 44, 0
3, 23160, Note_on_c, 0, 32, 0
3, 23280, Note_on_c, 0, 51, 61
3, 23280, Note_on_c, 0, 63, 72
3, 23520, Note_on_c, 0, 63, 0
3, 23520, Note_on_c, 0, 51, 0
3, 23520, Note_on_c, 0, 68, 70
3, 23520, Note_on_c, 0, 60, 70
3, 23520, Note_on_c, 0, 56, 59
3, 23760, Note_on_c, 0, 56, 0
3, 23760, Note_on_c, 0, 60, 0
3, 23760, Note_on_c, 0, 68, 0
3, 23760, Note_on_c, 0, 39, 66
3, 23760, Note_on_c, 0, 51, 78
3, 23767, Control_c, 0, 64, 0
3, 23820, Note_on_c, 0, 51, 0
3, 23820, Note_on_c, 0, 39, 0
3, 24000, Note_on_c, 0, 44, 67
3, 24000, Note_on_c, 0, 56, 79
3, 24120, Note_on_c, 0, 56, 0
3, 24120, Note_on_c, 0, 44, 0
3, 24240, Note_on_c, 0, 27, 56
3, 24240, Note_on_c, 0, 39, 67
3, 24480, Note_on_c, 0, 39, 0
3, 24480, Note_on_c, 0, 27, 0
3, 24480, Note_on_c, 0, 32, 61
3, 24480, Note_on_c, 0, 44, 72
3, 24512, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 44, 0
3, 24720, Note_on_c, 0, 32, 0
3, 24720, Note_on_c, 0, 63, 67
3, 24720, Note_on_c, 0, 51, 56
3, 24960, Note_on_c, 0, 51, 0
3, 24960, Note_on_c, 0, 63, 0
3, 24960, Note_on_c, 0, 68, 69
3, 24960, Note_on_c, 0, 60, 69
3, 24960, Note_on_c, 0, 56, 58
3, 24968, Control_c, 0, 64, 0
3, 25200, Note_on_c, 0, 56, 0
3, 25200, Note_on_c, 0, 60, 0
3, 25200, Note_on_c, 0, 68, 0
3, 25200, Note_on_c, 0, 39, 61
3, 25200, Note_on_c, 0, 51, 73
3, 25260, Note_on_c, 0, 51, 0
3, 25260, Note_on_c, 0, 39, 0
3, 25440, Note_on_c, 0, 44, 67
3, 25440, Note_on_c, 0, 56, 79
3, 25560, Note_on_c, 0, 56, 0
3, 25560, Note_on_c, 0, 44, 0
3, 25680, Note_on_c, 0, 27, 56
3, 25680, Note_on_c, 0, 39, 67
3, 25920, Note_on_c, 0, 39, 0
3, 25920, Note_on_c, 0, 27, 0
3, 25920, Note_on_c, 0, 32, 61
3, 25920, Note_on_c, 0, 44, 72
3, 26001, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 44, 0
3, 26160, Note_on_c, 0, 32, 0
3, 26160, Note_on_c, 0, 63, 67
3, 26160, Note_on_c, 0, 51, 56
3, 26400, Note_on_c, 0, 51, 0
3, 26400, Note_on_c, 0, 63, 0
3, 26400, Note_on_c, 0, 68, 69
3, 26400, Note_on_c, 0, 60, 69
3, 26400, Note_on_c, 0, 56, 58
3, 26640, Note_on_c, 0, 56, 0
3, 26640, Note_on_c, 0, 60, 0
3, 26640, Note_on_c, 0, 68, 0
3, 26640, Note_on_c, 0, 39, 56
3, 26640, Note_on_c, 0, 51, 67
3, 26760, Note_on_c, 0, 51, 0
3, 26760, Note_on_c, 0, 39, 0
3, 26880, Note_on_c, 0, 44, 59
3, 26880, Note_on_c, 0, 56, 70
3, 26894, Control_c, 0, 64, 0
3, 27000, Note_on_c, 0, 56, 0
3, 27000, Note_on_c, 0, 44, 0
3, 27060, Note_on_c, 0, 39, 57
3, 27090, Note_on_c, 0, 46, 57
3, 27120, Note_on_c, 0, 54, 68
3, 27145, Control_c, 0, 64, 127
3, 27270, Note_on_c, 0, 54, 0
3, 27270, Note_on_c, 0, 46, 0
3, 27270, Note_on_c, 0, 39, 0
3, 27270, Note_on_c, 0, 41, 57
3, 27300, Note_on_c, 0, 48, 57
3, 27330, Note_on_c, 0, 51, 68
3, 27360, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 57, 68
3, 27414, Control_c, 0, 64, 127
3, 27510, Note_on_c, 0, 57, 0
3, 27510, Note_on_c, 0, 51, 0
3, 27510, Note_on_c, 0, 41, 0
3, 27510, Note_on_c, 0, 48, 56
3, 27540, Note_on_c, 0, 53, 56
3, 27570, Note_on_c, 0, 57, 67
3, 27600, Note_on_c, 0, 48, 0
3, 27600, Note_on_c, 0, 63, 67
3, 27750, Note_on_c, 0, 63, 0
3, 27750, Note_on_c, 0, 57, 0
3, 27750, Note_on_c, 0, 53, 0
3, 27750, Note_on_c, 0, 48, 0
3, 27750, Note_on_c, 0, 46, 58
3, 27769, Control_c, 0, 64, 0
3, 27780, Note_on_c, 0, 53, 58
3, 27810, Note_on_c, 0, 58, 69
3, 27840, Note_on_c, 0, 61, 69
3, 27883, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 61, 0
3, 28080, Note_on_c, 0, 46, 0
3, 28080, Note_on_c, 0, 53, 0
3, 28080, Note_on_c, 0, 58, 0
3, 28080, Note_on_c, 0, 30, 55
3, 28080, Note_on_c, 0, 42, 65
3, 28086, Control_c, 0, 64, 0
3, 28320, Note_on_c, 0, 42, 0
3, 28320, Note_on_c, 0, 30, 0
3, 28320, Note_on_c, 0, 29, 55
3, 28320, Note_on_c, 0, 41, 65
3, 28560, Note_on_c, 0, 41, 0
3, 28560, Note_on_c, 0, 29, 0
3, 28560, Note_on_c, 0, 37, 53
3, 28560, Note_on_c, 0, 49, 63
3, 28800, Note_on_c, 0, 49, 0
3, 28800, Note_on_c, 0, 37, 0
3, 28800, Note_on_c, 0, 34, 61
3, 28800, Note_on_c, 0, 46, 72
3, 28800, Control_c, 0, 64, 0
3, 28878, Control_c, 0, 64, 127
3, 28920, Note_on_c, 0, 46, 0
3, 28920, Note_on_c, 0, 34, 0
3, 29040, Note_on_c, 0, 53, 61
3, 29040, Note_on_c, 0, 65, 72
3, 29280, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 53, 0
3, 29280, Note_on_c, 0, 70, 70
3, 29280, Note_on_c, 0, 61, 70
3, 29280, Note_on_c, 0, 58, 59
3, 29520, Note_on_c, 0, 58, 0
3, 29520, Note_on_c, 0, 61, 0
3, 29520, Note_on_c, 0, 70, 0
3, 29520, Note_on_c, 0, 41, 66
3, 29520, Note_on_c, 0, 53, 78
3, 29528, Control_c, 0, 64, 0
3, 29580, Note_on_c, 0, 53, 0
3, 29580, Note_on_c, 0, 41, 0
3, 29760, Note_on_c, 0, 46, 67
3, 29760, Note_on_c, 0, 58, 79
3, 29880, Note_on_c, 0, 58, 0
3, 29880, Note_on_c, 0, 46, 0
3, 30000, Note_on_c, 0, 29, 56
3, 30000, Note_on_c, 0, 41, 67
3, 30240, Note_on_c, 0, 41, 0
3, 30240, Note_on_c, 0, 29, 0
3, 30240, Note_on_c, 0, 34, 61
3, 30240, Note_on_c, 0, 46, 72
3, 30272, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 46, 0
3, 30480, Note_on_c, 0, 34, 0
3, 30480, Note_on_c, 0, 65, 67
3, 30480, Note_on_c, 0, 53, 56
3, 30720, Note_on_c, 0, 53, 0
3, 30720, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 70, 69
3, 30720, Note_on_c, 0, 61, 69
3, 30720, Note_on_c, 0, 58, 58
3, 30731, Control_c, 0, 64, 0
3, 30960, Note_on_c, 0, 58, 0
3, 30960, Note_on_c, 0, 61, 0
3, 30960, Note_on_c, 0, 70, 0
3, 30960, Note_on_c, 0, 41, 61
3, 30960, Note_on_c, 0, 53, 73
3, 31020, Note_on_c, 0, 53, 0
3, 31020, Note_on_c, 0, 41, 0
3, 31200, Note_on_c, 0, 46, 67
3, 31200, Note_on_c, 0, 58, 79
3, 31320, Note_on_c, 0, 58, 0
3, 31320, Note_on_c, 0, 46, 0
3, 31440, Note_on_c, 0, 34, 56
3, 31440, Note_on_c, 0, 46, 67
3, 31680, Note_on_c, 0, 46, 0
3, 31680, Note_on_c, 0, 34, 0
3, 31680, Note_on_c, 0, 27, 61
3, 31680, Note_on_c, 0, 39, 72
3, 31712, Control_c, 0, 64, 127
3, 31800, Note_on_c, 0, 39, 0
3, 31800, Note_on_c, 0, 27, 0
3, 31920, Note_on_c, 0, 61, 55
3, 31920, Note_on_c, 0, 67, 66
3, 31920, Note_on_c, 0, 63, 55
3, 31924, Control_c, 0, 64, 0
3, 32040, Note_on_c, 0, 63, 0
3, 32040, Note_on_c, 0, 67, 0
3, 32040, Note_on_c, 0, 61, 0
3, 32160, Note_on_c, 0, 39, 59
3, 32160, Note_on_c, 0, 51, 69
3, 32192, Control_c, 0, 64, 127
3, 32280, Note_on_c, 0, 51, 0
3, 32280, Note_on_c, 0, 39, 0
3, 32400, Note_on_c, 0, 60, 53
3, 32400, Note_on_c, 0, 63, 63
3, 32404, Control_c, 0, 64, 0
3, 32520, Note_on_c, 0, 63, 0
3, 32520, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 39, 57
3, 32640, Note_on_c, 0, 51, 67
3, 32672, Control_c, 0, 64, 127
3, 32760, Note_on_c, 0, 51, 0
3, 32760, Note_on_c, 0, 39, 0
3, 32880, Note_on_c, 0, 58, 51
3, 32880, Note_on_c, 0, 63, 61
3, 32883, Control_c, 0, 64, 0
3, 33000, Note_on_c, 0, 63, 0
3, 33000, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 34, 54
3, 33120, Note_on_c, 0, 46, 64
3, 33152, Control_c, 0, 64, 127
3, 33240, Note_on_c, 0, 46, 0
3, 33240, Note_on_c, 0, 34, 0
3, 33360, Note_on_c, 0, 56, 50
3, 33360, Note_on_c, 0, 62, 60
3, 33360, Note_on_c, 0, 58, 50
3, 33367, Control_c, 0, 64, 0
3, 33480, Note_on_c, 0, 58, 0
3, 33480, Note_on_c, 0, 62, 0
3, 33480, Note_on_c, 0, 56, 0
3, 33600, Note_on_c, 0, 39, 56
3, 33600, Note_on_c, 0, 51, 66
3, 33632, Control_c, 0, 64, 127
3, 33720, Note_on_c, 0, 51, 0
3, 33720, Note_on_c, 0, 39, 0
3, 33840, Note_on_c, 0, 55, 52
3, 33840, Note_on_c, 0, 58, 62
3, 33843, Control_c, 0, 64, 0
3, 33960, Note_on_c, 0, 58, 0
3, 33960, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 41, 57
3, 34080, Note_on_c, 0, 53, 68
3, 34112, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 41, 0
3, 34320, Note_on_c, 0, 56, 62
3, 34327, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 56, 0
3, 34560, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 37, 51
3, 34560, Note_on_c, 0, 49, 61
3, 34641, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 49, 0
3, 34800, Note_on_c, 0, 37, 0
3, 34800, Note_on_c, 0, 53, 45
3, 34800, Note_on_c, 0, 58, 53
3, 35040, Note_on_c, 0, 58, 0
3, 35040, Note_on_c, 0, 53, 0
3, 35040, Note_on_c, 0, 36, 45
3, 35040, Note_on_c, 0, 48, 54
3, 35072, Control_c, 0, 64, 0
3, 35118, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 48, 0
3, 35280, Note_on_c, 0, 36, 0
3, 35280, Note_on_c, 0, 52, 40
3, 35280, Note_on_c, 0, 60, 48
3, 35280, Note_on_c, 0, 58, 40
3, 35287, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 58, 0
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 52, 0
3, 35520, Note_on_c, 0, 29, 49
3, 35520, Note_on_c, 0, 41, 58
3, 35587, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 41, 0
3, 35760, Note_on_c, 0, 29, 0
3, 35760, Note_on_c, 0, 53, 46
3, 35760, Note_on_c, 0, 56, 46
3, 35760, Note_on_c, 0, 60, 55
3, 35773, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 56, 0
3, 36000, Note_on_c, 0, 53, 0
3, 36000, Note_on_c, 0, 39, 47
3, 36000, Note_on_c, 0, 51, 56
3, 36046, Control_c, 0, 64, 127
3, 36120, Note_on_c, 0, 51, 0
3, 36120, Note_on_c, 0, 39, 0
3, 36240, Note_on_c, 0, 51, 44
3, 36240, Note_on_c, 0, 58, 52
3, 36254, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 58, 0
3, 36480, Note_on_c, 0, 51, 0
3, 36480, Note_on_c, 0, 44, 44
3, 36480, Note_on_c, 0, 51, 44
3, 36480, Note_on_c, 0, 56, 52
3, 36720, Note_on_c, 0, 56, 0
3, 36720, Note_on_c, 0, 51, 0
3, 36720, Note_on_c, 0, 44, 0
3, 37200, Note_on_c, 0, 44, 56
3, 37200, Note_on_c, 0, 56, 66
3, 37440, Note_on_c, 0, 56, 0
3, 37440, Note_on_c, 0, 44, 0
3, 37440, Note_on_c, 0, 37, 57
3, 37440, Note_on_c, 0, 49, 68
3, 37475, Control_c, 0, 64, 0
3, 37521, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 49, 0
3, 37680, Note_on_c, 0, 37, 0
3, 37680, Note_on_c, 0, 53, 50
3, 37680, Note_on_c, 0, 58, 59
3, 37920, Note_on_c, 0, 58, 0
3, 37920, Note_on_c, 0, 53, 0
3, 37920, Note_on_c, 0, 36, 58
3, 37920, Note_on_c, 0, 48, 69
3, 37952, Control_c, 0, 64, 0
3, 37998, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 48, 0
3, 38160, Note_on_c, 0, 36, 0
3, 38160, Note_on_c, 0, 58, 52
3, 38160, Note_on_c, 0, 64, 62
3, 38160, Note_on_c, 0, 60, 52
3, 38173, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 64, 0
3, 38400, Note_on_c, 0, 58, 0
3, 38400, Note_on_c, 0, 29, 60
3, 38400, Note_on_c, 0, 41, 71
3, 38467, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 41, 0
3, 38640, Note_on_c, 0, 29, 0
3, 38640, Note_on_c, 0, 56, 67
3, 38640, Note_on_c, 0, 60, 67
3, 38640, Note_on_c, 0, 65, 67
3, 38658, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 65, 0
3, 38880, Note_on_c, 0, 60, 0
3, 38880, Note_on_c, 0, 56, 0
3, 38880, Note_on_c, 0, 39, 59
3, 38880, Note_on_c, 0, 51, 70
3, 38926, Control_c, 0, 64, 127
3, 39000, Note_on_c, 0, 51, 0
3, 39000, Note_on_c, 0, 39, 0
3, 39120, Note_on_c, 0, 58, 55
3, 39120, Note_on_c, 0, 61, 55
3, 39120, Note_on_c, 0, 63, 55
3, 39120, Note_on_c, 0, 67, 65
3, 39134, Control_c, 0, 64, 0
3, 39360, Note_on_c, 0, 67, 0
3, 39360, Note_on_c, 0, 58, 0
3, 39360, Note_on_c, 0, 61, 0
3, 39360, Note_on_c, 0, 63, 0
3, 39360, Note_on_c, 0, 56, 55
3, 39360, Note_on_c, 0, 63, 55
3, 39360, Note_on_c, 0, 68, 65
3, 39480, Note_on_c, 0, 68, 0
3, 39480, Note_on_c, 0, 63, 0
3, 39480, Note_on_c, 0, 56, 0
3, 39600, Note_on_c, 0, 68, 64
3, 39600, Note_on_c, 0, 59, 64
3, 39600, Note_on_c, 0, 62, 64
3, 39600, Note_on_c, 0, 71, 64
3, 39780, Note_on_c, 0, 71, 0
3, 39780, Note_on_c, 0, 68, 0
3, 39780, Note_on_c, 0, 59, 0
3, 39780, Note_on_c, 0, 62, 0
3, 39780, Note_on_c, 0, 68, 58
3, 39780, Note_on_c, 0, 60, 58
3, 39780, Note_on_c, 0, 72, 58
3, 39780, Note_on_c, 0, 63, 58
3, 39834, Note_on_c, 0, 63, 0
3, 39834, Note_on_c, 0, 68, 0
3, 39834, Note_on_c, 0, 60, 0
3, 39834, Note_on_c, 0, 72, 0
3, 39840, Note_on_c, 0, 68, 65
3, 39840, Note_on_c, 0, 72, 65
3, 39840, Note_on_c, 0, 60, 65
3, 39840, Note_on_c, 0, 63, 65
3, 39960, Note_on_c, 0, 63, 0
3, 39960, Note_on_c, 0, 68, 0
3, 39960, Note_on_c, 0, 72, 0
3, 39960, Note_on_c, 0, 60, 0
3, 40020, Control_c, 0, 64, 127
3, 40020, Note_on_c, 0, 53, 56
3, 40050, Note_on_c, 0, 63, 56
3, 40080, Note_on_c, 0, 69, 66
3, 40260, Note_on_c, 0, 69, 0
3, 40260, Note_on_c, 0, 63, 0
3, 40260, Note_on_c, 0, 53, 0
3, 40260, Note_on_c, 0, 46, 60
3, 40290, Note_on_c, 0, 53, 60
3, 40295, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 61, 71
3, 40360, Control_c, 0, 64, 127
3, 40500, Note_on_c, 0, 61, 0
3, 40500, Note_on_c, 0, 53, 0
3, 40500, Note_on_c, 0, 46, 0
3, 40500, Note_on_c, 0, 39, 56
3, 40529, Control_c, 0, 64, 0
3, 40530, Note_on_c, 0, 46, 56
3, 40560, Note_on_c, 0, 54, 66
3, 40603, Control_c, 0, 64, 127
3, 40740, Note_on_c, 0, 54, 0
3, 40740, Note_on_c, 0, 46, 0
3, 40740, Note_on_c, 0, 39, 0
3, 40740, Note_on_c, 0, 34, 52
3, 40751, Control_c, 0, 64, 0
3, 40770, Note_on_c, 0, 41, 52
3, 40800, Note_on_c, 0, 49, 62
3, 40840, Control_c, 0, 64, 127
3, 40980, Note_on_c, 0, 49, 0
3, 40980, Note_on_c, 0, 34, 0
3, 41010, Note_on_c, 0, 41, 0
3, 41035, Control_c, 0, 64, 0
3, 41040, Note_on_c, 0, 27, 52
3, 41040, Note_on_c, 0, 39, 62
3, 41074, Control_c, 0, 64, 127
3, 41220, Note_on_c, 0, 39, 0
3, 41220, Note_on_c, 0, 27, 0
3, 41220, Note_on_c, 0, 34, 52
3, 41226, Control_c, 0, 64, 0
3, 41250, Note_on_c, 0, 41, 52
3, 41280, Note_on_c, 0, 49, 62
3, 41311, Control_c, 0, 64, 127
3, 41460, Note_on_c, 0, 49, 0
3, 41460, Note_on_c, 0, 41, 0
3, 41460, Note_on_c, 0, 34, 0
3, 41460, Note_on_c, 0, 39, 51
3, 41490, Note_on_c, 0, 46, 51
3, 41520, Note_on_c, 0, 51, 61
3, 41533, Control_c, 0, 64, 0
3, 41617, Control_c, 0, 64, 127
3, 41700, Note_on_c, 0, 51, 0
3, 41700, Note_on_c, 0, 46, 0
3, 41700, Note_on_c, 0, 39, 0
3, 41700, Note_on_c, 0, 34, 56
3, 41730, Note_on_c, 0, 41, 56
3, 41760, Note_on_c, 0, 49, 66
3, 41780, Control_c, 0, 64, 0
3, 41817, Control_c, 0, 64, 127
3, 41940, Note_on_c, 0, 49, 0
3, 41940, Note_on_c, 0, 41, 0
3, 41940, Note_on_c, 0, 34, 0
3, 42000, Note_on_c, 0, 33, 50
3, 42015, Control_c, 0, 64, 0
3, 42055, Control_c, 0, 64, 127
3, 42060, Note_on_c, 0, 33, 0
3, 42060, Note_on_c, 0, 34, 50
3, 42120, Note_on_c, 0, 34, 0
3, 42120, Note_on_c, 0, 36, 51
3, 42180, Note_on_c, 0, 36, 0
3, 42180, Note_on_c, 0, 37, 51
3, 42240, Note_on_c, 0, 37, 0
3, 42240, Note_on_c, 0, 39, 51
3, 42300, Note_on_c, 0, 39, 0
3, 42300, Note_on_c, 0, 41, 52
3, 42360, Note_on_c, 0, 41, 0
3, 42360, Note_on_c, 0, 43, 53
3, 42420, Note_on_c, 0, 43, 0
3, 42420, Note_on_c, 0, 45, 53
3, 42480, Note_on_c, 0, 45, 0
3, 42480, Note_on_c, 0, 46, 54
3, 42540, Note_on_c, 0, 46, 0
3, 42540, Note_on_c, 0, 48, 55
3, 42600, Note_on_c, 0, 48, 0
3, 42600, Note_on_c, 0, 49, 55
3, 42660, Note_on_c, 0, 49, 0
3, 42660, Note_on_c, 0, 51, 56
3, 42720, Note_on_c, 0, 51, 0
3, 42720, Note_on_c, 0, 53, 56
3, 42780, Note_on_c, 0, 53, 0
3, 42780, Note_on_c, 0, 55, 56
3, 42840, Note_on_c, 0, 55, 0
3, 42840, Note_on_c, 0, 57, 57
3, 42900, Note_on_c, 0, 57, 0
3, 42900, Note_on_c, 0, 58, 57
3, 42960, Note_on_c, 0, 58, 0
3, 42960, Note_on_c, 0, 60, 58
3, 43020, Note_on_c, 0, 60, 0
3, 43020, Note_on_c, 0, 61, 59
3, 43080, Note_on_c, 0, 61, 0
3, 43080, Note_on_c, 0, 63, 59
3, 43140, Note_on_c, 0, 63, 0
3, 43140, Note_on_c, 0, 65, 60
3, 43200, Note_on_c, 0, 65, 0
3, 43200, Note_on_c, 0, 67, 61
3, 43260, Note_on_c, 0, 67, 0
3, 43260, Note_on_c, 0, 69, 61
3, 43320, Note_on_c, 0, 69, 0
3, 43334, Control_c, 0, 64, 0
3, 43560, Note_on_c, 0, 27, 62
3, 43560, Note_on_c, 0, 39, 73
3, 43571, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 39, 0
3, 43680, Note_on_c, 0, 27, 0
3, 43800, Note_on_c, 0, 39, 56
3, 43800, Note_on_c, 0, 51, 66
3, 43920, Note_on_c, 0, 51, 0
3, 43920, Note_on_c, 0, 39, 0
3, 44040, Note_on_c, 0, 51, 61
3, 44040, Note_on_c, 0, 63, 72
3, 44055, Control_c, 0, 64, 0
3, 44280, Note_on_c, 0, 63, 0
3, 44280, Note_on_c, 0, 51, 0
3, 44280, Note_on_c, 0, 65, 70
3, 44280, Note_on_c, 0, 60, 59
3, 44280, Note_on_c, 0, 53, 59
3, 44520, Note_on_c, 0, 53, 0
3, 44520, Note_on_c, 0, 60, 0
3, 44520, Note_on_c, 0, 65, 0
3, 44520, Note_on_c, 0, 48, 56
3, 44520, Note_on_c, 0, 56, 56
3, 44520, Note_on_c, 0, 60, 66
3, 44760, Note_on_c, 0, 60, 0
3, 44760, Note_on_c, 0, 56, 0
3, 44760, Note_on_c, 0, 48, 0
3, 44760, Note_on_c, 0, 49, 61
3, 44760, Note_on_c, 0, 56, 72
3, 44760, Note_on_c, 0, 61, 72
3, 45000, Note_on_c, 0, 61, 0
3, 45000, Note_on_c, 0, 56, 0
3, 45000, Note_on_c, 0, 49, 0
3, 45000, Note_on_c, 0, 41, 56
3, 45000, Note_on_c, 0, 53, 66
3, 45240, Note_on_c, 0, 53, 0
3, 45240, Note_on_c, 0, 41, 0
3, 45240, Note_on_c, 0, 46, 60
3, 45240, Note_on_c, 0, 53, 72
3, 45240, Note_on_c, 0, 58, 72
3, 45367, Control_c, 0, 64, 127
3, 45480, Note_on_c, 0, 58, 0
3, 45480, Note_on_c, 0, 53, 0
3, 45480, Note_on_c, 0, 46, 0
3, 45480, Note_on_c, 0, 34, 58
3, 45480, Note_on_c, 0, 46, 69
3, 45720, Note_on_c, 0, 46, 0
3, 45720, Note_on_c, 0, 34, 0
3, 45720, Note_on_c, 0, 39, 65
3, 45720, Note_on_c, 0, 51, 77
3, 45733, Control_c, 0, 64, 0
3, 45872, Control_c, 0, 64, 127
3, 45960, Note_on_c, 0, 51, 0
3, 45960, Note_on_c, 0, 39, 0
3, 45960, Note_on_c, 0, 27, 60
3, 45960, Note_on_c, 0, 39, 71
3, 46200, Note_on_c, 0, 39, 0
3, 46200, Note_on_c, 0, 27, 0
3, 46200, Control_c, 0, 64, 0
3, 46200, Note_on_c, 0, 32, 67
3, 46200, Note_on_c, 0, 44, 79
3, 46200, Control_c, 0, 64, 0
3, 46278, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 44, 0
3, 46320, Note_on_c, 0, 32, 0
3, 46440, Note_on_c, 0, 60, 67
3, 46440, Note_on_c, 0, 51, 67
3, 46440, Note_on_c, 0, 63, 79
3, 46680, Note_on_c, 0, 63, 0
3, 46680, Note_on_c, 0, 51, 0
3, 46680, Note_on_c, 0, 60, 0
3, 46680, Note_on_c, 0, 68, 77
3, 46680, Note_on_c, 0, 60, 77
3, 46680, Note_on_c, 0, 56, 64
3, 46685, Control_c, 0, 64, 0
3, 46920, Note_on_c, 0, 56, 0
3, 46920, Note_on_c, 0, 60, 0
3, 46920, Note_on_c, 0, 68, 0
3, 46920, Control_c, 0, 64, 127
3, 46920, Note_on_c, 0, 39, 72
3, 46920, Note_on_c, 0, 51, 85
3, 46980, Note_on_c, 0, 51, 0
3, 46980, Note_on_c, 0, 39, 0
3, 47160, Note_on_c, 0, 44, 73
3, 47160, Note_on_c, 0, 56, 86
3, 47166, Control_c, 0, 64, 0
3, 47280, Note_on_c, 0, 56, 0
3, 47280, Note_on_c, 0, 44, 0
3, 47400, Note_on_c, 0, 27, 61
3, 47400, Note_on_c, 0, 39, 73
