0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 76320, Tempo, 681431
1, 76332, Tempo, 677966
1, 76344, Tempo, 674612
1, 76356, Tempo, 671216
1, 76368, Tempo, 667854
1, 76380, Tempo, 661303
1, 76416, Tempo, 661303
1, 76454, Tempo, 658039
1, 76492, Tempo, 654807
1, 76512, Tempo, 651678
1, 76550, Tempo, 654807
1, 76588, Tempo, 658039
1, 76627, Tempo, 661303
1, 76665, Tempo, 664599
1, 76684, Tempo, 667854
1, 76740, Tempo, 945477
1, 76800, Tempo, 667854
1, 76819, Tempo, 706547
1, 76838, Tempo, 702905
1, 76857, Tempo, 699138
1, 76876, Tempo, 695572
1, 76896, Tempo, 691962
1, 76915, Tempo, 688468
1, 76934, Tempo, 684853
1, 76953, Tempo, 677966
1, 76972, Tempo, 674612
1, 76992, Tempo, 671216
1, 77011, Tempo, 667854
1, 77030, Tempo, 664599
1, 77049, Tempo, 661303
1, 77068, Tempo, 658039
1, 77088, Tempo, 651678
1, 77126, Tempo, 658039
1, 77164, Tempo, 661303
1, 77203, Tempo, 664599
1, 77241, Tempo, 667854
1, 77280, Tempo, 664599
1, 77318, Tempo, 661303
1, 77356, Tempo, 658039
1, 77395, Tempo, 654807
1, 77433, Tempo, 651678
1, 77472, Tempo, 654807
1, 77510, Tempo, 658039
1, 77548, Tempo, 661303
1, 77587, Tempo, 664599
1, 77625, Tempo, 667854
1, 77664, Tempo, 671216
1, 77700, Tempo, 952079
1, 77760, Tempo, 664599
1, 77817, Tempo, 661303
1, 77856, Tempo, 658039
1, 77913, Tempo, 654807
1, 77952, Tempo, 651678
1, 77990, Tempo, 645369
1, 78028, Tempo, 648508
1, 78067, Tempo, 651678
1, 78105, Tempo, 654807
1, 78144, Tempo, 658039
1, 78182, Tempo, 661303
1, 78220, Tempo, 664599
1, 78240, Tempo, 667854
1, 78297, Tempo, 664599
1, 78336, Tempo, 661303
1, 78374, Tempo, 658039
1, 78412, Tempo, 654807
1, 78432, Tempo, 651678
1, 78470, Tempo, 654807
1, 78508, Tempo, 658039
1, 78547, Tempo, 661303
1, 78585, Tempo, 664599
1, 78604, Tempo, 667854
1, 78660, Tempo, 945477
1, 78720, Tempo, 667854
1, 78777, Tempo, 664599
1, 78816, Tempo, 661303
1, 78854, Tempo, 658039
1, 78892, Tempo, 654807
1, 78912, Tempo, 651678
1, 78950, Tempo, 654807
1, 78988, Tempo, 658039
1, 79027, Tempo, 661303
1, 79065, Tempo, 664599
1, 79084, Tempo, 667854
1, 79140, Tempo, 785135
1, 79200, Tempo, 667854
1, 79257, Tempo, 664599
1, 79296, Tempo, 661303
1, 79334, Tempo, 658039
1, 79372, Tempo, 654807
1, 79392, Tempo, 651678
1, 79430, Tempo, 654807
1, 79468, Tempo, 658039
1, 79507, Tempo, 661303
1, 79545, Tempo, 664599
1, 79564, Tempo, 667854
1, 79584, Tempo, 667854
1, 79620, Tempo, 671216
1, 79656, Tempo, 674612
1, 79680, Tempo, 677966
1, 79704, Tempo, 674612
1, 79716, Tempo, 671216
1, 79740, Tempo, 667854
1, 79752, Tempo, 664599
1, 79764, Tempo, 661303
1, 79776, Tempo, 661303
1, 79814, Tempo, 658039
1, 79852, Tempo, 654807
1, 79872, Tempo, 651678
1, 79910, Tempo, 654807
1, 79948, Tempo, 658039
1, 79987, Tempo, 661303
1, 80025, Tempo, 664599
1, 80044, Tempo, 667854
1, 80100, Tempo, 684853
1, 80148, Tempo, 684853
1, 80160, Tempo, 681431
1, 80172, Tempo, 677966
1, 80184, Tempo, 674612
1, 80196, Tempo, 671216
1, 80208, Tempo, 667854
1, 80220, Tempo, 661303
1, 80256, Tempo, 661303
1, 80294, Tempo, 658039
1, 80332, Tempo, 654807
1, 80352, Tempo, 651678
1, 80390, Tempo, 654807
1, 80428, Tempo, 658039
1, 80467, Tempo, 661303
1, 80505, Tempo, 664599
1, 80524, Tempo, 667854
1, 80580, Tempo, 945477
1, 80640, Tempo, 667854
1, 80659, Tempo, 706547
1, 80678, Tempo, 702905
1, 80697, Tempo, 699138
1, 80716, Tempo, 695572
1, 80736, Tempo, 691962
1, 80755, Tempo, 688468
1, 80774, Tempo, 684853
1, 80793, Tempo, 677966
1, 80812, Tempo, 674612
1, 80832, Tempo, 671216
1, 80851, Tempo, 667854
1, 80870, Tempo, 664599
1, 80889, Tempo, 661303
1, 80908, Tempo, 658039
1, 80928, Tempo, 651678
1, 80966, Tempo, 658039
1, 81004, Tempo, 661303
1, 81043, Tempo, 664599
1, 81081, Tempo, 667854
1, 81120, Tempo, 664599
1, 81158, Tempo, 661303
1, 81196, Tempo, 658039
1, 81235, Tempo, 654807
1, 81273, Tempo, 651678
1, 81312, Tempo, 654807
1, 81350, Tempo, 658039
1, 81388, Tempo, 661303
1, 81427, Tempo, 664599
1, 81465, Tempo, 667854
1, 81504, Tempo, 671216
1, 81540, Tempo, 952079
1, 81600, Tempo, 667854
1, 81619, Tempo, 706547
1, 81638, Tempo, 702905
1, 81657, Tempo, 699138
1, 81676, Tempo, 695572
1, 81696, Tempo, 691962
1, 81715, Tempo, 688468
1, 81734, Tempo, 684853
1, 81753, Tempo, 677966
1, 81772, Tempo, 674612
1, 81792, Tempo, 671216
1, 81811, Tempo, 667854
1, 81830, Tempo, 664599
1, 81849, Tempo, 661303
1, 81868, Tempo, 658039
1, 81888, Tempo, 651678
1, 81926, Tempo, 658039
1, 81964, Tempo, 661303
1, 82003, Tempo, 664599
1, 82041, Tempo, 667854
1, 82080, Tempo, 664599
1, 82118, Tempo, 661303
1, 82156, Tempo, 658039
1, 82195, Tempo, 654807
1, 82233, Tempo, 651678
1, 82272, Tempo, 654807
1, 82310, Tempo, 658039
1, 82348, Tempo, 661303
1, 82387, Tempo, 664599
1, 82425, Tempo, 667854
1, 82464, Tempo, 671216
1, 82500, Tempo, 952079
1, 82560, Tempo, 667854
1, 82579, Tempo, 706547
1, 82598, Tempo, 702905
1, 82617, Tempo, 699138
1, 82636, Tempo, 695572
1, 82656, Tempo, 691962
1, 82675, Tempo, 688468
1, 82694, Tempo, 684853
1, 82713, Tempo, 677966
1, 82732, Tempo, 674612
1, 82752, Tempo, 671216
1, 82771, Tempo, 667854
1, 82790, Tempo, 664599
1, 82809, Tempo, 661303
1, 82828, Tempo, 658039
1, 82848, Tempo, 651678
1, 82886, Tempo, 658039
1, 82924, Tempo, 661303
1, 82963, Tempo, 664599
1, 83001, Tempo, 667854
1, 83040, Tempo, 664599
1, 83078, Tempo, 661303
1, 83116, Tempo, 658039
1, 83155, Tempo, 654807
1, 83193, Tempo, 651678
1, 83232, Tempo, 654807
1, 83270, Tempo, 658039
1, 83308, Tempo, 661303
1, 83347, Tempo, 664599
1, 83385, Tempo, 667854
1, 83424, Tempo, 671216
1, 83460, Tempo, 737644
1, 83520, Tempo, 667854
1, 83539, Tempo, 706547
1, 83558, Tempo, 702905
1, 83577, Tempo, 699138
1, 83596, Tempo, 695572
1, 83616, Tempo, 691962
1, 83635, Tempo, 688468
1, 83654, Tempo, 684853
1, 83673, Tempo, 677966
1, 83692, Tempo, 674612
1, 83712, Tempo, 671216
1, 83731, Tempo, 667854
1, 83750, Tempo, 664599
1, 83769, Tempo, 661303
1, 83788, Tempo, 658039
1, 83808, Tempo, 651678
1, 83846, Tempo, 658039
1, 83884, Tempo, 661303
1, 83923, Tempo, 664599
1, 83961, Tempo, 667854
1, 84000, Tempo, 664599
1, 84038, Tempo, 661303
1, 84076, Tempo, 658039
1, 84115, Tempo, 654807
1, 84153, Tempo, 651678
1, 84192, Tempo, 654807
1, 84230, Tempo, 658039
1, 84268, Tempo, 661303
1, 84307, Tempo, 664599
1, 84345, Tempo, 667854
1, 84384, Tempo, 671216
1, 84420, Tempo, 952079
1, 84480, Tempo, 667854
1, 84499, Tempo, 706547
1, 84518, Tempo, 702905
1, 84537, Tempo, 699138
1, 84556, Tempo, 695572
1, 84576, Tempo, 691962
1, 84595, Tempo, 688468
1, 84614, Tempo, 684853
1, 84633, Tempo, 677966
1, 84652, Tempo, 674612
1, 84672, Tempo, 671216
1, 84691, Tempo, 667854
1, 84710, Tempo, 664599
1, 84729, Tempo, 661303
1, 84748, Tempo, 658039
1, 84768, Tempo, 651678
1, 84806, Tempo, 658039
1, 84844, Tempo, 661303
1, 84883, Tempo, 664599
1, 84921, Tempo, 667854
1, 84960, Tempo, 664599
1, 84998, Tempo, 661303
1, 85036, Tempo, 658039
1, 85075, Tempo, 654807
1, 85113, Tempo, 651678
1, 85152, Tempo, 654807
1, 85190, Tempo, 658039
1, 85228, Tempo, 661303
1, 85267, Tempo, 664599
1, 85305, Tempo, 667854
1, 85344, Tempo, 671216
1, 85380, Tempo, 952079
1, 85440, Tempo, 667854
1, 85459, Tempo, 706547
1, 85478, Tempo, 702905
1, 85497, Tempo, 699138
1, 85516, Tempo, 695572
1, 85536, Tempo, 691962
1, 85555, Tempo, 688468
1, 85574, Tempo, 684853
1, 85593, Tempo, 677966
1, 85612, Tempo, 674612
1, 85632, Tempo, 671216
1, 85651, Tempo, 667854
1, 85670, Tempo, 664599
1, 85689, Tempo, 661303
1, 85708, Tempo, 658039
1, 85728, Tempo, 651678
1, 85766, Tempo, 658039
1, 85773, Tempo, 651678
1, 85788, Tempo, 658039
1, 85803, Tempo, 664599
1, 85818, Tempo, 671216
1, 85833, Tempo, 681431
1, 85848, Tempo, 688468
1, 85863, Tempo, 695572
1, 85878, Tempo, 702905
1, 85893, Tempo, 714031
1, 85903, Tempo, 739098
1, 85923, Tempo, 734754
1, 85924, Tempo, 729306
1, 85954, Tempo, 724900
1, 85984, Tempo, 720548
1, 86014, Tempo, 716247
1, 86044, Tempo, 711997
1, 86047, Tempo, 686028
1, 86057, Tempo, 682283
1, 86059, Tempo, 703647
1, 86074, Tempo, 707798
1, 86089, Tempo, 716247
1, 86104, Tempo, 724900
1, 86119, Tempo, 729306
1, 86134, Tempo, 738280
1, 86149, Tempo, 747477
1, 86164, Tempo, 752162
1, 86179, Tempo, 761711
1, 86194, Tempo, 771506
1, 86209, Tempo, 776498
1, 86224, Tempo, 786679
1, 86239, Tempo, 797130
1, 86254, Tempo, 802461
1, 86269, Tempo, 813339
1, 86284, Tempo, 824516
1, 86287, Tempo, 806343
1, 86297, Tempo, 811579
1, 86307, Tempo, 822368
1, 86316, Tempo, 827815
1, 86326, Tempo, 839043
1, 86374, Tempo, 707798
1, 86389, Tempo, 703647
1, 86404, Tempo, 699545
1, 86419, Tempo, 695491
1, 86434, Tempo, 691483
1, 86449, Tempo, 687521
1, 86464, Tempo, 683605
1, 86479, Tempo, 679733
1, 86494, Tempo, 675904
1, 86509, Tempo, 672118
1, 86524, Tempo, 668375
1, 86539, Tempo, 664673
1, 86554, Tempo, 661011
1, 86569, Tempo, 657390
1, 86635, Tempo, 664011
1, 86890, Tempo, 660502
1, 86899, Tempo, 664599
1, 86937, Tempo, 661303
1, 86976, Tempo, 658039
1, 87225, Tempo, 661303
1, 87240, Tempo, 730371
1, 87355, Tempo, 682283
1, 87445, Tempo, 678503
1, 87535, Tempo, 674840
1, 87625, Tempo, 671216
1, 87715, Tempo, 667557
1, 87790, Tempo, 664011
1, 87801, Tempo, 667854
1, 87840, Tempo, 664599
1, 88185, Tempo, 667854
1, 88200, Tempo, 721935
1, 88320, Tempo, 664599
1, 88377, Tempo, 661303
1, 88416, Tempo, 658039
1, 88473, Tempo, 654807
1, 88512, Tempo, 651678
1, 88550, Tempo, 645369
1, 88561, Tempo, 636740
1, 88637, Tempo, 640068
1, 88714, Tempo, 643363
1, 88757, Tempo, 640068
1, 88802, Tempo, 636740
1, 88847, Tempo, 633513
1, 88877, Tempo, 630318
1, 88922, Tempo, 627090
1, 88952, Tempo, 623960
1, 88997, Tempo, 620861
1, 89027, Tempo, 617729
1, 89072, Tempo, 614691
1, 89102, Tempo, 611683
1, 89147, Tempo, 608643
1, 89177, Tempo, 605694
1, 89222, Tempo, 602773
1, 89252, Tempo, 599820
1, 89404, Tempo, 611683
1, 89704, Tempo, 614691
1, 89719, Tempo, 611683
1, 89751, Tempo, 627090
1, 89761, Tempo, 630318
1, 89789, Tempo, 633513
1, 89809, Tempo, 636740
1, 89828, Tempo, 640068
1, 89847, Tempo, 643363
1, 89866, Tempo, 646691
1, 89885, Tempo, 650125
1, 89905, Tempo, 653524
1, 89924, Tempo, 656958
1, 89943, Tempo, 660502
1, 89962, Tempo, 664011
1, 89981, Tempo, 667557
1, 90001, Tempo, 671216
1, 90020, Tempo, 674840
1, 90025, Tempo, 660502
1, 90040, Tempo, 664011
1, 90055, Tempo, 671216
1, 90070, Tempo, 674840
1, 90085, Tempo, 682283
1, 90100, Tempo, 689814
1, 90115, Tempo, 693722
1, 90130, Tempo, 701508
1, 90145, Tempo, 705467
1, 90160, Tempo, 713606
1, 90175, Tempo, 721935
1, 90190, Tempo, 726129
1, 90205, Tempo, 734754
1, 90220, Tempo, 743494
1, 90240, Tempo, 667557
1, 90475, Tempo, 664011
1, 90730, Tempo, 660502
1, 90739, Tempo, 664599
1, 90777, Tempo, 661303
1, 90816, Tempo, 658039
1, 91065, Tempo, 661303
1, 91080, Tempo, 730371
1, 91195, Tempo, 682283
1, 91285, Tempo, 678503
1, 91375, Tempo, 674840
1, 91465, Tempo, 671216
1, 91555, Tempo, 667557
1, 91630, Tempo, 664011
1, 91641, Tempo, 667854
1, 91680, Tempo, 664599
1, 92025, Tempo, 667854
1, 92040, Tempo, 721935
1, 92160, Tempo, 664599
1, 92217, Tempo, 661303
1, 92256, Tempo, 658039
1, 92313, Tempo, 654807
1, 92352, Tempo, 651678
1, 92390, Tempo, 645369
1, 92401, Tempo, 636740
1, 92477, Tempo, 640068
1, 92554, Tempo, 643363
1, 92599, Tempo, 614691
1, 92612, Tempo, 636740
1, 92672, Tempo, 633513
1, 92732, Tempo, 630318
1, 92792, Tempo, 627090
1, 92852, Tempo, 623960
1, 92897, Tempo, 620861
1, 92957, Tempo, 617729
1, 93017, Tempo, 614691
1, 93077, Tempo, 611683
1, 93122, Tempo, 608643
1, 93544, Tempo, 608643
1, 93591, Tempo, 627090
1, 93601, Tempo, 630318
1, 93629, Tempo, 633513
1, 93649, Tempo, 636740
1, 93668, Tempo, 640068
1, 93687, Tempo, 643363
1, 93706, Tempo, 646691
1, 93725, Tempo, 650125
1, 93745, Tempo, 653524
1, 93764, Tempo, 656958
1, 93783, Tempo, 660502
1, 93802, Tempo, 664011
1, 93821, Tempo, 667557
1, 93841, Tempo, 671216
1, 93860, Tempo, 674840
1, 93865, Tempo, 660502
1, 93880, Tempo, 664011
1, 93895, Tempo, 671216
1, 93910, Tempo, 674840
1, 93925, Tempo, 682283
1, 93940, Tempo, 689814
1, 93955, Tempo, 693722
1, 93970, Tempo, 701508
1, 93985, Tempo, 705467
1, 94000, Tempo, 713606
1, 94015, Tempo, 721935
1, 94030, Tempo, 726129
1, 94045, Tempo, 734754
1, 94060, Tempo, 743494
1, 94080, Tempo, 667557
1, 94315, Tempo, 664011
1, 94570, Tempo, 660502
1, 94579, Tempo, 664599
1, 94617, Tempo, 661303
1, 94656, Tempo, 658039
1, 94905, Tempo, 661303
1, 94920, Tempo, 730371
1, 95035, Tempo, 682283
1, 95224, Tempo, 705467
1, 95299, Tempo, 701508
1, 95359, Tempo, 697593
1, 95434, Tempo, 693722
1, 95494, Tempo, 689814
1, 95569, Tempo, 686028
1, 95629, Tempo, 682283
1, 95704, Tempo, 678503
1, 95764, Tempo, 674840
1, 95839, Tempo, 671216
1, 95899, Tempo, 667557
1, 95940, Tempo, 1001335
1, 96000, Tempo, 667557
1, 96235, Tempo, 664011
1, 96490, Tempo, 660502
1, 96499, Tempo, 664599
1, 96537, Tempo, 661303
1, 96576, Tempo, 658039
1, 96825, Tempo, 661303
1, 96840, Tempo, 730371
1, 96955, Tempo, 682283
1, 97144, Tempo, 705467
1, 97219, Tempo, 701508
1, 97279, Tempo, 697593
1, 97354, Tempo, 693722
1, 97414, Tempo, 689814
1, 97489, Tempo, 686028
1, 97549, Tempo, 682283
1, 97624, Tempo, 678503
1, 97684, Tempo, 674840
1, 97759, Tempo, 671216
1, 97819, Tempo, 667557
1, 97860, Tempo, 1001335
1, 97915, Tempo, 709555
1, 97960, Tempo, 705467
1, 98005, Tempo, 701508
1, 98035, Tempo, 697593
1, 98080, Tempo, 693722
1, 98125, Tempo, 689814
1, 98155, Tempo, 686028
1, 98200, Tempo, 682283
1, 98245, Tempo, 678503
1, 98275, Tempo, 674840
1, 98320, Tempo, 671216
1, 98365, Tempo, 667557
1, 98380, Tempo, 697593
1, 98440, Tempo, 693722
1, 98500, Tempo, 689814
1, 98545, Tempo, 686028
1, 98605, Tempo, 682283
1, 98650, Tempo, 678503
1, 98710, Tempo, 674840
1, 98755, Tempo, 671216
1, 98815, Tempo, 667557
1, 98860, Tempo, 664011
1, 98890, Tempo, 693722
1, 98950, Tempo, 689814
1, 98995, Tempo, 686028
1, 99040, Tempo, 682283
1, 99085, Tempo, 678503
1, 99130, Tempo, 674840
1, 99175, Tempo, 671216
1, 99220, Tempo, 667557
1, 99265, Tempo, 664011
1, 99310, Tempo, 660502
1, 99355, Tempo, 686028
1, 99415, Tempo, 682283
1, 99460, Tempo, 678503
1, 99505, Tempo, 674840
1, 99565, Tempo, 671216
1, 99610, Tempo, 667557
1, 99655, Tempo, 664011
1, 99715, Tempo, 660502
1, 99760, Tempo, 656958
1, 99805, Tempo, 653524
1, 99850, Tempo, 671216
1, 99910, Tempo, 667557
1, 99970, Tempo, 664011
1, 100030, Tempo, 660502
1, 100090, Tempo, 656958
1, 100150, Tempo, 653524
1, 100210, Tempo, 650125
1, 100270, Tempo, 646691
1, 100300, Tempo, 667557
1, 100360, Tempo, 664011
1, 100405, Tempo, 660502
1, 100465, Tempo, 656958
1, 100510, Tempo, 653524
1, 100555, Tempo, 650125
1, 100615, Tempo, 646691
1, 100660, Tempo, 643363
1, 100720, Tempo, 640068
1, 100765, Tempo, 636740
1, 100810, Tempo, 653524
1, 100900, Tempo, 650125
1, 100975, Tempo, 646691
1, 101050, Tempo, 643363
1, 101140, Tempo, 640068
1, 101215, Tempo, 636740
1, 101275, Tempo, 650125
1, 101350, Tempo, 646691
1, 101410, Tempo, 643363
1, 101470, Tempo, 640068
1, 101530, Tempo, 636740
1, 101590, Tempo, 633513
1, 101650, Tempo, 630318
1, 101710, Tempo, 627090
1, 101760, Tempo, 641026
1, 101820, Tempo, 586682
1, 102240, Tempo, 598384
1, 102720, Tempo, 653524
1, 103200, Tempo, 777504
1, 104640, Tempo, 1205546
1, 105600, Tempo, 736196
1, 105600, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 60, Note_on_c, 0, 70, 22
2, 120, Note_on_c, 0, 70, 0
2, 120, Note_on_c, 0, 73, 24
2, 180, Note_on_c, 0, 73, 0
2, 180, Note_on_c, 0, 77, 25
2, 240, Note_on_c, 0, 77, 0
2, 240, Note_on_c, 0, 82, 27
2, 300, Note_on_c, 0, 82, 0
2, 300, Note_on_c, 0, 77, 26
2, 360, Note_on_c, 0, 77, 0
2, 360, Note_on_c, 0, 73, 24
2, 420, Note_on_c, 0, 73, 0
2, 420, Note_on_c, 0, 70, 22
2, 480, Note_on_c, 0, 70, 0
2, 540, Note_on_c, 0, 70, 21
2, 600, Note_on_c, 0, 70, 0
2, 600, Note_on_c, 0, 73, 23
2, 660, Note_on_c, 0, 73, 0
2, 660, Note_on_c, 0, 77, 25
2, 720, Note_on_c, 0, 77, 0
2, 720, Note_on_c, 0, 82, 28
2, 780, Note_on_c, 0, 82, 0
2, 780, Note_on_c, 0, 77, 26
2, 840, Note_on_c, 0, 77, 0
2, 840, Note_on_c, 0, 73, 23
2, 900, Note_on_c, 0, 73, 0
2, 1020, Note_on_c, 0, 68, 22
2, 1080, Note_on_c, 0, 68, 0
2, 1080, Note_on_c, 0, 73, 23
2, 1140, Note_on_c, 0, 73, 0
2, 1140, Note_on_c, 0, 77, 25
2, 1200, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 80, 27
2, 1260, Note_on_c, 0, 80, 0
2, 1260, Note_on_c, 0, 77, 27
2, 1320, Note_on_c, 0, 77, 0
2, 1320, Note_on_c, 0, 73, 24
2, 1380, Note_on_c, 0, 73, 0
2, 1380, Note_on_c, 0, 68, 22
2, 1440, Note_on_c, 0, 68, 0
2, 1500, Note_on_c, 0, 68, 22
2, 1560, Note_on_c, 0, 68, 0
2, 1560, Note_on_c, 0, 73, 23
2, 1620, Note_on_c, 0, 73, 0
2, 1620, Note_on_c, 0, 77, 25
2, 1680, Note_on_c, 0, 77, 0
2, 1680, Note_on_c, 0, 80, 26
2, 1740, Note_on_c, 0, 80, 0
2, 1740, Note_on_c, 0, 77, 27
2, 1800, Note_on_c, 0, 77, 0
2, 1800, Note_on_c, 0, 73, 24
2, 1860, Note_on_c, 0, 73, 0
2, 1860, Note_on_c, 0, 68, 22
2, 1920, Note_on_c, 0, 68, 0
2, 1980, Note_on_c, 0, 68, 23
2, 2040, Note_on_c, 0, 68, 0
2, 2040, Note_on_c, 0, 73, 26
2, 2100, Note_on_c, 0, 73, 0
2, 2100, Note_on_c, 0, 77, 27
2, 2160, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 80, 28
2, 2220, Note_on_c, 0, 80, 0
2, 2220, Note_on_c, 0, 77, 27
2, 2280, Note_on_c, 0, 77, 0
2, 2280, Note_on_c, 0, 73, 25
2, 2340, Note_on_c, 0, 73, 0
2, 2340, Note_on_c, 0, 68, 23
2, 2398, Note_on_c, 0, 68, 0
2, 2460, Note_on_c, 0, 68, 21
2, 2520, Note_on_c, 0, 68, 0
2, 2520, Note_on_c, 0, 73, 22
2, 2580, Note_on_c, 0, 73, 0
2, 2580, Note_on_c, 0, 77, 24
2, 2640, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 80, 27
2, 2700, Note_on_c, 0, 80, 0
2, 2700, Note_on_c, 0, 77, 25
2, 2760, Note_on_c, 0, 77, 0
2, 2760, Note_on_c, 0, 73, 24
2, 2820, Note_on_c, 0, 73, 0
2, 2820, Note_on_c, 0, 68, 22
2, 2880, Note_on_c, 0, 68, 0
2, 2940, Note_on_c, 0, 68, 23
2, 3000, Note_on_c, 0, 68, 0
2, 3000, Note_on_c, 0, 73, 26
2, 3060, Note_on_c, 0, 73, 0
2, 3060, Note_on_c, 0, 77, 27
2, 3120, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 80, 28
2, 3180, Note_on_c, 0, 80, 0
2, 3180, Note_on_c, 0, 77, 27
2, 3240, Note_on_c, 0, 77, 0
2, 3240, Note_on_c, 0, 73, 25
2, 3300, Note_on_c, 0, 73, 0
2, 3300, Note_on_c, 0, 68, 23
2, 3360, Note_on_c, 0, 68, 0
2, 3420, Note_on_c, 0, 68, 21
2, 3480, Note_on_c, 0, 68, 0
2, 3480, Note_on_c, 0, 73, 22
2, 3540, Note_on_c, 0, 73, 0
2, 3540, Note_on_c, 0, 77, 24
2, 3600, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 80, 27
2, 3660, Note_on_c, 0, 80, 0
2, 3660, Note_on_c, 0, 77, 25
2, 3720, Note_on_c, 0, 77, 0
2, 3720, Note_on_c, 0, 73, 24
2, 3780, Note_on_c, 0, 73, 0
2, 3780, Note_on_c, 0, 68, 22
2, 3840, Note_on_c, 0, 68, 0
2, 3900, Note_on_c, 0, 70, 22
2, 3960, Note_on_c, 0, 70, 0
2, 3960, Note_on_c, 0, 73, 24
2, 4020, Note_on_c, 0, 73, 0
2, 4020, Note_on_c, 0, 77, 25
2, 4080, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 82, 27
2, 4140, Note_on_c, 0, 82, 0
2, 4140, Note_on_c, 0, 77, 26
2, 4200, Note_on_c, 0, 77, 0
2, 4200, Note_on_c, 0, 73, 24
2, 4260, Note_on_c, 0, 73, 0
2, 4260, Note_on_c, 0, 70, 22
2, 4320, Note_on_c, 0, 70, 0
2, 4380, Note_on_c, 0, 70, 21
2, 4440, Note_on_c, 0, 70, 0
2, 4440, Note_on_c, 0, 73, 23
2, 4500, Note_on_c, 0, 73, 0
2, 4500, Note_on_c, 0, 77, 25
2, 4560, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 82, 28
2, 4620, Note_on_c, 0, 82, 0
2, 4620, Note_on_c, 0, 77, 26
2, 4680, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 73, 23
2, 4740, Note_on_c, 0, 73, 0
2, 4860, Note_on_c, 0, 68, 22
2, 4920, Note_on_c, 0, 68, 0
2, 4920, Note_on_c, 0, 73, 23
2, 4980, Note_on_c, 0, 73, 0
2, 4980, Note_on_c, 0, 77, 25
2, 5040, Note_on_c, 0, 77, 0
2, 5040, Note_on_c, 0, 80, 27
2, 5100, Note_on_c, 0, 80, 0
2, 5100, Note_on_c, 0, 77, 27
2, 5160, Note_on_c, 0, 77, 0
2, 5160, Note_on_c, 0, 73, 24
2, 5220, Note_on_c, 0, 73, 0
2, 5220, Note_on_c, 0, 68, 22
2, 5280, Note_on_c, 0, 68, 0
2, 5340, Note_on_c, 0, 68, 22
2, 5400, Note_on_c, 0, 68, 0
2, 5400, Note_on_c, 0, 73, 23
2, 5460, Note_on_c, 0, 73, 0
2, 5460, Note_on_c, 0, 77, 25
2, 5520, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 80, 26
2, 5580, Note_on_c, 0, 80, 0
2, 5580, Note_on_c, 0, 77, 27
2, 5640, Note_on_c, 0, 77, 0
2, 5640, Note_on_c, 0, 73, 24
2, 5700, Note_on_c, 0, 73, 0
2, 5700, Note_on_c, 0, 68, 22
2, 5760, Note_on_c, 0, 68, 0
2, 5820, Note_on_c, 0, 68, 23
2, 5880, Note_on_c, 0, 68, 0
2, 5880, Note_on_c, 0, 72, 26
2, 5940, Note_on_c, 0, 72, 0
2, 5940, Note_on_c, 0, 77, 27
2, 6000, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 80, 28
2, 6060, Note_on_c, 0, 80, 0
2, 6060, Note_on_c, 0, 77, 27
2, 6120, Note_on_c, 0, 77, 0
2, 6120, Note_on_c, 0, 72, 25
2, 6180, Note_on_c, 0, 72, 0
2, 6180, Note_on_c, 0, 68, 23
2, 6238, Note_on_c, 0, 68, 0
2, 6300, Note_on_c, 0, 68, 21
2, 6360, Note_on_c, 0, 68, 0
2, 6360, Note_on_c, 0, 72, 22
2, 6420, Note_on_c, 0, 72, 0
2, 6420, Note_on_c, 0, 77, 24
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 80, 27
2, 6540, Note_on_c, 0, 80, 0
2, 6540, Note_on_c, 0, 77, 25
2, 6600, Note_on_c, 0, 77, 0
2, 6600, Note_on_c, 0, 72, 24
2, 6660, Note_on_c, 0, 72, 0
2, 6660, Note_on_c, 0, 68, 22
2, 6720, Note_on_c, 0, 68, 0
2, 6780, Note_on_c, 0, 68, 23
2, 6840, Note_on_c, 0, 68, 0
2, 6840, Note_on_c, 0, 72, 26
2, 6900, Note_on_c, 0, 72, 0
2, 6900, Note_on_c, 0, 77, 27
2, 6960, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 80, 28
2, 7020, Note_on_c, 0, 80, 0
2, 7020, Note_on_c, 0, 77, 27
2, 7080, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 72, 25
2, 7140, Note_on_c, 0, 72, 0
2, 7140, Note_on_c, 0, 68, 23
2, 7200, Note_on_c, 0, 68, 0
2, 7260, Note_on_c, 0, 72, 21
2, 7320, Note_on_c, 0, 72, 0
