0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 88200, Note_on_c, 0, 67, 0
2, 88200, Note_on_c, 0, 66, 48
2, 88320, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 67, 52
2, 88440, Note_on_c, 0, 67, 0
2, 88440, Note_on_c, 0, 69, 47
2, 88560, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 71, 48
2, 88680, Note_on_c, 0, 71, 0
2, 88680, Note_on_c, 0, 72, 49
2, 88800, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 74, 50
2, 88920, Note_on_c, 0, 74, 0
2, 88920, Note_on_c, 0, 71, 49
2, 89040, Note_on_c, 0, 71, 0
2, 89040, Note_on_c, 0, 69, 48
2, 89160, Note_on_c, 0, 69, 0
2, 89160, Note_on_c, 0, 67, 47
2, 89280, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 66, 53
2, 89400, Note_on_c, 0, 66, 0
2, 89400, Note_on_c, 0, 67, 47
2, 89520, Note_on_c, 0, 67, 0
2, 89520, Note_on_c, 0, 69, 47
2, 89640, Note_on_c, 0, 69, 0
2, 89640, Note_on_c, 0, 71, 48
2, 89760, Note_on_c, 0, 71, 0
2, 89760, Note_on_c, 0, 72, 49
2, 89880, Note_on_c, 0, 72, 0
2, 89880, Note_on_c, 0, 69, 49
2, 90000, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 67, 48
2, 90120, Note_on_c, 0, 67, 0
2, 90120, Note_on_c, 0, 66, 48
2, 90240, Note_on_c, 0, 66, 0
2, 90240, Note_on_c, 0, 67, 58
2, 90660, Note_on_c, 0, 67, 0
2, 90660, Note_on_c, 0, 78, 65
2, 90720, Note_on_c, 0, 78, 0
2, 90720, Note_on_c, 0, 79, 76
2, 91200, Note_on_c, 0, 79, 0
2, 92400, Note_on_c, 0, 64, 57
2, 92640, Note_on_c, 0, 64, 0
2, 92640, Note_on_c, 0, 76, 65
2, 93360, Note_on_c, 0, 76, 0
2, 93360, Note_on_c, 0, 75, 56
2, 93600, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 78, 70
2, 94320, Note_on_c, 0, 78, 0
2, 94320, Note_on_c, 0, 76, 55
2, 94560, Note_on_c, 0, 76, 0
2, 94560, Note_on_c, 0, 79, 72
2, 95280, Note_on_c, 0, 79, 0
2, 95280, Note_on_c, 0, 78, 63
2, 95520, Note_on_c, 0, 78, 0
2, 95520, Note_on_c, 0, 83, 78
2, 96240, Note_on_c, 0, 83, 0
2, 96240, Note_on_c, 0, 82, 66
2, 96480, Note_on_c, 0, 82, 0
2, 96480, Note_on_c, 0, 88, 72
2, 96480, Note_on_c, 0, 85, 72
2, 97200, Note_on_c, 0, 85, 0
2, 97200, Note_on_c, 0, 88, 0
2, 97200, Note_on_c, 0, 83, 60
2, 97200, Note_on_c, 0, 86, 60
2, 97680, Note_on_c, 0, 86, 0
2, 97680, Note_on_c, 0, 83, 0
2, 97680, Note_on_c, 0, 85, 56
2, 97680, Note_on_c, 0, 76, 56
2, 98160, Note_on_c, 0, 76, 0
2, 98160, Note_on_c, 0, 85, 0
2, 98160, Note_on_c, 0, 74, 57
2, 98160, Note_on_c, 0, 83, 57
2, 98640, Note_on_c, 0, 83, 0
2, 98640, Note_on_c, 0, 74, 0
2, 98640, Note_on_c, 0, 73, 57
2, 98640, Note_on_c, 0, 82, 57
2, 98880, Note_on_c, 0, 82, 0
2, 98880, Note_on_c, 0, 73, 0
2, 99120, Note_on_c, 0, 71, 56
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 83, 66
2, 99600, Note_on_c, 0, 83, 0
2, 100080, Note_on_c, 0, 64, 57
2, 100320, Note_on_c, 0, 64, 0
2, 100320, Note_on_c, 0, 76, 65
2, 101040, Note_on_c, 0, 76, 0
2, 101040, Note_on_c, 0, 75, 56
2, 101280, Note_on_c, 0, 75, 0
2, 101280, Note_on_c, 0, 78, 70
2, 102000, Note_on_c, 0, 78, 0
2, 102000, Note_on_c, 0, 76, 55
2, 102240, Note_on_c, 0, 76, 0
2, 102240, Note_on_c, 0, 79, 72
2, 102960, Note_on_c, 0, 79, 0
2, 102960, Note_on_c, 0, 78, 63
2, 103200, Note_on_c, 0, 78, 0
2, 103200, Note_on_c, 0, 83, 76
2, 103920, Note_on_c, 0, 83, 0
2, 103920, Note_on_c, 0, 82, 66
2, 104160, Note_on_c, 0, 82, 0
2, 104160, Note_on_c, 0, 88, 72
2, 104160, Note_on_c, 0, 85, 72
2, 104880, Note_on_c, 0, 85, 0
2, 104880, Note_on_c, 0, 88, 0
2, 104880, Note_on_c, 0, 83, 60
2, 104880, Note_on_c, 0, 86, 60
2, 105360, Note_on_c, 0, 86, 0
2, 105360, Note_on_c, 0, 83, 0
2, 105360, Note_on_c, 0, 85, 56
2, 105360, Note_on_c, 0, 76, 56
2, 105840, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 85, 0
2, 105840, Note_on_c, 0, 74, 57
2, 105840, Note_on_c, 0, 83, 57
2, 106320, Note_on_c, 0, 83, 0
2, 106320, Note_on_c, 0, 74, 0
2, 106320, Note_on_c, 0, 73, 57
2, 106320, Note_on_c, 0, 82, 57
2, 106560, Note_on_c, 0, 82, 0
2, 106560, Note_on_c, 0, 73, 0
2, 106800, Note_on_c, 0, 71, 56
2, 107040, Note_on_c, 0, 71, 0
2, 107040, Note_on_c, 0, 83, 66
2, 107280, Note_on_c, 0, 83, 0
2, 107760, Note_on_c, 0, 69, 57
2, 108000, Note_on_c, 0, 69, 0
2, 108000, Note_on_c, 0, 81, 68
2, 108720, Note_on_c, 0, 81, 0
2, 108720, Note_on_c, 0, 80, 56
2, 108960, Note_on_c, 0, 80, 0
2, 108960, Note_on_c, 0, 86, 70
2, 109680, Note_on_c, 0, 86, 0
2, 109680, Note_on_c, 0, 84, 61
2, 110160, Note_on_c, 0, 84, 0
2, 110160, Note_on_c, 0, 83, 59
2, 110640, Note_on_c, 0, 83, 0
2, 110640, Note_on_c, 0, 81, 57
2, 110880, Note_on_c, 0, 81, 0
2, 111120, Note_on_c, 0, 78, 43
2, 111360, Note_on_c, 0, 78, 0
2, 111360, Note_on_c, 0, 79, 49
2, 112080, Note_on_c, 0, 79, 0
2, 112080, Note_on_c, 0, 78, 45
2, 112320, Note_on_c, 0, 78, 0
2, 112320, Note_on_c, 0, 84, 49
2, 112320, Note_on_c, 0, 81, 49
2, 113040, Note_on_c, 0, 81, 0
2, 113040, Note_on_c, 0, 84, 0
2, 113040, Note_on_c, 0, 79, 45
2, 113040, Note_on_c, 0, 83, 45
2, 113520, Note_on_c, 0, 83, 0
2, 113520, Note_on_c, 0, 79, 0
2, 113520, Note_on_c, 0, 78, 43
2, 113520, Note_on_c, 0, 81, 43
2, 114000, Note_on_c, 0, 81, 0
2, 114000, Note_on_c, 0, 78, 0
2, 114000, Note_on_c, 0, 76, 42
2, 114000, Note_on_c, 0, 79, 42
2, 114480, Note_on_c, 0, 79, 0
2, 114480, Note_on_c, 0, 76, 0
2, 114480, Note_on_c, 0, 75, 44
2, 114480, Note_on_c, 0, 78, 44
2, 114720, Note_on_c, 0, 78, 0
2, 114720, Note_on_c, 0, 75, 0
2, 114720, Note_on_c, 0, 83, 58
2, 114840, Note_on_c, 0, 83, 0
2, 114840, Note_on_c, 0, 81, 58
2, 114960, Note_on_c, 0, 81, 0
2, 114960, Note_on_c, 0, 79, 58
2, 115080, Note_on_c, 0, 79, 0
2, 115080, Note_on_c, 0, 78, 58
2, 115200, Note_on_c, 0, 78, 0
2, 115200, Note_on_c, 0, 76, 66
2, 115680, Note_on_c, 0, 76, 0
2, 115920, Note_on_c, 0, 67, 55
2, 115920, Note_on_c, 0, 76, 55
2, 116160, Note_on_c, 0, 76, 0
2, 116160, Note_on_c, 0, 67, 0
2, 116160, Note_on_c, 0, 69, 60
2, 116160, Note_on_c, 0, 78, 60
2, 116880, Note_on_c, 0, 78, 0
2, 116880, Note_on_c, 0, 69, 0
2, 116880, Note_on_c, 0, 69, 55
2, 116880, Note_on_c, 0, 78, 55
2, 117120, Note_on_c, 0, 78, 0
2, 117120, Note_on_c, 0, 69, 0
2, 117120, Note_on_c, 0, 71, 60
2, 117120, Note_on_c, 0, 79, 60
2, 117840, Note_on_c, 0, 79, 0
2, 117840, Note_on_c, 0, 71, 0
2, 117840, Note_on_c, 0, 71, 58
2, 117840, Note_on_c, 0, 79, 58
2, 118080, Note_on_c, 0, 79, 0
2, 118080, Note_on_c, 0, 71, 0
2, 118080, Note_on_c, 0, 72, 66
2, 118080, Note_on_c, 0, 81, 66
2, 118800, Note_on_c, 0, 81, 0
2, 118800, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 78, 55
2, 119040, Note_on_c, 0, 78, 0
2, 119040, Note_on_c, 0, 75, 60
2, 119760, Note_on_c, 0, 75, 0
2, 119760, Note_on_c, 0, 72, 56
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 69, 60
2, 120720, Note_on_c, 0, 69, 0
2, 120720, Note_on_c, 0, 66, 56
2, 120960, Note_on_c, 0, 66, 0
2, 120960, Note_on_c, 0, 63, 61
2, 121680, Note_on_c, 0, 63, 0
2, 121680, Note_on_c, 0, 63, 49
2, 121800, Note_on_c, 0, 63, 0
2, 121800, Note_on_c, 0, 60, 49
2, 121920, Note_on_c, 0, 60, 0
2, 121920, Note_on_c, 0, 57, 58
2, 122040, Note_on_c, 0, 57, 0
2, 122160, Note_on_c, 0, 60, 49
2, 122280, Note_on_c, 0, 60, 0
2, 122280, Note_on_c, 0, 57, 49
2, 122400, Note_on_c, 0, 57, 0
2, 122400, Note_on_c, 0, 54, 58
2, 122520, Note_on_c, 0, 54, 0
2, 122640, Note_on_c, 0, 57, 54
2, 122760, Note_on_c, 0, 57, 0
2, 122760, Note_on_c, 0, 54, 54
2, 122880, Note_on_c, 0, 54, 0
2, 122880, Note_on_c, 0, 51, 75
2, 123120, Note_on_c, 0, 51, 0
2, 123600, Note_on_c, 0, 84, 40
2, 123720, Note_on_c, 0, 84, 0
2, 123720, Note_on_c, 0, 81, 40
2, 123840, Note_on_c, 0, 81, 0
2, 123840, Note_on_c, 0, 78, 44
2, 123960, Note_on_c, 0, 78, 0
2, 124080, Note_on_c, 0, 81, 40
2, 124200, Note_on_c, 0, 81, 0
2, 124200, Note_on_c, 0, 78, 40
2, 124320, Note_on_c, 0, 78, 0
2, 124320, Note_on_c, 0, 75, 44
2, 124440, Note_on_c, 0, 75, 0
2, 124560, Note_on_c, 0, 78, 36
2, 124680, Note_on_c, 0, 78, 0
2, 124680, Note_on_c, 0, 75, 36
2, 124800, Note_on_c, 0, 75, 0
2, 124800, Note_on_c, 0, 72, 43
2, 125040, Note_on_c, 0, 72, 0
2, 126000, Note_on_c, 0, 60, 57
2, 126240, Note_on_c, 0, 60, 0
2, 126240, Note_on_c, 0, 59, 60
2, 126480, Note_on_c, 0, 59, 0
2, 126480, Note_on_c, 0, 69, 58
2, 126720, Note_on_c, 0, 69, 0
2, 126960, Note_on_c, 0, 59, 56
2, 126960, Note_on_c, 0, 67, 56
2, 127200, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 59, 0
2, 127440, Note_on_c, 0, 57, 55
2, 127440, Note_on_c, 0, 66, 55
2, 127680, Note_on_c, 0, 66, 0
2, 127680, Note_on_c, 0, 57, 0
2, 127920, Note_on_c, 0, 55, 55
2, 127920, Note_on_c, 0, 64, 55
2, 128160, Note_on_c, 0, 64, 0
2, 128160, Note_on_c, 0, 55, 0
2, 128400, Note_on_c, 0, 54, 55
2, 128400, Note_on_c, 0, 63, 55
2, 128640, Note_on_c, 0, 63, 0
2, 128640, Note_on_c, 0, 54, 0
2, 128640, Note_on_c, 0, 55, 66
2, 128640, Note_on_c, 0, 64, 66
2, 129120, Note_on_c, 0, 64, 0
2, 129120, Note_on_c, 0, 55, 0
2, 129360, Note_on_c, 0, 87, 50
2, 129600, Note_on_c, 0, 87, 0
2, 129600, Note_on_c, 0, 88, 55
2, 130080, Note_on_c, 0, 88, 0
2, 130320, Note_on_c, 0, 64, 50
2, 130560, Note_on_c, 0, 64, 0
2, 130560, Note_on_c, 0, 62, 54
2, 130560, Note_on_c, 0, 65, 54
2, 131040, Note_on_c, 0, 65, 0
2, 131040, Note_on_c, 0, 62, 0
2, 131280, Note_on_c, 0, 62, 46
2, 131280, Note_on_c, 0, 65, 46
2, 131520, Note_on_c, 0, 65, 0
2, 131520, Note_on_c, 0, 62, 0
2, 131520, Note_on_c, 0, 59, 52
2, 131520, Note_on_c, 0, 68, 52
2, 132000, Note_on_c, 0, 68, 0
2, 132000, Note_on_c, 0, 59, 0
2, 132240, Note_on_c, 0, 59, 50
2, 132240, Note_on_c, 0, 68, 50
2, 132480, Note_on_c, 0, 68, 0
2, 132480, Note_on_c, 0, 59, 0
2, 132480, Note_on_c, 0, 60, 54
2, 132480, Note_on_c, 0, 69, 54
2, 132960, Note_on_c, 0, 69, 0
2, 132960, Note_on_c, 0, 60, 0
2, 133200, Note_on_c, 0, 60, 51
2, 133200, Note_on_c, 0, 69, 51
2, 133440, Note_on_c, 0, 69, 0
2, 133440, Note_on_c, 0, 60, 0
2, 133440, Note_on_c, 0, 61, 54
2, 133440, Note_on_c, 0, 67, 54
2, 133920, Note_on_c, 0, 67, 0
2, 133920, Note_on_c, 0, 61, 0
2, 134160, Note_on_c, 0, 61, 52
2, 134160, Note_on_c, 0, 67, 52
2, 134400, Note_on_c, 0, 67, 0
2, 134400, Note_on_c, 0, 61, 0
2, 134400, Note_on_c, 0, 62, 56
2, 134400, Note_on_c, 0, 66, 56
2, 134880, Note_on_c, 0, 66, 0
2, 134880, Note_on_c, 0, 62, 0
2, 135120, Note_on_c, 0, 85, 53
2, 135360, Note_on_c, 0, 85, 0
2, 135360, Note_on_c, 0, 86, 59
2, 135840, Note_on_c, 0, 86, 0
2, 136080, Note_on_c, 0, 62, 43
2, 136320, Note_on_c, 0, 62, 0
2, 136320, Note_on_c, 0, 61, 46
2, 136320, Note_on_c, 0, 64, 46
2, 136800, Note_on_c, 0, 64, 0
2, 136800, Note_on_c, 0, 61, 0
2, 137040, Note_on_c, 0, 61, 38
2, 137040, Note_on_c, 0, 64, 38
2, 137280, Note_on_c, 0, 64, 0
2, 137280, Note_on_c, 0, 61, 0
2, 137280, Note_on_c, 0, 60, 43
2, 137280, Note_on_c, 0, 66, 43
2, 137760, Note_on_c, 0, 66, 0
2, 137760, Note_on_c, 0, 60, 0
2, 138000, Note_on_c, 0, 62, 51
2, 138240, Note_on_c, 0, 62, 0
2, 138240, Control_c, 0, 91, 127
2, 138241, Note_on_c, 0, 67, 60
2, 138600, Note_on_c, 0, 71, 48
2, 138601, Note_on_c, 0, 67, 0
2, 138660, Note_on_c, 0, 71, 0
2, 138660, Note_on_c, 0, 69, 48
2, 138720, Note_on_c, 0, 69, 0
2, 138720, Note_on_c, 0, 67, 56
2, 138960, Note_on_c, 0, 67, 0
2, 139440, Note_on_c, 0, 62, 53
2, 139680, Note_on_c, 0, 62, 0
2, 139680, Note_on_c, 0, 67, 53
2, 139920, Note_on_c, 0, 67, 0
2, 139920, Note_on_c, 0, 71, 53
2, 140160, Note_on_c, 0, 71, 0
2, 140160, Note_on_c, 0, 71, 57
2, 140280, Note_on_c, 0, 71, 0
2, 140280, Note_on_c, 0, 69, 54
2, 140400, Note_on_c, 0, 69, 0
2, 140400, Note_on_c, 0, 67, 54
2, 140520, Note_on_c, 0, 67, 0
2, 140520, Note_on_c, 0, 69, 54
2, 140640, Note_on_c, 0, 69, 0
2, 140640, Note_on_c, 0, 67, 57
2, 140880, Note_on_c, 0, 67, 0
2, 140880, Note_on_c, 0, 74, 54
2, 141120, Note_on_c, 0, 74, 0
2, 141120, Note_on_c, 0, 74, 54
2, 141240, Note_on_c, 0, 74, 0
2, 141360, Note_on_c, 0, 74, 54
2, 141480, Note_on_c, 0, 74, 0
2, 141600, Note_on_c, 0, 74, 54
2, 141720, Note_on_c, 0, 74, 0
2, 141840, Note_on_c, 0, 74, 54
2, 141960, Note_on_c, 0, 74, 0
2, 142080, Note_on_c, 0, 74, 57
2, 142440, Note_on_c, 0, 74, 0
2, 142440, Note_on_c, 0, 76, 47
2, 142500, Note_on_c, 0, 76, 0
2, 142500, Note_on_c, 0, 74, 47
2, 142560, Note_on_c, 0, 74, 0
2, 142560, Note_on_c, 0, 72, 52
2, 142800, Note_on_c, 0, 72, 0
2, 142800, Note_on_c, 0, 71, 50
2, 143040, Note_on_c, 0, 71, 0
2, 143040, Note_on_c, 0, 69, 52
2, 143280, Note_on_c, 0, 69, 0
2, 143280, Note_on_c, 0, 81, 69
2, 143760, Note_on_c, 0, 81, 0
2, 143760, Note_on_c, 0, 79, 65
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 79, 63
2, 144120, Note_on_c, 0, 79, 0
2, 144120, Note_on_c, 0, 78, 54
2, 144240, Note_on_c, 0, 78, 0
2, 144240, Note_on_c, 0, 76, 54
2, 144360, Note_on_c, 0, 76, 0
2, 144360, Note_on_c, 0, 74, 54
2, 144480, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 74, 54
2, 144720, Note_on_c, 0, 74, 0
2, 144720, Note_on_c, 0, 74, 56
2, 144960, Note_on_c, 0, 74, 0
2, 144960, Note_on_c, 0, 74, 54
2, 145080, Note_on_c, 0, 74, 0
2, 145080, Note_on_c, 0, 76, 52
2, 145200, Note_on_c, 0, 76, 0
2, 145200, Note_on_c, 0, 72, 54
2, 145320, Note_on_c, 0, 72, 0
2, 145320, Note_on_c, 0, 74, 52
2, 145440, Note_on_c, 0, 74, 0
2, 145440, Note_on_c, 0, 71, 54
2, 145560, Note_on_c, 0, 71, 0
2, 145560, Note_on_c, 0, 72, 51
2, 145680, Note_on_c, 0, 72, 0
2, 145680, Note_on_c, 0, 69, 54
2, 145800, Note_on_c, 0, 69, 0
2, 145800, Note_on_c, 0, 71, 52
2, 145920, Note_on_c, 0, 71, 0
2, 145920, Control_c, 0, 91, 127
2, 145921, Note_on_c, 0, 67, 60
2, 146280, Note_on_c, 0, 71, 46
2, 146281, Note_on_c, 0, 67, 0
2, 146340, Note_on_c, 0, 71, 0
2, 146340, Note_on_c, 0, 69, 47
2, 146400, Note_on_c, 0, 69, 0
2, 146400, Note_on_c, 0, 67, 56
2, 146520, Note_on_c, 0, 67, 0
2, 146520, Note_on_c, 0, 62, 48
2, 146640, Note_on_c, 0, 62, 0
2, 146640, Note_on_c, 0, 71, 48
2, 146760, Note_on_c, 0, 71, 0
2, 146760, Note_on_c, 0, 69, 48
2, 146880, Note_on_c, 0, 69, 0
2, 146880, Note_on_c, 0, 67, 56
2, 147000, Note_on_c, 0, 67, 0
2, 147000, Note_on_c, 0, 62, 48
2, 147120, Note_on_c, 0, 62, 0
2, 147120, Note_on_c, 0, 67, 48
2, 147240, Note_on_c, 0, 67, 0
2, 147240, Note_on_c, 0, 71, 48
2, 147360, Note_on_c, 0, 71, 0
2, 147360, Note_on_c, 0, 74, 56
2, 147480, Note_on_c, 0, 74, 0
2, 147480, Note_on_c, 0, 71, 52
2, 147600, Note_on_c, 0, 71, 0
2, 147600, Note_on_c, 0, 69, 52
2, 147720, Note_on_c, 0, 69, 0
2, 147720, Note_on_c, 0, 67, 52
2, 147840, Note_on_c, 0, 67, 0
2, 147840, Note_on_c, 0, 71, 59
2, 147960, Note_on_c, 0, 71, 0
2, 147960, Note_on_c, 0, 69, 52
2, 148080, Note_on_c, 0, 69, 0
2, 148080, Note_on_c, 0, 67, 52
2, 148200, Note_on_c, 0, 67, 0
2, 148200, Note_on_c, 0, 69, 52
2, 148320, Note_on_c, 0, 69, 0
2, 148320, Note_on_c, 0, 67, 54
2, 148560, Note_on_c, 0, 67, 0
2, 148560, Note_on_c, 0, 76, 54
2, 148800, Note_on_c, 0, 76, 0
2, 148800, Note_on_c, 0, 75, 51
2, 148920, Note_on_c, 0, 75, 0
2, 148920, Note_on_c, 0, 76, 52
2, 149040, Note_on_c, 0, 76, 0
2, 149040, Note_on_c, 0, 77, 53
2, 149160, Note_on_c, 0, 77, 0
2, 149160, Note_on_c, 0, 78, 54
2, 149280, Note_on_c, 0, 78, 0
2, 149280, Note_on_c, 0, 79, 56
2, 149400, Note_on_c, 0, 79, 0
2, 149400, Note_on_c, 0, 80, 57
2, 149520, Note_on_c, 0, 80, 0
2, 149520, Note_on_c, 0, 81, 58
2, 149640, Note_on_c, 0, 81, 0
2, 149640, Note_on_c, 0, 82, 59
2, 149760, Note_on_c, 0, 82, 0
2, 149760, Note_on_c, 0, 83, 68
2, 150240, Note_on_c, 0, 83, 0
2, 150240, Note_on_c, 0, 81, 60
2, 150360, Note_on_c, 0, 81, 0
2, 150360, Note_on_c, 0, 79, 56
2, 150480, Note_on_c, 0, 79, 0
2, 150480, Note_on_c, 0, 78, 56
2, 150600, Note_on_c, 0, 78, 0
2, 150600, Note_on_c, 0, 76, 56
2, 150720, Note_on_c, 0, 76, 0
2, 150720, Note_on_c, 0, 74, 60
2, 151200, Note_on_c, 0, 74, 0
2, 151200, Note_on_c, 0, 73, 52
2, 151280, Note_on_c, 0, 73, 0
2, 151280, Note_on_c, 0, 74, 43
2, 151360, Note_on_c, 0, 74, 0
2, 151360, Note_on_c, 0, 73, 48
2, 151440, Note_on_c, 0, 73, 0
2, 151440, Note_on_c, 0, 74, 43
2, 151500, Note_on_c, 0, 74, 0
2, 151500, Note_on_c, 0, 73, 48
2, 151560, Note_on_c, 0, 73, 0
2, 151560, Note_on_c, 0, 74, 42
2, 151620, Note_on_c, 0, 74, 0
2, 151620, Note_on_c, 0, 73, 47
2, 151680, Note_on_c, 0, 73, 0
2, 151680, Note_on_c, 0, 74, 54
2, 151800, Note_on_c, 0, 74, 0
2, 151800, Note_on_c, 0, 76, 50
2, 151920, Note_on_c, 0, 76, 0
2, 151920, Note_on_c, 0, 78, 51
2, 152040, Note_on_c, 0, 78, 0
2, 152040, Note_on_c, 0, 79, 52
2, 152160, Note_on_c, 0, 79, 0
2, 152160, Note_on_c, 0, 81, 53
2, 152280, Note_on_c, 0, 81, 0
2, 152280, Note_on_c, 0, 83, 54
2, 152400, Note_on_c, 0, 83, 0
2, 152400, Note_on_c, 0, 85, 55
2, 152520, Note_on_c, 0, 85, 0
2, 152520, Note_on_c, 0, 86, 56
2, 152640, Note_on_c, 0, 86, 0
2, 152640, Note_on_c, 0, 85, 59
2, 152760, Note_on_c, 0, 85, 0
2, 152760, Note_on_c, 0, 88, 55
2, 152880, Note_on_c, 0, 88, 0
2, 152880, Note_on_c, 0, 85, 55
2, 153000, Note_on_c, 0, 85, 0
2, 153000, Note_on_c, 0, 81, 55
2, 153120, Note_on_c, 0, 81, 0
2, 153120, Note_on_c, 0, 79, 58
2, 153240, Note_on_c, 0, 79, 0
2, 153240, Note_on_c, 0, 83, 55
2, 153360, Note_on_c, 0, 83, 0
2, 153360, Note_on_c, 0, 79, 55
2, 153480, Note_on_c, 0, 79, 0
2, 153480, Note_on_c, 0, 76, 55
2, 153600, Note_on_c, 0, 76, 0
2, 153600, Note_on_c, 0, 78, 57
2, 153720, Note_on_c, 0, 78, 0
2, 153720, Note_on_c, 0, 81, 53
2, 153840, Note_on_c, 0, 81, 0
2, 153840, Note_on_c, 0, 79, 53
2, 153960, Note_on_c, 0, 79, 0
2, 153960, Note_on_c, 0, 78, 53
2, 154080, Note_on_c, 0, 78, 0
2, 154080, Note_on_c, 0, 76, 55
2, 154200, Note_on_c, 0, 76, 0
2, 154200, Note_on_c, 0, 74, 53
2, 154320, Note_on_c, 0, 74, 0
2, 154320, Note_on_c, 0, 73, 53
2, 154440, Note_on_c, 0, 73, 0
2, 154440, Note_on_c, 0, 71, 53
2, 154560, Note_on_c, 0, 71, 0
2, 154560, Note_on_c, 0, 69, 56
2, 154680, Note_on_c, 0, 69, 0
2, 154680, Note_on_c, 0, 71, 52
2, 154800, Note_on_c, 0, 71, 0
2, 154800, Note_on_c, 0, 73, 52
2, 154920, Note_on_c, 0, 73, 0
2, 154920, Note_on_c, 0, 74, 52
2, 155040, Note_on_c, 0, 74, 0
2, 155040, Note_on_c, 0, 76, 55
2, 155160, Note_on_c, 0, 76, 0
2, 155160, Note_on_c, 0, 78, 51
2, 155280, Note_on_c, 0, 78, 0
2, 155280, Note_on_c, 0, 79, 53
2, 155400, Note_on_c, 0, 79, 0
2, 155400, Note_on_c, 0, 76, 54
2, 155520, Note_on_c, 0, 76, 0
2, 155520, Note_on_c, 0, 74, 56
2, 155640, Note_on_c, 0, 74, 0
2, 155640, Note_on_c, 0, 76, 56
2, 155760, Note_on_c, 0, 76, 0
2, 155760, Note_on_c, 0, 78, 59
2, 155880, Note_on_c, 0, 78, 0
2, 155880, Note_on_c, 0, 79, 61
2, 156000, Note_on_c, 0, 79, 0
2, 156000, Note_on_c, 0, 81, 61
2, 156120, Note_on_c, 0, 81, 0
2, 156120, Note_on_c, 0, 83, 64
2, 156240, Note_on_c, 0, 83, 0
2, 156240, Note_on_c, 0, 85, 66
2, 156360, Note_on_c, 0, 85, 0
2, 156360, Note_on_c, 0, 86, 66
2, 156420, Note_on_c, 0, 86, 0
2, 156480, Note_on_c, 0, 74, 64
2, 156960, Note_on_c, 0, 74, 0
2, 157440, Control_c, 0, 91, 127
2, 157441, Note_on_c, 0, 67, 60
2, 157800, Note_on_c, 0, 71, 46
2, 157801, Note_on_c, 0, 67, 0
2, 157860, Note_on_c, 0, 71, 0
2, 157860, Note_on_c, 0, 69, 47
2, 157920, Note_on_c, 0, 69, 0
2, 157920, Note_on_c, 0, 67, 56
2, 158040, Note_on_c, 0, 67, 0
2, 158040, Note_on_c, 0, 62, 48
2, 158160, Note_on_c, 0, 62, 0
2, 158160, Note_on_c, 0, 71, 48
2, 158280, Note_on_c, 0, 71, 0
2, 158280, Note_on_c, 0, 69, 48
2, 158400, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 67, 56
2, 158520, Note_on_c, 0, 67, 0
2, 158520, Note_on_c, 0, 62, 48
2, 158640, Note_on_c, 0, 62, 0
2, 158640, Note_on_c, 0, 67, 48
2, 158760, Note_on_c, 0, 67, 0
2, 158760, Note_on_c, 0, 71, 48
2, 158880, Note_on_c, 0, 71, 0
2, 158880, Note_on_c, 0, 74, 56
2, 159000, Note_on_c, 0, 74, 0
2, 159000, Note_on_c, 0, 71, 52
2, 159120, Note_on_c, 0, 71, 0
2, 159120, Note_on_c, 0, 69, 52
2, 159240, Note_on_c, 0, 69, 0
2, 159240, Note_on_c, 0, 67, 52
2, 159360, Note_on_c, 0, 67, 0
2, 159360, Note_on_c, 0, 71, 59
2, 159480, Note_on_c, 0, 71, 0
2, 159480, Note_on_c, 0, 69, 52
2, 159600, Note_on_c, 0, 69, 0
2, 159600, Note_on_c, 0, 67, 52
2, 159720, Note_on_c, 0, 67, 0
2, 159720, Note_on_c, 0, 69, 52
2, 159840, Note_on_c, 0, 69, 0
2, 159840, Note_on_c, 0, 67, 54
2, 160080, Note_on_c, 0, 67, 0
2, 160080, Note_on_c, 0, 74, 52
2, 160320, Note_on_c, 0, 74, 0
2, 160320, Note_on_c, 0, 74, 54
2, 160560, Note_on_c, 0, 74, 0
2, 160560, Note_on_c, 0, 74, 52
2, 160800, Note_on_c, 0, 74, 0
2, 160800, Note_on_c, 0, 74, 52
2, 161040, Note_on_c, 0, 74, 0
2, 161040, Note_on_c, 0, 74, 52
2, 161280, Note_on_c, 0, 74, 0
2, 161280, Note_on_c, 0, 74, 57
2, 161400, Note_on_c, 0, 74, 0
2, 161400, Note_on_c, 0, 79, 54
