0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 30840, Note_on_c, 0, 69, 31
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 59, 33
2, 31080, Note_on_c, 0, 59, 0
2, 31080, Note_on_c, 0, 63, 58
2, 31200, Note_on_c, 0, 59, 36
2, 31320, Note_on_c, 0, 59, 0
2, 31320, Note_on_c, 0, 57, 32
2, 31440, Note_on_c, 0, 57, 0
2, 31440, Note_on_c, 0, 51, 33
2, 31560, Note_on_c, 0, 51, 0
2, 31560, Note_on_c, 0, 47, 31
2, 31680, Note_on_c, 0, 47, 0
2, 31680, Note_on_c, 0, 63, 0
2, 31680, Note_on_c, 0, 59, 51
2, 31680, Note_on_c, 0, 52, 51
2, 31680, Note_on_c, 0, 64, 63
2, 31680, Note_on_c, 0, 57, 51
2, 31800, Note_on_c, 0, 100, 51
2, 31920, Note_on_c, 0, 100, 0
2, 31920, Note_on_c, 0, 95, 46
2, 32040, Note_on_c, 0, 95, 0
2, 32040, Note_on_c, 0, 93, 43
2, 32160, Note_on_c, 0, 93, 0
2, 32160, Note_on_c, 0, 83, 49
2, 32280, Note_on_c, 0, 83, 0
2, 32280, Note_on_c, 0, 88, 40
2, 32400, Note_on_c, 0, 88, 0
2, 32400, Note_on_c, 0, 83, 43
2, 32520, Note_on_c, 0, 83, 0
2, 32520, Note_on_c, 0, 81, 34
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 71, 37
2, 32760, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 81, 47
2, 32880, Note_on_c, 0, 81, 0
2, 32880, Note_on_c, 0, 83, 33
2, 33000, Note_on_c, 0, 83, 0
2, 33000, Note_on_c, 0, 88, 33
2, 33120, Note_on_c, 0, 88, 0
2, 33120, Note_on_c, 0, 64, 0
2, 33120, Note_on_c, 0, 59, 0
2, 33120, Note_on_c, 0, 52, 0
2, 33120, Note_on_c, 0, 57, 0
2, 33120, Note_on_c, 0, 83, 46
2, 33240, Note_on_c, 0, 83, 0
2, 33240, Note_on_c, 0, 80, 36
2, 33360, Note_on_c, 0, 80, 0
2, 33360, Note_on_c, 0, 71, 39
2, 33480, Note_on_c, 0, 71, 0
2, 33480, Note_on_c, 0, 76, 36
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 71, 44
2, 33720, Note_on_c, 0, 71, 0
2, 33740, Note_on_c, 0, 68, 40
2, 33860, Note_on_c, 0, 68, 0
2, 33860, Note_on_c, 0, 59, 43
2, 33960, Note_on_c, 0, 64, 67
2, 33980, Note_on_c, 0, 59, 0
2, 34080, Note_on_c, 0, 59, 52
2, 34200, Note_on_c, 0, 59, 0
2, 34220, Note_on_c, 0, 56, 47
2, 34340, Note_on_c, 0, 56, 0
2, 34340, Note_on_c, 0, 52, 53
2, 34440, Note_on_c, 0, 47, 57
2, 34460, Note_on_c, 0, 52, 0
2, 34560, Note_on_c, 0, 47, 0
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 67, 77
2, 34560, Note_on_c, 0, 61, 69
2, 34560, Note_on_c, 0, 57, 69
2, 34680, Note_on_c, 0, 103, 65
2, 34800, Note_on_c, 0, 103, 0
2, 34800, Note_on_c, 0, 97, 62
2, 34920, Note_on_c, 0, 97, 0
2, 34920, Note_on_c, 0, 93, 59
2, 35040, Note_on_c, 0, 93, 0
2, 35040, Note_on_c, 0, 88, 64
2, 35160, Note_on_c, 0, 88, 0
2, 35160, Note_on_c, 0, 91, 55
2, 35280, Note_on_c, 0, 91, 0
2, 35280, Note_on_c, 0, 85, 59
2, 35400, Note_on_c, 0, 85, 0
2, 35400, Note_on_c, 0, 81, 54
2, 35520, Note_on_c, 0, 81, 0
2, 35520, Note_on_c, 0, 76, 52
2, 35640, Note_on_c, 0, 76, 0
2, 35640, Note_on_c, 0, 81, 64
2, 35760, Note_on_c, 0, 81, 0
2, 35760, Note_on_c, 0, 85, 45
2, 35880, Note_on_c, 0, 85, 0
2, 35880, Note_on_c, 0, 91, 45
2, 36000, Note_on_c, 0, 91, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 57, 0
2, 36000, Note_on_c, 0, 85, 55
2, 36120, Note_on_c, 0, 85, 0
2, 36120, Note_on_c, 0, 81, 45
2, 36240, Note_on_c, 0, 81, 0
2, 36240, Note_on_c, 0, 76, 49
2, 36360, Note_on_c, 0, 76, 0
2, 36360, Note_on_c, 0, 79, 46
2, 36480, Note_on_c, 0, 79, 0
2, 36480, Note_on_c, 0, 73, 52
2, 36600, Note_on_c, 0, 73, 0
2, 36600, Note_on_c, 0, 69, 44
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 64, 47
2, 36840, Note_on_c, 0, 64, 0
2, 36840, Note_on_c, 0, 67, 44
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 66, 75
2, 37080, Note_on_c, 0, 60, 39
2, 37200, Note_on_c, 0, 60, 0
2, 37200, Note_on_c, 0, 57, 43
2, 37320, Note_on_c, 0, 57, 0
2, 37320, Note_on_c, 0, 50, 38
2, 37440, Note_on_c, 0, 50, 0
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 55, 69
2, 37440, Note_on_c, 0, 60, 69
2, 37440, Note_on_c, 0, 65, 77
2, 37560, Note_on_c, 0, 101, 65
2, 37680, Note_on_c, 0, 101, 0
2, 37680, Note_on_c, 0, 96, 62
2, 37800, Note_on_c, 0, 96, 0
2, 37800, Note_on_c, 0, 91, 59
2, 37920, Note_on_c, 0, 91, 0
2, 37920, Note_on_c, 0, 86, 64
2, 38040, Note_on_c, 0, 86, 0
2, 38040, Note_on_c, 0, 89, 55
2, 38160, Note_on_c, 0, 89, 0
2, 38160, Note_on_c, 0, 84, 59
2, 38280, Note_on_c, 0, 84, 0
2, 38280, Note_on_c, 0, 79, 54
2, 38400, Note_on_c, 0, 79, 0
2, 38400, Note_on_c, 0, 74, 52
2, 38520, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 79, 64
2, 38640, Note_on_c, 0, 79, 0
2, 38640, Note_on_c, 0, 84, 45
2, 38760, Note_on_c, 0, 84, 0
2, 38760, Note_on_c, 0, 89, 45
2, 38880, Note_on_c, 0, 89, 0
2, 38880, Note_on_c, 0, 55, 0
2, 38880, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 83, 55
2, 39000, Note_on_c, 0, 83, 0
2, 39000, Note_on_c, 0, 79, 45
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 74, 49
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 77, 46
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 71, 52
2, 39480, Note_on_c, 0, 71, 0
2, 39480, Note_on_c, 0, 67, 44
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 62, 47
2, 39720, Note_on_c, 0, 62, 0
2, 39720, Note_on_c, 0, 65, 44
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 64, 76
2, 39960, Note_on_c, 0, 59, 41
2, 40080, Note_on_c, 0, 59, 0
2, 40080, Note_on_c, 0, 55, 45
2, 40200, Note_on_c, 0, 55, 0
2, 40200, Note_on_c, 0, 48, 39
2, 40320, Note_on_c, 0, 48, 0
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 58, 69
2, 40320, Note_on_c, 0, 55, 69
2, 40320, Note_on_c, 0, 64, 77
2, 40440, Note_on_c, 0, 100, 65
2, 40560, Note_on_c, 0, 100, 0
2, 40560, Note_on_c, 0, 94, 62
2, 40680, Note_on_c, 0, 94, 0
2, 40680, Note_on_c, 0, 91, 59
2, 40800, Note_on_c, 0, 91, 0
2, 40800, Note_on_c, 0, 84, 64
2, 40920, Note_on_c, 0, 84, 0
2, 40920, Note_on_c, 0, 88, 55
2, 41040, Note_on_c, 0, 88, 0
2, 41040, Note_on_c, 0, 82, 59
2, 41160, Note_on_c, 0, 82, 0
2, 41160, Note_on_c, 0, 79, 54
2, 41280, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 72, 52
2, 41400, Note_on_c, 0, 72, 0
2, 41400, Note_on_c, 0, 79, 64
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 82, 45
2, 41640, Note_on_c, 0, 82, 0
2, 41640, Note_on_c, 0, 87, 45
2, 41760, Note_on_c, 0, 87, 0
2, 41760, Note_on_c, 0, 58, 0
2, 41760, Note_on_c, 0, 55, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 82, 55
2, 41880, Note_on_c, 0, 82, 0
2, 41880, Note_on_c, 0, 78, 45
2, 42000, Note_on_c, 0, 78, 0
2, 42000, Note_on_c, 0, 72, 50
2, 42120, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 75, 46
2, 42240, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 70, 53
2, 42360, Note_on_c, 0, 70, 0
2, 42360, Note_on_c, 0, 66, 44
2, 42480, Note_on_c, 0, 66, 0
2, 42480, Note_on_c, 0, 60, 48
2, 42600, Note_on_c, 0, 60, 0
2, 42600, Note_on_c, 0, 63, 76
2, 42720, Note_on_c, 0, 58, 53
2, 42840, Note_on_c, 0, 58, 0
2, 42840, Note_on_c, 0, 51, 43
2, 42960, Note_on_c, 0, 51, 0
2, 42960, Note_on_c, 0, 48, 48
2, 43080, Note_on_c, 0, 48, 0
2, 43080, Note_on_c, 0, 46, 41
2, 43200, Note_on_c, 0, 46, 0
2, 43200, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 51, 71
2, 43200, Note_on_c, 0, 63, 79
2, 43200, Note_on_c, 0, 57, 71
2, 43320, Note_on_c, 0, 99, 67
2, 43440, Note_on_c, 0, 99, 0
2, 43440, Note_on_c, 0, 93, 64
2, 43560, Note_on_c, 0, 93, 0
2, 43560, Note_on_c, 0, 87, 61
2, 43680, Note_on_c, 0, 87, 0
2, 43680, Note_on_c, 0, 84, 66
2, 43800, Note_on_c, 0, 84, 0
2, 43800, Note_on_c, 0, 87, 57
2, 43920, Note_on_c, 0, 87, 0
2, 43920, Note_on_c, 0, 81, 61
2, 44040, Note_on_c, 0, 81, 0
2, 44040, Note_on_c, 0, 75, 56
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 72, 54
2, 44280, Note_on_c, 0, 72, 0
2, 44280, Note_on_c, 0, 75, 67
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Note_on_c, 0, 81, 47
2, 44520, Note_on_c, 0, 81, 0
2, 44520, Note_on_c, 0, 87, 47
2, 44640, Note_on_c, 0, 87, 0
2, 44640, Note_on_c, 0, 51, 0
2, 44640, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 57, 0
2, 44640, Note_on_c, 0, 80, 57
2, 44760, Note_on_c, 0, 80, 0
2, 44760, Note_on_c, 0, 75, 47
2, 44880, Note_on_c, 0, 75, 0
2, 44880, Note_on_c, 0, 71, 51
2, 45000, Note_on_c, 0, 71, 0
2, 45000, Note_on_c, 0, 75, 48
2, 45120, Note_on_c, 0, 75, 0
2, 45120, Note_on_c, 0, 68, 55
2, 45240, Note_on_c, 0, 68, 0
2, 45240, Note_on_c, 0, 63, 46
2, 45360, Note_on_c, 0, 63, 0
2, 45360, Note_on_c, 0, 59, 50
2, 45480, Note_on_c, 0, 59, 0
2, 45480, Note_on_c, 0, 63, 76
2, 45600, Note_on_c, 0, 59, 55
2, 45720, Note_on_c, 0, 59, 0
2, 45720, Note_on_c, 0, 56, 44
2, 45840, Note_on_c, 0, 56, 0
2, 45840, Note_on_c, 0, 51, 48
2, 45960, Note_on_c, 0, 51, 0
2, 45960, Note_on_c, 0, 47, 44
2, 46080, Note_on_c, 0, 47, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 56, 74
2, 46080, Note_on_c, 0, 50, 74
2, 46080, Note_on_c, 0, 62, 82
2, 46200, Note_on_c, 0, 98, 69
2, 46320, Note_on_c, 0, 98, 0
2, 46320, Note_on_c, 0, 92, 66
2, 46440, Note_on_c, 0, 92, 0
2, 46440, Note_on_c, 0, 89, 63
2, 46560, Note_on_c, 0, 89, 0
2, 46560, Note_on_c, 0, 82, 69
2, 46680, Note_on_c, 0, 82, 0
2, 46680, Note_on_c, 0, 86, 58
2, 46800, Note_on_c, 0, 86, 0
2, 46800, Note_on_c, 0, 80, 64
2, 46920, Note_on_c, 0, 80, 0
2, 46920, Note_on_c, 0, 77, 57
2, 47040, Note_on_c, 0, 77, 0
2, 47040, Note_on_c, 0, 70, 56
2, 47160, Note_on_c, 0, 70, 0
2, 47160, Note_on_c, 0, 77, 69
2, 47280, Note_on_c, 0, 77, 0
2, 47280, Note_on_c, 0, 80, 49
2, 47400, Note_on_c, 0, 80, 0
2, 47400, Note_on_c, 0, 86, 49
2, 47520, Note_on_c, 0, 86, 0
2, 47520, Note_on_c, 0, 56, 0
2, 47520, Note_on_c, 0, 50, 0
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 80, 59
2, 47640, Note_on_c, 0, 80, 0
2, 47640, Note_on_c, 0, 76, 49
2, 47760, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 70, 53
2, 47880, Note_on_c, 0, 70, 0
2, 47880, Note_on_c, 0, 74, 50
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 68, 57
2, 48120, Note_on_c, 0, 68, 0
2, 48120, Note_on_c, 0, 64, 48
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 58, 52
2, 48360, Note_on_c, 0, 58, 0
2, 48360, Note_on_c, 0, 62, 79
2, 48480, Note_on_c, 0, 56, 57
2, 48600, Note_on_c, 0, 56, 0
2, 48600, Note_on_c, 0, 52, 45
2, 48720, Note_on_c, 0, 52, 0
2, 48720, Note_on_c, 0, 50, 50
2, 48840, Note_on_c, 0, 50, 0
2, 48840, Note_on_c, 0, 46, 43
2, 48960, Note_on_c, 0, 46, 0
2, 48960, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 57, 76
2, 48960, Note_on_c, 0, 62, 86
2, 48960, Note_on_c, 0, 50, 76
2, 48960, Note_on_c, 0, 52, 76
2, 49080, Note_on_c, 0, 98, 72
2, 49200, Note_on_c, 0, 98, 0
2, 49200, Note_on_c, 0, 93, 69
2, 49320, Note_on_c, 0, 93, 0
2, 49320, Note_on_c, 0, 88, 65
2, 49440, Note_on_c, 0, 88, 0
2, 49440, Note_on_c, 0, 81, 71
2, 49560, Note_on_c, 0, 81, 0
2, 49560, Note_on_c, 0, 86, 60
2, 49680, Note_on_c, 0, 86, 0
2, 49680, Note_on_c, 0, 81, 66
2, 49800, Note_on_c, 0, 81, 0
2, 49800, Note_on_c, 0, 76, 59
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 69, 57
2, 50040, Note_on_c, 0, 69, 0
2, 50040, Note_on_c, 0, 76, 72
2, 50160, Note_on_c, 0, 76, 0
2, 50160, Note_on_c, 0, 81, 50
2, 50280, Note_on_c, 0, 81, 0
2, 50280, Note_on_c, 0, 85, 50
2, 50400, Note_on_c, 0, 85, 0
2, 50400, Note_on_c, 0, 50, 0
2, 50400, Note_on_c, 0, 57, 0
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 52, 0
2, 50400, Note_on_c, 0, 81, 61
2, 50520, Note_on_c, 0, 81, 0
2, 50520, Note_on_c, 0, 76, 51
2, 50640, Note_on_c, 0, 76, 0
2, 50640, Note_on_c, 0, 69, 55
2, 50760, Note_on_c, 0, 69, 0
2, 50760, Note_on_c, 0, 73, 52
2, 50880, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 69, 58
2, 51000, Note_on_c, 0, 69, 0
2, 51000, Note_on_c, 0, 64, 50
2, 51120, Note_on_c, 0, 64, 0
2, 51120, Note_on_c, 0, 57, 54
2, 51240, Note_on_c, 0, 57, 0
2, 51240, Note_on_c, 0, 61, 85
2, 51360, Note_on_c, 0, 57, 58
2, 51480, Note_on_c, 0, 57, 0
2, 51480, Note_on_c, 0, 52, 47
2, 51600, Note_on_c, 0, 52, 0
2, 51600, Note_on_c, 0, 49, 54
2, 51720, Note_on_c, 0, 49, 0
2, 51720, Note_on_c, 0, 45, 46
2, 51840, Note_on_c, 0, 45, 0
2, 51840, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 60, 76
2, 51840, Note_on_c, 0, 66, 76
2, 51840, Note_on_c, 0, 72, 88
2, 51960, Note_on_c, 0, 84, 73
2, 51960, Note_on_c, 0, 96, 78
2, 52080, Note_on_c, 0, 96, 0
2, 52080, Note_on_c, 0, 84, 0
2, 52080, Note_on_c, 0, 90, 74
2, 52200, Note_on_c, 0, 90, 0
2, 52200, Note_on_c, 0, 86, 70
2, 52320, Note_on_c, 0, 86, 0
2, 52320, Note_on_c, 0, 81, 76
2, 52440, Note_on_c, 0, 81, 0
2, 52440, Note_on_c, 0, 84, 63
2, 52560, Note_on_c, 0, 84, 0
2, 52560, Note_on_c, 0, 78, 70
2, 52680, Note_on_c, 0, 78, 0
2, 52680, Note_on_c, 0, 74, 62
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 69, 60
2, 52920, Note_on_c, 0, 69, 0
2, 52920, Note_on_c, 0, 74, 75
2, 53040, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 78, 58
2, 53160, Note_on_c, 0, 78, 0
2, 53160, Note_on_c, 0, 84, 58
2, 53280, Note_on_c, 0, 84, 0
2, 53280, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 77, 62
2, 53400, Note_on_c, 0, 77, 0
2, 53400, Note_on_c, 0, 74, 52
2, 53520, Note_on_c, 0, 74, 0
2, 53520, Note_on_c, 0, 69, 56
2, 53640, Note_on_c, 0, 69, 0
2, 53640, Note_on_c, 0, 72, 52
2, 53760, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 71, 62
2, 53760, Note_on_c, 0, 83, 75
2, 53880, Note_on_c, 0, 83, 0
2, 53880, Note_on_c, 0, 71, 0
2, 53880, Note_on_c, 0, 81, 63
2, 53880, Note_on_c, 0, 69, 53
2, 54000, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 81, 0
2, 54000, Note_on_c, 0, 79, 66
2, 54000, Note_on_c, 0, 67, 56
2, 54120, Note_on_c, 0, 67, 0
2, 54120, Note_on_c, 0, 79, 0
2, 54120, Note_on_c, 0, 65, 58
2, 54120, Note_on_c, 0, 77, 69
2, 54240, Note_on_c, 0, 77, 0
2, 54240, Note_on_c, 0, 65, 0
2, 54240, Note_on_c, 0, 76, 70
2, 54240, Note_on_c, 0, 64, 60
2, 54360, Note_on_c, 0, 64, 0
2, 54360, Note_on_c, 0, 76, 0
2, 54360, Note_on_c, 0, 74, 73
2, 54360, Note_on_c, 0, 62, 61
2, 54480, Note_on_c, 0, 62, 0
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 60, 62
2, 54480, Note_on_c, 0, 72, 75
2, 54600, Note_on_c, 0, 72, 0
2, 54600, Note_on_c, 0, 60, 0
2, 54600, Note_on_c, 0, 71, 78
2, 54600, Note_on_c, 0, 59, 64
2, 54720, Note_on_c, 0, 59, 0
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 71, 88
2, 54720, Note_on_c, 0, 64, 76
2, 54720, Note_on_c, 0, 59, 76
2, 54840, Note_on_c, 0, 83, 73
2, 54840, Note_on_c, 0, 95, 78
2, 54960, Note_on_c, 0, 95, 0
2, 54960, Note_on_c, 0, 83, 0
2, 54960, Note_on_c, 0, 88, 74
2, 55080, Note_on_c, 0, 88, 0
2, 55080, Note_on_c, 0, 84, 70
2, 55200, Note_on_c, 0, 84, 0
2, 55200, Note_on_c, 0, 79, 76
2, 55320, Note_on_c, 0, 79, 0
2, 55320, Note_on_c, 0, 83, 63
2, 55440, Note_on_c, 0, 83, 0
2, 55440, Note_on_c, 0, 76, 70
2, 55560, Note_on_c, 0, 76, 0
2, 55560, Note_on_c, 0, 72, 62
2, 55680, Note_on_c, 0, 72, 0
2, 55680, Note_on_c, 0, 67, 60
2, 55800, Note_on_c, 0, 67, 0
2, 55800, Note_on_c, 0, 72, 75
2, 55920, Note_on_c, 0, 72, 0
2, 55920, Note_on_c, 0, 76, 58
2, 56040, Note_on_c, 0, 76, 0
2, 56040, Note_on_c, 0, 83, 58
2, 56160, Note_on_c, 0, 83, 0
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 59, 0
2, 56160, Note_on_c, 0, 76, 62
2, 56280, Note_on_c, 0, 76, 0
2, 56280, Note_on_c, 0, 72, 52
2, 56400, Note_on_c, 0, 72, 0
2, 56400, Note_on_c, 0, 65, 56
2, 56520, Note_on_c, 0, 65, 0
2, 56520, Note_on_c, 0, 71, 52
2, 56640, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 81, 75
2, 56640, Note_on_c, 0, 69, 62
2, 56760, Note_on_c, 0, 69, 0
2, 56760, Note_on_c, 0, 81, 0
2, 56760, Note_on_c, 0, 79, 63
2, 56760, Note_on_c, 0, 67, 53
2, 56880, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 65, 56
2, 56880, Note_on_c, 0, 77, 66
2, 57000, Note_on_c, 0, 77, 0
2, 57000, Note_on_c, 0, 65, 0
2, 57000, Note_on_c, 0, 76, 69
2, 57000, Note_on_c, 0, 64, 58
2, 57120, Note_on_c, 0, 64, 0
2, 57120, Note_on_c, 0, 76, 0
2, 57120, Note_on_c, 0, 62, 60
2, 57120, Note_on_c, 0, 74, 70
2, 57240, Note_on_c, 0, 74, 0
2, 57240, Note_on_c, 0, 62, 0
2, 57240, Note_on_c, 0, 72, 73
2, 57240, Note_on_c, 0, 60, 61
2, 57360, Note_on_c, 0, 60, 0
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 59, 62
2, 57360, Note_on_c, 0, 71, 75
2, 57480, Note_on_c, 0, 71, 0
2, 57480, Note_on_c, 0, 59, 0
2, 57480, Note_on_c, 0, 69, 78
2, 57480, Note_on_c, 0, 57, 64
2, 57600, Note_on_c, 0, 57, 0
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 69, 88
2, 57600, Note_on_c, 0, 62, 76
2, 57600, Note_on_c, 0, 57, 76
2, 57720, Note_on_c, 0, 93, 78
2, 57720, Note_on_c, 0, 81, 73
2, 57840, Note_on_c, 0, 81, 0
2, 57840, Note_on_c, 0, 93, 0
2, 57840, Note_on_c, 0, 86, 73
2, 57960, Note_on_c, 0, 86, 0
2, 57960, Note_on_c, 0, 83, 70
2, 58080, Note_on_c, 0, 83, 0
2, 58080, Note_on_c, 0, 77, 79
2, 58080, Note_on_c, 0, 65, 66
2, 58200, Note_on_c, 0, 65, 0
2, 58200, Note_on_c, 0, 77, 0
2, 58200, Note_on_c, 0, 67, 56
2, 58200, Note_on_c, 0, 79, 66
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 81, 70
2, 58320, Note_on_c, 0, 69, 59
2, 58440, Note_on_c, 0, 69, 0
2, 58440, Note_on_c, 0, 81, 0
2, 58440, Note_on_c, 0, 71, 60
2, 58440, Note_on_c, 0, 83, 72
2, 58560, Note_on_c, 0, 83, 0
2, 58560, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 72, 60
2, 58560, Note_on_c, 0, 84, 73
2, 58680, Note_on_c, 0, 84, 0
2, 58680, Note_on_c, 0, 72, 0
2, 58680, Note_on_c, 0, 86, 76
2, 58680, Note_on_c, 0, 74, 64
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 86, 0
2, 58800, Note_on_c, 0, 88, 78
2, 58800, Note_on_c, 0, 76, 66
2, 58920, Note_on_c, 0, 76, 0
2, 58920, Note_on_c, 0, 88, 0
2, 58920, Note_on_c, 0, 77, 67
2, 58920, Note_on_c, 0, 89, 79
2, 59040, Note_on_c, 0, 89, 0
2, 59040, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 91, 86
2, 59040, Note_on_c, 0, 79, 79
2, 59160, Note_on_c, 0, 79, 0
2, 59160, Note_on_c, 0, 86, 74
2, 59280, Note_on_c, 0, 86, 0
2, 59280, Note_on_c, 0, 83, 79
2, 59400, Note_on_c, 0, 83, 0
2, 59400, Note_on_c, 0, 76, 66
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 91, 0
2, 59520, Note_on_c, 0, 79, 73
2, 59640, Note_on_c, 0, 79, 0
2, 59640, Note_on_c, 0, 74, 61
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 71, 68
2, 59880, Note_on_c, 0, 71, 0
2, 59880, Note_on_c, 0, 64, 60
2, 60000, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 69, 71
2, 60120, Note_on_c, 0, 69, 0
2, 60120, Note_on_c, 0, 72, 67
2, 60240, Note_on_c, 0, 72, 0
2, 60240, Note_on_c, 0, 79, 75
2, 60360, Note_on_c, 0, 79, 0
2, 60360, Note_on_c, 0, 76, 70
2, 60480, Note_on_c, 0, 76, 0
2, 60480, Note_on_c, 0, 77, 84
2, 60480, Note_on_c, 0, 89, 89
2, 60600, Note_on_c, 0, 77, 0
2, 60600, Note_on_c, 0, 84, 78
2, 60720, Note_on_c, 0, 84, 0
2, 60720, Note_on_c, 0, 81, 84
2, 60840, Note_on_c, 0, 81, 0
2, 60840, Note_on_c, 0, 74, 70
2, 60960, Note_on_c, 0, 74, 0
2, 60960, Note_on_c, 0, 89, 0
2, 60960, Note_on_c, 0, 77, 77
2, 61080, Note_on_c, 0, 77, 0
2, 61080, Note_on_c, 0, 72, 63
2, 61200, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 69, 71
2, 61320, Note_on_c, 0, 69, 0
2, 61320, Note_on_c, 0, 62, 63
2, 61440, Note_on_c, 0, 62, 0
2, 61440, Note_on_c, 0, 67, 67
2, 61560, Note_on_c, 0, 67, 0
2, 61560, Note_on_c, 0, 71, 62
2, 61680, Note_on_c, 0, 71, 0
2, 61680, Note_on_c, 0, 77, 69
2, 61800, Note_on_c, 0, 77, 0
2, 61800, Note_on_c, 0, 74, 64
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 88, 88
2, 61920, Note_on_c, 0, 76, 84
2, 62040, Note_on_c, 0, 76, 0
2, 62040, Note_on_c, 0, 83, 78
2, 62160, Note_on_c, 0, 83, 0
2, 62160, Note_on_c, 0, 79, 84
2, 62280, Note_on_c, 0, 79, 0
2, 62280, Note_on_c, 0, 72, 70
2, 62400, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 88, 0
2, 62400, Note_on_c, 0, 76, 77
2, 62520, Note_on_c, 0, 76, 0
2, 62520, Note_on_c, 0, 71, 63
2, 62640, Note_on_c, 0, 71, 0
2, 62640, Note_on_c, 0, 67, 71
