0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 60, 0
2, 63360, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 1439, Control_c, 0, 91, 127
3, 1493, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 41, 46
3, 2400, Note_on_c, 0, 48, 22
3, 2400, Note_on_c, 0, 57, 22
3, 3128, Control_c, 0, 64, 0
3, 3416, Control_c, 0, 64, 127
3, 4200, Note_on_c, 0, 46, 31
3, 4204, Control_c, 0, 64, 0
3, 4253, Control_c, 0, 64, 127
3, 4260, Note_on_c, 0, 53, 35
3, 4270, Note_on_c, 0, 46, 0
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 41, 0
3, 4320, Note_on_c, 0, 48, 0
3, 4330, Note_on_c, 0, 62, 39
3, 5280, Note_on_c, 0, 60, 36
3, 5290, Note_on_c, 0, 62, 0
3, 5290, Control_c, 0, 64, 0
3, 5520, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 58, 34
3, 5760, Note_on_c, 0, 58, 0
3, 5760, Note_on_c, 0, 53, 0
3, 5760, Note_on_c, 0, 48, 33
3, 5760, Note_on_c, 0, 57, 33
3, 5802, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 57, 0
3, 6240, Note_on_c, 0, 48, 0
3, 6240, Note_on_c, 0, 58, 38
3, 6240, Note_on_c, 0, 48, 38
3, 6246, Control_c, 0, 64, 0
3, 6480, Note_on_c, 0, 58, 0
3, 6480, Note_on_c, 0, 57, 38
3, 6720, Note_on_c, 0, 57, 0
3, 6720, Note_on_c, 0, 55, 42
3, 6847, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 48, 0
3, 7200, Note_on_c, 0, 45, 36
3, 7200, Note_on_c, 0, 53, 36
3, 7203, Control_c, 0, 64, 0
3, 7440, Note_on_c, 0, 53, 0
3, 7440, Note_on_c, 0, 45, 0
3, 7440, Note_on_c, 0, 48, 39
3, 7440, Note_on_c, 0, 55, 39
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 48, 0
3, 7680, Note_on_c, 0, 53, 42
3, 7680, Note_on_c, 0, 57, 42
3, 7800, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 48, 39
3, 8160, Note_on_c, 0, 55, 39
3, 8165, Control_c, 0, 64, 0
3, 8400, Note_on_c, 0, 48, 0
3, 8400, Note_on_c, 0, 50, 50
3, 8640, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 48, 47
3, 8880, Note_on_c, 0, 48, 0
3, 8880, Note_on_c, 0, 46, 47
3, 9120, Note_on_c, 0, 46, 0
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 43, 48
3, 9360, Note_on_c, 0, 43, 0
3, 9360, Note_on_c, 0, 45, 48
3, 9600, Note_on_c, 0, 45, 0
3, 9600, Note_on_c, 0, 41, 46
3, 9798, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 48, 22
3, 10080, Note_on_c, 0, 57, 22
3, 10810, Control_c, 0, 64, 0
3, 11280, Control_c, 0, 64, 127
3, 11880, Note_on_c, 0, 49, 28
3, 11882, Control_c, 0, 64, 0
3, 11916, Control_c, 0, 64, 127
3, 11940, Note_on_c, 0, 57, 30
3, 11950, Note_on_c, 0, 49, 0
3, 12000, Note_on_c, 0, 57, 0
3, 12000, Note_on_c, 0, 41, 0
3, 12000, Note_on_c, 0, 48, 0
3, 12000, Note_on_c, 0, 64, 35
3, 12968, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 64, 0
3, 13440, Note_on_c, 0, 50, 33
3, 13440, Note_on_c, 0, 62, 33
3, 13500, Control_c, 0, 64, 127
3, 13935, Control_c, 0, 64, 0
3, 14160, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 50, 0
3, 14160, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 60, 29
3, 14160, Note_on_c, 0, 53, 29
3, 14400, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 55, 33
3, 14537, Control_c, 0, 64, 127
3, 14893, Control_c, 0, 64, 0
3, 15120, Note_on_c, 0, 55, 0
3, 15120, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 57, 33
3, 15120, Note_on_c, 0, 60, 33
3, 15360, Note_on_c, 0, 60, 0
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 59, 36
3, 15360, Note_on_c, 0, 55, 36
3, 15410, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 59, 0
3, 15600, Note_on_c, 0, 67, 33
3, 15840, Note_on_c, 0, 67, 0
3, 15840, Note_on_c, 0, 57, 33
3, 15843, Control_c, 0, 64, 0
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 59, 33
3, 16320, Note_on_c, 0, 59, 0
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 48, 37
3, 16320, Note_on_c, 0, 60, 37
3, 16560, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 48, 0
3, 16560, Note_on_c, 0, 50, 46
3, 16800, Note_on_c, 0, 50, 0
3, 16800, Note_on_c, 0, 46, 41
3, 17040, Note_on_c, 0, 46, 0
3, 17040, Note_on_c, 0, 43, 40
3, 17280, Note_on_c, 0, 43, 0
3, 17280, Note_on_c, 0, 41, 46
3, 17421, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 48, 22
3, 17760, Note_on_c, 0, 57, 22
3, 18482, Control_c, 0, 64, 0
3, 18819, Control_c, 0, 64, 127
3, 19560, Note_on_c, 0, 46, 31
3, 19582, Control_c, 0, 64, 0
3, 19617, Control_c, 0, 64, 127
3, 19620, Note_on_c, 0, 53, 35
3, 19630, Note_on_c, 0, 46, 0
3, 19680, Note_on_c, 0, 57, 0
3, 19680, Note_on_c, 0, 41, 0
3, 19680, Note_on_c, 0, 48, 0
3, 19690, Note_on_c, 0, 62, 39
3, 20640, Note_on_c, 0, 60, 34
3, 20650, Note_on_c, 0, 62, 0
3, 20654, Control_c, 0, 64, 0
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 58, 31
3, 21120, Note_on_c, 0, 58, 0
3, 21120, Note_on_c, 0, 53, 0
3, 21120, Note_on_c, 0, 48, 33
3, 21120, Note_on_c, 0, 57, 33
3, 21240, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 48, 0
3, 21600, Note_on_c, 0, 58, 37
3, 21600, Note_on_c, 0, 48, 38
3, 21607, Control_c, 0, 64, 0
3, 21840, Note_on_c, 0, 58, 0
3, 21840, Note_on_c, 0, 57, 37
3, 22080, Note_on_c, 0, 57, 0
3, 22080, Note_on_c, 0, 55, 40
3, 22179, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 48, 0
3, 22560, Note_on_c, 0, 45, 36
3, 22560, Note_on_c, 0, 53, 36
3, 22564, Control_c, 0, 64, 0
3, 22800, Note_on_c, 0, 53, 0
3, 22800, Note_on_c, 0, 45, 0
3, 22800, Note_on_c, 0, 48, 39
3, 22800, Note_on_c, 0, 55, 39
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 53, 42
3, 23040, Note_on_c, 0, 57, 42
3, 23139, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 48, 39
3, 23520, Note_on_c, 0, 55, 39
3, 23534, Control_c, 0, 64, 0
3, 23760, Note_on_c, 0, 48, 0
3, 23760, Note_on_c, 0, 50, 50
3, 24000, Note_on_c, 0, 50, 0
3, 24000, Note_on_c, 0, 48, 47
3, 24240, Note_on_c, 0, 48, 0
3, 24240, Note_on_c, 0, 46, 47
3, 24480, Note_on_c, 0, 46, 0
3, 24480, Note_on_c, 0, 55, 0
3, 24480, Note_on_c, 0, 43, 48
3, 24720, Note_on_c, 0, 43, 0
3, 24720, Note_on_c, 0, 45, 48
3, 24960, Note_on_c, 0, 45, 0
3, 24960, Note_on_c, 0, 41, 46
3, 25101, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 48, 22
3, 25440, Note_on_c, 0, 57, 22
3, 26163, Control_c, 0, 64, 0
3, 26442, Control_c, 0, 64, 127
3, 27240, Note_on_c, 0, 49, 28
3, 27248, Control_c, 0, 64, 0
3, 27300, Control_c, 0, 64, 127
3, 27300, Note_on_c, 0, 57, 30
3, 27310, Note_on_c, 0, 49, 0
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 41, 0
3, 27360, Note_on_c, 0, 48, 0
3, 27360, Note_on_c, 0, 64, 35
3, 28097, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 50, 33
3, 28800, Note_on_c, 0, 62, 33
3, 28920, Control_c, 0, 64, 127
3, 29288, Control_c, 0, 64, 0
3, 29520, Note_on_c, 0, 62, 0
3, 29520, Note_on_c, 0, 50, 0
3, 29520, Note_on_c, 0, 57, 0
3, 29520, Note_on_c, 0, 60, 29
3, 29520, Note_on_c, 0, 53, 29
3, 29760, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 55, 33
3, 29863, Control_c, 0, 64, 127
3, 30248, Control_c, 0, 64, 0
3, 30480, Note_on_c, 0, 55, 0
3, 30480, Note_on_c, 0, 60, 0
3, 30480, Note_on_c, 0, 57, 33
3, 30480, Note_on_c, 0, 60, 33
3, 30720, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 59, 36
3, 30720, Note_on_c, 0, 55, 36
3, 30840, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 59, 0
3, 30960, Note_on_c, 0, 67, 33
3, 31200, Note_on_c, 0, 67, 0
3, 31200, Note_on_c, 0, 57, 33
3, 31212, Control_c, 0, 64, 0
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 59, 33
3, 31680, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 48, 37
3, 31680, Note_on_c, 0, 60, 37
3, 31920, Note_on_c, 0, 60, 0
3, 31920, Note_on_c, 0, 48, 0
3, 31920, Note_on_c, 0, 50, 46
3, 32160, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 46, 42
3, 32400, Note_on_c, 0, 46, 0
3, 32400, Note_on_c, 0, 43, 40
3, 32640, Note_on_c, 0, 43, 0
3, 32640, Note_on_c, 0, 41, 50
3, 32810, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 48, 24
3, 33120, Note_on_c, 0, 57, 24
3, 33843, Control_c, 0, 64, 0
3, 34292, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 48, 0
3, 34560, Note_on_c, 0, 41, 0
3, 34560, Control_c, 0, 64, 0
3, 34732, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 48, 36
3, 34800, Note_on_c, 0, 55, 39
3, 35040, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 48, 0
3, 35040, Note_on_c, 0, 54, 41
3, 35040, Note_on_c, 0, 50, 41
3, 35047, Control_c, 0, 64, 0
3, 35280, Note_on_c, 0, 54, 0
3, 35280, Note_on_c, 0, 57, 41
3, 35520, Note_on_c, 0, 57, 0
3, 35520, Note_on_c, 0, 62, 44
3, 36240, Note_on_c, 0, 50, 0
3, 36240, Note_on_c, 0, 54, 41
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 55, 46
3, 36617, Control_c, 0, 64, 127
3, 36978, Control_c, 0, 64, 0
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 62, 0
3, 37200, Note_on_c, 0, 54, 39
3, 37200, Note_on_c, 0, 48, 39
3, 37440, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 54, 0
3, 37440, Note_on_c, 0, 50, 44
3, 37440, Note_on_c, 0, 55, 44
3, 37577, Control_c, 0, 64, 127
3, 37934, Control_c, 0, 64, 0
3, 38160, Note_on_c, 0, 55, 0
3, 38160, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 51, 40
3, 38400, Note_on_c, 0, 51, 0
3, 38400, Note_on_c, 0, 58, 45
3, 38400, Note_on_c, 0, 50, 45
3, 38520, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 58, 0
3, 38640, Note_on_c, 0, 62, 40
3, 38880, Note_on_c, 0, 62, 0
3, 38880, Note_on_c, 0, 55, 40
3, 38882, Control_c, 0, 64, 0
3, 39120, Note_on_c, 0, 55, 0
3, 39120, Note_on_c, 0, 50, 0
3, 39120, Note_on_c, 0, 50, 37
3, 39120, Note_on_c, 0, 57, 37
3, 39600, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 50, 0
3, 39600, Note_on_c, 0, 55, 42
3, 39840, Note_on_c, 0, 55, 0
3, 39840, Note_on_c, 0, 43, 44
3, 40080, Note_on_c, 0, 43, 0
3, 40080, Note_on_c, 0, 45, 38
3, 40320, Note_on_c, 0, 45, 0
3, 40320, Note_on_c, 0, 34, 42
3, 40461, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 34, 0
3, 40800, Note_on_c, 0, 53, 24
3, 40800, Note_on_c, 0, 62, 24
3, 41523, Control_c, 0, 64, 0
3, 41859, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 62, 0
3, 42240, Note_on_c, 0, 53, 0
3, 42240, Control_c, 0, 64, 0
3, 42377, Control_c, 0, 64, 127
3, 42480, Note_on_c, 0, 55, 28
3, 42480, Note_on_c, 0, 62, 28
3, 42720, Note_on_c, 0, 62, 0
3, 42720, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 61, 27
3, 42720, Note_on_c, 0, 57, 25
3, 42731, Control_c, 0, 64, 0
3, 42960, Note_on_c, 0, 61, 0
3, 42960, Note_on_c, 0, 64, 29
3, 43200, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 69, 30
3, 43920, Note_on_c, 0, 57, 0
3, 43920, Note_on_c, 0, 61, 33
3, 44160, Note_on_c, 0, 61, 0
3, 44160, Note_on_c, 0, 62, 41
3, 44220, Control_c, 0, 64, 127
3, 44655, Control_c, 0, 64, 0
3, 44880, Note_on_c, 0, 62, 0
3, 44880, Note_on_c, 0, 69, 0
3, 44880, Note_on_c, 0, 61, 31
3, 44880, Note_on_c, 0, 55, 31
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 61, 0
3, 45120, Note_on_c, 0, 57, 37
3, 45120, Note_on_c, 0, 62, 37
3, 45180, Control_c, 0, 64, 127
3, 45611, Control_c, 0, 64, 0
3, 45840, Note_on_c, 0, 62, 0
3, 45840, Note_on_c, 0, 57, 0
3, 45840, Note_on_c, 0, 58, 29
3, 46080, Note_on_c, 0, 58, 0
3, 46080, Note_on_c, 0, 57, 34
3, 46158, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 62, 37
3, 46567, Control_c, 0, 64, 0
3, 46800, Note_on_c, 0, 62, 0
3, 46800, Note_on_c, 0, 61, 31
3, 46800, Note_on_c, 0, 64, 31
3, 47040, Note_on_c, 0, 64, 0
3, 47040, Note_on_c, 0, 61, 0
3, 47040, Note_on_c, 0, 57, 0
3, 47040, Note_on_c, 0, 62, 36
3, 47040, Note_on_c, 0, 57, 30
3, 47280, Note_on_c, 0, 57, 0
3, 47280, Note_on_c, 0, 58, 30
3, 47520, Note_on_c, 0, 62, 0
3, 47520, Note_on_c, 0, 60, 30
3, 47760, Note_on_c, 0, 60, 0
3, 47760, Note_on_c, 0, 58, 0
3, 47760, Note_on_c, 0, 48, 32
3, 47887, Control_c, 0, 64, 127
3, 48000, Note_on_c, 0, 48, 0
3, 48000, Note_on_c, 0, 41, 37
3, 48480, Note_on_c, 0, 48, 19
3, 48480, Note_on_c, 0, 57, 19
3, 49202, Control_c, 0, 64, 0
3, 49454, Control_c, 0, 64, 127
3, 49920, Control_c, 0, 64, 0
3, 49958, Control_c, 0, 64, 127
3, 50277, Control_c, 0, 64, 0
3, 50280, Note_on_c, 0, 46, 27
3, 50330, Control_c, 0, 64, 127
3, 50340, Note_on_c, 0, 53, 31
3, 50350, Note_on_c, 0, 46, 0
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 41, 0
3, 50400, Note_on_c, 0, 48, 0
3, 50410, Note_on_c, 0, 62, 35
3, 51360, Note_on_c, 0, 60, 29
3, 51370, Note_on_c, 0, 62, 0
3, 51375, Control_c, 0, 64, 0
3, 51600, Note_on_c, 0, 60, 0
3, 51600, Note_on_c, 0, 58, 27
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 48, 29
3, 51840, Note_on_c, 0, 57, 29
3, 51911, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 57, 0
3, 52320, Note_on_c, 0, 48, 0
3, 52320, Note_on_c, 0, 58, 33
3, 52320, Note_on_c, 0, 48, 34
3, 52334, Control_c, 0, 64, 0
3, 52560, Note_on_c, 0, 58, 0
3, 52560, Note_on_c, 0, 57, 33
3, 52800, Note_on_c, 0, 57, 0
3, 52800, Note_on_c, 0, 55, 36
3, 52927, Control_c, 0, 64, 127
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 48, 0
3, 53280, Note_on_c, 0, 45, 32
3, 53280, Note_on_c, 0, 53, 32
3, 53284, Control_c, 0, 64, 0
3, 53520, Note_on_c, 0, 53, 0
3, 53520, Note_on_c, 0, 45, 0
3, 53520, Note_on_c, 0, 48, 35
3, 53520, Note_on_c, 0, 55, 35
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 48, 0
3, 53760, Note_on_c, 0, 53, 37
3, 53760, Note_on_c, 0, 57, 37
3, 53859, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 57, 0
3, 54240, Note_on_c, 0, 53, 0
3, 54240, Note_on_c, 0, 48, 35
3, 54240, Note_on_c, 0, 55, 35
3, 54247, Control_c, 0, 64, 0
3, 54480, Note_on_c, 0, 48, 0
3, 54480, Note_on_c, 0, 50, 45
3, 54720, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 48, 42
3, 54960, Note_on_c, 0, 48, 0
3, 54960, Note_on_c, 0, 46, 42
3, 55200, Note_on_c, 0, 46, 0
3, 55200, Note_on_c, 0, 55, 0
3, 55200, Note_on_c, 0, 43, 43
3, 55440, Note_on_c, 0, 43, 0
3, 55440, Note_on_c, 0, 45, 43
3, 55680, Note_on_c, 0, 45, 0
3, 55680, Note_on_c, 0, 41, 41
3, 55807, Control_c, 0, 64, 127
3, 56160, Note_on_c, 0, 48, 19
3, 56160, Note_on_c, 0, 57, 19
3, 56894, Control_c, 0, 64, 0
3, 57247, Control_c, 0, 64, 127
3, 58080, Note_on_c, 0, 57, 0
3, 58080, Note_on_c, 0, 48, 0
3, 58080, Note_on_c, 0, 41, 0
3, 58080, Note_on_c, 0, 43, 26
3, 58080, Note_on_c, 0, 47, 26
3, 58080, Note_on_c, 0, 59, 26
3, 58090, Control_c, 0, 64, 0
3, 58264, Control_c, 0, 64, 127
3, 58803, Control_c, 0, 64, 0
3, 59181, Control_c, 0, 64, 127
3, 59520, Note_on_c, 0, 59, 0
3, 59520, Note_on_c, 0, 47, 0
3, 59520, Note_on_c, 0, 43, 0
3, 59520, Control_c, 0, 64, 0
3, 59520, Note_on_c, 0, 57, 29
3, 59520, Note_on_c, 0, 48, 29
3, 59520, Note_on_c, 0, 60, 29
3, 59623, Control_c, 0, 64, 127
3, 60000, Note_on_c, 0, 60, 0
3, 60000, Note_on_c, 0, 48, 0
3, 60000, Note_on_c, 0, 57, 0
3, 60000, Note_on_c, 0, 58, 29
3, 60000, Note_on_c, 0, 60, 29
3, 60000, Note_on_c, 0, 48, 29
3, 60008, Control_c, 0, 64, 0
3, 60240, Note_on_c, 0, 58, 0
3, 60240, Note_on_c, 0, 57, 29
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 55, 29
3, 60629, Control_c, 0, 64, 127
3, 60960, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 48, 0
3, 60960, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 46, 27
3, 60960, Note_on_c, 0, 55, 27
3, 60973, Control_c, 0, 64, 0
3, 61200, Note_on_c, 0, 55, 0
3, 61200, Note_on_c, 0, 46, 0
3, 61200, Note_on_c, 0, 50, 27
3, 61200, Note_on_c, 0, 57, 27
3, 61440, Note_on_c, 0, 57, 0
3, 61440, Note_on_c, 0, 50, 0
3, 61440, Note_on_c, 0, 58, 32
3, 61440, Note_on_c, 0, 55, 32
3, 61525, Control_c, 0, 64, 127
3, 61920, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 58, 0
3, 61920, Note_on_c, 0, 48, 26
3, 61920, Note_on_c, 0, 55, 26
3, 61934, Control_c, 0, 64, 0
3, 62160, Note_on_c, 0, 36, 26
3, 62400, Note_on_c, 0, 36, 0
3, 62400, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 41, 26
3, 62499, Control_c, 0, 64, 127
3, 63360, Note_on_c, 0, 41, 0
3, 63360, Note_on_c, 0, 48, 0
3, 64960, Control_c, 0, 64, 0
3, 64960, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition:2014-03-26"
7, 0, End_track
0, 0, End_of_file
