0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 122880, Note_on_c, 0, 72, 51
2, 123000, Note_on_c, 0, 69, 38
2, 123120, Note_on_c, 0, 69, 0
2, 123120, Note_on_c, 0, 65, 37
2, 123240, Note_on_c, 0, 65, 0
2, 123240, Note_on_c, 0, 69, 34
2, 123360, Note_on_c, 0, 69, 0
2, 123360, Note_on_c, 0, 72, 0
2, 123360, Note_on_c, 0, 72, 43
2, 123480, Note_on_c, 0, 70, 35
2, 123600, Note_on_c, 0, 70, 0
2, 123600, Note_on_c, 0, 64, 35
2, 123720, Note_on_c, 0, 64, 0
2, 123720, Note_on_c, 0, 70, 35
2, 123840, Note_on_c, 0, 70, 0
2, 123840, Note_on_c, 0, 72, 0
2, 123840, Note_on_c, 0, 72, 52
2, 123960, Note_on_c, 0, 69, 38
2, 124080, Note_on_c, 0, 69, 0
2, 124080, Note_on_c, 0, 65, 38
2, 124200, Note_on_c, 0, 65, 0
2, 124200, Note_on_c, 0, 69, 38
2, 124320, Note_on_c, 0, 69, 0
2, 124320, Note_on_c, 0, 72, 0
2, 124320, Note_on_c, 0, 77, 53
2, 124440, Note_on_c, 0, 69, 43
2, 124560, Note_on_c, 0, 69, 0
2, 124560, Note_on_c, 0, 65, 44
2, 124680, Note_on_c, 0, 65, 0
2, 124680, Note_on_c, 0, 69, 44
2, 124800, Note_on_c, 0, 69, 0
2, 124800, Note_on_c, 0, 77, 0
2, 124800, Note_on_c, 0, 72, 52
2, 124800, Note_on_c, 0, 76, 52
2, 124920, Note_on_c, 0, 72, 0
2, 124920, Note_on_c, 0, 69, 38
2, 125040, Note_on_c, 0, 69, 0
2, 125040, Note_on_c, 0, 64, 38
2, 125160, Note_on_c, 0, 64, 0
2, 125160, Note_on_c, 0, 69, 38
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 76, 0
2, 125280, Note_on_c, 0, 70, 51
2, 125280, Note_on_c, 0, 74, 51
2, 125400, Note_on_c, 0, 70, 0
2, 125400, Note_on_c, 0, 65, 34
2, 125520, Note_on_c, 0, 65, 0
2, 125520, Note_on_c, 0, 62, 34
2, 125640, Note_on_c, 0, 62, 0
2, 125640, Note_on_c, 0, 65, 34
2, 125760, Note_on_c, 0, 65, 0
2, 125760, Note_on_c, 0, 74, 0
2, 125760, Note_on_c, 0, 69, 50
2, 125760, Note_on_c, 0, 74, 50
2, 125880, Note_on_c, 0, 69, 0
2, 125880, Note_on_c, 0, 65, 36
2, 126000, Note_on_c, 0, 65, 0
2, 126000, Note_on_c, 0, 62, 36
2, 126120, Note_on_c, 0, 62, 0
2, 126120, Note_on_c, 0, 65, 36
2, 126240, Note_on_c, 0, 65, 0
2, 126240, Note_on_c, 0, 74, 0
2, 126240, Note_on_c, 0, 69, 49
2, 126240, Note_on_c, 0, 72, 49
2, 126360, Note_on_c, 0, 69, 0
2, 126360, Note_on_c, 0, 65, 35
2, 126480, Note_on_c, 0, 65, 0
2, 126480, Note_on_c, 0, 60, 35
2, 126600, Note_on_c, 0, 60, 0
2, 126600, Note_on_c, 0, 65, 35
2, 126720, Note_on_c, 0, 65, 0
2, 126720, Note_on_c, 0, 72, 0
2, 126720, Note_on_c, 0, 69, 50
2, 126720, Note_on_c, 0, 72, 50
2, 126840, Note_on_c, 0, 69, 0
2, 126840, Note_on_c, 0, 64, 36
2, 126960, Note_on_c, 0, 64, 0
2, 126960, Note_on_c, 0, 60, 36
2, 127080, Note_on_c, 0, 60, 0
2, 127080, Note_on_c, 0, 64, 36
2, 127200, Note_on_c, 0, 64, 0
2, 127200, Note_on_c, 0, 72, 0
2, 127200, Note_on_c, 0, 67, 49
2, 127200, Note_on_c, 0, 70, 49
2, 127320, Note_on_c, 0, 67, 0
2, 127320, Note_on_c, 0, 64, 35
2, 127440, Note_on_c, 0, 64, 0
2, 127440, Note_on_c, 0, 58, 35
2, 127560, Note_on_c, 0, 58, 0
2, 127560, Note_on_c, 0, 64, 35
2, 127680, Note_on_c, 0, 64, 0
2, 127680, Note_on_c, 0, 70, 0
2, 127680, Note_on_c, 0, 67, 50
2, 127680, Note_on_c, 0, 70, 50
2, 127800, Note_on_c, 0, 67, 0
2, 127800, Note_on_c, 0, 62, 36
2, 127920, Note_on_c, 0, 62, 0
2, 127920, Note_on_c, 0, 58, 36
2, 128040, Note_on_c, 0, 58, 0
2, 128040, Note_on_c, 0, 62, 36
2, 128160, Note_on_c, 0, 62, 0
2, 128160, Note_on_c, 0, 70, 0
2, 128160, Note_on_c, 0, 65, 49
2, 128160, Note_on_c, 0, 69, 49
2, 128280, Note_on_c, 0, 65, 0
2, 128280, Note_on_c, 0, 62, 36
2, 128400, Note_on_c, 0, 62, 0
2, 128400, Note_on_c, 0, 57, 36
2, 128520, Note_on_c, 0, 57, 0
2, 128520, Note_on_c, 0, 62, 36
2, 128640, Note_on_c, 0, 62, 0
2, 128640, Note_on_c, 0, 69, 0
2, 128640, Note_on_c, 0, 64, 48
2, 128640, Note_on_c, 0, 69, 48
2, 128760, Note_on_c, 0, 64, 0
2, 128760, Note_on_c, 0, 61, 36
2, 128880, Note_on_c, 0, 61, 0
2, 128880, Note_on_c, 0, 57, 36
2, 129000, Note_on_c, 0, 57, 0
2, 129000, Note_on_c, 0, 61, 36
2, 129120, Note_on_c, 0, 61, 0
2, 129120, Note_on_c, 0, 69, 0
2, 129120, Note_on_c, 0, 67, 47
2, 129240, Note_on_c, 0, 64, 37
2, 129360, Note_on_c, 0, 64, 0
2, 129360, Note_on_c, 0, 57, 37
2, 129480, Note_on_c, 0, 57, 0
2, 129480, Note_on_c, 0, 64, 37
2, 129600, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 67, 0
2, 129600, Note_on_c, 0, 67, 48
2, 129720, Note_on_c, 0, 64, 38
2, 129840, Note_on_c, 0, 64, 0
2, 129840, Note_on_c, 0, 57, 42
2, 129960, Note_on_c, 0, 57, 0
2, 129960, Note_on_c, 0, 64, 45
2, 130080, Note_on_c, 0, 64, 0
2, 130080, Note_on_c, 0, 67, 0
2, 130080, Note_on_c, 0, 65, 52
2, 130200, Note_on_c, 0, 62, 43
2, 130320, Note_on_c, 0, 62, 0
2, 130320, Note_on_c, 0, 57, 44
2, 130440, Note_on_c, 0, 57, 0
2, 130440, Note_on_c, 0, 62, 44
2, 130560, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 65, 0
2, 130560, Note_on_c, 0, 67, 49
2, 130680, Note_on_c, 0, 65, 35
2, 130800, Note_on_c, 0, 65, 0
2, 130800, Note_on_c, 0, 62, 35
2, 130920, Note_on_c, 0, 62, 0
2, 130920, Note_on_c, 0, 65, 35
2, 131040, Note_on_c, 0, 65, 0
2, 131040, Note_on_c, 0, 67, 0
2, 131040, Note_on_c, 0, 69, 45
2, 131160, Note_on_c, 0, 64, 33
2, 131280, Note_on_c, 0, 64, 0
2, 131280, Note_on_c, 0, 60, 33
2, 131400, Note_on_c, 0, 60, 0
2, 131400, Note_on_c, 0, 64, 33
2, 131520, Note_on_c, 0, 64, 0
2, 131520, Note_on_c, 0, 69, 0
2, 131520, Note_on_c, 0, 65, 47
2, 131640, Note_on_c, 0, 60, 35
2, 131760, Note_on_c, 0, 60, 0
2, 131760, Note_on_c, 0, 57, 35
2, 131880, Note_on_c, 0, 57, 0
2, 131880, Note_on_c, 0, 60, 35
2, 132000, Note_on_c, 0, 60, 0
2, 132000, Note_on_c, 0, 65, 0
2, 132000, Note_on_c, 0, 67, 49
2, 132120, Note_on_c, 0, 62, 35
2, 132240, Note_on_c, 0, 62, 0
2, 132240, Note_on_c, 0, 58, 35
2, 132360, Note_on_c, 0, 58, 0
2, 132360, Note_on_c, 0, 62, 35
2, 132480, Note_on_c, 0, 62, 0
2, 132480, Note_on_c, 0, 67, 0
2, 132480, Note_on_c, 0, 69, 49
2, 132600, Note_on_c, 0, 63, 35
2, 132720, Note_on_c, 0, 63, 0
2, 132720, Note_on_c, 0, 60, 36
2, 132840, Note_on_c, 0, 60, 0
2, 132840, Note_on_c, 0, 63, 36
2, 132960, Note_on_c, 0, 63, 0
2, 132960, Note_on_c, 0, 69, 0
2, 132960, Note_on_c, 0, 69, 52
2, 133080, Note_on_c, 0, 63, 38
2, 133200, Note_on_c, 0, 63, 0
2, 133200, Note_on_c, 0, 60, 38
2, 133320, Note_on_c, 0, 60, 0
2, 133320, Note_on_c, 0, 63, 39
2, 133440, Note_on_c, 0, 63, 0
2, 133440, Note_on_c, 0, 69, 0
2, 133440, Note_on_c, 0, 69, 53
2, 133560, Note_on_c, 0, 63, 37
2, 133680, Note_on_c, 0, 63, 0
2, 133680, Note_on_c, 0, 60, 36
2, 133800, Note_on_c, 0, 60, 0
2, 133800, Note_on_c, 0, 63, 36
2, 133920, Note_on_c, 0, 63, 0
2, 133920, Note_on_c, 0, 69, 0
2, 133920, Note_on_c, 0, 70, 49
2, 134040, Note_on_c, 0, 65, 37
2, 134160, Note_on_c, 0, 65, 0
2, 134160, Note_on_c, 0, 62, 36
2, 134280, Note_on_c, 0, 62, 0
2, 134280, Note_on_c, 0, 65, 35
2, 134400, Note_on_c, 0, 65, 0
2, 134400, Note_on_c, 0, 70, 0
2, 134400, Note_on_c, 0, 69, 49
2, 134520, Note_on_c, 0, 65, 35
2, 134640, Note_on_c, 0, 65, 0
2, 134640, Note_on_c, 0, 60, 35
2, 134760, Note_on_c, 0, 60, 0
2, 134760, Note_on_c, 0, 65, 35
2, 134880, Note_on_c, 0, 65, 0
2, 134880, Note_on_c, 0, 69, 0
2, 134880, Note_on_c, 0, 67, 49
2, 135000, Note_on_c, 0, 64, 35
2, 135120, Note_on_c, 0, 64, 0
2, 135120, Note_on_c, 0, 60, 35
2, 135240, Note_on_c, 0, 60, 0
2, 135240, Note_on_c, 0, 64, 35
2, 135360, Note_on_c, 0, 64, 0
2, 135360, Note_on_c, 0, 67, 0
2, 135360, Note_on_c, 0, 69, 47
2, 135480, Note_on_c, 0, 65, 35
2, 135600, Note_on_c, 0, 65, 0
2, 135600, Note_on_c, 0, 63, 35
2, 135720, Note_on_c, 0, 63, 0
2, 135720, Note_on_c, 0, 65, 35
2, 135840, Note_on_c, 0, 65, 0
2, 135840, Note_on_c, 0, 69, 0
2, 135840, Note_on_c, 0, 70, 49
2, 135960, Note_on_c, 0, 67, 35
2, 136080, Note_on_c, 0, 67, 0
2, 136080, Note_on_c, 0, 63, 35
2, 136200, Note_on_c, 0, 63, 0
2, 136200, Note_on_c, 0, 67, 35
2, 136320, Note_on_c, 0, 67, 0
2, 136320, Note_on_c, 0, 70, 0
2, 136320, Note_on_c, 0, 72, 49
2, 136440, Note_on_c, 0, 69, 35
2, 136560, Note_on_c, 0, 69, 0
2, 136560, Note_on_c, 0, 63, 36
2, 136680, Note_on_c, 0, 63, 0
2, 136680, Note_on_c, 0, 69, 36
2, 136800, Note_on_c, 0, 69, 0
2, 136800, Note_on_c, 0, 72, 0
2, 136800, Note_on_c, 0, 72, 52
2, 136920, Note_on_c, 0, 69, 38
2, 137040, Note_on_c, 0, 69, 0
2, 137040, Note_on_c, 0, 63, 38
2, 137160, Note_on_c, 0, 63, 0
2, 137160, Note_on_c, 0, 69, 39
2, 137280, Note_on_c, 0, 69, 0
2, 137280, Note_on_c, 0, 72, 0
2, 137280, Note_on_c, 0, 72, 56
2, 137400, Note_on_c, 0, 69, 39
2, 137520, Note_on_c, 0, 69, 0
2, 137520, Note_on_c, 0, 63, 39
2, 137640, Note_on_c, 0, 63, 0
2, 137640, Note_on_c, 0, 69, 38
2, 137760, Note_on_c, 0, 69, 0
2, 137760, Note_on_c, 0, 72, 0
2, 137760, Note_on_c, 0, 74, 52
2, 137880, Note_on_c, 0, 70, 37
2, 138000, Note_on_c, 0, 70, 0
2, 138000, Note_on_c, 0, 62, 36
2, 138120, Note_on_c, 0, 62, 0
2, 138120, Note_on_c, 0, 70, 35
2, 138240, Note_on_c, 0, 70, 0
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 72, 49
2, 138360, Note_on_c, 0, 69, 34
2, 138480, Note_on_c, 0, 69, 0
2, 138480, Note_on_c, 0, 65, 34
2, 138600, Note_on_c, 0, 65, 0
2, 138600, Note_on_c, 0, 69, 34
2, 138720, Note_on_c, 0, 69, 0
2, 138720, Note_on_c, 0, 72, 0
2, 138720, Note_on_c, 0, 72, 47
2, 138840, Note_on_c, 0, 67, 34
2, 138960, Note_on_c, 0, 67, 0
2, 138960, Note_on_c, 0, 64, 33
2, 139080, Note_on_c, 0, 64, 0
2, 139080, Note_on_c, 0, 67, 32
2, 139200, Note_on_c, 0, 67, 0
2, 139200, Note_on_c, 0, 72, 0
2, 139200, Note_on_c, 0, 72, 42
2, 139320, Note_on_c, 0, 69, 31
2, 139440, Note_on_c, 0, 69, 0
2, 139440, Note_on_c, 0, 65, 31
2, 139560, Note_on_c, 0, 65, 0
2, 139560, Note_on_c, 0, 69, 31
2, 139680, Note_on_c, 0, 69, 0
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 77, 39
2, 139800, Note_on_c, 0, 72, 31
2, 139920, Note_on_c, 0, 72, 0
2, 139920, Note_on_c, 0, 65, 31
2, 140040, Note_on_c, 0, 65, 0
2, 140040, Note_on_c, 0, 72, 31
2, 140160, Note_on_c, 0, 72, 0
2, 140160, Note_on_c, 0, 77, 0
2, 140160, Note_on_c, 0, 76, 44
2, 140280, Note_on_c, 0, 72, 31
2, 140400, Note_on_c, 0, 72, 0
2, 140400, Note_on_c, 0, 67, 32
2, 140520, Note_on_c, 0, 67, 0
2, 140520, Note_on_c, 0, 72, 32
2, 140640, Note_on_c, 0, 72, 0
2, 140640, Note_on_c, 0, 76, 0
2, 140640, Note_on_c, 0, 79, 40
2, 140760, Note_on_c, 0, 72, 34
2, 140880, Note_on_c, 0, 72, 0
2, 140880, Note_on_c, 0, 67, 33
2, 141000, Note_on_c, 0, 67, 0
2, 141000, Note_on_c, 0, 72, 33
2, 141120, Note_on_c, 0, 72, 0
2, 141120, Note_on_c, 0, 79, 0
2, 141120, Note_on_c, 0, 72, 44
2, 141240, Note_on_c, 0, 69, 32
2, 141360, Note_on_c, 0, 69, 0
2, 141360, Note_on_c, 0, 65, 32
2, 141480, Note_on_c, 0, 65, 0
2, 141480, Note_on_c, 0, 69, 32
2, 141600, Note_on_c, 0, 69, 0
2, 141600, Note_on_c, 0, 72, 0
2, 141600, Note_on_c, 0, 74, 39
2, 141720, Note_on_c, 0, 70, 31
2, 141840, Note_on_c, 0, 70, 0
2, 141840, Note_on_c, 0, 65, 31
2, 141960, Note_on_c, 0, 65, 0
2, 141960, Note_on_c, 0, 70, 31
2, 142080, Note_on_c, 0, 70, 0
2, 142080, Note_on_c, 0, 74, 0
2, 142080, Note_on_c, 0, 72, 40
2, 142200, Note_on_c, 0, 70, 31
2, 142320, Note_on_c, 0, 70, 0
2, 142320, Note_on_c, 0, 67, 31
2, 142440, Note_on_c, 0, 67, 0
2, 142440, Note_on_c, 0, 70, 31
2, 142560, Note_on_c, 0, 70, 0
2, 142560, Note_on_c, 0, 72, 0
2, 142560, Note_on_c, 0, 72, 38
2, 142680, Note_on_c, 0, 70, 31
2, 142800, Note_on_c, 0, 70, 0
2, 142800, Note_on_c, 0, 64, 31
2, 142920, Note_on_c, 0, 64, 0
2, 142920, Note_on_c, 0, 70, 31
2, 143040, Note_on_c, 0, 70, 0
2, 143040, Note_on_c, 0, 72, 0
2, 143040, Note_on_c, 0, 72, 42
2, 143160, Note_on_c, 0, 69, 31
2, 143280, Note_on_c, 0, 69, 0
2, 143280, Note_on_c, 0, 65, 31
2, 143400, Note_on_c, 0, 65, 0
2, 143400, Note_on_c, 0, 69, 31
2, 143520, Note_on_c, 0, 69, 0
2, 143520, Note_on_c, 0, 72, 0
2, 143520, Note_on_c, 0, 77, 39
2, 143640, Note_on_c, 0, 72, 31
2, 143760, Note_on_c, 0, 72, 0
2, 143760, Note_on_c, 0, 65, 31
2, 143880, Note_on_c, 0, 65, 0
2, 143880, Note_on_c, 0, 72, 31
2, 144000, Note_on_c, 0, 72, 0
2, 144000, Note_on_c, 0, 77, 0
2, 144000, Note_on_c, 0, 76, 44
2, 144120, Note_on_c, 0, 72, 31
2, 144240, Note_on_c, 0, 72, 0
2, 144240, Note_on_c, 0, 67, 32
2, 144360, Note_on_c, 0, 67, 0
2, 144360, Note_on_c, 0, 72, 32
2, 144480, Note_on_c, 0, 72, 0
2, 144480, Note_on_c, 0, 76, 0
2, 144480, Note_on_c, 0, 79, 40
2, 144600, Note_on_c, 0, 72, 34
2, 144720, Note_on_c, 0, 72, 0
2, 144720, Note_on_c, 0, 67, 33
2, 144840, Note_on_c, 0, 67, 0
2, 144840, Note_on_c, 0, 72, 33
2, 144960, Note_on_c, 0, 72, 0
2, 144960, Note_on_c, 0, 79, 0
2, 144960, Note_on_c, 0, 72, 44
2, 145080, Note_on_c, 0, 69, 32
2, 145200, Note_on_c, 0, 69, 0
2, 145200, Note_on_c, 0, 65, 32
2, 145320, Note_on_c, 0, 65, 0
2, 145320, Note_on_c, 0, 69, 32
2, 145440, Note_on_c, 0, 69, 0
2, 145440, Note_on_c, 0, 72, 0
2, 145440, Note_on_c, 0, 73, 39
2, 145560, Note_on_c, 0, 70, 31
2, 145680, Note_on_c, 0, 70, 0
2, 145680, Note_on_c, 0, 65, 31
2, 145800, Note_on_c, 0, 65, 0
2, 145800, Note_on_c, 0, 70, 31
2, 145920, Note_on_c, 0, 70, 0
2, 145920, Note_on_c, 0, 73, 0
2, 145920, Note_on_c, 0, 72, 39
2, 146040, Note_on_c, 0, 70, 31
2, 146160, Note_on_c, 0, 70, 0
2, 146160, Note_on_c, 0, 67, 31
2, 146280, Note_on_c, 0, 67, 0
2, 146280, Note_on_c, 0, 70, 31
2, 146400, Note_on_c, 0, 70, 0
2, 146400, Note_on_c, 0, 72, 0
2, 146400, Note_on_c, 0, 72, 38
2, 146520, Note_on_c, 0, 70, 31
2, 146640, Note_on_c, 0, 70, 0
2, 146640, Note_on_c, 0, 64, 31
2, 146760, Note_on_c, 0, 64, 0
2, 146760, Note_on_c, 0, 70, 31
2, 146880, Note_on_c, 0, 70, 0
2, 146880, Note_on_c, 0, 72, 0
2, 148800, Note_on_c, 0, 68, 89
2, 148800, Note_on_c, 0, 72, 89
2, 148800, Note_on_c, 0, 77, 106
2, 149640, Note_on_c, 0, 77, 0
2, 149640, Note_on_c, 0, 72, 0
2, 149640, Note_on_c, 0, 68, 0
2, 149640, Note_on_c, 0, 68, 77
2, 149640, Note_on_c, 0, 72, 77
2, 149640, Note_on_c, 0, 77, 92
2, 149754, Note_on_c, 0, 77, 0
2, 149754, Note_on_c, 0, 72, 0
2, 149754, Note_on_c, 0, 68, 0
2, 149760, Note_on_c, 0, 68, 81
2, 149760, Note_on_c, 0, 72, 81
2, 149760, Note_on_c, 0, 80, 96
2, 150120, Note_on_c, 0, 80, 0
2, 150120, Note_on_c, 0, 72, 0
2, 150120, Note_on_c, 0, 68, 0
2, 150120, Note_on_c, 0, 68, 76
2, 150120, Note_on_c, 0, 72, 76
2, 150120, Note_on_c, 0, 80, 91
2, 150234, Note_on_c, 0, 80, 0
2, 150234, Note_on_c, 0, 72, 0
2, 150234, Note_on_c, 0, 68, 0
2, 150240, Note_on_c, 0, 68, 81
2, 150240, Note_on_c, 0, 72, 81
2, 150240, Note_on_c, 0, 77, 96
2, 150600, Note_on_c, 0, 77, 0
2, 150600, Note_on_c, 0, 72, 0
2, 150600, Note_on_c, 0, 68, 0
2, 150600, Note_on_c, 0, 68, 77
2, 150600, Note_on_c, 0, 72, 77
2, 150600, Note_on_c, 0, 77, 92
2, 150714, Note_on_c, 0, 77, 0
2, 150714, Note_on_c, 0, 72, 0
2, 150714, Note_on_c, 0, 68, 0
2, 150720, Note_on_c, 0, 65, 81
2, 150720, Note_on_c, 0, 68, 81
2, 150720, Note_on_c, 0, 72, 96
2, 151080, Note_on_c, 0, 72, 0
2, 151080, Note_on_c, 0, 68, 0
2, 151080, Note_on_c, 0, 65, 0
2, 151080, Note_on_c, 0, 65, 77
2, 151080, Note_on_c, 0, 68, 77
2, 151080, Note_on_c, 0, 72, 92
2, 151194, Note_on_c, 0, 72, 0
2, 151194, Note_on_c, 0, 68, 0
2, 151194, Note_on_c, 0, 65, 0
2, 151200, Note_on_c, 0, 60, 77
2, 151200, Note_on_c, 0, 65, 77
2, 151200, Note_on_c, 0, 68, 91
2, 151560, Note_on_c, 0, 68, 0
2, 151560, Note_on_c, 0, 65, 0
2, 151560, Note_on_c, 0, 60, 0
2, 151560, Note_on_c, 0, 60, 72
2, 151560, Note_on_c, 0, 65, 72
2, 151560, Note_on_c, 0, 68, 86
2, 151674, Note_on_c, 0, 68, 0
2, 151674, Note_on_c, 0, 65, 0
2, 151674, Note_on_c, 0, 60, 0
2, 151680, Note_on_c, 0, 56, 77
2, 151680, Note_on_c, 0, 60, 77
2, 151680, Note_on_c, 0, 65, 91
2, 152040, Note_on_c, 0, 65, 0
2, 152040, Note_on_c, 0, 60, 0
2, 152040, Note_on_c, 0, 56, 0
2, 152040, Note_on_c, 0, 56, 72
2, 152040, Note_on_c, 0, 60, 72
2, 152040, Note_on_c, 0, 65, 86
2, 152154, Note_on_c, 0, 65, 0
2, 152154, Note_on_c, 0, 60, 0
2, 152154, Note_on_c, 0, 56, 0
2, 152160, Note_on_c, 0, 56, 77
2, 152160, Note_on_c, 0, 60, 91
2, 152520, Note_on_c, 0, 60, 0
2, 152520, Note_on_c, 0, 56, 0
2, 152520, Note_on_c, 0, 56, 71
2, 152520, Note_on_c, 0, 60, 71
2, 152520, Note_on_c, 0, 65, 85
2, 152640, Note_on_c, 0, 65, 0
2, 152640, Note_on_c, 0, 60, 0
2, 152640, Note_on_c, 0, 56, 0
2, 152640, Note_on_c, 0, 58, 81
2, 152640, Note_on_c, 0, 61, 81
2, 152640, Note_on_c, 0, 66, 96
2, 152760, Note_on_c, 0, 66, 0
2, 152760, Note_on_c, 0, 61, 0
2, 152760, Note_on_c, 0, 58, 0
2, 152880, Note_on_c, 0, 78, 61
2, 153000, Note_on_c, 0, 82, 65
2, 153020, Note_on_c, 0, 78, 0
2, 153120, Note_on_c, 0, 85, 68
2, 153140, Note_on_c, 0, 82, 0
2, 153240, Note_on_c, 0, 83, 68
2, 153260, Note_on_c, 0, 85, 0
2, 153360, Note_on_c, 0, 82, 67
2, 153380, Note_on_c, 0, 83, 0
2, 153480, Note_on_c, 0, 80, 67
2, 153500, Note_on_c, 0, 82, 0
2, 153600, Note_on_c, 0, 78, 68
2, 153620, Note_on_c, 0, 80, 0
2, 153720, Note_on_c, 0, 77, 68
2, 153740, Note_on_c, 0, 78, 0
2, 153840, Note_on_c, 0, 75, 67
2, 153860, Note_on_c, 0, 77, 0
2, 153960, Note_on_c, 0, 73, 67
2, 153980, Note_on_c, 0, 75, 0
2, 154080, Note_on_c, 0, 71, 67
2, 154100, Note_on_c, 0, 73, 0
2, 154200, Note_on_c, 0, 70, 67
2, 154220, Note_on_c, 0, 71, 0
2, 154320, Note_on_c, 0, 68, 67
2, 154340, Note_on_c, 0, 70, 0
2, 154440, Note_on_c, 0, 66, 67
2, 154460, Note_on_c, 0, 68, 0
2, 154560, Note_on_c, 0, 68, 67
2, 154580, Note_on_c, 0, 66, 0
2, 154680, Note_on_c, 0, 65, 68
2, 154700, Note_on_c, 0, 68, 0
2, 154800, Note_on_c, 0, 66, 72
2, 154820, Note_on_c, 0, 65, 0
2, 154920, Note_on_c, 0, 70, 75
2, 154940, Note_on_c, 0, 66, 0
2, 155040, Note_on_c, 0, 73, 74
2, 155060, Note_on_c, 0, 70, 0
2, 155160, Note_on_c, 0, 71, 73
2, 155180, Note_on_c, 0, 73, 0
2, 155280, Note_on_c, 0, 70, 73
2, 155300, Note_on_c, 0, 71, 0
2, 155400, Note_on_c, 0, 68, 72
2, 155420, Note_on_c, 0, 70, 0
2, 155520, Note_on_c, 0, 66, 71
2, 155540, Note_on_c, 0, 68, 0
2, 155640, Note_on_c, 0, 65, 71
2, 155660, Note_on_c, 0, 66, 0
2, 155760, Note_on_c, 0, 63, 72
2, 155780, Note_on_c, 0, 65, 0
2, 155880, Note_on_c, 0, 61, 73
2, 155900, Note_on_c, 0, 63, 0
2, 156000, Note_on_c, 0, 59, 74
2, 156020, Note_on_c, 0, 61, 0
2, 156120, Note_on_c, 0, 58, 75
2, 156140, Note_on_c, 0, 59, 0
2, 156240, Note_on_c, 0, 56, 76
2, 156260, Note_on_c, 0, 58, 0
2, 156360, Note_on_c, 0, 54, 79
2, 156380, Note_on_c, 0, 56, 0
2, 156480, Note_on_c, 0, 54, 0
2, 156480, Note_on_c, 0, 49, 86
2, 156480, Note_on_c, 0, 54, 86
2, 156720, Note_on_c, 0, 54, 0
2, 156720, Note_on_c, 0, 49, 0
2, 156720, Note_on_c, 0, 58, 74
2, 156720, Note_on_c, 0, 61, 74
2, 156720, Note_on_c, 0, 66, 88
2, 157200, Note_on_c, 0, 66, 0
2, 157200, Note_on_c, 0, 61, 0
2, 157200, Note_on_c, 0, 58, 0
2, 157200, Note_on_c, 0, 61, 73
2, 157200, Note_on_c, 0, 66, 73
2, 157200, Note_on_c, 0, 70, 87
2, 157680, Note_on_c, 0, 70, 0
2, 157680, Note_on_c, 0, 66, 0
2, 157680, Note_on_c, 0, 61, 0
2, 157680, Note_on_c, 0, 66, 69
2, 157680, Note_on_c, 0, 70, 69
2, 157680, Note_on_c, 0, 73, 81
2, 157800, Note_on_c, 0, 73, 0
2, 157800, Note_on_c, 0, 70, 0
2, 157800, Note_on_c, 0, 66, 0
2, 157920, Note_on_c, 0, 70, 71
2, 157920, Note_on_c, 0, 73, 71
2, 157920, Note_on_c, 0, 78, 85
2, 158040, Note_on_c, 0, 78, 0
2, 158040, Note_on_c, 0, 73, 0
2, 158040, Note_on_c, 0, 70, 0
2, 158160, Note_on_c, 0, 73, 74
2, 158160, Note_on_c, 0, 78, 74
2, 158160, Note_on_c, 0, 82, 88
2, 158280, Note_on_c, 0, 82, 0
2, 158280, Note_on_c, 0, 78, 0
2, 158280, Note_on_c, 0, 73, 0
2, 158400, Note_on_c, 0, 58, 75
2, 158400, Note_on_c, 0, 64, 75
2, 158400, Note_on_c, 0, 67, 86
2, 158640, Note_on_c, 0, 67, 0
2, 158640, Note_on_c, 0, 64, 0
2, 158640, Note_on_c, 0, 58, 0
2, 158640, Note_on_c, 0, 64, 74
2, 158640, Note_on_c, 0, 67, 74
2, 158640, Note_on_c, 0, 70, 88
2, 159120, Note_on_c, 0, 70, 0
2, 159120, Note_on_c, 0, 67, 0
2, 159120, Note_on_c, 0, 64, 0
2, 159120, Note_on_c, 0, 67, 73
2, 159120, Note_on_c, 0, 70, 73
2, 159120, Note_on_c, 0, 76, 87
2, 159600, Note_on_c, 0, 76, 0
2, 159600, Note_on_c, 0, 70, 0
2, 159600, Note_on_c, 0, 67, 0
2, 159600, Note_on_c, 0, 70, 69
2, 159600, Note_on_c, 0, 76, 69
2, 159600, Note_on_c, 0, 79, 81
2, 159720, Note_on_c, 0, 79, 0
2, 159720, Note_on_c, 0, 76, 0
2, 159720, Note_on_c, 0, 70, 0
2, 159840, Note_on_c, 0, 76, 71
2, 159840, Note_on_c, 0, 79, 71
2, 159840, Note_on_c, 0, 82, 85
2, 159960, Note_on_c, 0, 82, 0
2, 159960, Note_on_c, 0, 79, 0
2, 159960, Note_on_c, 0, 76, 0
2, 160080, Note_on_c, 0, 79, 74
2, 160080, Note_on_c, 0, 82, 74
2, 160080, Note_on_c, 0, 88, 88
2, 160200, Note_on_c, 0, 88, 0
2, 160200, Note_on_c, 0, 82, 0
