0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 36160, Note_on_c, 0, 71, 0
2, 36160, Note_on_c, 0, 74, 55
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 83, 63
2, 36320, Note_on_c, 0, 83, 0
2, 36320, Note_on_c, 0, 74, 62
2, 36400, Note_on_c, 0, 74, 0
2, 36400, Note_on_c, 0, 71, 68
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 83, 77
2, 36560, Note_on_c, 0, 74, 61
2, 36640, Note_on_c, 0, 74, 0
2, 36640, Note_on_c, 0, 79, 61
2, 36714, Note_on_c, 0, 83, 0
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 83, 66
2, 36800, Note_on_c, 0, 83, 0
2, 36800, Note_on_c, 0, 79, 62
2, 36880, Note_on_c, 0, 79, 0
2, 36880, Note_on_c, 0, 74, 55
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 86, 78
2, 37040, Note_on_c, 0, 79, 61
2, 37120, Note_on_c, 0, 79, 0
2, 37120, Note_on_c, 0, 83, 61
2, 37195, Note_on_c, 0, 86, 0
2, 37200, Note_on_c, 0, 83, 0
2, 37200, Note_on_c, 0, 86, 68
2, 37280, Note_on_c, 0, 86, 0
2, 37280, Note_on_c, 0, 83, 59
2, 37360, Note_on_c, 0, 83, 0
2, 37360, Note_on_c, 0, 79, 59
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 91, 76
2, 37520, Note_on_c, 0, 83, 61
2, 37600, Note_on_c, 0, 83, 0
2, 37600, Note_on_c, 0, 86, 58
2, 37671, Note_on_c, 0, 91, 0
2, 37680, Note_on_c, 0, 86, 0
2, 37680, Note_on_c, 0, 91, 67
2, 37760, Note_on_c, 0, 91, 0
2, 37760, Note_on_c, 0, 86, 61
2, 37840, Note_on_c, 0, 86, 0
2, 37840, Note_on_c, 0, 83, 61
2, 37920, Note_on_c, 0, 83, 0
2, 37920, Note_on_c, 0, 95, 78
2, 38000, Note_on_c, 0, 86, 58
2, 38080, Note_on_c, 0, 86, 0
2, 38080, Note_on_c, 0, 91, 58
2, 38155, Note_on_c, 0, 95, 0
2, 38160, Note_on_c, 0, 91, 0
2, 38160, Note_on_c, 0, 95, 67
2, 38240, Note_on_c, 0, 95, 0
2, 38240, Note_on_c, 0, 91, 54
2, 38320, Note_on_c, 0, 91, 0
2, 38320, Note_on_c, 0, 86, 54
2, 38400, Note_on_c, 0, 86, 0
2, 38400, Note_on_c, 0, 93, 77
2, 38480, Note_on_c, 0, 86, 61
2, 38560, Note_on_c, 0, 86, 0
2, 38560, Note_on_c, 0, 88, 63
2, 38640, Note_on_c, 0, 88, 0
2, 38640, Note_on_c, 0, 90, 67
2, 38720, Note_on_c, 0, 90, 0
2, 38720, Note_on_c, 0, 88, 63
2, 38800, Note_on_c, 0, 88, 0
2, 38800, Note_on_c, 0, 86, 63
2, 38880, Note_on_c, 0, 86, 0
2, 38960, Note_on_c, 0, 86, 63
2, 39040, Note_on_c, 0, 86, 0
2, 39040, Note_on_c, 0, 88, 65
2, 39120, Note_on_c, 0, 88, 0
2, 39120, Note_on_c, 0, 90, 68
2, 39200, Note_on_c, 0, 90, 0
2, 39200, Note_on_c, 0, 88, 64
2, 39280, Note_on_c, 0, 88, 0
2, 39280, Note_on_c, 0, 86, 59
2, 39360, Note_on_c, 0, 86, 0
2, 39440, Note_on_c, 0, 86, 57
2, 39520, Note_on_c, 0, 86, 0
2, 39520, Note_on_c, 0, 88, 61
2, 39600, Note_on_c, 0, 88, 0
2, 39600, Note_on_c, 0, 90, 62
2, 39680, Note_on_c, 0, 90, 0
2, 39680, Note_on_c, 0, 88, 59
2, 39760, Note_on_c, 0, 88, 0
2, 39760, Note_on_c, 0, 86, 58
2, 39840, Note_on_c, 0, 86, 0
2, 39840, Note_on_c, 0, 93, 0
2, 39840, Note_on_c, 0, 93, 78
2, 39920, Note_on_c, 0, 86, 58
2, 40000, Note_on_c, 0, 86, 0
2, 40000, Note_on_c, 0, 88, 61
2, 40080, Note_on_c, 0, 88, 0
2, 40080, Note_on_c, 0, 90, 64
2, 40160, Note_on_c, 0, 90, 0
2, 40160, Note_on_c, 0, 88, 61
2, 40240, Note_on_c, 0, 88, 0
2, 40240, Note_on_c, 0, 86, 55
2, 40320, Note_on_c, 0, 86, 0
2, 40320, Note_on_c, 0, 93, 0
2, 40320, Note_on_c, 0, 93, 79
2, 40400, Note_on_c, 0, 81, 62
2, 40480, Note_on_c, 0, 81, 0
2, 40480, Note_on_c, 0, 86, 62
2, 40560, Note_on_c, 0, 86, 0
2, 40560, Note_on_c, 0, 88, 70
2, 40640, Note_on_c, 0, 88, 0
2, 40640, Note_on_c, 0, 86, 63
2, 40720, Note_on_c, 0, 86, 0
2, 40720, Note_on_c, 0, 81, 63
2, 40790, Note_on_c, 0, 93, 0
2, 40800, Note_on_c, 0, 81, 0
2, 40800, Note_on_c, 0, 93, 82
2, 40880, Note_on_c, 0, 81, 63
2, 40960, Note_on_c, 0, 81, 0
2, 40960, Note_on_c, 0, 86, 63
2, 41040, Note_on_c, 0, 86, 0
2, 41040, Note_on_c, 0, 88, 72
2, 41120, Note_on_c, 0, 88, 0
2, 41120, Note_on_c, 0, 86, 63
2, 41200, Note_on_c, 0, 86, 0
2, 41200, Note_on_c, 0, 81, 63
2, 41280, Note_on_c, 0, 81, 0
2, 41280, Note_on_c, 0, 93, 0
2, 41360, Note_on_c, 0, 81, 66
2, 41440, Note_on_c, 0, 81, 0
2, 41440, Note_on_c, 0, 85, 66
2, 41520, Note_on_c, 0, 85, 0
2, 41520, Note_on_c, 0, 93, 80
2, 41600, Note_on_c, 0, 85, 70
2, 41680, Note_on_c, 0, 85, 0
2, 41680, Note_on_c, 0, 81, 70
2, 41760, Note_on_c, 0, 81, 0
2, 41760, Note_on_c, 0, 93, 0
2, 41840, Note_on_c, 0, 79, 66
2, 41920, Note_on_c, 0, 79, 0
2, 41920, Note_on_c, 0, 85, 66
2, 42000, Note_on_c, 0, 85, 0
2, 42000, Note_on_c, 0, 91, 80
2, 42080, Note_on_c, 0, 85, 66
2, 42160, Note_on_c, 0, 85, 0
2, 42160, Note_on_c, 0, 79, 66
2, 42240, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 91, 0
2, 42320, Note_on_c, 0, 78, 72
2, 42400, Note_on_c, 0, 78, 0
2, 42400, Note_on_c, 0, 85, 72
2, 42480, Note_on_c, 0, 85, 0
2, 42480, Note_on_c, 0, 90, 87
2, 42560, Note_on_c, 0, 85, 77
2, 42640, Note_on_c, 0, 85, 0
2, 42640, Note_on_c, 0, 78, 77
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 90, 0
2, 42800, Note_on_c, 0, 85, 72
2, 42880, Note_on_c, 0, 85, 0
2, 42880, Note_on_c, 0, 90, 72
2, 42960, Note_on_c, 0, 90, 0
2, 42960, Note_on_c, 0, 97, 85
2, 43040, Note_on_c, 0, 90, 68
2, 43120, Note_on_c, 0, 90, 0
2, 43120, Note_on_c, 0, 85, 68
2, 43200, Note_on_c, 0, 85, 0
2, 43200, Note_on_c, 0, 97, 0
2, 43280, Note_on_c, 0, 86, 75
2, 43360, Note_on_c, 0, 86, 0
2, 43360, Note_on_c, 0, 90, 82
2, 43440, Note_on_c, 0, 90, 0
2, 43440, Note_on_c, 0, 98, 86
2, 43520, Note_on_c, 0, 90, 68
2, 43600, Note_on_c, 0, 90, 0
2, 43600, Note_on_c, 0, 86, 68
2, 43680, Note_on_c, 0, 86, 0
2, 43680, Note_on_c, 0, 98, 0
2, 43760, Note_on_c, 0, 86, 70
2, 43840, Note_on_c, 0, 86, 0
2, 43840, Note_on_c, 0, 89, 70
2, 43920, Note_on_c, 0, 89, 0
2, 43920, Note_on_c, 0, 95, 82
2, 44000, Note_on_c, 0, 89, 73
2, 44080, Note_on_c, 0, 89, 0
2, 44080, Note_on_c, 0, 86, 78
2, 44160, Note_on_c, 0, 86, 0
2, 44160, Note_on_c, 0, 95, 0
2, 44160, Note_on_c, 0, 93, 92
2, 44240, Note_on_c, 0, 93, 0
2, 44240, Note_on_c, 0, 98, 88
2, 44320, Note_on_c, 0, 98, 0
2, 44320, Note_on_c, 0, 97, 75
2, 44400, Note_on_c, 0, 97, 0
2, 44400, Note_on_c, 0, 95, 84
2, 44480, Note_on_c, 0, 95, 0
2, 44480, Note_on_c, 0, 93, 73
2, 44560, Note_on_c, 0, 93, 0
2, 44560, Note_on_c, 0, 91, 70
2, 44640, Note_on_c, 0, 91, 0
2, 44640, Note_on_c, 0, 90, 85
2, 44720, Note_on_c, 0, 90, 0
2, 44720, Note_on_c, 0, 88, 66
2, 44800, Note_on_c, 0, 88, 0
2, 44800, Note_on_c, 0, 86, 66
2, 44880, Note_on_c, 0, 86, 0
2, 44880, Note_on_c, 0, 85, 84
2, 44960, Note_on_c, 0, 85, 0
2, 44960, Note_on_c, 0, 86, 67
2, 45040, Note_on_c, 0, 86, 0
2, 45040, Note_on_c, 0, 83, 67
2, 45120, Note_on_c, 0, 83, 0
2, 45120, Note_on_c, 0, 81, 89
2, 45200, Note_on_c, 0, 81, 0
2, 45200, Note_on_c, 0, 91, 75
2, 45280, Note_on_c, 0, 91, 0
2, 45280, Note_on_c, 0, 90, 67
2, 45360, Note_on_c, 0, 90, 0
2, 45360, Note_on_c, 0, 88, 83
2, 45440, Note_on_c, 0, 88, 0
2, 45440, Note_on_c, 0, 86, 67
2, 45520, Note_on_c, 0, 86, 0
2, 45520, Note_on_c, 0, 85, 67
2, 45600, Note_on_c, 0, 85, 0
2, 45600, Note_on_c, 0, 83, 81
2, 45680, Note_on_c, 0, 83, 0
2, 45680, Note_on_c, 0, 81, 64
2, 45760, Note_on_c, 0, 81, 0
2, 45760, Note_on_c, 0, 79, 62
2, 45840, Note_on_c, 0, 79, 0
2, 45840, Note_on_c, 0, 78, 75
2, 45920, Note_on_c, 0, 78, 0
2, 45920, Note_on_c, 0, 79, 63
2, 46000, Note_on_c, 0, 79, 0
2, 46000, Note_on_c, 0, 76, 63
2, 46080, Note_on_c, 0, 76, 0
2, 46080, Note_on_c, 0, 74, 85
2, 46160, Note_on_c, 0, 74, 0
2, 46160, Note_on_c, 0, 78, 67
2, 46240, Note_on_c, 0, 78, 0
2, 46240, Note_on_c, 0, 81, 67
2, 46320, Note_on_c, 0, 81, 0
2, 46320, Note_on_c, 0, 83, 74
2, 46400, Note_on_c, 0, 83, 0
2, 46400, Note_on_c, 0, 81, 62
2, 46480, Note_on_c, 0, 81, 0
2, 46480, Note_on_c, 0, 78, 62
2, 46560, Note_on_c, 0, 78, 0
2, 46560, Note_on_c, 0, 74, 77
2, 46640, Note_on_c, 0, 74, 0
2, 46640, Note_on_c, 0, 78, 69
2, 46720, Note_on_c, 0, 78, 0
2, 46720, Note_on_c, 0, 81, 69
2, 46800, Note_on_c, 0, 81, 0
2, 46800, Note_on_c, 0, 86, 81
2, 46880, Note_on_c, 0, 86, 0
2, 46880, Note_on_c, 0, 90, 84
2, 46960, Note_on_c, 0, 90, 0
2, 46960, Note_on_c, 0, 93, 88
2, 47040, Note_on_c, 0, 93, 0
2, 47040, Note_on_c, 0, 98, 100
2, 47160, Note_on_c, 0, 98, 0
2, 48080, Note_on_c, 0, 71, 38
2, 48160, Note_on_c, 0, 71, 0
2, 48160, Note_on_c, 0, 73, 38
2, 48240, Note_on_c, 0, 73, 0
2, 48240, Note_on_c, 0, 74, 47
2, 48320, Note_on_c, 0, 74, 0
2, 48320, Note_on_c, 0, 73, 38
2, 48400, Note_on_c, 0, 73, 0
2, 48400, Note_on_c, 0, 71, 38
2, 48480, Note_on_c, 0, 71, 0
2, 48560, Note_on_c, 0, 74, 37
2, 48640, Note_on_c, 0, 74, 0
2, 48640, Note_on_c, 0, 76, 37
2, 48720, Note_on_c, 0, 76, 0
2, 48720, Note_on_c, 0, 78, 49
2, 48800, Note_on_c, 0, 78, 0
2, 48800, Note_on_c, 0, 76, 41
2, 48880, Note_on_c, 0, 76, 0
2, 48880, Note_on_c, 0, 74, 41
2, 48960, Note_on_c, 0, 74, 0
2, 49040, Note_on_c, 0, 70, 45
2, 49120, Note_on_c, 0, 70, 0
2, 49120, Note_on_c, 0, 78, 46
2, 49200, Note_on_c, 0, 78, 0
2, 49280, Note_on_c, 0, 71, 45
2, 49360, Note_on_c, 0, 71, 0
2, 49360, Note_on_c, 0, 78, 46
2, 49440, Note_on_c, 0, 78, 0
2, 49520, Note_on_c, 0, 73, 51
2, 49600, Note_on_c, 0, 73, 0
2, 49600, Note_on_c, 0, 78, 52
2, 49680, Note_on_c, 0, 78, 0
2, 49760, Note_on_c, 0, 76, 50
2, 49840, Note_on_c, 0, 76, 0
2, 49840, Note_on_c, 0, 78, 51
2, 49920, Note_on_c, 0, 78, 0
2, 50000, Note_on_c, 0, 74, 57
2, 50080, Note_on_c, 0, 74, 0
2, 50080, Note_on_c, 0, 78, 62
2, 50160, Note_on_c, 0, 78, 0
2, 50160, Note_on_c, 0, 83, 66
2, 50240, Note_on_c, 0, 83, 0
2, 50240, Note_on_c, 0, 78, 56
2, 50320, Note_on_c, 0, 78, 0
2, 50320, Note_on_c, 0, 74, 56
2, 50400, Note_on_c, 0, 74, 0
2, 50480, Note_on_c, 0, 74, 52
2, 50560, Note_on_c, 0, 74, 0
2, 50560, Note_on_c, 0, 78, 58
2, 50640, Note_on_c, 0, 78, 0
2, 50640, Note_on_c, 0, 83, 63
2, 50720, Note_on_c, 0, 83, 0
2, 50720, Note_on_c, 0, 78, 56
2, 50800, Note_on_c, 0, 78, 0
2, 50800, Note_on_c, 0, 74, 56
2, 50880, Note_on_c, 0, 74, 0
2, 50960, Note_on_c, 0, 71, 50
2, 51040, Note_on_c, 0, 71, 0
2, 51040, Note_on_c, 0, 74, 55
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 83, 63
2, 51200, Note_on_c, 0, 83, 0
2, 51200, Note_on_c, 0, 74, 51
2, 51280, Note_on_c, 0, 74, 0
2, 51280, Note_on_c, 0, 71, 51
2, 51360, Note_on_c, 0, 71, 0
2, 51440, Note_on_c, 0, 71, 55
2, 51520, Note_on_c, 0, 71, 0
2, 51520, Note_on_c, 0, 74, 55
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 83, 63
2, 51680, Note_on_c, 0, 83, 0
2, 51680, Note_on_c, 0, 74, 62
2, 51760, Note_on_c, 0, 74, 0
2, 51760, Note_on_c, 0, 71, 68
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 83, 77
2, 51920, Note_on_c, 0, 74, 61
2, 52000, Note_on_c, 0, 74, 0
2, 52000, Note_on_c, 0, 79, 61
2, 52074, Note_on_c, 0, 83, 0
2, 52080, Note_on_c, 0, 79, 0
2, 52080, Note_on_c, 0, 83, 66
2, 52160, Note_on_c, 0, 83, 0
2, 52160, Note_on_c, 0, 79, 62
2, 52240, Note_on_c, 0, 79, 0
2, 52240, Note_on_c, 0, 74, 55
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 86, 78
2, 52400, Note_on_c, 0, 79, 61
2, 52480, Note_on_c, 0, 79, 0
2, 52480, Note_on_c, 0, 83, 61
2, 52555, Note_on_c, 0, 86, 0
2, 52560, Note_on_c, 0, 83, 0
2, 52560, Note_on_c, 0, 86, 68
2, 52640, Note_on_c, 0, 86, 0
2, 52640, Note_on_c, 0, 83, 59
2, 52720, Note_on_c, 0, 83, 0
2, 52720, Note_on_c, 0, 79, 59
2, 52800, Note_on_c, 0, 79, 0
2, 52800, Note_on_c, 0, 91, 76
2, 52880, Note_on_c, 0, 83, 61
2, 52960, Note_on_c, 0, 83, 0
2, 52960, Note_on_c, 0, 86, 58
2, 53031, Note_on_c, 0, 91, 0
2, 53040, Note_on_c, 0, 86, 0
2, 53040, Note_on_c, 0, 91, 67
2, 53120, Note_on_c, 0, 91, 0
2, 53120, Note_on_c, 0, 86, 61
2, 53200, Note_on_c, 0, 86, 0
2, 53200, Note_on_c, 0, 83, 61
2, 53280, Note_on_c, 0, 83, 0
2, 53280, Note_on_c, 0, 95, 78
2, 53360, Note_on_c, 0, 86, 58
2, 53440, Note_on_c, 0, 86, 0
2, 53440, Note_on_c, 0, 91, 58
2, 53515, Note_on_c, 0, 95, 0
2, 53520, Note_on_c, 0, 91, 0
2, 53520, Note_on_c, 0, 95, 67
2, 53600, Note_on_c, 0, 95, 0
2, 53600, Note_on_c, 0, 91, 54
2, 53680, Note_on_c, 0, 91, 0
2, 53680, Note_on_c, 0, 86, 54
2, 53760, Note_on_c, 0, 86, 0
2, 53760, Note_on_c, 0, 93, 77
2, 53840, Note_on_c, 0, 86, 61
2, 53920, Note_on_c, 0, 86, 0
2, 53920, Note_on_c, 0, 88, 63
2, 54000, Note_on_c, 0, 88, 0
2, 54000, Note_on_c, 0, 90, 67
2, 54080, Note_on_c, 0, 90, 0
2, 54080, Note_on_c, 0, 88, 63
2, 54160, Note_on_c, 0, 88, 0
2, 54160, Note_on_c, 0, 86, 63
2, 54240, Note_on_c, 0, 86, 0
2, 54320, Note_on_c, 0, 86, 63
2, 54400, Note_on_c, 0, 86, 0
2, 54400, Note_on_c, 0, 88, 65
2, 54480, Note_on_c, 0, 88, 0
2, 54480, Note_on_c, 0, 90, 68
2, 54560, Note_on_c, 0, 90, 0
2, 54560, Note_on_c, 0, 88, 64
2, 54640, Note_on_c, 0, 88, 0
2, 54640, Note_on_c, 0, 86, 59
2, 54720, Note_on_c, 0, 86, 0
2, 54800, Note_on_c, 0, 86, 57
2, 54880, Note_on_c, 0, 86, 0
2, 54880, Note_on_c, 0, 88, 61
2, 54960, Note_on_c, 0, 88, 0
2, 54960, Note_on_c, 0, 90, 62
2, 55040, Note_on_c, 0, 90, 0
2, 55040, Note_on_c, 0, 88, 59
2, 55120, Note_on_c, 0, 88, 0
2, 55120, Note_on_c, 0, 86, 58
2, 55200, Note_on_c, 0, 86, 0
2, 55200, Note_on_c, 0, 93, 0
2, 55200, Note_on_c, 0, 93, 78
2, 55280, Note_on_c, 0, 86, 58
2, 55360, Note_on_c, 0, 86, 0
2, 55360, Note_on_c, 0, 88, 61
2, 55440, Note_on_c, 0, 88, 0
2, 55440, Note_on_c, 0, 90, 64
2, 55520, Note_on_c, 0, 90, 0
2, 55520, Note_on_c, 0, 88, 61
2, 55600, Note_on_c, 0, 88, 0
2, 55600, Note_on_c, 0, 86, 55
2, 55680, Note_on_c, 0, 86, 0
2, 55680, Note_on_c, 0, 93, 0
2, 55680, Note_on_c, 0, 93, 79
2, 55760, Note_on_c, 0, 81, 62
2, 55840, Note_on_c, 0, 81, 0
2, 55840, Note_on_c, 0, 86, 62
2, 55920, Note_on_c, 0, 86, 0
2, 55920, Note_on_c, 0, 88, 70
2, 56000, Note_on_c, 0, 88, 0
2, 56000, Note_on_c, 0, 86, 63
2, 56080, Note_on_c, 0, 86, 0
2, 56080, Note_on_c, 0, 81, 63
2, 56150, Note_on_c, 0, 93, 0
2, 56160, Note_on_c, 0, 81, 0
2, 56160, Note_on_c, 0, 93, 82
2, 56240, Note_on_c, 0, 81, 63
2, 56320, Note_on_c, 0, 81, 0
2, 56320, Note_on_c, 0, 86, 63
2, 56400, Note_on_c, 0, 86, 0
2, 56400, Note_on_c, 0, 88, 72
2, 56480, Note_on_c, 0, 88, 0
2, 56480, Note_on_c, 0, 86, 63
2, 56560, Note_on_c, 0, 86, 0
2, 56560, Note_on_c, 0, 81, 63
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 93, 0
2, 56720, Note_on_c, 0, 81, 66
2, 56800, Note_on_c, 0, 81, 0
2, 56800, Note_on_c, 0, 85, 66
2, 56880, Note_on_c, 0, 85, 0
2, 56880, Note_on_c, 0, 93, 80
2, 56960, Note_on_c, 0, 85, 70
2, 57040, Note_on_c, 0, 85, 0
2, 57040, Note_on_c, 0, 81, 70
2, 57120, Note_on_c, 0, 81, 0
2, 57120, Note_on_c, 0, 93, 0
2, 57200, Note_on_c, 0, 79, 66
2, 57280, Note_on_c, 0, 79, 0
2, 57280, Note_on_c, 0, 85, 66
2, 57360, Note_on_c, 0, 85, 0
2, 57360, Note_on_c, 0, 91, 80
2, 57440, Note_on_c, 0, 85, 66
2, 57520, Note_on_c, 0, 85, 0
2, 57520, Note_on_c, 0, 79, 66
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 91, 0
2, 57680, Note_on_c, 0, 78, 72
2, 57760, Note_on_c, 0, 78, 0
2, 57760, Note_on_c, 0, 85, 72
2, 57840, Note_on_c, 0, 85, 0
2, 57840, Note_on_c, 0, 90, 90
2, 57920, Note_on_c, 0, 85, 77
2, 58000, Note_on_c, 0, 85, 0
2, 58000, Note_on_c, 0, 78, 77
2, 58080, Note_on_c, 0, 78, 0
2, 58080, Note_on_c, 0, 90, 0
2, 58160, Note_on_c, 0, 85, 72
2, 58240, Note_on_c, 0, 85, 0
2, 58240, Note_on_c, 0, 90, 72
2, 58320, Note_on_c, 0, 90, 0
2, 58320, Note_on_c, 0, 97, 85
2, 58400, Note_on_c, 0, 90, 68
2, 58480, Note_on_c, 0, 90, 0
2, 58480, Note_on_c, 0, 85, 68
2, 58560, Note_on_c, 0, 85, 0
2, 58560, Note_on_c, 0, 97, 0
2, 58640, Note_on_c, 0, 86, 75
2, 58720, Note_on_c, 0, 86, 0
2, 58720, Note_on_c, 0, 90, 82
2, 58800, Note_on_c, 0, 90, 0
2, 58800, Note_on_c, 0, 98, 86
2, 58880, Note_on_c, 0, 90, 68
2, 58960, Note_on_c, 0, 90, 0
2, 58960, Note_on_c, 0, 86, 68
2, 59040, Note_on_c, 0, 86, 0
2, 59040, Note_on_c, 0, 98, 0
2, 59120, Note_on_c, 0, 86, 70
2, 59200, Note_on_c, 0, 86, 0
2, 59200, Note_on_c, 0, 89, 70
2, 59280, Note_on_c, 0, 89, 0
2, 59280, Note_on_c, 0, 95, 82
2, 59360, Note_on_c, 0, 89, 73
2, 59440, Note_on_c, 0, 89, 0
2, 59440, Note_on_c, 0, 86, 78
2, 59520, Note_on_c, 0, 86, 0
2, 59520, Note_on_c, 0, 95, 0
2, 59520, Note_on_c, 0, 93, 92
2, 59600, Note_on_c, 0, 93, 0
2, 59600, Note_on_c, 0, 98, 88
2, 59680, Note_on_c, 0, 98, 0
2, 59680, Note_on_c, 0, 97, 75
2, 59760, Note_on_c, 0, 97, 0
2, 59760, Note_on_c, 0, 95, 84
2, 59840, Note_on_c, 0, 95, 0
2, 59840, Note_on_c, 0, 93, 73
2, 59920, Note_on_c, 0, 93, 0
2, 59920, Note_on_c, 0, 91, 70
2, 60000, Note_on_c, 0, 91, 0
2, 60000, Note_on_c, 0, 90, 80
2, 60080, Note_on_c, 0, 90, 0
2, 60080, Note_on_c, 0, 88, 66
2, 60160, Note_on_c, 0, 88, 0
2, 60160, Note_on_c, 0, 86, 66
2, 60240, Note_on_c, 0, 86, 0
2, 60240, Note_on_c, 0, 85, 79
2, 60320, Note_on_c, 0, 85, 0
2, 60320, Note_on_c, 0, 86, 67
2, 60400, Note_on_c, 0, 86, 0
2, 60400, Note_on_c, 0, 83, 67
2, 60480, Note_on_c, 0, 83, 0
2, 60480, Note_on_c, 0, 81, 89
2, 60560, Note_on_c, 0, 81, 0
2, 60560, Note_on_c, 0, 91, 75
2, 60640, Note_on_c, 0, 91, 0
2, 60640, Note_on_c, 0, 90, 67
2, 60720, Note_on_c, 0, 90, 0
2, 60720, Note_on_c, 0, 88, 85
2, 60800, Note_on_c, 0, 88, 0
2, 60800, Note_on_c, 0, 86, 67
2, 60880, Note_on_c, 0, 86, 0
2, 60880, Note_on_c, 0, 85, 67
2, 60960, Note_on_c, 0, 85, 0
2, 60960, Note_on_c, 0, 83, 76
2, 61040, Note_on_c, 0, 83, 0
2, 61040, Note_on_c, 0, 81, 59
2, 61120, Note_on_c, 0, 81, 0
2, 61120, Note_on_c, 0, 79, 57
2, 61200, Note_on_c, 0, 79, 0
2, 61200, Note_on_c, 0, 78, 69
2, 61280, Note_on_c, 0, 78, 0
2, 61280, Note_on_c, 0, 79, 58
2, 61360, Note_on_c, 0, 79, 0
2, 61360, Note_on_c, 0, 76, 58
2, 61440, Note_on_c, 0, 76, 0
2, 61440, Note_on_c, 0, 74, 78
2, 61520, Note_on_c, 0, 74, 0
2, 61520, Note_on_c, 0, 78, 61
2, 61600, Note_on_c, 0, 78, 0
2, 61600, Note_on_c, 0, 81, 61
2, 61680, Note_on_c, 0, 81, 0
2, 61680, Note_on_c, 0, 83, 68
2, 61760, Note_on_c, 0, 83, 0
2, 61760, Note_on_c, 0, 81, 57
2, 61840, Note_on_c, 0, 81, 0
2, 61840, Note_on_c, 0, 78, 49
2, 61920, Note_on_c, 0, 78, 0
2, 61920, Note_on_c, 0, 74, 64
2, 62000, Note_on_c, 0, 74, 0
2, 62000, Note_on_c, 0, 78, 49
2, 62080, Note_on_c, 0, 78, 0
2, 62080, Note_on_c, 0, 81, 49
2, 62160, Note_on_c, 0, 81, 0
2, 62160, Note_on_c, 0, 83, 59
2, 62240, Note_on_c, 0, 83, 0
2, 62240, Note_on_c, 0, 81, 47
2, 62320, Note_on_c, 0, 81, 0
2, 62320, Note_on_c, 0, 78, 47
2, 62400, Note_on_c, 0, 78, 0
2, 62400, Note_on_c, 0, 74, 59
2, 62480, Note_on_c, 0, 74, 0
2, 62480, Note_on_c, 0, 81, 50
2, 62560, Note_on_c, 0, 81, 0
2, 62560, Note_on_c, 0, 84, 49
2, 62640, Note_on_c, 0, 84, 0
2, 62640, Note_on_c, 0, 86, 56
2, 62720, Note_on_c, 0, 86, 0
2, 62720, Note_on_c, 0, 84, 45
2, 62800, Note_on_c, 0, 84, 0
2, 62800, Note_on_c, 0, 81, 45
2, 62880, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 74, 54
2, 62960, Note_on_c, 0, 74, 0
2, 62960, Note_on_c, 0, 81, 42
2, 63040, Note_on_c, 0, 81, 0
2, 63040, Note_on_c, 0, 84, 42
2, 63120, Note_on_c, 0, 84, 0
2, 63120, Note_on_c, 0, 86, 56
2, 63200, Note_on_c, 0, 86, 0
2, 63200, Note_on_c, 0, 84, 45
2, 63280, Note_on_c, 0, 84, 0
2, 63280, Note_on_c, 0, 81, 45
2, 63360, Note_on_c, 0, 81, 0
2, 63360, Note_on_c, 0, 74, 63
2, 63440, Note_on_c, 0, 74, 0
2, 63440, Note_on_c, 0, 79, 58
2, 63520, Note_on_c, 0, 79, 0
2, 63520, Note_on_c, 0, 83, 61
2, 63600, Note_on_c, 0, 83, 0
2, 63600, Note_on_c, 0, 86, 72
2, 63680, Note_on_c, 0, 86, 0
2, 63680, Note_on_c, 0, 91, 69
2, 63760, Note_on_c, 0, 91, 0
2, 63760, Note_on_c, 0, 95, 76
2, 63840, Note_on_c, 0, 95, 0
2, 63840, Note_on_c, 0, 98, 86
2, 63920, Note_on_c, 0, 98, 0
2, 63920, Note_on_c, 0, 95, 69
2, 64000, Note_on_c, 0, 95, 0
2, 64000, Note_on_c, 0, 91, 64
2, 64080, Note_on_c, 0, 91, 0
2, 64080, Note_on_c, 0, 86, 69
2, 64160, Note_on_c, 0, 86, 0
2, 64160, Note_on_c, 0, 83, 59
2, 64240, Note_on_c, 0, 83, 0
2, 64240, Note_on_c, 0, 79, 56
2, 64320, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 74, 59
2, 64400, Note_on_c, 0, 74, 0
2, 64400, Note_on_c, 0, 79, 50
2, 64480, Note_on_c, 0, 79, 0
