0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 64, 40
2, 34080, Note_on_c, 0, 68, 48
2, 34320, Note_on_c, 0, 68, 0
2, 34320, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 66, 42
2, 34320, Note_on_c, 0, 69, 50
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 68, 44
2, 34560, Note_on_c, 0, 71, 52
2, 34800, Note_on_c, 0, 71, 0
2, 34800, Note_on_c, 0, 68, 0
2, 34800, Note_on_c, 0, 76, 50
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 68, 42
2, 35040, Note_on_c, 0, 71, 50
2, 35220, Note_on_c, 0, 71, 0
2, 35220, Note_on_c, 0, 68, 0
2, 35220, Note_on_c, 0, 68, 35
2, 35220, Note_on_c, 0, 71, 42
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 68, 0
2, 35280, Note_on_c, 0, 66, 43
2, 35280, Note_on_c, 0, 69, 51
2, 35520, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 64, 40
2, 35520, Note_on_c, 0, 68, 48
2, 35760, Note_on_c, 0, 68, 0
2, 35760, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 63, 40
2, 35760, Note_on_c, 0, 66, 48
2, 36000, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 68, 44
2, 36000, Note_on_c, 0, 71, 52
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 67, 54
2, 37440, Note_on_c, 0, 73, 64
2, 38160, Note_on_c, 0, 73, 0
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 66, 57
2, 38160, Note_on_c, 0, 74, 68
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 69, 62
2, 38880, Note_on_c, 0, 75, 73
2, 39600, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 69, 65
2, 39600, Note_on_c, 0, 72, 65
2, 39600, Note_on_c, 0, 76, 77
2, 40320, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 70, 69
2, 40320, Note_on_c, 0, 76, 69
2, 40320, Note_on_c, 0, 79, 82
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 70, 0
2, 41040, Note_on_c, 0, 70, 73
2, 41040, Note_on_c, 0, 74, 73
2, 41040, Note_on_c, 0, 77, 86
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 69, 71
2, 41760, Note_on_c, 0, 72, 71
2, 41760, Note_on_c, 0, 75, 77
2, 41760, Note_on_c, 0, 78, 81
2, 41760, Note_on_c, 0, 81, 91
2, 43200, Note_on_c, 0, 81, 0
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 45, 88
2, 43920, Note_on_c, 0, 45, 0
2, 43920, Note_on_c, 0, 39, 78
2, 44400, Note_on_c, 0, 39, 0
2, 45360, Note_on_c, 0, 76, 44
2, 45360, Note_on_c, 0, 72, 35
2, 45840, Note_on_c, 0, 72, 0
2, 45840, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 69, 33
2, 45840, Note_on_c, 0, 72, 40
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 64, 31
2, 46080, Note_on_c, 0, 69, 38
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 68, 34
2, 46560, Note_on_c, 0, 71, 42
2, 46800, Note_on_c, 0, 71, 0
2, 46800, Note_on_c, 0, 68, 0
2, 46800, Note_on_c, 0, 69, 32
2, 46800, Note_on_c, 0, 72, 39
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 71, 35
2, 47040, Note_on_c, 0, 74, 44
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 71, 0
2, 47280, Note_on_c, 0, 72, 36
2, 47280, Note_on_c, 0, 76, 46
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 64, 31
2, 47520, Note_on_c, 0, 69, 38
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 68, 34
2, 48000, Note_on_c, 0, 71, 42
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 69, 32
2, 48240, Note_on_c, 0, 72, 39
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 71, 35
2, 48480, Note_on_c, 0, 74, 44
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 71, 0
2, 48720, Note_on_c, 0, 72, 36
2, 48720, Note_on_c, 0, 76, 46
2, 49200, Note_on_c, 0, 76, 0
2, 49200, Note_on_c, 0, 72, 0
2, 49200, Note_on_c, 0, 71, 39
2, 49200, Note_on_c, 0, 74, 49
2, 49560, Note_on_c, 0, 74, 0
2, 49560, Note_on_c, 0, 71, 0
2, 49560, Note_on_c, 0, 69, 38
2, 49560, Note_on_c, 0, 72, 48
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 69, 35
2, 49680, Note_on_c, 0, 72, 39
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 68, 33
2, 49920, Note_on_c, 0, 71, 40
2, 50280, Note_on_c, 0, 71, 0
2, 50280, Note_on_c, 0, 68, 0
2, 50280, Note_on_c, 0, 69, 37
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 69, 37
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 63, 35
2, 51120, Note_on_c, 0, 66, 41
2, 51240, Note_on_c, 0, 64, 27
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 63, 0
2, 51360, Note_on_c, 0, 68, 43
2, 51480, Note_on_c, 0, 64, 0
2, 51480, Note_on_c, 0, 64, 27
2, 51600, Note_on_c, 0, 68, 0
2, 51600, Note_on_c, 0, 66, 37
2, 51600, Note_on_c, 0, 69, 45
2, 51720, Note_on_c, 0, 64, 0
2, 51720, Note_on_c, 0, 64, 27
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 68, 39
2, 51840, Note_on_c, 0, 71, 46
2, 51960, Note_on_c, 0, 64, 0
2, 51960, Note_on_c, 0, 64, 31
2, 52080, Note_on_c, 0, 71, 0
2, 52080, Note_on_c, 0, 68, 0
2, 52080, Note_on_c, 0, 76, 45
2, 52200, Note_on_c, 0, 64, 0
2, 52200, Note_on_c, 0, 64, 31
2, 52320, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 68, 37
2, 52320, Note_on_c, 0, 71, 45
2, 52440, Note_on_c, 0, 64, 0
2, 52440, Note_on_c, 0, 64, 31
2, 52500, Note_on_c, 0, 71, 0
2, 52500, Note_on_c, 0, 68, 0
2, 52500, Note_on_c, 0, 68, 31
2, 52500, Note_on_c, 0, 71, 37
2, 52560, Note_on_c, 0, 71, 0
2, 52560, Note_on_c, 0, 68, 0
2, 52560, Note_on_c, 0, 66, 38
2, 52560, Note_on_c, 0, 69, 45
2, 52680, Note_on_c, 0, 64, 0
2, 52680, Note_on_c, 0, 64, 28
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 68, 43
2, 52920, Note_on_c, 0, 64, 0
2, 52920, Note_on_c, 0, 64, 28
2, 53040, Note_on_c, 0, 68, 0
2, 53040, Note_on_c, 0, 63, 36
2, 53040, Note_on_c, 0, 66, 43
2, 53160, Note_on_c, 0, 64, 0
2, 53160, Note_on_c, 0, 64, 28
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 68, 39
2, 53280, Note_on_c, 0, 71, 46
2, 53400, Note_on_c, 0, 64, 0
2, 53400, Note_on_c, 0, 64, 28
2, 53640, Note_on_c, 0, 64, 0
2, 53640, Note_on_c, 0, 64, 29
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 68, 44
2, 53880, Note_on_c, 0, 64, 0
2, 53880, Note_on_c, 0, 64, 28
2, 54000, Note_on_c, 0, 68, 0
2, 54000, Note_on_c, 0, 63, 35
2, 54000, Note_on_c, 0, 66, 41
2, 54120, Note_on_c, 0, 64, 0
2, 54120, Note_on_c, 0, 64, 28
2, 54240, Note_on_c, 0, 66, 0
2, 54240, Note_on_c, 0, 63, 0
2, 54240, Note_on_c, 0, 68, 43
2, 54360, Note_on_c, 0, 64, 0
2, 54360, Note_on_c, 0, 64, 27
2, 54480, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 66, 37
2, 54480, Note_on_c, 0, 69, 45
2, 54600, Note_on_c, 0, 64, 0
2, 54600, Note_on_c, 0, 64, 27
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 68, 39
2, 54720, Note_on_c, 0, 71, 46
2, 54840, Note_on_c, 0, 64, 0
2, 54840, Note_on_c, 0, 64, 27
2, 54960, Note_on_c, 0, 71, 0
2, 54960, Note_on_c, 0, 68, 0
2, 54960, Note_on_c, 0, 76, 45
2, 55080, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 64, 27
2, 55200, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 68, 37
2, 55200, Note_on_c, 0, 71, 45
2, 55320, Note_on_c, 0, 64, 0
2, 55320, Note_on_c, 0, 64, 31
2, 55380, Note_on_c, 0, 71, 0
2, 55380, Note_on_c, 0, 68, 0
2, 55380, Note_on_c, 0, 68, 31
2, 55380, Note_on_c, 0, 71, 37
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 66, 38
2, 55440, Note_on_c, 0, 69, 45
2, 55560, Note_on_c, 0, 64, 0
2, 55560, Note_on_c, 0, 64, 30
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 66, 0
2, 55680, Note_on_c, 0, 68, 43
2, 55800, Note_on_c, 0, 64, 0
2, 55800, Note_on_c, 0, 64, 29
2, 55920, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 63, 36
2, 55920, Note_on_c, 0, 66, 43
2, 56040, Note_on_c, 0, 64, 0
2, 56040, Note_on_c, 0, 64, 29
2, 56160, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 68, 44
2, 56160, Note_on_c, 0, 71, 52
2, 56280, Note_on_c, 0, 64, 0
2, 56280, Note_on_c, 0, 64, 35
2, 56520, Note_on_c, 0, 64, 0
2, 56520, Note_on_c, 0, 64, 36
2, 56760, Note_on_c, 0, 64, 0
2, 56760, Note_on_c, 0, 64, 38
2, 57000, Note_on_c, 0, 64, 0
2, 57000, Note_on_c, 0, 64, 39
2, 57240, Note_on_c, 0, 64, 0
2, 57240, Note_on_c, 0, 64, 41
2, 57480, Note_on_c, 0, 64, 0
2, 57480, Note_on_c, 0, 64, 42
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 67, 54
2, 57600, Note_on_c, 0, 73, 64
2, 57720, Note_on_c, 0, 64, 0
2, 57720, Note_on_c, 0, 64, 46
2, 57960, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 64, 47
2, 58200, Note_on_c, 0, 64, 0
2, 58200, Note_on_c, 0, 64, 48
2, 58320, Note_on_c, 0, 64, 0
2, 58320, Note_on_c, 0, 73, 0
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 69, 57
2, 58320, Note_on_c, 0, 74, 68
2, 58440, Note_on_c, 0, 66, 48
2, 58680, Note_on_c, 0, 66, 0
2, 58680, Note_on_c, 0, 66, 49
2, 58920, Note_on_c, 0, 66, 0
2, 58920, Note_on_c, 0, 66, 50
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 69, 62
2, 59040, Note_on_c, 0, 75, 73
2, 59160, Note_on_c, 0, 66, 0
2, 59160, Note_on_c, 0, 66, 50
2, 59400, Note_on_c, 0, 66, 0
2, 59400, Note_on_c, 0, 66, 52
2, 59640, Note_on_c, 0, 66, 0
2, 59640, Note_on_c, 0, 66, 54
2, 59760, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 72, 65
2, 59760, Note_on_c, 0, 76, 77
2, 59880, Note_on_c, 0, 69, 54
2, 60120, Note_on_c, 0, 69, 0
2, 60120, Note_on_c, 0, 69, 56
2, 60360, Note_on_c, 0, 69, 0
2, 60360, Note_on_c, 0, 69, 57
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 76, 0
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 76, 69
2, 60480, Note_on_c, 0, 79, 82
2, 60600, Note_on_c, 0, 70, 59
2, 60840, Note_on_c, 0, 70, 0
2, 60840, Note_on_c, 0, 70, 60
2, 61080, Note_on_c, 0, 70, 0
2, 61080, Note_on_c, 0, 70, 61
2, 61200, Note_on_c, 0, 79, 0
2, 61200, Note_on_c, 0, 76, 0
2, 61200, Note_on_c, 0, 74, 73
2, 61200, Note_on_c, 0, 77, 86
2, 61320, Note_on_c, 0, 70, 0
2, 61320, Note_on_c, 0, 70, 61
2, 61560, Note_on_c, 0, 70, 0
2, 61560, Note_on_c, 0, 70, 63
2, 61800, Note_on_c, 0, 70, 0
2, 61800, Note_on_c, 0, 70, 64
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 77, 0
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 69, 71
2, 61920, Note_on_c, 0, 72, 71
2, 61920, Note_on_c, 0, 75, 77
2, 61920, Note_on_c, 0, 78, 78
2, 61920, Note_on_c, 0, 81, 91
2, 63360, Note_on_c, 0, 81, 0
2, 63360, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 69, 0
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 78, 0
2, 63360, Note_on_c, 0, 45, 88
2, 64080, Note_on_c, 0, 45, 0
2, 64080, Note_on_c, 0, 39, 76
2, 64560, Note_on_c, 0, 39, 0
2, 65520, Note_on_c, 0, 76, 46
2, 65520, Note_on_c, 0, 72, 38
2, 65640, Note_on_c, 0, 64, 30
2, 65880, Note_on_c, 0, 64, 0
2, 65880, Note_on_c, 0, 64, 30
2, 66000, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 76, 0
2, 66000, Note_on_c, 0, 69, 36
2, 66000, Note_on_c, 0, 72, 42
2, 66120, Note_on_c, 0, 64, 0
2, 66120, Note_on_c, 0, 64, 29
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 69, 42
2, 66360, Note_on_c, 0, 64, 0
2, 66360, Note_on_c, 0, 64, 30
2, 66600, Note_on_c, 0, 64, 0
2, 66600, Note_on_c, 0, 64, 30
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 68, 37
2, 66720, Note_on_c, 0, 71, 44
2, 66840, Note_on_c, 0, 64, 0
2, 66840, Note_on_c, 0, 64, 29
2, 66960, Note_on_c, 0, 71, 0
2, 66960, Note_on_c, 0, 68, 0
2, 66960, Note_on_c, 0, 69, 35
2, 66960, Note_on_c, 0, 72, 41
2, 67080, Note_on_c, 0, 64, 0
2, 67080, Note_on_c, 0, 64, 30
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 71, 38
2, 67200, Note_on_c, 0, 74, 46
2, 67320, Note_on_c, 0, 64, 0
2, 67320, Note_on_c, 0, 64, 31
2, 67440, Note_on_c, 0, 74, 0
2, 67440, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 72, 39
2, 67440, Note_on_c, 0, 76, 48
2, 67560, Note_on_c, 0, 64, 0
2, 67560, Note_on_c, 0, 64, 30
2, 67680, Note_on_c, 0, 76, 0
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 69, 42
2, 67800, Note_on_c, 0, 64, 0
2, 67800, Note_on_c, 0, 64, 31
2, 68040, Note_on_c, 0, 64, 0
2, 68040, Note_on_c, 0, 64, 29
2, 68160, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 68, 37
2, 68160, Note_on_c, 0, 71, 44
2, 68280, Note_on_c, 0, 64, 0
2, 68280, Note_on_c, 0, 64, 29
2, 68400, Note_on_c, 0, 71, 0
2, 68400, Note_on_c, 0, 68, 0
2, 68400, Note_on_c, 0, 69, 35
2, 68400, Note_on_c, 0, 72, 41
2, 68520, Note_on_c, 0, 64, 0
2, 68520, Note_on_c, 0, 64, 30
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 71, 38
2, 68640, Note_on_c, 0, 74, 46
2, 68760, Note_on_c, 0, 64, 0
2, 68760, Note_on_c, 0, 64, 31
2, 68880, Note_on_c, 0, 74, 0
2, 68880, Note_on_c, 0, 71, 0
2, 68880, Note_on_c, 0, 72, 39
2, 68880, Note_on_c, 0, 76, 48
2, 69000, Note_on_c, 0, 64, 0
2, 69000, Note_on_c, 0, 64, 33
2, 69240, Note_on_c, 0, 64, 0
2, 69240, Note_on_c, 0, 64, 34
2, 69360, Note_on_c, 0, 76, 0
2, 69360, Note_on_c, 0, 72, 0
2, 69360, Note_on_c, 0, 71, 42
2, 69360, Note_on_c, 0, 74, 51
2, 69480, Note_on_c, 0, 64, 0
2, 69480, Note_on_c, 0, 64, 31
2, 69720, Note_on_c, 0, 64, 0
2, 69720, Note_on_c, 0, 74, 0
2, 69720, Note_on_c, 0, 71, 0
2, 69720, Note_on_c, 0, 69, 41
2, 69720, Note_on_c, 0, 72, 50
2, 69834, Note_on_c, 0, 72, 0
2, 69834, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 69, 35
2, 69840, Note_on_c, 0, 72, 38
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 68, 33
2, 70080, Note_on_c, 0, 71, 39
2, 70440, Note_on_c, 0, 71, 0
2, 70440, Note_on_c, 0, 68, 0
2, 70440, Note_on_c, 0, 69, 37
2, 70554, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 69, 34
2, 71280, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 68, 37
2, 71280, Note_on_c, 0, 71, 46
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 68, 0
2, 71520, Note_on_c, 0, 69, 38
2, 71520, Note_on_c, 0, 73, 48
2, 71760, Note_on_c, 0, 73, 0
2, 71760, Note_on_c, 0, 69, 0
2, 71760, Note_on_c, 0, 71, 39
2, 71760, Note_on_c, 0, 74, 50
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 73, 41
2, 72000, Note_on_c, 0, 76, 52
2, 72240, Note_on_c, 0, 76, 0
2, 72240, Note_on_c, 0, 73, 0
2, 72240, Note_on_c, 0, 81, 50
2, 72480, Note_on_c, 0, 81, 0
2, 72480, Note_on_c, 0, 73, 39
2, 72480, Note_on_c, 0, 76, 50
2, 72660, Note_on_c, 0, 76, 0
2, 72660, Note_on_c, 0, 73, 0
2, 72660, Note_on_c, 0, 73, 33
2, 72660, Note_on_c, 0, 76, 42
2, 72720, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 73, 0
2, 72720, Note_on_c, 0, 71, 40
2, 72720, Note_on_c, 0, 74, 51
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 69, 38
2, 72960, Note_on_c, 0, 73, 48
2, 73200, Note_on_c, 0, 73, 0
2, 73200, Note_on_c, 0, 69, 0
2, 73200, Note_on_c, 0, 68, 36
2, 73200, Note_on_c, 0, 71, 46
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 68, 0
2, 73440, Note_on_c, 0, 73, 41
2, 73440, Note_on_c, 0, 76, 52
2, 73920, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 73, 0
2, 73920, Note_on_c, 0, 69, 38
2, 73920, Note_on_c, 0, 73, 49
2, 74160, Note_on_c, 0, 73, 0
2, 74160, Note_on_c, 0, 69, 0
2, 74160, Note_on_c, 0, 68, 37
2, 74160, Note_on_c, 0, 71, 46
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 68, 0
2, 74400, Note_on_c, 0, 69, 38
2, 74400, Note_on_c, 0, 73, 48
2, 74640, Note_on_c, 0, 73, 0
2, 74640, Note_on_c, 0, 69, 0
2, 74640, Note_on_c, 0, 71, 39
2, 74640, Note_on_c, 0, 74, 50
2, 74880, Note_on_c, 0, 74, 0
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 73, 41
2, 74880, Note_on_c, 0, 76, 52
2, 75120, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 73, 0
2, 75120, Note_on_c, 0, 81, 50
2, 75360, Note_on_c, 0, 81, 0
2, 75360, Note_on_c, 0, 73, 39
2, 75360, Note_on_c, 0, 76, 50
2, 75540, Note_on_c, 0, 76, 0
2, 75540, Note_on_c, 0, 73, 0
2, 75540, Note_on_c, 0, 73, 33
2, 75540, Note_on_c, 0, 76, 42
2, 75600, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 73, 0
2, 75600, Note_on_c, 0, 71, 40
2, 75600, Note_on_c, 0, 74, 51
2, 75840, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 71, 0
2, 75840, Note_on_c, 0, 69, 38
2, 75840, Note_on_c, 0, 73, 48
2, 76080, Note_on_c, 0, 73, 0
2, 76080, Note_on_c, 0, 69, 0
2, 76080, Note_on_c, 0, 68, 36
2, 76080, Note_on_c, 0, 71, 46
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 68, 0
2, 76320, Note_on_c, 0, 73, 41
2, 76320, Note_on_c, 0, 76, 47
2, 77160, Note_on_c, 0, 76, 0
2, 77160, Note_on_c, 0, 73, 0
2, 77160, Note_on_c, 0, 64, 47
2, 77280, Note_on_c, 0, 64, 0
2, 77280, Note_on_c, 0, 69, 51
2, 77400, Note_on_c, 0, 69, 0
2, 77400, Note_on_c, 0, 71, 43
2, 77520, Note_on_c, 0, 71, 0
2, 77520, Note_on_c, 0, 69, 50
2, 77640, Note_on_c, 0, 69, 0
2, 77640, Note_on_c, 0, 71, 43
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 73, 48
2, 77880, Note_on_c, 0, 73, 0
2, 77880, Note_on_c, 0, 76, 43
2, 78000, Note_on_c, 0, 76, 0
2, 78000, Note_on_c, 0, 73, 48
2, 78120, Note_on_c, 0, 73, 0
2, 78120, Note_on_c, 0, 76, 42
2, 78240, Note_on_c, 0, 76, 0
2, 78240, Note_on_c, 0, 73, 47
2, 78360, Note_on_c, 0, 73, 0
2, 78360, Note_on_c, 0, 74, 41
2, 78480, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 76, 46
2, 78600, Note_on_c, 0, 76, 0
2, 78600, Note_on_c, 0, 81, 41
2, 78720, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 76, 45
2, 78840, Note_on_c, 0, 76, 0
2, 78840, Note_on_c, 0, 80, 39
2, 78960, Note_on_c, 0, 80, 0
2, 78960, Note_on_c, 0, 76, 45
2, 79080, Note_on_c, 0, 76, 0
2, 79080, Note_on_c, 0, 80, 39
2, 79200, Note_on_c, 0, 80, 0
2, 79200, Note_on_c, 0, 81, 44
2, 79320, Note_on_c, 0, 81, 0
2, 79320, Note_on_c, 0, 85, 38
2, 79440, Note_on_c, 0, 85, 0
2, 79440, Note_on_c, 0, 81, 43
2, 79560, Note_on_c, 0, 81, 0
2, 79560, Note_on_c, 0, 83, 38
2, 79680, Note_on_c, 0, 83, 0
2, 79680, Note_on_c, 0, 81, 42
2, 79800, Note_on_c, 0, 81, 0
2, 79800, Note_on_c, 0, 83, 38
2, 79920, Note_on_c, 0, 83, 0
2, 79920, Note_on_c, 0, 85, 39
2, 80040, Note_on_c, 0, 85, 0
2, 80040, Note_on_c, 0, 88, 38
2, 80160, Note_on_c, 0, 88, 0
2, 80160, Note_on_c, 0, 93, 38
2, 80280, Note_on_c, 0, 93, 0
2, 80280, Note_on_c, 0, 97, 38
2, 80400, Note_on_c, 0, 97, 0
2, 80400, Note_on_c, 0, 100, 38
2, 80520, Note_on_c, 0, 100, 0
2, 80520, Note_on_c, 0, 97, 38
2, 80640, Note_on_c, 0, 97, 0
2, 80640, Note_on_c, 0, 93, 43
2, 80760, Note_on_c, 0, 93, 0
2, 80760, Note_on_c, 0, 88, 38
2, 80880, Note_on_c, 0, 88, 0
2, 80880, Note_on_c, 0, 85, 39
2, 81000, Note_on_c, 0, 85, 0
2, 81000, Note_on_c, 0, 81, 39
2, 81120, Note_on_c, 0, 81, 0
2, 81120, Note_on_c, 0, 76, 39
2, 81240, Note_on_c, 0, 76, 0
2, 81240, Note_on_c, 0, 81, 39
2, 81360, Note_on_c, 0, 81, 0
2, 81360, Note_on_c, 0, 85, 43
2, 81480, Note_on_c, 0, 85, 0
2, 81480, Note_on_c, 0, 88, 43
2, 81600, Note_on_c, 0, 88, 0
2, 81600, Note_on_c, 0, 85, 38
2, 81720, Note_on_c, 0, 85, 0
2, 81720, Note_on_c, 0, 81, 38
2, 81840, Note_on_c, 0, 81, 0
2, 81840, Note_on_c, 0, 76, 38
2, 81960, Note_on_c, 0, 76, 0
2, 81960, Note_on_c, 0, 73, 38
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 69, 43
2, 82200, Note_on_c, 0, 69, 0
2, 82200, Note_on_c, 0, 64, 36
2, 82320, Note_on_c, 0, 64, 0
2, 82320, Note_on_c, 0, 69, 36
2, 82440, Note_on_c, 0, 69, 0
2, 82440, Note_on_c, 0, 73, 36
2, 82560, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 76, 35
2, 82680, Note_on_c, 0, 76, 0
