0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 44960, Note_on_c, 0, 85, 0
2, 44960, Note_on_c, 0, 87, 72
2, 45040, Note_on_c, 0, 87, 0
2, 45040, Note_on_c, 0, 85, 68
2, 45120, Note_on_c, 0, 85, 0
2, 45120, Note_on_c, 0, 97, 79
2, 45200, Note_on_c, 0, 97, 0
2, 45200, Note_on_c, 0, 99, 75
2, 45280, Note_on_c, 0, 99, 0
2, 45280, Note_on_c, 0, 97, 70
2, 45360, Note_on_c, 0, 97, 0
2, 45360, Note_on_c, 0, 85, 74
2, 45440, Note_on_c, 0, 85, 0
2, 45440, Note_on_c, 0, 87, 69
2, 45520, Note_on_c, 0, 87, 0
2, 45520, Note_on_c, 0, 85, 68
2, 45600, Note_on_c, 0, 85, 0
2, 45600, Note_on_c, 0, 97, 71
2, 45680, Note_on_c, 0, 97, 0
2, 45680, Note_on_c, 0, 99, 67
2, 45760, Note_on_c, 0, 99, 0
2, 45760, Note_on_c, 0, 97, 64
2, 45840, Note_on_c, 0, 97, 0
2, 45840, Note_on_c, 0, 85, 67
2, 45920, Note_on_c, 0, 85, 0
2, 45920, Note_on_c, 0, 87, 66
2, 46000, Note_on_c, 0, 87, 0
2, 46000, Note_on_c, 0, 85, 65
2, 46080, Note_on_c, 0, 85, 0
2, 46080, Control_c, 0, 91, 127
2, 46080, Control_c, 0, 64, 0
2, 46081, Note_on_c, 0, 90, 96
2, 46160, Note_on_c, 0, 94, 70
2, 46161, Note_on_c, 0, 90, 0
2, 46240, Note_on_c, 0, 94, 0
2, 46240, Note_on_c, 0, 85, 70
2, 46320, Note_on_c, 0, 85, 0
2, 46320, Note_on_c, 0, 90, 92
2, 46400, Note_on_c, 0, 90, 0
2, 46400, Note_on_c, 0, 87, 74
2, 46480, Note_on_c, 0, 87, 0
2, 46480, Note_on_c, 0, 90, 70
2, 46560, Note_on_c, 0, 90, 0
2, 46560, Note_on_c, 0, 85, 97
2, 46640, Note_on_c, 0, 85, 0
2, 46640, Note_on_c, 0, 90, 74
2, 46720, Note_on_c, 0, 90, 0
2, 46720, Note_on_c, 0, 82, 71
2, 46800, Note_on_c, 0, 82, 0
2, 46800, Note_on_c, 0, 85, 84
2, 46880, Note_on_c, 0, 85, 0
2, 46880, Note_on_c, 0, 78, 73
2, 46960, Note_on_c, 0, 78, 0
2, 46960, Note_on_c, 0, 82, 70
2, 47040, Note_on_c, 0, 82, 0
2, 47040, Note_on_c, 0, 78, 74
2, 47120, Note_on_c, 0, 78, 0
2, 47120, Note_on_c, 0, 82, 69
2, 47200, Note_on_c, 0, 82, 0
2, 47200, Note_on_c, 0, 73, 66
2, 47280, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 78, 69
2, 47360, Note_on_c, 0, 78, 0
2, 47360, Note_on_c, 0, 75, 66
2, 47440, Note_on_c, 0, 75, 0
2, 47440, Note_on_c, 0, 78, 63
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 73, 74
2, 47600, Note_on_c, 0, 73, 0
2, 47600, Note_on_c, 0, 78, 68
2, 47680, Note_on_c, 0, 78, 0
2, 47680, Note_on_c, 0, 70, 63
2, 47760, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 73, 74
2, 47840, Note_on_c, 0, 73, 0
2, 47840, Note_on_c, 0, 66, 64
2, 47920, Note_on_c, 0, 66, 0
2, 47920, Note_on_c, 0, 70, 61
2, 48000, Note_on_c, 0, 70, 0
2, 48000, Note_on_c, 0, 61, 74
2, 48080, Note_on_c, 0, 61, 0
2, 48080, Note_on_c, 0, 73, 72
2, 48160, Note_on_c, 0, 73, 0
2, 48160, Note_on_c, 0, 68, 67
2, 48240, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 73, 75
2, 48320, Note_on_c, 0, 73, 0
2, 48320, Note_on_c, 0, 68, 66
2, 48400, Note_on_c, 0, 68, 0
2, 48400, Note_on_c, 0, 80, 67
2, 48480, Note_on_c, 0, 80, 0
2, 48480, Note_on_c, 0, 68, 72
2, 48560, Note_on_c, 0, 68, 0
2, 48560, Note_on_c, 0, 80, 73
2, 48640, Note_on_c, 0, 80, 0
2, 48640, Note_on_c, 0, 75, 71
2, 48720, Note_on_c, 0, 75, 0
2, 48720, Note_on_c, 0, 80, 78
2, 48800, Note_on_c, 0, 80, 0
2, 48800, Note_on_c, 0, 75, 76
2, 48880, Note_on_c, 0, 75, 0
2, 48880, Note_on_c, 0, 87, 72
2, 48960, Note_on_c, 0, 87, 0
2, 48960, Note_on_c, 0, 75, 82
2, 49040, Note_on_c, 0, 75, 0
2, 49040, Note_on_c, 0, 87, 77
2, 49120, Note_on_c, 0, 87, 0
2, 49120, Note_on_c, 0, 80, 72
2, 49200, Note_on_c, 0, 80, 0
2, 49200, Note_on_c, 0, 87, 86
2, 49280, Note_on_c, 0, 87, 0
2, 49280, Note_on_c, 0, 80, 74
2, 49360, Note_on_c, 0, 80, 0
2, 49360, Note_on_c, 0, 92, 75
2, 49440, Note_on_c, 0, 92, 0
2, 49440, Note_on_c, 0, 80, 88
2, 49520, Note_on_c, 0, 80, 0
2, 49520, Note_on_c, 0, 92, 81
2, 49600, Note_on_c, 0, 92, 0
2, 49600, Note_on_c, 0, 85, 77
2, 49680, Note_on_c, 0, 85, 0
2, 49680, Note_on_c, 0, 92, 89
2, 49760, Note_on_c, 0, 92, 0
2, 49760, Note_on_c, 0, 85, 85
2, 49840, Note_on_c, 0, 85, 0
2, 49840, Note_on_c, 0, 97, 83
2, 49920, Note_on_c, 0, 97, 0
2, 49920, Note_on_c, 0, 90, 97
2, 50000, Note_on_c, 0, 90, 0
2, 50000, Note_on_c, 0, 94, 74
2, 50080, Note_on_c, 0, 94, 0
2, 50080, Note_on_c, 0, 85, 71
2, 50160, Note_on_c, 0, 85, 0
2, 50160, Note_on_c, 0, 90, 94
2, 50240, Note_on_c, 0, 90, 0
2, 50240, Note_on_c, 0, 87, 75
2, 50320, Note_on_c, 0, 87, 0
2, 50320, Note_on_c, 0, 90, 73
2, 50400, Note_on_c, 0, 90, 0
2, 50400, Note_on_c, 0, 85, 95
2, 50480, Note_on_c, 0, 85, 0
2, 50480, Note_on_c, 0, 90, 76
2, 50560, Note_on_c, 0, 90, 0
2, 50560, Note_on_c, 0, 82, 73
2, 50640, Note_on_c, 0, 82, 0
2, 50640, Note_on_c, 0, 85, 86
2, 50720, Note_on_c, 0, 85, 0
2, 50720, Note_on_c, 0, 78, 77
2, 50800, Note_on_c, 0, 78, 0
2, 50800, Note_on_c, 0, 82, 73
2, 50880, Note_on_c, 0, 82, 0
2, 50880, Note_on_c, 0, 78, 74
2, 50960, Note_on_c, 0, 78, 0
2, 50960, Note_on_c, 0, 82, 66
2, 51040, Note_on_c, 0, 82, 0
2, 51040, Note_on_c, 0, 73, 64
2, 51120, Note_on_c, 0, 73, 0
2, 51120, Note_on_c, 0, 78, 70
2, 51200, Note_on_c, 0, 78, 0
2, 51200, Note_on_c, 0, 75, 67
2, 51280, Note_on_c, 0, 75, 0
2, 51280, Note_on_c, 0, 78, 67
2, 51360, Note_on_c, 0, 78, 0
2, 51360, Note_on_c, 0, 73, 74
2, 51440, Note_on_c, 0, 73, 0
2, 51440, Note_on_c, 0, 78, 62
2, 51520, Note_on_c, 0, 78, 0
2, 51520, Note_on_c, 0, 70, 55
2, 51600, Note_on_c, 0, 70, 0
2, 51600, Note_on_c, 0, 73, 74
2, 51680, Note_on_c, 0, 73, 0
2, 51680, Note_on_c, 0, 66, 64
2, 51760, Note_on_c, 0, 66, 0
2, 51760, Note_on_c, 0, 70, 60
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 63, 74
2, 51920, Note_on_c, 0, 63, 0
2, 51920, Note_on_c, 0, 75, 71
2, 52000, Note_on_c, 0, 75, 0
2, 52000, Note_on_c, 0, 68, 67
2, 52080, Note_on_c, 0, 68, 0
2, 52080, Note_on_c, 0, 75, 74
2, 52160, Note_on_c, 0, 75, 0
2, 52160, Note_on_c, 0, 68, 72
2, 52240, Note_on_c, 0, 68, 0
2, 52240, Note_on_c, 0, 80, 67
2, 52320, Note_on_c, 0, 80, 0
2, 52320, Note_on_c, 0, 70, 74
2, 52400, Note_on_c, 0, 70, 0
2, 52400, Note_on_c, 0, 82, 85
2, 52480, Note_on_c, 0, 82, 0
2, 52480, Note_on_c, 0, 70, 72
2, 52560, Note_on_c, 0, 70, 0
2, 52560, Note_on_c, 0, 82, 74
2, 52640, Note_on_c, 0, 82, 0
2, 52640, Note_on_c, 0, 70, 70
2, 52720, Note_on_c, 0, 70, 0
2, 52720, Note_on_c, 0, 82, 66
2, 52800, Note_on_c, 0, 82, 0
2, 52800, Note_on_c, 0, 75, 74
2, 52880, Note_on_c, 0, 75, 0
2, 52880, Note_on_c, 0, 87, 70
2, 52960, Note_on_c, 0, 87, 0
2, 52960, Note_on_c, 0, 80, 70
2, 53040, Note_on_c, 0, 80, 0
2, 53040, Note_on_c, 0, 87, 71
2, 53120, Note_on_c, 0, 87, 0
2, 53120, Note_on_c, 0, 80, 69
2, 53200, Note_on_c, 0, 80, 0
2, 53200, Note_on_c, 0, 92, 69
2, 53280, Note_on_c, 0, 92, 0
2, 53280, Note_on_c, 0, 82, 72
2, 53360, Note_on_c, 0, 82, 0
2, 53360, Note_on_c, 0, 94, 79
2, 53440, Note_on_c, 0, 94, 0
2, 53440, Note_on_c, 0, 82, 69
2, 53520, Note_on_c, 0, 82, 0
2, 53520, Note_on_c, 0, 94, 72
2, 53600, Note_on_c, 0, 94, 0
2, 53600, Note_on_c, 0, 82, 72
2, 53680, Note_on_c, 0, 82, 0
2, 53680, Note_on_c, 0, 94, 70
2, 53760, Note_on_c, 0, 94, 0
2, 53760, Note_on_c, 0, 82, 74
2, 53840, Note_on_c, 0, 82, 0
2, 53840, Note_on_c, 0, 94, 72
2, 53920, Note_on_c, 0, 94, 0
2, 53920, Note_on_c, 0, 87, 72
2, 54000, Note_on_c, 0, 87, 0
2, 54000, Note_on_c, 0, 94, 74
2, 54080, Note_on_c, 0, 94, 0
2, 54080, Note_on_c, 0, 80, 69
2, 54160, Note_on_c, 0, 80, 0
2, 54160, Note_on_c, 0, 92, 67
2, 54240, Note_on_c, 0, 92, 0
2, 54240, Note_on_c, 0, 80, 75
2, 54320, Note_on_c, 0, 80, 0
2, 54320, Note_on_c, 0, 92, 73
2, 54400, Note_on_c, 0, 92, 0
2, 54400, Note_on_c, 0, 85, 70
2, 54480, Note_on_c, 0, 85, 0
2, 54480, Note_on_c, 0, 92, 77
2, 54560, Note_on_c, 0, 92, 0
2, 54560, Note_on_c, 0, 78, 69
2, 54640, Note_on_c, 0, 78, 0
2, 54640, Note_on_c, 0, 90, 70
2, 54720, Note_on_c, 0, 90, 0
2, 54720, Note_on_c, 0, 73, 77
2, 54800, Note_on_c, 0, 73, 0
2, 54800, Note_on_c, 0, 85, 72
2, 54880, Note_on_c, 0, 85, 0
2, 54880, Note_on_c, 0, 80, 69
2, 54960, Note_on_c, 0, 80, 0
2, 54960, Note_on_c, 0, 85, 78
2, 55040, Note_on_c, 0, 85, 0
2, 55040, Note_on_c, 0, 80, 72
2, 55120, Note_on_c, 0, 80, 0
2, 55120, Note_on_c, 0, 92, 75
2, 55200, Note_on_c, 0, 92, 0
2, 55200, Note_on_c, 0, 78, 78
2, 55280, Note_on_c, 0, 78, 0
2, 55280, Note_on_c, 0, 90, 74
2, 55360, Note_on_c, 0, 90, 0
2, 55360, Note_on_c, 0, 85, 72
2, 55440, Note_on_c, 0, 85, 0
2, 55440, Note_on_c, 0, 90, 80
2, 55520, Note_on_c, 0, 90, 0
2, 55520, Note_on_c, 0, 85, 74
2, 55600, Note_on_c, 0, 85, 0
2, 55600, Note_on_c, 0, 97, 78
2, 55680, Note_on_c, 0, 97, 0
2, 55680, Note_on_c, 0, 82, 80
2, 55760, Note_on_c, 0, 82, 0
2, 55760, Note_on_c, 0, 94, 74
2, 55840, Note_on_c, 0, 94, 0
2, 55840, Note_on_c, 0, 87, 71
2, 55920, Note_on_c, 0, 87, 0
2, 55920, Note_on_c, 0, 94, 81
2, 56000, Note_on_c, 0, 94, 0
2, 56000, Note_on_c, 0, 80, 79
2, 56080, Note_on_c, 0, 80, 0
2, 56080, Note_on_c, 0, 92, 76
2, 56160, Note_on_c, 0, 92, 0
2, 56160, Note_on_c, 0, 80, 82
2, 56240, Note_on_c, 0, 80, 0
2, 56240, Note_on_c, 0, 92, 76
2, 56320, Note_on_c, 0, 92, 0
2, 56320, Note_on_c, 0, 85, 73
2, 56400, Note_on_c, 0, 85, 0
2, 56400, Note_on_c, 0, 92, 82
2, 56480, Note_on_c, 0, 92, 0
2, 56480, Note_on_c, 0, 78, 74
2, 56560, Note_on_c, 0, 78, 0
2, 56560, Note_on_c, 0, 90, 70
2, 56640, Note_on_c, 0, 90, 0
2, 56640, Note_on_c, 0, 73, 83
2, 56720, Note_on_c, 0, 73, 0
2, 56720, Note_on_c, 0, 85, 74
2, 56800, Note_on_c, 0, 85, 0
2, 56800, Note_on_c, 0, 80, 71
2, 56880, Note_on_c, 0, 80, 0
2, 56880, Note_on_c, 0, 85, 83
2, 56960, Note_on_c, 0, 85, 0
2, 56960, Note_on_c, 0, 80, 76
2, 57040, Note_on_c, 0, 80, 0
2, 57040, Note_on_c, 0, 92, 82
2, 57120, Note_on_c, 0, 92, 0
2, 57120, Note_on_c, 0, 78, 86
2, 57200, Note_on_c, 0, 78, 0
2, 57200, Note_on_c, 0, 90, 76
2, 57280, Note_on_c, 0, 90, 0
2, 57280, Note_on_c, 0, 85, 73
2, 57360, Note_on_c, 0, 85, 0
2, 57360, Note_on_c, 0, 90, 87
2, 57440, Note_on_c, 0, 90, 0
2, 57440, Note_on_c, 0, 85, 79
2, 57520, Note_on_c, 0, 85, 0
2, 57520, Note_on_c, 0, 97, 75
2, 57600, Note_on_c, 0, 97, 0
2, 57600, Note_on_c, 0, 82, 83
2, 57680, Note_on_c, 0, 82, 0
2, 57680, Note_on_c, 0, 94, 74
2, 57760, Note_on_c, 0, 94, 0
2, 57760, Note_on_c, 0, 87, 75
2, 57840, Note_on_c, 0, 87, 0
2, 57840, Note_on_c, 0, 94, 86
2, 57920, Note_on_c, 0, 94, 0
2, 57920, Note_on_c, 0, 80, 77
2, 58000, Note_on_c, 0, 80, 0
2, 58000, Note_on_c, 0, 92, 74
2, 58080, Note_on_c, 0, 92, 0
2, 58080, Note_on_c, 0, 82, 87
2, 58160, Note_on_c, 0, 82, 0
2, 58160, Note_on_c, 0, 94, 80
2, 58240, Note_on_c, 0, 94, 0
2, 58240, Note_on_c, 0, 87, 74
2, 58320, Note_on_c, 0, 87, 0
2, 58320, Note_on_c, 0, 94, 84
2, 58400, Note_on_c, 0, 94, 0
2, 58400, Note_on_c, 0, 80, 78
2, 58480, Note_on_c, 0, 80, 0
2, 58480, Note_on_c, 0, 92, 74
2, 58560, Note_on_c, 0, 92, 0
2, 58560, Note_on_c, 0, 82, 92
2, 58640, Note_on_c, 0, 82, 0
2, 58640, Note_on_c, 0, 94, 85
2, 58720, Note_on_c, 0, 94, 0
2, 58720, Note_on_c, 0, 87, 81
2, 58800, Note_on_c, 0, 87, 0
2, 58800, Note_on_c, 0, 94, 93
2, 58880, Note_on_c, 0, 94, 0
2, 58880, Note_on_c, 0, 80, 85
2, 58960, Note_on_c, 0, 80, 0
2, 58960, Note_on_c, 0, 92, 90
2, 59040, Note_on_c, 0, 92, 0
2, 59040, Note_on_c, 0, 82, 94
2, 59120, Note_on_c, 0, 82, 0
2, 59120, Note_on_c, 0, 94, 86
2, 59200, Note_on_c, 0, 94, 0
2, 59200, Note_on_c, 0, 87, 83
2, 59280, Note_on_c, 0, 87, 0
2, 59280, Note_on_c, 0, 94, 97
2, 59360, Note_on_c, 0, 94, 0
2, 59360, Note_on_c, 0, 80, 80
2, 59440, Note_on_c, 0, 80, 0
2, 59440, Note_on_c, 0, 92, 88
2, 59520, Note_on_c, 0, 92, 0
2, 59520, Note_on_c, 0, 85, 98
2, 59600, Note_on_c, 0, 85, 0
2, 59600, Note_on_c, 0, 94, 90
2, 59680, Note_on_c, 0, 94, 0
2, 59680, Note_on_c, 0, 80, 87
2, 59760, Note_on_c, 0, 80, 0
2, 59760, Note_on_c, 0, 92, 100
2, 59840, Note_on_c, 0, 92, 0
2, 59840, Note_on_c, 0, 85, 90
2, 59920, Note_on_c, 0, 85, 0
2, 59920, Note_on_c, 0, 94, 92
2, 60000, Note_on_c, 0, 94, 0
2, 60000, Note_on_c, 0, 80, 103
2, 60080, Note_on_c, 0, 80, 0
2, 60080, Note_on_c, 0, 92, 93
2, 60160, Note_on_c, 0, 92, 0
2, 60160, Note_on_c, 0, 85, 86
2, 60240, Note_on_c, 0, 85, 0
2, 60240, Note_on_c, 0, 94, 94
2, 60320, Note_on_c, 0, 94, 0
2, 60320, Note_on_c, 0, 80, 90
2, 60400, Note_on_c, 0, 80, 0
2, 60400, Note_on_c, 0, 92, 86
2, 60480, Note_on_c, 0, 92, 0
2, 60480, Note_on_c, 0, 85, 96
2, 60560, Note_on_c, 0, 85, 0
2, 60560, Note_on_c, 0, 94, 91
2, 60640, Note_on_c, 0, 94, 0
2, 60640, Note_on_c, 0, 80, 85
2, 60720, Note_on_c, 0, 80, 0
2, 60720, Note_on_c, 0, 92, 89
2, 60800, Note_on_c, 0, 92, 0
2, 60800, Note_on_c, 0, 85, 82
2, 60880, Note_on_c, 0, 85, 0
2, 60880, Note_on_c, 0, 94, 75
2, 60960, Note_on_c, 0, 94, 0
2, 60960, Note_on_c, 0, 80, 85
2, 61040, Note_on_c, 0, 80, 0
2, 61040, Note_on_c, 0, 92, 77
2, 61120, Note_on_c, 0, 92, 0
2, 61120, Note_on_c, 0, 85, 71
2, 61200, Note_on_c, 0, 85, 0
2, 61200, Note_on_c, 0, 94, 75
2, 61280, Note_on_c, 0, 94, 0
2, 61280, Note_on_c, 0, 80, 68
2, 61360, Note_on_c, 0, 80, 0
2, 61360, Note_on_c, 0, 92, 64
2, 61440, Note_on_c, 0, 92, 0
2, 61440, Note_on_c, 0, 99, 57
2, 61520, Note_on_c, 0, 99, 0
2, 61560, Note_on_c, 0, 97, 57
2, 61600, Note_on_c, 0, 97, 0
2, 61600, Note_on_c, 0, 94, 52
2, 61680, Note_on_c, 0, 94, 0
2, 61680, Note_on_c, 0, 92, 57
2, 61760, Note_on_c, 0, 92, 0
2, 61760, Note_on_c, 0, 90, 57
2, 61840, Note_on_c, 0, 90, 0
2, 61840, Note_on_c, 0, 87, 54
2, 61920, Note_on_c, 0, 87, 0
2, 61920, Note_on_c, 0, 85, 57
2, 62000, Note_on_c, 0, 85, 0
2, 62000, Note_on_c, 0, 82, 57
2, 62080, Note_on_c, 0, 82, 0
2, 62080, Note_on_c, 0, 80, 53
2, 62160, Note_on_c, 0, 80, 0
2, 62160, Note_on_c, 0, 78, 57
2, 62240, Note_on_c, 0, 78, 0
2, 62240, Note_on_c, 0, 75, 57
2, 62320, Note_on_c, 0, 75, 0
2, 62320, Note_on_c, 0, 73, 54
2, 62400, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 68, 65
2, 62880, Note_on_c, 0, 68, 0
2, 62880, Note_on_c, 0, 70, 69
2, 63240, Note_on_c, 0, 70, 0
2, 63240, Note_on_c, 0, 68, 64
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 66, 71
2, 63840, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 92, 63
2, 63920, Note_on_c, 0, 92, 0
2, 63920, Note_on_c, 0, 94, 53
2, 64000, Note_on_c, 0, 94, 0
2, 64000, Note_on_c, 0, 92, 57
2, 64080, Note_on_c, 0, 92, 0
2, 64080, Note_on_c, 0, 85, 59
2, 64160, Note_on_c, 0, 85, 0
2, 64160, Note_on_c, 0, 97, 59
2, 64240, Note_on_c, 0, 97, 0
2, 64240, Note_on_c, 0, 85, 54
2, 64320, Note_on_c, 0, 85, 0
2, 64320, Note_on_c, 0, 85, 63
2, 64400, Note_on_c, 0, 85, 0
2, 64400, Note_on_c, 0, 87, 63
2, 64480, Note_on_c, 0, 87, 0
2, 64480, Note_on_c, 0, 85, 63
2, 64560, Note_on_c, 0, 85, 0
2, 64560, Note_on_c, 0, 78, 58
2, 64640, Note_on_c, 0, 78, 0
2, 64640, Note_on_c, 0, 90, 55
2, 64720, Note_on_c, 0, 90, 0
2, 64720, Note_on_c, 0, 78, 58
2, 64800, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 80, 63
2, 64880, Note_on_c, 0, 80, 0
2, 64880, Note_on_c, 0, 82, 54
2, 64960, Note_on_c, 0, 82, 0
2, 64960, Note_on_c, 0, 80, 56
2, 65040, Note_on_c, 0, 80, 0
2, 65040, Note_on_c, 0, 73, 78
2, 65360, Note_on_c, 0, 73, 0
2, 65360, Note_on_c, 0, 78, 62
2, 65440, Note_on_c, 0, 78, 0
2, 65440, Note_on_c, 0, 80, 57
2, 65520, Note_on_c, 0, 80, 0
2, 65520, Note_on_c, 0, 82, 66
2, 65600, Note_on_c, 0, 82, 0
2, 65600, Note_on_c, 0, 80, 64
2, 65680, Note_on_c, 0, 80, 0
2, 65680, Note_on_c, 0, 78, 57
2, 65760, Note_on_c, 0, 78, 0
2, 65760, Note_on_c, 0, 73, 62
2, 65840, Note_on_c, 0, 73, 0
2, 65840, Note_on_c, 0, 80, 64
2, 65920, Note_on_c, 0, 80, 0
2, 65920, Note_on_c, 0, 85, 61
2, 66000, Note_on_c, 0, 85, 0
2, 66000, Note_on_c, 0, 87, 67
2, 66080, Note_on_c, 0, 87, 0
2, 66080, Note_on_c, 0, 85, 65
2, 66160, Note_on_c, 0, 85, 0
2, 66160, Note_on_c, 0, 80, 59
2, 66240, Note_on_c, 0, 80, 0
2, 66240, Note_on_c, 0, 78, 66
2, 66320, Note_on_c, 0, 78, 0
2, 66320, Note_on_c, 0, 85, 63
2, 66400, Note_on_c, 0, 85, 0
2, 66400, Note_on_c, 0, 90, 59
2, 66480, Note_on_c, 0, 90, 0
2, 66480, Note_on_c, 0, 92, 64
2, 66560, Note_on_c, 0, 92, 0
2, 66560, Note_on_c, 0, 90, 64
2, 66640, Note_on_c, 0, 90, 0
2, 66640, Note_on_c, 0, 87, 57
2, 66720, Note_on_c, 0, 87, 0
2, 66720, Note_on_c, 0, 85, 70
2, 66800, Note_on_c, 0, 85, 0
2, 66800, Note_on_c, 0, 92, 67
2, 66880, Note_on_c, 0, 92, 0
2, 66880, Note_on_c, 0, 97, 65
2, 66960, Note_on_c, 0, 97, 0
2, 66960, Note_on_c, 0, 99, 74
2, 67040, Note_on_c, 0, 99, 0
2, 67040, Note_on_c, 0, 97, 67
2, 67120, Note_on_c, 0, 97, 0
2, 67120, Note_on_c, 0, 92, 62
2, 67200, Note_on_c, 0, 92, 0
2, 67200, Note_on_c, 0, 90, 62
2, 67280, Note_on_c, 0, 90, 0
2, 67280, Note_on_c, 0, 92, 57
2, 67360, Note_on_c, 0, 92, 0
2, 67360, Note_on_c, 0, 90, 56
2, 67440, Note_on_c, 0, 90, 0
2, 67440, Note_on_c, 0, 85, 63
2, 67520, Note_on_c, 0, 85, 0
2, 67520, Note_on_c, 0, 97, 59
2, 67600, Note_on_c, 0, 97, 0
2, 67600, Note_on_c, 0, 85, 59
2, 67680, Note_on_c, 0, 85, 0
2, 67680, Note_on_c, 0, 85, 63
2, 67760, Note_on_c, 0, 85, 0
2, 67760, Note_on_c, 0, 87, 60
2, 67840, Note_on_c, 0, 87, 0
2, 67840, Note_on_c, 0, 85, 57
2, 67920, Note_on_c, 0, 85, 0
2, 67920, Note_on_c, 0, 80, 59
2, 68000, Note_on_c, 0, 80, 0
2, 68000, Note_on_c, 0, 92, 59
2, 68080, Note_on_c, 0, 92, 0
2, 68080, Note_on_c, 0, 80, 59
2, 68160, Note_on_c, 0, 80, 0
2, 68160, Note_on_c, 0, 80, 63
2, 68240, Note_on_c, 0, 80, 0
2, 68240, Note_on_c, 0, 82, 59
2, 68320, Note_on_c, 0, 82, 0
2, 68320, Note_on_c, 0, 80, 55
2, 68400, Note_on_c, 0, 80, 0
2, 68400, Note_on_c, 0, 78, 58
2, 68480, Note_on_c, 0, 78, 0
2, 68480, Note_on_c, 0, 90, 58
2, 68560, Note_on_c, 0, 90, 0
2, 68560, Note_on_c, 0, 78, 55
2, 68640, Note_on_c, 0, 78, 0
2, 68640, Note_on_c, 0, 73, 63
2, 69200, Note_on_c, 0, 73, 0
2, 69200, Note_on_c, 0, 78, 64
2, 69280, Note_on_c, 0, 78, 0
2, 69280, Note_on_c, 0, 80, 62
2, 69360, Note_on_c, 0, 80, 0
2, 69360, Note_on_c, 0, 82, 70
2, 69440, Note_on_c, 0, 82, 0
2, 69440, Note_on_c, 0, 80, 64
2, 69520, Note_on_c, 0, 80, 0
2, 69520, Note_on_c, 0, 78, 61
2, 69600, Note_on_c, 0, 78, 0
2, 69600, Note_on_c, 0, 73, 69
2, 69680, Note_on_c, 0, 73, 0
2, 69680, Note_on_c, 0, 80, 66
2, 69760, Note_on_c, 0, 80, 0
2, 69760, Note_on_c, 0, 85, 64
2, 69840, Note_on_c, 0, 85, 0
2, 69840, Note_on_c, 0, 87, 73
2, 69920, Note_on_c, 0, 87, 0
2, 69920, Note_on_c, 0, 85, 67
2, 70000, Note_on_c, 0, 85, 0
2, 70000, Note_on_c, 0, 80, 65
2, 70080, Note_on_c, 0, 80, 0
2, 70080, Note_on_c, 0, 78, 74
2, 70160, Note_on_c, 0, 78, 0
2, 70160, Note_on_c, 0, 85, 71
2, 70240, Note_on_c, 0, 85, 0
2, 70240, Note_on_c, 0, 90, 70
2, 70320, Note_on_c, 0, 90, 0
2, 70320, Note_on_c, 0, 92, 76
2, 70400, Note_on_c, 0, 92, 0
2, 70400, Note_on_c, 0, 90, 70
2, 70480, Note_on_c, 0, 90, 0
2, 70480, Note_on_c, 0, 85, 70
2, 70560, Note_on_c, 0, 85, 0
2, 70560, Note_on_c, 0, 80, 79
2, 70640, Note_on_c, 0, 80, 0
2, 70640, Note_on_c, 0, 85, 81
2, 70720, Note_on_c, 0, 85, 0
2, 70720, Note_on_c, 0, 92, 78
2, 70800, Note_on_c, 0, 92, 0
2, 70800, Note_on_c, 0, 94, 86
2, 70880, Note_on_c, 0, 94, 0
2, 70880, Note_on_c, 0, 92, 78
2, 70960, Note_on_c, 0, 92, 0
2, 70960, Note_on_c, 0, 85, 74
2, 71040, Note_on_c, 0, 85, 0
2, 71040, Note_on_c, 0, 94, 87
2, 71120, Note_on_c, 0, 94, 0
2, 71120, Note_on_c, 0, 85, 77
2, 71200, Note_on_c, 0, 85, 0
2, 71200, Note_on_c, 0, 92, 71
2, 71280, Note_on_c, 0, 92, 0
2, 71280, Note_on_c, 0, 82, 83
2, 71360, Note_on_c, 0, 82, 0
2, 71360, Note_on_c, 0, 92, 78
2, 71440, Note_on_c, 0, 92, 0
2, 71440, Note_on_c, 0, 85, 70
2, 71520, Note_on_c, 0, 85, 0
2, 71520, Note_on_c, 0, 90, 83
2, 71600, Note_on_c, 0, 90, 0
2, 71600, Note_on_c, 0, 82, 76
2, 71680, Note_on_c, 0, 82, 0
2, 71680, Note_on_c, 0, 87, 72
2, 71760, Note_on_c, 0, 87, 0
2, 71760, Note_on_c, 0, 80, 83
2, 71840, Note_on_c, 0, 80, 0
2, 71840, Note_on_c, 0, 85, 76
2, 71920, Note_on_c, 0, 85, 0
2, 71920, Note_on_c, 0, 73, 72
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 82, 83
2, 72080, Note_on_c, 0, 82, 0
