0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 43560, Note_on_c, 0, 71, 0
2, 43560, Note_on_c, 0, 65, 55
2, 43680, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 71, 62
2, 43800, Note_on_c, 0, 71, 0
2, 43800, Note_on_c, 0, 65, 55
2, 43920, Note_on_c, 0, 65, 0
2, 43920, Note_on_c, 0, 64, 63
2, 44160, Note_on_c, 0, 64, 0
2, 44400, Note_on_c, 0, 76, 64
2, 44520, Note_on_c, 0, 76, 0
2, 44520, Note_on_c, 0, 77, 67
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 79, 71
2, 44760, Note_on_c, 0, 79, 0
2, 44760, Note_on_c, 0, 77, 66
2, 44880, Note_on_c, 0, 77, 0
2, 44880, Note_on_c, 0, 76, 68
2, 45000, Note_on_c, 0, 76, 0
2, 45000, Note_on_c, 0, 74, 63
2, 45120, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 72, 65
2, 45240, Note_on_c, 0, 72, 0
2, 45240, Note_on_c, 0, 71, 63
2, 45360, Note_on_c, 0, 71, 0
2, 45360, Note_on_c, 0, 69, 63
2, 45480, Note_on_c, 0, 69, 0
2, 45480, Note_on_c, 0, 67, 61
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 65, 63
2, 45720, Note_on_c, 0, 65, 0
2, 45720, Note_on_c, 0, 64, 60
2, 45840, Note_on_c, 0, 64, 0
2, 45840, Note_on_c, 0, 62, 63
2, 45960, Note_on_c, 0, 62, 0
2, 45960, Note_on_c, 0, 60, 62
2, 46080, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 59, 63
2, 46200, Note_on_c, 0, 59, 0
2, 46200, Note_on_c, 0, 60, 57
2, 46320, Note_on_c, 0, 60, 0
2, 46320, Note_on_c, 0, 62, 63
2, 46440, Note_on_c, 0, 62, 0
2, 46440, Note_on_c, 0, 64, 55
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 65, 62
2, 46680, Note_on_c, 0, 65, 0
2, 46680, Note_on_c, 0, 62, 55
2, 46800, Note_on_c, 0, 62, 0
2, 46800, Note_on_c, 0, 60, 76
2, 47040, Note_on_c, 0, 60, 0
2, 47520, Note_on_c, 0, 67, 76
2, 47520, Note_on_c, 0, 64, 69
2, 47760, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 67, 69
2, 48240, Note_on_c, 0, 72, 76
2, 48240, Note_on_c, 0, 64, 69
2, 48480, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 79, 76
2, 48960, Note_on_c, 0, 76, 69
2, 49200, Note_on_c, 0, 76, 0
2, 49200, Note_on_c, 0, 79, 0
2, 49680, Note_on_c, 0, 79, 75
2, 49680, Note_on_c, 0, 84, 83
2, 49680, Note_on_c, 0, 76, 75
2, 50160, Note_on_c, 0, 76, 0
2, 50160, Note_on_c, 0, 84, 0
2, 50160, Note_on_c, 0, 79, 0
2, 50160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 48, 28
3, 240, Note_on_c, 0, 48, 0
3, 240, Note_on_c, 0, 52, 24
3, 480, Note_on_c, 0, 52, 0
3, 480, Note_on_c, 0, 55, 24
3, 720, Note_on_c, 0, 55, 0
3, 720, Note_on_c, 0, 48, 28
3, 960, Note_on_c, 0, 48, 0
3, 960, Note_on_c, 0, 52, 26
3, 1200, Note_on_c, 0, 52, 0
3, 1200, Note_on_c, 0, 55, 26
3, 1440, Note_on_c, 0, 55, 0
3, 1440, Note_on_c, 0, 48, 28
3, 1680, Note_on_c, 0, 48, 0
3, 1680, Note_on_c, 0, 50, 23
3, 1920, Note_on_c, 0, 50, 0
3, 1920, Note_on_c, 0, 53, 23
3, 2160, Note_on_c, 0, 53, 0
3, 2160, Note_on_c, 0, 48, 28
3, 2400, Note_on_c, 0, 48, 0
3, 2400, Note_on_c, 0, 52, 26
3, 2640, Note_on_c, 0, 52, 0
3, 2640, Note_on_c, 0, 55, 26
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 48, 28
3, 3120, Note_on_c, 0, 48, 0
3, 3120, Note_on_c, 0, 52, 24
3, 3360, Note_on_c, 0, 52, 0
3, 3360, Note_on_c, 0, 55, 24
3, 3600, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 48, 28
3, 3840, Note_on_c, 0, 48, 0
3, 3840, Note_on_c, 0, 52, 26
3, 4080, Note_on_c, 0, 52, 0
3, 4080, Note_on_c, 0, 55, 26
3, 4320, Note_on_c, 0, 55, 0
3, 4320, Note_on_c, 0, 43, 28
3, 4560, Note_on_c, 0, 43, 0
3, 4560, Note_on_c, 0, 50, 23
3, 4800, Note_on_c, 0, 50, 0
3, 4800, Note_on_c, 0, 55, 23
3, 5040, Note_on_c, 0, 55, 0
3, 5040, Note_on_c, 0, 48, 28
3, 5280, Note_on_c, 0, 48, 0
3, 5280, Note_on_c, 0, 52, 23
3, 5520, Note_on_c, 0, 52, 0
3, 5520, Note_on_c, 0, 55, 23
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 48, 45
3, 6000, Note_on_c, 0, 48, 0
3, 6000, Note_on_c, 0, 52, 39
3, 6240, Note_on_c, 0, 52, 0
3, 6240, Note_on_c, 0, 55, 39
3, 6480, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 48, 45
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 52, 41
3, 6960, Note_on_c, 0, 52, 0
3, 6960, Note_on_c, 0, 55, 41
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 48, 45
3, 7440, Note_on_c, 0, 48, 0
3, 7440, Note_on_c, 0, 50, 38
3, 7680, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 53, 38
3, 7920, Note_on_c, 0, 53, 0
3, 7920, Note_on_c, 0, 48, 45
3, 8160, Note_on_c, 0, 48, 0
3, 8160, Note_on_c, 0, 52, 41
3, 8400, Note_on_c, 0, 52, 0
3, 8400, Note_on_c, 0, 55, 41
3, 8640, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 48, 45
3, 8880, Note_on_c, 0, 48, 0
3, 8880, Note_on_c, 0, 52, 39
3, 9120, Note_on_c, 0, 52, 0
3, 9120, Note_on_c, 0, 55, 39
3, 9360, Note_on_c, 0, 55, 0
3, 9360, Note_on_c, 0, 48, 45
3, 9600, Note_on_c, 0, 48, 0
3, 9600, Note_on_c, 0, 52, 41
3, 9840, Note_on_c, 0, 52, 0
3, 9840, Note_on_c, 0, 55, 41
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 43, 45
3, 10320, Note_on_c, 0, 43, 0
3, 10320, Note_on_c, 0, 50, 38
3, 10560, Note_on_c, 0, 50, 0
3, 10560, Note_on_c, 0, 55, 38
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 48, 45
3, 11040, Note_on_c, 0, 48, 0
3, 11040, Note_on_c, 0, 52, 38
3, 11280, Note_on_c, 0, 52, 0
3, 11280, Note_on_c, 0, 55, 38
3, 11520, Note_on_c, 0, 55, 0
3, 11520, Note_on_c, 0, 60, 28
3, 12000, Note_on_c, 0, 60, 0
3, 12240, Note_on_c, 0, 60, 28
3, 12720, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 60, 45
3, 13200, Note_on_c, 0, 60, 0
3, 13200, Note_on_c, 0, 60, 39
3, 13440, Note_on_c, 0, 60, 0
3, 13440, Note_on_c, 0, 60, 39
3, 13680, Note_on_c, 0, 60, 0
3, 13680, Note_on_c, 0, 60, 45
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 60, 39
3, 14160, Note_on_c, 0, 60, 0
3, 14160, Note_on_c, 0, 60, 39
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 60, 28
3, 14880, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 55, 28
3, 15120, Note_on_c, 0, 60, 28
3, 15600, Note_on_c, 0, 60, 0
3, 15600, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 50, 38
3, 15840, Note_on_c, 0, 57, 45
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 50, 0
3, 16080, Note_on_c, 0, 50, 33
3, 16080, Note_on_c, 0, 57, 39
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 50, 33
3, 16320, Note_on_c, 0, 57, 39
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 50, 0
3, 16560, Note_on_c, 0, 55, 38
3, 16560, Note_on_c, 0, 59, 45
3, 16800, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 55, 0
3, 16800, Note_on_c, 0, 55, 33
3, 16800, Note_on_c, 0, 59, 39
3, 17040, Note_on_c, 0, 59, 0
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 55, 33
3, 17040, Note_on_c, 0, 59, 39
3, 17280, Note_on_c, 0, 59, 0
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 55, 38
3, 17280, Note_on_c, 0, 59, 45
3, 17520, Note_on_c, 0, 59, 0
3, 17520, Note_on_c, 0, 55, 0
3, 17520, Note_on_c, 0, 55, 33
3, 17520, Note_on_c, 0, 59, 39
3, 17760, Note_on_c, 0, 59, 0
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 55, 33
3, 17760, Note_on_c, 0, 59, 39
3, 18000, Note_on_c, 0, 59, 0
3, 18000, Note_on_c, 0, 55, 0
3, 18000, Note_on_c, 0, 55, 38
3, 18000, Note_on_c, 0, 60, 45
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 55, 33
3, 18240, Note_on_c, 0, 60, 39
3, 18480, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 55, 33
3, 18480, Note_on_c, 0, 60, 39
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 50, 38
3, 18720, Note_on_c, 0, 57, 45
3, 18960, Note_on_c, 0, 57, 0
3, 18960, Note_on_c, 0, 50, 0
3, 18960, Note_on_c, 0, 50, 33
3, 18960, Note_on_c, 0, 57, 39
3, 19200, Note_on_c, 0, 57, 0
3, 19200, Note_on_c, 0, 50, 0
3, 19200, Note_on_c, 0, 50, 33
3, 19200, Note_on_c, 0, 57, 39
3, 19440, Note_on_c, 0, 57, 0
3, 19440, Note_on_c, 0, 50, 0
3, 19440, Note_on_c, 0, 55, 38
3, 19440, Note_on_c, 0, 59, 45
3, 19680, Note_on_c, 0, 59, 0
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 55, 33
3, 19680, Note_on_c, 0, 59, 39
3, 19920, Note_on_c, 0, 59, 0
3, 19920, Note_on_c, 0, 55, 0
3, 19920, Note_on_c, 0, 55, 33
3, 19920, Note_on_c, 0, 59, 39
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 55, 38
3, 20160, Note_on_c, 0, 59, 45
3, 20400, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 55, 0
3, 20400, Note_on_c, 0, 55, 33
3, 20400, Note_on_c, 0, 59, 39
3, 20640, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 55, 33
3, 20640, Note_on_c, 0, 59, 39
3, 20880, Note_on_c, 0, 59, 0
3, 20880, Note_on_c, 0, 55, 0
3, 20880, Note_on_c, 0, 55, 38
3, 20880, Note_on_c, 0, 59, 45
3, 21000, Note_on_c, 0, 59, 0
3, 21000, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 55, 38
3, 21600, Note_on_c, 0, 59, 45
3, 21720, Note_on_c, 0, 59, 0
3, 21720, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 55, 41
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 59, 38
3, 22800, Note_on_c, 0, 59, 0
3, 22800, Note_on_c, 0, 62, 34
3, 23040, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 55, 30
3, 23280, Note_on_c, 0, 55, 0
3, 23280, Note_on_c, 0, 59, 29
3, 23520, Note_on_c, 0, 59, 0
3, 23520, Note_on_c, 0, 62, 24
3, 23760, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 48, 25
3, 24720, Note_on_c, 0, 48, 0
3, 24720, Note_on_c, 0, 52, 21
3, 24960, Note_on_c, 0, 52, 0
3, 24960, Note_on_c, 0, 55, 21
3, 25200, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 48, 25
3, 25440, Note_on_c, 0, 48, 0
3, 25440, Note_on_c, 0, 52, 23
3, 25680, Note_on_c, 0, 52, 0
3, 25680, Note_on_c, 0, 55, 23
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 48, 25
3, 26160, Note_on_c, 0, 48, 0
3, 26160, Note_on_c, 0, 50, 20
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 53, 20
3, 26640, Note_on_c, 0, 53, 0
3, 26640, Note_on_c, 0, 48, 25
3, 26880, Note_on_c, 0, 48, 0
3, 26880, Note_on_c, 0, 52, 23
3, 27120, Note_on_c, 0, 52, 0
3, 27120, Note_on_c, 0, 55, 23
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 48, 25
3, 27600, Note_on_c, 0, 48, 0
3, 27600, Note_on_c, 0, 52, 21
3, 27840, Note_on_c, 0, 52, 0
3, 27840, Note_on_c, 0, 55, 21
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 48, 25
3, 28320, Note_on_c, 0, 48, 0
3, 28320, Note_on_c, 0, 52, 23
3, 28560, Note_on_c, 0, 52, 0
3, 28560, Note_on_c, 0, 55, 23
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 43, 25
3, 29040, Note_on_c, 0, 43, 0
3, 29040, Note_on_c, 0, 50, 20
3, 29280, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 55, 20
3, 29520, Note_on_c, 0, 55, 0
3, 29520, Note_on_c, 0, 48, 25
3, 29760, Note_on_c, 0, 48, 0
3, 29760, Note_on_c, 0, 52, 20
3, 30000, Note_on_c, 0, 52, 0
3, 30000, Note_on_c, 0, 55, 20
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 48, 45
3, 30480, Note_on_c, 0, 48, 0
3, 30480, Note_on_c, 0, 52, 39
3, 30720, Note_on_c, 0, 52, 0
3, 30720, Note_on_c, 0, 55, 39
3, 30960, Note_on_c, 0, 55, 0
3, 30960, Note_on_c, 0, 48, 45
3, 31200, Note_on_c, 0, 48, 0
3, 31200, Note_on_c, 0, 52, 41
3, 31440, Note_on_c, 0, 52, 0
3, 31440, Note_on_c, 0, 55, 41
3, 31680, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 48, 45
3, 31920, Note_on_c, 0, 48, 0
3, 31920, Note_on_c, 0, 50, 38
3, 32160, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 53, 38
3, 32400, Note_on_c, 0, 53, 0
3, 32400, Note_on_c, 0, 48, 45
3, 32640, Note_on_c, 0, 48, 0
3, 32640, Note_on_c, 0, 52, 41
3, 32880, Note_on_c, 0, 52, 0
3, 32880, Note_on_c, 0, 55, 41
3, 33120, Note_on_c, 0, 55, 0
3, 33120, Note_on_c, 0, 48, 45
3, 33360, Note_on_c, 0, 48, 0
3, 33360, Note_on_c, 0, 52, 39
3, 33600, Note_on_c, 0, 52, 0
3, 33600, Note_on_c, 0, 55, 39
3, 33840, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 48, 45
3, 34080, Note_on_c, 0, 48, 0
3, 34080, Note_on_c, 0, 52, 41
3, 34320, Note_on_c, 0, 52, 0
3, 34320, Note_on_c, 0, 55, 41
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 43, 45
3, 34800, Note_on_c, 0, 43, 0
3, 34800, Note_on_c, 0, 50, 38
3, 35040, Note_on_c, 0, 50, 0
3, 35040, Note_on_c, 0, 55, 38
3, 35280, Note_on_c, 0, 55, 0
3, 35280, Note_on_c, 0, 48, 45
3, 35520, Note_on_c, 0, 48, 0
3, 35520, Note_on_c, 0, 52, 38
3, 35760, Note_on_c, 0, 52, 0
3, 35760, Note_on_c, 0, 55, 38
3, 36000, Note_on_c, 0, 55, 0
3, 36000, Note_on_c, 0, 60, 28
3, 36480, Note_on_c, 0, 60, 0
3, 36720, Note_on_c, 0, 60, 28
3, 37200, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 60, 45
3, 37680, Note_on_c, 0, 60, 0
3, 37680, Note_on_c, 0, 60, 39
3, 37920, Note_on_c, 0, 60, 0
3, 37920, Note_on_c, 0, 60, 39
3, 38160, Note_on_c, 0, 60, 0
3, 38160, Note_on_c, 0, 60, 45
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 55, 39
3, 38640, Note_on_c, 0, 55, 0
3, 38640, Note_on_c, 0, 52, 39
3, 38880, Note_on_c, 0, 52, 0
3, 38880, Note_on_c, 0, 48, 45
3, 39120, Note_on_c, 0, 48, 0
3, 39120, Note_on_c, 0, 50, 39
3, 39360, Note_on_c, 0, 50, 0
3, 39360, Note_on_c, 0, 52, 39
3, 39600, Note_on_c, 0, 52, 0
3, 39600, Note_on_c, 0, 53, 45
3, 40080, Note_on_c, 0, 53, 0
3, 40320, Note_on_c, 0, 43, 45
3, 40800, Note_on_c, 0, 43, 0
3, 41040, Note_on_c, 0, 48, 45
3, 41280, Note_on_c, 0, 48, 0
3, 41280, Note_on_c, 0, 52, 38
3, 41520, Note_on_c, 0, 52, 0
3, 41520, Note_on_c, 0, 55, 38
3, 41760, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 60, 28
3, 42240, Note_on_c, 0, 60, 0
3, 42480, Note_on_c, 0, 60, 28
3, 42960, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 60, 45
3, 43440, Note_on_c, 0, 60, 0
3, 43440, Note_on_c, 0, 60, 39
3, 43680, Note_on_c, 0, 60, 0
3, 43680, Note_on_c, 0, 60, 39
3, 43920, Note_on_c, 0, 60, 0
3, 43920, Note_on_c, 0, 60, 45
3, 44160, Note_on_c, 0, 60, 0
3, 44160, Note_on_c, 0, 55, 39
3, 44400, Note_on_c, 0, 55, 0
3, 44400, Note_on_c, 0, 52, 39
3, 44640, Note_on_c, 0, 52, 0
3, 44640, Note_on_c, 0, 48, 45
3, 44880, Note_on_c, 0, 48, 0
3, 44880, Note_on_c, 0, 50, 39
3, 45120, Note_on_c, 0, 50, 0
3, 45120, Note_on_c, 0, 52, 39
3, 45360, Note_on_c, 0, 52, 0
3, 45360, Note_on_c, 0, 53, 47
3, 45600, Note_on_c, 0, 53, 0
3, 45600, Note_on_c, 0, 53, 39
3, 45840, Note_on_c, 0, 53, 0
3, 45840, Note_on_c, 0, 53, 39
3, 46080, Note_on_c, 0, 53, 0
3, 46080, Note_on_c, 0, 43, 48
3, 46320, Note_on_c, 0, 43, 0
3, 46320, Note_on_c, 0, 43, 41
3, 46560, Note_on_c, 0, 43, 0
3, 46560, Note_on_c, 0, 43, 42
3, 46800, Note_on_c, 0, 43, 0
3, 46800, Note_on_c, 0, 48, 53
3, 47040, Note_on_c, 0, 48, 0
3, 47040, Note_on_c, 0, 52, 40
3, 47280, Note_on_c, 0, 52, 0
3, 47280, Note_on_c, 0, 55, 40
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 48, 53
3, 47760, Note_on_c, 0, 48, 0
3, 47760, Note_on_c, 0, 52, 40
3, 48000, Note_on_c, 0, 52, 0
3, 48000, Note_on_c, 0, 55, 40
3, 48240, Note_on_c, 0, 55, 0
3, 48240, Note_on_c, 0, 48, 53
3, 48480, Note_on_c, 0, 48, 0
3, 48480, Note_on_c, 0, 52, 40
3, 48720, Note_on_c, 0, 52, 0
3, 48720, Note_on_c, 0, 55, 40
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 48, 53
3, 49200, Note_on_c, 0, 48, 0
3, 49200, Note_on_c, 0, 52, 40
3, 49440, Note_on_c, 0, 52, 0
3, 49440, Note_on_c, 0, 55, 40
3, 49680, Note_on_c, 0, 55, 0
3, 49680, Note_on_c, 0, 48, 53
3, 50160, Note_on_c, 0, 48, 0
3, 50160, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 812, Control_c, 0, 64, 127
4, 1216, Control_c, 0, 64, 0
4, 1306, Control_c, 0, 64, 127
4, 1440, Control_c, 0, 64, 0
4, 2231, Control_c, 0, 64, 127
4, 2423, Control_c, 0, 64, 0
4, 3671, Control_c, 0, 64, 127
4, 4092, Control_c, 0, 64, 0
4, 4186, Control_c, 0, 64, 127
4, 4320, Control_c, 0, 64, 0
4, 4398, Control_c, 0, 64, 127
4, 4574, Control_c, 0, 64, 0
4, 4659, Control_c, 0, 64, 127
4, 4811, Control_c, 0, 64, 0
4, 4906, Control_c, 0, 64, 127
4, 5040, Control_c, 0, 64, 0
4, 5134, Control_c, 0, 64, 127
4, 5300, Control_c, 0, 64, 0
4, 6544, Control_c, 0, 64, 127
4, 6977, Control_c, 0, 64, 0
4, 7066, Control_c, 0, 64, 127
4, 7200, Control_c, 0, 64, 0
4, 8012, Control_c, 0, 64, 127
4, 8177, Control_c, 0, 64, 0
4, 9417, Control_c, 0, 64, 127
4, 9850, Control_c, 0, 64, 0
4, 9932, Control_c, 0, 64, 127
4, 10087, Control_c, 0, 64, 0
4, 10179, Control_c, 0, 64, 127
4, 10334, Control_c, 0, 64, 0
4, 10391, Control_c, 0, 64, 127
4, 10573, Control_c, 0, 64, 0
4, 10638, Control_c, 0, 64, 127
4, 10800, Control_c, 0, 64, 0
4, 10960, Control_c, 0, 64, 127
4, 11060, Control_c, 0, 64, 0
4, 13003, Control_c, 0, 64, 127
4, 13689, Control_c, 0, 64, 0
4, 13814, Control_c, 0, 64, 127
4, 14400, Control_c, 0, 64, 0
4, 15892, Control_c, 0, 64, 127
4, 16097, Control_c, 0, 64, 0
4, 16155, Control_c, 0, 64, 127
4, 16331, Control_c, 0, 64, 0
4, 16406, Control_c, 0, 64, 127
4, 16560, Control_c, 0, 64, 0
4, 16694, Control_c, 0, 64, 127
4, 17058, Control_c, 0, 64, 0
4, 17132, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17337, Control_c, 0, 64, 127
4, 17534, Control_c, 0, 64, 0
4, 17595, Control_c, 0, 64, 127
4, 17777, Control_c, 0, 64, 0
4, 17829, Control_c, 0, 64, 127
4, 18007, Control_c, 0, 64, 0
4, 18092, Control_c, 0, 64, 127
4, 18258, Control_c, 0, 64, 0
4, 18311, Control_c, 0, 64, 127
4, 18494, Control_c, 0, 64, 0
4, 18579, Control_c, 0, 64, 127
4, 18720, Control_c, 0, 64, 0
4, 18789, Control_c, 0, 64, 127
4, 18977, Control_c, 0, 64, 0
4, 19023, Control_c, 0, 64, 127
4, 19212, Control_c, 0, 64, 0
4, 19275, Control_c, 0, 64, 127
4, 19449, Control_c, 0, 64, 0
4, 19567, Control_c, 0, 64, 127
4, 19931, Control_c, 0, 64, 0
4, 20005, Control_c, 0, 64, 127
4, 20172, Control_c, 0, 64, 0
4, 20252, Control_c, 0, 64, 127
4, 20416, Control_c, 0, 64, 0
4, 20475, Control_c, 0, 64, 127
4, 20653, Control_c, 0, 64, 0
4, 20715, Control_c, 0, 64, 127
4, 20885, Control_c, 0, 64, 0
4, 21410, Control_c, 0, 64, 127
4, 21600, Control_c, 0, 64, 0
4, 22101, Control_c, 0, 64, 127
4, 22320, Control_c, 0, 64, 0
4, 25264, Control_c, 0, 64, 127
4, 25694, Control_c, 0, 64, 0
4, 25751, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 26683, Control_c, 0, 64, 127
4, 26899, Control_c, 0, 64, 0
4, 28179, Control_c, 0, 64, 127
4, 28573, Control_c, 0, 64, 0
4, 28659, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 28878, Control_c, 0, 64, 127
4, 29055, Control_c, 0, 64, 0
4, 29139, Control_c, 0, 64, 127
4, 29299, Control_c, 0, 64, 0
4, 29351, Control_c, 0, 64, 127
4, 29520, Control_c, 0, 64, 0
4, 29614, Control_c, 0, 64, 127
4, 29780, Control_c, 0, 64, 0
4, 31017, Control_c, 0, 64, 127
4, 31450, Control_c, 0, 64, 0
4, 31511, Control_c, 0, 64, 127
4, 31687, Control_c, 0, 64, 0
4, 32471, Control_c, 0, 64, 127
4, 32656, Control_c, 0, 64, 0
4, 33911, Control_c, 0, 64, 127
4, 34332, Control_c, 0, 64, 0
4, 34419, Control_c, 0, 64, 127
4, 34576, Control_c, 0, 64, 0
4, 34645, Control_c, 0, 64, 127
4, 34817, Control_c, 0, 64, 0
4, 34899, Control_c, 0, 64, 127
4, 35061, Control_c, 0, 64, 0
4, 35118, Control_c, 0, 64, 127
4, 35280, Control_c, 0, 64, 0
4, 35387, Control_c, 0, 64, 127
4, 35534, Control_c, 0, 64, 0
4, 37525, Control_c, 0, 64, 127
4, 38160, Control_c, 0, 64, 0
4, 38280, Control_c, 0, 64, 127
4, 38417, Control_c, 0, 64, 0
4, 38725, Control_c, 0, 64, 127
4, 38880, Control_c, 0, 64, 0
4, 38958, Control_c, 0, 64, 127
4, 39141, Control_c, 0, 64, 0
4, 39219, Control_c, 0, 64, 127
4, 39373, Control_c, 0, 64, 0
4, 39431, Control_c, 0, 64, 127
4, 39600, Control_c, 0, 64, 0
4, 41080, Control_c, 0, 64, 127
4, 41298, Control_c, 0, 64, 0
4, 43292, Control_c, 0, 64, 127
4, 43920, Control_c, 0, 64, 0
4, 44005, Control_c, 0, 64, 127
4, 44176, Control_c, 0, 64, 0
4, 44464, Control_c, 0, 64, 127
4, 44648, Control_c, 0, 64, 0
4, 44704, Control_c, 0, 64, 127
4, 44897, Control_c, 0, 64, 0
4, 44972, Control_c, 0, 64, 127
4, 45134, Control_c, 0, 64, 0
4, 45184, Control_c, 0, 64, 127
4, 45368, Control_c, 0, 64, 0
4, 45438, Control_c, 0, 64, 127
4, 45614, Control_c, 0, 64, 0
4, 45678, Control_c, 0, 64, 127
4, 45852, Control_c, 0, 64, 0
4, 45918, Control_c, 0, 64, 127
4, 46089, Control_c, 0, 64, 0
4, 46151, Control_c, 0, 64, 127
4, 46337, Control_c, 0, 64, 0
4, 46426, Control_c, 0, 64, 127
4, 46576, Control_c, 0, 64, 0
4, 46645, Control_c, 0, 64, 127
4, 46802, Control_c, 0, 64, 0
4, 46960, Control_c, 0, 64, 127
4, 47520, Control_c, 0, 64, 0
4, 47694, Control_c, 0, 64, 127
4, 48247, Control_c, 0, 64, 0
4, 48480, Control_c, 0, 64, 127
4, 48965, Control_c, 0, 64, 0
4, 49094, Control_c, 0, 64, 127
4, 49680, Control_c, 0, 64, 0
