0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 39600, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 63, 0
2, 39840, Note_on_c, 0, 62, 72
2, 39840, Note_on_c, 0, 67, 72
2, 39840, Note_on_c, 0, 71, 72
2, 39840, Note_on_c, 0, 74, 86
2, 40080, Note_on_c, 0, 74, 0
2, 40080, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 67, 0
2, 40080, Note_on_c, 0, 71, 0
2, 40080, Note_on_c, 0, 75, 86
2, 40080, Note_on_c, 0, 63, 72
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 60, 73
2, 40320, Note_on_c, 0, 72, 86
2, 40560, Note_on_c, 0, 72, 0
2, 40560, Note_on_c, 0, 60, 0
2, 40560, Note_on_c, 0, 75, 99
2, 40560, Note_on_c, 0, 79, 99
2, 40560, Note_on_c, 0, 67, 83
2, 40560, Note_on_c, 0, 72, 83
2, 40800, Note_on_c, 0, 72, 0
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 77, 100
2, 40800, Note_on_c, 0, 80, 100
2, 40800, Note_on_c, 0, 68, 83
2, 40800, Note_on_c, 0, 72, 83
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 70, 81
2, 41760, Note_on_c, 0, 74, 81
2, 41760, Note_on_c, 0, 77, 96
2, 41760, Note_on_c, 0, 82, 96
2, 42240, Note_on_c, 0, 82, 0
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 67, 78
2, 42240, Note_on_c, 0, 70, 78
2, 42240, Note_on_c, 0, 79, 92
2, 42240, Note_on_c, 0, 75, 92
2, 42480, Note_on_c, 0, 75, 0
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 70, 0
2, 42480, Note_on_c, 0, 79, 0
2, 42480, Note_on_c, 0, 75, 92
2, 42480, Note_on_c, 0, 72, 78
2, 42480, Note_on_c, 0, 67, 78
2, 42480, Note_on_c, 0, 79, 92
2, 42720, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 77, 99
2, 42720, Note_on_c, 0, 72, 83
2, 42720, Note_on_c, 0, 68, 83
2, 42720, Note_on_c, 0, 80, 99
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 68, 0
2, 43680, Note_on_c, 0, 77, 99
2, 43680, Note_on_c, 0, 82, 99
2, 43680, Note_on_c, 0, 74, 83
2, 43680, Note_on_c, 0, 70, 83
2, 44160, Note_on_c, 0, 70, 0
2, 44160, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 82, 0
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 67, 81
2, 44160, Note_on_c, 0, 70, 81
2, 44160, Note_on_c, 0, 75, 96
2, 44160, Note_on_c, 0, 79, 96
2, 44400, Note_on_c, 0, 79, 0
2, 44400, Note_on_c, 0, 67, 0
2, 44400, Note_on_c, 0, 70, 0
2, 44400, Note_on_c, 0, 75, 0
2, 44640, Note_on_c, 0, 87, 79
2, 44640, Note_on_c, 0, 79, 79
2, 44760, Note_on_c, 0, 79, 0
2, 44760, Note_on_c, 0, 87, 0
2, 44760, Note_on_c, 0, 75, 70
2, 44880, Note_on_c, 0, 75, 0
2, 45000, Note_on_c, 0, 75, 70
2, 45120, Note_on_c, 0, 75, 0
2, 45120, Note_on_c, 0, 86, 79
2, 45120, Note_on_c, 0, 79, 79
2, 45240, Note_on_c, 0, 79, 0
2, 45240, Note_on_c, 0, 86, 0
2, 45240, Note_on_c, 0, 74, 62
2, 45360, Note_on_c, 0, 74, 0
2, 45480, Note_on_c, 0, 74, 63
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 84, 77
2, 45600, Note_on_c, 0, 78, 77
2, 45720, Note_on_c, 0, 78, 0
2, 45720, Note_on_c, 0, 84, 0
2, 45720, Note_on_c, 0, 72, 63
2, 45840, Note_on_c, 0, 72, 0
2, 45960, Note_on_c, 0, 72, 63
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 74, 75
2, 46080, Note_on_c, 0, 79, 75
2, 46080, Note_on_c, 0, 83, 75
2, 46200, Note_on_c, 0, 83, 0
2, 46200, Note_on_c, 0, 79, 0
2, 46200, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 71, 62
2, 46320, Note_on_c, 0, 71, 0
2, 46440, Note_on_c, 0, 71, 62
2, 46560, Note_on_c, 0, 71, 0
2, 46560, Note_on_c, 0, 80, 77
2, 46560, Note_on_c, 0, 74, 77
2, 46560, Note_on_c, 0, 71, 77
2, 46680, Note_on_c, 0, 71, 0
2, 46680, Note_on_c, 0, 74, 0
2, 46680, Note_on_c, 0, 80, 0
2, 46680, Note_on_c, 0, 68, 60
2, 46800, Note_on_c, 0, 68, 0
2, 46920, Note_on_c, 0, 68, 61
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 72, 75
2, 47040, Note_on_c, 0, 79, 75
2, 47160, Note_on_c, 0, 79, 0
2, 47160, Note_on_c, 0, 72, 0
2, 47160, Note_on_c, 0, 67, 58
2, 47280, Note_on_c, 0, 67, 0
2, 47400, Note_on_c, 0, 67, 58
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 67, 73
2, 47520, Note_on_c, 0, 71, 73
2, 47520, Note_on_c, 0, 77, 73
2, 47640, Note_on_c, 0, 77, 0
2, 47640, Note_on_c, 0, 71, 0
2, 47640, Note_on_c, 0, 67, 0
2, 47640, Note_on_c, 0, 65, 57
2, 47760, Note_on_c, 0, 65, 0
2, 47880, Note_on_c, 0, 65, 57
2, 48000, Note_on_c, 0, 65, 0
2, 48000, Note_on_c, 0, 63, 73
2, 48000, Note_on_c, 0, 75, 86
2, 48000, Note_on_c, 0, 67, 73
2, 48000, Note_on_c, 0, 72, 73
2, 48240, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 63, 0
2, 48240, Note_on_c, 0, 75, 0
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 67, 83
2, 48240, Note_on_c, 0, 72, 83
2, 48240, Note_on_c, 0, 75, 99
2, 48240, Note_on_c, 0, 79, 99
2, 48480, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 75, 0
2, 48480, Note_on_c, 0, 68, 83
2, 48480, Note_on_c, 0, 72, 83
2, 48480, Note_on_c, 0, 80, 100
2, 48480, Note_on_c, 0, 77, 100
2, 49440, Note_on_c, 0, 77, 0
2, 49440, Note_on_c, 0, 68, 0
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 80, 0
2, 49440, Note_on_c, 0, 77, 96
2, 49440, Note_on_c, 0, 74, 81
2, 49440, Note_on_c, 0, 70, 81
2, 49440, Note_on_c, 0, 82, 96
2, 49920, Note_on_c, 0, 82, 0
2, 49920, Note_on_c, 0, 77, 0
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 75, 92
2, 49920, Note_on_c, 0, 70, 78
2, 49920, Note_on_c, 0, 67, 78
2, 49920, Note_on_c, 0, 79, 92
2, 50160, Note_on_c, 0, 79, 0
2, 50160, Note_on_c, 0, 75, 0
2, 50160, Note_on_c, 0, 70, 0
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 75, 92
2, 50160, Note_on_c, 0, 79, 92
2, 50160, Note_on_c, 0, 67, 78
2, 50160, Note_on_c, 0, 72, 78
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 68, 83
2, 50400, Note_on_c, 0, 80, 99
2, 50400, Note_on_c, 0, 77, 99
2, 50400, Note_on_c, 0, 72, 83
2, 51360, Note_on_c, 0, 72, 0
2, 51360, Note_on_c, 0, 68, 0
2, 51360, Note_on_c, 0, 80, 0
2, 51360, Note_on_c, 0, 77, 0
2, 51360, Note_on_c, 0, 70, 83
2, 51360, Note_on_c, 0, 82, 99
2, 51360, Note_on_c, 0, 74, 83
2, 51360, Note_on_c, 0, 77, 99
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 82, 0
2, 51840, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 67, 81
2, 51840, Note_on_c, 0, 70, 81
2, 51840, Note_on_c, 0, 75, 96
2, 51840, Note_on_c, 0, 79, 96
2, 52080, Note_on_c, 0, 79, 0
2, 52080, Note_on_c, 0, 67, 0
2, 52080, Note_on_c, 0, 70, 0
2, 52080, Note_on_c, 0, 75, 0
2, 52320, Note_on_c, 0, 79, 79
2, 52320, Note_on_c, 0, 75, 79
2, 52440, Note_on_c, 0, 75, 0
2, 52440, Note_on_c, 0, 79, 0
2, 52440, Note_on_c, 0, 67, 70
2, 52560, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 67, 70
2, 52800, Note_on_c, 0, 67, 0
2, 52800, Note_on_c, 0, 80, 79
2, 52800, Note_on_c, 0, 75, 79
2, 52920, Note_on_c, 0, 75, 0
2, 52920, Note_on_c, 0, 80, 0
2, 52920, Note_on_c, 0, 68, 62
2, 53040, Note_on_c, 0, 68, 0
2, 53160, Note_on_c, 0, 68, 63
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 82, 77
2, 53280, Note_on_c, 0, 75, 77
2, 53400, Note_on_c, 0, 75, 0
2, 53400, Note_on_c, 0, 82, 0
2, 53400, Note_on_c, 0, 70, 63
2, 53520, Note_on_c, 0, 70, 0
2, 53640, Note_on_c, 0, 70, 63
2, 53760, Note_on_c, 0, 70, 0
2, 53760, Note_on_c, 0, 84, 75
2, 53760, Note_on_c, 0, 75, 75
2, 53880, Note_on_c, 0, 75, 0
2, 53880, Note_on_c, 0, 84, 0
2, 53880, Note_on_c, 0, 72, 62
2, 54000, Note_on_c, 0, 72, 0
2, 54120, Note_on_c, 0, 72, 62
2, 54240, Note_on_c, 0, 72, 0
2, 54240, Note_on_c, 0, 79, 77
2, 54240, Note_on_c, 0, 83, 77
2, 54360, Note_on_c, 0, 83, 0
2, 54360, Note_on_c, 0, 79, 0
2, 54360, Note_on_c, 0, 71, 60
2, 54480, Note_on_c, 0, 71, 0
2, 54600, Note_on_c, 0, 71, 61
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 84, 75
2, 54720, Note_on_c, 0, 79, 75
2, 54840, Note_on_c, 0, 79, 0
2, 54840, Note_on_c, 0, 84, 0
2, 54840, Note_on_c, 0, 72, 58
2, 54960, Note_on_c, 0, 72, 0
2, 55080, Note_on_c, 0, 72, 58
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 86, 73
2, 55200, Note_on_c, 0, 79, 73
2, 55320, Note_on_c, 0, 79, 0
2, 55320, Note_on_c, 0, 86, 0
2, 55320, Note_on_c, 0, 74, 57
2, 55440, Note_on_c, 0, 74, 0
2, 55560, Note_on_c, 0, 74, 57
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 79, 73
2, 55680, Note_on_c, 0, 75, 73
2, 55680, Note_on_c, 0, 87, 86
2, 55920, Note_on_c, 0, 87, 0
2, 55920, Note_on_c, 0, 75, 0
2, 55920, Note_on_c, 0, 79, 0
2, 55920, Note_on_c, 0, 75, 83
2, 55920, Note_on_c, 0, 79, 83
2, 55920, Note_on_c, 0, 87, 99
2, 55920, Note_on_c, 0, 84, 99
2, 56160, Note_on_c, 0, 84, 0
2, 56160, Note_on_c, 0, 75, 0
2, 56160, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 87, 0
2, 56160, Note_on_c, 0, 89, 100
2, 56160, Note_on_c, 0, 84, 100
2, 56160, Note_on_c, 0, 77, 83
2, 57120, Note_on_c, 0, 77, 0
2, 57120, Note_on_c, 0, 84, 0
2, 57120, Note_on_c, 0, 89, 0
2, 57120, Note_on_c, 0, 85, 96
2, 57120, Note_on_c, 0, 77, 96
2, 57120, Note_on_c, 0, 73, 81
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 85, 0
2, 57600, Note_on_c, 0, 74, 78
2, 57600, Note_on_c, 0, 86, 92
2, 57600, Note_on_c, 0, 77, 92
2, 57840, Note_on_c, 0, 77, 0
2, 57840, Note_on_c, 0, 86, 0
2, 57840, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 84, 92
2, 57840, Note_on_c, 0, 87, 92
2, 57840, Note_on_c, 0, 75, 78
2, 57840, Note_on_c, 0, 79, 78
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 84, 0
2, 58080, Note_on_c, 0, 87, 0
2, 58080, Note_on_c, 0, 75, 0
2, 58080, Note_on_c, 0, 77, 83
2, 58080, Note_on_c, 0, 84, 99
2, 58080, Note_on_c, 0, 89, 99
2, 59040, Note_on_c, 0, 89, 0
2, 59040, Note_on_c, 0, 84, 0
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 73, 83
2, 59040, Note_on_c, 0, 77, 99
2, 59040, Note_on_c, 0, 85, 99
2, 59520, Note_on_c, 0, 85, 0
2, 59520, Note_on_c, 0, 77, 0
2, 59520, Note_on_c, 0, 73, 0
2, 59520, Note_on_c, 0, 86, 75
2, 59520, Note_on_c, 0, 82, 75
2, 59520, Note_on_c, 0, 77, 75
2, 59640, Note_on_c, 0, 77, 0
2, 59640, Note_on_c, 0, 82, 0
2, 59640, Note_on_c, 0, 86, 0
2, 59640, Note_on_c, 0, 74, 62
2, 59760, Note_on_c, 0, 74, 0
2, 59880, Note_on_c, 0, 74, 62
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 78, 77
2, 60000, Note_on_c, 0, 81, 77
2, 60120, Note_on_c, 0, 81, 0
2, 60120, Note_on_c, 0, 78, 0
2, 60120, Note_on_c, 0, 69, 60
2, 60240, Note_on_c, 0, 69, 0
2, 60360, Note_on_c, 0, 69, 61
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 82, 75
2, 60480, Note_on_c, 0, 77, 75
2, 60600, Note_on_c, 0, 77, 0
2, 60600, Note_on_c, 0, 82, 0
2, 60600, Note_on_c, 0, 70, 58
2, 60720, Note_on_c, 0, 70, 0
2, 60840, Note_on_c, 0, 70, 58
2, 60960, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 78, 73
2, 60960, Note_on_c, 0, 69, 73
2, 61080, Note_on_c, 0, 69, 0
2, 61080, Note_on_c, 0, 78, 0
2, 61080, Note_on_c, 0, 66, 57
2, 61200, Note_on_c, 0, 66, 0
2, 61320, Note_on_c, 0, 66, 57
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 77, 72
2, 61440, Note_on_c, 0, 70, 72
2, 61560, Note_on_c, 0, 70, 0
2, 61560, Note_on_c, 0, 77, 0
2, 61560, Note_on_c, 0, 65, 56
2, 61680, Note_on_c, 0, 65, 0
2, 61800, Note_on_c, 0, 65, 56
2, 61920, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 66, 69
2, 61920, Note_on_c, 0, 69, 69
2, 62040, Note_on_c, 0, 69, 0
2, 62040, Note_on_c, 0, 66, 0
2, 62040, Note_on_c, 0, 63, 57
2, 62160, Note_on_c, 0, 63, 0
2, 62280, Note_on_c, 0, 63, 53
2, 62400, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 70, 68
2, 62400, Note_on_c, 0, 65, 68
2, 62520, Note_on_c, 0, 65, 0
2, 62520, Note_on_c, 0, 70, 0
2, 62520, Note_on_c, 0, 62, 56
2, 62640, Note_on_c, 0, 62, 0
2, 62760, Note_on_c, 0, 62, 57
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 63, 64
2, 62880, Note_on_c, 0, 57, 64
2, 63000, Note_on_c, 0, 57, 0
2, 63000, Note_on_c, 0, 63, 0
2, 63000, Note_on_c, 0, 54, 56
2, 63120, Note_on_c, 0, 54, 0
2, 63240, Note_on_c, 0, 54, 56
2, 63360, Note_on_c, 0, 54, 0
2, 63360, Note_on_c, 0, 65, 67
2, 63360, Note_on_c, 0, 58, 67
2, 63480, Note_on_c, 0, 58, 0
2, 63480, Note_on_c, 0, 65, 0
2, 63480, Note_on_c, 0, 53, 51
2, 63600, Note_on_c, 0, 53, 0
2, 63720, Note_on_c, 0, 53, 51
2, 63840, Note_on_c, 0, 53, 0
2, 63840, Note_on_c, 0, 54, 63
2, 63840, Note_on_c, 0, 57, 63
2, 63960, Note_on_c, 0, 57, 0
2, 63960, Note_on_c, 0, 54, 0
2, 63960, Note_on_c, 0, 51, 52
2, 64080, Note_on_c, 0, 51, 0
2, 64200, Note_on_c, 0, 51, 49
2, 64320, Note_on_c, 0, 51, 0
2, 64320, Note_on_c, 0, 58, 62
2, 64320, Note_on_c, 0, 53, 62
2, 64440, Note_on_c, 0, 53, 0
2, 64440, Note_on_c, 0, 58, 0
2, 64440, Note_on_c, 0, 50, 51
2, 64560, Note_on_c, 0, 50, 0
2, 64680, Note_on_c, 0, 50, 52
2, 64800, Note_on_c, 0, 50, 0
2, 64800, Note_on_c, 0, 57, 59
2, 64800, Note_on_c, 0, 51, 59
2, 64920, Note_on_c, 0, 51, 0
2, 64920, Note_on_c, 0, 57, 0
2, 64920, Note_on_c, 0, 48, 51
2, 65040, Note_on_c, 0, 48, 0
2, 65160, Note_on_c, 0, 48, 51
2, 65280, Note_on_c, 0, 48, 0
2, 65280, Note_on_c, 0, 50, 59
2, 65280, Note_on_c, 0, 58, 59
2, 65400, Note_on_c, 0, 58, 0
2, 65400, Note_on_c, 0, 50, 0
2, 65400, Note_on_c, 0, 46, 46
2, 65520, Note_on_c, 0, 46, 0
2, 65640, Note_on_c, 0, 46, 46
2, 65760, Note_on_c, 0, 46, 0
2, 65760, Note_on_c, 0, 51, 57
2, 65760, Note_on_c, 0, 57, 57
2, 65880, Note_on_c, 0, 57, 0
2, 65880, Note_on_c, 0, 51, 0
2, 65880, Note_on_c, 0, 48, 47
2, 66000, Note_on_c, 0, 48, 0
2, 66120, Note_on_c, 0, 48, 44
2, 66240, Note_on_c, 0, 48, 0
2, 66240, Note_on_c, 0, 50, 56
2, 66240, Note_on_c, 0, 58, 56
2, 66360, Note_on_c, 0, 58, 0
2, 66360, Note_on_c, 0, 50, 0
2, 66360, Note_on_c, 0, 46, 46
2, 66480, Note_on_c, 0, 46, 0
2, 66600, Note_on_c, 0, 46, 47
2, 66720, Note_on_c, 0, 46, 0
2, 66720, Note_on_c, 0, 57, 52
2, 66720, Note_on_c, 0, 51, 52
2, 66840, Note_on_c, 0, 51, 0
2, 66840, Note_on_c, 0, 57, 0
2, 66840, Note_on_c, 0, 48, 46
2, 66960, Note_on_c, 0, 48, 0
2, 67080, Note_on_c, 0, 48, 46
2, 67200, Note_on_c, 0, 48, 0
2, 67200, Note_on_c, 0, 50, 59
2, 67200, Note_on_c, 0, 58, 59
2, 67440, Note_on_c, 0, 58, 0
2, 67440, Note_on_c, 0, 50, 0
2, 67680, Note_on_c, 0, 50, 49
2, 67840, Note_on_c, 0, 50, 0
2, 67840, Note_on_c, 0, 53, 51
2, 68000, Note_on_c, 0, 53, 0
2, 68000, Note_on_c, 0, 58, 49
2, 68160, Note_on_c, 0, 58, 0
2, 68160, Note_on_c, 0, 62, 52
2, 68320, Note_on_c, 0, 62, 0
2, 68320, Note_on_c, 0, 58, 54
2, 68480, Note_on_c, 0, 58, 0
2, 68480, Note_on_c, 0, 62, 56
2, 68640, Note_on_c, 0, 62, 0
2, 68640, Note_on_c, 0, 65, 58
2, 68800, Note_on_c, 0, 65, 0
2, 68800, Note_on_c, 0, 70, 60
2, 68960, Note_on_c, 0, 70, 0
2, 68960, Note_on_c, 0, 74, 61
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 63, 64
2, 69120, Note_on_c, 0, 75, 79
2, 69120, Note_on_c, 0, 67, 64
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 67, 68
2, 70080, Note_on_c, 0, 67, 0
2, 70080, Note_on_c, 0, 63, 0
2, 70080, Note_on_c, 0, 63, 56
2, 70080, Note_on_c, 0, 67, 56
2, 70080, Note_on_c, 0, 70, 71
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 63, 0
2, 70560, Note_on_c, 0, 72, 70
2, 70560, Note_on_c, 0, 67, 57
2, 70560, Note_on_c, 0, 63, 57
2, 70800, Note_on_c, 0, 67, 0
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 67, 65
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 63, 0
2, 71040, Note_on_c, 0, 70, 71
2, 71040, Note_on_c, 0, 67, 60
2, 71040, Note_on_c, 0, 63, 60
2, 72000, Note_on_c, 0, 63, 0
2, 72000, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 63, 53
2, 72000, Note_on_c, 0, 67, 57
2, 72000, Note_on_c, 0, 70, 70
2, 72240, Note_on_c, 0, 72, 61
2, 72260, Note_on_c, 0, 70, 0
2, 72480, Note_on_c, 0, 63, 0
2, 72480, Note_on_c, 0, 67, 0
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 63, 59
2, 72480, Note_on_c, 0, 67, 70
2, 72720, Note_on_c, 0, 72, 59
2, 72740, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 72, 0
2, 72960, Note_on_c, 0, 63, 0
2, 72960, Note_on_c, 0, 67, 60
2, 72960, Note_on_c, 0, 63, 60
2, 72960, Note_on_c, 0, 70, 71
2, 74080, Note_on_c, 0, 70, 0
2, 74080, Note_on_c, 0, 63, 0
2, 74080, Note_on_c, 0, 67, 0
2, 74080, Note_on_c, 0, 62, 57
2, 74240, Note_on_c, 0, 62, 0
2, 74240, Note_on_c, 0, 63, 57
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 67, 58
2, 74560, Note_on_c, 0, 67, 0
2, 74560, Note_on_c, 0, 70, 62
2, 74720, Note_on_c, 0, 70, 0
2, 74720, Note_on_c, 0, 75, 66
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 77, 75
2, 74880, Note_on_c, 0, 65, 63
2, 74880, Note_on_c, 0, 70, 63
2, 75600, Note_on_c, 0, 79, 69
2, 75600, Note_on_c, 0, 67, 57
2, 75620, Note_on_c, 0, 65, 0
2, 75620, Note_on_c, 0, 77, 0
2, 75840, Note_on_c, 0, 65, 63
2, 75840, Note_on_c, 0, 77, 75
2, 75860, Note_on_c, 0, 79, 0
2, 75860, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 65, 0
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 72, 72
2, 76320, Note_on_c, 0, 60, 61
2, 76320, Note_on_c, 0, 68, 61
2, 76560, Note_on_c, 0, 72, 0
2, 76560, Note_on_c, 0, 62, 59
2, 76560, Note_on_c, 0, 74, 70
2, 76580, Note_on_c, 0, 60, 0
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 62, 0
2, 76800, Note_on_c, 0, 63, 63
2, 76800, Note_on_c, 0, 67, 63
2, 76800, Note_on_c, 0, 75, 75
2, 76820, Note_on_c, 0, 68, 0
2, 78000, Note_on_c, 0, 63, 0
2, 78000, Note_on_c, 0, 75, 0
2, 78000, Note_on_c, 0, 62, 52
2, 78000, Note_on_c, 0, 74, 62
2, 78240, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 72, 67
2, 78240, Note_on_c, 0, 60, 56
2, 78240, Note_on_c, 0, 68, 56
2, 78260, Note_on_c, 0, 74, 0
2, 78260, Note_on_c, 0, 62, 0
2, 78480, Note_on_c, 0, 62, 47
2, 78480, Note_on_c, 0, 74, 57
2, 78500, Note_on_c, 0, 60, 0
2, 78500, Note_on_c, 0, 72, 0
2, 78720, Note_on_c, 0, 68, 0
2, 78720, Note_on_c, 0, 62, 0
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 63, 55
2, 78720, Note_on_c, 0, 67, 55
2, 78720, Note_on_c, 0, 70, 69
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 63, 53
2, 79200, Note_on_c, 0, 67, 53
2, 79200, Note_on_c, 0, 70, 66
2, 79920, Note_on_c, 0, 63, 0
2, 79920, Note_on_c, 0, 62, 56
2, 80160, Note_on_c, 0, 62, 0
2, 80160, Note_on_c, 0, 70, 0
2, 80160, Note_on_c, 0, 67, 0
2, 80160, Note_on_c, 0, 68, 50
2, 80160, Note_on_c, 0, 70, 63
2, 80160, Note_on_c, 0, 60, 53
2, 80400, Note_on_c, 0, 60, 0
2, 80400, Note_on_c, 0, 62, 50
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 70, 0
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 63, 53
2, 80640, Note_on_c, 0, 67, 55
2, 80640, Note_on_c, 0, 70, 65
2, 81120, Note_on_c, 0, 70, 0
2, 81120, Note_on_c, 0, 67, 0
2, 81120, Note_on_c, 0, 63, 0
2, 81120, Note_on_c, 0, 70, 63
2, 81120, Note_on_c, 0, 63, 51
2, 81120, Note_on_c, 0, 67, 53
2, 81760, Note_on_c, 0, 70, 0
2, 81760, Note_on_c, 0, 72, 59
2, 81920, Note_on_c, 0, 72, 0
2, 81920, Note_on_c, 0, 69, 58
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 67, 0
2, 82080, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 68, 53
2, 82080, Note_on_c, 0, 70, 63
2, 82080, Note_on_c, 0, 62, 53
2, 82240, Note_on_c, 0, 70, 0
2, 82240, Note_on_c, 0, 72, 63
2, 82400, Note_on_c, 0, 72, 0
2, 82400, Note_on_c, 0, 74, 66
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 62, 0
2, 82560, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 75, 79
2, 82560, Note_on_c, 0, 67, 64
2, 83280, Note_on_c, 0, 67, 0
2, 83280, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 67, 68
2, 83520, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 63, 56
2, 83520, Note_on_c, 0, 67, 56
2, 83520, Note_on_c, 0, 70, 71
