0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 321600, Note_on_c, 0, 87, 79
2, 321600, Note_on_c, 0, 81, 79
2, 321690, Note_on_c, 0, 81, 0
2, 321690, Note_on_c, 0, 93, 0
2, 321690, Note_on_c, 0, 90, 0
2, 321690, Note_on_c, 0, 87, 0
2, 321720, Note_on_c, 0, 94, 86
2, 321720, Note_on_c, 0, 82, 77
2, 321810, Note_on_c, 0, 82, 0
2, 321810, Note_on_c, 0, 94, 0
2, 321840, Note_on_c, 0, 99, 94
2, 321840, Note_on_c, 0, 91, 84
2, 321840, Note_on_c, 0, 87, 84
2, 321930, Note_on_c, 0, 87, 0
2, 321930, Note_on_c, 0, 91, 0
2, 321930, Note_on_c, 0, 99, 0
2, 321960, Note_on_c, 0, 98, 87
2, 321960, Note_on_c, 0, 86, 79
2, 322050, Note_on_c, 0, 86, 0
2, 322050, Note_on_c, 0, 98, 0
2, 322080, Note_on_c, 0, 97, 95
2, 322080, Note_on_c, 0, 85, 84
2, 322170, Note_on_c, 0, 85, 0
2, 322170, Note_on_c, 0, 97, 0
2, 322200, Note_on_c, 0, 84, 80
2, 322200, Note_on_c, 0, 96, 89
2, 322290, Note_on_c, 0, 96, 0
2, 322290, Note_on_c, 0, 84, 0
2, 322320, Note_on_c, 0, 83, 81
2, 322320, Note_on_c, 0, 95, 90
2, 322410, Note_on_c, 0, 95, 0
2, 322410, Note_on_c, 0, 83, 0
2, 322440, Note_on_c, 0, 94, 87
2, 322440, Note_on_c, 0, 82, 79
2, 322530, Note_on_c, 0, 82, 0
2, 322530, Note_on_c, 0, 94, 0
2, 322560, Note_on_c, 0, 93, 90
2, 322560, Note_on_c, 0, 88, 90
2, 322560, Note_on_c, 0, 81, 81
2, 322650, Note_on_c, 0, 81, 0
2, 322650, Note_on_c, 0, 88, 0
2, 322650, Note_on_c, 0, 93, 0
2, 322680, Note_on_c, 0, 92, 81
2, 322680, Note_on_c, 0, 80, 72
2, 322770, Note_on_c, 0, 80, 0
2, 322770, Note_on_c, 0, 92, 0
2, 322800, Note_on_c, 0, 85, 79
2, 322800, Note_on_c, 0, 97, 87
2, 323040, Note_on_c, 0, 97, 0
2, 323040, Note_on_c, 0, 85, 0
2, 323040, Note_on_c, 0, 95, 70
2, 323040, Note_on_c, 0, 87, 70
2, 323040, Note_on_c, 0, 83, 62
2, 323160, Note_on_c, 0, 93, 79
2, 323160, Note_on_c, 0, 81, 70
2, 323250, Note_on_c, 0, 81, 0
2, 323250, Note_on_c, 0, 93, 0
2, 323280, Note_on_c, 0, 95, 0
2, 323280, Note_on_c, 0, 87, 0
2, 323280, Note_on_c, 0, 83, 0
2, 323280, Note_on_c, 0, 92, 73
2, 323280, Note_on_c, 0, 88, 73
2, 323280, Note_on_c, 0, 80, 66
2, 323370, Note_on_c, 0, 80, 0
2, 323370, Note_on_c, 0, 88, 0
2, 323370, Note_on_c, 0, 92, 0
2, 323400, Note_on_c, 0, 90, 71
2, 323400, Note_on_c, 0, 78, 63
2, 323490, Note_on_c, 0, 78, 0
2, 323490, Note_on_c, 0, 90, 0
2, 323520, Note_on_c, 0, 92, 67
2, 323520, Note_on_c, 0, 80, 60
2, 323610, Note_on_c, 0, 80, 0
2, 323610, Note_on_c, 0, 92, 0
2, 323640, Note_on_c, 0, 88, 67
2, 323640, Note_on_c, 0, 80, 61
2, 323640, Note_on_c, 0, 76, 61
2, 324000, Note_on_c, 0, 76, 0
2, 324000, Note_on_c, 0, 80, 0
2, 324000, Note_on_c, 0, 88, 0
2, 324120, Note_on_c, 0, 61, 63
2, 324120, Note_on_c, 0, 64, 72
2, 324210, Note_on_c, 0, 64, 0
2, 324210, Note_on_c, 0, 61, 0
2, 324240, Note_on_c, 0, 73, 65
2, 324240, Note_on_c, 0, 69, 59
2, 324330, Note_on_c, 0, 69, 0
2, 324330, Note_on_c, 0, 73, 0
2, 324480, Note_on_c, 0, 72, 61
2, 324480, Note_on_c, 0, 68, 53
2, 324570, Note_on_c, 0, 68, 0
2, 324570, Note_on_c, 0, 72, 0
2, 324600, Note_on_c, 0, 69, 47
2, 324600, Note_on_c, 0, 73, 54
2, 324690, Note_on_c, 0, 73, 0
2, 324690, Note_on_c, 0, 69, 0
2, 324840, Note_on_c, 0, 66, 55
2, 324840, Note_on_c, 0, 69, 63
2, 324930, Note_on_c, 0, 69, 0
2, 324930, Note_on_c, 0, 66, 0
2, 325080, Note_on_c, 0, 69, 66
2, 325080, Note_on_c, 0, 73, 75
2, 325170, Note_on_c, 0, 73, 0
2, 325200, Note_on_c, 0, 76, 72
2, 325290, Note_on_c, 0, 76, 0
2, 325320, Note_on_c, 0, 69, 0
2, 325320, Note_on_c, 0, 71, 61
2, 325320, Note_on_c, 0, 75, 66
2, 325410, Note_on_c, 0, 75, 0
2, 325410, Note_on_c, 0, 71, 0
2, 325560, Note_on_c, 0, 59, 61
2, 325560, Note_on_c, 0, 68, 66
2, 325650, Note_on_c, 0, 68, 0
2, 325650, Note_on_c, 0, 59, 0
2, 325680, Note_on_c, 0, 71, 62
2, 325680, Note_on_c, 0, 68, 53
2, 325770, Note_on_c, 0, 68, 0
2, 325770, Note_on_c, 0, 71, 0
2, 325920, Note_on_c, 0, 64, 56
2, 325920, Note_on_c, 0, 68, 63
2, 326010, Note_on_c, 0, 68, 0
2, 326010, Note_on_c, 0, 64, 0
2, 326040, Note_on_c, 0, 66, 52
2, 326040, Note_on_c, 0, 69, 57
2, 326130, Note_on_c, 0, 69, 0
2, 326130, Note_on_c, 0, 66, 0
2, 326280, Note_on_c, 0, 69, 52
2, 326280, Note_on_c, 0, 73, 57
2, 326370, Note_on_c, 0, 73, 0
2, 326370, Note_on_c, 0, 69, 0
2, 326400, Note_on_c, 0, 71, 54
2, 326400, Note_on_c, 0, 68, 47
2, 326490, Note_on_c, 0, 68, 0
2, 326490, Note_on_c, 0, 71, 0
2, 327000, Note_on_c, 0, 73, 40
2, 327000, Note_on_c, 0, 76, 44
2, 327090, Note_on_c, 0, 76, 0
2, 327090, Note_on_c, 0, 73, 0
2, 327120, Note_on_c, 0, 85, 41
2, 327120, Note_on_c, 0, 81, 41
2, 327210, Note_on_c, 0, 81, 0
2, 327210, Note_on_c, 0, 85, 0
2, 327360, Note_on_c, 0, 84, 36
2, 327360, Note_on_c, 0, 80, 32
2, 327450, Note_on_c, 0, 80, 0
2, 327450, Note_on_c, 0, 84, 0
2, 327480, Note_on_c, 0, 81, 29
2, 327480, Note_on_c, 0, 85, 33
2, 327570, Note_on_c, 0, 85, 0
2, 327570, Note_on_c, 0, 81, 0
2, 327720, Note_on_c, 0, 78, 34
2, 327720, Note_on_c, 0, 81, 37
2, 327810, Note_on_c, 0, 81, 0
2, 327810, Note_on_c, 0, 78, 0
2, 327960, Note_on_c, 0, 81, 45
2, 327960, Note_on_c, 0, 85, 45
2, 328050, Note_on_c, 0, 85, 0
2, 328080, Note_on_c, 0, 88, 44
2, 328170, Note_on_c, 0, 88, 0
2, 328200, Note_on_c, 0, 81, 0
2, 328200, Note_on_c, 0, 83, 42
2, 328200, Note_on_c, 0, 87, 42
2, 328290, Note_on_c, 0, 87, 0
2, 328290, Note_on_c, 0, 83, 0
2, 328440, Note_on_c, 0, 71, 36
2, 328440, Note_on_c, 0, 76, 42
2, 328530, Note_on_c, 0, 76, 0
2, 328530, Note_on_c, 0, 71, 0
2, 328560, Note_on_c, 0, 83, 36
2, 328560, Note_on_c, 0, 80, 33
2, 328650, Note_on_c, 0, 80, 0
2, 328650, Note_on_c, 0, 83, 0
2, 328800, Note_on_c, 0, 76, 35
2, 328800, Note_on_c, 0, 80, 40
2, 328890, Note_on_c, 0, 80, 0
2, 328890, Note_on_c, 0, 76, 0
2, 328920, Note_on_c, 0, 78, 31
2, 328920, Note_on_c, 0, 81, 35
2, 329010, Note_on_c, 0, 81, 0
2, 329010, Note_on_c, 0, 78, 0
2, 329160, Note_on_c, 0, 81, 31
2, 329160, Note_on_c, 0, 85, 35
2, 329250, Note_on_c, 0, 85, 0
2, 329250, Note_on_c, 0, 81, 0
2, 329280, Note_on_c, 0, 80, 29
2, 329280, Note_on_c, 0, 83, 33
2, 329370, Note_on_c, 0, 83, 0
2, 329370, Note_on_c, 0, 80, 0
2, 329880, Note_on_c, 0, 69, 69
2, 329880, Note_on_c, 0, 73, 69
2, 329880, Note_on_c, 0, 81, 77
2, 329880, Note_on_c, 0, 78, 77
2, 329970, Note_on_c, 0, 78, 0
2, 329970, Note_on_c, 0, 69, 0
2, 329970, Note_on_c, 0, 73, 0
2, 329970, Note_on_c, 0, 81, 0
2, 330000, Note_on_c, 0, 83, 81
2, 330000, Note_on_c, 0, 71, 81
2, 330240, Note_on_c, 0, 71, 0
2, 330240, Note_on_c, 0, 83, 0
2, 330240, Note_on_c, 0, 84, 89
2, 330240, Note_on_c, 0, 81, 89
2, 330240, Note_on_c, 0, 78, 80
2, 330240, Note_on_c, 0, 72, 80
2, 330330, Note_on_c, 0, 72, 0
2, 330330, Note_on_c, 0, 84, 0
2, 330330, Note_on_c, 0, 81, 0
2, 330330, Note_on_c, 0, 78, 0
2, 330360, Note_on_c, 0, 85, 86
2, 330360, Note_on_c, 0, 73, 77
2, 330450, Note_on_c, 0, 73, 0
2, 330450, Note_on_c, 0, 85, 0
2, 330480, Note_on_c, 0, 90, 97
2, 330480, Note_on_c, 0, 81, 87
2, 330480, Note_on_c, 0, 78, 87
2, 330570, Note_on_c, 0, 78, 0
2, 330570, Note_on_c, 0, 81, 0
2, 330570, Note_on_c, 0, 90, 0
2, 330600, Note_on_c, 0, 89, 87
2, 330600, Note_on_c, 0, 77, 79
2, 330690, Note_on_c, 0, 77, 0
2, 330690, Note_on_c, 0, 89, 0
2, 330720, Note_on_c, 0, 88, 95
2, 330720, Note_on_c, 0, 76, 84
2, 330810, Note_on_c, 0, 76, 0
2, 330810, Note_on_c, 0, 88, 0
2, 330840, Note_on_c, 0, 75, 76
2, 330840, Note_on_c, 0, 87, 85
2, 330930, Note_on_c, 0, 87, 0
2, 330930, Note_on_c, 0, 75, 0
2, 330960, Note_on_c, 0, 74, 79
2, 330960, Note_on_c, 0, 86, 87
2, 331050, Note_on_c, 0, 86, 0
2, 331050, Note_on_c, 0, 74, 0
2, 331080, Note_on_c, 0, 85, 87
2, 331080, Note_on_c, 0, 73, 79
2, 331170, Note_on_c, 0, 73, 0
2, 331170, Note_on_c, 0, 85, 0
2, 331200, Note_on_c, 0, 84, 86
2, 331200, Note_on_c, 0, 80, 86
2, 331200, Note_on_c, 0, 72, 77
2, 331290, Note_on_c, 0, 72, 0
2, 331290, Note_on_c, 0, 80, 0
2, 331290, Note_on_c, 0, 84, 0
2, 331320, Note_on_c, 0, 83, 79
2, 331320, Note_on_c, 0, 71, 71
2, 331410, Note_on_c, 0, 71, 0
2, 331410, Note_on_c, 0, 83, 0
2, 331440, Note_on_c, 0, 76, 79
2, 331440, Note_on_c, 0, 88, 87
2, 331680, Note_on_c, 0, 88, 0
2, 331680, Note_on_c, 0, 76, 0
2, 331680, Note_on_c, 0, 87, 73
2, 331680, Note_on_c, 0, 81, 73
2, 331680, Note_on_c, 0, 75, 66
2, 331800, Note_on_c, 0, 74, 77
2, 331800, Note_on_c, 0, 86, 77
2, 331890, Note_on_c, 0, 86, 0
2, 331890, Note_on_c, 0, 74, 0
2, 331920, Note_on_c, 0, 87, 0
2, 331920, Note_on_c, 0, 81, 0
2, 331920, Note_on_c, 0, 75, 0
2, 331920, Note_on_c, 0, 85, 72
2, 331920, Note_on_c, 0, 80, 72
2, 331920, Note_on_c, 0, 73, 64
2, 332010, Note_on_c, 0, 73, 0
2, 332010, Note_on_c, 0, 80, 0
2, 332010, Note_on_c, 0, 85, 0
2, 332040, Note_on_c, 0, 83, 70
2, 332040, Note_on_c, 0, 71, 62
2, 332130, Note_on_c, 0, 71, 0
2, 332130, Note_on_c, 0, 83, 0
2, 332160, Note_on_c, 0, 85, 64
2, 332160, Note_on_c, 0, 73, 59
2, 332250, Note_on_c, 0, 73, 0
2, 332250, Note_on_c, 0, 85, 0
2, 332280, Note_on_c, 0, 80, 70
2, 332280, Note_on_c, 0, 77, 70
2, 332280, Note_on_c, 0, 71, 63
2, 332280, Note_on_c, 0, 68, 63
2, 332640, Note_on_c, 0, 68, 0
2, 332640, Note_on_c, 0, 80, 0
2, 332640, Note_on_c, 0, 77, 0
2, 332640, Note_on_c, 0, 71, 0
2, 332760, Note_on_c, 0, 81, 64
2, 332760, Note_on_c, 0, 85, 64
2, 332760, Note_on_c, 0, 93, 73
2, 332760, Note_on_c, 0, 90, 73
2, 332850, Note_on_c, 0, 90, 0
2, 332850, Note_on_c, 0, 81, 0
2, 332850, Note_on_c, 0, 85, 0
2, 332850, Note_on_c, 0, 93, 0
2, 332880, Note_on_c, 0, 95, 76
2, 332880, Note_on_c, 0, 83, 76
2, 333120, Note_on_c, 0, 83, 0
2, 333120, Note_on_c, 0, 95, 0
2, 333120, Note_on_c, 0, 96, 83
2, 333120, Note_on_c, 0, 93, 83
2, 333120, Note_on_c, 0, 90, 74
2, 333120, Note_on_c, 0, 84, 74
2, 333210, Note_on_c, 0, 84, 0
2, 333210, Note_on_c, 0, 96, 0
2, 333210, Note_on_c, 0, 93, 0
2, 333210, Note_on_c, 0, 90, 0
2, 333240, Note_on_c, 0, 97, 76
2, 333240, Note_on_c, 0, 85, 67
2, 333330, Note_on_c, 0, 85, 0
2, 333330, Note_on_c, 0, 97, 0
2, 333360, Note_on_c, 0, 102, 84
2, 333360, Note_on_c, 0, 93, 77
2, 333360, Note_on_c, 0, 90, 77
2, 333450, Note_on_c, 0, 90, 0
2, 333450, Note_on_c, 0, 93, 0
2, 333450, Note_on_c, 0, 102, 0
2, 333480, Note_on_c, 0, 101, 80
2, 333480, Note_on_c, 0, 89, 74
2, 333570, Note_on_c, 0, 89, 0
2, 333570, Note_on_c, 0, 101, 0
2, 333600, Note_on_c, 0, 88, 80
2, 333600, Note_on_c, 0, 100, 87
2, 333690, Note_on_c, 0, 100, 0
2, 333690, Note_on_c, 0, 88, 0
2, 333720, Note_on_c, 0, 87, 72
2, 333720, Note_on_c, 0, 99, 81
2, 333810, Note_on_c, 0, 99, 0
2, 333810, Note_on_c, 0, 87, 0
2, 333840, Note_on_c, 0, 86, 74
2, 333840, Note_on_c, 0, 98, 82
2, 333930, Note_on_c, 0, 98, 0
2, 333930, Note_on_c, 0, 86, 0
2, 333960, Note_on_c, 0, 97, 82
2, 333960, Note_on_c, 0, 85, 74
2, 334050, Note_on_c, 0, 85, 0
2, 334050, Note_on_c, 0, 97, 0
2, 334080, Note_on_c, 0, 96, 81
2, 334080, Note_on_c, 0, 92, 81
2, 334080, Note_on_c, 0, 84, 73
2, 334170, Note_on_c, 0, 84, 0
2, 334170, Note_on_c, 0, 92, 0
2, 334170, Note_on_c, 0, 96, 0
2, 334200, Note_on_c, 0, 95, 74
2, 334200, Note_on_c, 0, 83, 66
2, 334290, Note_on_c, 0, 83, 0
2, 334290, Note_on_c, 0, 95, 0
2, 334320, Note_on_c, 0, 88, 74
2, 334320, Note_on_c, 0, 100, 82
2, 334560, Note_on_c, 0, 100, 0
2, 334560, Note_on_c, 0, 88, 0
2, 334560, Note_on_c, 0, 99, 70
2, 334560, Note_on_c, 0, 93, 70
2, 334560, Note_on_c, 0, 87, 63
2, 334680, Note_on_c, 0, 86, 73
2, 334680, Note_on_c, 0, 98, 73
2, 334770, Note_on_c, 0, 98, 0
2, 334770, Note_on_c, 0, 86, 0
2, 334800, Note_on_c, 0, 99, 0
2, 334800, Note_on_c, 0, 93, 0
2, 334800, Note_on_c, 0, 87, 0
2, 334800, Note_on_c, 0, 97, 67
2, 334800, Note_on_c, 0, 92, 67
2, 334800, Note_on_c, 0, 85, 61
2, 334890, Note_on_c, 0, 85, 0
2, 334890, Note_on_c, 0, 92, 0
2, 334890, Note_on_c, 0, 97, 0
2, 334920, Note_on_c, 0, 95, 65
2, 334920, Note_on_c, 0, 83, 57
2, 335010, Note_on_c, 0, 83, 0
2, 335010, Note_on_c, 0, 95, 0
2, 335040, Note_on_c, 0, 97, 61
2, 335040, Note_on_c, 0, 85, 55
2, 335130, Note_on_c, 0, 85, 0
2, 335130, Note_on_c, 0, 97, 0
2, 335160, Note_on_c, 0, 92, 57
2, 335160, Note_on_c, 0, 89, 57
2, 335160, Note_on_c, 0, 83, 54
2, 335160, Note_on_c, 0, 80, 54
2, 335520, Note_on_c, 0, 80, 0
2, 335520, Note_on_c, 0, 92, 0
2, 335520, Note_on_c, 0, 89, 0
2, 335520, Note_on_c, 0, 83, 0
2, 335520, Note_on_c, 0, 44, 47
2, 335610, Note_on_c, 0, 44, 0
2, 335640, Note_on_c, 0, 54, 47
2, 335640, Note_on_c, 0, 49, 47
2, 335730, Note_on_c, 0, 49, 0
2, 335730, Note_on_c, 0, 54, 0
2, 335760, Note_on_c, 0, 53, 47
2, 335850, Note_on_c, 0, 53, 0
2, 335880, Note_on_c, 0, 57, 54
2, 335880, Note_on_c, 0, 54, 54
2, 335970, Note_on_c, 0, 54, 0
2, 335970, Note_on_c, 0, 57, 0
2, 336000, Note_on_c, 0, 56, 52
2, 336090, Note_on_c, 0, 56, 0
2, 336120, Note_on_c, 0, 57, 52
2, 336120, Note_on_c, 0, 61, 52
2, 336210, Note_on_c, 0, 61, 0
2, 336210, Note_on_c, 0, 57, 0
2, 336240, Note_on_c, 0, 59, 52
2, 336330, Note_on_c, 0, 59, 0
2, 336360, Note_on_c, 0, 60, 46
2, 336360, Note_on_c, 0, 63, 60
2, 336450, Note_on_c, 0, 63, 0
2, 336450, Note_on_c, 0, 60, 0
2, 336480, Note_on_c, 0, 58, 41
2, 336480, Note_on_c, 0, 61, 52
2, 336570, Note_on_c, 0, 61, 0
2, 336570, Note_on_c, 0, 58, 0
2, 336600, Note_on_c, 0, 56, 41
2, 336600, Note_on_c, 0, 60, 52
2, 336690, Note_on_c, 0, 60, 0
2, 336690, Note_on_c, 0, 56, 0
2, 336720, Note_on_c, 0, 55, 52
2, 336810, Note_on_c, 0, 55, 0
2, 336840, Note_on_c, 0, 54, 51
2, 336840, Note_on_c, 0, 58, 51
2, 336930, Note_on_c, 0, 58, 0
2, 336930, Note_on_c, 0, 54, 0
2, 336960, Note_on_c, 0, 52, 51
2, 337050, Note_on_c, 0, 52, 0
2, 337080, Note_on_c, 0, 53, 47
2, 337080, Note_on_c, 0, 56, 47
2, 337170, Note_on_c, 0, 56, 0
2, 337170, Note_on_c, 0, 53, 0
2, 337200, Note_on_c, 0, 55, 47
2, 337290, Note_on_c, 0, 55, 0
2, 337320, Note_on_c, 0, 56, 56
2, 337320, Note_on_c, 0, 60, 56
2, 337410, Note_on_c, 0, 60, 0
2, 337410, Note_on_c, 0, 56, 0
2, 337440, Note_on_c, 0, 59, 53
2, 337530, Note_on_c, 0, 59, 0
2, 337560, Note_on_c, 0, 60, 53
2, 337560, Note_on_c, 0, 63, 53
2, 337650, Note_on_c, 0, 63, 0
2, 337650, Note_on_c, 0, 60, 0
2, 337680, Note_on_c, 0, 60, 52
2, 337770, Note_on_c, 0, 60, 0
2, 337800, Note_on_c, 0, 61, 46
2, 337800, Note_on_c, 0, 65, 60
2, 337890, Note_on_c, 0, 65, 0
2, 337890, Note_on_c, 0, 61, 0
2, 337920, Note_on_c, 0, 60, 44
2, 337920, Note_on_c, 0, 63, 55
2, 338010, Note_on_c, 0, 63, 0
2, 338010, Note_on_c, 0, 60, 0
2, 338040, Note_on_c, 0, 58, 45
2, 338040, Note_on_c, 0, 61, 57
2, 338130, Note_on_c, 0, 61, 0
2, 338130, Note_on_c, 0, 58, 0
2, 338160, Note_on_c, 0, 57, 53
2, 338250, Note_on_c, 0, 57, 0
2, 338280, Note_on_c, 0, 56, 53
2, 338280, Note_on_c, 0, 60, 53
2, 338370, Note_on_c, 0, 60, 0
2, 338370, Note_on_c, 0, 56, 0
2, 338400, Note_on_c, 0, 53, 51
2, 338490, Note_on_c, 0, 53, 0
2, 338520, Note_on_c, 0, 54, 47
2, 338520, Note_on_c, 0, 58, 47
2, 338610, Note_on_c, 0, 58, 0
2, 338610, Note_on_c, 0, 54, 0
2, 338640, Note_on_c, 0, 57, 47
2, 338730, Note_on_c, 0, 57, 0
2, 338760, Note_on_c, 0, 58, 54
2, 338760, Note_on_c, 0, 61, 54
2, 338850, Note_on_c, 0, 61, 0
2, 338850, Note_on_c, 0, 58, 0
2, 338880, Note_on_c, 0, 60, 52
2, 338970, Note_on_c, 0, 60, 0
2, 339000, Note_on_c, 0, 65, 52
2, 339000, Note_on_c, 0, 61, 52
2, 339090, Note_on_c, 0, 61, 0
2, 339090, Note_on_c, 0, 65, 0
2, 339120, Note_on_c, 0, 62, 52
2, 339210, Note_on_c, 0, 62, 0
2, 339240, Note_on_c, 0, 66, 60
2, 339240, Note_on_c, 0, 63, 46
2, 339330, Note_on_c, 0, 63, 0
2, 339330, Note_on_c, 0, 66, 0
2, 339360, Note_on_c, 0, 65, 52
2, 339360, Note_on_c, 0, 61, 41
2, 339450, Note_on_c, 0, 61, 0
2, 339450, Note_on_c, 0, 65, 0
2, 339480, Note_on_c, 0, 63, 52
2, 339480, Note_on_c, 0, 60, 41
2, 339570, Note_on_c, 0, 60, 0
2, 339570, Note_on_c, 0, 63, 0
2, 339600, Note_on_c, 0, 59, 52
2, 339690, Note_on_c, 0, 59, 0
2, 339720, Note_on_c, 0, 61, 51
2, 339720, Note_on_c, 0, 58, 51
2, 339810, Note_on_c, 0, 58, 0
2, 339810, Note_on_c, 0, 61, 0
2, 339840, Note_on_c, 0, 64, 52
2, 339930, Note_on_c, 0, 64, 0
2, 339960, Note_on_c, 0, 68, 60
2, 339960, Note_on_c, 0, 65, 46
2, 340050, Note_on_c, 0, 65, 0
2, 340050, Note_on_c, 0, 68, 0
2, 340080, Note_on_c, 0, 66, 52
2, 340080, Note_on_c, 0, 63, 41
2, 340170, Note_on_c, 0, 63, 0
2, 340170, Note_on_c, 0, 66, 0
2, 340200, Note_on_c, 0, 65, 52
2, 340200, Note_on_c, 0, 61, 41
2, 340290, Note_on_c, 0, 61, 0
2, 340290, Note_on_c, 0, 65, 0
2, 340320, Note_on_c, 0, 59, 52
2, 340410, Note_on_c, 0, 59, 0
2, 340440, Note_on_c, 0, 63, 51
2, 340440, Note_on_c, 0, 60, 51
2, 340530, Note_on_c, 0, 60, 0
2, 340530, Note_on_c, 0, 63, 0
2, 340560, Note_on_c, 0, 65, 52
2, 340650, Note_on_c, 0, 65, 0
2, 340680, Note_on_c, 0, 70, 60
2, 340680, Note_on_c, 0, 66, 46
2, 340770, Note_on_c, 0, 66, 0
2, 340770, Note_on_c, 0, 70, 0
2, 340800, Note_on_c, 0, 68, 52
2, 340800, Note_on_c, 0, 65, 41
2, 340890, Note_on_c, 0, 65, 0
2, 340890, Note_on_c, 0, 68, 0
2, 340920, Note_on_c, 0, 66, 52
2, 340920, Note_on_c, 0, 63, 41
2, 341010, Note_on_c, 0, 63, 0
2, 341010, Note_on_c, 0, 66, 0
2, 341040, Note_on_c, 0, 62, 52
2, 341130, Note_on_c, 0, 62, 0
2, 341160, Note_on_c, 0, 65, 51
2, 341160, Note_on_c, 0, 61, 51
2, 341250, Note_on_c, 0, 61, 0
2, 341250, Note_on_c, 0, 65, 0
2, 341280, Note_on_c, 0, 62, 53
2, 341370, Note_on_c, 0, 62, 0
2, 341400, Note_on_c, 0, 66, 50
2, 341400, Note_on_c, 0, 62, 50
2, 341490, Note_on_c, 0, 62, 0
2, 341490, Note_on_c, 0, 66, 0
2, 341520, Note_on_c, 0, 65, 50
2, 341610, Note_on_c, 0, 65, 0
2, 341640, Note_on_c, 0, 69, 57
2, 341640, Note_on_c, 0, 66, 57
2, 341730, Note_on_c, 0, 66, 0
2, 341730, Note_on_c, 0, 69, 0
2, 341760, Note_on_c, 0, 68, 53
2, 341850, Note_on_c, 0, 68, 0
2, 341880, Note_on_c, 0, 70, 54
2, 341880, Note_on_c, 0, 74, 54
2, 341970, Note_on_c, 0, 74, 0
2, 341970, Note_on_c, 0, 70, 0
2, 342000, Note_on_c, 0, 73, 54
2, 342090, Note_on_c, 0, 73, 0
2, 342120, Note_on_c, 0, 74, 50
2, 342120, Note_on_c, 0, 78, 63
2, 342210, Note_on_c, 0, 78, 0
2, 342210, Note_on_c, 0, 74, 0
2, 342240, Note_on_c, 0, 73, 44
2, 342240, Note_on_c, 0, 76, 54
2, 342330, Note_on_c, 0, 76, 0
2, 342330, Note_on_c, 0, 73, 0
2, 342360, Note_on_c, 0, 71, 44
2, 342360, Note_on_c, 0, 74, 54
2, 342450, Note_on_c, 0, 74, 0
2, 342450, Note_on_c, 0, 71, 0
2, 342480, Note_on_c, 0, 70, 55
2, 342570, Note_on_c, 0, 70, 0
2, 342600, Note_on_c, 0, 69, 54
2, 342600, Note_on_c, 0, 73, 54
2, 342690, Note_on_c, 0, 73, 0
2, 342690, Note_on_c, 0, 69, 0
2, 342720, Note_on_c, 0, 67, 59
2, 342810, Note_on_c, 0, 67, 0
2, 342840, Note_on_c, 0, 68, 54
2, 342840, Note_on_c, 0, 71, 54
2, 342930, Note_on_c, 0, 71, 0
2, 342930, Note_on_c, 0, 68, 0
2, 342960, Note_on_c, 0, 70, 54
2, 343050, Note_on_c, 0, 70, 0
2, 343080, Note_on_c, 0, 71, 65
2, 343080, Note_on_c, 0, 74, 65
2, 343170, Note_on_c, 0, 74, 0
2, 343170, Note_on_c, 0, 71, 0
2, 343200, Note_on_c, 0, 73, 62
2, 343290, Note_on_c, 0, 73, 0
2, 343320, Note_on_c, 0, 74, 62
2, 343320, Note_on_c, 0, 78, 62
2, 343410, Note_on_c, 0, 78, 0
2, 343410, Note_on_c, 0, 74, 0
2, 343440, Note_on_c, 0, 76, 61
2, 343530, Note_on_c, 0, 76, 0
2, 343560, Note_on_c, 0, 77, 54
2, 343560, Note_on_c, 0, 80, 69
2, 343650, Note_on_c, 0, 80, 0
2, 343650, Note_on_c, 0, 77, 0
2, 343680, Note_on_c, 0, 74, 52
2, 343680, Note_on_c, 0, 78, 65
2, 343770, Note_on_c, 0, 78, 0
2, 343770, Note_on_c, 0, 74, 0
2, 343800, Note_on_c, 0, 73, 53
2, 343800, Note_on_c, 0, 77, 67
2, 343890, Note_on_c, 0, 73, 0
2, 343920, Note_on_c, 0, 72, 63
2, 344010, Note_on_c, 0, 72, 0
2, 344040, Note_on_c, 0, 77, 0
2, 344040, Note_on_c, 0, 71, 62
2, 344040, Note_on_c, 0, 74, 62
2, 344130, Note_on_c, 0, 74, 0
2, 344130, Note_on_c, 0, 71, 0
2, 344160, Note_on_c, 0, 68, 59
2, 344250, Note_on_c, 0, 68, 0
2, 344280, Note_on_c, 0, 69, 61
2, 344280, Note_on_c, 0, 73, 61
2, 344370, Note_on_c, 0, 73, 0
2, 344370, Note_on_c, 0, 69, 0
2, 344400, Note_on_c, 0, 72, 61
2, 344490, Note_on_c, 0, 72, 0
2, 344520, Note_on_c, 0, 73, 72
2, 344520, Note_on_c, 0, 78, 72
2, 344610, Note_on_c, 0, 78, 0
2, 344610, Note_on_c, 0, 73, 0
2, 344640, Note_on_c, 0, 77, 66
2, 344730, Note_on_c, 0, 77, 0
2, 344760, Note_on_c, 0, 78, 67
2, 344760, Note_on_c, 0, 81, 67
2, 344850, Note_on_c, 0, 81, 0
2, 344850, Note_on_c, 0, 78, 0
2, 344880, Note_on_c, 0, 73, 63
2, 344970, Note_on_c, 0, 73, 0
2, 345000, Note_on_c, 0, 74, 61
2, 345000, Note_on_c, 0, 78, 61
2, 345090, Note_on_c, 0, 78, 0
2, 345090, Note_on_c, 0, 74, 0
2, 345120, Note_on_c, 0, 77, 61
