0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 47400, Note_on_c, 0, 81, 0
2, 47400, Note_on_c, 0, 83, 49
2, 47520, Note_on_c, 0, 83, 0
2, 47520, Note_on_c, 0, 84, 46
2, 47640, Note_on_c, 0, 84, 0
2, 47640, Note_on_c, 0, 86, 48
2, 47760, Note_on_c, 0, 86, 0
2, 47760, Note_on_c, 0, 88, 52
2, 47880, Note_on_c, 0, 88, 0
2, 47880, Note_on_c, 0, 89, 56
2, 48000, Note_on_c, 0, 89, 0
2, 48000, Note_on_c, 0, 90, 59
2, 48120, Note_on_c, 0, 90, 0
2, 48120, Note_on_c, 0, 91, 62
2, 48240, Note_on_c, 0, 91, 0
2, 48240, Note_on_c, 0, 93, 63
2, 48360, Note_on_c, 0, 93, 0
2, 48360, Note_on_c, 0, 91, 58
2, 48480, Note_on_c, 0, 91, 0
2, 48480, Note_on_c, 0, 90, 60
2, 48600, Note_on_c, 0, 90, 0
2, 48600, Note_on_c, 0, 91, 57
2, 48720, Note_on_c, 0, 91, 0
2, 48720, Note_on_c, 0, 93, 60
2, 48840, Note_on_c, 0, 93, 0
2, 48840, Note_on_c, 0, 95, 56
2, 48960, Note_on_c, 0, 95, 0
2, 48960, Note_on_c, 0, 96, 65
2, 49080, Note_on_c, 0, 96, 0
2, 49080, Note_on_c, 0, 100, 67
2, 49200, Note_on_c, 0, 100, 0
2, 49200, Note_on_c, 0, 103, 69
2, 49320, Note_on_c, 0, 103, 0
2, 49320, Note_on_c, 0, 101, 64
2, 49440, Note_on_c, 0, 101, 0
2, 49440, Note_on_c, 0, 100, 69
2, 49560, Note_on_c, 0, 100, 0
2, 49560, Note_on_c, 0, 98, 64
2, 49680, Note_on_c, 0, 98, 0
2, 49680, Note_on_c, 0, 96, 68
2, 49800, Note_on_c, 0, 96, 0
2, 49800, Note_on_c, 0, 95, 59
2, 49920, Note_on_c, 0, 95, 0
2, 49920, Note_on_c, 0, 93, 68
2, 50040, Note_on_c, 0, 93, 0
2, 50040, Note_on_c, 0, 91, 61
2, 50160, Note_on_c, 0, 91, 0
2, 50160, Note_on_c, 0, 89, 66
2, 50280, Note_on_c, 0, 89, 0
2, 50280, Note_on_c, 0, 88, 61
2, 50400, Note_on_c, 0, 88, 0
2, 50400, Note_on_c, 0, 86, 63
2, 50520, Note_on_c, 0, 86, 0
2, 50520, Note_on_c, 0, 88, 65
2, 50640, Note_on_c, 0, 88, 0
2, 50640, Note_on_c, 0, 89, 65
2, 50760, Note_on_c, 0, 89, 0
2, 50760, Note_on_c, 0, 88, 62
2, 50880, Note_on_c, 0, 88, 0
2, 50880, Note_on_c, 0, 86, 61
2, 51000, Note_on_c, 0, 86, 0
2, 51000, Note_on_c, 0, 84, 59
2, 51120, Note_on_c, 0, 84, 0
2, 51120, Note_on_c, 0, 83, 57
2, 51240, Note_on_c, 0, 83, 0
2, 51240, Note_on_c, 0, 81, 51
2, 51360, Note_on_c, 0, 81, 0
2, 51360, Note_on_c, 0, 79, 53
2, 51480, Note_on_c, 0, 79, 0
2, 51480, Note_on_c, 0, 77, 48
2, 51600, Note_on_c, 0, 77, 0
2, 51600, Note_on_c, 0, 76, 54
2, 51720, Note_on_c, 0, 76, 0
2, 51720, Note_on_c, 0, 74, 46
2, 51840, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 72, 48
2, 51960, Note_on_c, 0, 72, 0
2, 51960, Note_on_c, 0, 74, 50
2, 52080, Note_on_c, 0, 74, 0
2, 52080, Note_on_c, 0, 76, 53
2, 52200, Note_on_c, 0, 76, 0
2, 52200, Note_on_c, 0, 77, 55
2, 52320, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 78, 58
2, 52440, Note_on_c, 0, 78, 0
2, 52440, Note_on_c, 0, 79, 62
2, 52560, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 81, 77
2, 52680, Note_on_c, 0, 81, 0
2, 52680, Note_on_c, 0, 79, 66
2, 52800, Note_on_c, 0, 79, 0
2, 52800, Note_on_c, 0, 78, 66
2, 52920, Note_on_c, 0, 78, 0
2, 52920, Note_on_c, 0, 79, 57
2, 53040, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 81, 60
2, 53160, Note_on_c, 0, 81, 0
2, 53160, Note_on_c, 0, 79, 56
2, 53250, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 79, 76
2, 53400, Note_on_c, 0, 79, 0
2, 53400, Note_on_c, 0, 77, 54
2, 53520, Note_on_c, 0, 77, 0
2, 53520, Note_on_c, 0, 76, 52
2, 53640, Note_on_c, 0, 76, 0
2, 53640, Note_on_c, 0, 77, 49
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 79, 57
2, 53880, Note_on_c, 0, 79, 0
2, 53880, Note_on_c, 0, 77, 51
2, 53970, Note_on_c, 0, 77, 0
2, 54000, Note_on_c, 0, 77, 72
2, 54120, Note_on_c, 0, 77, 0
2, 54120, Note_on_c, 0, 76, 49
2, 54240, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 75, 55
2, 54360, Note_on_c, 0, 75, 0
2, 54360, Note_on_c, 0, 76, 47
2, 54480, Note_on_c, 0, 76, 0
2, 54480, Note_on_c, 0, 77, 55
2, 54600, Note_on_c, 0, 77, 0
2, 54600, Note_on_c, 0, 76, 49
2, 54690, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 76, 74
2, 54840, Note_on_c, 0, 76, 0
2, 54840, Note_on_c, 0, 74, 48
2, 54960, Note_on_c, 0, 74, 0
2, 54960, Note_on_c, 0, 73, 52
2, 55080, Note_on_c, 0, 73, 0
2, 55080, Note_on_c, 0, 74, 56
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 73, 59
2, 55320, Note_on_c, 0, 73, 0
2, 55320, Note_on_c, 0, 74, 62
2, 55410, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 75, 70
2, 55560, Note_on_c, 0, 75, 0
2, 55560, Note_on_c, 0, 72, 62
2, 55680, Note_on_c, 0, 72, 0
2, 55680, Note_on_c, 0, 71, 70
2, 55800, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 72, 63
2, 55920, Note_on_c, 0, 72, 0
2, 55920, Note_on_c, 0, 71, 67
2, 56040, Note_on_c, 0, 71, 0
2, 56040, Note_on_c, 0, 72, 56
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 67, 59
2, 56280, Note_on_c, 0, 67, 0
2, 56280, Note_on_c, 0, 79, 66
2, 56400, Note_on_c, 0, 79, 0
2, 56400, Note_on_c, 0, 77, 63
2, 56520, Note_on_c, 0, 77, 0
2, 56520, Note_on_c, 0, 76, 63
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 74, 62
2, 56760, Note_on_c, 0, 74, 0
2, 56760, Note_on_c, 0, 72, 62
2, 56880, Note_on_c, 0, 72, 0
2, 56880, Note_on_c, 0, 71, 61
2, 57000, Note_on_c, 0, 71, 0
2, 57000, Note_on_c, 0, 69, 55
2, 57120, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 67, 54
2, 57240, Note_on_c, 0, 67, 0
2, 57240, Note_on_c, 0, 65, 51
2, 57360, Note_on_c, 0, 65, 0
2, 57360, Note_on_c, 0, 64, 49
2, 57480, Note_on_c, 0, 64, 0
2, 57480, Note_on_c, 0, 62, 46
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 60, 48
2, 57720, Note_on_c, 0, 62, 55
2, 57744, Note_on_c, 0, 60, 0
2, 57840, Note_on_c, 0, 63, 57
2, 57864, Note_on_c, 0, 62, 0
2, 57960, Note_on_c, 0, 64, 60
2, 57984, Note_on_c, 0, 63, 0
2, 58080, Note_on_c, 0, 64, 0
2, 58320, Note_on_c, 0, 59, 59
2, 58440, Note_on_c, 0, 60, 58
2, 58464, Note_on_c, 0, 59, 0
2, 58560, Note_on_c, 0, 61, 53
2, 58584, Note_on_c, 0, 60, 0
2, 58680, Note_on_c, 0, 62, 50
2, 58704, Note_on_c, 0, 61, 0
2, 58800, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 60, 48
2, 59160, Note_on_c, 0, 62, 55
2, 59184, Note_on_c, 0, 60, 0
2, 59280, Note_on_c, 0, 63, 57
2, 59304, Note_on_c, 0, 62, 0
2, 59400, Note_on_c, 0, 64, 60
2, 59424, Note_on_c, 0, 63, 0
2, 59520, Note_on_c, 0, 64, 0
2, 59760, Note_on_c, 0, 59, 59
2, 59880, Note_on_c, 0, 60, 58
2, 59904, Note_on_c, 0, 59, 0
2, 60000, Note_on_c, 0, 61, 53
2, 60024, Note_on_c, 0, 60, 0
2, 60120, Note_on_c, 0, 62, 50
2, 60144, Note_on_c, 0, 61, 0
2, 60240, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 60, 52
2, 60600, Note_on_c, 0, 62, 61
2, 60624, Note_on_c, 0, 60, 0
2, 60720, Note_on_c, 0, 63, 63
2, 60744, Note_on_c, 0, 62, 0
2, 60840, Note_on_c, 0, 64, 67
2, 60864, Note_on_c, 0, 63, 0
2, 60960, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 55, 64
2, 61320, Note_on_c, 0, 57, 59
2, 61344, Note_on_c, 0, 55, 0
2, 61440, Note_on_c, 0, 59, 60
2, 61464, Note_on_c, 0, 57, 0
2, 61560, Note_on_c, 0, 60, 60
2, 61584, Note_on_c, 0, 59, 0
2, 61680, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 52, 68
2, 62040, Note_on_c, 0, 53, 62
2, 62064, Note_on_c, 0, 52, 0
2, 62160, Note_on_c, 0, 54, 63
2, 62184, Note_on_c, 0, 53, 0
2, 62280, Note_on_c, 0, 55, 63
2, 62304, Note_on_c, 0, 54, 0
2, 62400, Note_on_c, 0, 55, 0
2, 62640, Note_on_c, 0, 48, 71
2, 62760, Note_on_c, 0, 50, 65
2, 62784, Note_on_c, 0, 48, 0
2, 62880, Note_on_c, 0, 51, 66
2, 62904, Note_on_c, 0, 50, 0
2, 63000, Note_on_c, 0, 52, 66
2, 63024, Note_on_c, 0, 51, 0
2, 63120, Note_on_c, 0, 52, 0
2, 63360, Note_on_c, 0, 56, 92
2, 63540, Note_on_c, 0, 56, 0
2, 64080, Note_on_c, 0, 66, 69
2, 64080, Note_on_c, 0, 74, 81
2, 64080, Note_on_c, 0, 72, 69
2, 64260, Note_on_c, 0, 72, 0
2, 64260, Note_on_c, 0, 74, 0
2, 64260, Note_on_c, 0, 66, 0
2, 64800, Note_on_c, 0, 55, 88
2, 64980, Note_on_c, 0, 55, 0
2, 65520, Note_on_c, 0, 79, 80
2, 65520, Note_on_c, 0, 71, 68
2, 65520, Note_on_c, 0, 67, 68
2, 65700, Note_on_c, 0, 67, 0
2, 65700, Note_on_c, 0, 71, 0
2, 65700, Note_on_c, 0, 79, 0
2, 66240, Note_on_c, 0, 60, 96
2, 66420, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 72, 76
2, 66960, Note_on_c, 0, 76, 76
2, 66960, Note_on_c, 0, 84, 90
2, 67140, Note_on_c, 0, 84, 0
2, 67140, Note_on_c, 0, 76, 0
2, 67140, Note_on_c, 0, 72, 0
2, 67140, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 64, 30
3, 0, Note_on_c, 0, 60, 25
3, 120, Note_on_c, 0, 60, 0
3, 120, Note_on_c, 0, 64, 0
3, 240, Note_on_c, 0, 55, 29
3, 360, Note_on_c, 0, 55, 0
3, 480, Note_on_c, 0, 55, 29
3, 600, Note_on_c, 0, 55, 0
3, 720, Note_on_c, 0, 59, 22
3, 720, Note_on_c, 0, 65, 26
3, 840, Note_on_c, 0, 65, 0
3, 840, Note_on_c, 0, 59, 0
3, 960, Note_on_c, 0, 55, 33
3, 1080, Note_on_c, 0, 55, 0
3, 1200, Note_on_c, 0, 55, 24
3, 1320, Note_on_c, 0, 55, 0
3, 1440, Note_on_c, 0, 64, 30
3, 1440, Note_on_c, 0, 60, 25
3, 1560, Note_on_c, 0, 60, 0
3, 1560, Note_on_c, 0, 64, 0
3, 1680, Note_on_c, 0, 55, 29
3, 1800, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 55, 29
3, 2040, Note_on_c, 0, 55, 0
3, 2160, Note_on_c, 0, 65, 35
3, 2160, Note_on_c, 0, 59, 29
3, 2280, Note_on_c, 0, 59, 0
3, 2280, Note_on_c, 0, 65, 0
3, 2400, Note_on_c, 0, 55, 45
3, 2520, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 55, 41
3, 2760, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 60, 54
3, 2880, Note_on_c, 0, 64, 64
3, 3000, Note_on_c, 0, 64, 0
3, 3000, Note_on_c, 0, 60, 0
3, 3120, Note_on_c, 0, 60, 46
3, 3120, Note_on_c, 0, 64, 56
3, 3240, Note_on_c, 0, 64, 0
3, 3240, Note_on_c, 0, 60, 0
3, 3600, Note_on_c, 0, 52, 49
3, 3600, Note_on_c, 0, 55, 49
3, 3600, Note_on_c, 0, 60, 58
3, 3720, Note_on_c, 0, 60, 0
3, 3720, Note_on_c, 0, 55, 0
3, 3720, Note_on_c, 0, 52, 0
3, 3840, Note_on_c, 0, 52, 44
3, 3840, Note_on_c, 0, 60, 52
3, 3840, Note_on_c, 0, 55, 44
3, 3960, Note_on_c, 0, 55, 0
3, 3960, Note_on_c, 0, 60, 0
3, 3960, Note_on_c, 0, 52, 0
3, 4320, Note_on_c, 0, 62, 56
3, 4320, Note_on_c, 0, 57, 47
3, 4320, Note_on_c, 0, 53, 47
3, 4440, Note_on_c, 0, 53, 0
3, 4440, Note_on_c, 0, 57, 0
3, 4440, Note_on_c, 0, 62, 0
3, 4560, Note_on_c, 0, 62, 48
3, 4560, Note_on_c, 0, 57, 40
3, 4560, Note_on_c, 0, 53, 40
3, 4680, Note_on_c, 0, 53, 0
3, 4680, Note_on_c, 0, 57, 0
3, 4680, Note_on_c, 0, 62, 0
3, 5040, Note_on_c, 0, 55, 34
3, 5040, Note_on_c, 0, 59, 34
3, 5040, Note_on_c, 0, 65, 41
3, 5160, Note_on_c, 0, 65, 0
3, 5160, Note_on_c, 0, 59, 0
3, 5160, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 55, 26
3, 5280, Note_on_c, 0, 59, 26
3, 5280, Note_on_c, 0, 65, 31
3, 5400, Note_on_c, 0, 65, 0
3, 5400, Note_on_c, 0, 59, 0
3, 5400, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 64, 30
3, 5760, Note_on_c, 0, 60, 25
3, 5880, Note_on_c, 0, 60, 0
3, 5880, Note_on_c, 0, 64, 0
3, 6000, Note_on_c, 0, 55, 29
3, 6120, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 55, 29
3, 6360, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 59, 22
3, 6480, Note_on_c, 0, 65, 26
3, 6600, Note_on_c, 0, 65, 0
3, 6600, Note_on_c, 0, 59, 0
3, 6720, Note_on_c, 0, 55, 33
3, 6840, Note_on_c, 0, 55, 0
3, 6960, Note_on_c, 0, 55, 24
3, 7080, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 64, 30
3, 7200, Note_on_c, 0, 60, 25
3, 7320, Note_on_c, 0, 60, 0
3, 7320, Note_on_c, 0, 64, 0
3, 7440, Note_on_c, 0, 55, 29
3, 7560, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 55, 29
3, 7800, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 65, 35
3, 7920, Note_on_c, 0, 59, 29
3, 8040, Note_on_c, 0, 59, 0
3, 8040, Note_on_c, 0, 65, 0
3, 8160, Note_on_c, 0, 55, 45
3, 8280, Note_on_c, 0, 55, 0
3, 8400, Note_on_c, 0, 55, 41
3, 8520, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 60, 54
3, 8640, Note_on_c, 0, 64, 64
3, 8760, Note_on_c, 0, 64, 0
3, 8760, Note_on_c, 0, 60, 0
3, 8880, Note_on_c, 0, 60, 46
3, 8880, Note_on_c, 0, 64, 56
3, 9000, Note_on_c, 0, 64, 0
3, 9000, Note_on_c, 0, 60, 0
3, 9360, Note_on_c, 0, 48, 49
3, 9360, Note_on_c, 0, 52, 49
3, 9360, Note_on_c, 0, 57, 58
3, 9480, Note_on_c, 0, 57, 0
3, 9480, Note_on_c, 0, 52, 0
3, 9480, Note_on_c, 0, 48, 0
3, 9600, Note_on_c, 0, 48, 44
3, 9600, Note_on_c, 0, 57, 52
3, 9600, Note_on_c, 0, 52, 44
3, 9720, Note_on_c, 0, 52, 0
3, 9720, Note_on_c, 0, 57, 0
3, 9720, Note_on_c, 0, 48, 0
3, 10080, Note_on_c, 0, 60, 56
3, 10080, Note_on_c, 0, 54, 47
3, 10080, Note_on_c, 0, 50, 47
3, 10200, Note_on_c, 0, 50, 0
3, 10200, Note_on_c, 0, 54, 0
3, 10200, Note_on_c, 0, 60, 0
3, 10320, Note_on_c, 0, 60, 47
3, 10320, Note_on_c, 0, 54, 39
3, 10320, Note_on_c, 0, 50, 39
3, 10440, Note_on_c, 0, 50, 0
3, 10440, Note_on_c, 0, 54, 0
3, 10440, Note_on_c, 0, 60, 0
3, 10800, Note_on_c, 0, 55, 34
3, 10800, Note_on_c, 0, 59, 40
3, 10920, Note_on_c, 0, 59, 0
3, 10920, Note_on_c, 0, 55, 0
3, 11520, Note_on_c, 0, 64, 30
3, 11520, Note_on_c, 0, 60, 25
3, 11640, Note_on_c, 0, 60, 0
3, 11640, Note_on_c, 0, 64, 0
3, 11760, Note_on_c, 0, 55, 29
3, 11880, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 55, 29
3, 12120, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 59, 22
3, 12240, Note_on_c, 0, 65, 26
3, 12360, Note_on_c, 0, 65, 0
3, 12360, Note_on_c, 0, 59, 0
3, 12480, Note_on_c, 0, 55, 33
3, 12600, Note_on_c, 0, 55, 0
3, 12720, Note_on_c, 0, 55, 24
3, 12840, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 64, 30
3, 12960, Note_on_c, 0, 60, 25
3, 13080, Note_on_c, 0, 60, 0
3, 13080, Note_on_c, 0, 64, 0
3, 13200, Note_on_c, 0, 55, 29
3, 13320, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 55, 29
3, 13560, Note_on_c, 0, 55, 0
3, 13680, Note_on_c, 0, 65, 35
3, 13680, Note_on_c, 0, 59, 29
3, 13800, Note_on_c, 0, 59, 0
3, 13800, Note_on_c, 0, 65, 0
3, 13920, Note_on_c, 0, 55, 45
3, 14040, Note_on_c, 0, 55, 0
3, 14160, Note_on_c, 0, 55, 41
3, 14280, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 60, 54
3, 14400, Note_on_c, 0, 64, 64
3, 14520, Note_on_c, 0, 64, 0
3, 14520, Note_on_c, 0, 60, 0
3, 14640, Note_on_c, 0, 60, 46
3, 14640, Note_on_c, 0, 64, 56
3, 14760, Note_on_c, 0, 64, 0
3, 14760, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 52, 49
3, 15120, Note_on_c, 0, 55, 49
3, 15120, Note_on_c, 0, 60, 58
3, 15240, Note_on_c, 0, 60, 0
3, 15240, Note_on_c, 0, 55, 0
3, 15240, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 52, 44
3, 15360, Note_on_c, 0, 60, 52
3, 15360, Note_on_c, 0, 55, 44
3, 15480, Note_on_c, 0, 55, 0
3, 15480, Note_on_c, 0, 60, 0
3, 15480, Note_on_c, 0, 52, 0
3, 15840, Note_on_c, 0, 62, 57
3, 15840, Note_on_c, 0, 57, 48
3, 15840, Note_on_c, 0, 53, 48
3, 15960, Note_on_c, 0, 53, 0
3, 15960, Note_on_c, 0, 57, 0
3, 15960, Note_on_c, 0, 62, 0
3, 16080, Note_on_c, 0, 62, 48
3, 16080, Note_on_c, 0, 57, 40
3, 16080, Note_on_c, 0, 53, 40
3, 16200, Note_on_c, 0, 53, 0
3, 16200, Note_on_c, 0, 57, 0
3, 16200, Note_on_c, 0, 62, 0
3, 16560, Note_on_c, 0, 55, 34
3, 16560, Note_on_c, 0, 59, 34
3, 16560, Note_on_c, 0, 65, 41
3, 16680, Note_on_c, 0, 65, 0
3, 16680, Note_on_c, 0, 59, 0
3, 16680, Note_on_c, 0, 55, 0
3, 16800, Note_on_c, 0, 55, 26
3, 16800, Note_on_c, 0, 59, 26
3, 16800, Note_on_c, 0, 65, 31
3, 16920, Note_on_c, 0, 65, 0
3, 16920, Note_on_c, 0, 59, 0
3, 16920, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 64, 30
3, 17280, Note_on_c, 0, 60, 25
3, 17400, Note_on_c, 0, 60, 0
3, 17400, Note_on_c, 0, 64, 0
3, 17520, Note_on_c, 0, 55, 29
3, 17640, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 55, 29
3, 17880, Note_on_c, 0, 55, 0
3, 18000, Note_on_c, 0, 59, 22
3, 18000, Note_on_c, 0, 65, 26
3, 18120, Note_on_c, 0, 65, 0
3, 18120, Note_on_c, 0, 59, 0
3, 18240, Note_on_c, 0, 55, 33
3, 18360, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 55, 24
3, 18600, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 64, 30
3, 18720, Note_on_c, 0, 60, 25
3, 18840, Note_on_c, 0, 60, 0
3, 18840, Note_on_c, 0, 64, 0
3, 18960, Note_on_c, 0, 55, 29
3, 19080, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 55, 29
3, 19320, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 65, 35
3, 19440, Note_on_c, 0, 59, 29
3, 19560, Note_on_c, 0, 59, 0
3, 19560, Note_on_c, 0, 65, 0
3, 19680, Note_on_c, 0, 55, 45
3, 19800, Note_on_c, 0, 55, 0
3, 19920, Note_on_c, 0, 55, 41
3, 20040, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 60, 54
3, 20160, Note_on_c, 0, 64, 64
3, 20280, Note_on_c, 0, 64, 0
3, 20280, Note_on_c, 0, 60, 0
3, 20400, Note_on_c, 0, 60, 46
3, 20400, Note_on_c, 0, 64, 56
3, 20520, Note_on_c, 0, 64, 0
3, 20520, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 48, 49
3, 20880, Note_on_c, 0, 52, 49
3, 20880, Note_on_c, 0, 57, 58
3, 21000, Note_on_c, 0, 57, 0
3, 21000, Note_on_c, 0, 52, 0
3, 21000, Note_on_c, 0, 48, 0
3, 21120, Note_on_c, 0, 48, 44
3, 21120, Note_on_c, 0, 57, 52
3, 21120, Note_on_c, 0, 52, 44
3, 21240, Note_on_c, 0, 52, 0
3, 21240, Note_on_c, 0, 57, 0
3, 21240, Note_on_c, 0, 48, 0
3, 21600, Note_on_c, 0, 60, 56
3, 21600, Note_on_c, 0, 54, 46
3, 21600, Note_on_c, 0, 50, 46
3, 21720, Note_on_c, 0, 50, 0
3, 21720, Note_on_c, 0, 54, 0
3, 21720, Note_on_c, 0, 60, 0
3, 21840, Note_on_c, 0, 60, 46
3, 21840, Note_on_c, 0, 54, 38
3, 21840, Note_on_c, 0, 50, 38
3, 21960, Note_on_c, 0, 50, 0
3, 21960, Note_on_c, 0, 54, 0
3, 21960, Note_on_c, 0, 60, 0
3, 22320, Note_on_c, 0, 55, 32
3, 22320, Note_on_c, 0, 59, 38
3, 22440, Note_on_c, 0, 59, 0
3, 22440, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 55, 38
3, 22680, Note_on_c, 0, 55, 0
3, 22800, Note_on_c, 0, 55, 38
3, 22920, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 59, 32
3, 23040, Note_on_c, 0, 65, 38
3, 23040, Note_on_c, 0, 55, 32
3, 23160, Note_on_c, 0, 55, 0
3, 23160, Note_on_c, 0, 65, 0
3, 23160, Note_on_c, 0, 59, 0
3, 23280, Note_on_c, 0, 65, 32
3, 23280, Note_on_c, 0, 59, 27
3, 23280, Note_on_c, 0, 55, 27
3, 23400, Note_on_c, 0, 55, 0
3, 23400, Note_on_c, 0, 59, 0
3, 23400, Note_on_c, 0, 65, 0
3, 23520, Note_on_c, 0, 65, 32
3, 23520, Note_on_c, 0, 59, 27
3, 23520, Note_on_c, 0, 55, 27
3, 23640, Note_on_c, 0, 55, 0
3, 23640, Note_on_c, 0, 59, 0
3, 23640, Note_on_c, 0, 65, 0
3, 23760, Note_on_c, 0, 65, 38
3, 23760, Note_on_c, 0, 59, 32
3, 23760, Note_on_c, 0, 55, 32
3, 23880, Note_on_c, 0, 55, 0
3, 23880, Note_on_c, 0, 59, 0
3, 23880, Note_on_c, 0, 65, 0
3, 24000, Note_on_c, 0, 65, 33
3, 24000, Note_on_c, 0, 59, 28
3, 24000, Note_on_c, 0, 55, 28
3, 24120, Note_on_c, 0, 55, 0
3, 24120, Note_on_c, 0, 59, 0
3, 24120, Note_on_c, 0, 65, 0
3, 24240, Note_on_c, 0, 65, 32
3, 24240, Note_on_c, 0, 59, 27
3, 24240, Note_on_c, 0, 55, 27
3, 24360, Note_on_c, 0, 55, 0
3, 24360, Note_on_c, 0, 59, 0
3, 24360, Note_on_c, 0, 65, 0
3, 24480, Note_on_c, 0, 55, 34
3, 24480, Note_on_c, 0, 65, 40
3, 24480, Note_on_c, 0, 59, 34
3, 24600, Note_on_c, 0, 59, 0
3, 24600, Note_on_c, 0, 65, 0
3, 24600, Note_on_c, 0, 55, 0
3, 24720, Note_on_c, 0, 65, 32
3, 24720, Note_on_c, 0, 59, 27
3, 24720, Note_on_c, 0, 55, 27
3, 24840, Note_on_c, 0, 55, 0
3, 24840, Note_on_c, 0, 59, 0
3, 24840, Note_on_c, 0, 65, 0
3, 24960, Note_on_c, 0, 55, 22
3, 24960, Note_on_c, 0, 59, 22
3, 24960, Note_on_c, 0, 65, 27
3, 25080, Note_on_c, 0, 65, 0
3, 25080, Note_on_c, 0, 59, 0
3, 25080, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 59, 29
3, 25200, Note_on_c, 0, 65, 35
3, 25200, Note_on_c, 0, 55, 29
3, 25320, Note_on_c, 0, 55, 0
3, 25320, Note_on_c, 0, 65, 0
3, 25320, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 65, 24
3, 25440, Note_on_c, 0, 59, 20
3, 25440, Note_on_c, 0, 55, 20
3, 25560, Note_on_c, 0, 55, 0
3, 25560, Note_on_c, 0, 59, 0
3, 25560, Note_on_c, 0, 65, 0
3, 25680, Note_on_c, 0, 65, 22
3, 25680, Note_on_c, 0, 59, 18
3, 25680, Note_on_c, 0, 55, 18
3, 25800, Note_on_c, 0, 55, 0
3, 25800, Note_on_c, 0, 59, 0
3, 25800, Note_on_c, 0, 65, 0
3, 25920, Note_on_c, 0, 60, 40
3, 25920, Note_on_c, 0, 64, 47
3, 26040, Note_on_c, 0, 64, 0
3, 26040, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 64, 40
3, 26160, Note_on_c, 0, 60, 33
3, 26280, Note_on_c, 0, 60, 0
3, 26280, Note_on_c, 0, 64, 0
