0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 72468, Note_on_c, 0, 68, 0
2, 72480, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 63, 73
2, 72480, Note_on_c, 0, 68, 68
2, 72480, Note_on_c, 0, 56, 57
2, 72708, Note_on_c, 0, 56, 0
2, 72708, Note_on_c, 0, 68, 0
2, 72720, Note_on_c, 0, 68, 68
2, 72720, Note_on_c, 0, 56, 57
2, 72948, Note_on_c, 0, 56, 0
2, 72948, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 63, 0
2, 72960, Note_on_c, 0, 63, 74
2, 72960, Note_on_c, 0, 68, 79
2, 72960, Note_on_c, 0, 56, 67
2, 73188, Note_on_c, 0, 56, 0
2, 73188, Note_on_c, 0, 68, 0
2, 73200, Note_on_c, 0, 68, 74
2, 73200, Note_on_c, 0, 56, 62
2, 73428, Note_on_c, 0, 56, 0
2, 73428, Note_on_c, 0, 68, 0
2, 73440, Note_on_c, 0, 68, 77
2, 73440, Note_on_c, 0, 56, 63
2, 73668, Note_on_c, 0, 56, 0
2, 73668, Note_on_c, 0, 68, 0
2, 73680, Note_on_c, 0, 68, 78
2, 73680, Note_on_c, 0, 56, 64
2, 73908, Note_on_c, 0, 56, 0
2, 73908, Note_on_c, 0, 68, 0
2, 73920, Note_on_c, 0, 68, 79
2, 73920, Note_on_c, 0, 56, 66
2, 74148, Note_on_c, 0, 56, 0
2, 74148, Note_on_c, 0, 68, 0
2, 74160, Note_on_c, 0, 68, 78
2, 74160, Note_on_c, 0, 56, 66
2, 74388, Note_on_c, 0, 56, 0
2, 74388, Note_on_c, 0, 68, 0
2, 74400, Note_on_c, 0, 68, 79
2, 74400, Note_on_c, 0, 56, 67
2, 74628, Note_on_c, 0, 56, 0
2, 74628, Note_on_c, 0, 68, 0
2, 74640, Note_on_c, 0, 68, 80
2, 74640, Note_on_c, 0, 56, 68
2, 74868, Note_on_c, 0, 56, 0
2, 74868, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 64, 88
2, 74880, Note_on_c, 0, 68, 92
2, 74880, Note_on_c, 0, 59, 74
2, 74880, Note_on_c, 0, 71, 88
2, 75108, Note_on_c, 0, 71, 0
2, 75108, Note_on_c, 0, 59, 0
2, 75120, Note_on_c, 0, 59, 70
2, 75120, Note_on_c, 0, 71, 83
2, 75348, Note_on_c, 0, 71, 0
2, 75348, Note_on_c, 0, 59, 0
2, 75360, Note_on_c, 0, 59, 70
2, 75360, Note_on_c, 0, 71, 83
2, 75588, Note_on_c, 0, 71, 0
2, 75588, Note_on_c, 0, 59, 0
2, 75600, Note_on_c, 0, 59, 66
2, 75600, Note_on_c, 0, 71, 79
2, 75828, Note_on_c, 0, 71, 0
2, 75828, Note_on_c, 0, 59, 0
2, 75840, Note_on_c, 0, 68, 0
2, 75840, Note_on_c, 0, 64, 0
2, 75840, Note_on_c, 0, 63, 88
2, 75840, Note_on_c, 0, 68, 92
2, 75840, Note_on_c, 0, 59, 74
2, 75840, Note_on_c, 0, 71, 88
2, 76068, Note_on_c, 0, 71, 0
2, 76068, Note_on_c, 0, 59, 0
2, 76080, Note_on_c, 0, 59, 70
2, 76080, Note_on_c, 0, 71, 83
2, 76308, Note_on_c, 0, 71, 0
2, 76308, Note_on_c, 0, 59, 0
2, 76320, Note_on_c, 0, 59, 70
2, 76320, Note_on_c, 0, 71, 83
2, 76548, Note_on_c, 0, 71, 0
2, 76548, Note_on_c, 0, 59, 0
2, 76560, Note_on_c, 0, 59, 66
2, 76560, Note_on_c, 0, 71, 79
2, 76788, Note_on_c, 0, 71, 0
2, 76788, Note_on_c, 0, 59, 0
2, 76800, Note_on_c, 0, 68, 0
2, 76800, Note_on_c, 0, 63, 0
2, 76800, Note_on_c, 0, 64, 88
2, 76800, Note_on_c, 0, 68, 92
2, 76800, Note_on_c, 0, 59, 74
2, 76800, Note_on_c, 0, 71, 88
2, 77028, Note_on_c, 0, 71, 0
2, 77028, Note_on_c, 0, 59, 0
2, 77040, Note_on_c, 0, 59, 70
2, 77040, Note_on_c, 0, 71, 83
2, 77268, Note_on_c, 0, 71, 0
2, 77268, Note_on_c, 0, 59, 0
2, 77280, Note_on_c, 0, 59, 70
2, 77280, Note_on_c, 0, 71, 83
2, 77508, Note_on_c, 0, 71, 0
2, 77508, Note_on_c, 0, 59, 0
2, 77520, Note_on_c, 0, 59, 66
2, 77520, Note_on_c, 0, 71, 79
2, 77748, Note_on_c, 0, 71, 0
2, 77748, Note_on_c, 0, 59, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 63, 88
2, 77760, Note_on_c, 0, 68, 92
2, 77760, Note_on_c, 0, 59, 74
2, 77760, Note_on_c, 0, 71, 88
2, 77988, Note_on_c, 0, 71, 0
2, 77988, Note_on_c, 0, 59, 0
2, 78000, Note_on_c, 0, 59, 70
2, 78000, Note_on_c, 0, 71, 83
2, 78228, Note_on_c, 0, 71, 0
2, 78228, Note_on_c, 0, 59, 0
2, 78240, Note_on_c, 0, 59, 70
2, 78240, Note_on_c, 0, 71, 83
2, 78468, Note_on_c, 0, 71, 0
2, 78468, Note_on_c, 0, 59, 0
2, 78480, Note_on_c, 0, 59, 70
2, 78480, Note_on_c, 0, 71, 83
2, 78708, Note_on_c, 0, 71, 0
2, 78708, Note_on_c, 0, 59, 0
2, 78720, Note_on_c, 0, 68, 0
2, 78720, Note_on_c, 0, 63, 0
2, 78720, Note_on_c, 0, 63, 88
2, 78720, Note_on_c, 0, 68, 92
2, 78720, Note_on_c, 0, 59, 74
2, 78720, Note_on_c, 0, 71, 88
2, 78948, Note_on_c, 0, 71, 0
2, 78948, Note_on_c, 0, 59, 0
2, 78960, Note_on_c, 0, 59, 70
2, 78960, Note_on_c, 0, 71, 83
2, 79188, Note_on_c, 0, 71, 0
2, 79188, Note_on_c, 0, 59, 0
2, 79200, Note_on_c, 0, 59, 70
2, 79200, Note_on_c, 0, 71, 83
2, 79428, Note_on_c, 0, 71, 0
2, 79428, Note_on_c, 0, 59, 0
2, 79440, Note_on_c, 0, 59, 66
2, 79440, Note_on_c, 0, 71, 79
2, 79668, Note_on_c, 0, 71, 0
2, 79668, Note_on_c, 0, 59, 0
2, 79680, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 63, 0
2, 79680, Note_on_c, 0, 63, 88
2, 79680, Note_on_c, 0, 67, 92
2, 79680, Note_on_c, 0, 59, 74
2, 79680, Note_on_c, 0, 71, 88
2, 79908, Note_on_c, 0, 71, 0
2, 79908, Note_on_c, 0, 59, 0
2, 79920, Note_on_c, 0, 59, 70
2, 79920, Note_on_c, 0, 71, 83
2, 80148, Note_on_c, 0, 71, 0
2, 80148, Note_on_c, 0, 59, 0
2, 80160, Note_on_c, 0, 59, 70
2, 80160, Note_on_c, 0, 71, 83
2, 80388, Note_on_c, 0, 71, 0
2, 80388, Note_on_c, 0, 59, 0
2, 80400, Note_on_c, 0, 59, 66
2, 80400, Note_on_c, 0, 71, 79
2, 80628, Note_on_c, 0, 71, 0
2, 80628, Note_on_c, 0, 59, 0
2, 80640, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 63, 0
2, 80640, Note_on_c, 0, 63, 74
2, 80640, Note_on_c, 0, 68, 74
2, 80640, Note_on_c, 0, 59, 62
2, 80640, Note_on_c, 0, 71, 88
2, 80880, Note_on_c, 0, 71, 0
2, 80880, Note_on_c, 0, 63, 0
2, 80880, Note_on_c, 0, 68, 0
2, 80880, Note_on_c, 0, 59, 0
2, 80880, Note_on_c, 0, 56, 63
2, 81108, Note_on_c, 0, 56, 0
2, 81120, Note_on_c, 0, 56, 57
2, 81348, Note_on_c, 0, 56, 0
2, 81360, Note_on_c, 0, 56, 49
2, 81588, Note_on_c, 0, 56, 0
2, 81600, Note_on_c, 0, 56, 46
2, 81828, Note_on_c, 0, 56, 0
2, 81840, Note_on_c, 0, 56, 42
2, 82068, Note_on_c, 0, 56, 0
2, 82080, Note_on_c, 0, 56, 39
2, 82308, Note_on_c, 0, 56, 0
2, 82320, Note_on_c, 0, 56, 36
2, 82548, Note_on_c, 0, 56, 0
2, 82560, Note_on_c, 0, 56, 35
2, 82788, Note_on_c, 0, 56, 0
2, 82800, Note_on_c, 0, 56, 33
2, 83028, Note_on_c, 0, 56, 0
2, 83040, Note_on_c, 0, 56, 33
2, 83268, Note_on_c, 0, 56, 0
2, 83280, Note_on_c, 0, 56, 33
2, 83508, Note_on_c, 0, 56, 0
2, 83520, Note_on_c, 0, 56, 35
2, 83748, Note_on_c, 0, 56, 0
2, 83760, Note_on_c, 0, 56, 33
2, 83988, Note_on_c, 0, 56, 0
2, 84000, Note_on_c, 0, 56, 31
2, 84228, Note_on_c, 0, 56, 0
2, 84240, Note_on_c, 0, 56, 31
2, 84468, Note_on_c, 0, 56, 0
2, 84480, Note_on_c, 0, 56, 39
2, 84708, Note_on_c, 0, 56, 0
2, 84720, Note_on_c, 0, 56, 36
2, 84948, Note_on_c, 0, 56, 0
2, 84960, Note_on_c, 0, 56, 37
2, 85188, Note_on_c, 0, 56, 0
2, 85200, Note_on_c, 0, 56, 37
2, 85428, Note_on_c, 0, 56, 0
2, 85440, Note_on_c, 0, 56, 45
2, 85668, Note_on_c, 0, 56, 0
2, 85680, Note_on_c, 0, 56, 38
2, 85908, Note_on_c, 0, 56, 0
2, 85920, Note_on_c, 0, 56, 35
2, 86148, Note_on_c, 0, 56, 0
2, 86160, Note_on_c, 0, 56, 36
2, 86388, Note_on_c, 0, 56, 0
2, 86400, Note_on_c, 0, 56, 49
2, 86628, Note_on_c, 0, 56, 0
2, 86640, Note_on_c, 0, 56, 42
2, 86868, Note_on_c, 0, 56, 0
2, 86880, Note_on_c, 0, 56, 42
2, 87108, Note_on_c, 0, 56, 0
2, 87120, Note_on_c, 0, 56, 42
2, 87348, Note_on_c, 0, 56, 0
2, 87360, Note_on_c, 0, 56, 49
2, 87588, Note_on_c, 0, 56, 0
2, 87600, Note_on_c, 0, 56, 40
2, 87828, Note_on_c, 0, 56, 0
2, 87840, Note_on_c, 0, 56, 39
2, 88068, Note_on_c, 0, 56, 0
2, 88080, Note_on_c, 0, 56, 39
2, 88308, Note_on_c, 0, 56, 0
2, 88320, Note_on_c, 0, 56, 49
2, 88548, Note_on_c, 0, 56, 0
2, 88560, Note_on_c, 0, 56, 40
2, 88788, Note_on_c, 0, 56, 0
2, 88800, Note_on_c, 0, 56, 42
2, 89028, Note_on_c, 0, 56, 0
2, 89040, Note_on_c, 0, 56, 41
2, 89268, Note_on_c, 0, 56, 0
2, 89280, Note_on_c, 0, 56, 42
2, 89508, Note_on_c, 0, 56, 0
2, 89520, Note_on_c, 0, 56, 41
2, 89748, Note_on_c, 0, 56, 0
2, 89760, Note_on_c, 0, 56, 40
2, 89988, Note_on_c, 0, 56, 0
2, 90000, Note_on_c, 0, 56, 40
2, 90228, Note_on_c, 0, 56, 0
2, 90240, Note_on_c, 0, 56, 44
2, 90468, Note_on_c, 0, 56, 0
2, 90480, Note_on_c, 0, 56, 39
2, 90708, Note_on_c, 0, 56, 0
2, 90720, Note_on_c, 0, 56, 39
2, 90948, Note_on_c, 0, 56, 0
2, 90960, Note_on_c, 0, 56, 37
2, 91188, Note_on_c, 0, 56, 0
2, 91200, Note_on_c, 0, 56, 41
2, 91428, Note_on_c, 0, 56, 0
2, 91440, Note_on_c, 0, 56, 37
2, 91668, Note_on_c, 0, 56, 0
2, 91680, Note_on_c, 0, 56, 35
2, 91908, Note_on_c, 0, 56, 0
2, 91920, Note_on_c, 0, 56, 35
2, 92148, Note_on_c, 0, 56, 0
2, 92160, Note_on_c, 0, 56, 40
2, 92388, Note_on_c, 0, 56, 0
2, 92400, Note_on_c, 0, 56, 35
2, 92628, Note_on_c, 0, 56, 0
2, 92640, Note_on_c, 0, 56, 35
2, 92868, Note_on_c, 0, 56, 0
2, 92880, Note_on_c, 0, 56, 31
2, 93108, Note_on_c, 0, 56, 0
2, 93120, Note_on_c, 0, 56, 38
2, 93348, Note_on_c, 0, 56, 0
2, 93360, Note_on_c, 0, 56, 35
2, 93588, Note_on_c, 0, 56, 0
2, 93600, Note_on_c, 0, 56, 35
2, 93828, Note_on_c, 0, 56, 0
2, 93840, Note_on_c, 0, 56, 33
2, 94068, Note_on_c, 0, 56, 0
2, 94080, Note_on_c, 0, 56, 38
2, 94308, Note_on_c, 0, 56, 0
2, 94320, Note_on_c, 0, 56, 40
2, 94548, Note_on_c, 0, 56, 0
2, 94560, Note_on_c, 0, 56, 41
2, 94788, Note_on_c, 0, 56, 0
2, 94800, Note_on_c, 0, 56, 44
2, 95028, Note_on_c, 0, 56, 0
2, 95040, Note_on_c, 0, 56, 46
2, 95268, Note_on_c, 0, 56, 0
2, 95280, Note_on_c, 0, 56, 48
2, 95508, Note_on_c, 0, 56, 0
2, 95520, Note_on_c, 0, 56, 49
2, 95748, Note_on_c, 0, 56, 0
2, 95760, Note_on_c, 0, 56, 51
2, 95988, Note_on_c, 0, 56, 0
2, 96000, Note_on_c, 0, 56, 53
2, 96228, Note_on_c, 0, 56, 0
2, 96240, Note_on_c, 0, 68, 53
2, 96240, Note_on_c, 0, 56, 45
2, 96468, Note_on_c, 0, 56, 0
2, 96468, Note_on_c, 0, 68, 0
2, 96480, Note_on_c, 0, 68, 55
2, 96480, Note_on_c, 0, 56, 46
2, 96708, Note_on_c, 0, 56, 0
2, 96708, Note_on_c, 0, 68, 0
2, 96720, Note_on_c, 0, 68, 56
2, 96720, Note_on_c, 0, 56, 47
2, 96948, Note_on_c, 0, 56, 0
2, 96948, Note_on_c, 0, 68, 0
2, 96960, Note_on_c, 0, 68, 57
2, 96960, Note_on_c, 0, 56, 48
2, 97188, Note_on_c, 0, 56, 0
2, 97188, Note_on_c, 0, 68, 0
2, 97200, Note_on_c, 0, 68, 59
2, 97200, Note_on_c, 0, 56, 49
2, 97428, Note_on_c, 0, 56, 0
2, 97428, Note_on_c, 0, 68, 0
2, 97440, Note_on_c, 0, 68, 60
2, 97440, Note_on_c, 0, 56, 50
2, 97668, Note_on_c, 0, 56, 0
2, 97668, Note_on_c, 0, 68, 0
2, 97680, Note_on_c, 0, 68, 61
2, 97680, Note_on_c, 0, 56, 51
2, 97908, Note_on_c, 0, 56, 0
2, 97908, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 68, 61
2, 97920, Note_on_c, 0, 56, 51
2, 98148, Note_on_c, 0, 56, 0
2, 98148, Note_on_c, 0, 68, 0
2, 98160, Note_on_c, 0, 68, 59
2, 98160, Note_on_c, 0, 56, 49
2, 98388, Note_on_c, 0, 56, 0
2, 98388, Note_on_c, 0, 68, 0
2, 98400, Note_on_c, 0, 68, 59
2, 98400, Note_on_c, 0, 56, 49
2, 98628, Note_on_c, 0, 56, 0
2, 98628, Note_on_c, 0, 68, 0
2, 98640, Note_on_c, 0, 68, 59
2, 98640, Note_on_c, 0, 56, 49
2, 98868, Note_on_c, 0, 56, 0
2, 98868, Note_on_c, 0, 68, 0
2, 98880, Note_on_c, 0, 61, 67
2, 98880, Note_on_c, 0, 68, 61
2, 98880, Note_on_c, 0, 56, 52
2, 99108, Note_on_c, 0, 56, 0
2, 99108, Note_on_c, 0, 68, 0
2, 99120, Note_on_c, 0, 68, 60
2, 99120, Note_on_c, 0, 56, 50
2, 99348, Note_on_c, 0, 56, 0
2, 99348, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 61, 0
2, 99360, Note_on_c, 0, 60, 59
2, 99360, Note_on_c, 0, 68, 58
2, 99360, Note_on_c, 0, 56, 48
2, 99588, Note_on_c, 0, 56, 0
2, 99588, Note_on_c, 0, 68, 0
2, 99600, Note_on_c, 0, 68, 58
2, 99600, Note_on_c, 0, 56, 48
2, 99828, Note_on_c, 0, 56, 0
2, 99828, Note_on_c, 0, 68, 0
2, 99840, Note_on_c, 0, 60, 0
2, 99840, Note_on_c, 0, 68, 64
2, 99840, Note_on_c, 0, 56, 55
2, 100068, Note_on_c, 0, 56, 0
2, 100068, Note_on_c, 0, 68, 0
2, 100080, Note_on_c, 0, 68, 61
2, 100080, Note_on_c, 0, 56, 51
2, 100308, Note_on_c, 0, 56, 0
2, 100308, Note_on_c, 0, 68, 0
2, 100320, Note_on_c, 0, 68, 61
2, 100320, Note_on_c, 0, 56, 51
2, 100548, Note_on_c, 0, 56, 0
2, 100548, Note_on_c, 0, 68, 0
2, 100560, Note_on_c, 0, 68, 61
2, 100560, Note_on_c, 0, 56, 51
2, 100788, Note_on_c, 0, 56, 0
2, 100788, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 63, 71
2, 100800, Note_on_c, 0, 68, 66
2, 100800, Note_on_c, 0, 56, 56
2, 101028, Note_on_c, 0, 56, 0
2, 101028, Note_on_c, 0, 68, 0
2, 101040, Note_on_c, 0, 68, 61
2, 101040, Note_on_c, 0, 56, 51
2, 101268, Note_on_c, 0, 56, 0
2, 101268, Note_on_c, 0, 68, 0
2, 101280, Note_on_c, 0, 63, 0
2, 101280, Note_on_c, 0, 61, 68
2, 101280, Note_on_c, 0, 68, 61
2, 101280, Note_on_c, 0, 56, 51
2, 101508, Note_on_c, 0, 56, 0
2, 101508, Note_on_c, 0, 68, 0
2, 101520, Note_on_c, 0, 68, 61
2, 101520, Note_on_c, 0, 56, 51
2, 101748, Note_on_c, 0, 56, 0
2, 101748, Note_on_c, 0, 68, 0
2, 101760, Note_on_c, 0, 68, 74
2, 101760, Note_on_c, 0, 56, 62
2, 101988, Note_on_c, 0, 56, 0
2, 101988, Note_on_c, 0, 68, 0
2, 102000, Note_on_c, 0, 68, 68
2, 102000, Note_on_c, 0, 56, 57
2, 102228, Note_on_c, 0, 56, 0
2, 102228, Note_on_c, 0, 68, 0
2, 102240, Note_on_c, 0, 61, 0
2, 102240, Note_on_c, 0, 63, 73
2, 102240, Note_on_c, 0, 68, 68
2, 102240, Note_on_c, 0, 56, 57
2, 102468, Note_on_c, 0, 56, 0
2, 102468, Note_on_c, 0, 68, 0
2, 102480, Note_on_c, 0, 68, 68
2, 102480, Note_on_c, 0, 56, 57
2, 102708, Note_on_c, 0, 56, 0
2, 102708, Note_on_c, 0, 68, 0
2, 102720, Note_on_c, 0, 63, 0
2, 102720, Note_on_c, 0, 64, 78
2, 102720, Note_on_c, 0, 68, 69
2, 102720, Note_on_c, 0, 56, 58
2, 102948, Note_on_c, 0, 56, 0
2, 102948, Note_on_c, 0, 68, 0
2, 102960, Note_on_c, 0, 68, 68
2, 102960, Note_on_c, 0, 56, 57
2, 103188, Note_on_c, 0, 56, 0
2, 103188, Note_on_c, 0, 68, 0
2, 103200, Note_on_c, 0, 64, 0
2, 103200, Note_on_c, 0, 63, 73
2, 103200, Note_on_c, 0, 68, 68
2, 103200, Note_on_c, 0, 56, 57
2, 103428, Note_on_c, 0, 56, 0
2, 103428, Note_on_c, 0, 68, 0
2, 103440, Note_on_c, 0, 68, 68
2, 103440, Note_on_c, 0, 56, 57
2, 103668, Note_on_c, 0, 56, 0
2, 103668, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 63, 0
2, 103680, Note_on_c, 0, 63, 74
2, 103680, Note_on_c, 0, 68, 79
2, 103680, Note_on_c, 0, 56, 67
2, 103908, Note_on_c, 0, 56, 0
2, 103908, Note_on_c, 0, 68, 0
2, 103920, Note_on_c, 0, 68, 74
2, 103920, Note_on_c, 0, 56, 62
2, 104148, Note_on_c, 0, 56, 0
2, 104148, Note_on_c, 0, 68, 0
2, 104160, Note_on_c, 0, 68, 77
2, 104160, Note_on_c, 0, 56, 63
2, 104388, Note_on_c, 0, 56, 0
2, 104388, Note_on_c, 0, 68, 0
2, 104400, Note_on_c, 0, 68, 78
2, 104400, Note_on_c, 0, 56, 64
2, 104628, Note_on_c, 0, 56, 0
2, 104628, Note_on_c, 0, 68, 0
2, 104640, Note_on_c, 0, 68, 79
2, 104640, Note_on_c, 0, 56, 66
2, 104868, Note_on_c, 0, 56, 0
2, 104868, Note_on_c, 0, 68, 0
2, 104880, Note_on_c, 0, 68, 78
2, 104880, Note_on_c, 0, 56, 66
2, 105108, Note_on_c, 0, 56, 0
2, 105108, Note_on_c, 0, 68, 0
2, 105120, Note_on_c, 0, 68, 79
2, 105120, Note_on_c, 0, 56, 67
2, 105348, Note_on_c, 0, 56, 0
2, 105348, Note_on_c, 0, 68, 0
2, 105360, Note_on_c, 0, 68, 80
2, 105360, Note_on_c, 0, 56, 68
2, 105588, Note_on_c, 0, 56, 0
2, 105588, Note_on_c, 0, 68, 0
2, 105600, Note_on_c, 0, 63, 0
2, 105600, Note_on_c, 0, 64, 88
2, 105600, Note_on_c, 0, 68, 92
2, 105600, Note_on_c, 0, 59, 74
2, 105600, Note_on_c, 0, 71, 88
2, 105828, Note_on_c, 0, 71, 0
2, 105828, Note_on_c, 0, 59, 0
2, 105840, Note_on_c, 0, 59, 70
2, 105840, Note_on_c, 0, 71, 83
2, 106068, Note_on_c, 0, 71, 0
2, 106068, Note_on_c, 0, 59, 0
2, 106080, Note_on_c, 0, 59, 70
2, 106080, Note_on_c, 0, 71, 83
2, 106308, Note_on_c, 0, 71, 0
2, 106308, Note_on_c, 0, 59, 0
2, 106320, Note_on_c, 0, 59, 66
2, 106320, Note_on_c, 0, 71, 79
2, 106548, Note_on_c, 0, 71, 0
2, 106548, Note_on_c, 0, 59, 0
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 63, 88
2, 106560, Note_on_c, 0, 68, 92
2, 106560, Note_on_c, 0, 59, 74
2, 106560, Note_on_c, 0, 71, 88
2, 106788, Note_on_c, 0, 71, 0
2, 106788, Note_on_c, 0, 59, 0
2, 106800, Note_on_c, 0, 59, 70
2, 106800, Note_on_c, 0, 71, 83
2, 107028, Note_on_c, 0, 71, 0
2, 107028, Note_on_c, 0, 59, 0
2, 107040, Note_on_c, 0, 59, 70
2, 107040, Note_on_c, 0, 71, 83
2, 107268, Note_on_c, 0, 71, 0
2, 107268, Note_on_c, 0, 59, 0
2, 107280, Note_on_c, 0, 59, 66
2, 107280, Note_on_c, 0, 71, 79
2, 107508, Note_on_c, 0, 71, 0
2, 107508, Note_on_c, 0, 59, 0
2, 107520, Note_on_c, 0, 68, 0
2, 107520, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 64, 88
2, 107520, Note_on_c, 0, 68, 92
2, 107520, Note_on_c, 0, 59, 74
2, 107520, Note_on_c, 0, 71, 88
2, 107748, Note_on_c, 0, 71, 0
2, 107748, Note_on_c, 0, 59, 0
2, 107760, Note_on_c, 0, 59, 70
2, 107760, Note_on_c, 0, 71, 83
2, 107988, Note_on_c, 0, 71, 0
2, 107988, Note_on_c, 0, 59, 0
2, 108000, Note_on_c, 0, 59, 70
2, 108000, Note_on_c, 0, 71, 83
2, 108228, Note_on_c, 0, 71, 0
2, 108228, Note_on_c, 0, 59, 0
2, 108240, Note_on_c, 0, 59, 66
2, 108240, Note_on_c, 0, 71, 79
2, 108468, Note_on_c, 0, 71, 0
2, 108468, Note_on_c, 0, 59, 0
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 64, 0
2, 108480, Note_on_c, 0, 63, 88
2, 108480, Note_on_c, 0, 68, 92
2, 108480, Note_on_c, 0, 59, 74
2, 108480, Note_on_c, 0, 71, 88
2, 108708, Note_on_c, 0, 71, 0
2, 108708, Note_on_c, 0, 59, 0
2, 108720, Note_on_c, 0, 59, 70
2, 108720, Note_on_c, 0, 71, 83
2, 108948, Note_on_c, 0, 71, 0
2, 108948, Note_on_c, 0, 59, 0
2, 108960, Note_on_c, 0, 59, 70
2, 108960, Note_on_c, 0, 71, 83
2, 109188, Note_on_c, 0, 71, 0
2, 109188, Note_on_c, 0, 59, 0
2, 109200, Note_on_c, 0, 59, 70
2, 109200, Note_on_c, 0, 71, 83
2, 109428, Note_on_c, 0, 71, 0
2, 109428, Note_on_c, 0, 59, 0
2, 109440, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 63, 0
2, 109440, Note_on_c, 0, 63, 88
2, 109440, Note_on_c, 0, 68, 92
2, 109440, Note_on_c, 0, 59, 74
2, 109440, Note_on_c, 0, 71, 88
2, 109668, Note_on_c, 0, 71, 0
2, 109668, Note_on_c, 0, 59, 0
2, 109680, Note_on_c, 0, 59, 70
2, 109680, Note_on_c, 0, 71, 83
2, 109908, Note_on_c, 0, 71, 0
2, 109908, Note_on_c, 0, 59, 0
2, 109920, Note_on_c, 0, 59, 70
2, 109920, Note_on_c, 0, 71, 83
2, 110148, Note_on_c, 0, 71, 0
2, 110148, Note_on_c, 0, 59, 0
2, 110160, Note_on_c, 0, 59, 66
2, 110160, Note_on_c, 0, 71, 79
2, 110388, Note_on_c, 0, 71, 0
2, 110388, Note_on_c, 0, 59, 0
2, 110400, Note_on_c, 0, 68, 0
2, 110400, Note_on_c, 0, 63, 0
2, 110400, Note_on_c, 0, 63, 88
2, 110400, Note_on_c, 0, 67, 92
2, 110400, Note_on_c, 0, 59, 74
2, 110400, Note_on_c, 0, 71, 88
2, 110628, Note_on_c, 0, 71, 0
2, 110628, Note_on_c, 0, 59, 0
2, 110640, Note_on_c, 0, 59, 70
2, 110640, Note_on_c, 0, 71, 83
2, 110868, Note_on_c, 0, 71, 0
2, 110868, Note_on_c, 0, 59, 0
2, 110880, Note_on_c, 0, 59, 70
2, 110880, Note_on_c, 0, 71, 83
2, 111108, Note_on_c, 0, 71, 0
2, 111108, Note_on_c, 0, 59, 0
2, 111120, Note_on_c, 0, 59, 66
2, 111120, Note_on_c, 0, 71, 79
2, 111348, Note_on_c, 0, 71, 0
2, 111348, Note_on_c, 0, 59, 0
2, 111360, Note_on_c, 0, 67, 0
2, 111360, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 63, 74
2, 111360, Note_on_c, 0, 68, 74
2, 111360, Note_on_c, 0, 59, 62
2, 111360, Note_on_c, 0, 71, 88
2, 111600, Note_on_c, 0, 71, 0
2, 111600, Note_on_c, 0, 63, 0
2, 111600, Note_on_c, 0, 68, 0
2, 111600, Note_on_c, 0, 59, 0
2, 111600, Note_on_c, 0, 68, 63
2, 111828, Note_on_c, 0, 68, 0
2, 111840, Note_on_c, 0, 68, 57
2, 112068, Note_on_c, 0, 68, 0
2, 112080, Note_on_c, 0, 68, 55
2, 112308, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 68, 52
2, 112548, Note_on_c, 0, 68, 0
2, 112560, Note_on_c, 0, 68, 50
2, 112788, Note_on_c, 0, 68, 0
2, 112800, Note_on_c, 0, 68, 48
2, 113028, Note_on_c, 0, 68, 0
2, 113040, Note_on_c, 0, 68, 48
2, 113268, Note_on_c, 0, 68, 0
2, 113280, Note_on_c, 0, 68, 44
2, 113280, Note_on_c, 0, 60, 47
2, 113280, Note_on_c, 0, 72, 56
2, 113508, Note_on_c, 0, 68, 0
2, 113520, Note_on_c, 0, 68, 44
2, 113748, Note_on_c, 0, 68, 0
2, 113760, Note_on_c, 0, 68, 44
2, 113988, Note_on_c, 0, 68, 0
2, 114000, Note_on_c, 0, 68, 44
2, 114228, Note_on_c, 0, 68, 0
2, 114240, Note_on_c, 0, 72, 0
2, 114240, Note_on_c, 0, 60, 0
2, 114240, Note_on_c, 0, 68, 46
2, 114240, Note_on_c, 0, 61, 50
2, 114240, Note_on_c, 0, 73, 59
2, 114468, Note_on_c, 0, 68, 0
2, 114480, Note_on_c, 0, 68, 46
2, 114708, Note_on_c, 0, 68, 0
2, 114720, Note_on_c, 0, 68, 46
