0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 13800, Note_on_c, 0, 78, 43
2, 13800, Note_on_c, 0, 84, 51
2, 13920, Note_on_c, 0, 84, 0
2, 13920, Note_on_c, 0, 78, 0
2, 13920, Note_on_c, 0, 75, 56
2, 13920, Note_on_c, 0, 79, 66
2, 14040, Note_on_c, 0, 79, 0
2, 14040, Note_on_c, 0, 75, 0
2, 14040, Note_on_c, 0, 80, 49
2, 14040, Note_on_c, 0, 82, 58
2, 14160, Note_on_c, 0, 82, 0
2, 14160, Note_on_c, 0, 80, 0
2, 14160, Note_on_c, 0, 77, 51
2, 14160, Note_on_c, 0, 74, 31
2, 14160, Note_on_c, 0, 70, 31
2, 14280, Note_on_c, 0, 70, 0
2, 14280, Note_on_c, 0, 74, 0
2, 14280, Note_on_c, 0, 77, 0
2, 14280, Note_on_c, 0, 78, 40
2, 14280, Note_on_c, 0, 84, 48
2, 14400, Note_on_c, 0, 84, 0
2, 14400, Note_on_c, 0, 78, 0
2, 14400, Note_on_c, 0, 79, 70
2, 14400, Note_on_c, 0, 75, 50
2, 14520, Note_on_c, 0, 75, 0
2, 14520, Note_on_c, 0, 79, 0
2, 14520, Note_on_c, 0, 82, 64
2, 14520, Note_on_c, 0, 80, 54
2, 14640, Note_on_c, 0, 80, 0
2, 14640, Note_on_c, 0, 82, 0
2, 14640, Note_on_c, 0, 77, 57
2, 14640, Note_on_c, 0, 74, 48
2, 14640, Note_on_c, 0, 70, 48
2, 14760, Note_on_c, 0, 70, 0
2, 14760, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 77, 0
2, 14760, Note_on_c, 0, 78, 45
2, 14760, Note_on_c, 0, 84, 55
2, 14880, Note_on_c, 0, 84, 0
2, 14880, Note_on_c, 0, 78, 0
2, 14880, Note_on_c, 0, 75, 53
2, 14880, Note_on_c, 0, 79, 73
2, 15000, Note_on_c, 0, 79, 0
2, 15000, Note_on_c, 0, 75, 0
2, 15000, Note_on_c, 0, 80, 52
2, 15000, Note_on_c, 0, 82, 61
2, 15120, Note_on_c, 0, 82, 0
2, 15120, Note_on_c, 0, 80, 0
2, 15120, Note_on_c, 0, 77, 60
2, 15120, Note_on_c, 0, 74, 51
2, 15120, Note_on_c, 0, 70, 51
2, 15240, Note_on_c, 0, 70, 0
2, 15240, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 77, 0
2, 15240, Note_on_c, 0, 78, 51
2, 15240, Note_on_c, 0, 84, 61
2, 15360, Note_on_c, 0, 84, 0
2, 15360, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 75, 58
2, 15360, Note_on_c, 0, 79, 91
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 75, 0
2, 15600, Note_on_c, 0, 82, 80
2, 15600, Note_on_c, 0, 79, 68
2, 15600, Note_on_c, 0, 75, 68
2, 15600, Note_on_c, 0, 70, 68
2, 15720, Note_on_c, 0, 70, 0
2, 15720, Note_on_c, 0, 82, 0
2, 15720, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 82, 80
2, 15840, Note_on_c, 0, 79, 68
2, 15840, Note_on_c, 0, 75, 68
2, 15840, Note_on_c, 0, 70, 68
2, 15960, Note_on_c, 0, 70, 0
2, 15960, Note_on_c, 0, 82, 0
2, 15960, Note_on_c, 0, 79, 0
2, 15960, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 82, 80
2, 16080, Note_on_c, 0, 79, 68
2, 16080, Note_on_c, 0, 75, 68
2, 16080, Note_on_c, 0, 70, 68
2, 16200, Note_on_c, 0, 70, 0
2, 16200, Note_on_c, 0, 82, 0
2, 16200, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 75, 77
2, 16320, Note_on_c, 0, 79, 77
2, 16320, Note_on_c, 0, 82, 91
2, 16560, Note_on_c, 0, 82, 0
2, 16560, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 79, 77
2, 16800, Note_on_c, 0, 82, 91
2, 17040, Note_on_c, 0, 82, 0
2, 17040, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 82, 91
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 79, 68
2, 19200, Note_on_c, 0, 82, 80
2, 20160, Note_on_c, 0, 82, 0
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 79, 68
2, 20160, Note_on_c, 0, 82, 80
2, 20880, Note_on_c, 0, 82, 0
2, 20880, Note_on_c, 0, 79, 0
2, 20880, Note_on_c, 0, 75, 72
2, 21120, Note_on_c, 0, 75, 0
2, 21120, Note_on_c, 0, 79, 68
2, 21120, Note_on_c, 0, 82, 80
2, 21840, Note_on_c, 0, 82, 0
2, 21840, Note_on_c, 0, 79, 0
2, 21840, Note_on_c, 0, 74, 72
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 79, 74
2, 22080, Note_on_c, 0, 82, 88
2, 22560, Note_on_c, 0, 82, 0
2, 22560, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 70, 76
2, 22680, Note_on_c, 0, 70, 0
2, 22680, Note_on_c, 0, 74, 68
2, 22800, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 77, 81
2, 22920, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 82, 88
2, 23040, Note_on_c, 0, 79, 74
2, 23280, Note_on_c, 0, 79, 0
2, 23280, Note_on_c, 0, 82, 0
2, 23280, Note_on_c, 0, 67, 74
2, 23400, Note_on_c, 0, 67, 0
2, 23400, Note_on_c, 0, 70, 76
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 74, 88
2, 23640, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 75, 81
2, 23880, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 79, 78
2, 24000, Note_on_c, 0, 82, 92
2, 24240, Note_on_c, 0, 82, 0
2, 24240, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 63, 87
2, 24360, Note_on_c, 0, 63, 0
2, 24360, Note_on_c, 0, 67, 88
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 70, 96
2, 24600, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 74, 103
2, 24720, Note_on_c, 0, 62, 87
2, 24840, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 83, 112
2, 24960, Note_on_c, 0, 79, 94
2, 24960, Note_on_c, 0, 74, 94
2, 24960, Note_on_c, 0, 71, 94
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 83, 0
2, 25440, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 67, 52
2, 26160, Note_on_c, 0, 59, 44
2, 26280, Note_on_c, 0, 59, 0
2, 26280, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 59, 46
2, 26400, Note_on_c, 0, 67, 55
2, 26520, Note_on_c, 0, 67, 0
2, 26520, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 69, 46
2, 26640, Note_on_c, 0, 67, 39
2, 26640, Note_on_c, 0, 64, 39
2, 26760, Note_on_c, 0, 64, 0
2, 26760, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 71, 51
2, 26880, Note_on_c, 0, 67, 43
2, 26880, Note_on_c, 0, 62, 43
2, 27000, Note_on_c, 0, 62, 0
2, 27000, Note_on_c, 0, 67, 0
2, 27000, Note_on_c, 0, 71, 0
2, 27120, Note_on_c, 0, 64, 36
2, 27120, Note_on_c, 0, 62, 30
2, 27120, Note_on_c, 0, 55, 30
2, 27240, Note_on_c, 0, 55, 0
2, 27240, Note_on_c, 0, 62, 0
2, 27240, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 64, 36
2, 27360, Note_on_c, 0, 62, 30
2, 27360, Note_on_c, 0, 55, 30
2, 27480, Note_on_c, 0, 55, 0
2, 27480, Note_on_c, 0, 62, 0
2, 27480, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 66, 35
2, 27600, Note_on_c, 0, 62, 29
2, 27600, Note_on_c, 0, 60, 29
2, 27720, Note_on_c, 0, 60, 0
2, 27720, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 59, 31
2, 27840, Note_on_c, 0, 62, 31
2, 27840, Note_on_c, 0, 67, 37
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 62, 0
2, 28080, Note_on_c, 0, 59, 0
2, 28080, Note_on_c, 0, 59, 39
2, 28080, Note_on_c, 0, 55, 33
2, 28200, Note_on_c, 0, 55, 0
2, 28200, Note_on_c, 0, 59, 0
2, 28200, Note_on_c, 0, 62, 30
2, 28320, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 59, 41
2, 28320, Note_on_c, 0, 55, 34
2, 28440, Note_on_c, 0, 55, 0
2, 28440, Note_on_c, 0, 59, 0
2, 28440, Note_on_c, 0, 62, 30
2, 28560, Note_on_c, 0, 62, 0
2, 28560, Note_on_c, 0, 60, 48
2, 28560, Note_on_c, 0, 57, 40
2, 28680, Note_on_c, 0, 57, 0
2, 28680, Note_on_c, 0, 60, 0
2, 28680, Note_on_c, 0, 62, 30
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 59, 41
2, 28800, Note_on_c, 0, 55, 34
2, 28920, Note_on_c, 0, 55, 0
2, 28920, Note_on_c, 0, 59, 0
2, 28920, Note_on_c, 0, 62, 30
2, 29040, Note_on_c, 0, 62, 0
2, 29040, Note_on_c, 0, 55, 33
2, 29040, Note_on_c, 0, 59, 39
2, 29160, Note_on_c, 0, 59, 0
2, 29160, Note_on_c, 0, 55, 0
2, 29160, Note_on_c, 0, 62, 30
2, 29280, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 59, 40
2, 29280, Note_on_c, 0, 55, 34
2, 29400, Note_on_c, 0, 55, 0
2, 29400, Note_on_c, 0, 59, 0
2, 29400, Note_on_c, 0, 62, 30
2, 29520, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 57, 39
2, 29520, Note_on_c, 0, 60, 47
2, 29640, Note_on_c, 0, 60, 0
2, 29640, Note_on_c, 0, 57, 0
2, 29640, Note_on_c, 0, 62, 30
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 59, 41
2, 29760, Note_on_c, 0, 55, 34
2, 29880, Note_on_c, 0, 55, 0
2, 29880, Note_on_c, 0, 59, 0
2, 29880, Note_on_c, 0, 62, 30
2, 30000, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 55, 33
2, 30000, Note_on_c, 0, 59, 39
2, 30120, Note_on_c, 0, 59, 0
2, 30120, Note_on_c, 0, 55, 0
2, 30120, Note_on_c, 0, 62, 30
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 59, 40
2, 30240, Note_on_c, 0, 55, 34
2, 30360, Note_on_c, 0, 55, 0
2, 30360, Note_on_c, 0, 59, 0
2, 30360, Note_on_c, 0, 62, 30
2, 30480, Note_on_c, 0, 62, 0
2, 30480, Note_on_c, 0, 57, 39
2, 30480, Note_on_c, 0, 60, 47
2, 30600, Note_on_c, 0, 60, 0
2, 30600, Note_on_c, 0, 57, 0
2, 30600, Note_on_c, 0, 62, 30
2, 30720, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 59, 41
2, 30720, Note_on_c, 0, 55, 34
2, 30840, Note_on_c, 0, 55, 0
2, 30840, Note_on_c, 0, 59, 0
2, 30840, Note_on_c, 0, 62, 30
2, 30960, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 55, 33
2, 30960, Note_on_c, 0, 59, 39
2, 31080, Note_on_c, 0, 59, 0
2, 31080, Note_on_c, 0, 55, 0
2, 31080, Note_on_c, 0, 62, 30
2, 31200, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 59, 40
2, 31200, Note_on_c, 0, 55, 34
2, 31320, Note_on_c, 0, 55, 0
2, 31320, Note_on_c, 0, 59, 0
2, 31320, Note_on_c, 0, 62, 30
2, 31440, Note_on_c, 0, 62, 0
2, 31440, Note_on_c, 0, 57, 39
2, 31440, Note_on_c, 0, 60, 47
2, 31560, Note_on_c, 0, 60, 0
2, 31560, Note_on_c, 0, 57, 0
2, 31560, Note_on_c, 0, 62, 30
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 55, 34
2, 31680, Note_on_c, 0, 59, 41
2, 31800, Note_on_c, 0, 59, 0
2, 31800, Note_on_c, 0, 55, 0
2, 31800, Note_on_c, 0, 62, 33
2, 31920, Note_on_c, 0, 62, 0
2, 31920, Note_on_c, 0, 59, 44
2, 31920, Note_on_c, 0, 55, 37
2, 32040, Note_on_c, 0, 55, 0
2, 32040, Note_on_c, 0, 59, 0
2, 32040, Note_on_c, 0, 67, 39
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 60, 45
2, 32160, Note_on_c, 0, 57, 38
2, 32280, Note_on_c, 0, 57, 0
2, 32280, Note_on_c, 0, 60, 0
2, 32280, Note_on_c, 0, 67, 41
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 59, 38
2, 32400, Note_on_c, 0, 62, 45
2, 32520, Note_on_c, 0, 62, 0
2, 32520, Note_on_c, 0, 59, 0
2, 32520, Note_on_c, 0, 67, 40
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 60, 39
2, 32640, Note_on_c, 0, 64, 46
2, 32760, Note_on_c, 0, 64, 0
2, 32760, Note_on_c, 0, 60, 0
2, 32760, Note_on_c, 0, 67, 42
2, 32880, Note_on_c, 0, 67, 0
2, 32880, Note_on_c, 0, 62, 40
2, 32880, Note_on_c, 0, 66, 49
2, 33000, Note_on_c, 0, 66, 0
2, 33000, Note_on_c, 0, 62, 0
2, 33000, Note_on_c, 0, 74, 43
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 67, 52
2, 33120, Note_on_c, 0, 64, 44
2, 33240, Note_on_c, 0, 64, 0
2, 33240, Note_on_c, 0, 67, 0
2, 33240, Note_on_c, 0, 74, 44
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 69, 54
2, 33360, Note_on_c, 0, 66, 45
2, 33480, Note_on_c, 0, 66, 0
2, 33480, Note_on_c, 0, 69, 0
2, 33480, Note_on_c, 0, 74, 50
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 71, 57
2, 33600, Note_on_c, 0, 67, 47
2, 33720, Note_on_c, 0, 67, 0
2, 33720, Note_on_c, 0, 71, 0
2, 33720, Note_on_c, 0, 74, 50
2, 33840, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 71, 61
2, 33840, Note_on_c, 0, 67, 51
2, 33960, Note_on_c, 0, 67, 0
2, 33960, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 79, 53
2, 34080, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 72, 62
2, 34080, Note_on_c, 0, 69, 52
2, 34200, Note_on_c, 0, 69, 0
2, 34200, Note_on_c, 0, 72, 0
2, 34200, Note_on_c, 0, 79, 57
2, 34320, Note_on_c, 0, 79, 0
2, 34320, Note_on_c, 0, 71, 53
2, 34320, Note_on_c, 0, 74, 63
2, 34440, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 71, 0
2, 34440, Note_on_c, 0, 79, 57
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 76, 64
2, 34560, Note_on_c, 0, 72, 53
2, 34680, Note_on_c, 0, 72, 0
2, 34680, Note_on_c, 0, 76, 0
2, 34680, Note_on_c, 0, 79, 59
2, 34800, Note_on_c, 0, 79, 0
2, 34800, Note_on_c, 0, 74, 57
2, 34800, Note_on_c, 0, 78, 67
2, 34920, Note_on_c, 0, 78, 0
2, 34920, Note_on_c, 0, 74, 0
2, 34920, Note_on_c, 0, 86, 64
2, 35040, Note_on_c, 0, 86, 0
2, 35040, Note_on_c, 0, 79, 73
2, 35040, Note_on_c, 0, 76, 61
2, 35160, Note_on_c, 0, 76, 0
2, 35160, Note_on_c, 0, 79, 0
2, 35160, Note_on_c, 0, 86, 67
2, 35280, Note_on_c, 0, 86, 0
2, 35280, Note_on_c, 0, 81, 74
2, 35280, Note_on_c, 0, 78, 62
2, 35400, Note_on_c, 0, 78, 0
2, 35400, Note_on_c, 0, 81, 0
2, 35400, Note_on_c, 0, 86, 68
2, 35520, Note_on_c, 0, 86, 0
2, 35520, Note_on_c, 0, 83, 82
2, 35520, Note_on_c, 0, 79, 69
2, 35640, Note_on_c, 0, 79, 0
2, 35640, Note_on_c, 0, 83, 0
2, 35640, Note_on_c, 0, 86, 59
2, 35760, Note_on_c, 0, 86, 0
2, 35760, Note_on_c, 0, 81, 53
2, 35760, Note_on_c, 0, 78, 34
2, 35760, Note_on_c, 0, 74, 34
2, 35880, Note_on_c, 0, 74, 0
2, 35880, Note_on_c, 0, 78, 0
2, 35880, Note_on_c, 0, 81, 0
2, 35880, Note_on_c, 0, 82, 43
2, 35880, Note_on_c, 0, 88, 51
2, 36000, Note_on_c, 0, 88, 0
2, 36000, Note_on_c, 0, 82, 0
2, 36000, Note_on_c, 0, 79, 56
2, 36000, Note_on_c, 0, 83, 66
2, 36120, Note_on_c, 0, 83, 0
2, 36120, Note_on_c, 0, 79, 0
2, 36120, Note_on_c, 0, 84, 49
2, 36120, Note_on_c, 0, 86, 58
2, 36240, Note_on_c, 0, 86, 0
2, 36240, Note_on_c, 0, 84, 0
2, 36240, Note_on_c, 0, 81, 51
2, 36240, Note_on_c, 0, 78, 31
2, 36240, Note_on_c, 0, 74, 31
2, 36360, Note_on_c, 0, 74, 0
2, 36360, Note_on_c, 0, 78, 0
2, 36360, Note_on_c, 0, 81, 0
2, 36360, Note_on_c, 0, 82, 40
2, 36360, Note_on_c, 0, 88, 48
2, 36480, Note_on_c, 0, 88, 0
2, 36480, Note_on_c, 0, 82, 0
2, 36480, Note_on_c, 0, 83, 70
2, 36480, Note_on_c, 0, 79, 50
2, 36600, Note_on_c, 0, 79, 0
2, 36600, Note_on_c, 0, 83, 0
2, 36600, Note_on_c, 0, 86, 64
2, 36600, Note_on_c, 0, 84, 54
2, 36720, Note_on_c, 0, 84, 0
2, 36720, Note_on_c, 0, 86, 0
2, 36720, Note_on_c, 0, 81, 57
2, 36720, Note_on_c, 0, 78, 48
2, 36720, Note_on_c, 0, 74, 48
2, 36840, Note_on_c, 0, 74, 0
2, 36840, Note_on_c, 0, 78, 0
2, 36840, Note_on_c, 0, 81, 0
2, 36840, Note_on_c, 0, 82, 45
2, 36840, Note_on_c, 0, 88, 55
2, 36960, Note_on_c, 0, 88, 0
2, 36960, Note_on_c, 0, 82, 0
2, 36960, Note_on_c, 0, 79, 53
2, 36960, Note_on_c, 0, 83, 73
2, 37080, Note_on_c, 0, 83, 0
2, 37080, Note_on_c, 0, 79, 0
2, 37080, Note_on_c, 0, 84, 52
2, 37080, Note_on_c, 0, 86, 61
2, 37200, Note_on_c, 0, 86, 0
2, 37200, Note_on_c, 0, 84, 0
2, 37200, Note_on_c, 0, 81, 60
2, 37200, Note_on_c, 0, 78, 51
2, 37200, Note_on_c, 0, 74, 51
2, 37320, Note_on_c, 0, 74, 0
2, 37320, Note_on_c, 0, 78, 0
2, 37320, Note_on_c, 0, 81, 0
2, 37320, Note_on_c, 0, 82, 51
2, 37320, Note_on_c, 0, 88, 61
2, 37440, Note_on_c, 0, 88, 0
2, 37440, Note_on_c, 0, 82, 0
2, 37440, Note_on_c, 0, 79, 58
2, 37440, Note_on_c, 0, 83, 91
2, 37680, Note_on_c, 0, 83, 0
2, 37680, Note_on_c, 0, 79, 0
2, 37680, Note_on_c, 0, 86, 80
2, 37680, Note_on_c, 0, 83, 68
2, 37680, Note_on_c, 0, 79, 68
2, 37680, Note_on_c, 0, 74, 68
2, 37800, Note_on_c, 0, 74, 0
2, 37800, Note_on_c, 0, 86, 0
2, 37800, Note_on_c, 0, 83, 0
2, 37800, Note_on_c, 0, 79, 0
2, 37920, Note_on_c, 0, 86, 80
2, 37920, Note_on_c, 0, 83, 68
2, 37920, Note_on_c, 0, 79, 68
2, 37920, Note_on_c, 0, 74, 68
2, 38040, Note_on_c, 0, 74, 0
2, 38040, Note_on_c, 0, 86, 0
2, 38040, Note_on_c, 0, 83, 0
2, 38040, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 86, 80
2, 38160, Note_on_c, 0, 83, 68
2, 38160, Note_on_c, 0, 79, 68
2, 38160, Note_on_c, 0, 74, 68
2, 38280, Note_on_c, 0, 74, 0
2, 38280, Note_on_c, 0, 86, 0
2, 38280, Note_on_c, 0, 83, 0
2, 38280, Note_on_c, 0, 79, 0
2, 38400, Note_on_c, 0, 79, 77
2, 38400, Note_on_c, 0, 83, 77
2, 38400, Note_on_c, 0, 86, 91
2, 38640, Note_on_c, 0, 86, 0
2, 38640, Note_on_c, 0, 83, 0
2, 38640, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 83, 77
2, 38880, Note_on_c, 0, 86, 91
2, 39120, Note_on_c, 0, 86, 0
2, 39120, Note_on_c, 0, 83, 0
2, 39360, Note_on_c, 0, 86, 91
2, 40800, Note_on_c, 0, 86, 0
2, 40800, Note_on_c, 0, 79, 45
2, 40800, Note_on_c, 0, 83, 54
2, 40920, Note_on_c, 0, 83, 0
2, 40920, Note_on_c, 0, 79, 0
2, 40920, Note_on_c, 0, 81, 47
2, 40920, Note_on_c, 0, 84, 56
2, 41040, Note_on_c, 0, 84, 0
2, 41040, Note_on_c, 0, 81, 0
2, 41040, Note_on_c, 0, 82, 51
2, 41040, Note_on_c, 0, 85, 60
2, 41160, Note_on_c, 0, 85, 0
2, 41160, Note_on_c, 0, 82, 0
2, 41160, Note_on_c, 0, 83, 52
2, 41160, Note_on_c, 0, 86, 62
2, 41280, Note_on_c, 0, 86, 0
2, 41280, Note_on_c, 0, 83, 0
2, 41280, Note_on_c, 0, 84, 54
2, 41280, Note_on_c, 0, 87, 54
2, 41280, Note_on_c, 0, 91, 64
2, 41400, Note_on_c, 0, 91, 0
2, 41400, Note_on_c, 0, 87, 0
2, 41400, Note_on_c, 0, 84, 0
2, 41760, Note_on_c, 0, 74, 36
2, 41760, Note_on_c, 0, 79, 36
2, 41760, Note_on_c, 0, 83, 43
2, 41880, Note_on_c, 0, 83, 0
2, 41880, Note_on_c, 0, 79, 0
2, 41880, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 75, 41
2, 42240, Note_on_c, 0, 80, 41
2, 42240, Note_on_c, 0, 84, 49
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 74, 44
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 75, 48
2, 42960, Note_on_c, 0, 75, 0
2, 42960, Note_on_c, 0, 77, 52
2, 43080, Note_on_c, 0, 77, 0
2, 43080, Note_on_c, 0, 78, 54
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 84, 0
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 79, 47
2, 43200, Note_on_c, 0, 74, 47
2, 43200, Note_on_c, 0, 82, 56
2, 43320, Note_on_c, 0, 82, 0
2, 43320, Note_on_c, 0, 74, 0
2, 43320, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 70, 42
2, 43680, Note_on_c, 0, 75, 42
2, 43680, Note_on_c, 0, 79, 50
2, 43800, Note_on_c, 0, 79, 0
2, 43800, Note_on_c, 0, 75, 0
2, 43800, Note_on_c, 0, 70, 0
2, 44160, Note_on_c, 0, 67, 42
2, 44160, Note_on_c, 0, 72, 42
2, 44160, Note_on_c, 0, 75, 50
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Note_on_c, 0, 72, 0
2, 44400, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 65, 42
2, 44640, Note_on_c, 0, 68, 50
2, 44640, Note_on_c, 0, 60, 42
2, 44760, Note_on_c, 0, 60, 0
2, 44760, Note_on_c, 0, 68, 0
2, 44760, Note_on_c, 0, 65, 0
2, 44880, Note_on_c, 0, 70, 56
2, 44880, Note_on_c, 0, 67, 47
2, 44880, Note_on_c, 0, 62, 47
2, 45000, Note_on_c, 0, 62, 0
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 70, 0
2, 45120, Note_on_c, 0, 72, 63
2, 45120, Note_on_c, 0, 68, 53
2, 45120, Note_on_c, 0, 63, 53
2, 45600, Note_on_c, 0, 62, 46
2, 45720, Note_on_c, 0, 62, 0
2, 45720, Note_on_c, 0, 63, 47
2, 45840, Note_on_c, 0, 63, 0
2, 45840, Note_on_c, 0, 64, 48
2, 45960, Note_on_c, 0, 64, 0
2, 45960, Note_on_c, 0, 65, 52
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 66, 55
2, 46560, Note_on_c, 0, 66, 0
2, 46560, Note_on_c, 0, 62, 42
2, 46560, Note_on_c, 0, 67, 42
2, 46560, Note_on_c, 0, 70, 50
2, 47520, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 67, 33
2, 47520, Note_on_c, 0, 61, 28
2, 47520, Note_on_c, 0, 58, 28
2, 47640, Note_on_c, 0, 58, 0
2, 47640, Note_on_c, 0, 61, 0
2, 47640, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 72, 43
2, 48000, Note_on_c, 0, 68, 36
2, 48000, Note_on_c, 0, 63, 36
2, 48000, Note_on_c, 0, 60, 36
2, 48960, Note_on_c, 0, 60, 0
2, 48960, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 68, 0
2, 48960, Note_on_c, 0, 63, 0
2, 48960, Note_on_c, 0, 67, 33
2, 48960, Note_on_c, 0, 60, 28
2, 48960, Note_on_c, 0, 55, 28
2, 49920, Note_on_c, 0, 55, 0
2, 49920, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 67, 0
2, 49920, Note_on_c, 0, 72, 40
2, 49920, Note_on_c, 0, 68, 34
2, 49920, Note_on_c, 0, 63, 34
2, 49920, Note_on_c, 0, 60, 34
2, 50640, Note_on_c, 0, 60, 0
2, 50640, Note_on_c, 0, 72, 0
2, 50640, Note_on_c, 0, 68, 0
2, 50640, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 51, 34
2, 51600, Note_on_c, 0, 63, 41
2, 51600, Note_on_c, 0, 56, 41
2, 51720, Note_on_c, 0, 56, 0
2, 51720, Note_on_c, 0, 58, 48
2, 51840, Note_on_c, 0, 58, 0
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 51, 0
2, 51840, Note_on_c, 0, 63, 49
2, 51840, Note_on_c, 0, 60, 41
2, 51840, Note_on_c, 0, 51, 41
2, 51960, Note_on_c, 0, 51, 0
2, 51960, Note_on_c, 0, 60, 0
2, 51960, Note_on_c, 0, 63, 0
2, 52080, Note_on_c, 0, 56, 34
