0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 34560, Note_on_c, 0, 64, 77
2, 35040, Note_on_c, 0, 64, 0
2, 35160, Note_on_c, 0, 60, 63
2, 35196, Note_on_c, 0, 57, 63
2, 35200, Note_on_c, 0, 60, 0
2, 35224, Note_on_c, 0, 57, 0
2, 35224, Note_on_c, 0, 59, 63
2, 35252, Note_on_c, 0, 59, 0
2, 35252, Note_on_c, 0, 60, 63
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 59, 72
2, 35520, Note_on_c, 0, 59, 0
2, 35520, Note_on_c, 0, 57, 72
2, 35760, Note_on_c, 0, 57, 0
2, 36480, Note_on_c, 0, 60, 70
2, 36720, Note_on_c, 0, 60, 0
2, 36720, Note_on_c, 0, 64, 72
2, 36960, Note_on_c, 0, 64, 0
2, 36960, Note_on_c, 0, 69, 76
2, 37320, Note_on_c, 0, 69, 0
2, 37320, Note_on_c, 0, 72, 77
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 71, 79
2, 38760, Note_on_c, 0, 71, 0
2, 38760, Note_on_c, 0, 69, 79
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 64, 79
2, 39240, Note_on_c, 0, 64, 0
2, 39240, Note_on_c, 0, 64, 57
2, 39300, Note_on_c, 0, 64, 0
2, 39300, Note_on_c, 0, 66, 57
2, 39360, Note_on_c, 0, 66, 0
2, 39360, Note_on_c, 0, 67, 58
2, 39420, Note_on_c, 0, 67, 0
2, 39420, Note_on_c, 0, 66, 58
2, 39480, Note_on_c, 0, 66, 0
2, 39480, Note_on_c, 0, 67, 59
2, 39540, Note_on_c, 0, 67, 0
2, 39540, Note_on_c, 0, 66, 59
2, 39600, Note_on_c, 0, 66, 0
2, 39600, Note_on_c, 0, 67, 60
2, 39660, Note_on_c, 0, 67, 0
2, 39660, Note_on_c, 0, 66, 60
2, 39720, Note_on_c, 0, 66, 0
2, 39720, Note_on_c, 0, 67, 61
2, 39780, Note_on_c, 0, 67, 0
2, 39780, Note_on_c, 0, 66, 61
2, 39840, Note_on_c, 0, 66, 0
2, 39840, Note_on_c, 0, 67, 62
2, 39900, Note_on_c, 0, 67, 0
2, 39900, Note_on_c, 0, 66, 62
2, 39960, Note_on_c, 0, 66, 0
2, 39960, Note_on_c, 0, 67, 63
2, 40020, Note_on_c, 0, 67, 0
2, 40020, Note_on_c, 0, 66, 63
2, 40080, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 67, 63
2, 40140, Note_on_c, 0, 67, 0
2, 40140, Note_on_c, 0, 66, 63
2, 40200, Note_on_c, 0, 66, 0
2, 40200, Note_on_c, 0, 64, 64
2, 40260, Note_on_c, 0, 64, 0
2, 40260, Note_on_c, 0, 66, 64
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 67, 79
2, 41040, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 65, 78
2, 41520, Note_on_c, 0, 65, 0
2, 41520, Note_on_c, 0, 64, 77
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 62, 60
2, 41820, Note_on_c, 0, 62, 0
2, 41820, Note_on_c, 0, 64, 61
2, 41880, Note_on_c, 0, 64, 0
2, 41880, Note_on_c, 0, 62, 61
2, 41940, Note_on_c, 0, 62, 0
2, 41940, Note_on_c, 0, 64, 62
2, 42000, Note_on_c, 0, 64, 0
2, 42000, Note_on_c, 0, 62, 63
2, 42060, Note_on_c, 0, 62, 0
2, 42060, Note_on_c, 0, 64, 63
2, 42120, Note_on_c, 0, 64, 0
2, 42120, Note_on_c, 0, 62, 63
2, 42180, Note_on_c, 0, 62, 0
2, 42180, Note_on_c, 0, 64, 64
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 62, 64
2, 42300, Note_on_c, 0, 62, 0
2, 42300, Note_on_c, 0, 64, 65
2, 42360, Note_on_c, 0, 64, 0
2, 42360, Note_on_c, 0, 60, 66
2, 42420, Note_on_c, 0, 60, 0
2, 42420, Note_on_c, 0, 62, 67
2, 42480, Note_on_c, 0, 62, 0
2, 42480, Note_on_c, 0, 64, 78
2, 42960, Note_on_c, 0, 64, 0
2, 43080, Note_on_c, 0, 60, 78
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 55, 72
2, 44640, Note_on_c, 0, 55, 0
2, 44640, Note_on_c, 0, 55, 72
2, 44784, Note_on_c, 0, 55, 0
2, 44784, Note_on_c, 0, 57, 61
2, 44832, Note_on_c, 0, 57, 0
2, 44832, Note_on_c, 0, 55, 62
2, 44880, Note_on_c, 0, 55, 0
2, 44880, Note_on_c, 0, 54, 63
2, 44928, Note_on_c, 0, 54, 0
2, 44928, Note_on_c, 0, 55, 63
2, 44976, Note_on_c, 0, 55, 0
2, 44976, Note_on_c, 0, 57, 63
2, 45024, Note_on_c, 0, 57, 0
2, 45024, Note_on_c, 0, 59, 64
2, 45072, Note_on_c, 0, 59, 0
2, 45072, Note_on_c, 0, 60, 64
2, 45120, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 62, 65
2, 45168, Note_on_c, 0, 62, 0
2, 45168, Note_on_c, 0, 64, 66
2, 45216, Note_on_c, 0, 64, 0
2, 45216, Note_on_c, 0, 65, 66
2, 45264, Note_on_c, 0, 65, 0
2, 45264, Note_on_c, 0, 67, 67
2, 45312, Note_on_c, 0, 67, 0
2, 45312, Note_on_c, 0, 69, 68
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 71, 69
2, 45408, Note_on_c, 0, 71, 0
2, 45408, Note_on_c, 0, 72, 69
2, 45456, Note_on_c, 0, 72, 0
2, 45456, Note_on_c, 0, 74, 70
2, 45504, Note_on_c, 0, 74, 0
2, 45504, Note_on_c, 0, 76, 71
2, 45552, Note_on_c, 0, 76, 0
2, 45552, Note_on_c, 0, 77, 71
2, 45600, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 79, 72
2, 45648, Note_on_c, 0, 79, 0
2, 45648, Note_on_c, 0, 81, 72
2, 45696, Note_on_c, 0, 81, 0
2, 45696, Note_on_c, 0, 83, 72
2, 45744, Note_on_c, 0, 83, 0
2, 45744, Note_on_c, 0, 84, 73
2, 45792, Note_on_c, 0, 84, 0
2, 45792, Note_on_c, 0, 86, 74
2, 45840, Note_on_c, 0, 86, 0
2, 45840, Note_on_c, 0, 88, 75
2, 45888, Note_on_c, 0, 88, 0
2, 45888, Note_on_c, 0, 89, 75
2, 45936, Note_on_c, 0, 89, 0
2, 45936, Note_on_c, 0, 91, 76
2, 45984, Note_on_c, 0, 91, 0
2, 45984, Note_on_c, 0, 93, 77
2, 46032, Note_on_c, 0, 93, 0
2, 46032, Note_on_c, 0, 95, 77
2, 46080, Note_on_c, 0, 95, 0
2, 46080, Note_on_c, 0, 96, 90
2, 46560, Note_on_c, 0, 96, 0
2, 47520, Note_on_c, 0, 66, 64
2, 47580, Note_on_c, 0, 66, 0
2, 47580, Note_on_c, 0, 67, 64
2, 47640, Note_on_c, 0, 67, 0
2, 47640, Note_on_c, 0, 66, 64
2, 47700, Note_on_c, 0, 66, 0
2, 47700, Note_on_c, 0, 67, 64
2, 47760, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 66, 64
2, 47820, Note_on_c, 0, 66, 0
2, 47820, Note_on_c, 0, 67, 64
2, 47880, Note_on_c, 0, 67, 0
2, 47880, Note_on_c, 0, 66, 65
2, 47940, Note_on_c, 0, 66, 0
2, 47940, Note_on_c, 0, 67, 65
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 66, 65
2, 48060, Note_on_c, 0, 66, 0
2, 48060, Note_on_c, 0, 67, 65
2, 48120, Note_on_c, 0, 67, 0
2, 48120, Note_on_c, 0, 64, 65
2, 48180, Note_on_c, 0, 64, 0
2, 48180, Note_on_c, 0, 66, 65
2, 48240, Note_on_c, 0, 66, 0
2, 48240, Note_on_c, 0, 67, 77
2, 48720, Note_on_c, 0, 67, 0
2, 48840, Note_on_c, 0, 64, 77
2, 48960, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 59, 76
2, 49440, Note_on_c, 0, 59, 0
2, 49440, Note_on_c, 0, 84, 87
2, 49728, Note_on_c, 0, 84, 0
2, 49728, Note_on_c, 0, 83, 74
2, 49784, Note_on_c, 0, 83, 0
2, 49784, Note_on_c, 0, 79, 73
2, 49840, Note_on_c, 0, 79, 0
2, 49840, Note_on_c, 0, 76, 72
2, 49896, Note_on_c, 0, 76, 0
2, 49896, Note_on_c, 0, 72, 72
2, 49952, Note_on_c, 0, 72, 0
2, 49952, Note_on_c, 0, 71, 72
2, 50008, Note_on_c, 0, 71, 0
2, 50008, Note_on_c, 0, 67, 72
2, 50064, Note_on_c, 0, 67, 0
2, 50064, Note_on_c, 0, 64, 71
2, 50120, Note_on_c, 0, 64, 0
2, 50120, Note_on_c, 0, 60, 70
2, 50176, Note_on_c, 0, 60, 0
2, 50176, Note_on_c, 0, 59, 70
2, 50232, Note_on_c, 0, 59, 0
2, 50232, Note_on_c, 0, 55, 69
2, 50288, Note_on_c, 0, 55, 0
2, 50288, Note_on_c, 0, 52, 68
2, 50344, Note_on_c, 0, 52, 0
2, 50344, Note_on_c, 0, 48, 68
2, 50400, Note_on_c, 0, 48, 0
2, 50400, Note_on_c, 0, 47, 90
2, 51192, Note_on_c, 0, 47, 0
2, 51192, Note_on_c, 0, 48, 60
2, 51228, Note_on_c, 0, 48, 0
2, 51228, Note_on_c, 0, 51, 62
2, 51264, Note_on_c, 0, 51, 0
2, 51264, Note_on_c, 0, 54, 63
2, 51300, Note_on_c, 0, 54, 0
2, 51300, Note_on_c, 0, 57, 63
2, 51336, Note_on_c, 0, 57, 0
2, 51336, Note_on_c, 0, 60, 64
2, 51372, Note_on_c, 0, 60, 0
2, 51372, Note_on_c, 0, 63, 65
2, 51408, Note_on_c, 0, 63, 0
2, 51408, Note_on_c, 0, 66, 67
2, 51444, Note_on_c, 0, 66, 0
2, 51444, Note_on_c, 0, 69, 68
2, 51480, Note_on_c, 0, 69, 0
2, 51480, Note_on_c, 0, 72, 69
2, 51516, Note_on_c, 0, 72, 0
2, 51516, Note_on_c, 0, 75, 71
2, 51552, Note_on_c, 0, 75, 0
2, 51552, Note_on_c, 0, 78, 72
2, 51588, Note_on_c, 0, 78, 0
2, 51588, Note_on_c, 0, 81, 72
2, 51624, Note_on_c, 0, 81, 0
2, 51624, Note_on_c, 0, 84, 73
2, 51660, Note_on_c, 0, 84, 0
2, 51660, Note_on_c, 0, 87, 75
2, 51696, Note_on_c, 0, 87, 0
2, 51696, Note_on_c, 0, 90, 76
2, 51732, Note_on_c, 0, 90, 0
2, 51732, Note_on_c, 0, 93, 77
2, 51768, Note_on_c, 0, 93, 0
2, 51768, Note_on_c, 0, 96, 78
2, 51804, Note_on_c, 0, 96, 0
2, 51804, Note_on_c, 0, 99, 79
2, 51840, Note_on_c, 0, 99, 0
2, 51840, Note_on_c, 0, 100, 90
2, 52320, Note_on_c, 0, 100, 0
2, 52560, Note_on_c, 0, 67, 79
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 67, 78
2, 53920, Note_on_c, 0, 67, 0
2, 53920, Note_on_c, 0, 67, 72
2, 53960, Note_on_c, 0, 67, 0
2, 53960, Note_on_c, 0, 70, 72
2, 54000, Note_on_c, 0, 70, 0
2, 54000, Note_on_c, 0, 68, 80
2, 54480, Note_on_c, 0, 68, 0
2, 54600, Note_on_c, 0, 67, 78
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 67, 77
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 63, 80
2, 55440, Note_on_c, 0, 63, 0
2, 55440, Note_on_c, 0, 60, 78
2, 56880, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 63, 76
2, 57120, Note_on_c, 0, 63, 0
2, 57120, Note_on_c, 0, 67, 78
2, 57480, Note_on_c, 0, 67, 0
2, 57480, Note_on_c, 0, 72, 81
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 70, 81
2, 58080, Note_on_c, 0, 70, 0
2, 58080, Note_on_c, 0, 68, 79
2, 58320, Note_on_c, 0, 68, 0
2, 58320, Note_on_c, 0, 63, 79
2, 59280, Note_on_c, 0, 68, 81
2, 59316, Note_on_c, 0, 63, 0
2, 59640, Note_on_c, 0, 68, 0
2, 59640, Note_on_c, 0, 68, 78
2, 59760, Note_on_c, 0, 68, 0
2, 59760, Note_on_c, 0, 68, 74
2, 59880, Note_on_c, 0, 65, 76
2, 60000, Note_on_c, 0, 65, 0
2, 60000, Note_on_c, 0, 66, 78
2, 60120, Note_on_c, 0, 66, 0
2, 60120, Note_on_c, 0, 63, 80
2, 60240, Note_on_c, 0, 63, 0
2, 60240, Note_on_c, 0, 66, 81
2, 60360, Note_on_c, 0, 66, 0
2, 60360, Note_on_c, 0, 56, 82
2, 60480, Note_on_c, 0, 56, 0
2, 60480, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 68, 84
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 65, 82
2, 61200, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 61, 82
2, 62400, Note_on_c, 0, 61, 0
2, 62400, Note_on_c, 0, 65, 77
2, 62640, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 68, 79
2, 62880, Note_on_c, 0, 68, 0
2, 62880, Note_on_c, 0, 73, 81
2, 63240, Note_on_c, 0, 73, 0
2, 63240, Note_on_c, 0, 77, 82
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 75, 79
2, 63840, Note_on_c, 0, 75, 0
2, 63840, Note_on_c, 0, 73, 77
2, 64080, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 68, 72
2, 64800, Note_on_c, 0, 68, 0
2, 65280, Note_on_c, 0, 65, 54
2, 65520, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 68, 56
2, 65760, Note_on_c, 0, 68, 0
2, 65760, Note_on_c, 0, 73, 58
2, 66120, Note_on_c, 0, 73, 0
2, 66120, Note_on_c, 0, 77, 61
2, 66240, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 75, 60
2, 66720, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 73, 59
2, 66960, Note_on_c, 0, 73, 0
2, 66960, Note_on_c, 0, 69, 52
2, 67920, Note_on_c, 0, 69, 0
2, 67920, Note_on_c, 0, 69, 60
2, 68160, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 69, 58
2, 68400, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 69, 62
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 65, 55
2, 68880, Note_on_c, 0, 65, 0
2, 69000, Note_on_c, 0, 67, 62
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 69, 62
2, 70800, Note_on_c, 0, 69, 0
2, 70800, Note_on_c, 0, 69, 62
2, 70800, Note_on_c, 0, 81, 62
2, 71040, Note_on_c, 0, 81, 0
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 81, 64
2, 71040, Note_on_c, 0, 69, 64
2, 71280, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 81, 0
2, 71280, Note_on_c, 0, 69, 67
2, 71280, Note_on_c, 0, 81, 67
2, 71460, Note_on_c, 0, 81, 0
2, 71460, Note_on_c, 0, 69, 0
2, 71460, Note_on_c, 0, 84, 60
2, 71460, Note_on_c, 0, 72, 60
2, 71520, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 84, 0
2, 71520, Note_on_c, 0, 82, 66
2, 71520, Note_on_c, 0, 70, 66
2, 71880, Note_on_c, 0, 70, 0
2, 71880, Note_on_c, 0, 82, 0
2, 71880, Note_on_c, 0, 69, 72
2, 71880, Note_on_c, 0, 81, 72
2, 72000, Note_on_c, 0, 81, 0
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 69, 68
2, 72000, Note_on_c, 0, 81, 68
2, 72480, Note_on_c, 0, 81, 0
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 65, 66
2, 72480, Note_on_c, 0, 77, 66
2, 72720, Note_on_c, 0, 77, 0
2, 72720, Note_on_c, 0, 65, 0
2, 72720, Note_on_c, 0, 74, 66
2, 72720, Note_on_c, 0, 62, 66
2, 73880, Note_on_c, 0, 74, 0
2, 73900, Note_on_c, 0, 62, 0
2, 73920, Note_on_c, 0, 65, 70
2, 73920, Note_on_c, 0, 77, 70
2, 74160, Note_on_c, 0, 77, 0
2, 74160, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 81, 72
2, 74160, Note_on_c, 0, 69, 72
2, 74400, Note_on_c, 0, 69, 0
2, 74400, Note_on_c, 0, 81, 0
2, 74400, Note_on_c, 0, 86, 75
2, 74400, Note_on_c, 0, 74, 75
2, 74760, Note_on_c, 0, 74, 0
2, 74760, Note_on_c, 0, 86, 0
2, 74760, Note_on_c, 0, 89, 79
2, 74760, Note_on_c, 0, 77, 79
2, 74880, Note_on_c, 0, 77, 0
2, 74880, Note_on_c, 0, 89, 0
2, 74880, Note_on_c, 0, 88, 81
2, 74880, Note_on_c, 0, 76, 81
2, 75360, Note_on_c, 0, 76, 0
2, 75360, Note_on_c, 0, 88, 0
2, 75360, Note_on_c, 0, 86, 76
2, 75360, Note_on_c, 0, 74, 76
2, 75600, Note_on_c, 0, 74, 0
2, 75600, Note_on_c, 0, 86, 0
2, 75600, Note_on_c, 0, 67, 80
2, 75600, Note_on_c, 0, 79, 80
2, 75840, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 86, 83
2, 75840, Note_on_c, 0, 74, 83
2, 76200, Note_on_c, 0, 74, 0
2, 76200, Note_on_c, 0, 86, 0
2, 76200, Note_on_c, 0, 89, 84
2, 76200, Note_on_c, 0, 77, 84
2, 76320, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 89, 0
2, 76320, Note_on_c, 0, 76, 84
2, 76320, Note_on_c, 0, 88, 84
2, 76800, Note_on_c, 0, 88, 0
2, 76800, Note_on_c, 0, 76, 0
2, 76800, Note_on_c, 0, 86, 82
2, 76800, Note_on_c, 0, 74, 82
2, 77040, Note_on_c, 0, 74, 0
2, 77040, Note_on_c, 0, 86, 0
2, 77040, Note_on_c, 0, 80, 78
2, 77040, Note_on_c, 0, 68, 78
2, 77280, Note_on_c, 0, 68, 0
2, 77280, Note_on_c, 0, 80, 0
2, 77280, Note_on_c, 0, 74, 81
2, 77280, Note_on_c, 0, 86, 81
2, 77520, Note_on_c, 0, 86, 0
2, 77520, Note_on_c, 0, 74, 0
2, 77520, Note_on_c, 0, 89, 83
2, 77520, Note_on_c, 0, 77, 83
2, 77760, Note_on_c, 0, 77, 0
2, 77760, Note_on_c, 0, 89, 0
2, 77760, Note_on_c, 0, 98, 72
2, 77760, Note_on_c, 0, 101, 72
2, 77840, Note_on_c, 0, 101, 0
2, 77840, Note_on_c, 0, 98, 0
2, 77840, Note_on_c, 0, 100, 72
2, 77840, Note_on_c, 0, 97, 72
2, 77920, Note_on_c, 0, 97, 0
2, 77920, Note_on_c, 0, 100, 0
2, 77920, Note_on_c, 0, 96, 72
2, 77920, Note_on_c, 0, 99, 72
2, 78000, Note_on_c, 0, 99, 0
2, 78000, Note_on_c, 0, 96, 0
2, 78000, Note_on_c, 0, 98, 71
2, 78000, Note_on_c, 0, 95, 71
2, 78080, Note_on_c, 0, 95, 0
2, 78080, Note_on_c, 0, 98, 0
2, 78080, Note_on_c, 0, 97, 71
2, 78080, Note_on_c, 0, 94, 71
2, 78160, Note_on_c, 0, 94, 0
2, 78160, Note_on_c, 0, 97, 0
2, 78160, Note_on_c, 0, 93, 71
2, 78160, Note_on_c, 0, 96, 71
2, 78240, Note_on_c, 0, 96, 0
2, 78240, Note_on_c, 0, 93, 0
2, 78240, Note_on_c, 0, 95, 70
2, 78240, Note_on_c, 0, 92, 70
2, 78320, Note_on_c, 0, 92, 0
2, 78320, Note_on_c, 0, 95, 0
2, 78320, Note_on_c, 0, 91, 70
2, 78320, Note_on_c, 0, 94, 70
2, 78400, Note_on_c, 0, 94, 0
2, 78400, Note_on_c, 0, 91, 0
2, 78400, Note_on_c, 0, 93, 70
2, 78400, Note_on_c, 0, 90, 70
2, 78480, Note_on_c, 0, 90, 0
2, 78480, Note_on_c, 0, 93, 0
2, 78480, Note_on_c, 0, 92, 69
2, 78480, Note_on_c, 0, 89, 69
2, 78560, Note_on_c, 0, 89, 0
2, 78560, Note_on_c, 0, 92, 0
2, 78560, Note_on_c, 0, 88, 69
2, 78560, Note_on_c, 0, 91, 69
2, 78640, Note_on_c, 0, 91, 0
2, 78640, Note_on_c, 0, 88, 0
2, 78640, Note_on_c, 0, 87, 69
2, 78640, Note_on_c, 0, 90, 69
2, 78720, Note_on_c, 0, 90, 0
2, 78720, Note_on_c, 0, 87, 0
2, 78720, Note_on_c, 0, 89, 68
2, 78720, Note_on_c, 0, 86, 68
2, 78800, Note_on_c, 0, 86, 0
2, 78800, Note_on_c, 0, 89, 0
2, 78800, Note_on_c, 0, 85, 68
2, 78800, Note_on_c, 0, 88, 68
2, 78880, Note_on_c, 0, 88, 0
2, 78880, Note_on_c, 0, 85, 0
2, 78880, Note_on_c, 0, 84, 68
2, 78880, Note_on_c, 0, 87, 68
2, 78960, Note_on_c, 0, 87, 0
2, 78960, Note_on_c, 0, 84, 0
2, 78960, Note_on_c, 0, 83, 67
2, 78960, Note_on_c, 0, 86, 67
2, 79040, Note_on_c, 0, 86, 0
2, 79040, Note_on_c, 0, 83, 0
2, 79040, Note_on_c, 0, 85, 67
2, 79040, Note_on_c, 0, 82, 67
2, 79120, Note_on_c, 0, 82, 0
2, 79120, Note_on_c, 0, 85, 0
2, 79120, Note_on_c, 0, 84, 67
2, 79120, Note_on_c, 0, 81, 67
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 84, 0
2, 79200, Note_on_c, 0, 80, 66
2, 79200, Note_on_c, 0, 83, 66
2, 79280, Note_on_c, 0, 83, 0
2, 79280, Note_on_c, 0, 80, 0
2, 79280, Note_on_c, 0, 82, 66
2, 79280, Note_on_c, 0, 79, 66
2, 79360, Note_on_c, 0, 79, 0
2, 79360, Note_on_c, 0, 82, 0
2, 79360, Note_on_c, 0, 78, 66
2, 79360, Note_on_c, 0, 81, 66
2, 79440, Note_on_c, 0, 81, 0
2, 79440, Note_on_c, 0, 78, 0
2, 79440, Note_on_c, 0, 80, 65
2, 79440, Note_on_c, 0, 77, 65
2, 79520, Note_on_c, 0, 77, 0
2, 79520, Note_on_c, 0, 80, 0
2, 79520, Note_on_c, 0, 79, 65
2, 79520, Note_on_c, 0, 76, 65
2, 79600, Note_on_c, 0, 76, 0
2, 79600, Note_on_c, 0, 79, 0
2, 79600, Note_on_c, 0, 75, 65
2, 79600, Note_on_c, 0, 78, 65
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 75, 0
2, 79680, Note_on_c, 0, 77, 64
2, 79680, Note_on_c, 0, 74, 64
2, 79760, Note_on_c, 0, 74, 0
2, 79760, Note_on_c, 0, 77, 0
2, 79760, Note_on_c, 0, 73, 64
2, 79760, Note_on_c, 0, 76, 64
2, 79840, Note_on_c, 0, 76, 0
2, 79840, Note_on_c, 0, 73, 0
2, 79840, Note_on_c, 0, 75, 64
2, 79840, Note_on_c, 0, 72, 64
2, 79920, Note_on_c, 0, 72, 0
2, 79920, Note_on_c, 0, 75, 0
2, 79920, Note_on_c, 0, 74, 64
2, 79920, Note_on_c, 0, 71, 64
2, 80000, Note_on_c, 0, 71, 0
2, 80000, Note_on_c, 0, 74, 0
2, 80000, Note_on_c, 0, 70, 64
2, 80000, Note_on_c, 0, 73, 64
2, 80080, Note_on_c, 0, 73, 0
2, 80080, Note_on_c, 0, 70, 0
2, 80080, Note_on_c, 0, 72, 64
2, 80080, Note_on_c, 0, 69, 64
2, 80160, Note_on_c, 0, 69, 0
2, 80160, Note_on_c, 0, 72, 0
2, 80160, Note_on_c, 0, 68, 63
2, 80160, Note_on_c, 0, 71, 63
2, 80240, Note_on_c, 0, 71, 0
2, 80240, Note_on_c, 0, 68, 0
2, 80240, Note_on_c, 0, 70, 63
2, 80240, Note_on_c, 0, 67, 63
2, 80320, Note_on_c, 0, 67, 0
2, 80320, Note_on_c, 0, 70, 0
2, 80320, Note_on_c, 0, 69, 63
2, 80320, Note_on_c, 0, 66, 63
2, 80400, Note_on_c, 0, 66, 0
2, 80400, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 65, 63
2, 80400, Note_on_c, 0, 68, 63
2, 80480, Note_on_c, 0, 68, 0
2, 80480, Note_on_c, 0, 65, 0
2, 80480, Note_on_c, 0, 64, 63
2, 80480, Note_on_c, 0, 67, 63
2, 80560, Note_on_c, 0, 67, 0
2, 80560, Note_on_c, 0, 64, 0
2, 80560, Note_on_c, 0, 62, 63
2, 80560, Note_on_c, 0, 67, 63
2, 80640, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 57, 85
2, 81120, Note_on_c, 0, 57, 0
2, 81240, Note_on_c, 0, 69, 83
2, 81360, Note_on_c, 0, 69, 0
2, 81360, Note_on_c, 0, 69, 86
2, 82320, Note_on_c, 0, 69, 0
2, 82320, Note_on_c, 0, 67, 81
2, 82680, Note_on_c, 0, 67, 0
2, 82680, Note_on_c, 0, 65, 78
2, 82800, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 64, 76
2, 82920, Note_on_c, 0, 64, 0
2, 82920, Note_on_c, 0, 65, 78
2, 83020, Note_on_c, 0, 65, 0
2, 83020, Note_on_c, 0, 64, 78
2, 83120, Note_on_c, 0, 64, 0
2, 83120, Note_on_c, 0, 62, 78
2, 83220, Note_on_c, 0, 62, 0
2, 83220, Note_on_c, 0, 64, 78
2, 83320, Note_on_c, 0, 64, 0
2, 83320, Note_on_c, 0, 65, 78
2, 83420, Note_on_c, 0, 65, 0
2, 83420, Note_on_c, 0, 62, 73
2, 83520, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 69, 78
2, 83520, Note_on_c, 0, 57, 78
2, 83760, Note_on_c, 0, 57, 0
2, 83760, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 81, 84
2, 84000, Note_on_c, 0, 69, 84
2, 84120, Note_on_c, 0, 69, 0
2, 84120, Note_on_c, 0, 81, 0
2, 84240, Note_on_c, 0, 93, 84
2, 84240, Note_on_c, 0, 81, 84
2, 85200, Note_on_c, 0, 81, 0
2, 85200, Note_on_c, 0, 93, 0
2, 85200, Note_on_c, 0, 91, 85
2, 85200, Note_on_c, 0, 79, 85
2, 85560, Note_on_c, 0, 79, 0
2, 85560, Note_on_c, 0, 91, 0
2, 85560, Note_on_c, 0, 89, 87
2, 85560, Note_on_c, 0, 77, 87
2, 85680, Note_on_c, 0, 77, 0
2, 85680, Note_on_c, 0, 89, 0
2, 85680, Note_on_c, 0, 88, 80
2, 85680, Note_on_c, 0, 76, 80
2, 85800, Note_on_c, 0, 76, 0
2, 85800, Note_on_c, 0, 88, 0
2, 85800, Note_on_c, 0, 89, 82
2, 85800, Note_on_c, 0, 77, 82
2, 85900, Note_on_c, 0, 77, 0
2, 85900, Note_on_c, 0, 89, 0
2, 85900, Note_on_c, 0, 88, 82
