0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 130640, Tempo, 267344
1, 130760, Tempo, 266631
1, 130840, Tempo, 265922
1, 130960, Tempo, 265217
1, 131080, Tempo, 263112
1, 131120, Tempo, 263806
1, 131160, Tempo, 264504
1, 131200, Tempo, 265922
1, 131240, Tempo, 266631
1, 131280, Tempo, 267344
1, 131320, Tempo, 268805
1, 131360, Tempo, 268805
1, 131520, Tempo, 269530
1, 131600, Tempo, 268805
1, 131640, Tempo, 268085
1, 131680, Tempo, 267344
1, 131760, Tempo, 266631
1, 131800, Tempo, 265922
1, 131840, Tempo, 265217
1, 131920, Tempo, 264504
1, 131960, Tempo, 263806
1, 132000, Tempo, 263112
1, 132040, Tempo, 262410
1, 132080, Tempo, 263112
1, 132120, Tempo, 263806
1, 132160, Tempo, 265217
1, 132200, Tempo, 265922
1, 132240, Tempo, 266631
1, 132280, Tempo, 268085
1, 132320, Tempo, 268805
1, 132480, Tempo, 273236
1, 132640, Tempo, 256992
1, 132800, Tempo, 267344
1, 132960, Tempo, 268805
1, 133120, Tempo, 263112
1, 133280, Tempo, 268805
1, 133600, Tempo, 257654
1, 133760, Tempo, 268085
1, 134080, Tempo, 261723
1, 134240, Tempo, 268805
1, 134560, Tempo, 258331
1, 134720, Tempo, 269530
1, 134880, Tempo, 268805
1, 135040, Tempo, 263112
1, 135200, Tempo, 268805
1, 135520, Tempo, 259000
1, 135680, Tempo, 268085
1, 136000, Tempo, 261723
1, 136160, Tempo, 268805
1, 136480, Tempo, 259000
1, 136640, Tempo, 269530
1, 136800, Tempo, 268805
1, 136960, Tempo, 263112
1, 137120, Tempo, 268805
1, 137440, Tempo, 257654
1, 137600, Tempo, 268085
1, 137920, Tempo, 261723
1, 138080, Tempo, 268805
1, 138400, Tempo, 263112
1, 138560, Tempo, 269530
1, 138720, Tempo, 268805
1, 138880, Tempo, 263112
1, 139040, Tempo, 268805
1, 139360, Tempo, 257654
1, 139520, Tempo, 268085
1, 139840, Tempo, 261723
1, 140000, Tempo, 268805
1, 141280, Tempo, 258331
1, 141440, Tempo, 269530
1, 141760, Tempo, 264504
1, 141920, Tempo, 283353
1, 144002, Tempo, 323171
1, 145922, Tempo, 341880
1, 147840, Tempo, 352941
1, 147840, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 53, 35
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 160, Note_on_c, 0, 55, 29
2, 200, Note_on_c, 0, 53, 0
2, 320, Note_on_c, 0, 58, 30
2, 360, Note_on_c, 0, 55, 0
2, 480, Note_on_c, 0, 61, 30
2, 520, Note_on_c, 0, 58, 0
2, 640, Note_on_c, 0, 52, 33
2, 680, Note_on_c, 0, 61, 0
2, 800, Note_on_c, 0, 55, 31
2, 840, Note_on_c, 0, 52, 0
2, 960, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 53, 37
2, 1120, Note_on_c, 0, 55, 30
2, 1160, Note_on_c, 0, 53, 0
2, 1280, Note_on_c, 0, 58, 31
2, 1320, Note_on_c, 0, 55, 0
2, 1440, Note_on_c, 0, 61, 32
2, 1480, Note_on_c, 0, 58, 0
2, 1600, Note_on_c, 0, 52, 34
2, 1640, Note_on_c, 0, 61, 0
2, 1760, Note_on_c, 0, 55, 33
2, 1800, Note_on_c, 0, 52, 0
2, 1904, Note_on_c, 0, 55, 0
2, 1920, Note_on_c, 0, 55, 40
2, 2080, Note_on_c, 0, 57, 33
2, 2120, Note_on_c, 0, 55, 0
2, 2240, Note_on_c, 0, 60, 35
2, 2280, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 63, 36
2, 2440, Note_on_c, 0, 60, 0
2, 2560, Note_on_c, 0, 54, 34
2, 2600, Note_on_c, 0, 63, 0
2, 2720, Note_on_c, 0, 57, 36
2, 2760, Note_on_c, 0, 54, 0
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 55, 40
2, 3040, Note_on_c, 0, 57, 34
2, 3080, Note_on_c, 0, 55, 0
2, 3200, Note_on_c, 0, 60, 34
2, 3240, Note_on_c, 0, 57, 0
2, 3360, Note_on_c, 0, 63, 35
2, 3400, Note_on_c, 0, 60, 0
2, 3520, Note_on_c, 0, 54, 34
2, 3560, Note_on_c, 0, 63, 0
2, 3680, Note_on_c, 0, 57, 36
2, 3720, Note_on_c, 0, 54, 0
2, 3840, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 58, 45
2, 4000, Note_on_c, 0, 60, 35
2, 4040, Note_on_c, 0, 58, 0
2, 4160, Note_on_c, 0, 63, 38
2, 4200, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 66, 43
2, 4360, Note_on_c, 0, 63, 0
2, 4480, Note_on_c, 0, 57, 39
2, 4520, Note_on_c, 0, 66, 0
2, 4640, Note_on_c, 0, 60, 38
2, 4680, Note_on_c, 0, 57, 0
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 61, 41
2, 4960, Note_on_c, 0, 63, 39
2, 5000, Note_on_c, 0, 61, 0
2, 5120, Note_on_c, 0, 66, 39
2, 5160, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 69, 43
2, 5320, Note_on_c, 0, 66, 0
2, 5440, Note_on_c, 0, 60, 39
2, 5480, Note_on_c, 0, 69, 0
2, 5600, Note_on_c, 0, 63, 39
2, 5640, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 61, 49
2, 5920, Note_on_c, 0, 63, 42
2, 5960, Note_on_c, 0, 61, 0
2, 6080, Note_on_c, 0, 66, 39
2, 6120, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 69, 40
2, 6400, Note_on_c, 0, 60, 42
2, 6440, Note_on_c, 0, 69, 0
2, 6560, Note_on_c, 0, 63, 43
2, 6600, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 63, 0
2, 6720, Note_on_c, 0, 66, 50
2, 6880, Note_on_c, 0, 70, 40
2, 6920, Note_on_c, 0, 66, 0
2, 7040, Note_on_c, 0, 72, 41
2, 7080, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 75, 44
2, 7240, Note_on_c, 0, 72, 0
2, 7360, Note_on_c, 0, 65, 44
2, 7400, Note_on_c, 0, 75, 0
2, 7520, Note_on_c, 0, 69, 44
2, 7560, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 70, 56
2, 7840, Note_on_c, 0, 73, 45
2, 7880, Note_on_c, 0, 70, 0
2, 8000, Note_on_c, 0, 78, 49
2, 8040, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 77, 46
2, 8200, Note_on_c, 0, 78, 0
2, 8320, Note_on_c, 0, 72, 45
2, 8360, Note_on_c, 0, 77, 0
2, 8480, Note_on_c, 0, 73, 45
2, 8520, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 76, 50
2, 8800, Note_on_c, 0, 72, 46
2, 8960, Note_on_c, 0, 72, 0
2, 8960, Note_on_c, 0, 76, 0
2, 8960, Note_on_c, 0, 73, 45
2, 9120, Note_on_c, 0, 69, 43
2, 9160, Note_on_c, 0, 73, 0
2, 9280, Note_on_c, 0, 69, 0
2, 9280, Note_on_c, 0, 70, 47
2, 9440, Note_on_c, 0, 66, 44
2, 9480, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 64, 48
2, 9760, Note_on_c, 0, 65, 44
2, 9800, Note_on_c, 0, 64, 0
2, 9920, Note_on_c, 0, 70, 44
2, 9960, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 68, 45
2, 10240, Note_on_c, 0, 69, 45
2, 10280, Note_on_c, 0, 68, 0
2, 10400, Note_on_c, 0, 73, 45
2, 10440, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 69, 47
2, 10720, Note_on_c, 0, 70, 44
2, 10760, Note_on_c, 0, 69, 0
2, 10880, Note_on_c, 0, 73, 45
2, 10920, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 71, 46
2, 11200, Note_on_c, 0, 72, 45
2, 11240, Note_on_c, 0, 71, 0
2, 11360, Note_on_c, 0, 77, 45
2, 11400, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 68, 48
2, 11680, Note_on_c, 0, 71, 43
2, 11720, Note_on_c, 0, 68, 0
2, 11840, Note_on_c, 0, 76, 45
2, 11880, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 75, 44
2, 12040, Note_on_c, 0, 76, 0
2, 12160, Note_on_c, 0, 70, 40
2, 12200, Note_on_c, 0, 75, 0
2, 12320, Note_on_c, 0, 71, 38
2, 12360, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 74, 51
2, 12640, Note_on_c, 0, 70, 43
2, 12800, Note_on_c, 0, 74, 0
2, 12800, Note_on_c, 0, 71, 42
2, 12840, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 67, 43
2, 13000, Note_on_c, 0, 71, 0
2, 13120, Note_on_c, 0, 68, 45
2, 13280, Note_on_c, 0, 67, 0
2, 13280, Note_on_c, 0, 64, 43
2, 13320, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 62, 47
2, 13600, Note_on_c, 0, 63, 41
2, 13760, Note_on_c, 0, 62, 0
2, 13760, Note_on_c, 0, 68, 41
2, 13800, Note_on_c, 0, 63, 0
2, 13920, Note_on_c, 0, 68, 0
2, 13920, Note_on_c, 0, 64, 44
2, 14080, Note_on_c, 0, 65, 42
2, 14240, Note_on_c, 0, 64, 0
2, 14240, Note_on_c, 0, 71, 42
2, 14280, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 65, 47
2, 14560, Note_on_c, 0, 66, 45
2, 14720, Note_on_c, 0, 65, 0
2, 14720, Note_on_c, 0, 71, 43
2, 14760, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 69, 45
2, 15040, Note_on_c, 0, 70, 44
2, 15200, Note_on_c, 0, 69, 0
2, 15200, Note_on_c, 0, 75, 44
2, 15240, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 73, 51
2, 15520, Note_on_c, 0, 65, 45
2, 15680, Note_on_c, 0, 73, 0
2, 15680, Note_on_c, 0, 70, 41
2, 15720, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 61, 45
2, 15880, Note_on_c, 0, 70, 0
2, 16000, Note_on_c, 0, 64, 43
2, 16160, Note_on_c, 0, 61, 0
2, 16160, Note_on_c, 0, 69, 43
2, 16200, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 72, 45
2, 16480, Note_on_c, 0, 63, 41
2, 16640, Note_on_c, 0, 72, 0
2, 16640, Note_on_c, 0, 68, 42
2, 16680, Note_on_c, 0, 63, 0
2, 16800, Note_on_c, 0, 59, 42
2, 16840, Note_on_c, 0, 68, 0
2, 16960, Note_on_c, 0, 62, 41
2, 17120, Note_on_c, 0, 59, 0
2, 17120, Note_on_c, 0, 67, 42
2, 17160, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 71, 53
2, 17440, Note_on_c, 0, 62, 45
2, 17480, Note_on_c, 0, 71, 0
2, 17600, Note_on_c, 0, 66, 45
2, 17640, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 58, 42
2, 17800, Note_on_c, 0, 66, 0
2, 17920, Note_on_c, 0, 61, 42
2, 17960, Note_on_c, 0, 58, 0
2, 18080, Note_on_c, 0, 66, 43
2, 18120, Note_on_c, 0, 61, 0
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 70, 50
2, 18400, Note_on_c, 0, 66, 45
2, 18440, Note_on_c, 0, 70, 0
2, 18560, Note_on_c, 0, 71, 42
2, 18600, Note_on_c, 0, 66, 0
2, 18720, Note_on_c, 0, 72, 46
2, 18760, Note_on_c, 0, 71, 0
2, 18880, Note_on_c, 0, 73, 51
2, 18920, Note_on_c, 0, 72, 0
2, 19040, Note_on_c, 0, 75, 54
2, 19080, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 76, 57
2, 19360, Note_on_c, 0, 67, 45
2, 19400, Note_on_c, 0, 76, 0
2, 19520, Note_on_c, 0, 72, 45
2, 19560, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 63, 43
2, 19720, Note_on_c, 0, 72, 0
2, 19840, Note_on_c, 0, 66, 44
2, 20000, Note_on_c, 0, 63, 0
2, 20000, Note_on_c, 0, 71, 44
2, 20040, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 74, 48
2, 20320, Note_on_c, 0, 65, 42
2, 20480, Note_on_c, 0, 74, 0
2, 20480, Note_on_c, 0, 70, 43
2, 20520, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 61, 43
2, 20680, Note_on_c, 0, 70, 0
2, 20800, Note_on_c, 0, 64, 45
2, 20960, Note_on_c, 0, 61, 0
2, 20960, Note_on_c, 0, 69, 45
2, 21000, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 72, 49
2, 21280, Note_on_c, 0, 64, 45
2, 21320, Note_on_c, 0, 72, 0
2, 21440, Note_on_c, 0, 68, 45
2, 21480, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 59, 45
2, 21640, Note_on_c, 0, 68, 0
2, 21760, Note_on_c, 0, 62, 43
2, 21800, Note_on_c, 0, 59, 0
2, 21920, Note_on_c, 0, 67, 43
2, 21960, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 71, 50
2, 22240, Note_on_c, 0, 66, 45
2, 22280, Note_on_c, 0, 71, 0
2, 22400, Note_on_c, 0, 73, 45
2, 22440, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 74, 50
2, 22600, Note_on_c, 0, 73, 0
2, 22720, Note_on_c, 0, 75, 52
2, 22760, Note_on_c, 0, 74, 0
2, 22880, Note_on_c, 0, 76, 54
2, 22920, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 77, 56
2, 23200, Note_on_c, 0, 69, 45
2, 23240, Note_on_c, 0, 77, 0
2, 23360, Note_on_c, 0, 75, 45
2, 23400, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 76, 54
2, 23560, Note_on_c, 0, 75, 0
2, 23680, Note_on_c, 0, 77, 53
2, 23720, Note_on_c, 0, 76, 0
2, 23840, Note_on_c, 0, 78, 56
2, 23880, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 78, 0
2, 24000, Note_on_c, 0, 77, 61
2, 24160, Note_on_c, 0, 70, 46
2, 24200, Note_on_c, 0, 77, 0
2, 24320, Note_on_c, 0, 73, 50
2, 24360, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 76, 55
2, 24520, Note_on_c, 0, 73, 0
2, 24640, Note_on_c, 0, 77, 57
2, 24680, Note_on_c, 0, 76, 0
2, 24800, Note_on_c, 0, 78, 59
2, 24840, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 79, 64
2, 25120, Note_on_c, 0, 71, 47
2, 25160, Note_on_c, 0, 79, 0
2, 25280, Note_on_c, 0, 77, 54
2, 25320, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 78, 60
2, 25480, Note_on_c, 0, 77, 0
2, 25600, Note_on_c, 0, 79, 60
2, 25640, Note_on_c, 0, 78, 0
2, 25760, Note_on_c, 0, 80, 65
2, 25800, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 80, 0
2, 25920, Note_on_c, 0, 79, 68
2, 26080, Note_on_c, 0, 72, 51
2, 26120, Note_on_c, 0, 79, 0
2, 26240, Note_on_c, 0, 75, 60
2, 26280, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 78, 64
2, 26440, Note_on_c, 0, 75, 0
2, 26560, Note_on_c, 0, 79, 67
2, 26600, Note_on_c, 0, 78, 0
2, 26720, Note_on_c, 0, 80, 68
2, 26760, Note_on_c, 0, 79, 0
2, 26880, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 75, 68
2, 27040, Note_on_c, 0, 72, 58
2, 27200, Note_on_c, 0, 75, 0
2, 27200, Note_on_c, 0, 77, 51
2, 27240, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 75, 53
2, 27400, Note_on_c, 0, 77, 0
2, 27520, Note_on_c, 0, 68, 49
2, 27680, Note_on_c, 0, 75, 0
2, 27680, Note_on_c, 0, 73, 52
2, 27720, Note_on_c, 0, 68, 0
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 72, 57
2, 28000, Note_on_c, 0, 63, 45
2, 28160, Note_on_c, 0, 72, 0
2, 28160, Note_on_c, 0, 70, 47
2, 28200, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 68, 50
2, 28360, Note_on_c, 0, 70, 0
2, 28480, Note_on_c, 0, 60, 47
2, 28640, Note_on_c, 0, 68, 0
2, 28640, Note_on_c, 0, 65, 47
2, 28680, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 63, 56
2, 28960, Note_on_c, 0, 56, 45
2, 29000, Note_on_c, 0, 63, 0
2, 29120, Note_on_c, 0, 61, 45
2, 29160, Note_on_c, 0, 56, 0
2, 29280, Note_on_c, 0, 60, 45
2, 29320, Note_on_c, 0, 61, 0
2, 29440, Note_on_c, 0, 55, 42
2, 29480, Note_on_c, 0, 60, 0
2, 29600, Note_on_c, 0, 56, 43
2, 29640, Note_on_c, 0, 55, 0
2, 29760, Note_on_c, 0, 56, 0
2, 29760, Note_on_c, 0, 60, 47
2, 29920, Note_on_c, 0, 54, 39
2, 29960, Note_on_c, 0, 60, 0
2, 30080, Note_on_c, 0, 62, 38
2, 30120, Note_on_c, 0, 54, 0
2, 30240, Note_on_c, 0, 60, 40
2, 30280, Note_on_c, 0, 62, 0
2, 30400, Note_on_c, 0, 53, 39
2, 30440, Note_on_c, 0, 60, 0
2, 30560, Note_on_c, 0, 54, 37
2, 30600, Note_on_c, 0, 53, 0
2, 30720, Note_on_c, 0, 54, 0
2, 30720, Note_on_c, 0, 55, 42
2, 30880, Note_on_c, 0, 57, 38
2, 30920, Note_on_c, 0, 55, 0
2, 31040, Note_on_c, 0, 59, 35
2, 31080, Note_on_c, 0, 57, 0
2, 31200, Note_on_c, 0, 60, 36
2, 31240, Note_on_c, 0, 59, 0
2, 31360, Note_on_c, 0, 62, 38
2, 31400, Note_on_c, 0, 60, 0
2, 31520, Note_on_c, 0, 63, 42
2, 31560, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 63, 0
2, 31680, Note_on_c, 0, 56, 45
2, 31840, Note_on_c, 0, 58, 36
2, 31880, Note_on_c, 0, 56, 0
2, 32000, Note_on_c, 0, 59, 34
2, 32040, Note_on_c, 0, 58, 0
2, 32160, Note_on_c, 0, 60, 38
2, 32200, Note_on_c, 0, 59, 0
2, 32320, Note_on_c, 0, 61, 37
2, 32360, Note_on_c, 0, 60, 0
2, 32480, Note_on_c, 0, 63, 37
2, 32520, Note_on_c, 0, 61, 0
2, 32640, Note_on_c, 0, 63, 0
2, 32640, Note_on_c, 0, 57, 48
2, 32800, Note_on_c, 0, 58, 41
2, 32840, Note_on_c, 0, 57, 0
2, 32960, Note_on_c, 0, 60, 38
2, 33000, Note_on_c, 0, 58, 0
2, 33120, Note_on_c, 0, 61, 43
2, 33160, Note_on_c, 0, 60, 0
2, 33280, Note_on_c, 0, 63, 41
2, 33320, Note_on_c, 0, 61, 0
2, 33440, Note_on_c, 0, 65, 42
2, 33480, Note_on_c, 0, 63, 0
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 58, 48
2, 33760, Note_on_c, 0, 59, 38
2, 33800, Note_on_c, 0, 58, 0
2, 33920, Note_on_c, 0, 60, 39
2, 33960, Note_on_c, 0, 59, 0
2, 34080, Note_on_c, 0, 61, 43
2, 34120, Note_on_c, 0, 60, 0
2, 34240, Note_on_c, 0, 63, 39
2, 34280, Note_on_c, 0, 61, 0
2, 34400, Note_on_c, 0, 65, 43
2, 34440, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 60, 51
2, 34720, Note_on_c, 0, 61, 43
2, 34760, Note_on_c, 0, 60, 0
2, 34880, Note_on_c, 0, 62, 39
2, 34920, Note_on_c, 0, 61, 0
2, 35040, Note_on_c, 0, 63, 44
2, 35080, Note_on_c, 0, 62, 0
2, 35200, Note_on_c, 0, 65, 43
2, 35240, Note_on_c, 0, 63, 0
2, 35360, Note_on_c, 0, 66, 45
2, 35400, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 57, 51
2, 35680, Note_on_c, 0, 61, 43
2, 35720, Note_on_c, 0, 57, 0
2, 35840, Note_on_c, 0, 62, 43
2, 35880, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 63, 47
2, 36040, Note_on_c, 0, 62, 0
2, 36160, Note_on_c, 0, 65, 45
2, 36200, Note_on_c, 0, 63, 0
2, 36320, Note_on_c, 0, 66, 48
2, 36360, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 69, 59
2, 36640, Note_on_c, 0, 66, 48
2, 36680, Note_on_c, 0, 69, 0
2, 36800, Note_on_c, 0, 64, 48
2, 36840, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 62, 49
2, 37000, Note_on_c, 0, 64, 0
2, 37120, Note_on_c, 0, 64, 45
2, 37160, Note_on_c, 0, 62, 0
2, 37280, Note_on_c, 0, 66, 46
2, 37320, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 57, 51
2, 37600, Note_on_c, 0, 61, 43
2, 37640, Note_on_c, 0, 57, 0
2, 37760, Note_on_c, 0, 62, 41
2, 37800, Note_on_c, 0, 61, 0
2, 37920, Note_on_c, 0, 64, 45
2, 37960, Note_on_c, 0, 62, 0
2, 38080, Note_on_c, 0, 65, 40
2, 38120, Note_on_c, 0, 64, 0
2, 38240, Note_on_c, 0, 66, 45
2, 38280, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 69, 51
2, 38560, Note_on_c, 0, 68, 44
2, 38600, Note_on_c, 0, 69, 0
2, 38720, Note_on_c, 0, 67, 40
2, 38760, Note_on_c, 0, 68, 0
2, 38880, Note_on_c, 0, 66, 46
2, 38920, Note_on_c, 0, 67, 0
2, 39040, Note_on_c, 0, 63, 43
2, 39080, Note_on_c, 0, 66, 0
2, 39200, Note_on_c, 0, 60, 44
2, 39240, Note_on_c, 0, 63, 0
2, 39360, Note_on_c, 0, 60, 0
2, 39360, Note_on_c, 0, 66, 49
2, 39520, Note_on_c, 0, 63, 43
2, 39560, Note_on_c, 0, 66, 0
2, 39680, Note_on_c, 0, 60, 43
2, 39720, Note_on_c, 0, 63, 0
2, 39840, Note_on_c, 0, 58, 45
2, 39880, Note_on_c, 0, 60, 0
2, 40000, Note_on_c, 0, 57, 44
2, 40040, Note_on_c, 0, 58, 0
2, 40160, Note_on_c, 0, 56, 43
2, 40200, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 56, 0
2, 40320, Note_on_c, 0, 55, 46
2, 40480, Note_on_c, 0, 56, 39
2, 40520, Note_on_c, 0, 55, 0
2, 40640, Note_on_c, 0, 57, 39
2, 40680, Note_on_c, 0, 56, 0
2, 40800, Note_on_c, 0, 53, 39
2, 40840, Note_on_c, 0, 57, 0
2, 40960, Note_on_c, 0, 54, 39
2, 41000, Note_on_c, 0, 53, 0
2, 41120, Note_on_c, 0, 56, 39
2, 41160, Note_on_c, 0, 54, 0
2, 41280, Note_on_c, 0, 56, 0
2, 41280, Note_on_c, 0, 52, 44
2, 41440, Note_on_c, 0, 53, 38
2, 41480, Note_on_c, 0, 52, 0
2, 41600, Note_on_c, 0, 54, 37
2, 41640, Note_on_c, 0, 53, 0
2, 41760, Note_on_c, 0, 50, 38
2, 41800, Note_on_c, 0, 54, 0
2, 41920, Note_on_c, 0, 51, 36
2, 41960, Note_on_c, 0, 50, 0
2, 42080, Note_on_c, 0, 53, 36
2, 42120, Note_on_c, 0, 51, 0
2, 42240, Note_on_c, 0, 53, 0
2, 42240, Note_on_c, 0, 43, 38
2, 42400, Note_on_c, 0, 44, 34
2, 42440, Note_on_c, 0, 43, 0
2, 42560, Note_on_c, 0, 46, 34
2, 42600, Note_on_c, 0, 44, 0
2, 42720, Note_on_c, 0, 48, 36
2, 42760, Note_on_c, 0, 46, 0
2, 42880, Note_on_c, 0, 49, 38
2, 42920, Note_on_c, 0, 48, 0
2, 43040, Note_on_c, 0, 51, 39
2, 43080, Note_on_c, 0, 49, 0
2, 43200, Note_on_c, 0, 51, 0
2, 43200, Note_on_c, 0, 53, 41
2, 43360, Note_on_c, 0, 54, 40
2, 43400, Note_on_c, 0, 53, 0
2, 43520, Note_on_c, 0, 55, 41
2, 43560, Note_on_c, 0, 54, 0
2, 43680, Note_on_c, 0, 56, 42
2, 43720, Note_on_c, 0, 55, 0
2, 43840, Note_on_c, 0, 53, 41
2, 43880, Note_on_c, 0, 56, 0
2, 44000, Note_on_c, 0, 58, 41
2, 44040, Note_on_c, 0, 53, 0
2, 44160, Note_on_c, 0, 58, 0
2, 44160, Note_on_c, 0, 56, 46
2, 44320, Note_on_c, 0, 65, 49
2, 44360, Note_on_c, 0, 56, 0
2, 44480, Note_on_c, 0, 63, 47
2, 44520, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 61, 49
2, 44680, Note_on_c, 0, 63, 0
2, 44800, Note_on_c, 0, 60, 46
2, 44840, Note_on_c, 0, 61, 0
2, 44960, Note_on_c, 0, 58, 46
2, 45000, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 58, 0
2, 45120, Note_on_c, 0, 56, 45
2, 45280, Note_on_c, 0, 53, 43
2, 45320, Note_on_c, 0, 56, 0
2, 45440, Note_on_c, 0, 54, 43
2, 45480, Note_on_c, 0, 53, 0
2, 45600, Note_on_c, 0, 56, 43
2, 45640, Note_on_c, 0, 54, 0
2, 45760, Note_on_c, 0, 53, 46
2, 45800, Note_on_c, 0, 56, 0
2, 45920, Note_on_c, 0, 58, 45
2, 45960, Note_on_c, 0, 53, 0
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 56, 51
